date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-19 22:41:23,MzPrincessBSP,,2,0,3,"Seems like #lifetimefitness and #goldsgym are not adhering to the restrictions in Texas @GovAbbott No gloves and locker rooms open. What’s the point of restrictions? #Covid_19",,@GovAbbott,#lifetimefitness #goldsgym #Covid_19,1262876031989489666,https://twitter.com/MzPrincessBSP/status/1262876031989489666
2020-05-19 22:41:12,DADDY_R3K,Catte_Nappe,1,0,0,"Mass grave story was a farce. Read more about it. Last I checked, Texas wasn't NYC. There are no solid statistics regarding COVID.",,,,1262875984996585478,https://twitter.com/DADDY_R3K/status/1262875984996585478
2020-05-19 22:40:08,kiii3news,,0,0,2,"As part of Gov. Greg Abbott's plan to reopen businesses across Texas, customers are asked to follow certain protocols to stop the spread of COVID-19. ",,,,1262875716833722370,https://twitter.com/kiii3news/status/1262875716833722370
2020-05-19 22:39:44,AntFromCA,,3,1,0,"who’s open? florida, texas, ohio and georgia? definitely gonna be looking for their COVID hospitalization and death numbers next week. see what’s what.",,,,1262875615570489344,https://twitter.com/AntFromCA/status/1262875615570489344
2020-05-19 22:39:38,WillSetrak,RMFifthCircuit,0,0,1,"Very into this outcome, which says Texas must allow those who fear COVID to vote absentee (an issue that is posed to throw November 2020 into chaos). But... I do have to briefly clown on this opinion for citing the ""Grim Reaper's scepter."" ",,,,1262875590522048514,https://twitter.com/WillSetrak/status/1262875590522048514
2020-05-19 22:39:17,Havoc75180,,0,0,0,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1262875501120688130,https://twitter.com/Havoc75180/status/1262875501120688130
2020-05-19 22:38:52,Justica4all,,0,0,0,"Keep believing the lies ⁦@GovAbbott⁩ is telling us 83 new cases of COVID-19 in Austin long-term care facilities | http://kvue.com #texas #Covid_19 #txlege",,@GovAbbott,#texas #Covid_19 #txlege,1262875398557360144,https://twitter.com/Justica4all/status/1262875398557360144
2020-05-19 22:38:32,stevenmazie,srl,2,11,31,"It will be a hoot when the 5th circuit—which repeatedly blessed Texas’s COVID-related abortion ban bc TX was fighting a pandemic of historic proportions—reverses this judge bc the pandemic isn’t actually so bad. ",,,,1262875314172186624,https://twitter.com/stevenmazie/status/1262875314172186624
2020-05-19 22:37:33,kutac1,,0,1,0,"Voting by mail was fine when I was in the military, should be fine for Texas veterans and our familes @KenPaxtonTX? Federal judge says all Texans can apply to vote by mail during COVID-19 pandemic ",,@KenPaxtonTX,,1262875064556453894,https://twitter.com/kutac1/status/1262875064556453894
2020-05-19 22:35:54,Justica4all,,0,1,0,"Go ⁦@GovAbbott⁩ idiot Multiple employees at Amazon warehouse in San Marcos test positive for COVID-19 #Texas (Via KXAN News) #austin",,@GovAbbott,#Texas #austin,1262874650230566912,https://twitter.com/Justica4all/status/1262874650230566912
2020-05-19 22:34:49,kingsgatehorses,Grandbulldoggie,1,0,2,"We live in rural Texas. Covid hasn’t been an issue here except for the businesses. But I heard the same so maybe it will just go away completely.",,,,1262874378439622656,https://twitter.com/kingsgatehorses/status/1262874378439622656
2020-05-19 22:33:43,indexnld,,0,0,2,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1262874100415905792,https://twitter.com/indexnld/status/1262874100415905792
2020-05-19 22:32:59,Justica4all,,0,1,0,"Go ⁦@GovAbbott You efffin idiot ⁩ 11 University of Texas custodial workers test positive for COVID-19 #texas #Austin (Via KXAN News)",,@GovAbbott,#texas #Austin,1262873916458008587,https://twitter.com/Justica4all/status/1262873916458008587
2020-05-19 22:30:36,budapestmole,,1,0,0,"Texas sees steady rise in COVID-19 cases since reopening 2 weeks ago https://youtu.be/aWG1jtXlEeM via @YouTube Leave it the MSM to interview a Dem Mayor to slam the Rep. Governor. The cases went up as a result of a infected meat processing plant and nursing homes. It’s BS news.",,@YouTube,,1262873318237130752,https://twitter.com/budapestmole/status/1262873318237130752
2020-05-19 22:30:20,AndrewKerrNC,Khanoisseur,1,0,2,"Please point to where NY records where COVID-19 patients in hospitals got transferred from (NH/ACF). Also, I live in the real world where Democrats and Republicans are capable of engaging in wrongdoing. I wasn't aware of Texas's alleged undercounting and will explore further.",,,,1262873248041250817,https://twitter.com/AndrewKerrNC/status/1262873248041250817
2020-05-19 22:30:03,IcodeSouthlake,,0,2,3,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #CISD #Homeschool,1262873177299890176,https://twitter.com/IcodeSouthlake/status/1262873177299890176
2020-05-19 22:29:46,coachdebrah,,0,0,0,"Mortgage rates are falling near record lows amid economic uncertainly due to the COVID-19 pandemic. As a result, home refinance applications have seen their highest levels in almost a decade. @Southlake, Texas https://www.instagram.com/p/CAYuDw8nxCi/?igshid=mnmcpu65ye3b",,,,1262873105355210754,https://twitter.com/coachdebrah/status/1262873105355210754
2020-05-19 22:29:03,2truthW,,0,0,0,"Texas Man Charged with $5 Million COVID-Relief Fraud ",,,,1262872925545390084,https://twitter.com/2truthW/status/1262872925545390084
2020-05-19 22:27:32,Khanoisseur,AndrewKerrNC,1,0,0,"I looked at how deaths are being coded in New York—it *is* recording where Covid-19 patients in hospitals got transferred from (NH or ACF or private home)—important data to analyze. Meanwhile, Texas is undercounting 12,000-30,000 coronavirus deaths. ",,,,1262872546837487621,https://twitter.com/Khanoisseur/status/1262872546837487621
2020-05-19 22:26:33,GabbyJo70478463,TeaPainUSA,0,0,2,"Good thing, since Texas is leading the country with new Covid cases.",,,,1262872298488573953,https://twitter.com/GabbyJo70478463/status/1262872298488573953
2020-05-19 22:25:17,CinDot2017,,0,0,0,"On May 1st Texas had 28,000 Covid-19 cases. In 19 days that number has risen to 49,912 yet @GovAbbott is continuing to open the state quickly, regardless of the warnings from experts. Ref: The Weather Channel App",,@GovAbbott,,1262871978693857283,https://twitter.com/CinDot2017/status/1262871978693857283
2020-05-19 22:24:43,JuliaWraith,WashTimes,0,0,0,"WHY ARE DOCTORS IN TEXAS FOR EXAMPLE, NOT ALLOWED TO PRESCRIBE HYDROCHLOROQUINE FOR THEIR COVID PATIENTS. IS THE DRUG ONLY FOR THE AMERICAN ELITE?",,,,1262871836557053952,https://twitter.com/JuliaWraith/status/1262871836557053952
2020-05-19 22:24:15,markpills,,0,0,0,"Texas #voters may apply to vote-by-mail during #Covid-19 outbreak due to disability laws #Fear https://www.texastribune.org/2020/05/19/federal-judge-says-texas-voters-can-vote-mail-during-coronavirus/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via Federal Judge Biery granting injunctive relief under EPC. Tx S.Ct. to hear case soon. #jurisprudence #votingrights 2020 Democrats #wildcard",,,#voters #Covid #Fear #jurisprudence #votingrights #wildcard,1262871720836423680,https://twitter.com/markpills/status/1262871720836423680
2020-05-19 22:23:56,watchlatestnews,,0,0,0,"Texas sees steady rise in COVID-19 cases since reopening 2 weeks ago ",,,,1262871640255463425,https://twitter.com/watchlatestnews/status/1262871640255463425
2020-05-19 22:21:39,SDSunchaser,,0,0,0,"Texas church cancels masses following death of a possibly Covid-19 positive priest - CNN #covidiots",,,#covidiots,1262871066734497792,https://twitter.com/SDSunchaser/status/1262871066734497792
2020-05-19 22:20:15,RCI_101,,1,0,5,"There is more #SocialDistancing in strip clubs than where I live. No, I don't live in Alabama, Florida, Georgia, North Carolina, Texas, Wyoming or any other redneck anti-science area. Where I live, people are stupid, plain stupid. #Covid_19 #COVID",,,#SocialDistancing #Covid_19 #COVID,1262870713167421448,https://twitter.com/RCI_101/status/1262870713167421448
2020-05-19 22:19:30,BernardLawFirm,,0,0,0,"'I Want to See the Person's Face': Houston Judges Poll Attorneys About Face Masks, COVID-19 Reopening Precautions Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/05/face-masks-Article-202005191632.jpgLegal Services/… ",,,,1262870521592586240,https://twitter.com/BernardLawFirm/status/1262870521592586240
2020-05-19 22:19:21,RyanKaneMagic,,0,0,4,"Texas coronavirus cases just skyrocketed by thousands after reopening. Here in the Bay Area, we just went two days straight without a Covid 19 death. First time since March. Shelter in place works.",,,,1262870486070902787,https://twitter.com/RyanKaneMagic/status/1262870486070902787
2020-05-19 22:19:05,EPHCC,,0,0,0,"Don't forget tomorrow at 10:30 AM MST we have Annie Spilman from the National Federation of Independent Business, talking to us about the impact of COVID-19 on Texas Policy and Politics! Register using this link! https://bit.ly/registertrackingtexas",,,,1262870418920296450,https://twitter.com/EPHCC/status/1262870418920296450
2020-05-19 22:18:29,BrianBernardLaw,,0,0,0,"'I Want to See the Person's Face': Houston Judges Poll Attorneys About Face Masks, COVID-19 Reopening Precautions https://ift.tt/2ygvs8m Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/05/face-masks-Article-202005191632.jpgLegal Services/…",,,,1262870266679607297,https://twitter.com/BrianBernardLaw/status/1262870266679607297
2020-05-19 22:18:21,marceelias,,206,4383,14856,"BREAKING: Texas Federal Court holds that any voters who fears COVID-19 transmission must be allowed to vote absentee. Best quote from a great opinion. ",,,,1262870235327102981,https://twitter.com/marceelias/status/1262870235327102981
2020-05-19 22:16:41,AdrianGarciaHTX,kilespelz,3,1,22,"Kile these are tough times and tough decisions have to be made. Today, I passed property tax relief for Seniors and the Disabled; passed a resolution disagreeing with a Texas AG opinion on COVID and property values. We need to help to keep from having COVID related homelessness. ",,,,1262869816303652864,https://twitter.com/AdrianGarciaHTX/status/1262869816303652864
2020-05-19 22:15:50,IcodeSouthlake,,0,2,2,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool,1262869601911820288,https://twitter.com/IcodeSouthlake/status/1262869601911820288
2020-05-19 22:15:26,IcodeSouthlake,,0,2,2,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool,1262869500145348608,https://twitter.com/IcodeSouthlake/status/1262869500145348608
2020-05-19 22:15:09,1080TheFAN,,0,0,0,"California, Texas and New York are testing the waters post COVID ",,,,1262869428942843910,https://twitter.com/1080TheFAN/status/1262869428942843910
2020-05-19 22:14:57,Arkaea79,JackPosobiec,0,0,0,"Don't know about Texas, but there have been more murders than Covid deaths here in Kansas City",,,,1262869377185185793,https://twitter.com/Arkaea79/status/1262869377185185793
2020-05-19 22:14:44,IcodeSouthlake,,0,2,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool,1262869324802535424,https://twitter.com/IcodeSouthlake/status/1262869324802535424
2020-05-19 22:14:16,IcodeSouthlake,,0,2,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool,1262869205122191362,https://twitter.com/IcodeSouthlake/status/1262869205122191362
2020-05-19 22:14:01,Lancegooden,,3,16,30,"Lockdown advocates point to total COVID cases. In Texas, the data shows reopening on 5/1 did not cause a spike. Now over 20k tests a day. Positivity RATE has been declining since 4/12 as testing increased. Active hospitalizations peaked on 5/5. #ReOpenAmerica",,,#ReOpenAmerica,1262869141674999808,https://twitter.com/Lancegooden/status/1262869141674999808
2020-05-19 22:13:34,IcodeSouthlake,,0,2,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool,1262869029301227526,https://twitter.com/IcodeSouthlake/status/1262869029301227526
