date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-19 11:41:39,InfoVenezolano,,0,0,0,"InfoVenezolanos Crecen movilizaciones que desafían confinamiento por COVID-19 Austin, la capital de Texas, albergó la concentración más numerosa de la jornada https://centrovenezolanos.com/crecen-movilizaciones-que-desafian-confinamiento-por-covid-19/ #CentroVenezolanos #COVID19 #EstadosUnidos #Infovenezolanos #Pandemia #Texasa",,,#CentroVenezolanos #COVID19 #EstadosUnidos #Infovenezolanos #Pandemia #Texasa,1251838367169417217,https://twitter.com/InfoVenezolano/status/1251838367169417217
2020-04-19 11:40:12,CourtneyANJax,,0,1,1,"Texas will be the first state to lay out a defined rollback of COVID-19 restrictions --&gt; Texas to begin softening COVID-19 restrictions next week ",,,,1251838001396711424,https://twitter.com/CourtneyANJax/status/1251838001396711424
2020-04-19 11:36:49,OfficialCTAA,,0,0,0,"#Texas: Five EZ Rider-Public Transit employees test positive for COVID-19 | Yourbasin ",,,#Texas,1251837151274250241,https://twitter.com/OfficialCTAA/status/1251837151274250241
2020-04-19 11:33:06,Ashmira1,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251836214858133504,https://twitter.com/Ashmira1/status/1251836214858133504
2020-04-19 11:30:57,Starla_Shi,Starla_Shi,0,0,0,"+ slow the spread but oh no no no #Texas you think you're better than the rest of the world you want to do what you want to do when you want to do it. You're selfish! You're going outside in a group, you want out of lockdown, and that will cause more cases of Covid-19. You want+ ",,,#Texas,1251835673788760064,https://twitter.com/Starla_Shi/status/1251835673788760064
2020-04-19 11:27:55,Starla_Shi,Starla_Shi,0,0,0,"+protest because you don't like being told what to do. That's funny because you joined the United States. #Texas you are not exempt from the global pandemic of covid-19 that can and will kill you. The very least that you can do as an American citizen is stay home, self isolate+ ",,,#Texas,1251834911922798593,https://twitter.com/Starla_Shi/status/1251834911922798593
2020-04-19 11:26:03,cha_bouz,,0,0,0,"https://www.washingtonpost.com/nation/2020/04/14/medical-abortion-texas-coronavirus/ twp:Appeals court blocks Texas ban on medical abortions during pandemic.テキサス、covid-19感染拡大中の中絶処置を禁じる行政命令について巡回控訴審が、知事側が医療装備品確保を理由に出していることから、処方薬による中絶を禁止から除外する判断。",,,,1251834439761444864,https://twitter.com/cha_bouz/status/1251834439761444864
2020-04-19 11:23:24,joinkoop,,0,0,0,"University of Texas study says peak in COVID-19 deaths is still weeks away - WCYB ",,,,1251833773706051586,https://twitter.com/joinkoop/status/1251833773706051586
2020-04-19 11:22:05,daveroesener,,0,0,0,"University of Texas using cell phone data to model covid-19 infections and mortality https://covid-19.tacc.utexas.edu/media/filer_public/87/63/87635a46-b060-4b5b-a3a5-1b31ab8e0bc6/ut_covid-19_mortality_forecasting_model_latest.pdf",,,,1251833442234437632,https://twitter.com/daveroesener/status/1251833442234437632
2020-04-19 11:18:00,n2oneness,,0,0,0,"North Texas rehab centers seeing drastic increase in patients during COVID-19 pandemic ",,,,1251832416513261571,https://twitter.com/n2oneness/status/1251832416513261571
2020-04-19 11:17:30,jrtheduke,,0,1,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251832288712613888,https://twitter.com/jrtheduke/status/1251832288712613888
2020-04-19 11:15:53,shelleypowers,,1,0,0,"Led by Alex Jones, the man who pushed quack remedies for COVID-19 until the FDA told him to cut it out Protesters in Texas, other states demand end to lockdowns day after Trump's 'LIBERATE' tweets https://www.nbcnews.com/news/us-news/protesters-texas-other-states-demand-end-lockdowns-day-after-trump-n1187026 via @nbcnews",,@NBCNews,,1251831884486672384,https://twitter.com/shelleypowers/status/1251831884486672384
2020-04-19 11:13:42,CureUV,,0,0,0,"Meet Neo at the COVID-19 Respond &amp; Recover Virtual Conference &amp; Expo https://www.avidbots.com/event/canadian-sustainability-conference-2020/ As if Texas had nothing going on? @DrBuckinghamTX @GovAbbott",,@DrBuckinghamTX @GovAbbott,,1251831333585895425,https://twitter.com/CureUV/status/1251831333585895425
2020-04-19 11:12:40,profesora2005,,0,0,0,"A Few Hundred Protest COVID-19 Orders at Texas Capitol #NOWords",,,#NOWords,1251831072968642560,https://twitter.com/profesora2005/status/1251831072968642560
2020-04-19 11:08:00,GroupZirigoza,,0,0,0," Texas state agency visits LMC after COVID-19 outbreak - http://KGNS.tv https://buff.ly/3bmh3Wv #Medical #GroupZirigoza",,,#Medical #GroupZirigoza,1251829899725361152,https://twitter.com/GroupZirigoza/status/1251829899725361152
2020-04-19 11:07:00,StevenABC13,,6,6,9,"Texas parks reopen tomorrow. Retail stores reopen with curbside service later this week. Even more openings expected next week. But with Texas last in the nation when it comes to COVID-19 testing, are we really ready? http://abc13.com/6113479/ #abc13",,,#abc13,1251829647010148353,https://twitter.com/StevenABC13/status/1251829647010148353
2020-04-19 11:00:26,lthspto,,0,0,0,"Community Impact Newspaper is available online too with updated info on COVID-19 and its impact on the Lakeway community as well as communities all over Texas. #BetterTogether #StayHome Click http://ow.ly/XHE550zi4ES for more info.",,,#BetterTogether #StayHome #StayHome,1251827996706603009,https://twitter.com/lthspto/status/1251827996706603009
2020-04-19 10:59:45,i_allegiance,,0,0,0,"Fear of Catching COVID-19 Does Not Meet Vote-by-Mail Eligibility, Texas AG Says https://link.theepochtimes.com/fear-of-catching-covid-19-does-not-meet-vote-by-mail-eligibility-texas-ag-says_3313953.html Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:",,,,1251827821254553600,https://twitter.com/i_allegiance/status/1251827821254553600
2020-04-19 10:52:20,Ruthphi40115809,,0,0,1,"Am I evil hoping that many of these idiots end up very sick from COVID 19. I could not live in the USA now - I would blow a fuse...Texas Protesters Condemn Stay-at-Home Orders ",,,,1251825957825966082,https://twitter.com/Ruthphi40115809/status/1251825957825966082
2020-04-19 10:49:31,colin_goodayle,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/ #",,,,1251825248724561921,https://twitter.com/colin_goodayle/status/1251825248724561921
2020-04-19 10:44:37,neiljetel,,0,0,3,"Covid anger splits US: Texas crowd chants 'fire Fauci' and armed demonstrators swarm New ... https://mol.im/a/8232457 via @MailOnline",,@MailOnline,,1251824016672817153,https://twitter.com/neiljetel/status/1251824016672817153
2020-04-19 10:38:00,KAMRLocal4News,,0,0,0,"Concerns that Texas hospitals would be unable to accommodate a surge of COVID-19 patients seem to have been assuaged in recent days. ",,,,1251822350405898240,https://twitter.com/KAMRLocal4News/status/1251822350405898240
2020-04-19 10:35:21,NewsNasdaq,,0,0,0,"Huntsman Producing Hand Sanitizer in the U.S. to Aid in COVID-19 Response The Woodlands, Texas on April 6, 2020. Huntsman Corporation has announced that it has started producing hand sanitizer in McIntosh, https://nasdaqnewsworld.com/huntsman-producing-hand-sanitizer-in-the-u-s-to-aid-in-covid-19-response/ #NASDAQ #NYSE #StockMarket",,,#NASDAQ #NYSE #StockMarket,1251821682723098626,https://twitter.com/NewsNasdaq/status/1251821682723098626
2020-04-19 10:35:12,fatlad60,SteveCSarge,1,0,0,"Well to be fair I think avian flu, sars, mers-cov, swine flu did and though it's now disputed Spanish flu came from ducks in texas , so I think even if covid-19 didn't come from animals it's still a valid point.",,,,1251821643581788160,https://twitter.com/fatlad60/status/1251821643581788160
2020-04-19 10:33:45,DoloresVanRyn,JohnCornyn,0,0,0,"Start focusing on testing the people of Texas. I hear you. The president wants distraction from his failed COVID-19 effort or should I lack of effort. Your job is to focus on Texas not China. Texas ranks lowest in testing. Open up Texas without testing is criminal. Get busy!",,,,1251821279860215809,https://twitter.com/DoloresVanRyn/status/1251821279860215809
2020-04-19 10:23:41,m7admit,,0,0,0,"Texas colleges are working around COVID-19 to get freshmen students admitted for the fall. #scholarship https://www.houstonchronicle.com/local/education/campus-chronicles/article/Texas-colleges-flexible-on-fall-admissions-15192594.php",,,#scholarship,1251818747914043393,https://twitter.com/m7admit/status/1251818747914043393
2020-04-19 10:22:59,MzTrett,JoeSilverman7,0,0,0,"It also means death to #Cancer patients. My FIL was going into @MDAndersonTrial in #Texas but bc of this experiment on society he will die by July &amp; he is a Doctor (Pletcher) himself in Oklahoma. They won't let him in bc of Covid. How many cancer patients die @MDAndersonNews",,@MDAndersonTrial @MDAndersonNews,#Cancer #Texas,1251818568838193153,https://twitter.com/MzTrett/status/1251818568838193153
2020-04-19 10:20:15,rni2137,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251817882008326145,https://twitter.com/rni2137/status/1251817882008326145
2020-04-19 10:15:26,1COOLARROW,,1,3,9,"Rumor has it that some people that have tested positive with #Covid_19 in South Korea &amp; China are testing positive again! Ironic Huh! Texas wants to be the first State to Open Up &amp; let the Virus in! We are behind in testing with 170,000 test done in a State with 29 million! SMFH!",,,#Covid_19,1251816669997137920,https://twitter.com/1COOLARROW/status/1251816669997137920
2020-04-19 10:09:07,Riskline,,0,0,0," UNITED STATES OF AMERICA: Texas and Vermont to relax COVID-19 measures from 20 April - Update | https://www.riskline.com",,,,1251815080175550464,https://twitter.com/Riskline/status/1251815080175550464
2020-04-19 09:59:15,Prisonspeaks,,0,7,12,"Sending much love and releasing through prayer Gods protection upon brother Rodney Reed on death row in Texas during this pandemic of the Covid 19 virus. Innocences must matter! Free Rodney Reed. @FreeRodneyReed @helenprejean @KimKardashian @redschulte @PastorGlasgow @WVON1690",,@FreeRodneyReed @helenprejean @KimKardashian @redschulte @PastorGlasgow @WVON1690,,1251812595817988096,https://twitter.com/Prisonspeaks/status/1251812595817988096
2020-04-19 09:50:54,uniquescoop,,0,0,0,"Covid anger splits US: Texas crowd chants 'fire Fauci' and armed demonstrators swarm New Hampshire state house demanding lockdown be lifted while anti-Trump protesters in New York dump fake body bags outside president's properties http://www.stationgossip.com/2020/04/covid-anger-splits-us-texas-crowd.html",,,,1251810498074439683,https://twitter.com/uniquescoop/status/1251810498074439683
2020-04-19 09:39:32,NuachtRTE,,0,1,0,"Léirsithe i roinnt stát i Meiriceá (Maryland,New Hampshire, Ohio Texas) ag éileamh go gcuirfí deireadh go luath leis na srianta atá i bhfeidhm toisc Covid-19. 'Roinnt gnólachtaí ag oscailt amárach i Texas agus i Vermont'-An tUachtarán Trump. 39,000 duine marbh i SAM ag Covid-19. ",,,,1251807637315911680,https://twitter.com/NuachtRTE/status/1251807637315911680
2020-04-19 09:38:46,NuachtTG4,,0,2,4,"Léirsithe i roinnt stát i Meiriceá (Maryland,New Hampshire, Ohio Texas) ag éileamh go gcuirfí deireadh go luath leis na srianta atá i bhfeidhm toisc Covid-19. 'Roinnt gnólachtaí ag oscailt amárach i Texas agus i Vermont'-An tUachtarán Trump. 39,000 duine marbh i SAM ag Covid-19. ",,,,1251807441932767233,https://twitter.com/NuachtTG4/status/1251807441932767233
2020-04-19 09:33:03,DoThink4,,0,1,2,"Coronavirus US: Hundreds Protest Against US COVID-19 Lockdown Rules: Live Free Or Die https://www.dothink.org/post/coronavirus-us-hundreds-protest-against-us-covid-19-lockdown-rules-live-free-or-die #Corona #CoronavirusPandemic #Covid_19 #LockdownExtended #USA #Texas #StayHome #HealthForAll #Quarantine #StayHomeSaveLives #healthcare #DoThink",,,#Corona #CoronavirusPandemic #Covid_19 #LockdownExtended #USA #Texas #StayHome #StayHome #HealthForAll #Quarantine #StayHomeSaveLives #healthcare #DoThink,1251806006025187329,https://twitter.com/DoThink4/status/1251806006025187329
2020-04-19 09:32:34,GeeJustG,James_Barragan,0,0,3,"Looking at this photo, I immediately envision the headline in 2 weeks: ""Multiple attendees at Alex Jones rally in Texas test positive for COVID-19; Jones calls test results 'fake news'"" ",,,,1251805883526348801,https://twitter.com/GeeJustG/status/1251805883526348801
2020-04-19 09:25:15,miichealls,,0,0,1,"why do trump supporters in Texas gotta turn covid as a “liberal attack” stay inside losers. This has nothing to do with politics. Raise your maga flag another time. #COVIDIOTS",,,#COVIDIOTS,1251804040624852992,https://twitter.com/miichealls/status/1251804040624852992
2020-04-19 09:25:00,NATIVEMAN9100,,0,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1251803979920662528,https://twitter.com/NATIVEMAN9100/status/1251803979920662528
2020-04-19 09:21:59,PeterJamesRoth6,,1,0,0,"#coronavirus Texas Governor Abbott - ""We're now beginning to see glimmers that the worst of Covid 19 may soon be behind us"" Not even the end of the beginning of Churchill but over the horizon at the end of the rainbow is a....",,,#coronavirus,1251803219639984128,https://twitter.com/PeterJamesRoth6/status/1251803219639984128
2020-04-19 09:19:33,BeardTrends,,0,0,0,"It is accurate. Confirmed cases in Texas = 0.063% of the population affected. (18,260 cases to 29 million population) COVID-19 deaths in texas = 0.0012% (453 deaths to 29 million population) Those are near non existent numbers when considered as a whole.",,,,1251802604893544448,https://twitter.com/BeardTrends/status/1251802604893544448
2020-04-19 09:15:18,bonario_debMart,MonicaRichart,0,0,1,"seriously needed and important reminder! also, watching every major texas metropolis on the news with thousands of cars lined up for food bank, i'm thinking of how many around here have no car and no access to rides except public transportation. and metro's full of the covid-19.",,,,1251801537887776768,https://twitter.com/bonario_debMart/status/1251801537887776768
2020-04-19 09:13:43,bohemianglytz,,0,0,0,"US States: Least tests per capita #Texas #Virginia #Kansas #California #Ohio #Kentucky #Georgia #Arizona #Nebraska #NorthCarolina 4/18/20 #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #COVID19 #COVIDー19 #COVID #CoronaHoax #Coronavirustruth https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/",,,#Texas #Virginia #Kansas #California #Ohio #Kentucky #Georgia #Arizona #Nebraska #NorthCarolina #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #COVID19 #COVID #COVID #CoronaHoax #Coronavirustruth,1251801140213112833,https://twitter.com/bohemianglytz/status/1251801140213112833
2020-04-19 09:12:53,bruce_caruso,tedcruz,0,0,0,"@tedcruz its happening in Texas. Maybe you wanna rethink this tweet big guy. #Breadlines #Texas #coronavirus #Covid_19 https://www.mintpressnews.com/breadlines-outside-food-banks-america-struggles-cope-covid-19/266651/",,@tedcruz,#Breadlines #Texas #coronavirus #Covid_19,1251800927876583424,https://twitter.com/bruce_caruso/status/1251800927876583424
2020-04-19 09:00:01,dakotooplaya,,0,0,0,"half of me want to fly to texas and the other half scared to catch Covid ",,,,1251797691006246918,https://twitter.com/dakotooplaya/status/1251797691006246918
2020-04-19 09:00:00,KENS5,,0,5,3,"A complaint filed with the Texas Attorney General's Office alleges the Redeemer Lutheran Early Childhood Center is charging full tuition despite COVID-19 changes. ",,,,1251797687122440192,https://twitter.com/KENS5/status/1251797687122440192
2020-04-19 08:46:57,carolotta0,tedcruz,0,0,0,"For the so-called “party of #ProLife”, Senator, you appear not to mind those #deathpanels after all. #Science was never your strong suit. Sad. #Texas #StayatHome #COVIDIOTS #Covid_19",,,#ProLife #deathpanels #Science #Texas #StayatHome #StayatHome #COVIDIOTS #Covid_19,1251794403452166145,https://twitter.com/carolotta0/status/1251794403452166145
2020-04-19 08:37:39,isaiah216,,0,0,0,"University of Texas study says peak in COVID-19 deaths is still weeks away ",,,,1251792060618813441,https://twitter.com/isaiah216/status/1251792060618813441
2020-04-19 08:34:37,PabloOk47,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News ",,,,1251791298484297730,https://twitter.com/PabloOk47/status/1251791298484297730
2020-04-19 08:32:22,florentderue,,7,12,22,"Hier des manifestations ont éclaté au Texas, dans l'Indiana et le Nevada. «You can't close America» — «We're not prisoners» Les conservateurs demandent la fin des mesures de confinement. L'organisateur n'est autre que le complotiste Alex Jones, qui pense que le COVID est un hoax ",,,,1251790731280371713,https://twitter.com/florentderue/status/1251790731280371713
2020-04-19 08:27:44,windyweather57,,0,0,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ⁦@realDonaldTrump⁩ ⁦@FoxNews⁩",,@realDonaldTrump @FoxNews,,1251789568329695233,https://twitter.com/windyweather57/status/1251789568329695233
2020-04-19 08:12:14,mama_feral,JoshuaPotash,0,0,0,"Some things are just better left unsaid. #VoteBlue #NaturalSelection #DarwinAwards Texas is testing for #Covid_19 at a &lt;.5% rate; if they haven’t figured out that ratio by now, there’s no convincing them otherwise. #godblesstexas #VoteBlue",,,#VoteBlue #NaturalSelection #DarwinAwards #Covid_19 #godblesstexas #VoteBlue,1251785668004646919,https://twitter.com/mama_feral/status/1251785668004646919
2020-04-19 08:10:08,twit2wit,lucysta04020220,0,0,0,"COVID-19 Pandemic borders olympics #Karma #SweetNight #MAGGOT #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand coronavirus Republican anti-socialism anarchy lack of leadership global warming stimulus #cure #NYC New York California Texas Florida Pope Dunning-Kruger effect ",,,#Karma #SweetNight #MAGGOT #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand #cure #NYC,1251785135852105731,https://twitter.com/twit2wit/status/1251785135852105731
2020-04-19 08:08:57,twit2wit,CPTNMAGGOTBRAIN,0,0,0,"COVID-19 Pandemic borders olympics #Karma #SweetNight #MAGGOT #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand coronavirus Republican anti-socialism anarchy lack of leadership global warming stimulus #cure #NYC New York California Texas Florida Pope Dunning-Kruger effect ",,,#Karma #SweetNight #MAGGOT #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand #cure #NYC,1251784839159672832,https://twitter.com/twit2wit/status/1251784839159672832
2020-04-19 08:06:22,twit2wit,GORDORICH,0,0,0,"COVID-19 Pandemic borders olympics #Karma #SweetNight #MAGGOT #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand coronavirus Republican anti-socialism anarchy lack of leadership global warming stimulus #cure #NYC New York California Texas Florida Pope Dunning-Kruger effect ",,,#Karma #SweetNight #MAGGOT #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand #cure #NYC,1251784189478703106,https://twitter.com/twit2wit/status/1251784189478703106
2020-04-19 08:05:21,twit2wit,RN_Suze,0,0,0,"COVID-19 Pandemic borders olympics #Karma #SweetNight #MAGGOT #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand coronavirus Republican anti-socialism anarchy lack of leadership global warming stimulus #cure #NYC New York California Texas Florida Pope Dunning-Kruger effect ",,,#Karma #SweetNight #MAGGOT #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand #cure #NYC,1251783935681376256,https://twitter.com/twit2wit/status/1251783935681376256
2020-04-19 08:04:27,twit2wit,amvetsupport,0,0,0,"COVID-19 Pandemic borders olympics #Karma #SweetNight #MAGGOT #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand coronavirus Republican anti-socialism anarchy lack of leadership global warming stimulus #cure #NYC New York California Texas Florida Pope Dunning-Kruger effect ",,,#Karma #SweetNight #MAGGOT #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand #cure #NYC,1251783708165599232,https://twitter.com/twit2wit/status/1251783708165599232
2020-04-19 08:00:41,tjohnson419,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News ",,,,1251782760752189440,https://twitter.com/tjohnson419/status/1251782760752189440
2020-04-19 08:00:13,maree_vidler,DeanObeidallah,0,0,0,"He really has done an extraordinary job..now he's panicked doing the usual idiotic toxic things he usually does:He tweets up a shitstorm for morons to take as directions.Wait for 2weeks -Covid in Texas.Idiots.",,,,1251782641130418176,https://twitter.com/maree_vidler/status/1251782641130418176
2020-04-19 07:58:35,Kathmarval,organicdot,0,0,2,"If you all are taking about COVID tests: &gt; it's not a blood test; it's a nasal swab &gt; there are still many places in US w/o enough testing material for people w/o symptoms. Not sure about California, but in Texas you can't get tested bc you're worried about delivering food.",,,,1251782231024193537,https://twitter.com/Kathmarval/status/1251782231024193537
2020-04-19 07:53:13,BakelsAdrianus,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251780880194056197,https://twitter.com/BakelsAdrianus/status/1251780880194056197
2020-04-19 07:50:43,oveoblu,,0,0,0,"I’m going to start making up fake M A G A rally flyers in states like Florida and Texas. Just to see how many people show up. It’s irresponsible as hell. I know. But I see it as being part of the solution. I’m just trying to liberate COVID-19.",,,,1251780250909978624,https://twitter.com/oveoblu/status/1251780250909978624
2020-04-19 07:49:48,namaste90111,RaeMargaret61,0,0,0,"Plus the protests. Wisconsin, Ohio,Texas,Indiana,Oklahoma, Michigan, Virginia. It's almost like they knew something when they pushed back peak covid dates to May.",,,,1251780020579840000,https://twitter.com/namaste90111/status/1251780020579840000
2020-04-19 07:47:15,FracturedUnion,FracturedUnion,1,1,2,"A federal court just forced Texas to allow ONLY drug-induced abortions. There is no hospital stay or surgery, so the procedure does not take up valuable resources for COVID-19 patients. Could set a precedent for other states who are restricting abortions. ",,,,1251779379354427392,https://twitter.com/FracturedUnion/status/1251779379354427392
2020-04-19 07:43:27,TexasMeema,,0,0,0,"Males continue to be majority of the Texas #covid fatalities. Eye-balling this chart - seems Tx fatalities as of yesterday are about 40% over 80, and all &lt; 80 yrs old are about 60%? By race, the reporting is sketchy, many counties didn't/won't report or not being made public. ",,,#covid,1251778423493742592,https://twitter.com/TexasMeema/status/1251778423493742592
2020-04-19 07:31:11,fearoffreedom,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News ",,,,1251775335219093507,https://twitter.com/fearoffreedom/status/1251775335219093507
2020-04-19 07:21:51,destefano50,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251772988149641216,https://twitter.com/destefano50/status/1251772988149641216
2020-04-19 07:10:24,samuelodusami,,4,15,18,"While on a call yesterday, a friend in Texas told me that many African-Americans must have contracted COVID-19 because they taught it was a hoax or 'white' disease. It made me realise that stupidity is actually global.",,,,1251770106415366145,https://twitter.com/samuelodusami/status/1251770106415366145
2020-04-19 07:09:31,dallast59,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251769884192772098,https://twitter.com/dallast59/status/1251769884192772098
2020-04-19 07:06:28,TexasMeema,,1,0,0,"Texas covid stats, noon Sat, April 18th. It's spread into more rural areas (now in 194 of 254 counties). 453 deaths to-date reported (Central Tx/Austin area hit hardest this week). #of daily new TX cases increased to 889. 176,239 out of 29 million Texans have been tested. ",,,,1251769113262919680,https://twitter.com/TexasMeema/status/1251769113262919680
2020-04-19 07:03:30,MaryOttt,,0,0,0,"4/18/20 Daily Texas COVID-19 Stats ",,,,1251768369138880513,https://twitter.com/MaryOttt/status/1251768369138880513
2020-04-19 06:55:50,duane_swaby,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251766437464682497,https://twitter.com/duane_swaby/status/1251766437464682497
2020-04-19 06:54:04,in24fo,,2,2,1," NEWS / De nombreux opposants au #confinement ont manifesté à #Austin (Texas). #Covid_19",,,#confinement #Austin #Covid_19,1251765992784637952,https://twitter.com/in24fo/status/1251765992784637952
2020-04-19 06:53:01,Jake97467746,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251765732221861888,https://twitter.com/Jake97467746/status/1251765732221861888
2020-04-19 06:46:25,MJ_Mouton,,5,4,18,"Texas, Georgia, and Oklahoma COVID numbers look sketchy.",,,,1251764071533359105,https://twitter.com/MJ_Mouton/status/1251764071533359105
2020-04-19 06:46:01,BettyNonna47,patsyann02,2,0,2,"Thanks for your response. I guess when those people in Florida, Iowa, and Texas who think open protesting is safe are soon diagnosed with COVID-19 they’ll know they were ignorant as most Trump followers are.",,,,1251763967778676736,https://twitter.com/BettyNonna47/status/1251763967778676736
2020-04-19 06:45:37,storygrrl,,0,0,0,"Dr. Phil has a Ph.D. in clinical psychology from the University of North Texas, but he is NOT LICENSED TO PRACTICE. He's not a doctor who is licensed to treat a person with the flu, let alone Covid-19.",,,,1251763867614494721,https://twitter.com/storygrrl/status/1251763867614494721
2020-04-19 06:44:17,KABBFOX29,,0,2,5,"University of Texas study says peak in COVID-19 deaths is still weeks away ",,,,1251763531030171649,https://twitter.com/KABBFOX29/status/1251763531030171649
2020-04-19 06:43:28,sbellati,repubblica,1,0,0,"Ma sì, tanto in Texas al Covid gli sparano e la risolvono così! ",,,,1251763325555429376,https://twitter.com/sbellati/status/1251763325555429376
2020-04-19 06:35:35,elizanglik5,ResisterForever,0,0,0,"Texas borders should be closed. No one in, no one out. Let them all snuggle together, but keep the COVID-19 in TEXAS!! ",,,,1251761343897583617,https://twitter.com/elizanglik5/status/1251761343897583617
2020-04-19 06:26:45,BellaMax12,,0,1,1,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1251759120937615360,https://twitter.com/BellaMax12/status/1251759120937615360
2020-04-19 06:19:34,snwflake_Hawaii,,0,0,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1251757311837696001,https://twitter.com/snwflake_Hawaii/status/1251757311837696001
2020-04-19 06:18:10,gntlman,,0,3,2,"Texas Truck Stop Under Pressure From City to Enforce COVID-19 Policies or Be Shut Down ",,,,1251756962133479430,https://twitter.com/gntlman/status/1251756962133479430
2020-04-19 06:16:11,GreggWmHill,,0,0,0,"Covidiots rally - ‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas https://www.rt.com/usa/486227-alex-j&#x158;ones-coronavirus-austin-protest/",,,,1251756462705184768,https://twitter.com/GreggWmHill/status/1251756462705184768
2020-04-19 06:10:35,McgowanOhara,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News Alex Jones joins the fight to kill more Americans ",,,,1251755053053927425,https://twitter.com/McgowanOhara/status/1251755053053927425
2020-04-19 06:09:56,InvictusMenao,,0,0,0,"Galveston County nursing home over the last week was one of the 1st big tests of hydroxychloroquine to treat COVID-19 patients in Texas. I thought the risk of seeing 15% of that nursing home die was just not an acceptable,” said Dr. Robin Armstrong, MD, https://www.americanthinker.com/blog/2020/04/remember_that_texas_nursing_home_experiment_with_hydroxychloroquine.html",,,,1251754889761390593,https://twitter.com/InvictusMenao/status/1251754889761390593
2020-04-19 06:08:31,JonathanPapz,mannyNYT,0,0,1,"Help make Texas less stupid. You are all idiots (and future COVID patients) ",,,,1251754530833936384,https://twitter.com/JonathanPapz/status/1251754530833936384
