date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-28 12:51:26,CurtisParish,HelloWorld3327,1,0,2,"covid-19 no, flu yes. Diseases are here. It’s been here. Social distancing is not new. Washing hands and hand sanitizer are not new. Being sick and staying home shouldn’t be new. You look at to much CNN.",,,,1255117421477687297,https://twitter.com/CurtisParish/status/1255117421477687297
2020-04-28 12:51:15,ChillVibes4Me,,0,1,2,"Maybe 300,000 people have been tested for Covid in Texas (a population of around 28 million). That’s 1%. People can be asymptomatic &amp; those people definitely aren’t getting tested sooo they will be out &amp; about unknowingly spreading to others too. &amp; a lot more ppl are going to die ",,,,1255117373054599169,https://twitter.com/ChillVibes4Me/status/1255117373054599169
2020-04-28 12:51:10,DjQu8ke,,1,0,2,"In yesterday's COVID-19 Rose Garden press conference @20:13=(33) POTUS says ""...contact tracing. We have it all"" @20:33=2x(33) POTUS says ""pharmacy"" ??? #Qanon #digitalsoldiers in Texas 42 we call that ""Talking across the table."" https://www.youtube.com/watch?v=yn79_GOnqOw",,,#Qanon #digitalsoldiers,1255117354234757120,https://twitter.com/DjQu8ke/status/1255117354234757120
2020-04-28 12:50:51,openletterbot,,0,0,0," I delivered “COVID-19 failures” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #VoteByMail Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #VoteByMail,1255117274500882432,https://twitter.com/openletterbot/status/1255117274500882432
2020-04-28 12:50:13,VerbleGherulous,vpofrances,1,0,0,"I am seeing something played out here locally in real time. In Texas we have a white governor, a black male mayor for Houston, and a 29yo Latina immigrant County Judge. During the COVID crises, each of them puts forward their guidance for the community. 1/3",,,,1255117112407982080,https://twitter.com/VerbleGherulous/status/1255117112407982080
2020-04-28 12:46:31,WowmanOfWonder,,0,0,0,"Dear citizens of Georgia, Texas and other states loosening lockdowns please just stay safe, stay at home, stay inside or wear a mask! I care about each of y’all! I am sorry, but I am gonna need need everyone to be safe from COVID! We must not go out and ask for any more death!",,,,1255116184111857665,https://twitter.com/WowmanOfWonder/status/1255116184111857665
2020-04-28 12:45:34,TrueRepublics,,2,0,1,"1) ""Texas Rancher ~ Forced Euthansia of Beef ~ Nt'l Food System in Big Trouble"" on YouTube https://youtu.be/oW3Ejq82c6I #COVID19 #COVID #pandemic #tuesdayvibes",,,#COVID19 #COVID #pandemic #tuesdayvibes,1255115944898301952,https://twitter.com/TrueRepublics/status/1255115944898301952
2020-04-28 12:44:36,edecker1969,,0,0,0,"Look at all the Democrats who are mad at Greg Abbott for opening Texas. Check back in a month when their economy booms and Covid-19 is a non-issue.",,,,1255115698956722178,https://twitter.com/edecker1969/status/1255115698956722178
2020-04-28 12:43:46,wearenite,,0,0,5,"THURSDAY we’re live streaming for a great cause! We are joining @ALT1037DFW and @SamuelAdamsBeer to help raise funds for #restaurantstrongfund Restaurant Strong Fund offers relief to restaurant workers in Texas who have been hit hard by shelter-in-place due to COVID-19. ",,@ALT1037DFW @SamuelAdamsBeer,#restaurantstrongfund,1255115490747469827,https://twitter.com/wearenite/status/1255115490747469827
2020-04-28 12:42:27,DonnaRich59,ChuckCallesto,1,0,1,"Yes! I do not know anybody who has CoVid-19 and I have 3 people who live in my house, who work at a grocery stores. They all are required to wear masks at work and have not gotten sick so far. Less than 700 deaths out of 29.5m people who live in Texas. Small % #OpenTexas",,,#OpenTexas,1255115157908279298,https://twitter.com/DonnaRich59/status/1255115157908279298
2020-04-28 12:40:10,ellenzelwell,realDonaldTrump,3,0,3,"You lie. This morning my husband is having neurosurgery in Dallas, TX. He got tested for Covid but TX no test for me...so I can’t see him in ICU, during recovery or until he leaves in 4 days. Because TEXAS has no tests!! Trump and Abbott caused this. @kwillsmom #textiff @GPdogma",,@kwillsmom @GPdogma,#textiff,1255114582470901761,https://twitter.com/ellenzelwell/status/1255114582470901761
2020-04-28 12:40:02,KLTV7,,0,2,3,"East Texas Giving Day 2020 features database of immediate COVID-19 needs https://bit.ly/3aJmde9",,,,1255114549314928645,https://twitter.com/KLTV7/status/1255114549314928645
2020-04-28 12:40:01,KTREnews,,0,0,1,"East Texas Giving Day 2020 features database of immediate COVID-19 needs https://bit.ly/2Sa3kdV",,,,1255114548484415488,https://twitter.com/KTREnews/status/1255114548484415488
2020-04-28 12:39:25,AnibalMSilvaMx,pilargomezmx,0,0,0,"Oiga, su distrito está padeciendo de #COVID__19 Deje de hacer grilla barata y atienda a la población de #CdVictoria que tiene abandonada desde que se fue a Texas. ",,,#COVID__19 #CdVictoria,1255114397724393474,https://twitter.com/AnibalMSilvaMx/status/1255114397724393474
2020-04-28 12:39:12,galaxyproject,,0,3,11,"COVID-19 Analysis Performed With Galaxy Bioinformatics Platform - Latest News - Texas Advanced Computing Center https://www.tacc.utexas.edu/-/covid-19-analysis-performed-with-galaxy-bioinformatics-platform#.Xqgj7yji54Q.twitter",,,,1255114342686752769,https://twitter.com/galaxyproject/status/1255114342686752769
2020-04-28 12:38:32,reformainter,,0,1,1,"Centro para el Control de Envenenamientos de Nueva York recibió 100 llamadas por accidentes con desinfectantes tras sugerencia de Trump inyectarlos para tratar Covid-19; otros Estados como Michigan y Texas reportaron también un aumento ",,,,1255114172842627073,https://twitter.com/reformainter/status/1255114172842627073
2020-04-28 12:38:01,RCRChoice,,0,4,1,"The average Texas woman seeking an abortion since the state ban has had to travel about 700 miles round trip; one woman traveled to Atlanta. ""It’s exposing people to COVID under the guise of protecting their health."" ",,,,1255114042013777920,https://twitter.com/RCRChoice/status/1255114042013777920
2020-04-28 12:33:11,AbrahamMontes,,0,0,0,"Good morning, world! #courage #coffee #sbux #covid_19 #quarantine #facemask #bestrong #socialdistancing #stayhome #bepolite #gay #lgbtq #lgbtq #Dallas #Texas #mexican #ThisBoy https://www.instagram.com/p/B_hlF8NDtQu/?igshid=1twz1oco1hl4p",,,#courage #coffee #sbux #covid_19 #quarantine #facemask #bestrong #socialdistancing #stayhome #stayhome #bepolite #gay #lgbtq #lgbtq #Dallas #Texas #mexican #ThisBoy,1255112827485986817,https://twitter.com/AbrahamMontes/status/1255112827485986817
2020-04-28 12:32:33,jobloheroes,,0,1,0,"Texas movie theaters allowed to open this Friday after COVID-19 closures https://www.joblo.com/movie-news/texas-movie-theaters-allowed-to-open-this-friday-after-covid-19-closures?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1255112666575540225,https://twitter.com/jobloheroes/status/1255112666575540225
2020-04-28 12:24:01,NexJql,,0,1,1,"And 3) you're going to guaranteed see an upswing in the number of COVID-19 cases and fatalities in Texas by around May 15th. Governor Abbott, what a paragon of fools.",,,,1255110520077778944,https://twitter.com/NexJql/status/1255110520077778944
2020-04-28 12:22:32,SusanBlackeyed,maddenifico,0,0,0,"The Texas Observer had a similar report on a meatpacking plant in East TX. The owners/mgt hid the fact that some workers tested pos for Covid. Now there are many workers w Covid. This will be a trend among places that hire low-wage &amp; immigrant workers.",,,,1255110147250155525,https://twitter.com/SusanBlackeyed/status/1255110147250155525
2020-04-28 12:19:40,LasVegas1Raider,,1,1,0,"Bitches crying about Covid-19 Obuma seriously created a bunch of pussies The virus is bullshit. Let’s get this beautiful country USA wide open &amp; let’s #celebrate #Spring #Summer #Fall &amp; #Winter #SoTexas #RGV #Texas #Sports #NFL #MLB #PGA",,,#celebrate #Spring #Summer #Fall #Winter #SoTexas #RGV #Texas #Sports #NFL #NFL #MLB #PGA,1255109424626184193,https://twitter.com/LasVegas1Raider/status/1255109424626184193
2020-04-28 12:19:36,JerryKennedyII,jenks_nikki,1,0,0,"Let me guess...you sit in your home everyday judging while people like me are out working everyday (I'm in healthcare). Hospitals here in Texas are completely empty...hardly any Covid patients. Why should we continue to stay home?",,,,1255109407106633729,https://twitter.com/JerryKennedyII/status/1255109407106633729
2020-04-28 12:16:02,KOLDNews,,0,0,1,"Texas man shares story of surviving COVID-19 after losing his father to it https://www.kold.com/2020/04/27/texas-man-shares-story-surviving-covid-after-losing-his-father-it/",,,,1255108512285425664,https://twitter.com/KOLDNews/status/1255108512285425664
2020-04-28 12:13:59,HaroldS21996814,11_JEK,0,0,0,"Judith, get the Covid-19 mobile app. It’s free. It has the real numbers. 212,828 dead worldwide. 672 dead in Texas. On a normal day 609 die in Texas of various illnesses. Since the 1st COV19 feat on 3-16 that’s an average of 14 deaths a day. 14 out of 609. OVERREACTION!!!!!",,,,1255107997170196481,https://twitter.com/HaroldS21996814/status/1255107997170196481
2020-04-28 12:13:39,LeahHixon,,1,0,1,"Churches are allowed to open in Texas on May 1st. As a church employee who works with kids, I feel this is unsafe. Many of the kids I work with are under the age of 5 and don’t understand “the six feet” rule. Hell, they didn’t know personal boundaries before COVID-19!",,,,1255107910050463744,https://twitter.com/LeahHixon/status/1255107910050463744
2020-04-28 12:12:19,FightingWithDM,FightingWithDM,0,0,1,"Texas has less COVID deaths than Pennsylvania, Indiana, Colorado, Massachusetts, Maryland all with far lower populations. How...how can that be?",,,,1255107576213233669,https://twitter.com/FightingWithDM/status/1255107576213233669
2020-04-28 12:10:08,JaviNunez89,,0,1,0,"2020 is crazy. The Pentagon releases footage of UFOs, Kim Jung Un may or may not be dead, 1/3 of infected COVID-19 people worldwide are in the US and Texas is opening on Friday, Trump just said Dickerson holargic and sefee sefahide &amp; no 1 cares. ",,,,1255107028172840961,https://twitter.com/JaviNunez89/status/1255107028172840961
2020-04-28 12:09:41,FightingWithDM,FightingWithDM,1,0,1,"Our testing per population is staggeringly low. Texas has 3 coties Literally everything we know about: healthcare in Texas, population density, CFR and access to hospital beds, likelihood of transmission and stay home orders indicates a HUGE COVID-19 problem and yet:",,,,1255106913534173184,https://twitter.com/FightingWithDM/status/1255106913534173184
2020-04-28 12:09:33,DianeDon1,,0,0,0,"@realDonaldTrump Shad Sullivan, beef farmer in Texas, has sounded the alarm about the amount of food cattle pork chicken milk vegetable being destroyed daily due to bottleneck in processing from covid while ships with pkgs of food are arriving on our shores. Why?!Time for US work",,@realDonaldTrump,,1255106881279926272,https://twitter.com/DianeDon1/status/1255106881279926272
2020-04-28 12:06:40,TxLRLClips,,0,0,0,"Texas leaders pen letter demanding expansion of Medicaid amid COVID-19 pandemic-SAEN:",,,,1255106152251228160,https://twitter.com/TxLRLClips/status/1255106152251228160
2020-04-28 12:06:05,CoolItJulie,,0,0,2,"Do you think All Might could Texas Smash covid out of existence? You know, back in his day of course. I'm not TOTALLY unrealistic",,,,1255106005916139521,https://twitter.com/CoolItJulie/status/1255106005916139521
2020-04-28 12:01:49,pjcanzy77,cristinafortx,1,0,2,"If this money went to small business as intended then Texas could wait to reopen after it spikes. Instead @GregAbbott_TX decides to open May 1 kicking millions of of unemployment and spreading #COVID ",,@GregAbbott_TX,#COVID,1255104932535054337,https://twitter.com/pjcanzy77/status/1255104932535054337
2020-04-28 11:56:58,i_am_mr_krabs,,4,1,5,"Texas has dramatically increased COVID-19 testing over the course of the last week, more than doubled on some days. Our positivity rates have been very low recently. We're not opening up without caution or scientific backing. And before anyone starts going on about how we're not",,,,1255103713393496065,https://twitter.com/i_am_mr_krabs/status/1255103713393496065
2020-04-28 11:54:59,Flycast_,,0,0,0,"COVID-19 has tested IT departments &amp; many of you are still wondering how you can navigate these strange times. Texas Mutual Insurance will be joining us for our Virtual Lunch &amp; Learn to talk about how they are tackling the recent challenges. Register here: https://bit.ly/2W0t8du",,,,1255103214925512704,https://twitter.com/Flycast_/status/1255103214925512704
2020-04-28 11:54:52,TexasBlues6,,0,1,0,"Matagorda County had 2 new covid cases in children under 5 yrs old in past few days. One community spread at Daycare. Daycare shutdown and Abbott opens Texas #SoTexas",,,#SoTexas,1255103183732555777,https://twitter.com/TexasBlues6/status/1255103183732555777
2020-04-28 11:54:11,ElizMarkowitz,,1,11,57,"To the folks screaming to #reopen and that #masks violate their #rights, who will run the businesses when all the employees are sick with #COVID? And will #Texas be providing paid sick leave &amp; health benefits? @FliptheTXhouse @FtBendDems @runforsomething @AnniesListTX #COVID19",,@FliptheTXhouse @FtBendDems @runforsomething @AnniesListTX,#reopen #masks #rights #COVID #Texas #COVID19,1255103010306428928,https://twitter.com/ElizMarkowitz/status/1255103010306428928
2020-04-28 11:53:49,kenbielicki,,1,2,4,"Tracking coronavirus: Interactive maps, charts show spread of COVID-19 across Houston, rest of Texas https://www.houstonchronicle.com/coronavirus/article/covid-interactive-map-houston-texas-us-case-virus-15142609.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral In what alternate reality does @GregAbbott_TX see #coronavirus cases and tests in line with Administration guidelines? #SoTexas",,@GregAbbott_TX,#coronavirus #SoTexas,1255102919420059649,https://twitter.com/kenbielicki/status/1255102919420059649
2020-04-28 11:50:49,GlobalPandemics,,0,0,0,"COVID-ALERT: Will Texas Lead The American Resurgence From Coronavirus Lockdown? - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/will-texas-lead-the-american-resurgence-from-coronaviruslockdown/",,,#Coronavirus #COVID19,1255102163732348928,https://twitter.com/GlobalPandemics/status/1255102163732348928
2020-04-28 11:49:27,FightingWithDM,asuders87,1,0,1,"I’ve been saying this for weeks: Nothing about Texas’s COVID response or numbers makes sense. We are 2nd in population, we’re one of the last states to issue statewide stay home orders, we’re one of the first states to reopen. We have the second best case fatality rate...",,,,1255101822341169153,https://twitter.com/FightingWithDM/status/1255101822341169153
2020-04-28 11:49:26,jdmiddleton55,EdHull8,1,3,5,"Also, testing could reveal the true extent of COVID deaths. That’s why @GovAbbott doesn’t do it in Texas.",,@GovAbbott,,1255101818448891904,https://twitter.com/jdmiddleton55/status/1255101818448891904
2020-04-28 11:49:14,turnbolt11,StanceHappen,0,0,0,"True. And all Hospitals in Texas are ordered to reserve 15% capacity State Wide for any Covid-19 patients.",,,,1255101768083615746,https://twitter.com/turnbolt11/status/1255101768083615746
2020-04-28 11:48:01,exwifeasfck,,0,0,0,"@GregAbbott_TX has grossly mismanaged the entire COVID epidemic and his choice to reopen Texas is going to cost a lot of lives. Way to go Abbott you’re putting money over the lives of your people but anything to make Daddy Trump happy you sniveling cat turd eater.",,@GregAbbott_TX,,1255101460775395328,https://twitter.com/exwifeasfck/status/1255101460775395328
2020-04-28 11:41:10,bostonwriter,_hoodiecrow_,1,1,3,"With regard to your 2nd assertion: what, specifically, is POTUS not doing to contain the virus? Sweden, for example, has an alarmingly high COVID fatality rate, particularly versus the US. (And Sweden is 2x smaller than Texas alone.) Source: ",,,,1255099737201684480,https://twitter.com/bostonwriter/status/1255099737201684480
2020-04-28 11:37:48,scklyn,JohnCornyn,1,0,2,"John and his brand of jackboot thugs are destroying Texas. Never forget John tweeted a picture of himself drinking a Corona beer with his boots on the table making fun of COVID-19 which had since killed almost 60k Americans.",,,,1255098890241662976,https://twitter.com/scklyn/status/1255098890241662976
2020-04-28 11:32:36,timesrecordnews,,0,0,0,"Today's #frontpage: #Abbott unveils plan for reopening #Texas; District reports one new #COVID-19 case Monday; High winds and hail possible Tuesday; #Tax office lobbies may open May 16; Study finds state ranks 29th in difficulty #socialdistancing",,,#frontpage #Abbott #Texas #COVID #Tax #socialdistancing,1255097578917691392,https://twitter.com/timesrecordnews/status/1255097578917691392
2020-04-28 11:31:23,TXAssistedLving,,0,0,2,"COVID-19 FAQs Webinar with HHSC for Texas ALF Providers Date: April 29, 2020 Time: 11am – 12pm Updates and a chance to ask questions relating to COVID-19. Register: ",,,,1255097274050502663,https://twitter.com/TXAssistedLving/status/1255097274050502663
2020-04-28 11:29:54,just_roz99,liasonbff,2,0,0,"I’m in North Texas. Fort Worth to be exact. I don’t believe deaths is an accurate way to measure Covid-19. My co-worker had 4 fam members recover from the virus. My daughter’s teacher and her fam had it too but they weren’t tested immediately. It ran through her fam in March.",,,,1255096900556140544,https://twitter.com/just_roz99/status/1255096900556140544
2020-04-28 11:24:41,lindsayaellis,,0,3,1,"Big outbreak of Covid-19 cases in a Paris, Texas nursing home. “This virus has seemed distant to most people in our community,” the mayor said. “We all figured that everything was overstated and overblown."" Now, he's urging everyone to wear masks. ",,,,1255095588368068608,https://twitter.com/lindsayaellis/status/1255095588368068608
2020-04-28 11:16:55,nadil_adil,,0,0,0,"Texas Flag of Lone Star State Cloth Face Mask https://www.zazzle.com/z/cn1you1z?rf=238184096610804712 via @zazzle #COVID-19 #StopTheSpread #mask #coronavirusmask #Texas",,@zazzle,#COVID #StopTheSpread #mask #coronavirusmask #Texas,1255093633503682562,https://twitter.com/nadil_adil/status/1255093633503682562
2020-04-28 11:12:08,the_alcline,politic90239940,0,1,3,"Texas has some of the highest rates of covid in the country. Economical reasons lose traction when your workforce is either too sick, unsafe, or cannot sustain a modicum of standard living.",,,,1255092431256801280,https://twitter.com/the_alcline/status/1255092431256801280
2020-04-28 11:11:37,bulldoghill,,4,16,22,"In Texas, Gov. Greg Abbott will allow a stay-home order now in place to expire Thursday. Texas has relatively low rates of Covid-19, but among the lowest testing rates, leading critics to say there is no way to know how prevalent the virus really is. ",,,,1255092298221785088,https://twitter.com/bulldoghill/status/1255092298221785088
2020-04-28 11:11:34,midtownNY,,0,0,0,"U.S. Governors Move Ahead With Reopening, Despite Health Worries-- Several states, including Texas and Florida, have stay-at-home orders expiring this week. “That executive order has done its job to slow the growth of Covid-19,” the Texas governor said. ",,,,1255092286519750656,https://twitter.com/midtownNY/status/1255092286519750656
2020-04-28 11:02:01,dallasnews,,0,1,6,"Not seeing as many planes over your house? COVID-19 is changing air travel patterns in North Texas ",,,,1255089883170865152,https://twitter.com/dallasnews/status/1255089883170865152
2020-04-28 11:00:09,newsjournal,,0,0,0,"The number of confirmed cases of COVID-19 topped 1,000 across 25 Northeast Texas counties Monday as state health officials said the tally of cases at a meatpacking plant in Shelby County reached 56 and the toll in area nursing homes continued to gro… ",,,,1255089413165666308,https://twitter.com/newsjournal/status/1255089413165666308
2020-04-28 11:00:04,newsjournal,,0,0,0,"An executive order announced Monday by Gov. Greg Abbott starts reopening Texas during the COVID-19 pandemic — and local officials are set to follow his lead. ",,,,1255089395402752001,https://twitter.com/newsjournal/status/1255089395402752001
2020-04-28 10:55:32,OduNewsNG,,0,1,0,"COVID-19: Texas Set To Reopen Movie Theaters https://odunews.com/entertainment/04/2020/covid-19-texas-set-to-reopen-movie-theaters/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1255088254048595968,https://twitter.com/OduNewsNG/status/1255088254048595968
2020-04-28 10:53:24,armandsutt56,,0,0,0,"Top story: @CLScottSpeaks: '@KHOU @KPRC2 @cnnbrk @TMZ Texas has NOT had a decline of Covid-19 cases for 17 days #govabbott #Texas #phaseonetexas #governorabbott #sotexas ' , see more http://tweetedtimes.com/armandsutt56?s=tnp",,@CLScottSpeaks @KHOU @KPRC2 @cnnbrk @TMZ,#govabbott #Texas #phaseonetexas #governorabbott #sotexas,1255087713876926464,https://twitter.com/armandsutt56/status/1255087713876926464
2020-04-28 10:47:43,ICPSLONDON,,0,0,0,"US - More Than 800 Inmates, Nearly 300 Staffers Positive for COVID-19 in Texas Prisons: TDCJ ",,,,1255086284273573888,https://twitter.com/ICPSLONDON/status/1255086284273573888
2020-04-28 10:38:06,Chris_Callanta,,0,0,0,"Texas police ask governor to designate COVID-19 as ‘line-of-duty’ illness ",,,,1255083866928361473,https://twitter.com/Chris_Callanta/status/1255083866928361473
2020-04-28 10:37:13,awaztaknews,,0,0,0,"Covid-19 lockdown: Texas is open, California’s closed and US’ states go their own way – world news https://ift.tt/2W4oGur",,,,1255083644689043456,https://twitter.com/awaztaknews/status/1255083644689043456
2020-04-28 10:16:43,outerspacemanII,Le_Figaro,0,2,1,"Governor's #Texas #Florida #Georgia opening up their states to a second wave #covid_19 businesses can come back from failure but I've never heard of anybody pulling #Houdini trick of coming back from the DEAD Defeat #methanemouth #trump @WhiteHouse #VoteBlueToSaveAmerica ",,@WhiteHouse,#Texas #Florida #Georgia #covid_19 #Houdini #methanemouth #trump #VoteBlueToSaveAmerica,1255078484612972546,https://twitter.com/outerspacemanII/status/1255078484612972546
2020-04-28 10:15:28,hashwagg,Gone2theBeach,0,0,0,"0.0000230994355794 current fatality rate of Covid-19 in Texas. The only mask I'm going to wear while in Harris Co is a Batman... ",,,,1255078171424313345,https://twitter.com/hashwagg/status/1255078171424313345
2020-04-28 10:13:46,joshhhhhv,,2,60,190,"texas logic: not enough covid tests = low number of REPORTED deaths and infections = “data” that supports reopening",,,,1255077741222924288,https://twitter.com/joshhhhhv/status/1255077741222924288
2020-04-28 10:08:47,MiniMamacita,,0,0,1,"Texas wants to open businesses again and all of a sudden people forget to be careful and want to hang out with all their friends like this Covid is gone or something.",,,,1255076487730024448,https://twitter.com/MiniMamacita/status/1255076487730024448
2020-04-28 10:08:42,SusyKTSM,,2,2,7,"COMING UP: The Texas governor's plans to reopen the state. Where you'll be able to go this week. Plus, how the City of El Paso is working to recover money lost due to covid-19. And, how the community is honoring the 23rd victim of the Walmart shooting. On @KTSMtv at 5AM.",,@KTSMtv,,1255076466318024704,https://twitter.com/SusyKTSM/status/1255076466318024704
2020-04-28 10:06:09,CNN_newstrend,,0,1,0,"Not seeing as many planes over your house? COVID-19 is changing air travel patterns in North Texas http://dlvr.it/RVblzb #projecthopetravel #travel #news",,,#projecthopetravel #travel #news,1255075825134661633,https://twitter.com/CNN_newstrend/status/1255075825134661633
2020-04-28 10:04:28,MofongoPollo,AhovRift,0,0,0,"lol. Texas, the lowest covid-19 cases in the US. New York and California ( ) more cases than anyone. Good luck with ""that"".",,,,1255075402474754049,https://twitter.com/MofongoPollo/status/1255075402474754049
2020-04-28 10:01:57,Screen1Slip,,17,21,129,"#SoTexas can we lock down the borders of texas and restrict flights from in an out of texas. since apparently they and other states really want to help Covid-19 spread. can we keep them in their own states so their stupidity can't fuck over the rest of the country?",,,#SoTexas,1255074767784284160,https://twitter.com/Screen1Slip/status/1255074767784284160
2020-04-28 10:00:04,newsjournal,,0,0,0,"The Longview Dream Center hopes to do even better today raising money from East Texas Giving Day than a year ago because COVID-19 has increased demands for food giveaways. ",,,,1255074292930396160,https://twitter.com/newsjournal/status/1255074292930396160
2020-04-28 10:00:01,KENS5,,0,1,3,"Reopening restaurants across the state sounds good to the Texas Restaurant Association. It said by the end of this month, the COVID-19 pandemic will have cost Texas restaurants $4.2 billion in sales and led to close to 700,000 layoffs. ",,,,1255074280011788289,https://twitter.com/KENS5/status/1255074280011788289
2020-04-28 09:57:08,7LadyQ,,0,1,1,"$IBIO Ibio Says Texas Facility Can Make About 500 Million Doses of Potential COVID-19 Vaccine Annually MT NEWSWIRES 5:12 AM ET 4/28/2020",,,,1255073555219386368,https://twitter.com/7LadyQ/status/1255073555219386368
2020-04-28 09:54:47,JoeOm4,,0,1,2,"CoVid hoax is destroying everything! Famine worldwide, done by design. Texas Rancher ~ Forced Euthansia of Beef ~ National Food System in Big Trouble https://www.youtube.com/watch?v=oW3Ejq82c6I",,,,1255072965789716482,https://twitter.com/JoeOm4/status/1255072965789716482
2020-04-28 09:54:24,TomRoyActor,,1,1,0,"Outbreak of COVID-19 at a Texas Chick-fil-A sickens 11 employees - Houston Chronicle ",,,,1255072867483598849,https://twitter.com/TomRoyActor/status/1255072867483598849
2020-04-28 09:53:22,progressivepush,,1,13,10,"Outbreak of COVID-19 at a Texas Chick-fil-A sickens 11 employees https://www.chron.com/coronavirus/article/Outbreak-of-COVID-19-at-a-Texas-Chic-fil-A-15226423.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1255072606077816832,https://twitter.com/progressivepush/status/1255072606077816832
2020-04-28 09:50:49,Duff31King,,0,0,1,"Crazy how in Texas, the #Covid hit @slimthugga, a rapper who was always tryna help the community in a positive way, &amp; @BrotherMob, a rapper who was actually in the midst of running for political office in his town tryna make a change. PLEASE protect @TRAEAB. Love from #Jersey ",,@slimthugga @BrotherMob @TraeAb,#Covid #Jersey,1255071964378673153,https://twitter.com/Duff31King/status/1255071964378673153
2020-04-28 09:48:19,notatechproblem,JCL_1974,0,0,2,"I genuinely hope that Texas' plan works, and provides good data that other states can use in their economic reboot plans. However, I have multiple close friends who are nurses working directly with Covid patients. The stories they tell make me worry this will backfire horribly.",,,,1255071336767975424,https://twitter.com/notatechproblem/status/1255071336767975424
2020-04-28 09:44:54,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @denimyers: Who is looking out for these kids?! #COVIDー19 #COVID #juvenilejustice",,@JusticeFoTXKids @denimyers,#COVID #COVID #juvenilejustice,1255070478823292928,https://twitter.com/JusticeFoTXKids/status/1255070478823292928
2020-04-28 09:40:57,soulvoicegauge,SawADogOnce,0,0,3,"yep. texas will begin to reopen at 25% capacity on thursday and ""if there aren't any surges in covid-19 cases"", 50% by mid-may and potentially back at regular capacity by the end of the month so...don't be surprised when you hear about an explosion of cases in texas!",,,,1255069483862982656,https://twitter.com/soulvoicegauge/status/1255069483862982656
2020-04-28 09:39:26,RellJa,,0,0,1,"I live in Texas! I have always enjoyed our restaurant life prior to Covid-19! I am not sure how soon I will be eating out! Pick up and delivery I love.... Anything else? Count me out!!!!!",,,,1255069102152048640,https://twitter.com/RellJa/status/1255069102152048640
2020-04-28 09:38:21,angelloya_loya,,0,0,0,"Covid-19 lockdown: Texas is open, California’s closed and US’ states go their own way - world news - Hindustan Times ",,,,1255068830230917132,https://twitter.com/angelloya_loya/status/1255068830230917132
2020-04-28 09:28:34,FinTechZoom,,0,0,0,"New article: ""Not seeing as many planes over your house? COVID-19 is changing air travel patterns in North Texas"" has been published on Fintech Zoom - https://fintechzoom.com/fintech_news_airlines/not-seeing-as-many-planes-over-your-house-covid-19-is-changing-air-travel-patterns-in-north-texas/ @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO",,@FinTechZoom,#Fintech #Blockchain #Crypto #Cryptocurrency #ICO,1255066365339348993,https://twitter.com/FinTechZoom/status/1255066365339348993
2020-04-28 09:25:38,MysticHippy3,Unlucky52187685,1,0,2," See that is something that's just not true. There are 38 states with a much lower death rate. As a matter of fact Alaska (The Largest State) has 9 and Texas has 672 so far... Oh and it's COVID-19 you racist ignoramus https://statesymbolsusa.org/symbol-official-item/national-us/uncategorized/states-size https://www.worldometers.info/coronavirus/country/us/",,,,1255065626961252353,https://twitter.com/MysticHippy3/status/1255065626961252353
2020-04-28 09:25:06,ABCNewsLive,,0,0,4,"“Houston Texas COVID Sitters” is offering free household management and tutoring services for local medical workers and their families. https://abcn.ws/2yOFTA5 Aanchal Thadani and Madhushree Zope join @ABC News to discuss their efforts.",,@ABC,,1255065494996082688,https://twitter.com/ABCNewsLive/status/1255065494996082688
2020-04-28 09:23:23,HindustanTimes,,0,0,0,"Covid-19 lockdown: Texas is open, California’s closed and US’ states go their own way http://www.hindustantimes.com/world-news/covid-19-lockdown-texas-is-open-california-s-closed-and-us-states-go-their-own-way/story-xR6k3GFjY8hKU0HfSfWmYJ.html",,,,1255065063917903872,https://twitter.com/HindustanTimes/status/1255065063917903872
2020-04-28 09:18:45,franley12,,1,4,6,"Just an FYI. Texas is the second-largest state by population in America, only behind California. They have over 25,000 cases and 672 COVID-19 related deaths. Those numbers are about to skyrocket. #SoTexas",,,#SoTexas,1255063896660082689,https://twitter.com/franley12/status/1255063896660082689
2020-04-28 09:15:06,policeofficer,,0,1,1,"After widespread testing, Harris County sheriff reports COVID-19 spike at jail #Texas ",,,#Texas,1255062975792189440,https://twitter.com/policeofficer/status/1255062975792189440
