date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-30 06:50:07,djnron,,0,0,5,"We should just call them Covid “freedom tests” or “liberty swabs” or a war on covid test. Are you prepared to defend your country’s freedom? Take the freedom test. Something like that. I mean, it worked for “energy independence” for wind power in Texas...",,,,1255751267206356993,https://twitter.com/djnron/status/1255751267206356993
2020-04-30 06:43:27,MarineauMary,,0,0,0,"""Only in Trump's America"": Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or ... #Topbuzz",,,#Topbuzz,1255749588193075200,https://twitter.com/MarineauMary/status/1255749588193075200
2020-04-30 06:40:00,WanderIust143,,0,0,0,"All models show Texas COVID-19 deaths still climbing. Deaths are a lagging indicator; however, we’ll spike in cases/deaths again once we reopen. Pls stay safe. Wear your masks and social distance. Be compassionate to your neighbors — it’s the Texas way. https://reichlab.io/covid19-forecast-hub/",,,,1255748723344314370,https://twitter.com/WanderIust143/status/1255748723344314370
2020-04-30 06:35:14,its_trayce,TaylorJenaLee,0,0,0,"U feel me?? I had a plan to move back to Texas mid April but COVID messed that ALL the way up",,,,1255747520774504448,https://twitter.com/its_trayce/status/1255747520774504448
2020-04-30 06:30:29,elsammmmo,,0,1,0,"Working from home isn't that horrible #covid_19 New tunes on the way! heymarco22 #THERECORDSHOP #audioengineering #austintexas #presonus #music #recordingartist #studio @Austin, Texas https://www.instagram.com/p/B_l5gm9D578/?igshid=y1ob8lzozoos",,,#covid_19 #THERECORDSHOP #audioengineering #austintexas #presonus #music #recordingartist #studio,1255746325003583488,https://twitter.com/elsammmmo/status/1255746325003583488
2020-04-30 06:29:03,anthoknees,,0,25,63,"Texas nurse creates face masks that protect against COVID-19 better than N-95 model https://thegrio.com/2020/04/21/black-nurse-creates-new-face-mask-better-than-n95/ via @theGrio",,@theGrio,,1255745963932540928,https://twitter.com/anthoknees/status/1255745963932540928
2020-04-30 06:28:35,aletapparini,,1,0,1,"In Texas, che ha il triplo della popolazione della Lombardia, i morti per #coronavirus ad oggi sono MENO DI OTTOCENTO (come dire: meno che in Toscana). In Florida, che ha il doppio della popolazione della Lombardia, sono 1218. #COVID19 #Covid_19",,,#coronavirus #COVID19 #Covid_19,1255745847075254279,https://twitter.com/aletapparini/status/1255745847075254279
2020-04-30 06:24:05,Taynna,WEschenbach,0,0,0,"That county chart is striking. I live just outside Harris County in Texas, which is the 3rd most populous county in the US. Harris County has over 4 million residents and it still doesn't have enough Covid-19 deaths to make it onto the chart.",,,,1255744714533408768,https://twitter.com/Taynna/status/1255744714533408768
2020-04-30 06:22:46,LizForTX8,,2,16,25,"COVID-19 update: Yesterday: 1,035,765 cases; 59,266 deaths Texas: 26,171 cases; 690 deaths Currently: 1,064,572 cases; 61,669 deaths Texas: 27,566 cases; 749 deaths I think Trump knows he lost all ability to effectively test and contact trace. Hence the push to open back up.",,,,1255744383992958977,https://twitter.com/LizForTX8/status/1255744383992958977
2020-04-30 06:19:46,Politicsinsider,,1,2,3,"Texas is reopening its beaches this week, despite a rapidly rising death toll from COVID-19 ",,,,1255743630389772289,https://twitter.com/Politicsinsider/status/1255743630389772289
2020-04-30 06:19:02,Starsandpopcorn,,0,0,0,"Texas movie theaters will be reopening on Friday and I don't think that's a very good idea. Even if they open at 25% capacity I think that this will cause a spike in covid-19 cases since it's still hard for people to get tested https://buff.ly/3bNYCdH #movietheater #COVID19",,,#movietheater #COVID19,1255743442891800581,https://twitter.com/Starsandpopcorn/status/1255743442891800581
2020-04-30 06:15:43,HighTechAztec,,0,2,4,"A total of 381 Texas prison employees and 1,050 prisoners have tested positive for COVID-19, according to the Texas Department of Criminal Justice. Among those, at least five employees and 12 inmates have died from the virus, TDCJ said. Via @HoustonChron #TheRonaFiles",,@HoustonChron,#TheRonaFiles,1255742609231921153,https://twitter.com/HighTechAztec/status/1255742609231921153
2020-04-30 06:06:30,jovanmon,,0,0,1,"Im honestly so sad/scared for Texas. Seeing how covid-19 has rampaged the city and social services makes me worried for Texas. I would never want them to go through what we are experiencing here.",,,,1255740290687733760,https://twitter.com/jovanmon/status/1255740290687733760
2020-04-30 06:04:58,NGOBOX,,0,0,1,"#OnlineCourse The University of Texas at Austin is offering a Free Online Courses 2020 for Journalists Covering Covid-19 Details - https://ngobox.org/course_detail_Applications-Invited-for-Knight-Centre-Free-Online-Courses-2020-for-Journalists-Covering-Covid-19_648 #COVID19 #Journalism",,,#OnlineCourse #COVID19 #Journalism,1255739905961013250,https://twitter.com/NGOBOX/status/1255739905961013250
2020-04-30 06:04:53,ross_1895,EdwardGLuce,0,0,0,"Texas has a population of almost 30 million people and as of today 732 people have died because of Covid 19. Maybe the governor knows what he is doing. ",,,,1255739882443587589,https://twitter.com/ross_1895/status/1255739882443587589
2020-04-30 06:04:06,Federaldefense3,,0,1,1,"""Coronavirus cases have risen to more than 1,500 prisoners as of Wednesday. About 300 Bureau of Prisons staffers have COVID-19. More than 30 prisoners have died. About 70% of all infections are at three facilities in California, Texas and North Carolina."" K. Phillips USA Today",,,,1255739688540942336,https://twitter.com/Federaldefense3/status/1255739688540942336
2020-04-30 06:00:19,ABC7NY,,5,14,20,"Teen becomes first to die of COVID-19 in Texas town https://7ny.tv/3bO7lws",,,,1255738733288194050,https://twitter.com/ABC7NY/status/1255738733288194050
2020-04-30 06:00:01,KENS5,,1,2,5,"The Freedom of Information Foundation of Texas argues people have a right to know which facilities have confirmed COVID-19 cases and deaths. Mayor Adler agrees. ",,,,1255738658373672960,https://twitter.com/KENS5/status/1255738658373672960
2020-04-30 05:56:01,noromannet,,0,0,0,"""Miracle Baby in Texas"": A three-week-old infant suffered nine days with COVID-19 and managed to recover #Texas #Coronavirus #Covid19 https://noroman.net/coronavirus/miracle-baby-in-texas-a-three-week-old-infant-suffered-nine-days-with-covid-19-and-managed-to-recover/",,,#Texas #Coronavirus #Covid19,1255737651371614208,https://twitter.com/noromannet/status/1255737651371614208
2020-04-30 05:52:57,k_medina43,,0,0,0,"Basically, our president wants to keep meat companies open but the work conditions don’t guarantee safety from workers or testing for Covid. He’s allowing things to go back to “normal” but allowed the governors to make their own decisions. Texas is first. ",,,,1255736882379423744,https://twitter.com/k_medina43/status/1255736882379423744
2020-04-30 05:47:46,macanta0926,,0,0,0,"No, not only now. Every since capitalism began working class folk have been treated very badly indeed. ""Only in Trump's America"": Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or Lose Unemployment Benefits - https://go.shr.lc/2Yj8tUD via @commondreams",,@commondreams,,1255735575836979200,https://twitter.com/macanta0926/status/1255735575836979200
2020-04-30 05:46:44,macanta0926,,0,0,0,"No, not only at this time. Since I can remember, being working class has always meant being under threat. ""Only in Trump's America"": Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or Lose Unemployment Benefits - https://go.shr.lc/2Yj8tUD via @commondreams",,@commondreams,,1255735317601988608,https://twitter.com/macanta0926/status/1255735317601988608
2020-04-30 05:43:58,harpr94,,0,0,0,"Texas trash! Bitchmade gop stupid evangelical baby God nazi confederate Maga garbage scumbag abott! Texas is the nazi evangelical baby God confederate Maga cesspool of America!""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255734618436726784,https://twitter.com/harpr94/status/1255734618436726784
2020-04-30 05:35:18,CEChouston,,0,1,0,"Houston Environmental News Update April 29, 2020: EEvengers, Lights Out for Birds, Virus Vigil, Texas Flooding Challenges, RAQPAC meeting on COVID-19 effects, Drive Through Farmers Market, Capturing and Sharing Ecosytems, World… https://cechouston.org/2020/04/30/houston-environmental-news-update-april-29-2020/",,,,1255732440884183040,https://twitter.com/CEChouston/status/1255732440884183040
2020-04-30 05:30:47,MrsHarris1031,,0,13,12,"Covid+Prison=DEATH! Our loved ones dont deserve to die! @membergutierrez @GovAbbott @TDCJ The judge NEVER sentenced them to die from COVID-19! Release parole eligible PEOPLE from Texas Prisons Today! #SaferAtHome #ParoleNotParrish #Releasethem #TheyAreHumanToo",,@membergutierrez @GovAbbott @TDCJ,#SaferAtHome #ParoleNotParrish #Releasethem #TheyAreHumanToo,1255731303250571266,https://twitter.com/MrsHarris1031/status/1255731303250571266
2020-04-30 05:22:26,cmdorsey,,0,0,0,"HEY TYRANTS KEEP FCKING AROUND WITH AMERICANS WE WILL NOT HAVE IT Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order ",,,,1255729199186395136,https://twitter.com/cmdorsey/status/1255729199186395136
2020-04-30 05:21:43,pcgame,,0,0,0,"Coronavirus In Texas: New COVID-19 Numbers For Sunday, Apr. 26 Read More: http://tinyurl.com/yd2n7osv #CBS11NewsWeekends #coronavirus #covid-19 #DFW #dfwnews #fluguide #Health #NorthTexas",,,#CBS11NewsWeekends #coronavirus #covid #DFW #dfwnews #fluguide #Health #NorthTexas,1255729022518034432,https://twitter.com/pcgame/status/1255729022518034432
2020-04-30 05:21:43,GrSupremo,,0,0,0,"GRSupremo | Local - Solo el 11% se han recuperado de Covid-19 en Tamaulipas http://grsupremo.com.mx/noticias/solo-el-11-se-han-recuperado-de-covid-19-en-tamaulipas-20200429-105657 #Cdvictoria #Tamaulipas #Reynosa #NuevoLaredo #Matamoros #Altamira #Madero #Tampico #CDMX #Monterrey #Mcallen #Texas #Dallas",,,#Cdvictoria #Tamaulipas #Reynosa #NuevoLaredo #Matamoros #Altamira #Madero #Tampico #CDMX #Monterrey #Mcallen #Texas #Dallas,1255729021603713024,https://twitter.com/GrSupremo/status/1255729021603713024
2020-04-30 05:20:06,DesireEvaBlake,BillBishopKHOU,0,1,3,"This statement should always be in the lead paragraph when taking about Covid cases and deaths in Texas.",,,,1255728614122885130,https://twitter.com/DesireEvaBlake/status/1255728614122885130
2020-04-30 05:19:10,HYPEBEAST,,0,2,26,"The Austin, Texas festival was previously cancelled due to COVID-19. ",,,,1255728380516937729,https://twitter.com/HYPEBEAST/status/1255728380516937729
2020-04-30 05:07:39,markemoran,purrmonsta,1,0,0,"How many does it take to create real carnage? One anti-immigrant nut in Texas drove 9 hours to El Paso &amp; killed 22 people. One vengeful guy in LV shot 500 people. There have been scores of attacks against Asian-Americans since COVID-19 began.",,,,1255725482596864000,https://twitter.com/markemoran/status/1255725482596864000
2020-04-30 05:04:29,ATSrchitect,drkoepsell,1,0,0,"Covid 19 deaths per 100k by state / shutdown date 1. New York: 91 / March 22 2. New Jersey: 73 / March 21 3. Connecticut: 59 / March 23 5. Louisiana: 38 / March 23 ... 38. South Carolina: 4 / April 7 42. Nebraska: 3 / None 43. Texas: 3 / April 2 44. Oregon: 2 / March 23",,,,1255724682772459520,https://twitter.com/ATSrchitect/status/1255724682772459520
2020-04-30 05:01:09,ChronLaw,,0,0,0,"COVID-19 Pushed Legal Toward Tech, Remote Work. There May Be No Going Back | Legaltech News - Texas Lawyer - http://chronlaw.com/covid-19-pushed-legal-toward-tech-remote-work-there-may-be-no-going-back-legaltech-news-texas-lawyer/",,,,1255723844880543744,https://twitter.com/ChronLaw/status/1255723844880543744
2020-04-30 05:00:00,WBAP247NEWS,,1,1,4,"President Trump joins Rick Roberts LIVE, TODAY, at 2:15pm to discuss what Texas and the nation is accomplishing in its fight against COVID-19. https://www.wbap.com/2020/04/29/trump-rick/",,,,1255723555259629569,https://twitter.com/WBAP247NEWS/status/1255723555259629569
2020-04-30 04:55:33,HyperChangeTV,,14,32,193,"Texas Cybertruck Terafactory? Robotaxi's in 2021? Battery Day in May? Elon's COVID rant? here's my full Q1 2020 $TSLA earnings recap:",,,,1255722437351821314,https://twitter.com/HyperChangeTV/status/1255722437351821314
2020-04-30 04:54:44,MindSocrates,MaryGraceMedia,2,0,1,"Dear Californians, load up your cars, rvs, boats, bikes and boards and visit Texas or Florida or Georgia...the parks and beaches are open and pretty darn nice. May not be California dreaming but it's a heck of alot better than California COVID prison! ",,,,1255722228596998144,https://twitter.com/MindSocrates/status/1255722228596998144
2020-04-30 04:46:06,1958FRO,,0,0,1,"“Only in Trump’s America”: Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or Lose Unemployment Benefits https://dailysoundandfury.com/only-in-trumps-america-despite-covid-19-employees-in-texas-and-iowa-told-to-get-back-to-work-or-lose-unemployment-benefits/ via @dailysoundnfury",,@dailysoundnfury,,1255720058908807169,https://twitter.com/1958FRO/status/1255720058908807169
2020-04-30 04:45:41,comeonnoles,,0,0,0,"""Only in Trump's America"": Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or Los... #Topbuzz",,,#Topbuzz,1255719952549580800,https://twitter.com/comeonnoles/status/1255719952549580800
2020-04-30 04:44:52,CBSNews,,19,26,50,"Texas to partially reopen Friday despite concerns over COVID-19 testing https://cbsn.ws/2YhVgvx",,,,1255719745992654854,https://twitter.com/CBSNews/status/1255719745992654854
2020-04-30 04:40:39,simple_sal,,0,0,1,"Riverside county extended social distancing till June 19. Do you know else happened on June 19?!. Abolition of slavery in Texas. Wtf. #timeinhistory #juneteenth #slavery #covid",,,#timeinhistory #juneteenth #slavery #covid,1255718685827727360,https://twitter.com/simple_sal/status/1255718685827727360
2020-04-30 04:38:45,bret_rd,,0,0,1,"Biden's up in Texas @TrumpWarRoom Whatever you're doing is not working! Maybe try a different approach for once. Tell the truth Support governors, states, local governments. COVID-19 tests. Represent voters, not donors Stop selling out to foreign powers my ass",,@TrumpWarRoom,,1255718207383625728,https://twitter.com/bret_rd/status/1255718207383625728
2020-04-30 04:36:07,CivilProcedure,,0,0,0,"Texas Bankruptcy Judge Lifts PPP Bankruptcy Bar for Debtor on Front Line of COVID-19 Response https://www.jdsupra.com/legalnews/texas-bankruptcy-judge-lifts-ppp-43051/ | by @arentfox",,@arentfox,,1255717543295119360,https://twitter.com/CivilProcedure/status/1255717543295119360
2020-04-30 04:35:52,labellaluna11,UTexLonghorns,2,0,0,"Here is more updated info. New Texas COVID-19 stats today: 42 new deaths second-highest single day so far. 883 new cases one of highest in 2 weeks. ""Trends"" link at http://txdshs.maps.arcgis.com/apps/opsdashb",,,,1255717483329261569,https://twitter.com/labellaluna11/status/1255717483329261569
2020-04-30 04:34:37,mlw975,,0,0,0,"#NewYork vs #Texas: NY Has Nearly 50 Times More COVID-19 Deaths Per Capita The real question we should be asking ourselves is why is New York is such a mess in terms of COVID-19? ",,,#NewYork #Texas,1255717168752275456,https://twitter.com/mlw975/status/1255717168752275456
2020-04-30 04:33:13,DavidJmsPearce,,1,0,1,"US Covid-19 Leaderboard. Best and worst performing states. It appears that the best states, such as Texas, are Republican and the Democrat states dominate the states with the poorest response. Surprising to me, given the flavour of the news filtering out of America. ",,,,1255716814887108608,https://twitter.com/DavidJmsPearce/status/1255716814887108608
2020-04-30 04:33:12,California_Laws,,0,0,0,"Governor Abbott Announces Phase One to Open Texas After COVID-19 ",,,,1255716809094782976,https://twitter.com/California_Laws/status/1255716809094782976
