date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-10 16:03:23,JordanGray88,CashApp,0,0,0,"#CashappinBio Trying to get groceries and pay bills back home... im stranded in Texas until Covid slows down back home in Michigan.... i miss my puppers ",,,#CashappinBio,1248642743519281153,https://twitter.com/JordanGray88/status/1248642743519281153
2020-04-10 16:01:50,tollguru,,1,0,0,"What’s happening to your toll fees during COVID-19? Here’s what you need to know https://www.kxan.com/investigations/whats-happening-to-your-toll-fees-during-covid-19-heres-what-you-need-to-know/ #Texas #Austin #Dallas #DFWTraffic #tollroads #trucking #truckers #infrastructure #Transportation #txdot #latefees",,,#Texas #Austin #Dallas #DFWTraffic #tollroads #trucking #truckers #infrastructure #Transportation #txdot #latefees,1248642353704755201,https://twitter.com/tollguru/status/1248642353704755201
2020-04-10 16:00:54,mazola523,,0,0,0,"@GregAbbott_TX Governor Abbott, allow all Texas voters to vote by mail during the primary runoff election on July 14 and the general election on November 3 to reduce exposure to COVID 19.",,@GregAbbott_TX,,1248642118421303297,https://twitter.com/mazola523/status/1248642118421303297
2020-04-10 16:00:37,Hegemommy,Hegemommy,1,6,11,"The same panel of judges that has already ruled once that Texas can enforce its COVID-19 abortion ban will consider this latest request by Texas https://rewire.news/article/2020/04/08/trump-judges-radical-decision-lets-states-suspend-abortion-rights/",,,,1248642046828482562,https://twitter.com/Hegemommy/status/1248642046828482562
2020-04-10 16:00:03,News_Messenger,,0,0,0,"District 1 State Senator Bryan Hughes and Dr. Julie Philley, a Tyler physician, fielded questions from northeast Texas residents this week to help shed some light on the concerning COVID-19 virus. ",,,,1248641906126589952,https://twitter.com/News_Messenger/status/1248641906126589952
2020-04-10 15:58:11,AleLaPlebe,,0,0,0,"This Is How Texas’ COVID-19 Abortion Ban Uniquely Burdens Teens ",,,,1248641434552430592,https://twitter.com/AleLaPlebe/status/1248641434552430592
2020-04-10 15:54:51,mmafightcoach,,0,0,0,"Watch ""LBJ Hospital Houston Texas. Covid Testing"" on YouTube ",,,,1248640597663064066,https://twitter.com/mmafightcoach/status/1248640597663064066
2020-04-10 15:53:50,txdisasterhorn,,1,0,1,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1248640340589977600,https://twitter.com/txdisasterhorn/status/1248640340589977600
2020-04-10 15:52:31,KABBFOX29,,0,0,0,"Central Texas man speaks out after wife overcomes COVID-19 ",,,,1248640010267570179,https://twitter.com/KABBFOX29/status/1248640010267570179
2020-04-10 15:51:13,Hegemommy,,0,11,57,"Texas' latest mandamus petition in the COVID-19 abortion fight is 52 pages long and I would like to speak to a manager",,,,1248639681408819202,https://twitter.com/Hegemommy/status/1248639681408819202
2020-04-10 15:47:23,canethrasher,,1,0,0,"US cumulative COVID-19 mortality rates Rate increase, April 5-April 9 26. Minnesota: 72.4% Trump States: 72.4% 27. Rhode Island: 72.0% 28. New York: 69.8% 29. Florida: 68.2% 30. North Dakota: 66.7% 31. West Virginia: 66.7% 32. Texas: 66.4% 33. Puerto Rico: 65.0%",,,,1248638719520899075,https://twitter.com/canethrasher/status/1248638719520899075
2020-04-10 15:44:41,canethrasher,,1,0,0,"US cumulative COVID-19 mortality rate by state April 9th 43. New Mexico: 8.1 (+6.3%) 44. South Dakota: 7.9 (+16.7%) 45. Texas: 7.9 (+16.9%) 46. Nebraska: 7.8 (+7.1%) 47. North Carolina: 7.1 (+21.3%) 48. Arkansas: 7.0 (+16.7%) 49. Alaska: 6.8 (+0.0%)",,,,1248638038386843653,https://twitter.com/canethrasher/status/1248638038386843653
2020-04-10 15:43:02,jamaalaldin_tv,,0,1,0,"http://hoops227.biz Texas reaches milestone of 10,000 COVID-19 infections http://dlvr.it/RTXnkp http://hoops227.shop",,,,1248637621527433216,https://twitter.com/jamaalaldin_tv/status/1248637621527433216
2020-04-10 15:42:23,watchlatestnews,,0,0,0,"Texas reaches milestone of 10,000 COVID-19 infections https://www.watchlatestnews.com/texas-reaches-milestone-of-10000-covid-19-infections/",,,,1248637458574688256,https://twitter.com/watchlatestnews/status/1248637458574688256
2020-04-10 15:42:16,drfourny,JohnCornyn,0,0,0,"Senator: The U.S. has already registered 18,000 COVID-19 deaths today, which means the country will most likely hit 20,000 tonight or tomorrow. Your state of Texas is looking worse and worse, especially since Texas is doing next to nothing to mitigate the pandemic.",,,,1248637428438614019,https://twitter.com/drfourny/status/1248637428438614019
2020-04-10 15:41:51,auntbec15,,1,1,2,"Texas City nursing home doctor explains using hydroxychloroquine for COVID-19 patients https://www.houstonchronicle.com/news/article/texas-city-doctor-drug-covid-19-nursing-home-15185720.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral He did NOT GET CONSENT from patients or family members",,,,1248637324977754120,https://twitter.com/auntbec15/status/1248637324977754120
2020-04-10 15:40:59,wrightenough,CNN,0,0,0,"“When a US appeals court ruled this week that Texas could prevent physicians from performing abortions because of the Covid-19 pandemic, the judges leaned heavily on a 1905 Supreme Court decision against a Massachusetts man who had refused vaccination during a smallpox outbreak.” ",,,,1248637107737952258,https://twitter.com/wrightenough/status/1248637107737952258
2020-04-10 15:38:16,jpwhite44,CopelandNetwork,0,0,4,"Considering many hospitals are low on PPE, would Rev. Copeland sell one of his planes and buy some PPE for hospitals? There are a lot of people in Texas who have COVID-19. Does he really want to help people or not? #coronavirus @PracticalWordOK",,@PracticalWordOK,#coronavirus,1248636422996844546,https://twitter.com/jpwhite44/status/1248636422996844546
2020-04-10 15:37:25,sueludad,,0,0,0,"Texas reaches milestone of 10,000 COVID-19 infections ",,,,1248636210798624775,https://twitter.com/sueludad/status/1248636210798624775
2020-04-10 15:35:59,DarrenBlank,,0,0,0,"Wanted to say Happy Passover, Easter and soon Ramadan to all our family, friends and coworkers. Remember to stay healthy, be safe and love each other. Ain’t no mountain high enough, ain’t no Covid-19 tough enough...you know the words...all together. Love, lost it in Texas. @CNN",,@CNN,,1248635848498831362,https://twitter.com/DarrenBlank/status/1248635848498831362
2020-04-10 15:34:03,WyomingStateBar,,0,0,0,"'People at home have got to start paying attention,' says Texas lawyer on COVID-19 front lines https://www.abajournal.com/web/article/10-questions-a-texas-lawyer-is-on-covid-19-front-lines via @ABAJournal",,@ABAJournal,,1248635363989442560,https://twitter.com/WyomingStateBar/status/1248635363989442560
2020-04-10 15:33:50,IcodeSouthlake,,0,3,1,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1248635307756589056,https://twitter.com/IcodeSouthlake/status/1248635307756589056
2020-04-10 15:32:59,LoanRangerCap,,0,0,0,"Texas has the 9th smallest decrease in unemployment due to COVID-19 ",,,,1248635093112979456,https://twitter.com/LoanRangerCap/status/1248635093112979456
2020-04-10 15:32:07,LisaGray_HouTX,,0,3,8,"Rural Texas hospitals -- already battered in recent decades -- are bracing to confront COVID-19. https://www.houstonchronicle.com/news/houston-texas/houston/article/rural-hospital-beat-coronavirus-med-texas-el-campo-15190236.php By @emfoxhall",,@emfoxhall,,1248634873914499075,https://twitter.com/LisaGray_HouTX/status/1248634873914499075
2020-04-10 15:31:01,PCNP_News,,1,2,8,"We applaud these Texas Nurse Practitioners for aiding New York State’s fight against COVID-19. ",,,,1248634597778300929,https://twitter.com/PCNP_News/status/1248634597778300929
2020-04-10 15:30:16,policeofficer,,0,1,1,"The Travis County Sheriff’s Office gets creative to entertain Central Texas kids during COVID-19 social distancing #Texas ",,,#Texas,1248634409038884865,https://twitter.com/policeofficer/status/1248634409038884865
2020-04-10 15:30:11,RepLyleLarson,,0,9,22,"Hats off to a great Texas company, @TitosVodka, for its efforts to keep folks healthy as we deal with #COVID-19. Tito's has donated over 28 tons of hand sanitizer to over 80 organizations on the front lines of this crisis. Thank you, Tito's for your service to our communities! ",,@TitosVodka,#COVID,1248634387308167169,https://twitter.com/RepLyleLarson/status/1248634387308167169
2020-04-10 15:29:59,elliottdotlaw,,0,0,0,"Post-COVID-19 Texas Economic Recovery Plan. Eliminate Property Tax, Legalize Marijuana and start Sports Betting in Texas. READ MORE https://elliottfortexas.com/covid-19-recovery-plan/ via @elliottdotlaw",,@elliottdotlaw,,1248634340533248001,https://twitter.com/elliottdotlaw/status/1248634340533248001
2020-04-10 15:29:23,UncleBarth,,0,0,0,"Covid-19 cases in Texas rapidly growing by the day, please stay the F** home, so that this curve can plateau #texasstrong #CoronavirusPandemic",,,#texasstrong #CoronavirusPandemic,1248634185885065223,https://twitter.com/UncleBarth/status/1248634185885065223
2020-04-10 15:25:16,TexasSignal,,0,2,2,"Texas Attorney General Ken Paxton’s cat-and-mouse game over reproductive rights amid the COVID-19 pandemic continues. On Thursday, a federal judge — once again — halted the state’s temporary ban on abortions, with some conditions. ",,,,1248633153763389440,https://twitter.com/TexasSignal/status/1248633153763389440
2020-04-10 15:25:16,RMFifthCircuit,,3,14,16,"As I expected, Texas has filed a second mandamus petition in the COVID-19 abortion litigation. This challenges Judge Yeakel's new TRO. Here is a link. ",,,,1248633149606825984,https://twitter.com/RMFifthCircuit/status/1248633149606825984
2020-04-10 15:21:53,chsthird,,0,0,1,"(2) interviewed 6 weeks ago for new job with my favorite chain from Texas (Job still in MS)and was told I had job. 35% raise. But when all this COVID hit they’ve dragged their feet in getting me offer letter. Still hopeful though.",,,,1248632298175639552,https://twitter.com/chsthird/status/1248632298175639552
2020-04-10 15:21:52,securitiesio,,0,0,0,"Texas State Securities Board Closes the Gates on UltraMining with ‘Cease and Desist’ Order https://www.securities.io/texas-state-securities-board-closes-the-gates-on-ultramining-with-cease-and-desist-order/ #bitcoin #blockchain #covid #DigitalSecurities #fraud #illegal #securities #texas #ultramining #securitytoken #sto #securitytokens #digitalsecurities",,,#bitcoin #bitcoin #blockchain #covid #DigitalSecurities #fraud #illegal #securities #texas #ultramining #securitytoken #sto #securitytokens #digitalsecurities,1248632297915666432,https://twitter.com/securitiesio/status/1248632297915666432
2020-04-10 15:21:18,broderick,,2,10,28,"HUGE NEWS: The Mountain Goats reunited with the Panasonic RX-FT500 boombox from ""All Hail West Texas"" and released a COVID-19 lockdown album https://themountaingoats.bandcamp.com/album/songs-for-pierre-chuvin",,,,1248632151874195457,https://twitter.com/broderick/status/1248632151874195457
2020-04-10 15:17:17,lenabenas21,atrupar,0,3,12,"10,000 showed up at a food bank in Texas this week, nearly 17,000 have died from Covid-19 in last 6 weeks, thousands in ICU fighting for their lives, nearly 17M Americans filed for unemployment and this psychopath is bragging about the stock market. Disgraceful.",,,,1248631143957577730,https://twitter.com/lenabenas21/status/1248631143957577730
2020-04-10 15:16:06,BrianBernardLaw,,0,0,0,"The Good News Portal: Attorney Stories of Hope, Resilience Amid COVID-19 https://ift.tt/3eeomBg Texas LawyerAngela Morris | Robert Storace | Raychel Lean | Michael A. Morahttps://images.law.com/contrib/content/uploads/sites/401/2020/04/Young-Wo…",,,,1248630846158000129,https://twitter.com/BrianBernardLaw/status/1248630846158000129
2020-04-10 15:13:48,PapaBlueEyes4U,,0,0,0,"@KVUE Can you please post a CURRENT map of Central Texas Covid infections and deaths by county??",,@KVUE,,1248630266719068162,https://twitter.com/PapaBlueEyes4U/status/1248630266719068162
2020-04-10 15:13:25,jneutron1969,KimOlsonTx,1,9,32,"The Texas economy has taken knock-out blows: The overall recession/depression caused by COVID-19 and global shutdowns. Oil collapsing. Texas NEEDS you to fill out a Census to get needed money to the State. We'll be short enough as it is, so do what Kim says! ",,,,1248630171156045824,https://twitter.com/jneutron1969/status/1248630171156045824
2020-04-10 15:10:56,KathyOfHonduras,,0,0,0,"Una escapadita a la naturaleza, por un ratito con los cuidados adecuados, para no volvernos locos en encierro. #austin #austintexas #austintx #texas #ladybird #ladybirdlake #covid19 #covid_19 @Lady Bird Lake https://www.instagram.com/p/B-zg1oAAGue/?igshid=l0t9u0zpezya",,,#austin #austintexas #austintx #texas #ladybird #ladybirdlake #covid19 #covid_19,1248629543528812546,https://twitter.com/KathyOfHonduras/status/1248629543528812546
2020-04-10 15:08:23,LK_Comm,,0,0,0,"A CoVid PSA from Near Texas, #wearyourmask #staysafemyfriends #Suttonsnotabankrobberwepromise #NoCorona #adventuresofsutton https://www.instagram.com/p/B-zgi0bJlmD/?igshid=10cw0vbu2rrml",,,#wearyourmask #staysafemyfriends #Suttonsnotabankrobberwepromise #NoCorona #adventuresofsutton,1248628901145911297,https://twitter.com/LK_Comm/status/1248628901145911297
2020-04-10 15:08:11,BernardLawFirm,,0,0,0,"The Good News Portal: Attorney Stories of Hope, Resilience Amid COVID-19 Texas LawyerAngela Morris | Robert Storace | Raychel Lean | Michael A. Morahttps://images.law.com/contrib/content/uploads/sites/401/2020/04/Young-Wo… https://ift.tt/3eeomBg",,,,1248628853226049536,https://twitter.com/BernardLawFirm/status/1248628853226049536
2020-04-10 15:03:41,CocoaSwann,,0,0,0,"ELECTIONS MATTER. Appeals court gives Texas green light on banning abortion as nonessential during COVID-19 fight ",,,,1248627719794982914,https://twitter.com/CocoaSwann/status/1248627719794982914
2020-04-10 15:02:49,Telecom4Texas,,0,1,2,"With all levels of government working to respond to the COVID-19 virus, the TTA has been working with staff of the Public Utility Commission of Texas... http://www.tta.org/legislative-update-covid-19-response/ #TTA #Legislation #PUCofTexas #COVID19 #KeepAmericansConnected #FCC #Telecommunications",,,#TTA #Legislation #PUCofTexas #COVID19 #KeepAmericansConnected #FCC #Telecommunications,1248627501330501632,https://twitter.com/Telecom4Texas/status/1248627501330501632
2020-04-10 15:02:40,KennethjClarkso,,0,1,1,"Covid 19 coronavirus: 6000 families line up at Texas food bank, via @nzherald",,@nzherald,,1248627464877699084,https://twitter.com/KennethjClarkso/status/1248627464877699084
2020-04-10 15:02:01,VigarooLocal,,0,0,0,"Let’s Celebrate 29 Neighbors Doing Good in the Austin Area During COVID-19 http://goo.gl/FVFU8Y #AustinTX #tech #Texas",,,#AustinTX #tech #Texas,1248627300679049217,https://twitter.com/VigarooLocal/status/1248627300679049217
2020-04-10 15:01:31,fishr312,JohnCornyn,0,0,1,"WE NEED TEST KITS IN SOUTH TEXAS!! WE NEED TEST KITS IN SOUTH TEXAS!! DO YOUR DAMN JOB!! WE ARE GOING TO BE THE NEXT HOT SPOT!! #Texas #COVID_19Texas #TrumpsPandemci",,,#Texas #COVID_19Texas #TrumpsPandemci,1248627174610997249,https://twitter.com/fishr312/status/1248627174610997249
2020-04-10 14:59:43,DMATax,,0,0,0,"On April 9, an expedited request for legal opinion was submitted on the application of Texas Tax Code in light of Gov Greg Abbott declaring a state of emergency due to COVID-19. Learn more: https://bit.ly/3ebgSiw #texas #propertytax #exemption #covid19",,,#texas #propertytax #exemption #covid19,1248626721311490048,https://twitter.com/DMATax/status/1248626721311490048
2020-04-10 14:58:01,HefeRagerRob,,0,0,7,"People in Texas don't even call it Coronavirus or COVID-19. They just say ""with all this shit going on"" ... ",,,,1248626294645915649,https://twitter.com/HefeRagerRob/status/1248626294645915649
2020-04-10 14:56:25,G_lame3,RepMattGaetz,1,0,1,"COVID-19 has been here since December. People in Texas, New Mexico and Colorado had it early. Why the heck do you think the homeless in Austin are healthy as horses and causing havoc in the streets? BECAUSE THEY ALREADY HAD IT IN DECEMBER! cc: @GovAbbott",,@GovAbbott,,1248625893217464321,https://twitter.com/G_lame3/status/1248625893217464321
2020-04-10 14:54:03,kfdmnews,,0,1,0,"Rural East Texas COVID-19 cases include one death in San Augustine County https://kfdm.com/news/local/rural-east-texas-covid-19-cases-include-one-death-in-san-augustine-county",,,,1248625297668243460,https://twitter.com/kfdmnews/status/1248625297668243460
2020-04-10 14:53:44,theAndiL,msgbaloo,0,2,4,"Texas: Trump sycophants .@johncornyn .@sentedcruz % supported each of these disasters. As of yesterday, 440 sailors on the USS Theodore Roosevelt were diagnosed w/covid-19. Cornyn &amp; Cruz are NOT pro military, and NOT pro-life. #CanCornyn #RecallCruz",,@JohnCornyn @SenTedCruz,#CanCornyn #RecallCruz,1248625217976451075,https://twitter.com/theAndiL/status/1248625217976451075
2020-04-10 14:52:44,fredette,BWildeMTL,1,1,7,"""Health care and good governance matter."" COVID deaths per 1M population Texas 8 Canada 13 Thanks to NY, its governance and its February policies to tell people to gather in large crowds and parades. New York 360 Analysis matter.",,,,1248624963378016260,https://twitter.com/fredette/status/1248624963378016260
2020-04-10 14:52:38,lenabenas21,realDonaldTrump,0,1,5,"10,000 people showed up to a food bank in Texas this week, nearly 17,000 people have died in the US in the last 6 weeks from COVID, 17 million Americans filed for unemployment in the last 3 weeks. Thousands are in ICU fighting for their lives. But the stock market. Disgraceful.",,,,1248624940200235010,https://twitter.com/lenabenas21/status/1248624940200235010
2020-04-10 14:51:54,JulianDFW,,0,1,1,"Deaths associated with COVID-19 more than doubled overnight in Juarez, Mexico across the border from El Paso, Texas. Chihuahua state officials said they had been underreporting the numbers due to a 4-5 day coordination lag with Mexico City. #BorderReport",,,#BorderReport,1248624754216431617,https://twitter.com/JulianDFW/status/1248624754216431617
2020-04-10 14:50:13,EndFearNow,,0,0,0,"Fronteras: Farm Workers 'American Heroes' During Outbreak; Detainee Who Feared COVID Released - Texas Public Radio ",,,,1248624332135215110,https://twitter.com/EndFearNow/status/1248624332135215110
2020-04-10 14:50:11,redjellydonut,busblog,0,0,0,"How would the cops know which was true: That she was positive for COVID, which she claimed, or that she was negative, which she also claimed? Joke or not, it was against the law (Texas Penal Code § 22.07. Terroristic Threat).",,,,1248624323171999761,https://twitter.com/redjellydonut/status/1248624323171999761
2020-04-10 14:47:15,travelhost,,0,0,1,"@theperccoffeehouse in Lewisville, Texas is offering Pick-Up, Curbside and To Go Orders for that coffee fix you have to satiate. Support Local by Shopping and Dining Local during the COVID-19 Pandemic. ",,,,1248623582676004865,https://twitter.com/travelhost/status/1248623582676004865
2020-04-10 14:40:18,WellsDunbar,,0,3,2,"It’s a @TexasTribune twofer on @TexasStandard today. First, @ewaltersTX talks about the lack of data on COVID-19 in Texas nursing homes: https://txst.us/3c8NgR7 Then @AlexSamuelsx5 helps us recap the week in Texas politics. Find a stream at 10: http://texasstandard.org/listen",,@TexasTribune @TexasStandard @ewaltersTX @AlexSamuelsx5,,1248621835358359557,https://twitter.com/WellsDunbar/status/1248621835358359557
2020-04-10 14:40:03,mckinnis81230,,0,0,0,"@maddow Please look into this letter the Texas AG sent to our small community warning we are violating constitution by not allowing 2nd home owners to come into Gunnison. Check our COVID stats, not good. This has stirred up huge controversy here! ",,@maddow,,1248621773421023232,https://twitter.com/mckinnis81230/status/1248621773421023232
2020-04-10 14:36:23,SherryL88776142,,0,0,0,"The Texas Department of Criminal Justice is not following Covid 19 CDC guidelines. They are not providing face masks for inmates despite the fact that face masks are being made at some of its prisons. Even worse, they are not allowing family members to have masks sent to inmates",,,,1248620850607054851,https://twitter.com/SherryL88776142/status/1248620850607054851
2020-04-10 14:32:53,hinklej,,1,0,8,"We continue our social distance-style “State of Texas” episodes on location - this week from the @TXWorkforce, the center of frustration for hundreds of thousands of Texans trying to file unemployment amid COVID-19. Join us for this special edition Sunday at 8:30am on @KXAN_News. – at Texas Workforce Commission - Main Building",,@TXWorkforce @KXAN_News,,1248619969228619779,https://twitter.com/hinklej/status/1248619969228619779
2020-04-10 14:32:40,Madamefigaro,,5,4,6,"Le Texas et l’Ohio profitent de l'épidémie de coronavirus pour restreindre l’avortement #Coronavirus #Société #Avortement #Texas #Covid_19 https://madame.lefigaro.fr/societe/usa-le-texas-et-lohio-profitent-de-lepidemie-de-coronavirus-pour-restreindre-l-avortement-260320-180469?utm_medium=SocialMadame&amp;utm_source=Twitter#Echobox=1586521686",,,#Coronavirus #Soci #Avortement #Texas #Covid_19,1248619914094473221,https://twitter.com/Madamefigaro/status/1248619914094473221
2020-04-10 14:30:30,me_valdes_madre,,0,0,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/WZphkcZP via @Change",,@Change,,1248619368637812736,https://twitter.com/me_valdes_madre/status/1248619368637812736
2020-04-10 14:30:10,Law360,,0,0,0,"A Texas federal judge permitted certain abortions to proceed during the COVID-19 pandemic, granting a narrower restraining order to reproductive rights groups just two days after the Fifth Circuit gave the state's abortion ban the green light. https://www.law360.com/articles/1262402",,,,1248619287293464577,https://twitter.com/Law360/status/1248619287293464577
2020-04-10 14:30:00,KETK,,0,0,1,"SPREAD OF COVID-19: 38 nursing home residents and staff members have died of COVID-19 statewide. 13 percent of Texas nursing homes have at least one member that is coronavirus positive. ",,,,1248619245442715653,https://twitter.com/KETK/status/1248619245442715653
2020-04-10 14:29:56,shikhadalmia,,1,0,0,"Insane that Texas cops arrested an 18-year-old for allegedly posting to Snapchat that she was at Walmart speading COVID-19. She says it's not actually true. They say she's a terrorist. https://reason.com/2020/04/09/texas-teen-booked-on-terror-charge-for-covid-19-snapchat-video/ via @reason",,@reason,,1248619227960864771,https://twitter.com/shikhadalmia/status/1248619227960864771
2020-04-10 14:29:01,fishr312,mimilu,0,0,1,"#Texas is going to be the next hot spot because we don't have enough test kits. One must be on his/her death bed before they can get tested. Insane. #CorpusChristi #COVID_19Texas",,,#Texas #CorpusChristi #COVID_19Texas,1248618994002620420,https://twitter.com/fishr312/status/1248618994002620420
2020-04-10 14:27:44,ReauxByDesign,,0,0,0,"#Dallas #Lockdown #Covid #quarantine @Dallas, Texas https://www.instagram.com/p/B-zb5JIplSk/?igshid=eu11tulfqbua",,,#Dallas #Lockdown #Covid #quarantine,1248618671309615114,https://twitter.com/ReauxByDesign/status/1248618671309615114
2020-04-10 14:26:59,ReauxByDesign,,0,0,0,"#Dallas #Lockdown #Covid #quarantine @Dallas, Texas https://www.instagram.com/p/B-zbzjyJI4a/?igshid=ye21apaq9hie",,,#Dallas #Lockdown #Covid #quarantine,1248618483597729804,https://twitter.com/ReauxByDesign/status/1248618483597729804
2020-04-10 14:26:55,danielgansle,,0,1,1," Toilet Paper alert! #SamsClub in #Plano (North Dallas) has #toiletpaper IN STOCK!! Also pallets of #papertowels dfw #dallas #Texas #CoronavirusOutbreak #CoronaVirusChallenge #Corona #COVID19 #Covid_19 #toilet #paper – at Sam's Club",,,#SamsClub #Plano #toiletpaper #papertowels #dallas #Texas #CoronavirusOutbreak #CoronaVirusChallenge #Corona #COVID19 #Covid_19 #toilet #paper,1248618468917694469,https://twitter.com/danielgansle/status/1248618468917694469
2020-04-10 14:26:34,ReauxByDesign,,0,0,0,"#Dallas #Lockdown #Covid #quarantine @Dallas, Texas https://www.instagram.com/p/B-zbwjRJ0Wy/?igshid=ejdm0c331svj",,,#Dallas #Lockdown #Covid #quarantine,1248618378064887812,https://twitter.com/ReauxByDesign/status/1248618378064887812
2020-04-10 14:26:26,KfdxTobin,,1,1,3,"The 2020 Texas-Oklahoma Jr. Golf Tournament is canceled due to COVID-19 concerns. ",,,,1248618343960940546,https://twitter.com/KfdxTobin/status/1248618343960940546
2020-04-10 14:25:21,Margie1820,,1,3,5,"We are prepped & ready for COVID19. However we arent hit like NY. (We dont live like Bees). Adding units & areas for COVID is done. Please reopen Texas. ",,,,1248618072908300288,https://twitter.com/Margie1820/status/1248618072908300288
2020-04-10 14:20:19,lmtnews,,0,0,0,"Texas COVID-19 cases top 10,000, deaths go past 200 ",,,,1248616805595090944,https://twitter.com/lmtnews/status/1248616805595090944
2020-04-10 14:17:41,CourtneyLB3,,0,0,0,"@annatinsley watching Good Morning Texas about COVID scams and something came to mind I'd like to talk about concerning private labs",,@annatinsley,,1248616141758447616,https://twitter.com/CourtneyLB3/status/1248616141758447616
2020-04-10 14:15:17,TTUHSC,,0,1,8,"Support the West Texas 3D COVID-19 Relief Consortium in its efforts to quickly produce face shields and other PPE for health care workers in West Texas! A gift of $100 will provide the materials needed to make 10 face shields. #AllTogetherTTUHSC",,,#AllTogetherTTUHSC,1248615540517560323,https://twitter.com/TTUHSC/status/1248615540517560323
2020-04-10 14:13:53,dallasman86,Rangers,0,0,0,"Its COVID TIME in TEXAS!",,,,1248615188934184963,https://twitter.com/dallasman86/status/1248615188934184963
2020-04-10 14:13:24,cfmalloy,,0,0,0,"COVID-19 Live Updates: Many Parks Across Texas Closed For Easter Weekend | KERA News ",,,,1248615065491623936,https://twitter.com/cfmalloy/status/1248615065491623936
2020-04-10 14:10:12,Brendajurgens3,,0,7,9," TX PEEPS @TexasTribune Reported this week that nursing home statistics are not included in the daily COVID count. See this! More than 13% of Texas nursing homes have at least one resident with coronavirus, officials say https://www.texastribune.org/2020/04/09/texas-coronavirus-cases-nursing-homes/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune @TexasTribune,,1248614262253047809,https://twitter.com/Brendajurgens3/status/1248614262253047809
2020-04-10 14:07:06,JohnWFerguson,,1,3,1,"ICYMI Free drive-through COVID-19 testing for some Galveston County residents began in Texas City on Thursday https://www.galvnews.com/news/free/article_74c423af-7b68-5462-83af-fe3a5b550eb5.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share #GalvNews",,,#GalvNews,1248613481315590146,https://twitter.com/JohnWFerguson/status/1248613481315590146
2020-04-10 14:05:47,kathygump,callerdotcom,0,0,0,"Dang... Texas ""trumps"" Florida even one better. No cars on the beach here even before or during COVID-19. ",,,,1248613148921233413,https://twitter.com/kathygump/status/1248613148921233413
2020-04-10 14:04:18,amfhTX,,1,0,1,"Yet more idiocracy in Texas Coronavirus In Texas: FDA Orders Church To Stop Promoting COVID-19 Miracle Cure ",,,,1248612774394998790,https://twitter.com/amfhTX/status/1248612774394998790
2020-04-10 14:03:08,SWELGL,,0,0,1,"As Texas mayor orders closures, daughter gets COVID-19 ",,,,1248612480105865216,https://twitter.com/SWELGL/status/1248612480105865216
2020-04-10 14:03:00,FindingDebra2,,0,1,5,"North Texas Ford Dealers thank healthcare workers at Baylor Scott &amp; White hospitals treating COVID-19 patients in North Texas as a small way to say thanks! Thanks to our partners @RaisingCanes @Raising_Canes and @Favor @BSWhealth #Plano @ntxford #ford #FordTX #BuiltToLendAHand",,@RaisingCanes @Raising_Canes @Favor @bswhealth @ntxford,#Plano #ford #FordTX #BuiltToLendAHand,1248612448120127495,https://twitter.com/FindingDebra2/status/1248612448120127495
2020-04-10 14:00:39,DallasBizNews,,0,0,0,"As the COVID-19 pandemic continues to escalate in the United States and North Texas, senior living communities are in some cases facing a cash crunch that could threaten their survival. ",,,,1248611858161885190,https://twitter.com/DallasBizNews/status/1248611858161885190
2020-04-10 14:00:34,amntraveler,,0,1,1,"Now more than ever Texas needs nurses like you. To help support Texas and their COVID-19 crisis needs call us today at 800-282-0300 or click the link for more information http://www.americanmobile.com/coronavirus-update/",,,,1248611836171186184,https://twitter.com/amntraveler/status/1248611836171186184
2020-04-10 14:00:12,JMDavis43,,0,0,0,"Police in Texas are searching for Lorraine Maradiaga, 18, who posted a series of Snapchat videos in which she threatens to spread COVID-19. https://buff.ly/39SySuT via @HuffPostCrime",,@HuffPostCrime,,1248611743753834500,https://twitter.com/JMDavis43/status/1248611743753834500
