date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-07 17:48:20,KXIITV,,0,2,1,"The number of people infected with and dying from COVID-19 continues to rise in Texas and Oklahoma, according to statistics released by state health departments Tuesday. ",,,,1247581992448856065,https://twitter.com/KXIITV/status/1247581992448856065
2020-04-07 17:48:09,CafeNoWay,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1247581944025624576,https://twitter.com/CafeNoWay/status/1247581944025624576
2020-04-07 17:43:01,ConsulMexLar,,0,10,6," @ConsulMexLar les comparte la Guía Informativa COVID-19 . En ella encontrarán información de fuentes oficiales, un directorio de contactos y recursos de suma utilidad para la comunidad. #QuedateEnCasa #Laredo #Webb #Zapata #Texas Da click en: https://issuu.com/comlar/docs/guia_covid_laredo",,@ConsulMexLar,#QuedateEnCasa #QuedateEnCasa #Laredo #Webb #Zapata #Texas,1247580654524444672,https://twitter.com/ConsulMexLar/status/1247580654524444672
2020-04-07 17:42:30,eils_g,,3,2,2,"""A Texas woman who mocked the coronavirus pandemic on Facebook as a media hoax has died from COVID-19 two weeks later."" https://www.lgbtqnation.com/2020/04/texas-woman-claimed-covid-19-media-hoax-can-stopped-faith-days-later-died/?utm_source=LGBTQ+Nation+Subscribers&amp;utm_campaign=3f2d4af860-EMAIL_CAMPAIGN_2020_04_07_05_35&amp;utm_medium=email&amp;utm_term=0_c4eab596bd-3f2d4af860-430596397",,,,1247580525772013569,https://twitter.com/eils_g/status/1247580525772013569
2020-04-07 17:41:24,Vlog868,,0,0,3,"El uso de la aplicación esta orientada exclusivamente a informar a la ciudadania sobre los casos de COVID-19. #BreakingNews #Coronavirus #Matamoros #LiveStreamNews #Virus #Brownsville #Press #Antibacterial #Tamaulipas #Journalist #Gel #Texas #News #Lysol #Mexico #868Vlog",,,#BreakingNews #Coronavirus #Matamoros #LiveStreamNews #Virus #Brownsville #Press #Antibacterial #Tamaulipas #Journalist #Gel #Texas #News #Lysol #Mexico #868Vlog,1247580245840052225,https://twitter.com/Vlog868/status/1247580245840052225
2020-04-07 17:39:56,cjtackett,,0,15,36,"If you can’t get tested, you can’t count as a case. If you aren’t counted as a case, you can’t be counted as a COVID-19 death. Low testing rates in places like Texas hide the truth and endangers everyone. #COVID19",,,#COVID19,1247579878641319938,https://twitter.com/cjtackett/status/1247579878641319938
2020-04-07 17:39:05,MeisterElkhart,,0,0,0,"Two Texas prisons on complete lockdown related to possible COVID-19 exposures https://www.houstonchronicle.com/news/houston-texas/texas/article/prison-lockdown-texas-coronavirus-covid-19-15184545.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral NO ! I’ve a friend serving time at Lane Murray Unit, TX. AND a tiger at the Bronx ZOO has tested positive for COVID-19? We could be giving it to animals? This is F-N BIBLICAL!!",,,,1247579662299119616,https://twitter.com/MeisterElkhart/status/1247579662299119616
2020-04-07 17:38:21,GrissomHisd,,0,0,3,"Thank you for sharing @MsBSparks and @PUCTX! Families, please see the link to apply to the Texas COVID-19 Electricity Relief Program! https://www.txcovid19erp.org/",,@MsBSparks @PUCTX,,1247579481251942401,https://twitter.com/GrissomHisd/status/1247579481251942401
2020-04-07 17:37:26,cbs11jack,,1,7,8,"#NEW #Texas DSHS: Number of deaths related to Covid-19 rose from 140 to 154. Number of positive cases of the virus went from 7,276 to 8,262 in 161 of 254 counties. Number of ppl being treated in hospital rose from 1,153 to 1,252. Total tested went from 85,357 to 88,649. @CBSDFW",,@CBSDFW,#NEW #Texas,1247579246924640256,https://twitter.com/cbs11jack/status/1247579246924640256
2020-04-07 17:36:57,jnovak9106,,0,0,0,"Coronavirus Texas: 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it - ABC13 Houston https://abc13.com/6080941/?taid=5e8c4f609a7fcd0001c4bec8 #SmartNews",,,#SmartNews,1247579125633536001,https://twitter.com/jnovak9106/status/1247579125633536001
2020-04-07 17:36:02,TexasTech,,0,8,42,"The West Texas 3D COVID-10 Relief Consortium is a collaboration between #TexasTech, @TTUHSC and many others. We've recently established a crowdfunding campaign to aid in this effort. A $10 gift will provide the materials needed for one face shield. https://bit.ly/2QZVwL8",,@TTUHSC,#TexasTech,1247578895907520513,https://twitter.com/TexasTech/status/1247578895907520513
2020-04-07 17:35:37,eogtfam,,0,0,1,"Matthew hosted bingo night for elderly isolating Texans So sweet of him :) Source: https://www.theguardian.com/film/2020/apr/07/matthew-mcconaughey-bingo-night-isolating-texans . #matthewmcconauhey #texas #bingonight #livingfacility #residents #virtual #inspirational #covidnews #covid_19 #coronanews #peace #eogt #evangelistofgoodthings #eogtfam",,,#matthewmcconauhey #texas #bingonight #livingfacility #residents #virtual #inspirational #covidnews #covid_19 #coronanews #peace #eogt #evangelistofgoodthings #eogtfam,1247578790013747201,https://twitter.com/eogtfam/status/1247578790013747201
2020-04-07 17:35:10,jerilynn_johns,tedlieu,7,5,6,"According to the Texas Tribune, Trump surrogate is prescribing non FDA approved, Trump touted drug to COVID-19 positive elderly nursing home patients in Texas City, Texas. Why is this allowed???$$$$",,,,1247578677526790145,https://twitter.com/jerilynn_johns/status/1247578677526790145
2020-04-07 17:33:56,TillyTheOG,,0,1,11,"@shakira My cousin is a medical coder and today they moved her to the Covid-19 unit in the hospital she works at to observe. #Texas",,@shakira,#Texas,1247578369627226112,https://twitter.com/TillyTheOG/status/1247578369627226112
2020-04-07 17:33:37,BudKennedy,,5,7,8,"76104, the least healthy ZIP code in Texas, is now Tarrant County’s COVID-19 “hot spot” along with Southlake. Earlier story on 76104 https://www.star-telegram.com/news/local/community/fort-worth/article226929639.html",,,,1247578288899469315,https://twitter.com/BudKennedy/status/1247578288899469315
2020-04-07 17:32:55,JbassV5,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247578112939847680,https://twitter.com/JbassV5/status/1247578112939847680
2020-04-07 17:30:48,lawrencehurley,,0,21,30,"Supreme Court's second COVID-19 related case could arrive soon: After yesterday's on Wisconsin voting, abortion rights groups say they will file tomorrow if appeals court doesn't act on clash over Texas order curbing abortion procedures",,,,1247577579911028738,https://twitter.com/lawrencehurley/status/1247577579911028738
2020-04-07 17:30:45,ElMananaOnline,,0,0,2,"Laredo, Texas: Se recuperan 15 contagiados de Covid-19 ",,,,1247577567013605376,https://twitter.com/ElMananaOnline/status/1247577567013605376
2020-04-07 17:30:37,TheDeliverRing,,0,0,0,"The Baked Potato with Chopped Natural Sausage from True Texas BBQ is a must try! Order for delivery at http://www.thedeliver-ring.com *Please consider utilizing our COVID-19 checkbox option when checking out. Drivers will ring the bell/knock and leave your order on the doorstep. ",,,,1247577534407024645,https://twitter.com/TheDeliverRing/status/1247577534407024645
2020-04-07 17:28:54,AllentownBfloNY,,0,0,1,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1247577101974351874,https://twitter.com/AllentownBfloNY/status/1247577101974351874
2020-04-07 17:28:34,chrispaddie,,0,0,1,"Governor Abbott and the Texas Health and Human Services Commission have announced emergency exceptions to regulations to allow dialysis facilities to better care for those in treatment for end stage renal disease who have tested positive for COVID-19. ",,,,1247577015710072835,https://twitter.com/chrispaddie/status/1247577015710072835
2020-04-07 17:28:17,KSLA,,0,2,0,"16,284 people have tested positive for COVID-19 #coronavirus in Louisiana, 932 in Arkansas, 1,472 in Oklahoma and 8,262 in Texas. https://www.ksla.com/2020/03/25/interactive-maps-covid-cases-arkansas-louisiana-texas/",,,#coronavirus,1247576945656844288,https://twitter.com/KSLA/status/1247576945656844288
2020-04-07 17:26:05,EddieIII,,0,0,0,"All Texas state parks closed to the public amid ongoing COVID-19 concerns https://austin.culturemap.com/news/city-life/04-07-20-texas-state-parks-closed-covid-19-coronavirus/?fbclid=IwAR3AfLV6L8qLullGm9zynvoKwvJT8056GpeVf4H2y24PgM6Oka54zzxnVKA via @culturemapATX",,@CultureMapATX,,1247576392776273921,https://twitter.com/EddieIII/status/1247576392776273921
2020-04-07 17:25:06,brill_inst,ShrinkGov,1,0,0,"Jesus Fing Christ. John can you smell people vaping in Texas ever? If that person had covid you do too. You may not even get sick for 2 weeks and in that 2 weeks you alone could have infected 10000's upon them. Stay the F home.",,,,1247576143470837760,https://twitter.com/brill_inst/status/1247576143470837760
2020-04-07 17:25:04,HuntsvilleItem,,0,1,3,"There are currently 8,262 active cases of COVID-19 in Texas. ",,,,1247576136575574023,https://twitter.com/HuntsvilleItem/status/1247576136575574023
2020-04-07 17:23:21,Pat83925039,,0,0,0,"In west Texas the sun was shining at 10 a.m. Blue skies with few clouds. At about 11 a.m. I saw jets flying with white stuff coming out of them. Must be spread COVID-19 day. Am staying indoors.",,,,1247575703803105280,https://twitter.com/Pat83925039/status/1247575703803105280
2020-04-07 17:21:33,Rom_TAlan,,2,5,10,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. https://www.lgbtqnation.com/2020/04/texas-woman-claimed-covid-19-media-hoax-can-stopped-faith-days-later-died/#.Xoy2kOhwtno.twitter #TuesdayMotivation #TuesdayThoughts #Resistance #StrongerTogether #BetterTogether #wtpTEAM",,,#TuesdayMotivation #TuesdayThoughts #Resistance #StrongerTogether #BetterTogether #wtpTEAM,1247575251908788226,https://twitter.com/Rom_TAlan/status/1247575251908788226
2020-04-07 17:21:31,rosalinakile,,0,0,1,"COVID-19: Police hunting Texas teen who boasted about spreading coronavirus ",,,,1247575245407444992,https://twitter.com/rosalinakile/status/1247575245407444992
2020-04-07 17:21:04,CraftBrewingBiz,,0,0,0,"Texas craft breweries see 71% revenue decline due to COVID-19, according to Texas Craft Brewers Guild survey @TXCraftBrewers https://www.craftbrewingbusiness.com/featured/texas-craft-breweries-see-71-revenue-decline-due-to-covid-19-according-to-texas-craft-brewers-guild-survey/",,@TXCraftBrewers,,1247575129497853952,https://twitter.com/CraftBrewingBiz/status/1247575129497853952
2020-04-07 17:20:04,DeclarationHope,SethAbramson,0,2,1,"https://www.change.org/DeclarationOfHope please spread the word! help those who can't help themselves! 2 units are on complete lock down in Texas due to COVID-19 and it's only going to spread worse. Over-populated, TDCJ not running protocols correctly, help stop the spread #InmateLivesMatter",,,#InmateLivesMatter,1247574877210644480,https://twitter.com/DeclarationHope/status/1247574877210644480
2020-04-07 17:19:40,patricox,,0,0,2,"This Texas county can put together COVID-19 briefings with a sign language interpreter. Why can't the White House? ",,,,1247574778292113410,https://twitter.com/patricox/status/1247574778292113410
2020-04-07 17:18:06,BayleeBatesNews,,0,0,0,"COVID-19 NUMBERS FOR 4/7 @12:00PM OKLAHOMA-1,472 (67 deaths) Atoka-1 Bryan-3 Carter-1 Choctaw-2 Garvin-12 Love-2 Marshall-1 (new) McCurtain-1 Pittsburg-7 Pontotac-9 Stephens-11 (1 death) new TEXAS-8,262 (154 deaths) Grayson-14 Cooke-0 Fannin-2 Lamar-6 TOTAL-71",,,,1247574383692046338,https://twitter.com/BayleeBatesNews/status/1247574383692046338
2020-04-07 17:17:54,SherrieCanTweet,,0,0,0,"'Terroristic threat': Police searching for Texas woman who claimed to be spreading COVID-19 ",,,,1247574334744539138,https://twitter.com/SherrieCanTweet/status/1247574334744539138
2020-04-07 17:17:14,DeclarationHope,wesrap,0,0,0,"https://www.change.org/DeclarationOfHope Please help those who can't help themselves! 2 units are on complete lockdown in Texas due to the COVID-19 spread. RELEASE THEM! #InmateLivesMatter",,,#InmateLivesMatter,1247574165927976960,https://twitter.com/DeclarationHope/status/1247574165927976960
2020-04-07 17:16:32,AveryMy32963407,GovAbbott,1,0,2,"Texas COVID -19 cases are 10-15X what Abbott is reporting cuz that is what GOP does - lie to the people to avoid losing power minority rule",,,,1247573989901271040,https://twitter.com/AveryMy32963407/status/1247573989901271040
2020-04-07 17:16:00,KWKTFOX44,,0,1,2,"Texas COVID-19 cases increase by 1,000 in just one day. https://www.fox44news.com/news/local-news/covid-19-cases-in-texas-top-7000/",,,,1247573855859879936,https://twitter.com/KWKTFOX44/status/1247573855859879936
2020-04-07 17:15:37,Vi3tRevenant,,0,1,1,"Two Texas prisons on complete lockdown related to possible COVID-19 exposures ",,,,1247573757591502858,https://twitter.com/Vi3tRevenant/status/1247573757591502858
2020-04-07 17:15:03,TexasStandard,,1,3,3,"Texas nonprofits are reporting an uptick in domestic violence amid COVID-19. ",,,,1247573617346596864,https://twitter.com/TexasStandard/status/1247573617346596864
2020-04-07 17:15:02,GregStohr,,6,50,69,"NEW: Abortion-rights advocates tell 5th Circuit they plan to go to Supreme Court tomorrow morning if 5th doesn't act today on Texas' Covid-19 abortion ban. 5th issued administrative stay on 3/31 to block most abortions, but has taken its time issuing longer-term order. ",,,,1247573610694402049,https://twitter.com/GregStohr/status/1247573610694402049
2020-04-07 17:15:01,realjoehyde,,0,0,1,"Only in the COVID-19 world does a C-5 at a small regional airport in west Texas draw so much attention. ",,,,1247573608618242048,https://twitter.com/realjoehyde/status/1247573608618242048
2020-04-07 17:14:35,GabMoBanks,,4,3,1,"Two Texas prisons on complete lockdown related to possible COVID-19 exposures https://www.houstonchronicle.com/news/houston-texas/houston/article/prison-lockdown-texas-coronavirus-covid-19-15184545.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1247573497590812676,https://twitter.com/GabMoBanks/status/1247573497590812676
2020-04-07 17:12:37,BillinPortland,,1,28,69,"HuffPost reports that ""police in Texas are asking people to help them track down a young woman who is 'willingly spreading' COVID-19."" They plan to charge her with terrorism. Meanwhile in Wisconsin Republicans are doing the same thing by a slightly different method. No penalty.",,,,1247573002629402630,https://twitter.com/BillinPortland/status/1247573002629402630
2020-04-07 17:12:23,RobertaSaidThat,,0,0,2,"Texas MAGA woman calls COVID-19 a hoax. She is now dead from COVID-19 ",,,,1247572945800757255,https://twitter.com/RobertaSaidThat/status/1247572945800757255
2020-04-07 17:11:06,FutureDrRX,,1,0,7,"Got the first away rotation acceptance in the great state of Texas. Please COVID-19, go away. ",,,,1247572620704432132,https://twitter.com/FutureDrRX/status/1247572620704432132
2020-04-07 17:10:40,txsportsdoc,chiproytx,0,0,0,"All hospitals in N Texas I work at have appropriate PPE levels. Hospitals are empty. PPE in ORs, different than ER/COVID screens. Nurse, OR, Xray techs laid off decreasing care for pts.COVID numbers don’t justify shutting down healthcare.",,,,1247572512139096064,https://twitter.com/txsportsdoc/status/1247572512139096064
2020-04-07 17:10:07,iveygirl08,,0,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by ""faith."" Days later she died #Topbuzz",,,#Topbuzz,1247572372674293763,https://twitter.com/iveygirl08/status/1247572372674293763
2020-04-07 17:10:03,Do512Family,,1,7,7,"UPDATE: All Texas State Parks will be closed to the public effective at the close of business Tuesday. Also, all City of Austin parks and trails will close during the Easter weekend to prevent the spread of COVID-19. Get the latest info here. ",,,,1247572355876032512,https://twitter.com/Do512Family/status/1247572355876032512
2020-04-07 17:09:15,fortenewsonline,,0,0,0,"Suman contagiados por Covid-19 siete agentes fronterizos https://bit.ly/2URA3qb #NuevoLaredo #LaredoTexas #MiguelAleman #Reynosa #RioBravo #Matamoros #PiedrasNegras #Tamaulipas #CdAnáhuac #Texas #McAllen #BrownsvilleTx #ElPaso",,,#NuevoLaredo #LaredoTexas #MiguelAleman #Reynosa #RioBravo #Matamoros #PiedrasNegras #Tamaulipas #CdAn #Texas #McAllen #BrownsvilleTx #ElPaso,1247572157736972289,https://twitter.com/fortenewsonline/status/1247572157736972289
2020-04-07 17:06:07,bryrsmith,,0,0,1,"This is tragic. My heart aches for her family. Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1247571366011981824,https://twitter.com/bryrsmith/status/1247571366011981824
2020-04-07 17:05:01,topshelf,,0,2,2,"Inside Texas' Fight to Legalize Cocktail Delivery During COVID-19 https://buff.ly/2waNh7W",,,,1247571092685893635,https://twitter.com/topshelf/status/1247571092685893635
2020-04-07 17:05:00,kwtx,,0,2,1,"Number of confirmed COVID-19 cases in Central Texas rises, state count tops 8,000. ",,,,1247571086977511425,https://twitter.com/kwtx/status/1247571086977511425
2020-04-07 17:04:44,txrebel1960,,0,0,0,"Texas Gov. Abbott announces temporary closure of state parks, historic sites due to COVID-19 pandemic ",,,,1247571020233523201,https://twitter.com/txrebel1960/status/1247571020233523201
2020-04-07 17:02:16,TexasDawg21,FlanaganLovesGA,0,0,1,"City in Texas? My daughter is nurse treating covid patients college station.",,,,1247570399518474248,https://twitter.com/TexasDawg21/status/1247570399518474248
2020-04-07 17:01:00,MyStateline,,0,0,0,"SO SWEET! Actor Matthew McConaughey and his family played some ""virtual"" bingo with seniors in his home state of Texas to lift their spirits during the COVID-19 pandemic. ",,,,1247570079778209792,https://twitter.com/MyStateline/status/1247570079778209792
2020-04-07 17:00:54,peanut_donut,soulpancake,0,0,0,"My brother in London and both parents in Texas have covid. My dad is at the start and I’m worried about him.",,,,1247570056126451712,https://twitter.com/peanut_donut/status/1247570056126451712
2020-04-07 17:00:42,JaimeHuntIMC,,6,0,7,"My husband's uncle died of suspected COVID-19 (but not confirmed) in Texas. He was 69. He was sick at home for about a week and went to the hospital when he became severely short of breath. It's our understanding that he died within 24 hours of admission. Very sad news.",,,,1247570003530002444,https://twitter.com/JaimeHuntIMC/status/1247570003530002444
2020-04-07 17:00:32,CultureMapFTW,,0,0,1,"All Texas state parks closed to the public amid COVID-19 concerns ",,,,1247569961725218816,https://twitter.com/CultureMapFTW/status/1247569961725218816
2020-04-07 16:59:11,JBryanTnSF,,0,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1247569624813711360,https://twitter.com/JBryanTnSF/status/1247569624813711360
2020-04-07 16:58:00,PlentyJohnson,,0,0,0,"Travis County has 2nd highest number of COVID-19 cases per 10,000 people among Texas' most populous counties http://www.kvue.com/article/news/health/coronavirus/coronavirus-travis-county-cases-per-capita-populous-texas-counties/269-6927bb13-4a6b-4a60-a126-b4ef273ecdcb via @KVUE",,@KVUE,,1247569327106207744,https://twitter.com/PlentyJohnson/status/1247569327106207744
2020-04-07 16:57:58,NoticiasETX,,0,0,0,"Lo que sabemos sobre los 237 casos confirmados de COVID-19 en el este de Texas https://bit.ly/39M3yO9",,,,1247569318616981505,https://twitter.com/NoticiasETX/status/1247569318616981505
2020-04-07 16:57:10,satscribe,,0,0,0,"From me. (It'll be interesting to see if such conversions happen in Texas) COVID-19: Architecture Firm Shares Ways to Quickly Convert Hotels to Hospitals for Sick Patients ",,,,1247569113402269697,https://twitter.com/satscribe/status/1247569113402269697
2020-04-07 16:57:09,MD202O,,0,0,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/GNRvXnD8 via @Change",,@Change,,1247569111409922049,https://twitter.com/MD202O/status/1247569111409922049
2020-04-07 16:56:15,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1247568884024193026,https://twitter.com/IcodeSouthlake/status/1247568884024193026
2020-04-07 16:56:12,PaytonWeidman,,1,0,0,"Below is a full list of confirmed COVID-19 in East Texas: Anderson County - 1 Angelina County - 14 Bowie County - 27, 1 death Camp County - 1 Cass County - 5 Cherokee County - 6 Franklin County - 1 Gregg County - 28 Harrison County - 11, 1 death Henderson County - 4",,,,1247568871550267392,https://twitter.com/PaytonWeidman/status/1247568871550267392
2020-04-07 16:55:56,PaytonWeidman,,1,1,1,"#COVID19UPDATE: As of Tuesday, April 7, at 12 p.m., there are 261 confirmed cases of COVID-19 in East Texas.",,,#COVID19UPDATE,1247568805582209025,https://twitter.com/PaytonWeidman/status/1247568805582209025
2020-04-07 16:54:27,_jacob_sanchez,,0,2,3,"ICYMI: Bell County continues to lag behind other Texas counties in the release of public info on local COVID-19 cases. The county had its 2nd death yesterday. Only two details were released: The person was a man who died Monday. ",,,,1247568431337136128,https://twitter.com/_jacob_sanchez/status/1247568431337136128
2020-04-07 16:53:58,TXNewsLopez,,0,0,0,"Texas A&amp;M researchers are working on multiple new drugs to fight COVID-19 ",,,,1247568311157698563,https://twitter.com/TXNewsLopez/status/1247568311157698563
2020-04-07 16:53:42,HoustonChron,,1,3,6,"Two Texas prisons on complete lockdown related to possible COVID-19 exposures ",,,,1247568244187303943,https://twitter.com/HoustonChron/status/1247568244187303943
2020-04-07 16:53:21,YoungbloodJoe,,1,0,1,"The COVID peak in Texas is estimated to be 7 days away. There are still no PPP or EIDL checks heading to any SMBs I work with in the state. Some today are mulling a total shutdown, others a complete change in business model just to drive revenue.",,,,1247568154760548353,https://twitter.com/YoungbloodJoe/status/1247568154760548353
2020-04-07 16:53:17,JMctalk,DrLee4America,0,0,0,"@GovAbbott Can you please confirm for the people of the great state of Texas, that you support doctors in doing their job and that you will NOT interfere with their treatment of Covid-19 patients. ",,@GovAbbott,,1247568139866513410,https://twitter.com/JMctalk/status/1247568139866513410
2020-04-07 16:52:50,Angel_Convent,FredTJoseph,0,0,0,"I'm reaching out for my motherShe has pneumonia and broncitius, shes in the hospital,and tested positive for covid-19 I'm stuck in texas and I cant do anything for her i cant even get to her because of the lock down.please please Please anything would help cash app $AngelConvent",,,,1247568023365603328,https://twitter.com/Angel_Convent/status/1247568023365603328
2020-04-07 16:51:48,Fuccouttahurr,,0,0,0,"Coronavirus testing: Walgreens to expand drive-thru COVID-19 testing sites in Illinois, Arizona, Florida, Kentucky, Louisiana, Tennessee, Texas with Abbott ID NOW COVID-19 test - ABC7 Chicago ",,,,1247567762983182337,https://twitter.com/Fuccouttahurr/status/1247567762983182337
2020-04-07 16:51:34,Herbert_L_Reed,,1,4,2,"Texas teen sought after posting threatening video about spreading COVID-19 , more details : http://break.ma/us/10981652",,,,1247567704770449409,https://twitter.com/Herbert_L_Reed/status/1247567704770449409
2020-04-07 16:51:30,stjbs,,0,15,6,"BREAKING: Two Texas prison units on complete lockdown related to possible COVID-19 exposure https://www.houstonchronicle.com/news/houston-texas/houston/article/Two-Texas-prison-units-on-complete-lockdown-15184545.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)",,,,1247567687624134656,https://twitter.com/stjbs/status/1247567687624134656
2020-04-07 16:48:38,PlentyJohnson,,0,0,0,"Liberal Democratic Travis County has 2nd highest number of COVID-19 cases per 10,000 people among Texas' most populous counties which is typical http://www.kvue.com/article/news/health/coronavirus/coronavirus-travis-county-cases-per-capita-populous-texas-counties/269-6927bb13-4a6b-4a60-a126-b4ef273ecdcb via @KVUE",,@KVUE,,1247566968233832455,https://twitter.com/PlentyJohnson/status/1247566968233832455
2020-04-07 16:47:43,JulianGillMusic,,2,20,13,"SCOOP: Two Texas prison units on complete lockdown related to possible COVID-19 exposure, via @houstonchron",,@HoustonChron,,1247566739296210946,https://twitter.com/JulianGillMusic/status/1247566739296210946
2020-04-07 16:46:56,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1247566540955889666,https://twitter.com/IcodeSouthlake/status/1247566540955889666
2020-04-07 16:45:38,RickSnyderMD,,0,0,0,"When will COVID-19 peak? A state-by-state analysis-Texas is one of the last-May 6. https://www.beckershospitalreview.com/patient-flow/when-will-covid-19-peak-a-state-by-state-analysis.html",,,,1247566214697803776,https://twitter.com/RickSnyderMD/status/1247566214697803776
2020-04-07 16:45:27,Angine5,,0,0,0,"#Texas Hospital #childabuse cases rise in #Covid_19 outbreak:,,Doctors sayed It's hard to think that its just cointidental,, At least 6 cases of whom one resulting death. All of the children were 6 Y old or younger #lockdown killing not healing Wake up",,,#Texas #childabuse #Covid_19 #lockdown,1247566165033000962,https://twitter.com/Angine5/status/1247566165033000962
2020-04-07 16:42:54,lindaluznovak_l,,0,0,0,"Police Search For Teen After Threatening To Spread COVID-19 At Texas Walmart ",,,,1247565526722895876,https://twitter.com/lindaluznovak_l/status/1247565526722895876
2020-04-07 16:41:24,laurenarankin,,1,19,34,"Texas, Ohio, and Alabama have all used the coronavirus pandemic as an excuse to force abortion clinics to close, but they're still allowing anti-choice crisis pregnancy centers to remain open. It's not about preventing COVID-19; it's about ending abortion. ",,,,1247565149684170754,https://twitter.com/laurenarankin/status/1247565149684170754
2020-04-07 16:40:10,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1247564838760521731,https://twitter.com/IcodeSouthlake/status/1247564838760521731
2020-04-07 16:40:03,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus in Texas: Off-Site Outpatient Dialysis Facilities To Treat People With COVID-19 https://ift.tt/2xVytuo #dallas",,,#dallas,1247564809274621953,https://twitter.com/FeedDallas/status/1247564809274621953
2020-04-07 16:39:33,culturemapSA,,0,0,0,"All Texas state parks closed to the public amid COVID-19 concerns ",,,,1247564680580616193,https://twitter.com/culturemapSA/status/1247564680580616193
2020-04-07 16:39:08,claudiamiles,WalshFreedom,1,1,2,"He didn’t just know, he’s profiting from it. He actually has a stake in hydroxychloroquine, a drug that has already killed people. (Trump soldier Gov. Abbott of Texas announced testing with hydroxychloroquine for COVID-19 patients yesterday.) https://twitter.com/claudiamiles/status/1247562435348684800?s=20",,,,1247564579204288517,https://twitter.com/claudiamiles/status/1247564579204288517
2020-04-07 16:37:58,LaurieFare1,LibsInAmerica,14,18,67,"A Texas woman who mocked the coronavirus pandemic on Facebook as a media hoax has died from COVID-19 two weeks later. After news of her death spread, the family edited their GoFundMe to remove that she died from COVID-19, instead saying the details of how she died are not public",,,,1247564282826559488,https://twitter.com/LaurieFare1/status/1247564282826559488
2020-04-07 16:37:47,KPRCradio,,0,0,0,"Houston, Texas COVID-19 numbers rise; President praises Abbott ",,,,1247564236412334085,https://twitter.com/KPRCradio/status/1247564236412334085
