date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 16:35:16,VOTETEXAS22,,0,0,1,"Just went shopping at @Academy - no problem. Fuck covid and China and the @WHO. Love TEXAS! #Liberty or #Death",,@Academy @WHO,#Liberty #Death,1254086583856304130,https://twitter.com/VOTETEXAS22/status/1254086583856304130
2020-04-25 16:32:59,CeeJayT07381069,,0,1,2,"TEXAS: Families say they were unaware of COVID-19 outbreak inside Burleson nursing home ",,,,1254086010931200000,https://twitter.com/CeeJayT07381069/status/1254086010931200000
2020-04-25 16:30:33,CherylJaneBean2,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas for Saturday, April 25. ",,,,1254085400282509312,https://twitter.com/CherylJaneBean2/status/1254085400282509312
2020-04-25 16:29:07,MatthewVeasey,Buster_ESPN,1,2,8,"Arizona: 7.2 million people with just over 6,000 cases (.083%) Florida: 21.5 million people with just over 30,500 cases (.142%) Texas: 29 million people with just under 23,000 cases (.079%) Total: 57.7 million people across three states and 59,500 COVID-19 cases (.103%) #playball",,,#playball,1254085037248729092,https://twitter.com/MatthewVeasey/status/1254085037248729092
2020-04-25 16:27:34,Marlonj_argueta,,0,1,0,"'The Father of Environmental Justice' Isn't Surprised by COVID-19 Health Disparities – Texas Monthly ",,,,1254084649585987584,https://twitter.com/Marlonj_argueta/status/1254084649585987584
2020-04-25 16:23:40,fox34,,0,0,4,"Texas Tech Laboratory was state's first lab to test for COVID-19 ",,,,1254083667258982402,https://twitter.com/fox34/status/1254083667258982402
2020-04-25 16:21:04,EricDBarrera,,1,0,1,"WATCH: San Antonio may have reached its peak in COVID-19 cases, Texas governor says ",,,,1254083012595257346,https://twitter.com/EricDBarrera/status/1254083012595257346
2020-04-25 16:13:45,EmmeIsaacs,JudgeClayJ,0,0,0,"The Texas Workforce Commissioner needs COVID-19 funds to pay claims of the unemployed - including those in Dallas County. When you take those funds to pay your pals, Jenkins, you’re stealing from what could provide food and medicine to those suffering job loss. Using special",,,,1254081172411494415,https://twitter.com/EmmeIsaacs/status/1254081172411494415
2020-04-25 16:10:43,abigailcolter51,tedcruz,0,0,1,"Instead of snarking about HRC, why don't you warn the people of Texas that they cannot trust Covid-19 information coming from President Trump because it conflicts with recommendations of CDC. BTW, why are you so blasé about testing for Covid-19 in Texas? Afraid of facts?",,,,1254080407596707840,https://twitter.com/abigailcolter51/status/1254080407596707840
2020-04-25 16:03:02,OralRobertsU,,0,0,3,"Texas Ranger &amp; Former ORU Baseball Star Jose Trevino Brings Joy to Others During COVID-19 by Playing Bingo with Nursing Home Residents. Watch the story at https://bit.ly/2zqkSMd",,,,1254078473162895361,https://twitter.com/OralRobertsU/status/1254078473162895361
2020-04-25 16:02:01,KHayhoe,maxboykoff,2,11,43,"There's one more stage I've discovered between Stage 4 and 5 - recommend a solution that doesn't work. Like carbon capture for re-injection into oil and gas wells to increase production (and CO2 ems) like Petra Nova in Texas ... and I think we ALL know examples for covid-19 ",,,,1254078216303755270,https://twitter.com/KHayhoe/status/1254078216303755270
2020-04-25 16:00:07,BrookingsMetro,,0,0,2,"The week of April 13 to April 19 introduced even larger numbers of counties with a high prevalence of COVID-19 into the South, across states that already witnessed an expansion as well as in Texas and North Carolina. https://brook.gs/2VqVeiZ",,,,1254077740480901121,https://twitter.com/BrookingsMetro/status/1254077740480901121
2020-04-25 15:52:50,fuoco_fatuo,TomFoxPhoto,0,0,0,"7.4% of all Texas covid-19 deaths occurred in Tarrant County, where Colleyville is located. There are currently over 1100 confirmed cases in Tarrant County, of 13000 in Texas. ",,,,1254075908178219009,https://twitter.com/fuoco_fatuo/status/1254075908178219009
2020-04-25 15:50:03,ZurickDavis,,0,0,0,"Practice Revenues Down by Half or More, Say 60% of #Physicians at Texas Medical Association #COVID-19 Town Hall https://www.texmed.org/TexasMedicineDetail.aspx?id=53358 via@ZurickDavis #leadership",,,#Physicians #COVID #leadership,1254075205112287243,https://twitter.com/ZurickDavis/status/1254075205112287243
2020-04-25 15:50:02,pgbhoyar,,0,2,1,"Chatbots Help Texas Officials Cope With Flood of Coronavirus Unemployment Claims https://www.wsj.com/articles/chatbots-help-texas-officials-cope-with-flood-of-coronavirus-unemployment-claims-11587634202 via @WSJ #ChatBots #AI #AIML #Covid-19 #MachineLearning #DataScience #Bots",,@WSJ,#ChatBots #AI #AIML #Covid #MachineLearning #DataScience #Bots,1254075204172644353,https://twitter.com/pgbhoyar/status/1254075204172644353
2020-04-25 15:50:00,KAMRLocal4News,,0,0,1,"The Texas Workforce Commission opened a new call center on Friday, April 24 in order to help with the influx of calls regarding unemployment benefits amid the COVID-19 pandemic. ",,,,1254075195477970947,https://twitter.com/KAMRLocal4News/status/1254075195477970947
2020-04-25 15:45:15,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @nic_fisher: RT @nic_fisher: Juvenile Justice Centers &amp; Vulnerable Youth Latest Victims Of COVID-19 The #juvenilejustice system has been failing our ki…",,@nic_fisher @nic_fisher,#juvenilejustice,1254073996871696385,https://twitter.com/JusticeFoTXKids/status/1254073996871696385
2020-04-25 15:44:51,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @sickmund: RT @nic_fisher: Juvenile Justice Centers &amp; Vulnerable Youth Latest Victims Of COVID-19 The #juvenilejustice system has been failing our ki…",,@sickmund @nic_fisher,#juvenilejustice,1254073899467366401,https://twitter.com/JusticeFoTXKids/status/1254073899467366401
2020-04-25 15:44:24,AbcoSpecialties,,0,0,0,"#satchat #stressrelief for #Covid_19 #business &amp; personal #debt. Chapter7 chapter11 chapter13 #hope. Spring Tomball Oak Ridge NewWaverly Willis, NewCaney Splendora Woodlands Conroe Magnolia Montgomery Texas. FREE #bankruptcy consult. http://woodlandsbankruptcy.com #AD #finances",,,#satchat #stressrelief #Covid_19 #business #debt #hope #bankruptcy #AD #finances,1254073784283381760,https://twitter.com/AbcoSpecialties/status/1254073784283381760
2020-04-25 15:44:22,JulianSST_,,1,1,2,"Being 17, and having a December Birthday I may get to vote this election because of COVID, if I do, I cannot convince myself to vote for Biden, I'm in Texas, not a swing state so doesn't matter, either way, I'd vote for Howie and probably mostly blue down-ticket #DropOutBiden",,,#DropOutBiden,1254073776167358466,https://twitter.com/JulianSST_/status/1254073776167358466
2020-04-25 15:43:00,kostadis_tech,jen_rice_,1,0,0,"Couple of interesting points. Having a white guy from Texas appropriating a civil rights icon who fought for the right to be treated with dignity by other white guys is obscene. The second is that he has several key risk factors associated with COVID - age and weight. ",,,,1254073434201444353,https://twitter.com/kostadis_tech/status/1254073434201444353
2020-04-25 15:42:49,AnewMoo,politico,0,0,0,"Since Texas hasn’t reported any of their COVID-19 information correctly or up to date, this move is absolutely going to make the second wave more deadlier than the first. He doesn’t care about humans, he only cares about the money.",,,,1254073384796856321,https://twitter.com/AnewMoo/status/1254073384796856321
2020-04-25 15:42:07,Heather_Fashion,JohnCornyn,1,0,0,"In the last 21 days Texas has averaged 809 new cases of covid. In the last two days the average new cases has been 1146; that is a 41.6% increase and not a good trend to base a decision to “open up” your state, Senator!!",,,,1254073210846486529,https://twitter.com/Heather_Fashion/status/1254073210846486529
2020-04-25 15:41:21,AbcoSpecialties,,0,0,0,"For #satchat #Covid_19 #debt? #quotesoftheday ""Life can be good. Get #debtfree."" FREE #bankruptcy attorney consult Conroe Magnolia Porter Splendora NewCaney NewWaverly Klein Kingwood Willis Huntsville Tomball Montgomery The Woodlands Spring Texas http://woodlandsbankruptcy.com #AD",,,#satchat #Covid_19 #debt #quotesoftheday #debtfree #bankruptcy #AD,1254073015962402817,https://twitter.com/AbcoSpecialties/status/1254073015962402817
2020-04-25 15:39:59,nathanTHEmute,TomFoxPhoto,0,0,0,"BREAKING NEWS: Texas sees giant spike in new COVID-19 cases. ",,,,1254072671203201025,https://twitter.com/nathanTHEmute/status/1254072671203201025
2020-04-25 15:39:00,tasbnews,,0,2,6,"Across the country, and certainly here in Texas, the education community is stepping up during the COVID-19 crisis. These stories will put a smile on your face : https://bit.ly/3bkzbjo #TxEdRising",,,#TxEdRising,1254072427413483520,https://twitter.com/tasbnews/status/1254072427413483520
2020-04-25 15:38:26,AbcoSpecialties,,0,0,0,"#SaturdayThoughts for #Covid_19 #debt: Lawyer,Yvette Recio, helps people who feel trapped in debt from credit cards, medical bills, loans, etc.; The Woodlands, Texas area. https://www.google.com/search?ei=UxsjXsybGIq-tQXez5yICw&amp;q=Yvette+Recio+helps+people+who+feel+trapped+in+debt+from+credit+cards%2C+medical+bills%2C+loans%2C+etc.%3B+The+Woodlands%2C+Texas+area.&amp;oq=Yvette+Recio+helps+people+who+feel+trapped+in+debt+from+credit+cards%2C+medical+bills%2C+loans%2C+etc.%3B+The+Woodlands%2C+Texas+area.&amp;gs_l=psy-ab.12...22623.28218..33083...0.0..0.0.0.......9....1..gws-wiz.OD0fcSV9Wjg&amp;ved=0ahUKEwiMkdX9so3nAhUKX60KHd4nB7EQ4dUDCAs. #creditcarddebt, #medicalbillsdebt #thewoodlandstexas #AD #bankruptcy",,,#SaturdayThoughts #Covid_19 #debt #creditcarddebt #medicalbillsdebt #thewoodlandstexas #AD #bankruptcy,1254072284396032001,https://twitter.com/AbcoSpecialties/status/1254072284396032001
2020-04-25 15:36:54,mtaylor_tx,AP,0,0,0,"@GovAbbott What’s your plan/system for tracking in Texas? Only 1% +\- of Texans have been tested for #Covid_19 &amp; you have no definitive public mask mandate. #Texasdeservesbetter #ASYMPTOMATIC",,@GovAbbott,#Covid_19 #Texasdeservesbetter #ASYMPTOMATIC,1254071897945452544,https://twitter.com/mtaylor_tx/status/1254071897945452544
2020-04-25 15:36:24,cbsmireya,CBSNews,4,13,44,"My son is 4 years old. This was a gut-wrenching story to read... but I made myself finish it. As states start to reopen, Texas one of them, I needed a reminder that this IS NOT OVER. Stay safe. Stay vigilant. Stay healthy. #Covid_19 #CoronaUpdate #CBSNews",,,#Covid_19 #CoronaUpdate #CBSNews,1254071771671781376,https://twitter.com/cbsmireya/status/1254071771671781376
2020-04-25 15:35:51,coop22089074,,0,1,0,"Texas AG on state easing COVID-19 restrictions to slowly reopen economy ",,,,1254071634979368960,https://twitter.com/coop22089074/status/1254071634979368960
2020-04-25 15:33:09,brayc2,,0,0,1,"@GregAbbott_TX So Texas experienced 10K (FATC:look it up) death from the common flu last year. And yet, we are destroying our economy over COVID 19. MAKES NO SENSE! Open Texas up for business, NOW! ",,@GregAbbott_TX,,1254070953333719046,https://twitter.com/brayc2/status/1254070953333719046
2020-04-25 15:30:11,MananaZoo,,0,1,1,"WATCH: San Antonio may have reached its peak in COVID-19 cases, Texas governor says ",,,,1254070208320491526,https://twitter.com/MananaZoo/status/1254070208320491526
2020-04-25 15:29:51,phils4always,AndrewWBloom,0,0,4,"I strongly believe Texas is. Very little testing is being done. Also, I find it curious while COVID-19 deaths is low, the number of deaths from pneumonia have tripled over the same period last year.",,,,1254070124618940416,https://twitter.com/phils4always/status/1254070124618940416
2020-04-25 15:26:45,maryderrickart,random_texas,1,0,0,"at least this poll is from 2019...but before he left an aircraft carrier with over 5000 to become sitting ducks to COVID-19 AND FIRED THE CAPTAIN FIGHTING TO SAVE THEIR LIVES ",,,,1254069344029589504,https://twitter.com/maryderrickart/status/1254069344029589504
2020-04-25 15:26:32,wholelottawoodz,,0,0,0,"After this Covid 19 bullshit #WHOLELOTTAWOODZSHIT gone turn TF up! @Dallas, Texas https://www.instagram.com/p/B_aKi18JnfL/?igshid=d3l7d5v2dfaz",,,#WHOLELOTTAWOODZSHIT,1254069287351922690,https://twitter.com/wholelottawoodz/status/1254069287351922690
2020-04-25 15:25:53,brayc2,,0,0,0,"Texas is likely similar to other states . Compare deaths from COVID 19 and unemployment it has caused from reaction. Drama Queens/fake news hysteria make COVID 19 appear threatening. Numbers say it is no worse than the flu. FACT: FLu killed nearly 10K in Texas this year. ",,,,1254069124734627841,https://twitter.com/brayc2/status/1254069124734627841
2020-04-25 15:22:03,chiyemeh,,0,0,0,"FOX NEWS: Texas AG on state easing COVID-19 restrictions to slowly reopen economy http://dlvr.it/RVRXph",,,,1254068160593944576,https://twitter.com/chiyemeh/status/1254068160593944576
2020-04-25 15:21:42,epbusiness,,0,0,1,"16th Confirmed Positive COVID-19 Case Announced in Maverick County, Texas ",,,,1254068071846875137,https://twitter.com/epbusiness/status/1254068071846875137
2020-04-25 15:20:55,scbor_texas,,0,0,0,"May 04, 2020, 1:00pm - 2:00pm Virtual Webinar Join Texas REALTORS® for a virtual chat with esteemed economist Dr. Mark Dotzour, who will discuss the impact of COVID-19 on the economy and real estate industry. https://www.texasrealestate.com/members/events/event-list/whats-next-for-texas-real-estate-finding-opportunity-in-uncertain-times/?fbclid=IwAR1FvjJUPOUQVhQLR11x2oUbEmBUz_1a0yf0daBYJ48YIaEsdXpTv3AO8jM",,,,1254067875247259649,https://twitter.com/scbor_texas/status/1254067875247259649
2020-04-25 15:20:29,JuanMar63464196,LoloPeniche,0,0,0,"Exijo terminantemente que @FelipeCalderon y @VicenteFoxQue,Repartan a todo el Pueblo de #Mexico,el Dinero obtenido de los excedentes petroleros,en caso contrario que sean enjuiciados y llevados a Prision por Traición a la Patria. #CDMX #ElPuebloManda #Covid_19 #25Abril #Texas ",,@FelipeCalderon @VicenteFoxQue,#Mexico #CDMX #ElPuebloManda #Covid_19 #25Abril #Texas,1254067765268361221,https://twitter.com/JuanMar63464196/status/1254067765268361221
2020-04-25 15:20:27,TeagueGlen,WaywardDogcomix,3,0,1,"We have over 20,000 beds in Texas. 1600 covid patients hospitalized. You call that overwhelmed. I know, we're social distancing to not overwhelm. You must be retired or can work from home.",,,,1254067759320883201,https://twitter.com/TeagueGlen/status/1254067759320883201
2020-04-25 15:18:43,USBP_MLucio,TDEM,1,0,0,"Find a local COVID test site in Texas. Check out the below information from the state of Texas! #COVID19Testing",,,#COVID19Testing,1254067319527092229,https://twitter.com/USBP_MLucio/status/1254067319527092229
2020-04-25 15:17:30,HelpPeopleVote,,0,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ⁦@maddow⁩ Numerous ⁦@TysonFoods⁩ plants have serious outbreaks. Did the company not take action? How do they take care of employee’s?",,@maddow @TysonFoods,,1254067016153157632,https://twitter.com/HelpPeopleVote/status/1254067016153157632
2020-04-25 15:17:01,MichelleRomero,JohnnieMo,0,0,2,".@Glenn_Hegar , Texas' top financial officer, said “it remains unclear how the price drop will affect state revenues, but it could affect whether money already allocated in the budget will actually become available.” #txlege #Covid_19 #coronavirus",,@Glenn_Hegar,#txlege #Covid_19 #coronavirus,1254066895118090241,https://twitter.com/MichelleRomero/status/1254066895118090241
2020-04-25 15:12:40,bridgettwagner,bridgettwagner,1,2,2,"“As of Friday, there have been more Covid-19 fatalities on Long Island’s Nassau County (population 1.4 million) than in all of California (population 40 million)... more fatalities in Westchester County (989) than in Texas (611).” ",,,,1254065800656424962,https://twitter.com/bridgettwagner/status/1254065800656424962
2020-04-25 15:11:25,njtxgal,Pappiness,0,0,3,"Texas is ranked last in COVID-19 testing and our GOP (of course) governor is talking about reopening.",,,,1254065483416047618,https://twitter.com/njtxgal/status/1254065483416047618
2020-04-25 15:01:41,NTXCMC,,0,0,2,"Are you finding moments of grace amid the COVID-19 pandemic? Let's pray this fasting will create a long-lasting intimacy with #Christ. Join our live stream North Texas #Catholic Men's Conference at http://www.catholicbrothersforchrist.com on Facebook or YouTube. Thank you @deaconharold!",,@deaconharold,#Christ #Catholic,1254063033598566405,https://twitter.com/NTXCMC/status/1254063033598566405
2020-04-25 15:01:40,TTUengaged,,1,0,0,"The joint efforts led to the creation of the West Texas 3D COVID-19 Relief Consortium, a collaborative community involving several departments at TTUHSC, Texas Tech, the University of Texas-Permian Basin, Odessa College, local businesses, concerned citizens and aviators.",,,,1254063031711129601,https://twitter.com/TTUengaged/status/1254063031711129601
2020-04-25 15:01:33,AutoDetailingTX,,0,0,0,"WE ARE OPEN!! Auto detailing brings out the best! Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1254063001637961728,https://twitter.com/AutoDetailingTX/status/1254063001637961728
2020-04-25 15:00:33,TTUengaged,,1,0,0,"A collaborative group of faculty from Texas Tech University and the Texas Tech University Health Sciences Center (TTUHSC) are joining forces to create 3D-printed face shields and face masks for health care workers in hopes of fighting the spread of the coronavirus (COVID-19). ",,,,1254062749082177536,https://twitter.com/TTUengaged/status/1254062749082177536
2020-04-25 15:00:06,TxBeechChris,,0,0,0,"Texas Dental Association: Allow the use of TeleDentistry for Texas dentists during the COVID-19 Pandemic. - Sign the Petition! http://chng.it/XkrM8CMC via @Change",,@Change,,1254062636842377217,https://twitter.com/TxBeechChris/status/1254062636842377217
2020-04-25 14:57:38,MarktheSpaman,,0,0,0,"#DOJ halts Dallas spa touting ozone treatment for COVID-19 ~ https://www.timesrecordnews.com/story/news/local/2020/04/24/doj-halts-dallas-spa-touting-ozone-treatment-covid-19/3021570001/ via @TimesRecordnews @KowalickNews Texas.",,@timesrecordnews @KowalickNews,#DOJ,1254062016274345984,https://twitter.com/MarktheSpaman/status/1254062016274345984
2020-04-25 14:52:22,Jsuardi1,,0,0,0,"Texas COVID-19 testing among worst in nation - ABC13 Houston https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262 #SmartNews",,,#SmartNews,1254060689628381184,https://twitter.com/Jsuardi1/status/1254060689628381184
2020-04-25 14:52:17,DormanHill,,0,0,0,"Should be noted that Texas also lags behind many states for deaths per 100000, hospitalizations per 100000 and we have almost 500000 open jobs that need to be filled Texas COVID-19 testing still less than 1% as Central Texas counties see case increases ",,,,1254060669181333507,https://twitter.com/DormanHill/status/1254060669181333507
2020-04-25 14:52:06,planejoy,,0,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself https://www.texasmonthly.com/news/texas-anti-vaxxers-fear-mandatory-coronavirus-vaccines/ And they should! Beware eugenicist Gates &amp; vaccines!",,,,1254060622645526528,https://twitter.com/planejoy/status/1254060622645526528
2020-04-25 14:48:53,aquanette69,,0,0,0,"@HEB and their partners (as they refer to their employees) have been true Texas Heroes during this crisis. From the beginning they have strived to help us make it through safely. I love me some #HEB ...now about my rumpled bread loaf. #StayHome #Covid_19 #COVID19",,@HEB,#HEB #StayHome #StayHome #Covid_19 #COVID19,1254059815099383813,https://twitter.com/aquanette69/status/1254059815099383813
2020-04-25 14:48:42,dpmlawfirm,,0,0,0,"Texas Law Firm Group handling Covid-19 Business Interruption Claims ",,,,1254059767099727872,https://twitter.com/dpmlawfirm/status/1254059767099727872
2020-04-25 14:48:06,Xenophon9,,0,1,0,"Texas COVID-19 testing among worst in nation http://a.msn.com/01/en-us/BB13amFE?ocid=st2 #TexasGOPFail #TrumpGOPCostLivesAndJobs",,,#TexasGOPFail #TrumpGOPCostLivesAndJobs,1254059615685402626,https://twitter.com/Xenophon9/status/1254059615685402626
2020-04-25 14:47:00,DandmanH,,0,0,1,"Neighbors in Katy Texas lining up for food Help... Covid economy victims... we are all in this Together! ",,,,1254059338899079172,https://twitter.com/DandmanH/status/1254059338899079172
2020-04-25 14:44:58,JusticeFoTXKids,,0,0,1,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @taylershreve: RT @fadergator: The number of kids in secure detention decreased by 24% in March in response to #Covid_19, a one month reduction equivalent…",,@taylershreve @fadergator,#Covid_19,1254058826569039873,https://twitter.com/JusticeFoTXKids/status/1254058826569039873
2020-04-25 14:44:00,bcastiglia44,,0,0,0,"COVID-19 Bombshell:Texas Bars Can Reopen for Takeout ",,,,1254058586428157952,https://twitter.com/bcastiglia44/status/1254058586428157952
2020-04-25 14:43:53,NTXCMC,,0,0,1,"We can have a deepening hunger for the Lord despite the COVID-19 pandemic, says @deaconharold as he reflects on the joyful mysteries of the #Rosary. Join the live, virtual North Texas #Catholic Men's Conference now at http://www.catholicbrothersforchrist.com on Facebook or YouTube.",,@deaconharold,#Rosary #Catholic,1254058554522288129,https://twitter.com/NTXCMC/status/1254058554522288129
2020-04-25 14:41:22,PulpNews,,0,0,0,"#Texas #father teaches kids importance of serving others during COVID-19 outbreak - Apr 25 @10:38 AM ET https://oddcrimes.com/static/2020/04/25/Texas-father-teaches-kids-importance-of-serving-others-during-COVID-19-outbreak.php",,,#Texas #father,1254057920096079872,https://twitter.com/PulpNews/status/1254057920096079872
2020-04-25 14:36:44,SarahLynn2390,GarrettHaake,0,0,12,"I miss Beto. Biden needs to reach out to him to do some on the ground campaigning in Texas (when it's safe to do so). He hasn't been here too much (even before Covid-19) and Texans are noticing.",,,,1254056753857269760,https://twitter.com/SarahLynn2390/status/1254056753857269760
2020-04-25 14:35:53,CreativeInv,businessinsider,0,5,7,"Meanwhile, in Texas, San Antonio Nurse Creates Highly Efficient Masks for COVID-19 Cases https://atlantablackstar.com/2020/04/20/san-antonio-nurse-creates-highly-efficient-masks-for-possible-surge-in-covid-19-cases/ via @atlblackstar",,@ATLBlackStar,,1254056543663906816,https://twitter.com/CreativeInv/status/1254056543663906816
2020-04-25 14:35:37,raj96630401,,0,0,0,"Truth!!!! #newbraunfelstx #comalcounty #bexarcounty #methodistaircare1 #flightparamedic #paramedic #emergencypreparedness #emergencyroom #flightnurse #covid_19 #stoicism #stayhome #trueleaders @New Braunfels, Texas https://www.instagram.com/p/B_aEuE8A4ZP/?igshid=1rny43st8l00b",,,#newbraunfelstx #comalcounty #bexarcounty #methodistaircare1 #flightparamedic #paramedic #emergencypreparedness #emergencyroom #flightnurse #covid_19 #stoicism #stayhome #stayhome #trueleaders,1254056474814406656,https://twitter.com/raj96630401/status/1254056474814406656
2020-04-25 14:33:03,MetroTexRE,,0,0,0,"Texas home sales increase in first quarter of 2020; COVID-19 creates uncertainty for second quarter | DFW Real Estate - https://bit.ly/2S0b6Hh #housingmarket #northtexas #covid19",,,#housingmarket #northtexas #covid19,1254055827209629697,https://twitter.com/MetroTexRE/status/1254055827209629697
2020-04-25 14:27:51,PepeEnzo2,JohnCornyn,0,0,1,"This article shows social distancing has worked in Texas. COVID-19 hasn’t “just disappeared.” Healthy people MUST get tested so we can understand how many pre-symptomatic cases we have. The buck now stops with Governors, now that Trump made it clear, he isn’t responsible.",,,,1254054521640226820,https://twitter.com/PepeEnzo2/status/1254054521640226820
2020-04-25 14:24:23,WondaSa08762447,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas for Friday, April 24. ",,,,1254053649623506944,https://twitter.com/WondaSa08762447/status/1254053649623506944
2020-04-25 14:17:00,TexasObserver,,2,72,46,"More than one-fifth of all Texas counties have only one or no primary care physician. So far, more than 100 COVID-19 cases have been reported in counties with only one—or no—licensed physician. ",,,,1254051788761657346,https://twitter.com/TexasObserver/status/1254051788761657346
2020-04-25 14:15:15,MuellerWhois,AnnaMollyTX,0,0,0,"Texas hospitals are going to be overrun in 2-3weeks tops. People are going to die and families will ask if they were tested for COVId. When that answer is sorry he don’t have the tests, even the Magats in Tx are going to flip out at the GOP.",,,,1254051347944615938,https://twitter.com/MuellerWhois/status/1254051347944615938
2020-04-25 14:15:06,Yombe,JustPaigeK,25,91,349,"Definitely not. Texas’ Gov. Abbott, along w/ his Trump-sycophants Dan Patrick, Ken Paxton, John Cornyn+, have, despite scientific evidence of the risk, re-opened TX. TX is the most uninsured in nation, and in the lower 5 for COVID-19 testing. ",,,,1254051310854438912,https://twitter.com/Yombe/status/1254051310854438912
2020-04-25 14:12:19,sheldonchang,JohnCornyn,0,0,0,"Let's see what's happening in Texas: -Texas leaves families in the dark over coronavirus at state run homes -COVID-19 Patients Given Unproven Drug (hydrochloroquine) In Texas Nursing Home",,,,1254050609487065093,https://twitter.com/sheldonchang/status/1254050609487065093
2020-04-25 14:11:09,UTexasMcCombs,,0,0,2,"Texas McCombs Professor James Scott's collaboration with other UT researchers is featured on @cbsaustin | Latest UT model projects 64% probability that COVID-19 deaths have peaked in Texas https://bit.ly/2yLROhN",,@cbsaustin,,1254050315869073409,https://twitter.com/UTexasMcCombs/status/1254050315869073409
2020-04-25 14:09:14,thekohler,ComradeTheD,1,0,2,"Find out what it feels like to win Arizona, Michigan, Wisconsin, Florida, and North Carolina at the same time. Hell, as Covid deaths mount, maybe even Texas. But hey, we lost the votes of a bunch of loser tankies from blue states. ",,,,1254049835130511362,https://twitter.com/thekohler/status/1254049835130511362
2020-04-25 14:08:39,_laurenduhon,,0,0,0,"Dozens of COVID-19 Cases Have Been Reported in Rural Texas Counties With No Hospitals and No Licensed Physicians ",,,,1254049686828318725,https://twitter.com/_laurenduhon/status/1254049686828318725
2020-04-25 14:07:15,seriouslyfit,,0,0,0,"Texas COVID-19 testing among worst in nation - ABC13 Houston #SmartNews",,,#SmartNews,1254049337665097728,https://twitter.com/seriouslyfit/status/1254049337665097728
2020-04-25 14:05:58,777mhallockgma1,,0,1,1,"Texas COVID-19 testing among worst in nation - ABC13 Houston https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262",,,,1254049012044398592,https://twitter.com/777mhallockgma1/status/1254049012044398592
2020-04-25 14:03:12,BrendaSJeffreys,,0,0,0,"In time of COVID-19 crisis, here's how people who passed the February 2020 Texas Bar Exam will take their oath https://bit.ly/2KwzZGb @TexasLawyer",,@TexasLawyer,,1254048318847684611,https://twitter.com/BrendaSJeffreys/status/1254048318847684611
2020-04-25 14:03:02,njtxgal,realDonaldTrump,2,0,0,"Texas is at the very bottom of COVID-19 testing per capita.",,,,1254048273356279809,https://twitter.com/njtxgal/status/1254048273356279809
2020-04-25 13:59:53,CeliaBobo,,0,0,0,"Texas COVID-19 testing among worst in nation - ABC13 Houston #SmartNews https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262",,,#SmartNews,1254047480439857152,https://twitter.com/CeliaBobo/status/1254047480439857152
2020-04-25 13:59:51,willbarrett_1,,0,0,0,"Texas AG on state easing COVID-19 restrictions to slowly reopen economy Ken Paxton, Texas Attorney General, discusses the state updating guidelines for places of worship amid the coronavirus crisis. ",,,,1254047475444461568,https://twitter.com/willbarrett_1/status/1254047475444461568
2020-04-25 13:59:30,AKMorlan,,0,0,0,"@SRuhle Dallas, TX - A federal court entered a permanent injunction halting a purported “ozone therapy” center in Dallas, Texas, from offering unproven treatments for coronavirus disease (COVID-19). https://www.morelaw.com/verdicts/case.asp?n=&amp;s=TX&amp;d=139891",,@SRuhle,,1254047387401797632,https://twitter.com/AKMorlan/status/1254047387401797632
2020-04-25 13:52:41,GeminiInk,,0,0,0,"Love in the Time of Covid-19 – A Virtual Writing Retreat with author Tina Barry; The Big Texas Read! - https://mailchi.mp/geminiink.org/igniting-the-fire-708573",,,,1254045668987023360,https://twitter.com/GeminiInk/status/1254045668987023360
2020-04-25 13:52:25,__nuz,tallmaurice,0,0,2,"That entire county of Texas has 130 out of their nearly 6000 hospital beds being occupied by covid patients. What’s the argument for keeping communities like that locked down?",,,,1254045601311920129,https://twitter.com/__nuz/status/1254045601311920129
2020-04-25 13:47:17,rhotwire,,0,0,0,"Texas COVID-19 testing among worst in nation - ABC13 Houston #SmartNews ⁦@realDonaldTrump⁩ ⁦@greggutfeld⁩ ⁦@JesseBWatters⁩ ⁦@TheFive⁩ @danaPerino https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262",,@realDonaldTrump @greggutfeld @JesseBWatters @TheFive @DanaPerino,#SmartNews,1254044311248928770,https://twitter.com/rhotwire/status/1254044311248928770
