date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 06:30:50,FreeTheWeedTex,,0,0,0,"#COVID__19 #coronavirus #COVID19 #CoronavirusPandemic #Texas ",,,#COVID__19 #coronavirus #COVID19 #CoronavirusPandemic #Texas,1248861045944389632,https://twitter.com/FreeTheWeedTex/status/1248861045944389632
2020-04-11 06:28:22,pedallas49,TexasTribune,1,1,4,"Too bad our governor thinks it's great we've tested less than 110,000 people, w/a population of more than 29,000,000. No wonder it looks like Texas doesn't have many cases of COVID-19. All those people dying before they can be tested, won't be included in pandemic deaths.",,,,1248860424986075136,https://twitter.com/pedallas49/status/1248860424986075136
2020-04-11 06:21:55,iamamitpuri,,0,0,0,"Engineers Designing, Building Ventilators to Aid in the Fight Against COVID-19 | Texas Tech Today | TTU https://today.ttu.edu/posts/2020/04/Stories/engineers-designing-building-ventilators",,,,1248858801723170816,https://twitter.com/iamamitpuri/status/1248858801723170816
2020-04-11 06:20:11,SueHartson1,,0,0,0,"@maddow A Texas doctor used his GOP connections to get hydroxychloroquine to administer to dozens of elderly COVID-19 patients in what he calls an ""observational study."" In some cases, he didn't discuss with families before prescribing the drug. ",,@maddow,,1248858364282580995,https://twitter.com/SueHartson1/status/1248858364282580995
2020-04-11 06:18:40,Informedelect,CNN,0,1,0,"2,650 flu deaths this season in Texas. 248 covid deaths since January. Just setting that there for perspective. And before someone tells me we need more testing, all it will do is increase the denominator in mortality and show this is maybe 2-3 times the flu. Not 34x #hysteria",,,#hysteria,1248857984089886721,https://twitter.com/Informedelect/status/1248857984089886721
2020-04-11 06:15:10,6NewsCTX,,0,0,0,"Live: Texas Gov. Greg Abbott to have update on COVID-19 at 2 p.m. ",,,,1248857102644326401,https://twitter.com/6NewsCTX/status/1248857102644326401
2020-04-11 06:01:37,J_Panaretos,,0,0,0,"A Texas doctor used his GOP connections to get hydroxychloroquine to administer to dozens of elderly patients diagnosed with COVID-19 in what he calls an ""observational study."" https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248853692289372160,https://twitter.com/J_Panaretos/status/1248853692289372160
2020-04-11 06:00:24,kakka_nod,SER1897,0,0,0,"Covid-19 deaths per capita is pretty good indicator about the viability of the society. We will see after the crisis which are the better and worse societies. The map looks different though after California and maybe Texas have declared independence.",,,,1248853384389709825,https://twitter.com/kakka_nod/status/1248853384389709825
2020-04-11 06:00:15,DeltaversComics,,0,0,0,"Let's put things in perspective. In Texas ALONE, 11,449 confirmed Covid, 221 ""related deaths"". (like car accidents... ) Population of Texas (2018) 28-29 Million. MILLION. We are the second LARGEST state. Think about it. https://twitter.com/HeyTammyBruce/status/1248827464140435462",,,,1248853347609780225,https://twitter.com/DeltaversComics/status/1248853347609780225
2020-04-11 06:00:00,KXAN_News,,0,1,1,".@BorderReportcom Top stories: Pregnant woman dies of COVID-19; South Texas closes parks; coronavirus tents set up in San Diego ",,@BorderReportcom,,1248853285722824705,https://twitter.com/KXAN_News/status/1248853285722824705
2020-04-11 05:48:48,lotaremed,MattWalshBlog,0,0,0,"Experts were off by 64 hours. Not to mention the lack of testing of deaths from pneumonia early on makes it inaccurate. Texas deaths from listed as (pneumonia) (non covid verified) in March was up over 300% NOT INCLUDING COVID DEATHS from the last two years. Idiot.",,,,1248850466882158594,https://twitter.com/lotaremed/status/1248850466882158594
2020-04-11 05:47:35,fotografolara,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248850159418716165,https://twitter.com/fotografolara/status/1248850159418716165
2020-04-11 05:43:18,shingaiRndoro,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1248849084850606080,https://twitter.com/shingaiRndoro/status/1248849084850606080
2020-04-11 05:38:49,MiletaTimmons,,0,0,0,"@GregAbbott_TX I don't understand why it would be a good time to start thinking about opening the government when most cities in Texas haven't even peaked yet in regards to COVID-19 cases.",,@GregAbbott_TX,,1248847954603057152,https://twitter.com/MiletaTimmons/status/1248847954603057152
2020-04-11 05:36:28,MugiwaraNoGod,,0,0,2,"so apparently one of the HEB’s i usually shop at had 5 of their employees test positive for covid. damn dude. texas isn’t prepared for the next couple weeks. texas was already the most uninsured state in the nation, now there’s millions more unemployed and uninsured....",,,,1248847364208672768,https://twitter.com/MugiwaraNoGod/status/1248847364208672768
2020-04-11 05:36:21,OMAPROUD,OMAPROUD,0,0,0,"@GovAbbott I am especially angry with you as I am a Texan. It is also unacceptable in Texas to have church gatherings this Easter &amp; spread COVID. Your plans to reopen Texas with Trump is irresponsible w/no testing, Texas reaching its peak in May &amp; no way to control virus. ",,@GovAbbott,,1248847334689120257,https://twitter.com/OMAPROUD/status/1248847334689120257
2020-04-11 05:34:24,ReeMedical,,0,1,0,"BREAKING Texas governor prepares executive order setting guidelines to reopen businesses https://washex.am/2y4CTiE #coronavirus #COVID19 #CoronavirusPandemic #COVIDー19 #CoronavirusUSA #Covid_19 #CoronaVirusUpdates #coronavirustexas",,,#coronavirus #COVID19 #CoronavirusPandemic #COVID #CoronavirusUSA #Covid_19 #CoronaVirusUpdates #coronavirustexas,1248846842449645568,https://twitter.com/ReeMedical/status/1248846842449645568
2020-04-11 05:34:02,brettsopenmic,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism http://dlvr.it/RTZM1G",,,,1248846749235425286,https://twitter.com/brettsopenmic/status/1248846749235425286
2020-04-11 05:30:03,SafetyPinDaily,,1,10,7,"This Is How Texas' COVID-19 Abortion Ban Uniquely Burdens Teens || By: Irma L. Garcia ",,,,1248845750261481473,https://twitter.com/SafetyPinDaily/status/1248845750261481473
2020-04-11 05:25:36,VotePennyShaw,,0,4,2,"#COVID-19 daily Texas numbers. With 176 Texas Counties reporting cases, 11,671 Texas CV cases; 226 reported deaths; 3,047 cases in Harris County; 34 reported deaths. Source: TXDSHS #coronavirus #staysafe #preventioniskey more resources at http://VoteForPenny.com",,,#COVID #coronavirus #staysafe #preventioniskey,1248844628255748102,https://twitter.com/VotePennyShaw/status/1248844628255748102
2020-04-11 05:25:30,TxsleuthUSA,TexHellCat,3,1,7,"Watching local news and Tarrant County's judge (my county) says he hasn't had any way to find out how many people in Tarrant have been tested. Not how many have Covid, how many tested. Also, Gov Abbott will put out plans next week for opening up Texas for business. ",,,,1248844603224207360,https://twitter.com/TxsleuthUSA/status/1248844603224207360
2020-04-11 05:17:53,ELeStrateGiC0,TexasTribune,0,0,0,"Laredo, Texas compro ""pruebas rápidas"" de Covid-19 .......que no funcionan. ",,,,1248842685047353345,https://twitter.com/ELeStrateGiC0/status/1248842685047353345
2020-04-11 05:09:45,saotaylor,business,0,0,0,"That’s crazy talk. Death versus down economy from lockdown due to COVID-19? Both are bad but DEATH from COVID-19 is far &amp; away worse! Contrary to the Texas LT Governor’s suggestion that Grandma &amp; Grandpa are ok with giving up their lives for the economy is BS!",,,,1248840637702529025,https://twitter.com/saotaylor/status/1248840637702529025
2020-04-11 05:04:57,BeaudoinBuddy,,0,0,1,"I’m so freakin bored! #covidtexas #IMissBaseball I need a wake up.",,,#covidtexas #IMissBaseball,1248839432947597315,https://twitter.com/BeaudoinBuddy/status/1248839432947597315
2020-04-11 04:59:41,snajullc,,0,6,6,"We're donating $25,000 in free websites to local businesses affected by COVID-19! Small businesses in the Houston area can apply today! https://snaju.com/grant #BringHoustonOnline #HoustonStrong #Houston #COVID19 #SmallBusiness #Texas @KHOU @KPRC2 @FOX26Houston",,@KHOU @KPRC2 @FOX26Houston,#BringHoustonOnline #HoustonStrong #Houston #COVID19 #SmallBusiness #Texas,1248838107115520000,https://twitter.com/snajullc/status/1248838107115520000
2020-04-11 04:54:13,iquitsmokingcig,,0,11,12,"April 2 Need this everywhere Laredo Texas Pop 235,809 Fines Residents for Not Wearing Masks in Public Amid COVID-19 Outbreak ",,,,1248836731387994112,https://twitter.com/iquitsmokingcig/status/1248836731387994112
2020-04-11 04:52:40,5SlzxoHBVTmqXfu,MarkDice,1,0,0,"What a disgrace to those of us who actually work as health care professionals, regardless of whether COVID 19 is a factor or not. In Texas and we have COVID + patients &amp; no I don’t think the world is ending. We just doing our job, regardless.",,,,1248836339967066114,https://twitter.com/5SlzxoHBVTmqXfu/status/1248836339967066114
2020-04-11 04:38:48,MaxineSykes,,0,0,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR ",,,,1248832852021497856,https://twitter.com/MaxineSykes/status/1248832852021497856
2020-04-11 04:34:09,BrandiLynn4Ever,jad826,3,1,4,"After reopening: Texas leading in COVID-19 cases, hospitals overwhelmed, fatality rate 10.7%, mass rioting due to supply shortages #ReopenTexas",,,#ReopenTexas,1248831681655644160,https://twitter.com/BrandiLynn4Ever/status/1248831681655644160
2020-04-11 04:28:59,StreamingAl,HeyTammyBruce,0,1,2,"Worth noting something like 90 counties in Texas have not seen a single Covid-19 case. ",,,,1248830382197391360,https://twitter.com/StreamingAl/status/1248830382197391360
2020-04-11 04:28:10,sandra_sweetman,,0,0,0,"Unproven, Unethical COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248830174407184384,https://twitter.com/sandra_sweetman/status/1248830174407184384
2020-04-11 04:27:27,seanbell24,,0,0,0,"COVID-10K #tracksmithrunning @tracksmith #runtocalmthenoise #running #run #runfaster #strava #fitness #10k #on #veteran @Alamo Heights, Texas https://www.instagram.com/p/B-xZXKQh2E3/?igshid=irxbd4k4nln1",,@tracksmith,#tracksmithrunning #runtocalmthenoise #running #run #runfaster #strava #fitness #10k #on #veteran,1248829996380106752,https://twitter.com/seanbell24/status/1248829996380106752
2020-04-11 04:26:35,TimCushing,,1,0,0,"Texas Teen Booked on Terror Charge for COVID-19 Snapchat Video ",,,,1248829777714307072,https://twitter.com/TimCushing/status/1248829777714307072
2020-04-11 04:26:29,UdellCudell,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?sc=18&amp;f=1001",,,,1248829751587979265,https://twitter.com/UdellCudell/status/1248829751587979265
2020-04-11 04:26:02,LevequeThots,businari,2,0,3,"Texas opens up next week. Trudeau wants to keep Canada locked down until all Canadians are vaccinated against Covid — yet there are no vaccines yet.",,,,1248829636546461703,https://twitter.com/LevequeThots/status/1248829636546461703
2020-04-11 04:25:05,slingerr,,0,0,0,"Texas judges able to enforce COVID-19 positive quarantine orders if necessary ",,,,1248829397567758336,https://twitter.com/slingerr/status/1248829397567758336
2020-04-11 04:24:03,DrAkeemMarsh,,1,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248829137088843776,https://twitter.com/DrAkeemMarsh/status/1248829137088843776
2020-04-11 04:20:40,CallandManning,,0,0,1,"Speaking of.... @billyjoel are you coming to Houston, Texas anytime in the near (post COVID-19) future??",,@billyjoel,,1248828287733968897,https://twitter.com/CallandManning/status/1248828287733968897
2020-04-11 04:20:20,SenseNotCommen,TexasTribune,0,0,0,"I find it amazing that idiots still find a way to politicize things, everything, anything! This guy tried to help and this is where we end up? The enemy here is not Texas, it is covid and China it looks like.",,,,1248828204586012672,https://twitter.com/SenseNotCommen/status/1248828204586012672
2020-04-11 04:18:07,maria_battles,,0,0,0,"Published APRIL 04, 2020 Texas Governor Greg Abbott praised his residents for their cooperation in fighting COVID-19, and argued that the U.S. needed to perform more testing to determine who has immunity to the virus. ",,,,1248827646974124032,https://twitter.com/maria_battles/status/1248827646974124032
2020-04-11 04:17:46,BB_Malin,,0,0,1,".@PUCTX issued orders providing relief and consumer protections to water, sewer, and electric utility customers in Texas and establishing a COVID-19 Electricity Relief Program. | @Jackson_Walker #COVID-19 #Coronavirus",,@PUCTX @Jackson_Walker,#COVID #Coronavirus,1248827558302560256,https://twitter.com/BB_Malin/status/1248827558302560256
2020-04-11 04:13:13,JamesRogerDavis,,0,0,0,"KARMA AT IT'S FINEST !!! - Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1248826413169295360,https://twitter.com/JamesRogerDavis/status/1248826413169295360
2020-04-11 04:09:58,kbtxgirl,djtchwjtch,1,0,1,"Just and FYI...my sister is an ICU nurse and just left for New York from Texas. She is helping in the hospitals there...she says it is very real, however, it is fact they are claiming even if a person dies from a preexisting condition, but has Covid...Covid is listed as cause.",,,,1248825595305299969,https://twitter.com/kbtxgirl/status/1248825595305299969
2020-04-11 04:07:23,LorrieNJ50,KelemenCari,0,0,2,"We will focus on protecting lives while restoring livelihoods. We can do both,” Republican Texas Governor Abbott said Friday, April 10, during an afternoon news conference. Congratulations #Texas for voting for Greg Abbott!! #coronavirus #COVID19 #COVID #COVIDー19",,,#Texas #coronavirus #COVID19 #COVID #COVID,1248824943992807429,https://twitter.com/LorrieNJ50/status/1248824943992807429
2020-04-11 04:04:36,columbiatexan,StarrMass,2,0,17,"Two states (at least?) have already taken advantage of COVID to blanket ban abortion in those state. They are large populous states (Texas and Ohio). There’s plenty of cases winding their way through the courts that would essentially repeal Roe. It can happen.",,,,1248824244571721728,https://twitter.com/columbiatexan/status/1248824244571721728
2020-04-11 04:02:01,ColonialREPM,,0,0,0,"#staysafe #covid-19 #corona #colonialpropertymanagement has temporary new hours until further notice due to Clovis-19. Monday-Friday 8:30AM to 3:00PM @Harker Heights, Texas https://www.instagram.com/p/B-05FOslrhZ/?igshid=1uedf2djzwx10",,,#staysafe #covid #corona #colonialpropertymanagement,1248823592130928640,https://twitter.com/ColonialREPM/status/1248823592130928640
2020-04-11 04:00:39,Nakethia_E,CaliHoggin,2,0,4,"and clearly she's never been to Texas. I get the point she is reaching to make. Reaching. But these people JUST lost their jobs! So lining up in your car is safer than going into a building where people are possible infected with COVID-19. And again. Expensive is relative.",,,,1248823249426952192,https://twitter.com/Nakethia_E/status/1248823249426952192
2020-04-11 03:58:05,MisseeMo,,2,0,0,"TX nursing home doc runs unsanctioned hydroxychloroquine study at The Resort at Texas City w/o informing families of dementia patients. Gets meds thru GOP connex but says it’s not political COVID-19 Patients Given Unproven Drug In Texas Nursing Home, ",,,,1248822605055807490,https://twitter.com/MisseeMo/status/1248822605055807490
2020-04-11 03:56:44,Steviedogg16,,0,0,0,"via @nprnews: COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism",,@nprnews,,1248822264792879109,https://twitter.com/Steviedogg16/status/1248822264792879109
2020-04-11 03:52:15,Animus58420344,lilinyx,0,1,1,"#NotMeUs #MyVoteIsNotFree #JusticePlatform #JusticeNowOrNever #RepresentUs WellsFargo &amp; KOHLs Call centers in Texas Report first few Cases Of Covid Gov Abbott Wants to Restart Economy per WH Safety Polices ",,,#NotMeUs #MyVoteIsNotFree #JusticePlatform #JusticeNowOrNever #RepresentUs,1248821136470745088,https://twitter.com/Animus58420344/status/1248821136470745088
2020-04-11 03:51:30,decapskullart,KelemenCari,0,0,0,"“Cases of COVID-19 in Texas skyrocketed one week after reopening, more at 11.” ",,,,1248820949371232256,https://twitter.com/decapskullart/status/1248820949371232256
2020-04-11 03:50:57,TheMan2Day,CarlaBabbVOA,0,0,0,"The reason Texas doesn’t look terrible is due to COVID-19 Infected being confined to home and given GAG ORDER.",,,,1248820808207695877,https://twitter.com/TheMan2Day/status/1248820808207695877
2020-04-11 03:50:38,gpswenson,JohnCornyn,0,0,5,"I hope after the COVID-19 pandemic is over, you'll be retired. You're dishonest, deceptive, ineffective, bigoted, and you do not have the best interests of the people of Texas in mind. You're part of the Trump virus, and that REALLY needs a vaccine.",,,,1248820727786209280,https://twitter.com/gpswenson/status/1248820727786209280
2020-04-11 03:48:03,EntangledRod,,1,0,0,"Acá en YostiTejas (gloriosa capital Austin de la todopoderosa república de Texas) creo que han sido bastante transparentes con los datos del COVID-19. Incluso reconocieron que en las primeras semanas había subregistro por escasez de pruebas. http://www.austintexas.gov/covid19",,,,1248820079262924802,https://twitter.com/EntangledRod/status/1248820079262924802
2020-04-11 03:42:21,GJeanMiller1,,0,1,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1248818643086999552,https://twitter.com/GJeanMiller1/status/1248818643086999552
2020-04-11 03:41:29,edpef,,0,0,0,"Covid-19 en Texas: el aborto como procedimiento médico no esencial ",,,,1248818424601550850,https://twitter.com/edpef/status/1248818424601550850
2020-04-11 03:37:35,kitschtreats,,0,0,0,"@GovAbbott We're supposed to be getting back to ""normal"" when Texas conducts fewest COVID-19 tests per capita ?!?!?! Pull your head out of Trump's ass and wake up!! Take care of your state the right way! https://abc13.com/health/why-is-texas-last-in-the-nation-for-covid-19-testing/6093037/ via @ABC13Houston #Covid-19 #Coronavirus",,@GovAbbott @abc13houston,#Covid #Coronavirus,1248817443176361987,https://twitter.com/kitschtreats/status/1248817443176361987
2020-04-11 03:35:54,auggie_dawgy,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1248817021803835393,https://twitter.com/auggie_dawgy/status/1248817021803835393
2020-04-11 03:33:12,Animus58420344,_SemaHernandez_,0,0,0,"Gov. Abbott prepares San Antonio Texas to become A Disaster as he follows his leader, while MSM continues its Propaganda Campaigns Lulling Citizens into False Sense of Safety. San Antonio Covid-19 Numbers Remain Unknown As GOP Continue Blocking Widespread Public Testing!",,,,1248816341693366273,https://twitter.com/Animus58420344/status/1248816341693366273
2020-04-11 03:33:00,TexasStandard,,0,5,6,"Public radio stations across Texas are tracking COVID-19 cases and deaths. See them mapped here: ",,,,1248816292695547906,https://twitter.com/TexasStandard/status/1248816292695547906
2020-04-11 03:31:37,AbuDeng,,0,0,0,"#USA, #Texas Gov. Abbott updates COVID-19 in Texas, announced Frontline #Child Care #portal #ADng note of concern: He spoke of a coming executive order addressing reopening businesses within a strategy keeping individuals safe...after WH guidance ? ad",,,#USA #Texas #Child #portal #ADng,1248815943624646656,https://twitter.com/AbuDeng/status/1248815943624646656
2020-04-11 03:31:16,Navy_Spouse,,0,0,0,"I want to know if these patients even had COVID-19. I’m calling it Horse Hickey!! Exclusive: More Texas City nursing home patients get hydroxochloroquine as doctor sees progress https://www.houstonchronicle.com/news/houston-texas/houston/article/texas-city-nursing-home-doctor-unproven-drug-trump-15192584.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1248815855640739840,https://twitter.com/Navy_Spouse/status/1248815855640739840
2020-04-11 03:31:12,DJLilSteve,,0,0,0,"I don't know about y'all, but after this whole covid-19 thing is over, I will have a different perspective on certain people who help run Texas.",,,,1248815836741210113,https://twitter.com/DJLilSteve/status/1248815836741210113
2020-04-11 03:30:47,stlatheists01,,0,3,1,"April 2 Need this everywhere Laredo Texas Pop 235,809 Fines Residents for Not Wearing Masks in Public Amid COVID-19 Outbreak ",,,,1248815733750083586,https://twitter.com/stlatheists01/status/1248815733750083586
2020-04-11 03:29:35,TerriE1001,,0,0,0,"A Texas doctor used his Republican Party connections to get hydroxychloroquine to administer to dozens of elderly patients diagnosed w/COVID-19 in what he calls an ""observational study."" In some cases, he didn't discuss w/families before prescribing drug. ",,,,1248815431277838337,https://twitter.com/TerriE1001/status/1248815431277838337
2020-04-11 03:29:34,MyNETHealth,,0,0,0,"Of the 365 confirmed cases across the 35 counties of East Texas, 161 (or 44%) are within Smith, Gregg, Wood, Van Zandt, and Henderson counties. Nearly 3 out of every 4 of the confirmed COVID-19 cases within NET… https://www.instagram.com/p/B-01XeulWEF/?igshid=11f74zkr1ezcv",,,,1248815427079172096,https://twitter.com/MyNETHealth/status/1248815427079172096
2020-04-11 03:28:33,RomanianTexan,YQYPYQ,1,0,0,"Also, regarding hydroxy chloroquine seems to be the go to treatment for those in critical state per my cousin who happens to lead the team of doctors who oversee the Covid patients at the largest hospital in Texas.",,,,1248815173760139265,https://twitter.com/RomanianTexan/status/1248815173760139265
2020-04-11 03:27:35,cbtuck62,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248814930087645184,https://twitter.com/cbtuck62/status/1248814930087645184
2020-04-11 03:27:14,Truthse87954829,,0,1,0,"Texas Gov. Abbott highlights need for more testing on people who show signs of immunity to COVID-19 | Fox News #notest #novaccine",,,#notest #novaccine,1248814838660333574,https://twitter.com/Truthse87954829/status/1248814838660333574
2020-04-11 03:26:23,kal_bigsky97,aaronmaher,0,0,0,"The first 136 deaths reveal patterns in Texas that largely track with what states and countries hit hard by COVID-19 have reported, according to an analysis by The Dallas Morning News that relied on data from public health departments and news reports. ",,,,1248814624935489536,https://twitter.com/kal_bigsky97/status/1248814624935489536
2020-04-11 03:25:29,dupree63,alimhaider,2,0,4,"Hang on. You'll catch up soon. As of Friday afternoon, about 116,000 people have been tested for Covid-19 in Texas. The population is roughly 29.90 million. Good luck.",,,,1248814399038488576,https://twitter.com/dupree63/status/1248814399038488576
2020-04-11 03:22:58,IowaHeretic,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248813768232099840,https://twitter.com/IowaHeretic/status/1248813768232099840
2020-04-11 03:22:03,mad_mayday,CNN,1,2,4,"As of Friday afternoon, about 116,000 people have been tested for Covid-19 in Texas. Our population is roughly 29.90 million. Houston: 2,325,502 (6,371,000 including metro area) San Antonio: 1,532,233 Dallas: 1,345,047 Austin: 964,254 We don't know anything. ",,,,1248813536316456961,https://twitter.com/mad_mayday/status/1248813536316456961
2020-04-11 03:20:33,PurpleRain713,tedcruz,0,0,0,"Yeah a sensible leader.Meanwhile Texas is burdened with deadbeats like Abbot,Cornyn n LyinTed.None of whom care thtTexas is 50th in testing,all nursing homes have covid patients n communities are suffering. But yeah u do the irrelevant shitty u. EVERY DEATH IS ON THE TEXAS GOP.",,,,1248813156945854466,https://twitter.com/PurpleRain713/status/1248813156945854466
2020-04-11 03:15:37,Ohiomom6,,2,1,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1248811915905769472,https://twitter.com/Ohiomom6/status/1248811915905769472
2020-04-11 03:14:48,SearinglyAaron,,0,0,0,"Talked with someone from NY today whose step-father died from heart attack in Texas. Hospital in Texas refused to admit him because he was from New York. His death could have been avoided had hospital in TX admitted him. #Americans die from #Covid_19 in many ways.",,,#Americans #Covid_19,1248811709940281344,https://twitter.com/SearinglyAaron/status/1248811709940281344
2020-04-11 03:12:39,ANTHONY54W,,0,0,0,"Whitey Herzog: Texas Lt. Gov would say 'Just let the (old) SOB die' in COVID-19 pandemic https://sports.yahoo.com/whitey-herzog-blasts-texas-lt-gov-handling-covid-19-pandemic-old-people-economy-151119915.html",,,,1248811172293468160,https://twitter.com/ANTHONY54W/status/1248811172293468160
2020-04-11 03:10:03,OneNewsBroadcas,,0,0,0,"Texas reaches milestone of 10,000 COVID-19 infections - ",,,,1248810514722979843,https://twitter.com/OneNewsBroadcas/status/1248810514722979843
2020-04-11 03:09:41,MimiTexasAngel,KHOU,0,1,1,"#News #COVID19 #TEXAS where we have folks dying of Pneumonia February March but not #COVID go figure #CoverUp for #Trump by .@GregAbbott_TX aka #JadeHelm15 remember that? Information on the #Thread about #TEXANS who #DieForTheDow https://twitter.com/ALT_uscis/status/1248417528906309632",,@GregAbbott_TX,#News #COVID19 #TEXAS #COVID #CoverUp #Trump #JadeHelm15 #Thread #TEXANS #DieForTheDow,1248810422746124288,https://twitter.com/MimiTexasAngel/status/1248810422746124288
2020-04-11 03:07:28,MimiTexasAngel,KHOU,0,0,1,"Texas pneumonia deaths in 2 months doubled what the annual numbers are ~ How many Black and Brown people are dying from Pneumonia ~ You know we have largest uninsured Americans right in her in #KochRegime ~ Follow up do not let .@GregAbbott_TX get away letting #Texans die #COVID",,@GregAbbott_TX,#KochRegime #Texans #COVID,1248809866925346817,https://twitter.com/MimiTexasAngel/status/1248809866925346817
2020-04-11 03:06:01,dallasnews,,5,8,4,"East Texas Rep. Louie Gohmert slammed by opponent after urging use of nonexistent powder for COVID-19 ",,,,1248809499533737984,https://twitter.com/dallasnews/status/1248809499533737984
2020-04-11 03:05:39,MarkDershowitz,,2,0,2,"To @GregAbbott_TX - great that you want to open TX business. But how on god’s green earth do you plan to identify who is safe to go out in public when only 0.4 of 1 percent of Texans have been tested for #Covid_19?? #Texas ranks just about last in per capita testing!",,@GregAbbott_TX,#Covid_19 #Texas,1248809408236326913,https://twitter.com/MarkDershowitz/status/1248809408236326913
2020-04-11 03:05:12,jsr72748,,0,0,0,"East Texas Rep. Louie Gohmert slammed by opponent after urging use of nonexistent powder for COVID-19 The stupidity spewing from Texas Congressional leaders is stunning https://www.dallasnews.com/news/politics/2020/04/10/east-texas-rep-louie-gohmert-slammed-by-opponent-after-urging-use-of-nonexistent-powder-for-covid-19/",,,,1248809296193892353,https://twitter.com/jsr72748/status/1248809296193892353
2020-04-11 03:03:42,KABBFOX29,,0,1,3,"'All of them are heroes': Texas couple released from hospital after beating COVID-19 ",,,,1248808916097601537,https://twitter.com/KABBFOX29/status/1248808916097601537
2020-04-11 03:02:46,MimiTexasAngel,realTuckFrumper,0,0,1,"#Texas is lying on #COVID19 not #Testing and the pneumonia deaths for 2 month double the recorded deaths before #COVID ~ #JadeHelm15 #coverup #KochRegime #Trump #GregAbbott are #KochSuckers https://twitter.com/ALT_uscis/status/1248417528906309632",,,#Texas #COVID19 #Testing #COVID #JadeHelm15 #coverup #KochRegime #Trump #GregAbbott #KochSuckers,1248808681321480193,https://twitter.com/MimiTexasAngel/status/1248808681321480193
2020-04-11 03:01:49,Longoria74,,0,0,1,"@zachlanebryan when all this Covid stuff is over can you make a trip down south to San Marcos, Texas and play at Cheatham Street Wearhouse ",,@zachlanebryan,,1248808442753622017,https://twitter.com/Longoria74/status/1248808442753622017
2020-04-11 02:59:00,fox7austin,,0,1,1,"#FOX7Austin at 10pm : @jenniferonFOX7 with update on #Texas' #COVID19 response : @StevenonFox7 on parks closed for #Easter due to COVID-19 : @AmandaRuizFOX7 on 85-year-old man still supporting his favorite restaurant during pandemic WATCH NOW:",,@jenniferonFOX7 @StevenonFox7 @AmandaRuizFOX7,#FOX7Austin #Texas #COVID19 #Easter,1248807734205657089,https://twitter.com/fox7austin/status/1248807734205657089
