date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 22:41:55,KdotLAOfficial,,0,0,1," QUARANTINE AND BOP Coming for mine when all this is said and done.... DONT SLEEP on me! •(comment how your “post-quarantine resolution” ) #Quarantine #corona #covid #lockdown #viral #new #musician @Texas https://www.instagram.com/p/B_I6zmWnVtQ/?igshid=a3o990t6z203",,,#Quarantine #corona #covid #lockdown #viral #new #musician,1251642139857092610,https://twitter.com/KdotLAOfficial/status/1251642139857092610
2020-04-18 22:41:33,demar19511,,1,3,2,"Texas judge defies Attorney General declares Democrats can have their mail in voting (VOTER FRAUD) due to the COVID-19. ",,,,1251642050900103175,https://twitter.com/demar19511/status/1251642050900103175
2020-04-18 22:39:28,silverfemale1,,0,0,0,"#Austin #Texas Two longtime Austin restaurants won't be reopening their doors after COVID-19. Magnolia Cafe on Lake Austin Boulevard and North By Northwest restaurant and brewery on Capital of Texas highway are closed for good. ",,,#Austin #Texas,1251641524724498432,https://twitter.com/silverfemale1/status/1251641524724498432
2020-04-18 22:39:19,JosephP37076138,GSF_OpenTexas,0,0,1,"Texas Covid-19 testing has to get ""up to speed"". Both diagnostic and Serum Antibody testing.",,,,1251641485428248576,https://twitter.com/JosephP37076138/status/1251641485428248576
2020-04-18 22:39:09,AboutPediatrics,mannyNYT,0,0,2,"Someone should have a sign that says ""COVID-19 known to cause Death."" #COVidiots in #Texas",,,#COVidiots #Texas,1251641446572097546,https://twitter.com/AboutPediatrics/status/1251641446572097546
2020-04-18 22:38:46,oscarwriter1959,,0,0,1,"The Reopening Of Texas Wise or unwise??? #Texas #TexasStrong #Covid_19 #CoronavirusUSA #trump #COVIDIOT #usastrong #nyc #nycstrong #ReopeningAmerica #america #chinasucks",,,#Texas #TexasStrong #Covid_19 #CoronavirusUSA #trump #COVIDIOT #usastrong #nyc #nycstrong #ReopeningAmerica #america #chinasucks,1251641348194738178,https://twitter.com/oscarwriter1959/status/1251641348194738178
2020-04-18 22:38:36,BillyBlasting,justinhendrix,0,0,0,"The covid-19 pandemic in texas has just found a reason to start peaking",,,,1251641307556204548,https://twitter.com/BillyBlasting/status/1251641307556204548
2020-04-18 22:38:13,cougardude81,Tepper,1,0,0,"I'm just hoping this Covid-19 stuff doesn't cause delays with the next school year and Texas high school football this fall!",,,,1251641210474823691,https://twitter.com/cougardude81/status/1251641210474823691
2020-04-18 22:34:32,ZoetKat,,0,0,0,"Since Trump keeps using the covid briefings as full-on campaign rallies, maybe he should just have rallies in the states that are opening up early (like Texas and Florida) and leave the rest of us alone.",,,,1251640281692278786,https://twitter.com/ZoetKat/status/1251640281692278786
2020-04-18 22:32:33,ppl4justice,ppl4justice,0,0,0,"Texas has about 29 million people, 986,000. people will die, to COVID19, if the projections of : WHO Director-General Dr Tedros Adhanom Ghebreyesus stated: “Globally, about 3.4% of reported COVID-19 cases have died. ",,,,1251639783308308481,https://twitter.com/ppl4justice/status/1251639783308308481
2020-04-18 22:32:11,advograce63,,0,0,0,"There goes an uptick in the curve of the COVID infections in Austin Texas #COVIDIOTS",,,#COVIDIOTS,1251639690215723011,https://twitter.com/advograce63/status/1251639690215723011
2020-04-18 22:31:48,Curtis_Cannon,,0,0,0,"Crawfish boil at the CannonCompound in the mist of #corona #COVID-19. “CoronaVirus” @Wimberley, Texas https://www.instagram.com/p/B_I5pi1pOjMTgTLkdBL70GmAywMbW91Vm0mmmE0/?igshid=kba1b3mkkqs8",,,#corona #COVID,1251639596900929538,https://twitter.com/Curtis_Cannon/status/1251639596900929538
2020-04-18 22:30:54,GretchenL0703,NBCNightlyNews,0,0,0,"Looking forward to watching tramp's cult spread #COVID in the hinterlands of Texas and cull the herd of tramp's dimwitted base. Just call me Pollyanna: looking for the silver lining in this cloud.",,,#COVID,1251639369468952576,https://twitter.com/GretchenL0703/status/1251639369468952576
2020-04-18 22:28:49,mcquadetx,,0,0,1,"43 days into this #lockdown and this is how I feel! I cannot wait until @GregAbbott_TX @TexasHouse @TexasSenateGOP @TX_Legislature @SupremeCourt_TX confirm the proper time to reopen #Texas. #COVID #QuarantineLife #ReopenTexas (soon). #McQuade #CabinFever #NeedToGetOut",,@GregAbbott_TX @TexasHouse @TexasSenateGOP @TX_Legislature @SupremeCourt_TX,#lockdown #Texas #COVID #QuarantineLife #ReopenTexas #McQuade #CabinFever #NeedToGetOut,1251638844174340097,https://twitter.com/mcquadetx/status/1251638844174340097
2020-04-18 22:27:04,callerdotcom,,0,1,1,"A few hundred protest COVID-19 orders at Texas Capitol ",,,,1251638402761531393,https://twitter.com/callerdotcom/status/1251638402761531393
2020-04-18 22:26:44,KOVO1029,crampell,0,1,2,"Looks a lot like Trump’s inauguration. A lot of open ground and not many people. Texas historically has threatened to secede from the US. Yet total revenue from fed. gov. is $269.0 billion (2nd most of any state). #COVID #TexasMorons",,,#COVID #TexasMorons,1251638320129609729,https://twitter.com/KOVO1029/status/1251638320129609729
2020-04-18 22:26:28,AmateurDads,,0,1,0,"Listen to the latest episode of #AmateurDads with so with SPECIAL GUEST Fabian Rafael. We discuss: #COVID #eatinghistory Bourbon v Whiskey Plus stories from the greatest country in the US: Texas We’re on your fave podcasting platform. Also @anchor",,@anchor,#AmateurDads #COVID #eatinghistory,1251638254832664576,https://twitter.com/AmateurDads/status/1251638254832664576
2020-04-18 22:26:07,ppl4justice,leahmcelrath,1,2,4,"29 million people, Texas will lose 667000 people to COVID19, if the projections of : “Globally, about 3.4% of reported COVID-19 cases have died. Covid-19, WHO Director-General Dr Tedros Adhanom Ghebreyesus stated: Money over their health, and over their lives, so like, Trump.",,,,1251638163094863876,https://twitter.com/ppl4justice/status/1251638163094863876
2020-04-18 22:26:00,FOXBaltimore,,1,1,1,"NEW COVID-19 REPORT: The University of Texas has released a new study projecting the country's peak in COVID-19 deaths is several weeks away. ",,,,1251638134749741058,https://twitter.com/FOXBaltimore/status/1251638134749741058
2020-04-18 22:25:32,Amalgam65,,0,1,1,"Deadliest week so far in Central Texas for COVID-19 | http://KXAN.com",,,,1251638018416480256,https://twitter.com/Amalgam65/status/1251638018416480256
2020-04-18 22:25:27,fake_donny,,0,0,1,"I take no responsibility for this. Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1251637996270637056,https://twitter.com/fake_donny/status/1251637996270637056
2020-04-18 22:25:07,DelizDear,brat2381,0,2,3,"It was led by ALEX JONES..bunch of morons MAGA. We will spike in Covid numbers in 2 wks. If i knew where they wkd id boycott em.STAY HOME..WEAR A FCKN MASK TEXAS",,,,1251637911788847109,https://twitter.com/DelizDear/status/1251637911788847109
2020-04-18 22:24:34,NasarRahim1,NBCNews,0,0,0,"Jesus christ Texas your on a suicide March, covid foot soldiers that's what you are ,feel so sorry for your ignorance, what else to say you are led by ignorance so now you guys want to die in arrogance. God bless your souls",,,,1251637774433714177,https://twitter.com/NasarRahim1/status/1251637774433714177
2020-04-18 22:24:22,Shmarya,mannyNYT,1,0,4,"Child endangerment. Jax Weaver should be facing indictment. But it's Texas, so she won't be. #COVID #covid19",,,#COVID #covid19,1251637723204653059,https://twitter.com/Shmarya/status/1251637723204653059
2020-04-18 22:23:41,dnrevel,,0,5,14,"“All the witches and the Covid better get outta my way."" When Adam Lambert singing to his plants is so much better than #Ammosexual #OperationGridlock in Texas &amp; Michigan. #MusicTherapy #PopRock #AdamLambert",,,#Ammosexual #OperationGridlock #MusicTherapy #PopRock #AdamLambert,1251637551875719168,https://twitter.com/dnrevel/status/1251637551875719168
2020-04-18 22:23:34,TheKyleTurner,,0,0,0,"No, your business is not essential!!! #carwash at Midway and Trinity Mills in #Dallas. @DallasPD #COVID #texas #addison",,@DallasPD,#carwash #Dallas #COVID #texas #addison,1251637521894825985,https://twitter.com/TheKyleTurner/status/1251637521894825985
2020-04-18 22:22:35,ddheruiz,,0,1,2,"In #SanAntonio the cases have INCREASED daily, with 50 in the last 24 hours. But by all means ease restrictions ""geniuses "" #COVID #TrumpIsDangerous Florida and Texas to ease some coronavirus restrictions as Trump pushes for reopening ",,,#SanAntonio #COVID #TrumpIsDangerous,1251637273818521600,https://twitter.com/ddheruiz/status/1251637273818521600
2020-04-18 22:21:39,RonMorr56911031,,0,0,0,"‘COVID-19 is not here, bro.’ At Florida’s reopened beaches, crowds gather, tempers flare #SmartNews you can’ t fix stupid. Florida and Texas seem to be intent on continuing to infect citizens that have taken responsible action. ",,,#SmartNews,1251637042494222336,https://twitter.com/RonMorr56911031/status/1251637042494222336
2020-04-18 22:21:36,ppl4justice,leahmcelrath,0,1,5,"Blood money, Texas got more PPP loans than any other state, although Texas has nearly 16,500 COVID-19 cases, or the tenth biggest coronavirus disease caseload in the U.S, according to data from the CDC. N.Y w/ about 216,000 cases, ranked fourth in the number of PPP loans.",,,,1251637026727833600,https://twitter.com/ppl4justice/status/1251637026727833600
2020-04-18 22:20:20,janetnews,NewsHour,0,0,0,"This is what stupidity looks like. I'd like to see the COVID infection numbers from this protest alone. Think about how many people they could infect after they leave today. Brace yourself @GovAbbott—Texas is about to become a hot spot because of your lack of leadership. ",,@GovAbbott,,1251636710250811395,https://twitter.com/janetnews/status/1251636710250811395
2020-04-18 22:20:10,troopermarkle,MollyJongFast,0,0,2,"Well now, my state, Texas, is batshit crazy. That's nice, that's real nice. Now we can pass around covid-19 like a football and wish the cowbags were playing on Sunday. (I am embarrassed)",,,,1251636668584660992,https://twitter.com/troopermarkle/status/1251636668584660992
2020-04-18 22:20:06,amb_balam,,0,1,5,"NEW: As local COVID-19 cases and unemployment have continued to rise - including one new death in Denton County today - Gov. Gregg Abbott announced a plan to reopen the Texas economy. For @TWULasso:",,@TWULasso,,1251636651404734466,https://twitter.com/amb_balam/status/1251636651404734466
2020-04-18 22:19:06,TexasFires,,0,1,1,"Texas Police officer Shares his recovery from Covid 19. ",,,,1251636400841281536,https://twitter.com/TexasFires/status/1251636400841281536
2020-04-18 22:18:56,dill_lauren,JaneyGodley,5,3,110,"This is my hometown (Austin, Texas). I have been sheltering in place and teaching online since March 13. My mother is an anesthesia nurse at one of our main hospitals that's caring for COVID pts. (She's in OR, luckily.) This makes me absolutely livid.",,,,1251636358818549766,https://twitter.com/dill_lauren/status/1251636358818549766
2020-04-18 22:17:20,danibrio,,0,0,0,"The @IHME_UW model shows that the spread of COVID-19 is still around peak in Texas, and yet the governor already wants to re-open the economy. Such a reckless decision could cause unnecessary deaths. ",,@IHME_UW,,1251635953535455234,https://twitter.com/danibrio/status/1251635953535455234
2020-04-18 22:17:15,SeeTeeShock,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News ",,,,1251635931607707651,https://twitter.com/SeeTeeShock/status/1251635931607707651
2020-04-18 22:16:35,runningfromiowa,NBCNews,0,0,0,"Put all the dumbasses in Texas Stadium for a month long conference on how COVID-19 is a hoax. Dead ones can leave anytime.",,,,1251635764833562624,https://twitter.com/runningfromiowa/status/1251635764833562624
2020-04-18 22:15:48,balleralert,,50,59,91,"Austin Texas: A protester holds up a sign protesting wearing a mask at the Texas State Capital building. Protesters across the country are taking to the streets to call for the country to be opened up despite the risk of the COVID-19. ( Sergio Flores/Getty Images) ",,,,1251635567470751744,https://twitter.com/balleralert/status/1251635567470751744
2020-04-18 22:15:45,abekentaro,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News #SmartNews https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,#SmartNews,1251635557630803970,https://twitter.com/abekentaro/status/1251635557630803970
2020-04-18 22:15:00,ksatnews,,5,5,7,"PHOTOS: A few hundred protest COVID-19 orders at Texas Capitol ",,,,1251635366790074368,https://twitter.com/ksatnews/status/1251635366790074368
2020-04-18 22:14:59,indivisibletx24,JudgeClayJ,2,6,8,"Well John Cornyn, Do you agree opening up Texas against the recommendations of Dr. Fauci and Birx in areas that have the MOST reported cases and deaths, like Dallas, Texas? This will create more #Covid_19 cases and dead Texans. @JohnCornyn fails us. We demand #PeopleOverProfits",,@JohnCornyn,#Covid_19 #PeopleOverProfits,1251635362126082049,https://twitter.com/indivisibletx24/status/1251635362126082049
2020-04-18 22:14:03,PasadenaCitizen,,0,0,0,"COVID-19’s crunch on local economy set to present unique hurdles for Texas Invitational fundraising http://dlvr.it/RV1vTF",,,,1251635130315100161,https://twitter.com/PasadenaCitizen/status/1251635130315100161
2020-04-18 22:12:17,GoliathDave,warrenleightTV,0,0,0,"If the protesters are wrong they may be committing suicide which will reduce their numbers and shut them up. On the other hand there may not be much #COVID in Texas which would prove their point. #COVIDIOTS #FireFauci",,,#COVID #COVIDIOTS #FireFauci,1251634683038834693,https://twitter.com/GoliathDave/status/1251634683038834693
2020-04-18 22:11:43,dnrevel,RealKellyJones,0,1,0,"Alex Jones & InfoWars still endangering Americans, incl: his own kids. Alex Jones is spotted in a truck at an #OperationGridlock type protest in Texas. #Texas If you are #TexasStrong call out the nutty followers. Any one with COVID-19 is infecting the crowd. ",,,#OperationGridlock #Texas #TexasStrong,1251634542382907397,https://twitter.com/dnrevel/status/1251634542382907397
2020-04-18 22:11:42,RobertFinger,justinhendrix,0,0,0,"Counterpoint: if the vote splits 51/49 (like it does) and 4% of the stupids die from Covid-19, Texas will become a blue state in November. SooOOooo",,,,1251634537307742208,https://twitter.com/RobertFinger/status/1251634537307742208
2020-04-18 22:11:16,cisumroc,,0,0,0,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1251634427089883137,https://twitter.com/cisumroc/status/1251634427089883137
2020-04-18 22:09:04,suki1st,,0,0,0,"Florida reopens up… Texas is planning to reopen next week. COVID-19.5 about to be apocalyptic",,,,1251633875140444162,https://twitter.com/suki1st/status/1251633875140444162
