date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-15 18:18:39,sophlin229,sophlin229,0,2,16,"We're back from break. Listen in on closing arguments in our case ensuring that all eligible Texas voters have the option to vote by mail during COVID-19. Voting shouldn't be a game of survivor in Texas or anywhere. @ACLU @ACLUTx @TXCivilRights",,@ACLU @ACLUTx @TXCivilRights,,1250488725479526403,https://twitter.com/sophlin229/status/1250488725479526403
2020-04-15 18:18:23,MoradFiki,,0,0,0,"BOOM Ask the Expert Morad Fiki LIVE on Morad Fiki TV!!! What questions do you have?!?! Plus your weekly market update/ analysis of the Covid-19 situation on Greater Houston, Texas Real Estate!",,,,1250488657783504901,https://twitter.com/MoradFiki/status/1250488657783504901
2020-04-15 18:15:16,cooked_19,,0,4,3,"Let's help deliver individually-packed meals to our front-line healthcare workers battling COVID-19 across Texas. Please consider donating at http://www.cooked19.org and sharing this post to support our local restaurants and front-line workers. We're in this together!",,,,1250487870831419393,https://twitter.com/cooked_19/status/1250487870831419393
2020-04-15 18:11:03,BillBishopKHOU,,1,4,3,"April 15, 1p.m. Texas reports 15,492 confirmed cases of COVID-19. That's 868 more than yesterday. Texas reports 364 COVID-19 related deaths. That's 46 more than yesterday. There are 1,538 COVID-19 hospitalizations in Texas. #khou #HTownRush",,,#khou #HTownRush,1250486810918170628,https://twitter.com/BillBishopKHOU/status/1250486810918170628
2020-04-15 18:08:03,3_in_austin,gbowens925,0,2,3,"Cornyn and Cruz are NOT interested in protecting their constituents. Their sole concern is keeping their corporate donors happy & those folks want the Texas economy booming again. Of course, those same donors won't expose themselves to COVID-19...that's just for us peasants.",,,,1250486055649894401,https://twitter.com/3_in_austin/status/1250486055649894401
2020-04-15 18:02:09,CBNNews,,1,19,34,"Operation Blessing Teams Help Feed Hungry Families Affected by COVID-19 in Texas ",,,,1250484573483470848,https://twitter.com/CBNNews/status/1250484573483470848
2020-04-15 18:01:27,hhendersonphd,,0,2,2,"Texas prisons will no longer accept county jail inmates https://abc7amarillo.com/news/local/texas-prisons-will-no-longer-accept-county-jail-inmates #COVID_19 #Coronavirus",,,#COVID_19 #Coronavirus,1250484393971458048,https://twitter.com/hhendersonphd/status/1250484393971458048
2020-04-15 18:01:24,ElMananaOnline,,0,0,3,"Covid-19: Harán pruebas Drive Thru en Laredo Texas ",,,,1250484384886657024,https://twitter.com/ElMananaOnline/status/1250484384886657024
2020-04-15 18:00:15,HW_Helser,jewpal1,0,1,2,"Banning the purchase of vegetable seeds and garden tools is stupid and unconstitutional. Here in Texas, our great @GovAbbott put a reasonable #StayAtHome order in place, and our COVID-19 numbers are doing well. @GovWhitmer is a #HalfWhit leftist totalitarian. #OperationGridlock",,@GovAbbott @GovWhitmer,#StayAtHome #StayAtHome #HalfWhit #OperationGridlock,1250484091876782080,https://twitter.com/HW_Helser/status/1250484091876782080
2020-04-15 18:00:10,12NewsNow,,0,2,16,"Here's some good news for your Wednesday afternoon. Approximately 3,150 patients have recovered from COVID-19 in Texas. https://www.12newsnow.com/article/news/health/coronavirus/tracking-covid-19-southeast-texas-coronavirus-tracking-maps/502-297723ce-485d-48a2-b7fd-1a39cc0bbd17",,,,1250484070989082633,https://twitter.com/12NewsNow/status/1250484070989082633
2020-04-15 17:59:12,DavidJacobsLive,,0,0,0,"California and Washington have often gotten credit with managing #COVID case levels due to early lockdown measures. Has anyone looked into why Texas numbers have held up so well? Weather? Other factors?",,,#COVID,1250483828809969665,https://twitter.com/DavidJacobsLive/status/1250483828809969665
2020-04-15 17:57:42,ElNuevoHeraldo,,0,0,0,"Confirman cuatro nuevos casos a COVID-19 en Tamaulipas, dos de ellos en la frontera con el Valle de Texas http://www.elnuevoheraldo.com/el_valle/noticias_locales/confirman-cuatro-nuevos-casos-a-covid-19-en-tamaulipas-dos-de-ellos-en-la-frontera/article_8561c740-7f41-11ea-a873-d733a7598cf7.html #RGV #Tamaulipas #Coronavirus",,,#RGV #Tamaulipas #Coronavirus,1250483453079859200,https://twitter.com/ElNuevoHeraldo/status/1250483453079859200
2020-04-15 17:57:42,miriamkrinsky,,1,13,39,"6/ “The COVID-19 pandemic requires proactive efforts to safely reduce incarceration. Texas DAs have developed common-sense action plans that are now being undermined by the governor. The court should swiftly act to...protect public safety and save lives.” @NeillFranklin",,@NeillFranklin,,1250483452278956041,https://twitter.com/miriamkrinsky/status/1250483452278956041
2020-04-15 17:57:25,geincolo,,0,1,1,"‘Coronavirus Cornyn’: Texas GOP senator’s latest effort to downplay threat of COVID-19 massively backfires #Biden2020",,,#Biden2020,1250483381223043072,https://twitter.com/geincolo/status/1250483381223043072
2020-04-15 17:56:34,AubreyLuxury,,0,0,0,"Ready to get back to #normal. #Austin has it all!!! #covid #stayhealthy #Realtor #funinaustin #visitaustin #liveinaustin @Austin, Texas https://www.instagram.com/p/B_Arw-2D3ON/?igshid=4w03n7u3wgr8",,,#normal #Austin #covid #stayhealthy #Realtor #funinaustin #visitaustin #liveinaustin,1250483165652815872,https://twitter.com/AubreyLuxury/status/1250483165652815872
2020-04-15 17:55:18,HealthEconTX,,0,3,0,"Check out ""A Texas Healthcare Perspective on COVID-19"" https://www.eventbrite.com/e/a-texas-healthcare-perspective-on-covid-19-tickets-102580830024?utm-medium=discovery&amp;utm-campaign=social&amp;utm-content=attendeeshare&amp;aff=estw&amp;utm-source=tw&amp;utm-term=listing @Eventbrite",,@eventbrite,,1250482849993699328,https://twitter.com/HealthEconTX/status/1250482849993699328
2020-04-15 17:52:47,KennedaleNews,,0,0,0,"Governor extends emergency proclamation and announces small business Covid-19 initiative. Forgivable payrolls loans available to qualifying small businesses in Kennedale and Texas more @http://kennedalenews.com/governor-extends-emergency-proclamation-and-announces-small-business-covid-p7722-196.htm#.XpdJyaxeW7A.twitter",,,,1250482214980247553,https://twitter.com/KennedaleNews/status/1250482214980247553
2020-04-15 17:49:14,TAMU_OGAPS,,0,0,3,"Texas A&amp;M Researchers Design 3D-Printed Diffuser To Treat COVID-19 Patients",,,,1250481319638859782,https://twitter.com/TAMU_OGAPS/status/1250481319638859782
2020-04-15 17:48:32,1zaiahdc,,0,0,0,"The Category is.... COVID-19 @Brownsville, Texas https://www.instagram.com/p/B_Aq2L9Jiis/?igshid=1cq3f4ep7f4xv",,,,1250481144921030658,https://twitter.com/1zaiahdc/status/1250481144921030658
2020-04-15 17:46:21,MagnoRLima021,,2,1,5,"Cloroquina não é um milagre;Nenhuma terapia se mostrou efetiva até agora,afirma um levantamento recente feito por cientistas da Universidade do Texas analisando mais de 100 testes clínicos de medicamentos para combater a Covid-19. O trabalho,encomendado pela AMA(Asso.Médica Amer) ",,,,1250480597669158913,https://twitter.com/MagnoRLima021/status/1250480597669158913
2020-04-15 17:45:03,KPRC2,,9,13,36,"As of April 14, more than 25% of counties in Texas do not report any positive cases of COVID-19. --&gt; https://bit.ly/2ygtPHy #KPRC2",,,#KPRC2,1250480267506171907,https://twitter.com/KPRC2/status/1250480267506171907
2020-04-15 17:45:00,impactnews_mck,,0,0,0,"The governor released data on the number of confirmed COVID-19 cases in Texas as well as information on how much protective equipment the state has acquired for its health care workers. ",,,,1250480256059834369,https://twitter.com/impactnews_mck/status/1250480256059834369
2020-04-15 17:44:00,RestaurantDive,,0,1,0,"Texas announced a $50M COVID-19 relief fund for small businesses in partnership with San Antonio-based nonprofit LiftFund and the Goldman Sachs 10,000 Small Business Program #restaurantnews #coronaviruscrisis",,,#restaurantnews #coronaviruscrisis,1250480003256442882,https://twitter.com/RestaurantDive/status/1250480003256442882
2020-04-15 17:40:17,kosteythoughts,,1,0,0,"If you live in west Texas... Wyoming... bumfuck northern Canada... and you’re in a bar, drinking a ice cold beer... you’re not social distancing. Lol to country folk thinking Covid ain’t there or coming soon.",,,,1250479070447534080,https://twitter.com/kosteythoughts/status/1250479070447534080
2020-04-15 17:36:52,svdaily99,,0,0,0,"Babson Diagnostics to Offer High-Throughput COVID-19 Serology Testing in Austin, Texas - https://svdaily.com/babson-diagnostics-to-offer-high-throughput-covid-19-serology-testing-in-austin-texas/",,,,1250478209876934656,https://twitter.com/svdaily99/status/1250478209876934656
2020-04-15 17:36:44,Migs3791,,0,0,1,"From now on, most of my posts will be about news in my field (archaeology, history) or cool stories pertaining to it. The president sucks, covid-19 sucks, but Battleship Texas is getting a makeover! Battleship Texas Move, Restoration Approved by THC https://www.thc.texas.gov/news-events/press-releases/battleship-texas-move-restoration-approved-thc",,,,1250478177190850560,https://twitter.com/Migs3791/status/1250478177190850560
2020-04-15 17:35:57,OLLUnivSATX,,0,2,12,"Dr. Harrison Watts, a member of the Texas State Guard and a full professor of criminal justice and criminology at OLLU, has been deployed in response to the COVID-19 crisis. We are proud of his service! #WingsUpWednesday",,,#WingsUpWednesday,1250477977474924546,https://twitter.com/OLLUnivSATX/status/1250477977474924546
2020-04-15 17:33:32,EthicalSociety,,0,0,0,"Concern is mounting after a doctor at a Texas nursing home started giving the anti-malaria drug hydroxychloroquine to dozens of elderly patients diagnosed with COVID-19 and tracking the outcomes in what he's calling an ""observational study."" ",,,,1250477368940138498,https://twitter.com/EthicalSociety/status/1250477368940138498
2020-04-15 17:29:13,chadwick_nancy,,0,0,1,"Court permits medication abortions during COVID-19 lockdown as Texas continues anti-choice crusade ",,,,1250476284397797377,https://twitter.com/chadwick_nancy/status/1250476284397797377
2020-04-15 17:28:01,bigleaguepol,,0,3,18,"Texas Congressman Chip Roy IntroduceS Bill to Award Congressional Gold Medal to Chinese COVID Whistleblower ",,,,1250475980671594497,https://twitter.com/bigleaguepol/status/1250475980671594497
2020-04-15 17:25:43,JennAnne10,cmclymer,0,0,1,"Lt Gov Texas, Dan Patrick, said “old folks shd be willing 2die for our economy” Bill O’Reilly~&gt;Covid 19 deaths, “Most on last legs anyway” Trey Hollingsworth,”Letting Americans die is the ‘lesser of 2 evils’ compared w/ the economy cratering” They say this on record.... . ",,,,1250475402587340800,https://twitter.com/JennAnne10/status/1250475402587340800
2020-04-15 17:25:40,KLTV7,,0,1,2,"What we know about the 455 confirmed cases of COVID-19 in East Texas https://www.kltv.com/2020/04/11/what-we-know-about-confirmed-cases-covid-east-texas/",,,,1250475388716961792,https://twitter.com/KLTV7/status/1250475388716961792
2020-04-15 17:25:34,ballesteros_312,ballesteros_312,0,1,1,"As of Monday, the Office of Refugee Resettlement said it had identified 21 cases of COVID-19 across all of its partner facilities. Those cases were reported “in two Texas programs, and one Illinois program,” making the outbreak at Heartland’s shelter the largest in the country. ",,,,1250475364054417408,https://twitter.com/ballesteros_312/status/1250475364054417408
2020-04-15 17:21:06,KXIITV,,0,3,1,"As of Wednesday, there were 2,263 confirmed positive cases of COVID-19 in Oklahoma and 15,492 confirmed positives in Texas. ",,,,1250474241138589696,https://twitter.com/KXIITV/status/1250474241138589696
2020-04-15 17:20:27,ReverseKarma11,,2,4,10,"Been following the Covid-19 statistics and noticed that Texas &amp; Florida (Trump ally governors) have had a much slower growth in infection than other densely populated states. Are these governors deliberately holding back testing in order to keep numbers down (a Trump tactic)?",,,,1250474077887684608,https://twitter.com/ReverseKarma11/status/1250474077887684608
2020-04-15 17:18:51,edwinoee,,1,0,3,"California’s Insurance Commissioner put out a notice for insurance agencies to return premiums due to COVID. I called my auto insurance to claim my refund and they’re in Texas ",,,,1250473676815749121,https://twitter.com/edwinoee/status/1250473676815749121
2020-04-15 17:16:10,GulfDogs,,0,1,1,"Texas Congressman Chip Roy IntroduceS Bill to Award Congressional Gold Medal to Chinese COVID Whistleblower - Big League Politics ",,,,1250472997825232902,https://twitter.com/GulfDogs/status/1250472997825232902
2020-04-15 17:15:14,BreauxDarlene,,0,0,1,"Here is a look at the latest COVID-19 headlines from around Houston, Texas, and the world for Wednesday, April 15. ",,,,1250472766496821248,https://twitter.com/BreauxDarlene/status/1250472766496821248
2020-04-15 17:15:00,elmananareynosa,,0,0,0,"#TEXAS Claman protección contra COVID-19. https://www.elmanana.com/claman-proteccion-contra-covid-19-migrantes-reclusion-salud/5071203",,,#TEXAS,1250472705867935744,https://twitter.com/elmananareynosa/status/1250472705867935744
2020-04-15 17:15:00,elmananarey,,0,0,0,"#TEXAS Claman protección contra COVID-19. https://www.elmanana.com/claman-proteccion-contra-covid-19-migrantes-reclusion-salud/5071203",,,#TEXAS,1250472705834373122,https://twitter.com/elmananarey/status/1250472705834373122
2020-04-15 17:14:06,bigleaguepol,,1,8,11,"Texas Congressman Chip Roy IntroduceS Bill to Award Congressional Gold Medal to Chinese COVID Whistleblower https://ift.tt/2RFHrTE",,,,1250472480852115458,https://twitter.com/bigleaguepol/status/1250472480852115458
2020-04-15 17:14:05,edwonkkimmy,,2,2,3,"The Texas Democratic Party's challenge on mail-in ballots -- everyone has the right to a mail-in ballot in the COVID-19 era -- is ongoing in Judge Sulak's (Zoom) court. Lunch break now. Final arguments this PM. #txlege @quorumreport",,@quorumreport,#txlege,1250472473583325187,https://twitter.com/edwonkkimmy/status/1250472473583325187
2020-04-15 17:13:17,JanetWillsone,GovAbbott,0,0,0,"Over 2100people in the US died yesterday from COVID-19. It is NOT time to reopen Texas yet. I know there is pressure, I get it. But wait, please",,,,1250472274718797824,https://twitter.com/JanetWillsone/status/1250472274718797824
2020-04-15 17:12:57,richrobby,,0,0,1,"But you know, they aren’t politicizing the virus: POLITICO writes ‘heck of a headline’ on COVID-destroyed economy helping Dems in Texas https://twitchy.com/samj-3930/2020/04/14/but-you-know-they-arent-politicizing-the-virus-politico-writes-heck-of-a-headline-covid-destroyed-economy-helping-dems-in-texas/ via @twitchyteam",,@TwitchyTeam,,1250472190748876801,https://twitter.com/richrobby/status/1250472190748876801
2020-04-15 17:10:34,ErinForYall,,1,0,2,"Join @GovAbbott’s Small Business Series Webinar at 1pm today. It will provide Texas small business owners and entrepreneurs with information on the COVID-19 recovery resources such as Paycheck Protection Program, EIDL Loan Advance, SBA Express Bridge Loans, and SBA Debt Relief.",,@GovAbbott,,1250471590791458817,https://twitter.com/ErinForYall/status/1250471590791458817
2020-04-15 17:08:32,CultureMapATX,,0,0,0,"Texas counselor shares 10 ways to preserve mental health amid COVID-19 ",,,,1250471080818397184,https://twitter.com/CultureMapATX/status/1250471080818397184
2020-04-15 17:07:20,covidtx,,0,0,0,"West Texas hospitals report millions of losses during COVID-19 pandemic http://www.newswest9.com/article/news/health/coronavirus/west-texas-hospitals-report-millions-of-losses-during-covid-19-pandemic/513-946528ec-c6c0-4e92-95e4-b3c2cd78b5d0 via @newswest9 #covidtx",,@newswest9,#covidtx,1250470777452888066,https://twitter.com/covidtx/status/1250470777452888066
2020-04-15 17:07:10,JuanMar63464196,,0,1,0,"Dicen que en USA, #NewYork, no estan muriendo del #COVID__19 Estan muriendo por falta de droga, no hay droga, las fronteras estan cerradas y ya escasea la droga en las calles de Texas, Estan bajando las ganancias de los carteles de Colombia, Sinaloa,asia #ElPuebloManda",,,#NewYork #COVID__19 #ElPuebloManda,1250470733521788928,https://twitter.com/JuanMar63464196/status/1250470733521788928
2020-04-15 17:07:07,batflash9,,0,0,0,"The Sidestep - Best Little Whorehouse in Texas (Charles Durning) https://youtu.be/Emc1M5F9I-E via @YouTube How I feel every time I hear POTUS speak during the daily COVID-19 pressers or anytime for that matter. I see how the press reacts in this video. It is spot on.",,@YouTube,,1250470722566336515,https://twitter.com/batflash9/status/1250470722566336515
2020-04-15 17:06:29,DruckerAaron,ira_joseph,0,0,1,"I understand. Prior to the COVID outbreak, I would have said projects in Texas are best positioned for using LNG as a bunker fuel given the Port of Houston volume and the cruise terminal at Galveston. Understand your point though and well taken.",,,,1250470561219842048,https://twitter.com/DruckerAaron/status/1250470561219842048
2020-04-15 17:04:48,MobiloilCU,,0,0,3,"So excited to feed the COVID Unit workers at Baptist Hospitals of Southeast Texas! Thank you for your service and taking care of our community! You all are our Super Heroes! Enjoy your lunch from Carmelas Mexican Restaurant. #MOCUcommunity #investinginYOU",,,#MOCUcommunity #investinginYOU,1250470137582452737,https://twitter.com/MobiloilCU/status/1250470137582452737
2020-04-15 17:04:37,InSpiteOfTrump,,0,0,2,"Court permits medication abortions during COVID-19 lockdown as Texas continues anti-choice crusade ",,,,1250470095199109120,https://twitter.com/InSpiteOfTrump/status/1250470095199109120
2020-04-15 17:04:27,KWKTFOX44,,0,0,0,"More than 15,000 cases of COVID-19 reported in Texas. https://www.fox44news.com/news/local-news/more-than-11000-texans-have-covid19/",,,,1250470053298016258,https://twitter.com/KWKTFOX44/status/1250470053298016258
2020-04-15 17:04:25,michaelratcliff,,0,0,0,"The Covid-19 curve in Harris County from 3 March to 15 April. Have we topped out? @Cinco Ranch, Texas https://www.instagram.com/p/B_AlzNuDydV/?igshid=1jxx44q0yijr7",,,,1250470042879361024,https://twitter.com/michaelratcliff/status/1250470042879361024
2020-04-15 17:03:22,boandsunny,,0,0,0,"Court permits medication abortions during COVID-19 lockdown as Texas continues anti-choice crusade ",,,,1250469778667589633,https://twitter.com/boandsunny/status/1250469778667589633
2020-04-15 17:03:19,Picante_Media,,0,0,0,"Babson Diagnostics to Offer High-Throughput COVID-19 Serology Testing in Austin, Texas https://picante.today/latest-news/2020/04/15/142672/babson-diagnostics-to-offer-high-throughput-covid-19-serology-testing-in-austin-texas/",,,,1250469767078608898,https://twitter.com/Picante_Media/status/1250469767078608898
2020-04-15 17:01:55,TXCivilRights,,1,15,36,"We're in court, Zoom-style! Today we're arguing alongside @MOVE_texas that all Texans should have the option of voting by mail in the midst of COVID-19. No one should have to pick between their health/safety and casting their ballot. Watch the hearing: https://www.youtube.com/channel/UCpGQMQn73tiFyqwhSooIKJQ/live",,@MOVE_texas,,1250469412387381254,https://twitter.com/TXCivilRights/status/1250469412387381254
2020-04-15 17:01:49,CTCRCorp,,0,0,0,"What You Need to Know About Managing HIV During the COVID-19 Outbreak: http://ow.ly/ZPWm50za6Ch Interested in participating in a research study? Contact Central Texas Clinical Research today at 512-480-9660 or visit ",,,,1250469387808714755,https://twitter.com/CTCRCorp/status/1250469387808714755
2020-04-15 17:01:39,ZionToNO,Zacules_V,1,0,2,"“By the dozen” .....Texas has 300 total COVID deaths. We had 1100 flu deaths last year. We appreciate your safe advice from Colorado, but you have no idea wtf you are talking about.",,,,1250469345374818304,https://twitter.com/ZionToNO/status/1250469345374818304
2020-04-15 17:01:24,ElMananaOnline,,0,1,2,"Covid-19: Llevan hijos a las tiendas en Laredo, Texas y reciben multas ",,,,1250469282342895622,https://twitter.com/ElMananaOnline/status/1250469282342895622
2020-04-15 17:01:14,CitiBE,CitiBE,0,0,0,"Covid-19 checkpoints targeting out-of-state residents draw complaints and legal scrutiny ""In Florida and Texas, state troopers are requiring motorists from out of state and their passengers to sign forms promising to self-quarantine for 14 days."" ",,,,1250469241112760322,https://twitter.com/CitiBE/status/1250469241112760322
2020-04-15 17:00:47,GovAbbott,,138,215,442,"Announcing $38 million in federal #COVID19 emergency funding for local governments across Texas. These funds will help our local governments respond to COVID-19 and provide the resources that our communities need. http://bit.ly/34G1JkR",,,#COVID19,1250469128441401345,https://twitter.com/GovAbbott/status/1250469128441401345
2020-04-15 17:00:11,Delia1donegal,tedlieu,0,0,0,"Interesting idea, Trey. Does that include putting you and your entire family (your Parents, Aunts, Uncles, Cousins, etc.) , at risk of contracting CoVid 19? The Lt Governor of Texas might be your new best friend. ",,,,1250468979468091393,https://twitter.com/Delia1donegal/status/1250468979468091393
2020-04-15 17:00:03,KENS5,,2,2,15,"Texas Longhorns quarterback Sam Ehlinger has raised nearly $90,000 since he launched his COVID-19 relief fund on GoFundMe. You can donate here: ",,,,1250468943174795264,https://twitter.com/KENS5/status/1250468943174795264
2020-04-15 16:54:48,mariliasales,Bruolivaz,0,0,1,"Quanto ao exame de covid-19 por $80, foi aqui no Texas no início da pandemia e isso já caiu, já tem vários lugares fazendo de graça.",,,,1250467623311212546,https://twitter.com/mariliasales/status/1250467623311212546
2020-04-15 16:54:29,Beltloopjava,,0,0,0,"Only in Texas @GregAbbott_TX holds press conference with BBQ and hedge fund company Goldman Sachs. Why are we listening to this? BBQ and employees from Goldman Sachs who btw average salary starts at 300k. @GregAbbott_TX does not want to accept covid 19 ",,@GregAbbott_TX @GregAbbott_TX,,1250467542893723651,https://twitter.com/Beltloopjava/status/1250467542893723651
2020-04-15 16:53:00,USSANews,,0,1,0,"Texas Congressman Chip Roy IntroduceS Bill to Award Congressional Gold Medal to Chinese COVID Whistleblower ",,,,1250467170326216704,https://twitter.com/USSANews/status/1250467170326216704
2020-04-15 16:51:21,BrianLetman,,0,1,1,"Anyone hear about the fact not opinion but fact that covid-19 was not only created at the university of North Carolina but Dr. Shi brought it back to Wuhanalso 1st u.s death in texas the lady who died had alzheimers for 12 years and was in hospice(4 the terminally ill)!!!",,,,1250466755727839234,https://twitter.com/BrianLetman/status/1250466755727839234
2020-04-15 16:50:54,JDallasR2,,0,0,0,"@RyanMarino Many of us look at the numbers for Covid-19 and then look at the average seasonal flu hospitalizations/deaths and ask why? Why the hysteria? The models are grossly inaccurate. E.g. in Texas we have 377 deaths and a population of 28.3 million. Make Sense?",,@RyanMarino,,1250466642456244224,https://twitter.com/JDallasR2/status/1250466642456244224
2020-04-15 16:48:21,DecolonizingThe,mini_bubbly,1,0,2,"Dr. Porter, Representative Katie Porter’s sister, an emergency Dr in Texas did the numbers: 48 million Americans could die of COVID-19 by the time this is “over”. THIS IS WHY! replaced good sense w/ common sense a long time ago, hence TRUMP.",,,,1250466000954327040,https://twitter.com/DecolonizingThe/status/1250466000954327040
2020-04-15 16:48:02,UTSA,,1,14,26,"#UTSA @EconDevUTSA launches Small Business Development Center COVID-19 Business Recovery Accelerator (SBDC COBRA), the only recovery accelerator of its kind in Texas to help stabilize and rebuild the small-business economy. Read the full story here: https://bit.ly/34FhJnp",,@EconDevUTSA,#UTSA,1250465918641201166,https://twitter.com/UTSA/status/1250465918641201166
2020-04-15 16:46:23,milanalou,,0,0,0,"Texas conducts fewest COVID-19 tests per capita ",,,,1250465506706014208,https://twitter.com/milanalou/status/1250465506706014208
2020-04-15 16:45:45,GonzalesKristie,,0,3,6,"More than 200 Texas nursing homes and assisted living facilities have confirmed cases of COVID-19, according to the Health and Human Services Commission. ",,,,1250465343572770816,https://twitter.com/GonzalesKristie/status/1250465343572770816
2020-04-15 16:45:02,KLTV7,,0,0,7,"REOPEN TEXAS? Tyler's @RepMattSchaefer joins other state lawmakers calling on @GovAbbott to relax executive actions, 'responsibly' reopen #Texas economy during #COVID-19 &gt;&gt; https://bit.ly/3eosuz2 #coronavirus #reopenTexas #myetx",,@RepMattSchaefer @GovAbbott,#Texas #COVID #coronavirus #reopenTexas #myetx,1250465166476677121,https://twitter.com/KLTV7/status/1250465166476677121
2020-04-15 16:45:00,KLBKNews,,0,0,0,"FirstBank & Trust announced on Tuesday it will commit $100,000 to support local community initiatives related to the West Texas COVID-19 crisis. ",,,,1250465156674588673,https://twitter.com/KLBKNews/status/1250465156674588673
2020-04-15 16:44:59,WagsPhoto,,1,5,80,"Texas head football coach Tom Herman loads a box of food into the trunk of a car while volunteering with the Central Texas Food Bank as it distributed free emergency food boxes to hundreds of families who are facing increased food insecurity during the COVID-19 pandemic. #HookEm",,,#HookEm,1250465151674966016,https://twitter.com/WagsPhoto/status/1250465151674966016
2020-04-15 16:43:29,keturahhairco,,0,2,1,"KN95 Face masks - 2 pack Price $8.99 http://www.keturahhairbeautysupply.com #mask #coronavirus #covid_19 #medical #doctors #shop #instock #pandemic #keturahhairbeautysupply #us #dfw #dallas #texas #arlington #hospitals #nurses #newyork #atlanta #neworleans #california #washington",,,#mask #coronavirus #covid_19 #medical #doctors #shop #instock #pandemic #keturahhairbeautysupply #us #dfw #dallas #texas #arlington #hospitals #nurses #newyork #atlanta #neworleans #california #washington,1250464773449400320,https://twitter.com/keturahhairco/status/1250464773449400320
2020-04-15 16:42:44,unashamed_kevin,RuslanKD,0,0,1,"My uncle passed from COVID-19 complications. It's saddening. Can't see my girlfriend, who I have a lone distance relationship with as she is from Texas and I'm from New Jersey. Online Schooling for my polytechnic college SUCKS. I miss doing labs with other people.",,,,1250464588031766535,https://twitter.com/unashamed_kevin/status/1250464588031766535
2020-04-15 16:41:34,commonpatriot,,0,1,0,"via @BigLeaguePol: Texas Congressman Chip Roy IntroduceS Bill to Award Congressional Gold Medal to Chinese COVID Whistleblower http://dlvr.it/RTr02r",,@bigleaguepol,,1250464291972501504,https://twitter.com/commonpatriot/status/1250464291972501504
2020-04-15 16:40:02,NavasotaISD,,0,1,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1250463907455676416,https://twitter.com/NavasotaISD/status/1250463907455676416
2020-04-15 16:38:50,LaserCareEye,,0,0,0,"Through COVID-19, through Ebola, through 9/11, we are here for our patients. We are offering Telemedicine and seeing emergencies. We hope to turn on our lasers and start Lasik soon. Big announcement from the Texas Governor expected tomorrow. #patientsfirst #quarantine #lasikboss",,,#patientsfirst #quarantine #lasikboss,1250463605927133184,https://twitter.com/LaserCareEye/status/1250463605927133184
2020-04-15 16:37:43,NATA_IPEP,,0,2,3,"Texas Interprofessional Education (IPE) Consortium - Conversations in IPE: The Impact of COVID-19 - Free Zoom Event - 4/24/20 - 11:30 am CT https://app4.ttuhsc.edu/TexasIPEConsortium/",,,,1250463324959113218,https://twitter.com/NATA_IPEP/status/1250463324959113218
2020-04-15 16:37:01,LAPCounselor,,0,0,0,"The Texas Lawyers Assistance Program is hosting a free Zoom webinar titled “Staying Healthy, Serene and Sober during Covid-19” on Wed 4/15 ",,,,1250463148072734720,https://twitter.com/LAPCounselor/status/1250463148072734720
2020-04-15 16:34:05,kiii3news,,0,1,2,"While early indications show Texas is flattening the curve of COVID-19 transmission, the ultimate course the virus will run is far from certain. ",,,,1250462407677411331,https://twitter.com/kiii3news/status/1250462407677411331
2020-04-15 16:32:12,300cba,,0,1,0,"Amneal Pharmaceuticals, announced production of 20,000,000 doses of Hydroxychloroquine Sulphate by mid-April. Amneal donated 2,000,000 doses Hydroxychloroquine Sulphate to New York, and one million to Texas &amp; 400,000 tablets to Louisiana for the treatment of COVID-19 patients.",,,,1250461936489312262,https://twitter.com/300cba/status/1250461936489312262
2020-04-15 16:32:02,AbrahamWatkins,,0,0,1,"Texas Nursing Homes Have History of Infection-Related Citations Before COVID-19 ",,,,1250461891467431936,https://twitter.com/AbrahamWatkins/status/1250461891467431936
2020-04-15 16:32:00,LouiseParke,,0,0,0,"Harris County (Houston, TX) is the 3rd most populated county in the USA with 4.6M residents. In Covid deaths, it falls to 30th. Open Texas. @GregAbbott_TX",,@GregAbbott_TX,,1250461884198858753,https://twitter.com/LouiseParke/status/1250461884198858753
2020-04-15 16:30:40,terebifunhouse,,1,12,14,"Texas anime nerd pals, if anybody in the Austin area knows Jack Thielepape, could you check up on him? He hasn't posted on FB in two weeks and his last post was him dealing with what he thought was COVID-19. So there's some concern.",,,,1250461549560545283,https://twitter.com/terebifunhouse/status/1250461549560545283
2020-04-15 16:30:01,kwtx,,0,1,2,"Additional COVID-19 cases confirmed at Central Texas state prison unit. ",,,,1250461384053309440,https://twitter.com/kwtx/status/1250461384053309440
2020-04-15 16:30:00,amconmag,,0,0,2,"""If Texas was its own country, it would be the world’s third largest oil producer. Only Russia and Saudi Arabia produce more oil per day than the Lone Star State. Right up until covid-19 crashed the world’s economy, this was seen as an unalloyed success."" ",,,,1250461380483796992,https://twitter.com/amconmag/status/1250461380483796992
