date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 15:25:03,DisasterPIO,,0,2,2,"¿Necesita ayuda para evitar desconecten su servicio eléctrico? El programa de apoyo del servicio eléctrico COVID-19 de Texas, está diseñado para ayudar aquellos que no pueden pagar facturas debido por económicas dificultades causadas por #COVID19. Más: http://bit.ly/CERPTX",,,#COVID19,1246096382555049986,https://twitter.com/DisasterPIO/status/1246096382555049986
2020-04-03 15:24:47,KHOUSportsMatt,,0,2,2,"#KHOU11 The #USGA today announced that due to the evolving dynamics of the global COVID-19 pandemic, the 75th U.S. Women’s Open, originally scheduled for June 4-7 at Champions Golf Club in Houston, Texas, has been postponed to Dec. 10-13.",,,#KHOU11 #USGA,1246096313197965314,https://twitter.com/KHOUSportsMatt/status/1246096313197965314
2020-04-03 15:24:40,CiaranMather1,,0,0,0,"44 students from Texas now have COVID-19 after partying for Spring Break #Covid19 #Texas #UniversityOfTexas #USA #Covid19USA #Coronavirus",,,#Covid19 #Texas #UniversityOfTexas #USA #Covid19USA #Coronavirus,1246096286048280576,https://twitter.com/CiaranMather1/status/1246096286048280576
2020-04-03 15:23:54,STPimages,,0,0,0,"4/3/20 Haiku Share these daily writings with your friends and family! #covid #covid-19 #coronavirus #haiku #haikuofinstagram #haikupoetry @League City, Texas https://www.instagram.com/p/B-hgwe1js5A/?igshid=6i7fqc7rqbn2",,,#covid #covid #coronavirus #haiku #haikuofinstagram #haikupoetry,1246096092804067330,https://twitter.com/STPimages/status/1246096092804067330
2020-04-03 15:23:15,TEGNA,,0,2,2,"Your questions answered: @TEGNA stations across Texas spoke with experts on the COVID-19 pandemic. http://bit.ly/txtogether #TexasTogether",,@TEGNA,#TexasTogether,1246095928894857216,https://twitter.com/TEGNA/status/1246095928894857216
2020-04-03 15:22:39,OrdellVee,,0,0,0,"‘Sadness Beyond Tears’ as COVID-19 Abortion Ban Brings Chaos to Texas Clinics ",,,,1246095778764001292,https://twitter.com/OrdellVee/status/1246095778764001292
2020-04-03 15:20:03,DisasterPIO,,0,0,1,"Need help avoiding electricity disconnection? Texas COVID-19 Electricity Relief Program is designed to help those who can’t pay bills due to unemployment or economic hardship caused by #COVID19. More info: http://bit.ly/CERPTX . #Coronavirus #HouNews",,,#COVID19 #Coronavirus #HouNews,1246095123806593026,https://twitter.com/DisasterPIO/status/1246095123806593026
2020-04-03 15:20:03,ReadyHarris,,1,23,13,"Need help avoiding electricity disconnection? Texas COVID-19 Electricity Relief Program is designed to help those who can’t pay bills due to unemployment or economic hardship caused by #COVID19. More info: http://bit.ly/CERPTX . #Coronavirus #HouNews",,,#COVID19 #Coronavirus #HouNews,1246095123739545600,https://twitter.com/ReadyHarris/status/1246095123739545600
2020-04-03 15:19:13,eighty6face,,0,0,1,"Covid-19 you. I want to start this rebuild NOW. I wanna go fast damn it lol Stay Savage @Texas https://www.instagram.com/p/B-hgOT7lPoP/?igshid=pdz2gao81f63",,,,1246094915488174082,https://twitter.com/eighty6face/status/1246094915488174082
2020-04-03 15:19:06,IcodeSouthlake,,0,3,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1246094882751602690,https://twitter.com/IcodeSouthlake/status/1246094882751602690
2020-04-03 15:16:52,mcdonaldobs,,1,3,9,"Our Texas Night Sky Festival set for 4/25 is being postponed in light of Gov. Greg Abbott's 3/31 executive order extending school closures &amp; other #COVID-19 mitigation efforts thru 5/3. New date will be announced ASAP. http://ow.ly/G1tj50z4wP9",,,#COVID,1246094320756760576,https://twitter.com/mcdonaldobs/status/1246094320756760576
2020-04-03 15:15:40,ThePlumbLine50,,0,0,0,"In Texas the worst cases of Covid-19 virus run along I-35 from N.Texas down to Laredo, Tx. Houston being the exception, but also has a major airport. County populations infected are around .01-.03% at this time.",,,,1246094019379245058,https://twitter.com/ThePlumbLine50/status/1246094019379245058
2020-04-03 15:15:10,PISDPTACouncil,,0,1,3,"Texas Health and Human Services Commission Launches Statewide COVID-19 Mental Health Support Line This new resource offers COVID-19-related mental health support for all Texans. Available 24 hours a day, 7 days a week toll-free at 833-986-1919. http://ow.ly/Xowk50z1Fve",,,,1246093896481939458,https://twitter.com/PISDPTACouncil/status/1246093896481939458
2020-04-03 15:15:09,ETRDC504,,0,0,0,"Senator Cornyn has been working to provide relief for Texas small businesses struggling with the economic impact of the COVID-19 pandemic. Sen. Cornyn has successfully delivered multiple legislative solutions to help keep small businesses afloat. ",,,,1246093890496663554,https://twitter.com/ETRDC504/status/1246093890496663554
2020-04-03 15:15:07,Rewire_News,,0,7,4,"In the U.S. Court of Appeals for the Fifth Circuit this week, Trump appointee Kyle Duncan helped ensure that Texas’ abortion ban exploiting the COVID-19 crisis took effect. ",,,,1246093882665951234,https://twitter.com/Rewire_News/status/1246093882665951234
2020-04-03 15:14:55,jpgarnham,,0,2,5,"From @brookings: When will your city feel the fiscal impact of COVID-19? It all depends on the tax structure. This is how cities in Texas look. Full analysis here: https://www.brookings.edu/blog/the-avenue/2020/03/31/when-will-your-city-feel-the-fiscal-impact-of-covid-19/?inf_contact_key=ccd4262032a26e35348a0a854c0c0892680f8914173f9191b1c0223e68310bb1 (via @VERDUNITY).",,@brookings @VERDUNITY,,1246093832736948227,https://twitter.com/jpgarnham/status/1246093832736948227
2020-04-03 15:14:05,andyparson20,,0,0,0,"While COVID-19 Spreads Across Texas, Sen. John Cornyn Continues to Rubber Stamp Donald Trump’s Wasteful Wall ",,,,1246093623961280514,https://twitter.com/andyparson20/status/1246093623961280514
2020-04-03 15:13:38,thelibertyloft,,0,0,1,"Texas Town To Charge And Fine Residents For Not Using Masks #required #facemask #Texas #COVID #COVID19 #Coronavirus #GovernmentRestrictions #conservativenews #realnews #conservativepolitics https://thelibertyloft.com/texas-town-to-charge-and-fine-residents-for-not-using-masks/",,,#required #facemask #Texas #COVID #COVID19 #Coronavirus #GovernmentRestrictions #conservativenews #realnews #conservativepolitics,1246093508915707905,https://twitter.com/thelibertyloft/status/1246093508915707905
2020-04-03 15:12:31,AbbottNews,,0,1,0,"Hi, we know having access to diagnostic tests is critical to helping curb the coronavirus pandemic. We will be making ID NOW COVID-19 tests available this week to healthcare providers in urgent care settings in the U.S., where the majority of ID NOW instruments are in use today.",,,,1246093228992053249,https://twitter.com/AbbottNews/status/1246093228992053249
2020-04-03 15:08:53,KimCowart,,0,0,0,"Clinic Built By Texas A&amp;M Students Headed To Houston For Battle Against COVID-19 ",,,,1246092312834445312,https://twitter.com/KimCowart/status/1246092312834445312
2020-04-03 15:08:15,KimCowart,,0,0,0,"Texas A&amp;M Students Can Compete To Help Fight COVID-19 ",,,,1246092154231033856,https://twitter.com/KimCowart/status/1246092154231033856
2020-04-03 15:07:53,Ains1181,GregAbbott_TX,1,1,8,"Texas ranks 48th in the nation for covid-19 testing. Why?",,,,1246092059968180224,https://twitter.com/Ains1181/status/1246092059968180224
2020-04-03 15:06:41,LittleBlueDotTx,,0,0,0,"Greg Abbott Delays and Defers COVID-19 Response - The Texas Observer ",,,,1246091760339750913,https://twitter.com/LittleBlueDotTx/status/1246091760339750913
2020-04-03 15:06:39,kharly,JohnCornyn,0,0,0,"March 19 Dr. John Hellerstedt commissioner of Texas DSHS, declared a public health disaster in Texas, because COVID-19 “has created an immediate threat, poses a high risk of death to a large number of people, and creates a substantial risk of public exposure ",,,,1246091749606322177,https://twitter.com/kharly/status/1246091749606322177
2020-04-03 15:06:36,crane_cts,,0,0,5,"Happy Friday We look forward to COVID-19 settling down, and getting back to the OR Please follow social distancing guidelines. Stay home. Stay healthy. Stay safe. Wash your hands #CraneCTS #GenderAffirmation #FTM #MTF #NonBinary #Texas #California #COVID19 #TGIF",,,#CraneCTS #GenderAffirmation #FTM #MTF #NonBinary #Texas #California #COVID19 #TGIF,1246091738671874048,https://twitter.com/crane_cts/status/1246091738671874048
2020-04-03 15:06:18,TheScottMitch,TXWorkforce,0,0,0,"I applied for new benefits, 31st of March. Received email, due to COVID claim back dated to 29th, request payment now. Website says too early to request, called number, says I’ve already made request. When should I receive my first payment? Missing something? #unemployment #texas",,,#unemployment #texas,1246091665183584256,https://twitter.com/TheScottMitch/status/1246091665183584256
2020-04-03 15:04:45,PR2and12,,0,0,0,"Tracking coronavirus: Interactive maps, charts show spread of COVID-19 across Houston, rest of Texas ",,,,1246091274446389250,https://twitter.com/PR2and12/status/1246091274446389250
2020-04-03 15:03:57,LindaGlasscock,,0,0,0,"This is not right. It makes me wonder—if an agency is lacking in compassion for its workforce, how does it treat the residents? Some workers at Denton state home — site of largest COVID-19 outbreak in Texas — fear for safety, jobs. ",,,,1246091071232380929,https://twitter.com/LindaGlasscock/status/1246091071232380929
2020-04-03 15:03:42,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1246091008846299139,https://twitter.com/IcodeSouthlake/status/1246091008846299139
2020-04-03 15:03:29,omosweetpea,JohnCornyn,0,0,0,"Texas is projected to have more Covid deaths than California. @JohnCornyn has blood on his hands for failing to promote early safety precautions DUMP COMRADE CORNYN 2020",,@JohnCornyn,,1246090956497174529,https://twitter.com/omosweetpea/status/1246090956497174529
2020-04-03 15:02:08,XianAtty,SunSentinel,2,0,5,"“At least 44 of the 70 students who boarded a chartered flight from Austin to Cabo San Lucas on March 14 have now been diagnosed with COVID-19. They’re all students at the University of Texas at Austin.” ",,,,1246090616771141632,https://twitter.com/XianAtty/status/1246090616771141632
2020-04-03 15:00:34,KOYNFM,,0,0,1,"Texas Workforce Commission COVID-19 Update...Read more here: http://ow.ly/sLK950z4gB8",,,,1246090221868986369,https://twitter.com/KOYNFM/status/1246090221868986369
2020-04-03 15:00:01,MarvinDMartian2,,0,0,0,"Terrible Decision @GovAbbott Tell them NO! Blue Origin officials consider transporting employees from the company’s main headquarters in Kent, Washington — a town near Seattle where COVID-19 cases have surged — to a small town in West Texas called Van Horn ",,@GovAbbott,,1246090080738893824,https://twitter.com/MarvinDMartian2/status/1246090080738893824
2020-04-03 14:59:38,MazzaIPLaw,,0,1,4,"A Texas small business is manufacturing a cost-effective (only $162) spacesuit-like helmet ventilation device that is being widely ordered by U.S. and international hospitals to help COVID-19 patients! #Sea-LongMedicalSystemsInc. #InventorsAtWork See",,,#Sea #InventorsAtWork,1246089986556002304,https://twitter.com/MazzaIPLaw/status/1246089986556002304
2020-04-03 14:58:43,Psyched55,,0,0,0,"Rattlesnake Roundup: A Texas Community Tradition. Curious: who will track the number of COVID related deaths as a result of your need to keep history and heritage alive? Texas stupidity at its finest, right here folks ",,,,1246089756364001281,https://twitter.com/Psyched55/status/1246089756364001281
2020-04-03 14:58:28,Jennife50997146,,0,0,0,"Coronavirus in Texas: See how Texans are responding to COVID-19 https://www.caller.com/picture-gallery/news/local/texas/2020/03/17/coronavirus-texas-see-how-texans-responding-covid-19/5068534002/image/5113317002/#slide:5113317002 via @callerdotcom",,@callerdotcom,,1246089691088195584,https://twitter.com/Jennife50997146/status/1246089691088195584
2020-04-03 14:56:11,TruTrillClinton,,0,0,0,"Put Her in Her Place http://youtu.be/hpE0_3JUyys via @YouTube #Newyork #Louisiana #Georgia #Arkansas #Texas #HipHop #Trending #Rap #Reggae #Jamaica #Covid_19 #Florida #NorthCarolina #SouthCarolina #Bahamas #CoronavirusPandemic #Illinois #Tennessee #Mississippi #Virginia #COVID19",,@YouTube,#Newyork #Louisiana #Georgia #Arkansas #Texas #HipHop #Trending #Rap #Reggae #Jamaica #Covid_19 #Florida #NorthCarolina #SouthCarolina #Bahamas #CoronavirusPandemic #Illinois #Tennessee #Mississippi #Virginia #COVID19,1246089119265984512,https://twitter.com/TruTrillClinton/status/1246089119265984512
2020-04-03 14:53:11,GoldieIrish,,0,0,0,"Protect Immigrant Communities: Fear of Deadly COVID-19 Outbreak in U.S. ... https://youtu.be/HWqyxH0Zznw @realDonaldTrump she say if the virus breaks out. So there is no break out in detention centers then? Also said 17% of Texas is Illegal immigrants. 7M. SEND THEM ALL OUT OF USA",,@realDonaldTrump,,1246088363498557440,https://twitter.com/GoldieIrish/status/1246088363498557440
2020-04-03 14:52:51,Mabetax1,,0,0,0,"Responding to the Coronavirus 2019 (COVID-19) Pandemic for Texas Companies ",,,,1246088278979166208,https://twitter.com/Mabetax1/status/1246088278979166208
2020-04-03 14:51:13,InfolineToulou1,,0,2,1,"Le Texas fait un bond en arrière de presque cinquante ans en interdisant aux femmes d’avoir recours à une interruption volontaire de grossesse (IVG) pendant toute la durée de l’épidémie de Covid-19. https://www.infolinetoulouse.com/post/pourquoi-le-texas-interdit-aux-femmes-d-avorter #Texas #Ivg #COVID19 #usa",,,#Texas #Ivg #COVID19 #usa,1246087867107094528,https://twitter.com/InfolineToulou1/status/1246087867107094528
2020-04-03 14:50:45,Mike_Hixenbaugh,,4,57,59,"""On a per capita basis, New York state has tested residents at a rate seven times greater than Texas."" My latest, on why tracking COVID-19 hospital admissions — typically a late indicator in an outbreak — is the best we've got in Texas. https://www.nbcnews.com/news/us-news/houston-hasn-t-reported-surge-coronavirus-cases-its-hospitals-tell-n1175291 via @nbcnews",,@NBCNews,,1246087750656364544,https://twitter.com/Mike_Hixenbaugh/status/1246087750656364544
2020-04-03 14:50:26,tex_morgan,,0,0,0,"The reason the numbers are so low in Texas are because there is a two tiered testing system in place: 1. Get an RVP and prove that it’s not COVID-19 2. If that is inconclusive, then you can get tested for COVID-19",,,,1246087668649385984,https://twitter.com/tex_morgan/status/1246087668649385984
2020-04-03 14:49:27,vomoapp,,0,0,0,"A Neighbor in need. Gentleman in Wylie, Texas was evicted after being laid off from job due to Covid-19 Pandemic and is now homeless and seeing financial help or shelter. https://bit.ly/2UDoVwM #beaneighbor #inthistogether #COVID19Pandemic",,,#beaneighbor #inthistogether #COVID19Pandemic,1246087422485676032,https://twitter.com/vomoapp/status/1246087422485676032
2020-04-03 14:49:22,misoldadito1,NYGovCuomo,0,0,0,"I have try to contact your office about the covid-19 I have the compound solution but no one in your office has contact me what do I need to do go public with it hello I can help and I’m not even a NY resident I live in Texas I can help I have the compound medication for it",,,,1246087402105516032,https://twitter.com/misoldadito1/status/1246087402105516032
2020-04-03 14:45:33,mquinn_00,thehill,0,0,0,"Stop using mice. Use Texas lt. gov. Dan Patrick instead. I understand he'd be happy to volunteer, since he's willing to sacrifice his life to covid-19 for the economy. ",,,,1246086440926273538,https://twitter.com/mquinn_00/status/1246086440926273538
2020-04-03 14:45:06,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @Avenues4Justice: If you want to see what AFJ has been doing to adapt during the COVID-19 crisis, click here to see the: 4 Steps to… https://twitter.com/i/web/status/1246075787528339456",,@Avenues4Justice,,1246086326971236353,https://twitter.com/JusticeFoTXKids/status/1246086326971236353
2020-04-03 14:45:05,dallaslawyers,,0,0,0,"Have questions about Covid Testing or help with finding local resources that are available? No matter where you live in Texas, you can dial 2-1-1, or (877) 541-7905 https://www.211texas.org/",,,,1246086324148469761,https://twitter.com/dallaslawyers/status/1246086324148469761
2020-04-03 14:44:56,Ad_Hires,,0,0,0,"Which industries in Texas are hiring the most amid layoffs due to COVID-19 ",,,,1246086284449382400,https://twitter.com/Ad_Hires/status/1246086284449382400
2020-04-03 14:44:54,tml13999202,amoneywilson,0,0,1,"Might be because one has to be near death to even qualify for a covid test in Texas.",,,,1246086278954790913,https://twitter.com/tml13999202/status/1246086278954790913
2020-04-03 14:44:01,anirvan,,0,0,0,"Texas’ Legal Arguments for Banning Abortion During COVID-19 Are Hot Garbage ",,,,1246086054349766656,https://twitter.com/anirvan/status/1246086054349766656
2020-04-03 14:43:23,JeffLDay,,0,0,0,"@IngrahamAngle Laura, run an Ingraham Angle on IHME. By their COVID-19 model New York, Florida, and Texas are the only states with a higher death rate than ALABAMA! Cuomo, Birx, and Fauchi our so called experts are listening to these guys.",,@IngrahamAngle,,1246085898313379841,https://twitter.com/JeffLDay/status/1246085898313379841
2020-04-03 14:38:59,NPSFL,,0,0,0,"• • During the COVID-19 outbreak, please support your local First Responder/ Football Player from the Central Texas Wolfpack @ctxwolfpack Reach out and make sure they are ok also. • Stay safe: -Social… https://www.instagram.com/p/B-hbnhXFpt7/?igshid=c795cuogm2td",,@CTXWolfPack,,1246084787263213570,https://twitter.com/NPSFL/status/1246084787263213570
2020-04-03 14:37:22,pharmacopsych,,0,1,5,"If you’re from Texas, here is a handy infographic to remind you how far to stay apart for social distancing needed for the COVID-19 pandemic. @UTAustin",,@UTAustin,,1246084382064021507,https://twitter.com/pharmacopsych/status/1246084382064021507
2020-04-03 14:32:09,ThatManGilmore,,0,0,0,"Gotta switch my plates over to Texas ones but COVID....nigga about to be riding dirty af.",,,,1246083069049790465,https://twitter.com/ThatManGilmore/status/1246083069049790465
2020-04-03 14:30:58,RobertPryor,,0,0,0,"Texas A&amp;M Students Can Compete To Help Fight COVID-19 ",,,,1246082769601597440,https://twitter.com/RobertPryor/status/1246082769601597440
2020-04-03 14:30:57,guenmecu,,0,1,1,"#Covid_19| El fascista vicegobernador estadounidense de Texas, @DanPatrick, de 69 años de edad, dice que ""los adultos mayores deben de sacrificarse y dejarse morir por el bien de la economía"". Él es quién debe dejarse morir por el bien de la humanidad.",,@DanPatrick,#Covid_19,1246082766485295104,https://twitter.com/guenmecu/status/1246082766485295104
2020-04-03 14:30:56,KGETnews,,0,1,16,"A 44-year-old Texas woman was met with a line of hospital workers and a chorus of cheers as she was wheeled out of an elevator and released from the hospital after recovering from COVID-19. ",,,,1246082763029188608,https://twitter.com/KGETnews/status/1246082763029188608
2020-04-03 14:30:31,keratx,,0,1,2,"COVID-19 cases across North Texas are on the rise, and hospitals are shifting gears to be ready. What does that look like, and will it be enough? https://kerane.ws/2wZgH9m",,,,1246082656418349056,https://twitter.com/keratx/status/1246082656418349056
2020-04-03 14:27:49,JohnWFerguson,,1,4,1,"13 residents, employees of Texas City nursing home test positive for COVID-19 https://www.galvnews.com/news/free/article_61fad521-4980-5012-9f45-c6addcdea5d2.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @GalvNews",,@GalvNews,,1246081976773328896,https://twitter.com/JohnWFerguson/status/1246081976773328896
2020-04-03 14:26:50,IMPACTDavBacon,,0,0,1,"Texas: #Construction - Austin City #BackToWork, With LImits #Coronavirus #Covid_19",,,#Construction #BackToWork #Coronavirus #Covid_19,1246081730458652672,https://twitter.com/IMPACTDavBacon/status/1246081730458652672
2020-04-03 14:26:16,GonzalesKristie,,0,1,4,"Texas Mutual Insurance Co. is donating $2 million to Texas nonprofits ""vital to COVID-19 relief and recovery,"" according to an announcement. A total of 40 organizations are receiving the money, including Meals on Wheels, United Way, food banks &amp; @safeatx!",,@SAFEatx,,1246081588846264326,https://twitter.com/GonzalesKristie/status/1246081588846264326
2020-04-03 14:26:09,UTEPProvost,,0,1,1,"How is the Covid-19 pandemic affecting health access, employment, and movement of people in Texas and the US-Mexico border? Listen to UTEP researchers take part in this webinar today. Join the live stream here: http://utepn.ws/2X3TmOo",,,,1246081558949355521,https://twitter.com/UTEPProvost/status/1246081558949355521
2020-04-03 14:25:08,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 5,221 Deaths To 84 ",,,,1246081302299922435,https://twitter.com/HNimanFC/status/1246081302299922435
2020-04-03 14:24:09,Trazlersgal,,0,0,0,"#Residents in #Texas city can face $1,000 fine for not wearing 'some form of covering over their nose and mouth' after new motion https://thehill.com/homenews/state-watch/490783-residents-in-texas-city-can-face-1000-fine-for-not-wearing-some-form-of#.XodG8zmekkI.twitter #coronavirus #COVID_19",,,#Residents #Texas #coronavirus #COVID_19,1246081056454959105,https://twitter.com/Trazlersgal/status/1246081056454959105
2020-04-03 14:20:35,joey_shmoey73,SenSchumer,3,0,1,"I lost my job due to government forced shutdown for Covid-19 and was just denied unemployment! I'm screwed. Thanks a lot Texas. #magats ruined America.",,,#magats,1246080156835471361,https://twitter.com/joey_shmoey73/status/1246080156835471361
2020-04-03 14:20:11,James_Barragan,,0,0,2,"Some workers at Denton state supported living center — site of largest COVID-19 outbreak in Texas — fear for safety, jobs. Story by @MorrisReports &amp; @danabranham",,@MorrisReports @danabranham,,1246080057937985544,https://twitter.com/James_Barragan/status/1246080057937985544
2020-04-03 14:18:30,mortizrn,NNUBonnie,0,0,0,"@ACLUTx @GovAbbott @TexasNursesAssn @DonnaHowardTX @Bill_Zedler nurses don’t have masks in Texas! Caring for COVID patients surgical mask NOT N95 now we are infecting patients! WE MUST BE PROTECTED TO STOP SPREAD! Stop harming nurses!!!! ",,@ACLUTx @GovAbbott @TexasNursesAssn @DonnaHowardTX @Bill_Zedler,,1246079633612816385,https://twitter.com/mortizrn/status/1246079633612816385
2020-04-03 14:18:25,AdamJWexler,,0,0,4,"The @USGA announced that due to the evolving dynamics of the global COVID-19 pandemic, the 75th U.S. Women’s Open at Champions Golf Club in Houston, Texas, originally scheduled for June 4-7, has been postponed to Dec. 10-13. @SportsTalk790",,@USGA @SportsTalk790,,1246079613752815617,https://twitter.com/AdamJWexler/status/1246079613752815617
2020-04-03 14:17:31,JackDetsch,,0,2,2,"Just in: Pentagon will treat COVID-19 patients at three new locations per FEMA's request: ""Javits Federal Medical Station (FMS) in New York City, the Morial FMS in New Orleans, Louisiana, &amp; the Kay Bailey Hutchinson FMS in Dallas, Texas.""",,,,1246079386908069890,https://twitter.com/JackDetsch/status/1246079386908069890
2020-04-03 14:17:20,DDContracting1,,0,0,0,"A handshake means a job well done -- it's a way to express thanks to our customers. We miss being able to do that. It's unfortunate that COVID-19 has kept us all from doing things that we love, but it's also bringing us together in new ways. Stay strong, Texas! ",,,,1246079342653964288,https://twitter.com/DDContracting1/status/1246079342653964288
2020-04-03 14:16:33,voter1vote,,0,0,1,"Alabama projected to have fourth highest rate of COVID-19 fatalities in nation https://abc3340.com/news/local/alabama-projected-to-have-fourth-highest-rate-of-covid-19-fatalities-in-nation ""New York, Florida, Texas and Alabama are the states projected to have the median most fatalities from the COVID-19 outbreak."" #COVID19Pandemic",,,#COVID19Pandemic,1246079142623404032,https://twitter.com/voter1vote/status/1246079142623404032
2020-04-03 14:16:13,TimothyFranzen,,0,0,0,"‘Sadness Beyond Tears’ as COVID-19 Abortion Ban Brings Chaos to Texas Clinics ",,,,1246079060578574336,https://twitter.com/TimothyFranzen/status/1246079060578574336
2020-04-03 14:15:00,Aggie_Sports,,0,0,1,"Texas A&amp;M will still be the next school to host the SEC's outdoor track and field championships. SEC schools scheduled to host conference championship events this spring that were canceled due to COVID-19 will get to host those events in 2021. ",,,,1246078752561364992,https://twitter.com/Aggie_Sports/status/1246078752561364992
2020-04-03 14:15:00,elmananareynosa,,0,0,0,"#TEXAS Oleada de COVID continúa sin freno. https://www.elmanana.com/oleada-de-covid-continua-sin-freno-confirman-nuevos-casos-covid-19/5061178",,,#TEXAS,1246078752544534529,https://twitter.com/elmananareynosa/status/1246078752544534529
2020-04-03 14:15:00,elmananarey,,0,0,1,"#TEXAS Oleada de COVID continúa sin freno. https://www.elmanana.com/oleada-de-covid-continua-sin-freno-confirman-nuevos-casos-covid-19/5061178",,,#TEXAS,1246078752448221185,https://twitter.com/elmananarey/status/1246078752448221185
2020-04-03 14:15:00,cbsaustin,,0,1,4,"We created the OPEN FOR BUSINESS - CENTRAL TEXAS group to support local business in Austin and the surrounding area during the COVID-19 pandemic. We're all in this together! https://www.facebook.com/groups/openforbusinesscentraltexas/",,,,1246078752259481601,https://twitter.com/cbsaustin/status/1246078752259481601
2020-04-03 14:14:30,avfolk,,0,0,0,"Texas Biomed raises $3.4M to work on COVID-19 vaccine - http://ExpressNews.com",,,,1246078626124238849,https://twitter.com/avfolk/status/1246078626124238849
2020-04-03 14:13:22,joey_shmoey73,benrileysmith,0,0,2,"I lost my job to Covid closures, applied for unemployment and was denied. Thanks Texas. The government shut down my place of work, but now refuses to assist from monies that have been taken out of my paycheck?! #magats destroyed America.",,,#magats,1246078344245972998,https://twitter.com/joey_shmoey73/status/1246078344245972998
2020-04-03 14:13:15,2_texan,Ghostymost,1,2,18,"There’s approx 29 million people in Texas. 4600 with Covid which is .015 %, 70 have died which is 1.5 % of infected or .0002% of population. People need to get back to work. Keep distancing wear mask, bath in hand sanitizer, whatever, but people need to work.",,,,1246078311530463232,https://twitter.com/2_texan/status/1246078311530463232
2020-04-03 14:12:36,TaraCopp,,2,4,5,"BREAKING: DOD modifying policy and will take #COVID-19 patients at the Javits Federal Medical Station (FMS) in #NewYork, the Morial FMS in #NewOrleans, Louisiana, and the Kay Bailey Hutchinson FMS in #Dallas, Texas. (More)",,,#COVID #NewYork #NewOrleans #Dallas,1246078150318206981,https://twitter.com/TaraCopp/status/1246078150318206981
2020-04-03 14:11:46,LynnS_xoxo,,0,0,2,"Here goes another package !! This one is going to a ER in Texas ! #covid19 #healthcare I’m sending them for free who ever works In the Covid sections ! No more Raw ears ! Please share !! (I’m not making mask only the headbands with buttons ) @iamcardib @JeffreeStar @pulte",,@iamcardib @JeffreeStar @pulte,#covid19 #healthcare,1246077941106331649,https://twitter.com/LynnS_xoxo/status/1246077941106331649
2020-04-03 14:10:58,cbs11jack,,4,2,4,"#ICYMI @GovAbbott said during the past five days, the state of #Texas has provided vital equipment to healthcare workers &amp; first responders on the frontlines responding to Covid-19. We also discussed when the state will reach the top of the curve. https://cbsloc.al/2WZ4igl @CBSDFW",,@GovAbbott @CBSDFW,#ICYMI #Texas,1246077736763957249,https://twitter.com/cbs11jack/status/1246077736763957249
2020-04-03 14:10:07,DallasFed,,2,4,2,"Nonprofits, government agencies, funders and banks are working to lessen the economic shocks of COVID-19. Learn more about how communities are coming together to help families and businesses in Texas, Louisiana and New Mexico. ",,,,1246077523609423872,https://twitter.com/DallasFed/status/1246077523609423872
2020-04-03 14:09:15,billings_koni,,0,0,0,"Yes. Texas Armadillo. Protecting his self from COVID-19! Yee Haw from the Great State of Texas. Long Live the Queen...Bees koni b. https://twitter.com/RobGMacfarlane/status/1245981514199904256",,,,1246077306638082048,https://twitter.com/billings_koni/status/1246077306638082048
2020-04-03 14:09:07,NewsChannel10,,0,1,2,"This brings the total of confirmed COVID-19 cases in the Texas Panhandle to 68. ",,,,1246077271175290880,https://twitter.com/NewsChannel10/status/1246077271175290880
2020-04-03 14:08:00,cbs11jack,,0,3,6,"#NEW @GovAbbott to update the public this pm about Covid-19 hospital capacity. He told us yesterday #Texas should have an adequate number of hospital beds, even in the worst case scenario. Our full interview here: https://cbsloc.al/2UWCoyH @CBSDFW",,@GovAbbott @CBSDFW,#NEW #Texas,1246076993461944320,https://twitter.com/cbs11jack/status/1246076993461944320
