date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 15:21:40,39Magilla,39Magilla,0,0,0,"@GovAbbott #Texas #COVID19 #coronavirus #Covid_19 @chrislhayes @CT_Bergstrom @IHME_UW @CovidAnalytics #ThisDogDontHunt",,@GovAbbott @chrislhayes @CT_Bergstrom @IHME_UW @CovidAnalytics,#Texas #COVID19 #coronavirus #Covid_19 #ThisDogDontHunt,1253705677362671618,https://twitter.com/39Magilla/status/1253705677362671618
2020-04-24 15:19:22,MuellerWhois,Redpainter1,3,3,21,"Georgia, Fl, Al & Texas are going to be responsible for the death toll skyrocketing. The reporting and testing will be limited to decrease death certificates signed as Cause of Death: Covid",,,,1253705094996078594,https://twitter.com/MuellerWhois/status/1253705094996078594
2020-04-24 15:17:48,True_IslamUK,,1,29,53,"Dr. Bilal Rana from Texas, USA is one of the #Covid19Heroes in the fight against #COVID19. #PrayForHeroes and all those being impacted by it in anyway. May God keep everyone in His Protection. Ameen #coronavirus #Covid_19",,,#Covid19Heroes #COVID19 #PrayForHeroes #coronavirus #Covid_19,1253704701025161229,https://twitter.com/True_IslamUK/status/1253704701025161229
2020-04-24 15:17:35,John_Walton_,,0,0,0,"Crime rates in #Texarkana are steady due to COVID-19 - https://bit.ly/2VXRVPd #Texas ",,,#Texarkana #Texas,1253704647199592449,https://twitter.com/John_Walton_/status/1253704647199592449
2020-04-24 15:17:33,greenvilleextra,,0,0,0,"As the nation continues to shelter in place because of the COVID-19 pandemic, Texas Comptroller Glenn Hegar is urging Texans to shop online or practice strict social distancing measures for in-store purchases during the sales tax holiday for emergency preparation supplies. ... ",,,,1253704639142334464,https://twitter.com/greenvilleextra/status/1253704639142334464
2020-04-24 15:15:08,mysoutex,,0,0,1,"CORPUS CHRISTI – As the COVID-19 pandemic continues to affect lives around the world, Texas A&amp;amp;M University – Corpus Christi’s Mary and Jeff Bell Library is working to ensure the personal accounts and experiences of the Coastal Bend community are… ",,,,1253704029642899460,https://twitter.com/mysoutex/status/1253704029642899460
2020-04-24 15:15:07,NewsofSanPat,,0,0,0,"CORPUS CHRISTI – As the COVID-19 pandemic continues to affect lives around the world, Texas A&amp;amp;M University – Corpus Christi’s Mary and Jeff Bell Library is working to ensure the personal accounts and experiences of the Coastal Bend community are… https://www.mysoutex.com/san_patricio_county/news/entertainment_and_society/documenting-history-as-it-happens-island-university-offers-covid-19-archival-service/article_346d8244-84a9-11ea-9918-b70410182412.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1253704028594339841,https://twitter.com/NewsofSanPat/status/1253704028594339841
2020-04-24 15:11:32,InterprisesInc,,0,0,0,"Covid-19 accelerates telehealth training for therapists of autistic children: Covid-19 has accelerated a telehealth project that aims to treat children with autism led by an assistant professor at the University of Texas at San Antonio. The… https://j.mp/353Alh4 — SABN",,,,1253703126105743361,https://twitter.com/InterprisesInc/status/1253703126105743361
2020-04-24 15:10:48,SXMUrbanView,,0,3,1,"Texas resumes abortions, @thelauracoates gives us the latest and what this may mean for reproductive rights during #Covid_19",,@thelauracoates,#Covid_19,1253702940956729344,https://twitter.com/SXMUrbanView/status/1253702940956729344
2020-04-24 15:07:18,OhThatBrezine,,1,0,1,"Here is some perspective... 29,000,000 people in Texas 21,944 confirm Covid cases in TX 561 Covid Deaths in TX ",,,,1253702058366111746,https://twitter.com/OhThatBrezine/status/1253702058366111746
2020-04-24 15:06:25,stephendaniel,TexasTribune,1,2,2,"""Texas voters are concerned about the #coronavirus and believe it presents a serious crisis, and they are deeply worried about the economy, unemployment and the health care system."" 66% think #Covid_19 is a serious crisis 26% think “a serious problem but not a crisis”",,,#coronavirus #Covid_19,1253701839335325698,https://twitter.com/stephendaniel/status/1253701839335325698
2020-04-24 15:05:33,SO_GOES_LEO,chamath,0,0,0,"When Palihapitiya talks, (smart) people listen. #epidemiology #Covid_19 #COVID #FMazor #StayHome #WearAMask #ShelterInPlace #QuedateEnCasa #lovethyneighbor #Texas #Georgia",,,#epidemiology #Covid_19 #COVID #FMazor #StayHome #StayHome #WearAMask #ShelterInPlace #QuedateEnCasa #QuedateEnCasa #lovethyneighbor #Texas #Georgia,1253701621525159940,https://twitter.com/SO_GOES_LEO/status/1253701621525159940
2020-04-24 15:04:40,monicarhor,,0,0,1,"Editorial: Texas can't reopen without millions more tests for COVID-19 ",,,,1253701398686052352,https://twitter.com/monicarhor/status/1253701398686052352
2020-04-24 15:01:51,erster,,0,2,0,"""ExxonMobil said it is shifting its Louisiana operations to make hand sanitizer ... ""The energy company said it would donate the sanitizer to Covid-19 response efforts in Louisiana, New Jersey, New Mexico, New York, Pennsylvania and Texas."" ",,,,1253700687529218048,https://twitter.com/erster/status/1253700687529218048
2020-04-24 15:01:13,Hank10436510,,0,0,0,"Texas lt. governor on reopening state: 'There are more important things than living' https://thehill.com/homenews/state-watch/493879-texas-lt-governor-on-reopening-state-there-are-more-important-things sue sue sue sue if u get covid 19 from a work place sue the dig shit out of em sue it's workmen's comp and if u die even more weeee how u like them apples",,,,1253700528619601920,https://twitter.com/Hank10436510/status/1253700528619601920
2020-04-24 14:58:03,wileyd80,,0,0,0,"Immigrant detention center in North Texas erupts in COVID-19 cases ",,,,1253699732888788992,https://twitter.com/wileyd80/status/1253699732888788992
2020-04-24 14:57:28,PhillipMartin,TexasDSHS,1,1,8,"A reminder that the state of Texas is *correctly* requiring that ""all employees must...wear face coverings"" to stay safe during COVID-19 Thanks to @GregAbbott_TX, @LinaHidalgoTX, and every official pushing this obvious and necessary requirement to protect public health #txlege",,@GregAbbott_TX @LinaHidalgoTX,#txlege,1253699585127612416,https://twitter.com/PhillipMartin/status/1253699585127612416
2020-04-24 14:57:20,mailgayle,,0,0,0,"@wfaa Interesting article on a treatment for COVID-19 being successfully tried in south Texas https://devinenews.com/idea-of-using-melatonin-to-treat-covid-goes-around-the-world-dr-neels-patients-continue-doing-great-here/",,@wfaa,,1253699550625386497,https://twitter.com/mailgayle/status/1253699550625386497
2020-04-24 14:56:02,katknapp46,,0,0,0,"Thanks @GovAbbott for Sound Logically actions roll reinstate Texas Economy while keeping its people Safe! Thanks for seeking council from Health Experts &amp; Business Leaders. #Covid_19",,@GovAbbott,#Covid_19,1253699226699272192,https://twitter.com/katknapp46/status/1253699226699272192
2020-04-24 14:54:32,stephan_pierre_,,4,10,26,"Thrilled to see my film @deleted_doc have its 3rd American premiere at this year 10th Hill Country Film Festival Texas . Festival runs from 9th-16th of May due #covid_19 it will be screened online . #USA #ukfilm #shortdocumentary the journey continues...",,@Deleted_Doc,#covid_19 #USA #ukfilm #shortdocumentary,1253698846313644036,https://twitter.com/stephan_pierre_/status/1253698846313644036
2020-04-24 14:53:59,tcaptx,,0,0,0,"Texas utility regulators warn of COVID-19 scammers... #txpower #covid19 #utilitycustomers https://tcaptx.com/industry-news/blog-third-party-vendors-scamming-electric-consumers-puc-warns",,,#txpower #covid19 #utilitycustomers,1253698707536728064,https://twitter.com/tcaptx/status/1253698707536728064
2020-04-24 14:51:40,955TheLou,,0,0,1,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 ",,,,1253698127888031752,https://twitter.com/955TheLou/status/1253698127888031752
2020-04-24 14:51:36,TexianRising,JesseRodriguez,0,0,0,"For other context, Texas had nearly 3,000 highway deaths last year vs 576 Covid deaths. We didn’t shut down the whole highway system to fix the problem. #OpenTexasNOW",,,#OpenTexasNOW,1253698109290446859,https://twitter.com/TexianRising/status/1253698109290446859
2020-04-24 14:50:58,NickPlavets,washingtonpost,0,0,0,"""Leading Repubs"" distracting from Trump's atrocious Covid-19 response &amp; daily sideshow babble. Will continue base baiting as/if it gains traction. Makes as much sense as Trump challenging Pres. Xi to pay/view ""Texas Death Match"" to finalize trade deal, but Friday's not over yet.",,,,1253697951765082114,https://twitter.com/NickPlavets/status/1253697951765082114
2020-04-24 14:49:00,panacheusa,CorganInc,0,0,1,"Great work from @CorganInc: supporting COVID-19 response and protection measures throughout Texas and beyond. #corgancares #covid19 #covidresponse #ppe #TogetherApart",,@CorganInc,#corgancares #covid19 #covidresponse #ppe #TogetherApart,1253697456916713473,https://twitter.com/panacheusa/status/1253697456916713473
2020-04-24 14:48:05,CanteyHangerLlp,,0,0,0,"Texas Executive Order GA-16: COVID-19 and “Re-opened services” By David Denny https://canteyhanger.com/news/texas-executive-order-ga-16-covid-19-and-re-opened-services/",,,,1253697225546399750,https://twitter.com/CanteyHangerLlp/status/1253697225546399750
2020-04-24 14:46:57,habitat_jaime,,1,10,14,"Alright Houston, time to show the world just how special our nature is and have family fun during the #CityNatureChallenge2020 running from April 24-27! Search ‘Texas City Nature Challenge’ for full details! Stay COVID safe and use the hashtag #backyardchallenge",,,#CityNatureChallenge2020 #backyardchallenge,1253696937552904193,https://twitter.com/habitat_jaime/status/1253696937552904193
2020-04-24 14:46:32,CBSDFW,,1,6,16,"Texas-based ExxonMobil has reconfigured manufacturing operations in Louisiana to produce medical-grade hand sanitizer that will be donated to COVID-19 response efforts. https://cbsloc.al/3bviFxf",,,,1253696833232265217,https://twitter.com/CBSDFW/status/1253696833232265217
2020-04-24 14:46:00,TexasObserver,,0,6,6,"More than one-fifth of all Texas counties have only one or no primary care physician. So far, more than 100 COVID-19 cases have been reported in counties with only one—or no—licensed physician. ",,,,1253696698989379585,https://twitter.com/TexasObserver/status/1253696698989379585
2020-04-24 14:44:14,TheColonyTexas,,0,5,6,"We've all been asked to make sacrifices to help #FlattenTheCurve &amp; slow the spread of COVID-19 in North Texas. Here’s a listing of resources available to assist those who may need #help or for those looking to #give: https://www.thecolonytx.gov/CivicAlerts.aspx?AID=803. #InThisTogether",,,#FlattenTheCurve #help #give #InThisTogether,1253696255936602112,https://twitter.com/TheColonyTexas/status/1253696255936602112
2020-04-24 14:43:09,RioGGuardian,,0,0,0,"Economist: As economy begins to recover from COVID-19 restrictions, oil markets can normalize expeditiously. Prices should recover to sustainable levels for West Texas producers. https://riograndeguardian.com/perryman-chaos/ via @RioGGuardian",,@RioGGuardian,,1253695981662670849,https://twitter.com/RioGGuardian/status/1253695981662670849
2020-04-24 14:42:05,kiii3news,,0,0,0,"Here is a look at the latest COVID-19 headlines and updates from around Southeast Texas and the world for Friday, April 24. ",,,,1253695715429289984,https://twitter.com/kiii3news/status/1253695715429289984
2020-04-24 14:41:55,ReporterNews,,0,0,1,"The Texas National Guard will be operating two mobile coronavirus COVID-19 test sites in the Big Country on Saturday and Sunday for people who are screened via a telephone number. #COVID19",,,#COVID19,1253695672429264898,https://twitter.com/ReporterNews/status/1253695672429264898
2020-04-24 14:41:23,HelloBarnaby,,0,0,0,"NewsTalk Texas: Austin retail market slows down as COVID-19 disrupts economy: https://ift.tt/3bAA33J",,,,1253695539167793152,https://twitter.com/HelloBarnaby/status/1253695539167793152
2020-04-24 14:38:38,AmericaIdeal,,0,0,0,"REVISTA HEROS - Edición de Abril del 2020 - Houston, Texas, EE.UU. - “Cálculos estadísticos podrían predecir la curva de desarrollo del COVID-19” ",,,,1253694845723512833,https://twitter.com/AmericaIdeal/status/1253694845723512833
2020-04-24 14:37:47,michaelscottrod,monitornews,0,0,0,"The number of COVID-19 patients in the hospital varies, but the CEO for South Texas Health Systens said McAllen Medical Center has noticed a downward curve in cases in recent days. ",,,,1253694632929767425,https://twitter.com/michaelscottrod/status/1253694632929767425
2020-04-24 14:35:46,greenvilleextra,,0,0,0,"Federal approval was recently given to Texas to allow those receiving Supplemental Nutrition Assistance Program benefits to purchase groceries online during the COVID-19 pandemic. This is set to begin May 18 statewide. ",,,,1253694125653852168,https://twitter.com/greenvilleextra/status/1253694125653852168
2020-04-24 14:31:00,UH_News,,0,4,6,"How are Texas restaurants surviving the COVID-19 pandemic? A new report from @hobbyschooluh finds some answers.",,@hobbyschooluh,,1253692924841336833,https://twitter.com/UH_News/status/1253692924841336833
2020-04-24 14:29:45,MarkPJonesTX,,0,1,6,"The Effects of COVID-19 on Texas Restaurants The 1st @UHouston @hobbyschooluh report in a new series on the impact of #Covid_19 on #TX businesses #txlege @TXRestAssoc @WeRRestaurants",,@UHouston @hobbyschooluh @TXRestAssoc @WeRRestaurants,#Covid_19 #TX #txlege,1253692609899507716,https://twitter.com/MarkPJonesTX/status/1253692609899507716
2020-04-24 14:24:36,theironplatetx,SenTedCruz,0,0,1,"It's proven medically that resistance Training decreases depression and anxiety as well as strengthens the immune system. With the current covid situation, I'd say these medical studies prove gyms should be essential. Please help get Texas gyms open.",,,,1253691314866130948,https://twitter.com/theironplatetx/status/1253691314866130948
2020-04-24 14:23:30,claytonsmithlaw,,0,0,0,"Daily COVID-19 jail count around Texas. https://www.tcjs.state.tx.us/wp-content/uploads/2020/04/TCJS_COVID_Report.pdf – at Lew Sterrett Justice Center",,,,1253691039317143554,https://twitter.com/claytonsmithlaw/status/1253691039317143554
2020-04-24 14:23:27,KingSysiphus,,0,0,0,"50,000 dead American's from #COVID_19 #Texas. That is 10x the size of Brady, Texas. Half the size of my birthplace (San Angelo). Last week it was only 36K. Let that sink in and #StayAtHomeAndStaySafe. #OPENAMERICANOW is not a good idea right now.",,,#COVID_19 #Texas #StayAtHomeAndStaySafe #OPENAMERICANOW,1253691024360321027,https://twitter.com/KingSysiphus/status/1253691024360321027
2020-04-24 14:20:10,Shea_Birdwell,,0,0,2,"Austin Bound! #covid_19 #texas #nationalguard #medical #army #sheabirdwellmusic @Dallas, Texas https://www.instagram.com/p/B_XeJ8BBk4M/?igshid=193tvfzxsq5f4",,,#covid_19 #texas #nationalguard #medical #army #sheabirdwellmusic,1253690198250094595,https://twitter.com/Shea_Birdwell/status/1253690198250094595
2020-04-24 14:16:47,elizdickinson,,1,0,3,"So, you may have heard that Texas is currently using the COVID crises to restrict all access to abortions in that state, calling the procedure elective. This is just the latest tactic to effectively end abortion in a country where abortion is legal. ",,,,1253689345871171584,https://twitter.com/elizdickinson/status/1253689345871171584
2020-04-24 14:16:28,KingSysiphus,,0,0,0,"We're just starting to win against this thing. #StayAtHomeOrder #Texas #Covid_19",,,#StayAtHomeOrder #Texas #Covid_19,1253689265948631040,https://twitter.com/KingSysiphus/status/1253689265948631040
2020-04-24 14:15:15,praisecharlotte,,0,0,0,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 ",,,,1253688959970037766,https://twitter.com/praisecharlotte/status/1253688959970037766
2020-04-24 14:11:32,LetsBuildRoads,,0,0,0,"Private investment in highways creates new jobs and boosts local economies. And as Texas' economy responds to COVID-19 and oil price pressures, this is the solution to allow the IH-35 project to move forward. https://www.letsbuildroads.com/action",,,,1253688027735523328,https://twitter.com/LetsBuildRoads/status/1253688027735523328
2020-04-24 14:11:08,harrishouse4,JohnELTenney,0,0,6,"I told my parents and inlaws (our two boys live with them) that even if they reopened schools in Texas for the last month of the school year, there is no way in HELL im sending them back- yeah, let’s put a bunch of 15 year olds in the same room- they’ll either get COVID or Mono!",,,,1253687926157987840,https://twitter.com/harrishouse4/status/1253687926157987840
2020-04-24 14:06:39,PraiseBaltimore,,0,0,0,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 https://trib.al/djFHkSV",,,,1253686797013524480,https://twitter.com/PraiseBaltimore/status/1253686797013524480
2020-04-24 14:05:55,JulieHCProjects,,0,0,2,"The COVID-19 Electricity Relief Program keeps Retail Electric Providers in parts of Texas open to customer choice from disconnecting electricity for customers who can’t pay their whole bill because of serious financial troubles caused by COVID-19. https://www.txcovid19erp.org/",,,,1253686612216680448,https://twitter.com/JulieHCProjects/status/1253686612216680448
2020-04-24 14:03:13,BillyForney3,,2,2,1,"Graphic of #COVID19 testing by state on a per capita (every 100,000 residents) basis. Locally, Texas is the second largest state by population, but only ranked 49th with 748 tests per 100,000 residents. Datasource: the Covid Tracking Project Updated 4.23 for data thru 4.22.20 ",,,#COVID19,1253685932856881152,https://twitter.com/BillyForney3/status/1253685932856881152
2020-04-24 14:02:53,ConsulMexLar,,0,6,4,"Sigue las recomendaciones de la @VDSLaredo ante la contingencia por el COVID-19 . #QuedateEnCasa #Laredo #Webb #Zapata #Texas No olvides que es importante mantenerse informado con fuentes confiables . http://coronavirus.gob.mx",,@VDSLaredo,#QuedateEnCasa #QuedateEnCasa #Laredo #Webb #Zapata #Texas,1253685848224169984,https://twitter.com/ConsulMexLar/status/1253685848224169984
2020-04-24 14:01:03,WorkforceTexoma,,0,1,0,"Essential Workers in Need of Child Care during COVID-19 - We’re Here to Help! [Find Child Care Centers in your Area ] http://find.frontlinechildcare.texas.gov #TXChildCare | #funding #money #Texas #childcare #education | #education #childcare #daycare #Texas ",,,#TXChildCare #funding #money #Texas #childcare #education #education #childcare #daycare #Texas,1253685388243238912,https://twitter.com/WorkforceTexoma/status/1253685388243238912
2020-04-24 14:00:50,KaplanLawATX,,0,0,0,"BREAKING: it is ILLEGAL to fire someone in Texas for their refusal to perform a criminal act. If your employers fires you for refusing to violate a shelter order, they are likely breaking the law. #employmentLaw #COVID-19 #WorkplaceSafety #sabinepilot",,,#employmentLaw #COVID #WorkplaceSafety #sabinepilot,1253685334505861122,https://twitter.com/KaplanLawATX/status/1253685334505861122
2020-04-24 14:00:35,TXCapTonight,,0,2,1,"WATCH: What you need to know about retail-to-go + @TexasRetailers President discusses this phase of reopening retail businesses Retail-To-Go Allows Texas Stores to Reopen Amid COVID-19 Pandemic ",,@TexasRetailers,,1253685270903435265,https://twitter.com/TXCapTonight/status/1253685270903435265
2020-04-24 13:58:40,riograndecoop,,0,0,1,"PSA: WEST TEXAS COVID-19 TESTING BY APPOINTMENT. Mobile Coronavirus Testing Friday, Saturday, Sunday. Ft. Hancock, Van Horn, Marfa, Alpine, Presidio, Terlingua. Appointments (512) 883-2400. For complete schedule., see http://www.facebook.com/rgec.coop",,,,1253684788663398401,https://twitter.com/riograndecoop/status/1253684788663398401
2020-04-24 13:57:53,amy_k_sanders,apmreports,0,1,0,"Great journalism by @apmreports tracing the links between #COVID, #CES2020 and a Texas man. An important read. #JournalismMatters",,@apmreports,#COVID #CES2020 #JournalismMatters,1253684591287771136,https://twitter.com/amy_k_sanders/status/1253684591287771136
2020-04-24 13:57:25,cc_counselors,,0,3,7,"Current Juniors/rising Seniors! Are you wondering how COVID-19 has impacted the college admission process? Join this LIVE Q&amp;A! Hear from Rice, University of Texas @Austin, and Trinity. Click here for more information and to register: https://tinyurl.com/yakxlron",,,,1253684472140247040,https://twitter.com/cc_counselors/status/1253684472140247040
2020-04-24 13:54:47,grammeejill,TeamPulte,0,0,0,"Unfortunately I can only offer my sister support and love via phone as she and her daughter await results from a COVID-19 test. My niece has been helping to organize and feed seniors in her Texas community. So many prayers going up today.",,,,1253683812585934852,https://twitter.com/grammeejill/status/1253683812585934852
2020-04-24 13:53:43,Ed_Stewart,,0,0,0,"I am not a doctor, but this does not look like the best or safest treatment against COVID-19 to me. #dumbidea #certaindeath #dangerous @Dallas, Texas https://www.instagram.com/p/B_XbINYBins/?igshid=16hwrqzbfb2zl",,,#dumbidea #certaindeath #dangerous,1253683541386371075,https://twitter.com/Ed_Stewart/status/1253683541386371075
2020-04-24 13:51:40,SidneyMorrison,,0,0,0,"Coronavirus (COVID-19) Case Data Current as of 5:15pm, 4/23/2020 ​ Texas Data Population: 28,995,881 Total Tests: 225,078 Reported Cases: 21,944 Patients Recovered: 8,025 Total Fatalities: 561 Source: Texas State Department of Health Services",,,,1253683025625448449,https://twitter.com/SidneyMorrison/status/1253683025625448449
2020-04-24 13:51:25,TexasLottery,Spacey67010840,0,0,0,"As a measure of precaution, all Texas Lottery Claim Centers remain closed to the public until further notice due to COVID-19.",,,,1253682964451467265,https://twitter.com/TexasLottery/status/1253682964451467265
2020-04-24 13:49:58,csec911,,0,3,2,"The Texas EMSC program has created a page to help you stay up to date on COVID-19 resources related to the care of children during the pandemic. ",,,,1253682599610003458,https://twitter.com/csec911/status/1253682599610003458
2020-04-24 13:48:40,HARCresearch,,0,2,2,"Nominate a #Texas #climate #leader for @adaptpros Regional Adaptation Leadership Award today! Nominations are due May 21. The winner(s) will be recognized at regional event, pending COVID-19 pandemic conditions. https://bit.ly/2RV1WM9",,@adaptpros,#Texas #climate #leader,1253682273007927297,https://twitter.com/HARCresearch/status/1253682273007927297
2020-04-24 13:45:18,margaritamimi1,rgathright,0,2,8,"I live in the country. We have 400 covid cases and 15 deaths . There is a rural town in Texas which has the highest per capita number of covid cases. So my thinking is the virus knows no boundaries. It is always packed and ready to go on bicycles, cars, trucks and trains",,,,1253681423061520384,https://twitter.com/margaritamimi1/status/1253681423061520384
2020-04-24 13:43:31,GJ_1892,Texas_Toon,0,0,2,"NUFC is more important than Covid apparently not bad for a wee club in the north east",,,,1253680975520960518,https://twitter.com/GJ_1892/status/1253680975520960518
2020-04-24 13:43:22,security_craig,,1,0,0,"Texas school are making the teachers gather up on campus to clean out the school. Seems like a high risk group activity to save photocopies. Surely it would make more sense to just have someone box things up for the summer? Cant be that expensive compared to someone getting covid",,,,1253680938812346368,https://twitter.com/security_craig/status/1253680938812346368
2020-04-24 13:43:05,nleolj,cristela9,1,0,1,"God bless Texas. You are more likely to catch COVID- but dang it- your hair will be cut, your eyebrows waxed and your nails nicely manicured. #PendejadaTotal",,,#PendejadaTotal,1253680866498433025,https://twitter.com/nleolj/status/1253680866498433025
2020-04-24 13:43:02,NBCDFW,,2,5,8,"At least three additional COVID-19 testing sites are set to open in North Texas on Friday. ",,,,1253680855161221121,https://twitter.com/NBCDFW/status/1253680855161221121
2020-04-24 13:42:42,syedareports,,0,5,5,"The latest report from Dallas County identifies 197 cases of #COVID_19 that appear to be tied to long-term care facilities, more than 7% of cases countywide. As Families Grieve, COVID-19 Continues To Spread At North Texas Long-Term Care Facilities ",,,#COVID_19,1253680771321212928,https://twitter.com/syedareports/status/1253680771321212928
2020-04-24 13:40:53,GuRuth,,0,0,1,"Texas ranks 49th of the 50 states that have tested for COVID-19. A KVUE News analysis shows that testing has been done on just 0.71% of the state's population. ",,,,1253680314678939654,https://twitter.com/GuRuth/status/1253680314678939654
2020-04-24 13:38:41,RedBootChicken,,0,1,2,"The Red Booted Chicken Have a blessed morning #FridayFeeling #Texas #FridayMorning #COVID #ArborDay #StayAtHome #FridayMotivation #FeelGoodFriday",,,#FridayFeeling #Texas #FridayMorning #COVID #ArborDay #StayAtHome #StayAtHome #FridayMotivation #FeelGoodFriday,1253679760321900544,https://twitter.com/RedBootChicken/status/1253679760321900544
2020-04-24 13:36:39,ChronFalkenberg,,3,4,8,"Reopen Texas economy cautiously, second COVID-19 wave would devastate ",,,,1253679245492203527,https://twitter.com/ChronFalkenberg/status/1253679245492203527
2020-04-24 13:35:46,em48356,,1,0,0,"Cannoli, a sweet and healthy golden retriever is languishing in a laboratory cage—even though Texas A&amp;M University (TAMU) has temporarily closed because of the COVID-19 pandemic and sent students home to their families.",,,,1253679027052822528,https://twitter.com/em48356/status/1253679027052822528
2020-04-24 13:35:14,GirlsWithGuns1,,0,0,0,"#Repost texashoneysuckle • • • • • • Covid life in the country! #countryliving #covid #southernliving #texas #2a #gunsdaily #pewpew https://www.instagram.com/p/B_XZAyLpXbO/?igshid=o4q5i6a95gay",,,#Repost #countryliving #covid #southernliving #texas #2a #gunsdaily #pewpew,1253678889106366465,https://twitter.com/GirlsWithGuns1/status/1253678889106366465
2020-04-24 13:35:07,HoustonHealth,,1,3,5,"Texas Health and Human Services provides support for families in need. For Info on COVID-19 and local resources, Texans can call 2-1-1. Texans can also call the COVID-19 Mental Health Support Line at 833-986-1919 for 24/7 help with stress and anxiety. ",,,,1253678861528838148,https://twitter.com/HoustonHealth/status/1253678861528838148
2020-04-24 13:34:49,RedBootChicken,,0,0,1,"The Red Booted Chicken Have a great Friday #FridayFeeling #Texas #FridayMorning #ArborDay #FridayMotivation #COVID #FeelGoodFriday",,,#FridayFeeling #Texas #FridayMorning #ArborDay #FridayMotivation #COVID #FeelGoodFriday,1253678785808883712,https://twitter.com/RedBootChicken/status/1253678785808883712
2020-04-24 13:34:38,TXAssistedLving,,0,0,0,"Texas Department of State Health Services web page provides contact info for local health departments. AL providers have to notify HHSC and their local health department if there is a COVID positive in their community. https://www.dshs.state.tx.us/regions/2019-nCoV-Local-Health-Entities/ #AssistedLiving #COVID19",,,#AssistedLiving #COVID19,1253678739310948353,https://twitter.com/TXAssistedLving/status/1253678739310948353
2020-04-24 13:31:15,BethRenee,MPRnews,0,0,1,"the Minnesota model forecasts the real peak of the outbreak to come this summer, once people begin interacting more — and, presumably, spreading the disease more quickly. That’s not a time frame or scenario that the Texas model even attempts to simulate #COVID ",,,#COVID,1253677886776754177,https://twitter.com/BethRenee/status/1253677886776754177
2020-04-24 13:30:42,elsolde_tampico,,0,1,1,"#QuédateEnCasa Los cruces no esenciales de Laredo, Texas a Nuevo Laredo e ingresos a este municipio por el Kilómetro 26, se encuentran restringidos ante la contingencia del Covid-19 ",,,#Qu #Qu,1253677751254409217,https://twitter.com/elsolde_tampico/status/1253677751254409217
2020-04-24 13:30:00,CardioVisualApp,,0,0,1,"Dr. Kerem Ozer of Texas #Diabetes &amp; Endocrinology shares emergency signs of #COVID19. Pls share his video with your patients. #covid_19 #coronavirus #stayhealthy #flattenthecurve #quarantine #globalhealth #publichealth #stopthespread #stayhome #foamed #telemedicine",,,#Diabetes #COVID19 #covid_19 #coronavirus #stayhealthy #flattenthecurve #quarantine #globalhealth #publichealth #stopthespread #stayhome #stayhome #foamed #telemedicine,1253677572879028226,https://twitter.com/CardioVisualApp/status/1253677572879028226
2020-04-24 13:27:16,KissRichmond,,0,0,0,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 https://trib.al/hg1ofBN",,,,1253676887144046594,https://twitter.com/KissRichmond/status/1253676887144046594
2020-04-24 13:22:11,DwaineSteven,paint_texas,3,5,6,"Are you ready, are you ready? CNN had called COVID-19 a pandemic BEFORE Donald Trump, CDC, Fox News, Qanon, and the WHO. BIG shot out to Sanjay Gupta and the CNN crew... #StupidTrumpVoters",,,#StupidTrumpVoters,1253675605985579008,https://twitter.com/DwaineSteven/status/1253675605985579008
2020-04-24 13:20:07,policeofficer,,0,11,16,"Texas law enforcement labor group asks Gov. Abbott to designate officer COVID-19 cases as ‘line-of-duty’ illness ",,,,1253675087703703553,https://twitter.com/policeofficer/status/1253675087703703553
2020-04-24 13:20:05,TheParisNews,,0,0,2,"Paris Junior College and the PJC Memorial Foundation will join eight other local non-profit organizations for the official East Texas Giving Day on Tuesday. Due to the Covid-19 virus, giving has been jump-started as the website allowed advanced gift… ",,,,1253675080367947776,https://twitter.com/TheParisNews/status/1253675080367947776
2020-04-24 13:18:03,sssnole2002,,0,0,0,"Central Texas Task Force Launches to Safely Reopen Businesses During the COVID-19 Pandemic https://bit.ly/2S3L5Xs via @SiliconHillsNew @AccenturePubSvc",,@SiliconHillsNew @AccenturePubSvc,,1253674566762868737,https://twitter.com/sssnole2002/status/1253674566762868737
2020-04-24 13:10:24,noscogiolanoche,,1,0,0,"*Vuelos humanitarios llegan a Colombia con ciudadanos repatriados por emergencia del COVID-19.* En la últimas horas llegaron al aeropuerto El Dorado 157 colombianos que estaban atrapados en Houston, Texas. ",,,,1253672640335826947,https://twitter.com/noscogiolanoche/status/1253672640335826947
2020-04-24 13:08:17,ConsulMexLar,,0,4,4,"Recuerda mantenerte informado sobre las medidas de seguridad establecidas por las autoridades para enfrentar la emergencia sanitaria provocada por el COVID-19 #QuedateEnCasa #Laredo #Webb #Zapata #Texas ",,,#QuedateEnCasa #QuedateEnCasa #Laredo #Webb #Zapata #Texas,1253672107269120001,https://twitter.com/ConsulMexLar/status/1253672107269120001
