date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-06 16:22:53,Stephenroyal_,,0,0,0,"I’m so glad I live in Texas because this covid-19 don’t like heat.",,,,1247198098201419777,https://twitter.com/Stephenroyal_/status/1247198098201419777
2020-04-06 16:22:44,Retrosnacking,,0,0,0,"Just a quick reminder that the last 2 House Budget chairs, Otto and Zerwas, had primary roles,in state disaster recovery efforts (Harvey and COVID) AFTER they left the chamber. In the Texas House, service to the state never stops! #txlege",,,#txlege,1247198063476838402,https://twitter.com/Retrosnacking/status/1247198063476838402
2020-04-06 16:22:32,E_volution,,0,1,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247198011429699585,https://twitter.com/E_volution/status/1247198011429699585
2020-04-06 16:21:57,punchkatesface,,0,0,0,"Was she going to shoot at the virus? Lady, it's not a hurricane. Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247197865165938693,https://twitter.com/punchkatesface/status/1247197865165938693
2020-04-06 16:21:55,SotrujilloSteph,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247197856508841986,https://twitter.com/SotrujilloSteph/status/1247197856508841986
2020-04-06 16:21:39,Fuerza_Mundial,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247197788594561024,https://twitter.com/Fuerza_Mundial/status/1247197788594561024
2020-04-06 16:21:19,ABC7NY,,31,13,43,"Texas 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it https://7ny.tv/3c1MEgh",,,,1247197705811775489,https://twitter.com/ABC7NY/status/1247197705811775489
2020-04-06 16:20:57,mwtnews,,0,0,0,"'Terroristic threat': Police searching for Texas woman who claimed to be spreading COVID-19 ",,,,1247197614862471171,https://twitter.com/mwtnews/status/1247197614862471171
2020-04-06 16:20:45,NowitzkiGG,,0,0,0,"I just had too pass thru a Covid-19 checkpoint in Texas they literally at the border stopping every passenger vehicle",,,,1247197564375531521,https://twitter.com/NowitzkiGG/status/1247197564375531521
2020-04-06 16:18:38,eralpatky,,1,0,2,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247197029371183108,https://twitter.com/eralpatky/status/1247197029371183108
2020-04-06 16:18:36,tankis5150,,0,0,0,"Police in Texas looking for teen who they say may be ""willfully spreading"" COVID-19 https://www.cbsnews.com/live-updates/coronavirus-pandemic-covid-19-latest-news-2020-04-06/#post-update-56342948 via @CBSNews",,@CBSNews,,1247197023209578497,https://twitter.com/tankis5150/status/1247197023209578497
2020-04-06 16:18:32,DylanTruesdale1,,0,0,0,"The grind must go on! #stayhome workout coming to my story soon! . . #quarantine #covid #athomeworkouts #fitness #physique #fitnessmodel #lululemon #garagegym @San Antonio, Texas https://www.instagram.com/p/B-pVZICjMBI/?igshid=1t0yphl5hhhjc",,,#stayhome #stayhome #quarantine #covid #athomeworkouts #fitness #physique #fitnessmodel #lululemon #garagegym,1247197003530018818,https://twitter.com/DylanTruesdale1/status/1247197003530018818
2020-04-06 16:18:21,News4SA,,1,18,78,"Texas family holds 'porch prom' for senior after COVID-19 cancels the real thing http://news4sanantonio.com/news/coronavirus/texas-family-holds-porch-prom-for-senior-after-covid-19-cancels-the-real-thing",,,,1247196957023580160,https://twitter.com/News4SA/status/1247196957023580160
2020-04-06 16:18:10,I_Exude_Sarcasm,,1,2,2,"Y-I-K-E-S RT @6abc: Police in Carrollton, Texas, are asking for the public's help to find an 18-year-old seen on social media claiming to be positive for COVID-19 and willfully spreading it. ",,@6abc,,1247196912249339904,https://twitter.com/I_Exude_Sarcasm/status/1247196912249339904
2020-04-06 16:16:47,JimMarston,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance?utm_campaign=trending",,,,1247196564868739072,https://twitter.com/JimMarston/status/1247196564868739072
2020-04-06 16:16:34,domonickj,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247196509600448522,https://twitter.com/domonickj/status/1247196509600448522
2020-04-06 16:16:24,kansas_wade,,0,0,1,"@GregAbbott_TX @GovAbbott @MayorAdler why won't you take action to assist renter's in Texas? How can you promote togetherness when you are doing nothing to help us during this crisis? #cancelrent #Covid_19 #RentFreeze2020 #RentStrike",,@GregAbbott_TX @GovAbbott @MayorAdler,#cancelrent #Covid_19 #RentFreeze2020 #RentStrike,1247196469834153989,https://twitter.com/kansas_wade/status/1247196469834153989
2020-04-06 16:16:05,ABC11_WTVD,,0,8,12,"Texas 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it https://abc11.com/18-year-old-said-she-was-willfully-spreading-covid-19-police-say/6080941/",,,,1247196388288614404,https://twitter.com/ABC11_WTVD/status/1247196388288614404
2020-04-06 16:15:56,TCDS_UT,,0,0,0,"New COVID-19 Resource: The Governor's Committee on People with Disabilities (GCPD) and the Texas Council for Developmental Disabilities (TCDD) have developed a handout providing tips on successful communication with people with disabilities. ",,,,1247196352926355458,https://twitter.com/TCDS_UT/status/1247196352926355458
2020-04-06 16:15:53,JoyceinReno,,1,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247196339110170624,https://twitter.com/JoyceinReno/status/1247196339110170624
2020-04-06 16:15:35,texasbeardsman,,0,0,0,"Dropping Soon! #Germ #Assassin #Citrus #Blast #Hand #Sanitizer #Spray | #besafe #behealthy #covid #coronavirus #texasbeardsman @Texas https://www.instagram.com/p/B-pVDgSHbdm/?igshid=nfgtlufcfy1y",,,#Germ #Assassin #Citrus #Blast #Hand #Sanitizer #Spray #besafe #behealthy #covid #coronavirus #texasbeardsman,1247196262635626496,https://twitter.com/texasbeardsman/status/1247196262635626496
2020-04-06 16:15:17,policeofficer,,0,11,13,"Austin police officers required to wear masks amid COVID-19, Chief Manley says #Texas #Coronavirus",,,#Texas #Coronavirus,1247196188794851328,https://twitter.com/policeofficer/status/1247196188794851328
2020-04-06 16:15:10,TWULasso,,0,2,4,"""Texas Woman’s University’s announced late last month they will award $1 million in grants to up to 100 women-owned small businesses in Texas to provide relief from financial strain caused by COVID-19."" ",,,,1247196157270536194,https://twitter.com/TWULasso/status/1247196157270536194
2020-04-06 16:14:55,JewhadiTM,,1,1,2,"The Murray model was the basis for local news headlines like “New models predict Texas COVID-19 deaths could reach over 4,000” (KEYE-TV, Austin) and “Coronavirus: Deaths in Florida projected to hit 6,766 by August” (Florida Times-Union).",,,,1247196094746025984,https://twitter.com/JewhadiTM/status/1247196094746025984
2020-04-06 16:14:36,6abc,,12,50,41,"Police in Carrollton, Texas, are asking for the public's help to find an 18-year-old seen on social media claiming to be positive for COVID-19 and willfully spreading it. ",,,,1247196015708516352,https://twitter.com/6abc/status/1247196015708516352
2020-04-06 16:14:02,mark1478,,0,0,0,"Natural selection at work: Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247195872242176000,https://twitter.com/mark1478/status/1247195872242176000
2020-04-06 16:13:49,Archimusik,,0,0,0,"Daily reminder that in Texas - population ~30 million - a total of 137 people have died from COVID-19. In the entire state. Since this began. That's approximately 0.000457% of the population. Meanwhile, hundreds of thousands - possibly millions - have lost their jobs.",,,,1247195818903379976,https://twitter.com/Archimusik/status/1247195818903379976
2020-04-06 16:13:45,SheilaHen,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. #COVIDIOTS https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#COVIDIOTS,1247195799722823681,https://twitter.com/SheilaHen/status/1247195799722823681
2020-04-06 16:12:46,Deego16,,0,0,0,"She will be charged with a terrorist threat...this is no joke,unlike your social media life...WOAI: Police looking for Texas woman bragging on social media about spreading COVID-19. https://news4sanantonio.com/news/coronavirus/police-looking-for-texas-woman-bragging-on-social-media-about-spreading-covid-19 via @GoogleNews",,@googlenews,,1247195553282260994,https://twitter.com/Deego16/status/1247195553282260994
2020-04-06 16:12:37,dee_J_raydepot,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://m.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance #SmartNews",,,#SmartNews,1247195514593918978,https://twitter.com/dee_J_raydepot/status/1247195514593918978
2020-04-06 16:11:37,pdkim2001,,0,0,0,"⁦@realDonaldTrump⁩ Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. Dead is what listening to Trump will get you! https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,@realDonaldTrump,,1247195264668008452,https://twitter.com/pdkim2001/status/1247195264668008452
2020-04-06 16:11:25,Scartman17,,2,12,7,"Thanks to Fox News and republicans there will be more of these stories of idiocy on display. Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247195213388484611,https://twitter.com/Scartman17/status/1247195213388484611
2020-04-06 16:10:05,dugjxn,NickRiccardi,0,0,0,"Texas has thousands of vents and are barely testing. Hospitals are treating as if they have COVID-19 since they can’t test everyone. So those that die without a test won’t count towards the overall toll. But Abbott won’t do anything to help any other state or his own citizens.",,,,1247194877957464067,https://twitter.com/dugjxn/status/1247194877957464067
2020-04-06 16:10:04,KLTV7,,0,4,4,"What we know about the 204 confirmed cases of COVID-19 in East Texas https://www.kltv.com/2020/03/16/what-we-know-about-confirmed-cases-covid-east-texas/",,,,1247194875151466496,https://twitter.com/KLTV7/status/1247194875151466496
2020-04-06 16:09:28,Beckerkcb,,1,0,1,"@evan7257 — you’ve been talking about impact of the tanking (pun?) oil &amp; gas economy on Texas— have u seen any data crossing impacts of that w/ coronavirus lay-offs— and how that + rising COVID cases impact TX healthcare? I mean, seems like a perfect-storm type disaster....",,@evan7257,,1247194725590892544,https://twitter.com/Beckerkcb/status/1247194725590892544
2020-04-06 16:08:14,DejahThorisQ,,2,1,5,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. #SmartNews https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#SmartNews,1247194411383042048,https://twitter.com/DejahThorisQ/status/1247194411383042048
2020-04-06 16:08:02,KTREnews,,0,0,1,"What we know about the 204 confirmed cases of COVID-19 in East Texas https://www.ktre.com/2020/03/25/what-we-know-about-confirmed-cases-covid-east-texas/",,,,1247194362322223105,https://twitter.com/KTREnews/status/1247194362322223105
2020-04-06 16:07:23,AjntB2Sli,,0,0,0,"This makes me so mad! RT @abc13houston: Texas 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it https://abc13.co/2UOXalg pic.twitter.com/BPa6DB1awk",,@abc13houston,,1247194198484430850,https://twitter.com/AjntB2Sli/status/1247194198484430850
2020-04-06 16:07:20,40YearsDown,,0,0,1,"Gee, her guns didn't help her...Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247194188333993989,https://twitter.com/40YearsDown/status/1247194188333993989
2020-04-06 16:06:36,SariannaQuarne,,1,0,3,"Can’t stop thinking about the lady in roche bro’s who explained to me that COVID-19 was caused my snake feces in Texas while holding a huge bottle of vodka.",,,,1247194003784818689,https://twitter.com/SariannaQuarne/status/1247194003784818689
2020-04-06 16:06:13,AGNCanada,,0,0,0," Texas teen facing terror charges after threatening to spread coronavirus - Mon, 06 Apr 2020 #Coronavirus #COVID #CanadaCovid19",,,#Coronavirus #COVID #CanadaCovid19,1247193905503838208,https://twitter.com/AGNCanada/status/1247193905503838208
2020-04-06 16:05:52,Denise62050003,,0,0,1,"This is a dum ass Bi@&#if any one in Texas see this hoe. Smash her... Dallas | Carrollton Police Search for Woman Who Claims, in Video, She Will Spread COVID-19 ",,,,1247193815489941506,https://twitter.com/Denise62050003/status/1247193815489941506
2020-04-06 16:05:35,liracats,,0,0,0,"Covid diaries #youstayathome while we work #getmePPE thanks to sis Jet from Texas and sis Krishna from Virginia for the masks @Ed Koch Queensboro Bridge https://www.instagram.com/p/B-pT6SrnhasmTOBi-Igg4e8DsiUHncdO_GUYLM0/?igshid=patvtaaw7c16",,,#youstayathome #getmePPE,1247193747173052417,https://twitter.com/liracats/status/1247193747173052417
2020-04-06 16:04:35,Turner6767,,0,0,0,"SAD STORY WHEN ANYONE DIES, BUT THE LESSON WE CAN TAKE AWAY IS THAT IF U LISTEN TO TRUMP, YOU MAY BE THE NEXT LESSON —- Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. #SmartNews",,,#SmartNews,1247193494495449089,https://twitter.com/Turner6767/status/1247193494495449089
2020-04-06 16:03:32,culturemap,,0,1,1,"Ventilation helmet in demand for COVID-19 is being made in Texas ",,,,1247193229314772992,https://twitter.com/culturemap/status/1247193229314772992
2020-04-06 16:03:21,1eye2many,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://m.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance #SmartNews",,,#SmartNews,1247193182875443200,https://twitter.com/1eye2many/status/1247193182875443200
2020-04-06 16:03:05,ElMananaOnline,,0,2,3,"Laredo Texas: Resulta positivo a Covid-19 niño de dos años ",,,,1247193116785991680,https://twitter.com/ElMananaOnline/status/1247193116785991680
2020-04-06 16:02:57,mySA,,0,4,3,"'Terroristic threat': Police searching for Texas woman who claimed to be spreading COVID-19 ",,,,1247193084330459136,https://twitter.com/mySA/status/1247193084330459136
2020-04-06 16:02:51,DevolutionMan,,2,0,8,"Whomp whomp... I have zero sympathy for these people. You were warned continually. Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247193057709056000,https://twitter.com/DevolutionMan/status/1247193057709056000
2020-04-06 16:02:50,cll54836529,DaveWilliamsUSA,0,0,0,"texas is a huge rural state with a couple of cities. hard to get covid in bumf-ck, texas where you have to drive 60 miles to get to a 7-11.",,,,1247193054005489665,https://twitter.com/cll54836529/status/1247193054005489665
2020-04-06 16:02:50,a_patriciann,,12,43,60,"Well, . Willful ignorance is lethal. Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247193052206247937,https://twitter.com/a_patriciann/status/1247193052206247937
2020-04-06 16:02:34,debbieocean08,,0,0,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. THERE REALLY ARE NATURAL CONSEQUENCES!!! https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247192985382633474,https://twitter.com/debbieocean08/status/1247192985382633474
2020-04-06 16:02:25,BarbaraRacek,,0,0,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. - Daily Kos https://nzzl.us/vAblqUi via @nuzzel",,@nuzzel,,1247192948967723009,https://twitter.com/BarbaraRacek/status/1247192948967723009
2020-04-06 16:01:26,TXRealtors,,0,1,2,"Texas REALTORS® has created the Commercial Lease Rent Forbearance Agreement (TXR 2126) to assist members during the COVID-19 pandemic. https://txrealto.rs/3aIVJKu",,,,1247192702208356353,https://twitter.com/TXRealtors/status/1247192702208356353
2020-04-06 16:00:49,BillReyno,,7,9,10,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247192547275014144,https://twitter.com/BillReyno/status/1247192547275014144
2020-04-06 16:00:46,abc13houston,,48,166,416,"Texas 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it https://abc13.co/2UOXalg",,,,1247192533287030785,https://twitter.com/abc13houston/status/1247192533287030785
2020-04-06 16:00:31,kfbk,,0,1,1,"Cops Looking For Texas Woman Who Made Online Threats To Spread COVID-19 ",,,,1247192469806211072,https://twitter.com/kfbk/status/1247192469806211072
2020-04-06 16:00:09,GvilleRegister,,0,0,0,"Gov. Greg Abbott is scheduled to hold a press conference at 2 p.m. Monday, April 6, to provide updates on the COVID-19 situation in Texas. Video feed provided by Austin NBC affiliate KXAN News below: ",,,,1247192376801722368,https://twitter.com/GvilleRegister/status/1247192376801722368
2020-04-06 16:00:03,fpnicolas,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://m.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance #SmartNews",,,#SmartNews,1247192354391375873,https://twitter.com/fpnicolas/status/1247192354391375873
2020-04-06 16:00:02,KVUE,,1,4,11,"Police said in a tweet Sunday that a North Texas woman claimed to test positive for COVID-19. She allegedly threatened to spread the #coronavirus and now she faces charges",,,#coronavirus,1247192349333225473,https://twitter.com/KVUE/status/1247192349333225473
2020-04-06 16:00:02,truckingboards,,0,0,0,"Covid-19 Checkpoints Set Up At Texas/louisiana Border, Cmvs ‘will Not Be Obstructed’ ",,,,1247192348775182337,https://twitter.com/truckingboards/status/1247192348775182337
2020-04-06 15:59:53,rick98382,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247192311823360000,https://twitter.com/rick98382/status/1247192311823360000
2020-04-06 15:59:07,IcodeSouthlake,,0,2,1,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1247192117115604992,https://twitter.com/IcodeSouthlake/status/1247192117115604992
2020-04-06 15:57:20,JInfo4us,,0,0,0,"Police looking for Texas woman bragging on social media about spreading COVID-19 http://zpr.io/tL6KU #business #lunchnlearn #businessinfo #marketing #socialMedia #newcustomers",,,#business #lunchnlearn #businessinfo #marketing #socialMedia #newcustomers,1247191669717467139,https://twitter.com/JInfo4us/status/1247191669717467139
2020-04-06 15:56:56,OhanaSib,Yamiche,0,1,0,"#GetMedicalAdvice about #Covid_19 from a #MedicalProfessional. The #CoronaVirus was being worked on and in 2018 they asked for funding for #ClinicalTrials and funding was cut. This doctor's name is Dr Peter Hotez from Texas. ",,,#GetMedicalAdvice #Covid_19 #MedicalProfessional #CoronaVirus #ClinicalTrials,1247191569339265026,https://twitter.com/OhanaSib/status/1247191569339265026
2020-04-06 15:53:49,jaminjack,,0,0,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. . Rest in hell you SOB https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247190783397990409,https://twitter.com/jaminjack/status/1247190783397990409
2020-04-06 15:53:15,debraj112,,0,0,0,"Texas is seeing a surge in COVID-19 inside nursing homes. We knew nursing homes presented a high-risk facility months ago, right? @GregAbbott_TX",,@GregAbbott_TX,,1247190643727904772,https://twitter.com/debraj112/status/1247190643727904772
2020-04-06 15:51:15,SABoardREALTORS,,0,0,0,"Check out our COVID-19 page for SABOR updates, tools, FAQs, news, and more: http://member.sabor.com/coronavirus #realestate #sanantonio #texas #realtorlife",,,#realestate #sanantonio #texas #realtorlife,1247190138746220544,https://twitter.com/SABoardREALTORS/status/1247190138746220544
2020-04-06 15:50:32,willapercy,,10,29,41,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247189956923207681,https://twitter.com/willapercy/status/1247189956923207681
2020-04-06 15:49:42,solarhawk,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247189749833420802,https://twitter.com/solarhawk/status/1247189749833420802
2020-04-06 15:48:58,pinkysmiles,,0,0,0,"Mood..... #quarantinelife #covid #mood #blessed #pflugerville #austin #relaxing #thepinkydiaries @Pflugerville, Texas https://www.instagram.com/p/B-pSAhfl22E/?igshid=nnsgea6f0ohb",,,#quarantinelife #covid #mood #blessed #pflugerville #austin #relaxing #thepinkydiaries,1247189562620809217,https://twitter.com/pinkysmiles/status/1247189562620809217
2020-04-06 15:48:43,laurajhuffman,,0,0,2,"""Texas cities will become ever more important, because the same things that made them vulnerable to COVID-19—their international connectivity, dense living patterns, and gathering spaces—will also make them the engines of our recovery."" @iamstevenpedigo",,@iamstevenpedigo,,1247189499853115395,https://twitter.com/laurajhuffman/status/1247189499853115395
2020-04-06 15:47:55,GinaLeftside,,1,2,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247189299495395330,https://twitter.com/GinaLeftside/status/1247189299495395330
2020-04-06 15:47:42,jjdockie,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247189245246214152,https://twitter.com/jjdockie/status/1247189245246214152
2020-04-06 15:47:37,mare_p,,1,0,3,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247189223570124800,https://twitter.com/mare_p/status/1247189223570124800
2020-04-06 15:47:03,TheDriverBoard,,0,0,0,"COVID-19 checkpoints set up at Texas/Louisiana border, CMVs ‘will not be obstructed’ http://dlvr.it/RTGwPf",,,,1247189082687426563,https://twitter.com/TheDriverBoard/status/1247189082687426563
2020-04-06 15:46:52,dsparker424,TexasTribune,0,0,0,"The death toll for all kinds of death is constantly rising. You never see total deaths decline. This is a sensationalist headline. Texas to date has had 137 total deaths atributed to Covid 19 so far. Pretty good compared to other states.",,,,1247189037460393986,https://twitter.com/dsparker424/status/1247189037460393986
2020-04-06 15:46:33,rmcgrudiva,,0,0,0,"JFC. Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1247188956485160960,https://twitter.com/rmcgrudiva/status/1247188956485160960
2020-04-06 15:46:26,BenDuBose,,8,47,150,"Wow, major improvement in the Texas COVID-19 outlook via the IHME model. In the prior update (April 1), they had a May 6 peak and roughly 6,400 total deaths. They now have an April 19 peak and 2,000 total deaths. ",,,,1247188927611572224,https://twitter.com/BenDuBose/status/1247188927611572224
2020-04-06 15:46:23,EverettDoreen,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247188913233580032,https://twitter.com/EverettDoreen/status/1247188913233580032
2020-04-06 15:46:19,iambatmandoug,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus | Michael Stone ",,,,1247188897991397378,https://twitter.com/iambatmandoug/status/1247188897991397378
2020-04-06 15:46:15,TomRoyActor,,1,0,1,"OH THIS IS RICH Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247188881222569984,https://twitter.com/TomRoyActor/status/1247188881222569984
2020-04-06 15:46:08,tato98mx1,JavierM34843090,0,0,0,"Claro con cifras súper maquilladas, se saben de muchísimos casos en México que han sido tapados, nadie se cree sus cifras, es el presidente más mentiroso de la historia! Solo ve lo de los estudiantes de Texas ya van más de 40 con COVID que lo agarraron en Los Cabos!! ",,,,1247188850541240320,https://twitter.com/tato98mx1/status/1247188850541240320
2020-04-06 15:46:05,kharly,,0,0,0,"Another one down #MAGA &gt;&gt;Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#MAGA,1247188840395096064,https://twitter.com/kharly/status/1247188840395096064
2020-04-06 15:46:01,Beckerkcb,,2,19,31,"As #COVID19 lay-offs mount &amp; #healthcare so tied to US jobs, what if someone loses insurance &amp; then gets sick w/ COVID-19? #Texas has the largest #of uninsured in the US w/ lay-off &amp; coronavirus numbers. Still, no #Medicaid expansion— a disaster in the making. @CarlaKJohnson https://twitter.com/ABC/status/1246876652774273024",,@CarlaKJohnson,#COVID19 #healthcare #Texas #Medicaid,1247188823722921985,https://twitter.com/Beckerkcb/status/1247188823722921985
2020-04-06 15:45:10,bis268,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247188609574281216,https://twitter.com/bis268/status/1247188609574281216
2020-04-06 15:45:05,BessettSr,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. #SmartNews https://www.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#SmartNews,1247188588019793921,https://twitter.com/BessettSr/status/1247188588019793921
2020-04-06 15:44:39,sheLLbeLL_xo,,20,8,30,"I feel sad for her family & anyone she possibly exposed to this deadly virus. That’s the nicest I can be right now. Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/",,,,1247188476551925761,https://twitter.com/sheLLbeLL_xo/status/1247188476551925761
