date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-23 11:09:49,MagusPerde,,1,0,0,"Can I suggest a rewording of the old Chaos Theory saying about ‘if a butterfly flaps its wings you get a tornado in Texas’ to the more relevant If a Man eats a Bat in Wuhan the whole world goes to crap and mass extinction is on the cards. #covid",,,#covid,1253279909130252289,https://twitter.com/MagusPerde/status/1253279909130252289
2020-04-23 11:03:02,fascinatorfun,,4,25,23,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus. Why? “Meatpackers across the nation have been slammed with high numbers of coronavirus cases, leading to the deaths of workers and facility closures” ",,,,1253278199699714049,https://twitter.com/fascinatorfun/status/1253278199699714049
2020-04-23 11:00:05,newsjournal,,0,0,0,"The Northeast Texas death toll from COVID-19 increased by four Wednesday, including a pair of deaths in Harrison County. The tally of confirmed cases also continued to increase across the region, rising nearly 3% by Wednesday evening to at least 757… ",,,,1253277457240776706,https://twitter.com/newsjournal/status/1253277457240776706
2020-04-23 11:00:01,wfaa,,1,1,2,"About 85% of restaurant owners and operators in Texas said they've had to lay off or furlough their employees since the COVID-19 pandemic began. ",,,,1253277441109504003,https://twitter.com/wfaa/status/1253277441109504003
2020-04-23 10:51:22,pcgame,,0,0,0,"Coronavirus y petróleo en USA: ¿COLAPSO en TEXAS? - VisualPolitik Read More: http://tinyurl.com/ybdosg6r #acuerdoopep #arabiasaudi #bonosbasura #corona #coronavirus #coronavirusenestadosunidos #covid-19 #covid19 #crisis #crisis2020 #crisiscoronavirus #crisisdelpetroleo",,,#acuerdoopep #arabiasaudi #bonosbasura #corona #coronavirus #coronavirusenestadosunidos #covid #covid19 #crisis #crisis2020 #crisiscoronavirus #crisisdelpetroleo,1253275263791763456,https://twitter.com/pcgame/status/1253275263791763456
2020-04-23 10:50:06,NewsDotLaw1,,0,0,0,"Federal Appeals Court Halts Ruling Mandating Expanded COVID-19 Protocols at Geriatric Texas Prison ",,,,1253274946731675649,https://twitter.com/NewsDotLaw1/status/1253274946731675649
2020-04-23 10:43:18,bettypge69,alenesmiles,1,0,1,"Morning my friend in Texas just got covid ",,,,1253273234847469570,https://twitter.com/bettypge69/status/1253273234847469570
2020-04-23 10:37:20,veteranstoday,,0,3,4,"WUHANGATE - 4. “Covid-19 manipulated, CHINA-US Hidden Affair”. Class-Action for Bio-Weapon in Texas by Fabio Giuseppe Carlo Carisio for VT Italy VERSIONE ORIGINALE IN ITALIANO «There is enormous pressure for everything that is at the origin of the virus being hidden. We h... ",,,,1253271732057669632,https://twitter.com/veteranstoday/status/1253271732057669632
2020-04-23 10:28:34,L4A65,,1,8,6,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus https://www.texasobserver.org/east-texas-coronavirus-chicken/",,,,1253269528785625088,https://twitter.com/L4A65/status/1253269528785625088
2020-04-23 10:18:18,trustdtravelr,,0,0,0,"2 more nursing home deaths in South Texas border community; another in Laredo from COVID-19",,,,1253266945006358528,https://twitter.com/trustdtravelr/status/1253266945006358528
2020-04-23 10:17:45,outbreaksci,,0,0,0,"New #SARSCoV preprint: Impact of Social Distancing Measures on COVID-19 Healthcare Demand in Central Texas ",,,#SARSCoV,1253266805134635008,https://twitter.com/outbreaksci/status/1253266805134635008
2020-04-23 10:15:07,policeofficer,,0,10,11,"Detention officers instructed not to ‘spook’ inmates as COVID-19 outbreak fears began at the jail, testimony shows #Coronavirus #Texas ",,,#Coronavirus #Texas,1253266143202205696,https://twitter.com/policeofficer/status/1253266143202205696
2020-04-23 10:11:05,SpeedReads,,0,1,0,"Jimmy Kimmel and Stephen Colbert rubberneck at the Las Vegas mayor's dark COVID-19 gamble, plus Texas Lt. Gov. Dan Patrick's. Watch: ",,,,1253265129090711553,https://twitter.com/SpeedReads/status/1253265129090711553
2020-04-23 10:10:13,outbreaksci,,0,0,0,"Contribute a rapid review or request one for ""Impact of Social Distancing Measures on COVID-19 Healthcare Demand in Central Texas"" (http://dx.doi.org/10.1101/2020.04.16.20068403). ""Add"" or ""Request"" w/DOI (10.1101/2020.04.16.20068403) at https://outbreaksci.prereview.org/ @outbreaksci @PREreview_",,@outbreaksci @PREreview_,,1253264907820249088,https://twitter.com/outbreaksci/status/1253264907820249088
2020-04-23 10:10:00,outbreaksci,,0,0,0,"New #COVID19 preprint: Impact of Social Distancing Measures on COVID-19 Healthcare Demand in Central Texas http://dx.doi.org/10.1101/2020.04.16.20068403",,,#COVID19,1253264853512466433,https://twitter.com/outbreaksci/status/1253264853512466433
2020-04-23 10:06:54,redfoxinict,,0,0,0,"Nothing like feeling like a gangster... #ladytrucker #workinggal #gettingitdone #docklife #sexygranny #truckerslife #Covid-19 @Haltom City, Texas https://www.instagram.com/p/B_UcYMPlQnBcb3DqifU9cINAXPYOr5SrEbl42A0/?igshid=1t3y3u65v2y5u",,,#ladytrucker #workinggal #gettingitdone #docklife #sexygranny #truckerslife #Covid,1253264076169457664,https://twitter.com/redfoxinict/status/1253264076169457664
2020-04-23 09:51:20,JillianFertig,,0,0,1,"On The Morning Show: we have the latest following a deadly tornado that moved through parts of southeast Texas. And another southeast Texas nursing home reports confirmed positive cases of COVID-19 in its facility. Plus, Dana has our forecast. Join us. ",,,,1253260158081400832,https://twitter.com/JillianFertig/status/1253260158081400832
2020-04-23 09:47:14,RC5251,,0,0,2,"Did @BillKarins Just Say a Tornado On The Ground In Texas For Hours? Mother Nature Sending COVID-19 &amp; Wicked/Severe Weather Systems At Us Polluting Homo Sapiens. WE MUST LOOK Into a MIRROR &amp; CHANGE OUR DIRTY HUMAN WAYS. @yasminv @morningmika @NewDay",,@BillKarins @yasminv @morningmika @NewDay,,1253259126005587968,https://twitter.com/RC5251/status/1253259126005587968
2020-04-23 09:44:24,wturner988,,0,0,0,"Great now that people aren't dying from Covid-19, we can start killing babies again. #Disgusting #AbortionsKill #DefundPP Texas abortions resume after a short ban during the coronavirus pandemic | The Texas Tribune ",,,#Disgusting #AbortionsKill #DefundPP,1253258413779365889,https://twitter.com/wturner988/status/1253258413779365889
2020-04-23 09:32:25,lahnabee,,1,12,12,"Today experts join @The_Corres from Juba, Texas, Manila, Guayaquil, Nairobi, New York, Taipei, Sheffield, Johannesburg, Bolzano, São Paulo, Stockholm, Accra, Minnesota to chat inequality &amp; Covid-19 Post your questions to them https://thecorrespondent.com/code/covidchat code: askaboutinequality",,@The_Corres,,1253255398376775682,https://twitter.com/lahnabee/status/1253255398376775682
2020-04-23 09:30:05,KTBS,,0,0,0,"Is COVID-19 cluster linked to an East Texas processing plant? Health officials investigate. ",,,,1253254811069353985,https://twitter.com/KTBS/status/1253254811069353985
2020-04-23 09:26:02,iac_102,abc13houston,0,0,1,"Harris County, majority Latinx mind you, has the highest number of confirmed Covid case in all of Houston, and y’all decided to open up Texas... the judge is a Colombian Democrat women, so I’m not surprised by this language, die mad. ",,,,1253253791069110272,https://twitter.com/iac_102/status/1253253791069110272
2020-04-23 09:13:27,Squirrel_MA,,0,0,0,"UT model: 64% chance Texas and 99% chance U.S. has already seen peak COVID-19 deaths ",,,,1253250624352903173,https://twitter.com/Squirrel_MA/status/1253250624352903173
2020-04-23 08:40:57,jtyoung18,,0,0,0,"@niro60487270 The doctor from the Texas City nursing home interviewed and gives an update on the results from his patients at around the 37 minute mark. 38 treated, 1 death from covid, 1 death from 102 year old woman after recovery. ",,@niro60487270,,1253242444629585922,https://twitter.com/jtyoung18/status/1253242444629585922
2020-04-23 08:02:00,LaughOutNOW,,0,0,0,"COVIDSENSE equals life. https://buff.ly/2xum1C3 #COVID19 #Covid_19 #california #spotify #anchor #texas #austin #sd",,,#COVID19 #Covid_19 #california #spotify #anchor #texas #austin #sd,1253232642537000960,https://twitter.com/LaughOutNOW/status/1253232642537000960
2020-04-23 07:59:01,LaughOutNOW,,0,0,0,"COVID CAN'T TAKE AWAY YOUR SMILE, YOUR POSTIVE THOUGHTS https://buff.ly/3eamjy7 #malibu #tampa #Michigan #TooHotToHandle #HowQuarantineHasChangedMe #DrOz #nj #newark #wa #washingtondc #kansas #montreal #london #texas #ohio #cinncinnati #iowa #newjersey",,,#malibu #tampa #Michigan #TooHotToHandle #HowQuarantineHasChangedMe #DrOz #nj #newark #wa #washingtondc #kansas #montreal #london #texas #ohio #cinncinnati #iowa #newjersey,1253231890565345282,https://twitter.com/LaughOutNOW/status/1253231890565345282
2020-04-23 07:49:52,blue_tx_claudia,,0,6,6,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus. ",,,,1253229587439538176,https://twitter.com/blue_tx_claudia/status/1253229587439538176
2020-04-23 07:37:33,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: 1 COVID-19 Related Death, 25 New Cases in Denton County https://ift.tt/2VO4YD3 #dallas",,,#dallas,1253226488201175041,https://twitter.com/FeedDallas/status/1253226488201175041
2020-04-23 07:37:30,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: New Deadlines Spurred By COVID-19 https://ift.tt/3eLufWT #dallas",,,#dallas,1253226477946101760,https://twitter.com/FeedDallas/status/1253226477946101760
2020-04-23 07:37:25,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: Dallas Co. Reports 1 More Death, 81 Additional Positive COVID-19 Cases https://ift.tt/3aphPAQ #dallas",,,#dallas,1253226455892459521,https://twitter.com/FeedDallas/status/1253226455892459521
2020-04-23 07:34:48,LuSuSports,,0,2,10,"Gr8 being invited to the zoom call last night with Texas School for the Blind &amp; Visually Impaired @tsbvi Interesting listening to how they are supporting their pupils during Covid-19 &amp; sharing resources. Brilliant to hear tennis is part of their programme Thanks for the invite",,@tsbvi,,1253225798514937857,https://twitter.com/LuSuSports/status/1253225798514937857
2020-04-23 07:33:25,guyberger,,1,9,14,"NEW! A dynamic online course for journalists covering all aspects of COVID-19 - in English, French, Spanish &amp; Portuguese. Thanks to partnership by UNESCO &amp; UNESCO Chair @Rosental at Univ of Texas https://knightcenter.utexas.edu/blog/00-21756-covering-covid-19-now-and-future-knight-center-unesco-and-who-launch-free-online-cours",,@Rosental,,1253225448747593728,https://twitter.com/guyberger/status/1253225448747593728
2020-04-23 07:32:04,PittsburghPG,,0,1,4,"Texas allows abortions to resume during COVID-19 pandemic ",,,,1253225111085350913,https://twitter.com/PittsburghPG/status/1253225111085350913
2020-04-23 07:28:13,TheGameMKE,,0,1,0,"Via #FSR: COVID-19: MLB Planning to Play Season in Arizona, Florida, &amp; Texas Stadiums https://ift.tt/2KtRZB0 #FoxSports #FoxSportsRadio",,,#FSR #FoxSports #FoxSportsRadio,1253224138837286912,https://twitter.com/TheGameMKE/status/1253224138837286912
2020-04-23 07:14:21,EMS_Information,NAEMT_,0,0,0,"NAEMT_:Coronavirus In Texas: MedStar Concerned COVID-19 Fears Preventing Heart Attack Patients From Calling 911... https://ift.tt/2x1Ofnp Twitter https://twitter.com/NAEMT_/status/1253091697061433346)",,,,1253220648719134720,https://twitter.com/EMS_Information/status/1253220648719134720
2020-04-23 07:06:12,PulpNews,,0,0,0,"#Dallas Hooks Its COVID-19 Disaster Ordinance to #Texas' - Apr 23 @3:03 AM ET https://oddcrimes.com/static/2020/04/23/Dallas-Hooks-Its-COVID-19-Disaster-Ordinance-to-Texas.php",,,#Dallas #Texas,1253218599365496832,https://twitter.com/PulpNews/status/1253218599365496832
2020-04-23 07:03:02,SulaimanMdAli1,,0,0,4,"Setinggi-tinggi terima kasih ats sumbangan 2,040 unit Kit Makanan berjumlah RM100,000 oleh Texas Instruments Electronics Malaysia Sdn Bhd Sumbangan kit makanan ini akan segera diagihkan kpd pihak yang memerlukan dan terkesan akibat COVID-19. #stayhome #MelakaMestiMenangCOVID19",,,#stayhome #stayhome #MelakaMestiMenangCOVID19,1253217804167217152,https://twitter.com/SulaimanMdAli1/status/1253217804167217152
2020-04-23 07:00:06,LouisTeunissen,,0,0,0,"In Texas is nu een 96-jarige vrouw aan Covid-19 overleden wier zus in 1918 aan de Spaanse Griep was overleden... ",,,,1253217066502500353,https://twitter.com/LouisTeunissen/status/1253217066502500353
2020-04-23 06:38:26,yasminarmendari,,0,0,0,"Walmart to open its first COVID-19 testing site in Texas ",,,,1253211613848535042,https://twitter.com/yasminarmendari/status/1253211613848535042
2020-04-23 06:32:03,abgweth,,0,0,0,"Texas nurse creates face masks that protect against COVID-19 better than N-95 model - TheGrio ",,,,1253210006960439297,https://twitter.com/abgweth/status/1253210006960439297
2020-04-23 06:23:52,Kable1982,,0,1,0,"#prayforscarface he's not doing to good just heard his lungs collapsed do to #covid_19 #hiphoplegend #livinglegend #texas #ghettoboys #icon #hiphopicon #musicicon #scarface #getbetter #positiveenergy https://www.instagram.com/p/B_UC2m8jb7W/?igshid=17xstn4pzdxlh",,,#prayforscarface #covid_19 #hiphoplegend #livinglegend #texas #ghettoboys #icon #hiphopicon #musicicon #scarface #getbetter #positiveenergy,1253207945195601920,https://twitter.com/Kable1982/status/1253207945195601920
2020-04-23 06:21:40,Tibet4free,,0,0,0,"Denying climate won’t stop the frequency of tornadoes or storm s. Just as denying Covid-19 will not make it disappear out of existence. Tornadoes rip through Texas, Oklahoma, killing at least 4 ",,,,1253207392717660161,https://twitter.com/Tibet4free/status/1253207392717660161
2020-04-23 06:18:02,rogersarkansas,,0,0,0,"Walmart to open its first COVID-19 testing site in Texas http://dlvr.it/RVHbcc",,,,1253206479915503616,https://twitter.com/rogersarkansas/status/1253206479915503616
2020-04-23 06:14:43,fantasylovefan,,0,0,0,"Texas Governor: Reopen Gyms or Close All Non-essential Services during COVID-19 - Sign the Petition! http://chng.it/n7rDpWB5 via @Change",,@Change,,1253205643055583232,https://twitter.com/fantasylovefan/status/1253205643055583232
2020-04-23 06:11:28,BarbaraAgent99,,0,0,0,"Heard earlier today, CDC says there'll be a resurgent outbreak of COVID-19 in November. Alongside the FLU! This is getting quite scary.",,,,1253204827049299968,https://twitter.com/BarbaraAgent99/status/1253204827049299968
2020-04-23 06:00:58,mbstrep,Acosta,0,0,0,"Dr Fauci has opined possible second wave of covid especially if social distancing measures and reopening of economy is done too abruptly as Texas and Florida are doing",,,,1253202185061494784,https://twitter.com/mbstrep/status/1253202185061494784
2020-04-23 05:52:00,SVYv6oJ9ERZbB5S,,0,0,0,"Texas becomes first state to announce dates easing COVID-19 restrictions https://abc13.com/society/texas-first-state-to-give-dates-easing-covid-19-restrictions/6110145/ via @ABC13Houston",,@abc13houston,,1253199927196348416,https://twitter.com/SVYv6oJ9ERZbB5S/status/1253199927196348416
2020-04-23 05:37:37,trilnack,,0,0,1,"#Texas statewide #COVID19 case fatality rate by age for concluded #COVID cases so far, straight from the data on the DSHS dashboard. #COVID19tx #coronavirus #COVIDー19",,,#Texas #COVID19 #COVID #COVID19tx #coronavirus #COVID,1253196305687609349,https://twitter.com/trilnack/status/1253196305687609349
2020-04-23 05:28:29,HOGwino,GregAbbott_TX,0,0,0,"Careful Gov. Abbott; otherwise, COVID-19 and your ideologies are going to kill way more people than the Texas Chainsaw Massacre.",,,,1253194010178605057,https://twitter.com/HOGwino/status/1253194010178605057
2020-04-23 05:24:06,VotePennyShaw,,0,3,1,"#COVID-19 Texas numbers. With about 200 Texas Counties reporting diagnosed cases, 21,069 Texas CV cases; &amp; 76 Counties reporting deaths- 543 Texas deaths; 5,143 cases in Harris ; 79 deaths. Source: TXDSHS #staysafe #preventioniskey more resources at http://VoteForPenny.com",,,#COVID #staysafe #preventioniskey,1253192903360491526,https://twitter.com/VotePennyShaw/status/1253192903360491526
2020-04-23 05:22:21,Osirisdleon,,0,0,1,"Noticias falsas sobre coronavirus: joven de Texas dice: ""Me arrestaron por decir en Facebook que tenía COVID-19"". Michael Lane Brandin fue arrestado, perdió su trabajo y afronta un costoso juicio que podría llevarlo a la cárcel, por falsa noticia. ",,,,1253192466875981830,https://twitter.com/Osirisdleon/status/1253192466875981830
2020-04-23 05:19:03,AnimeWorld31,,0,0,1,"Coronavirus In Texas: 1 COVID-19 Related Death, 25 New Cases in Denton County – CBS Dallas / Fort Worth ",,,,1253191632805036034,https://twitter.com/AnimeWorld31/status/1253191632805036034
2020-04-23 05:18:44,AnimeWorld31,,0,0,1,"Which state got the most covid business relief loans? Texas - CNNPolitics ",,,,1253191554291978241,https://twitter.com/AnimeWorld31/status/1253191554291978241
2020-04-23 05:17:52,AnimeWorld31,,0,0,1,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253191336049721345,https://twitter.com/AnimeWorld31/status/1253191336049721345
2020-04-23 05:17:45,AnimeWorld31,,0,0,1,"Coronavirus In Texas: New Deadlines Spurred By COVID-19 – CBS Dallas / Fort Worth ",,,,1253191308434444288,https://twitter.com/AnimeWorld31/status/1253191308434444288
2020-04-23 05:01:25,VigarooLocal,,0,0,0,"10 Austin Businesses Doing Right by Employees During COVID-19 http://goo.gl/FVFU8Y #AustinTX #tech #Texas",,,#AustinTX #tech #Texas,1253187195516510209,https://twitter.com/VigarooLocal/status/1253187195516510209
2020-04-23 05:00:29,MaryOttt,,0,0,0,"Not good. Daily Texas COVID stats rising again... (New cases: 873) (Deaths: 26) ",,,,1253186960040103937,https://twitter.com/MaryOttt/status/1253186960040103937
2020-04-23 05:00:27,TexasRealFood,,0,0,0,"#TheLoneStarPlate was joined by the musical legend @rayprim. He gives us a real treat with an exclusive song that he shares with us right here on the podcast. FULL EPISODE https://bit.ly/3cCYcqf #texasrealfood #texas #podcasts #podcasters #musician ##lockdown #corona #covid",,@rayprim,#TheLoneStarPlate #texasrealfood #texas #podcasts #podcasters #musician #lockdown #corona #covid,1253186953987493888,https://twitter.com/TexasRealFood/status/1253186953987493888
2020-04-23 04:54:07,NBC12,,0,0,0,"Texas investigating meat processing plant over COVID-19 outbreak ",,,,1253185358252199937,https://twitter.com/NBC12/status/1253185358252199937
2020-04-23 04:53:00,SOAR12steps,,0,0,0,"COVID CAN'T TAKE AWAY YOUR SMILE, YOUR POSTIVE THOUGHTS https://buff.ly/3eamjy7 #malibu #tampa #Michigan #TooHotToHandle #HowQuarantineHasChangedMe #DrOz #nj #newark #wa #washingtondc #kansas #montreal #london #texas #ohio #cinncinnati #iowa #newjersey",,,#malibu #tampa #Michigan #TooHotToHandle #HowQuarantineHasChangedMe #DrOz #nj #newark #wa #washingtondc #kansas #montreal #london #texas #ohio #cinncinnati #iowa #newjersey,1253185079754600448,https://twitter.com/SOAR12steps/status/1253185079754600448
2020-04-23 04:39:23,LizForTX8,,0,10,21,"COVID-19 update: Yesterday: 819,164 cases; 45,340 deaths Texas: 20,596 cases; 528 deaths Currently: 849,092 cases; 47,681 deaths Texas: 21,458 cases; 550 deaths The USA has experts to guide us through threats such as COVID-19. This is what happens if we ignore the experts.",,,,1253181650332237826,https://twitter.com/LizForTX8/status/1253181650332237826
2020-04-23 04:39:13,indiequick,GregAbbott_TX,0,0,1,"Pretty sure this is the first tweet our governor has put out about dead or injured in awhile, even as we near 600 deaths attributed to COVID in Texas. Tornadoes are not contagious. Like your handicap. Do better @GovAbbott",,@GovAbbott,,1253181609861414915,https://twitter.com/indiequick/status/1253181609861414915
2020-04-23 04:33:13,drext727,BunnyBunnytail,0,0,1,"Open Texas now....let's keep Covid-19 alive and well indefinitely. Let's turn this in to a full blow pandemic.",,,,1253180099580637186,https://twitter.com/drext727/status/1253180099580637186
2020-04-23 04:31:07,shulamithbond,,1,0,0,"Texas' abortion ban seems to not be happening anymore, which is good, but confusing Texas looked at COVID-19 and was like ""we need abortion back now, pardner"" and the rest of us were like ""thank u but why tho""",,,,1253179571530235904,https://twitter.com/shulamithbond/status/1253179571530235904
2020-04-23 04:30:32,enteratee24,,0,0,0,"#Internacionales | #23Abr | Vicegobernador de Texas, @DanPatrick está de acuerdo con volver a la cotidianidad pese al peligro del COVID-19. https://bit.ly/3auy9Ac Visítanos en: http://www.enterate24.com #Entérate24",,@DanPatrick,#Internacionales #23Abr #Ent,1253179423710470145,https://twitter.com/enteratee24/status/1253179423710470145
2020-04-23 04:28:45,djteck4u,,0,0,0,"Texas MAGA = (Make America Get Covid-19 All Over) @DanPatrick @GovAbbott",,@DanPatrick @GovAbbott,,1253178976849330176,https://twitter.com/djteck4u/status/1253178976849330176
2020-04-23 04:17:11,LuisdeLeon15,,3,4,5,"Texas produces more beef than any other state and COVID-19 could cost the cattle industry billions of dollars. A new study commissioned by the National Cattlemen's Beef Association found the pandemic could cause a $13.6 billion loss industry-wide. STORY ",,,,1253176064068771842,https://twitter.com/LuisdeLeon15/status/1253176064068771842
2020-04-23 04:16:40,DUGAVEDEN,,0,0,2,"Texas slopar aborter och skyller på covid 19",,,,1253175936452788224,https://twitter.com/DUGAVEDEN/status/1253175936452788224
2020-04-23 04:08:32,DerekNoble528,McKaylaRoseJ,0,0,0,"Tyrant? Lol these fools would be screaming the opposite and all up at arms if Texas was a COVID hotspot killing people at rates similar to Italy...There is no winning with dip shits like this.",,,,1253173887858356225,https://twitter.com/DerekNoble528/status/1253173887858356225
2020-04-23 04:04:33,JRicapati,bettyrohan,3,0,0,"I dont see Texas anywhere in these pictures. How are you gonna show our nation's hot-spots COVID-19 cases, and not even includes Texas's numbers and say ""It's not time to reopen Texas"", And why are you tagging TedCruz instead of Gov. Abott",,,,1253172885025366016,https://twitter.com/JRicapati/status/1253172885025366016
2020-04-23 04:02:29,CourthouseNews,,0,14,23,"Texas Ends Contested Covid-19 Ban on Abortions http://ow.ly/66mY30qA26N @CNSDallas",,,,1253172364394799109,https://twitter.com/CourthouseNews/status/1253172364394799109
2020-04-23 04:01:49,cheyningtatum,manishtanks,0,0,1,"Mines expired but Texas is granting extensions for registration during COVID. From what I’ve read it’s 60 days after the govt offices open back up.",,,,1253172200175214592,https://twitter.com/cheyningtatum/status/1253172200175214592
2020-04-23 03:57:28,ExploreAmarillo,KAMRLocal4News,0,0,1,"Dumas, Texas (Moore County) has highest rate of COVID-19 per capita in Texas ",,,,1253171103910039554,https://twitter.com/ExploreAmarillo/status/1253171103910039554
2020-04-23 03:56:56,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas Allows Abortions to Resume During Coronavirus Pandemic - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-allows-abortions-to-resume-during-coronaviruspandemic/",,,#Coronavirus #COVID19,1253170970355007489,https://twitter.com/GlobalPandemics/status/1253170970355007489
2020-04-23 03:55:52,RightAllTheTime,DWUhlfelderLaw,2,0,5,"New York, New Jersey, Connecticut, and Massachusetts account for 61% of all COVID 19 deaths. California, Texas, and Florida account for 6%. Calm down. ",,,,1253170701558853639,https://twitter.com/RightAllTheTime/status/1253170701558853639
2020-04-23 03:45:29,MLK50Memphis,,0,0,4,"“Young women of color are largely left out of the COVID-19 response. They are positioned to suffer long term consequences with halted abortion access in Texas, limited access to stimulus checks,” essential jobs putting them, their families at greater risk. ",,,,1253168085881753602,https://twitter.com/MLK50Memphis/status/1253168085881753602
2020-04-23 03:41:38,MoomjyN,,0,1,1,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253167116997603329,https://twitter.com/MoomjyN/status/1253167116997603329
2020-04-23 03:41:17,MoomjyN,,0,0,0,"COVID-19: State Employees Criticize Texas’ Approach to Worker Safety ",,,,1253167031484141570,https://twitter.com/MoomjyN/status/1253167031484141570
2020-04-23 03:40:31,MsRalda,,0,0,0,"Texas nurse creates face masks that protect against COVID-19 better than N-95 model https://thegrio.com/2020/04/21/black-nurse-creates-new-face-mask-better-than-n95/ via @theGrio",,@theGrio,,1253166837568811009,https://twitter.com/MsRalda/status/1253166837568811009
2020-04-23 03:39:15,lmcgaughy,,2,10,13,"The number of COVID-19 deaths in Texas nursing homes long-term care facilities surpassed 200 on Wednesday. As of now, 38% of the known deaths statewide occurred in such a facility, including 8 at one nursing home in McKinney, @danabranham reports. https://www.dallasnews.com/news/public-health/2020/04/22/8-residents-of-mckinney-long-term-care-facility-die-after-testing-positive-for-covid-19/ #txlege",,@danabranham,#txlege,1253166518243819520,https://twitter.com/lmcgaughy/status/1253166518243819520
2020-04-23 03:36:58,blackandblueat1,,0,0,0,"Texas Outlasts Philly 6-5; SF Loses 7th Straight. Tonight’s simulated scores and season provided by #COVID Track @blackandblueat1 for daily scores. #baseball #COVIDIOTS #homerun #Texas #Philadelphia #Texas #SF #Denver #LosAngeles #beanball",,@blackandblueat1,#COVID #baseball #COVIDIOTS #homerun #Texas #Philadelphia #Texas #SF #Denver #LosAngeles #beanball,1253165946371530752,https://twitter.com/blackandblueat1/status/1253165946371530752
2020-04-23 03:34:05,MaryMary0414,,0,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253165219674820614,https://twitter.com/MaryMary0414/status/1253165219674820614
2020-04-23 03:31:32,Thealaskachik,BrandiKHOU,0,0,0,"#CovidTexas #COVID19 #COVIDIOTS #coronavirus",,,#CovidTexas #COVID19 #COVIDIOTS #coronavirus,1253164576633470981,https://twitter.com/Thealaskachik/status/1253164576633470981
2020-04-23 03:30:06,ZSlantXPost_88,TomFitton,0,1,2,"Texas has a COVID-19 death rate of .00178 %. Harris Co. is imposing a $1000 fine for anyone over the age of 10 years of age going outside WITHOUT A MASK. Tell me this isn't irrational gov't overreach.",,,,1253164216573472770,https://twitter.com/ZSlantXPost_88/status/1253164216573472770
2020-04-23 03:29:58,coachaprill,,0,0,0,"When will COVID-19 deaths peak in Texas? This model from UT has a prediction — but reopening could change that | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1253164183161466883,https://twitter.com/coachaprill/status/1253164183161466883
2020-04-23 03:29:56,NoresteDigital,,0,0,0,"Portada . Confirman 9 nuevos casos positivos a COVID-19, suman 261 en Tamaulipas. . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… https://norestedigital.net/2020/04/22/confirman-9-nuevos-casos-positivos-a-covid-19-suman-261-en-tamaulipas/",,@gobtam,#NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1253164174303166470,https://twitter.com/NoresteDigital/status/1253164174303166470
2020-04-23 03:22:16,martianman68,DanPatrick,0,0,0,"What a second...Congratulations everyone! Covid is cured in Texas! We did it!",,,,1253162246185893889,https://twitter.com/martianman68/status/1253162246185893889
2020-04-23 03:20:26,MikeRJohnson777,,0,1,1,"When will Texas COVID-19 deaths peak? This UT model has a prediction https://www.bizjournals.com/dallas/news/2020/04/22/covid-19-deaths-peak-texas.html?ana=smartnews #SmartNews",,,#SmartNews,1253161782203396096,https://twitter.com/MikeRJohnson777/status/1253161782203396096
2020-04-23 03:19:27,MelissaMarschal,,0,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus https://www.texasobserver.org/east-texas-coronavirus-chicken",,,,1253161535578484740,https://twitter.com/MelissaMarschal/status/1253161535578484740
2020-04-23 03:16:44,COVID19arXiv,,0,0,0,"𝗧𝗶𝘁𝗹𝗲: Impact of Social Distancing Measures on COVID-19 Healthcare Demand in Central Texas. 𝗔𝘂𝘁𝗵𝗼𝗿𝘀: Wang, X.; Pasco, R. F.; Du, Z.; Petty, M.; Fox, S. J.; Galvani, A. P.; Pignone, M.; Johnston, S. C.; Meyers, L. A. http://medrxiv.org/cgi/content/short/2020.04.16.20068403",,,,1253160853450473474,https://twitter.com/COVID19arXiv/status/1253160853450473474
