date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 21:20:43,GreggASmith3,,2,0,4,"This isn’t that hard to interpret. We were NEVER going to overwhelm hospitals and we were NEVER going to have 450,000 hospitalizations in Texas. Numbers are so low we should be calling this thing done. #scienceplease #endfearmongering #Covid_19 #reopentexas",,,#scienceplease #endfearmongering #Covid_19 #reopentexas,1251259317958987777,https://twitter.com/GreggASmith3/status/1251259317958987777
2020-04-17 21:20:29,averytravistv,,1,4,8,"Heartbreaking new #’s from @TexasHHSC: 18.8% of Texas nursing homes have at least one confirmed case 3.2% of assisted living facilities have at least one confirmed case COVID-19 has taken the lives of 144 people in these homes @KXAN_News",,@TexasHHSC @KXAN_News,,1251259260115267590,https://twitter.com/averytravistv/status/1251259260115267590
2020-04-17 21:20:14,ArtFierro79,,0,0,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1251259198412935168,https://twitter.com/ArtFierro79/status/1251259198412935168
2020-04-17 21:19:39,Jayesco78,Miguelote82,1,0,1,"Lmmfaoooooooooooo,,, 9 months from now, my new babys name is Covid Jacob de corona de santa Cruz de McAllen texas, lol",,,,1251259050697863168,https://twitter.com/Jayesco78/status/1251259050697863168
2020-04-17 21:19:08,ChuckDeVore,,0,1,1,"Going on @ktrhnews with Jimmy Barrett at 4:32 about @GovAbbott's phased plan to reopen the #Texas economy in the wake of its sabotage by the #Covid_19 virus from #China. https://www.wsj.com/articles/texas-governor-set-to-reopen-some-sectors-closed-by-coronavirus-11587151475 @TPPF",,@ktrhnews @GovAbbott @TPPF,#Texas #Covid_19 #China,1251258921999892481,https://twitter.com/ChuckDeVore/status/1251258921999892481
2020-04-17 21:18:53,PepeEnzo2,BobWheelerJr2,0,0,1,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1251258857525071873,https://twitter.com/PepeEnzo2/status/1251258857525071873
2020-04-17 21:18:41,LordOfThePogs,dyannleroy,0,0,3,"Everything is bigger in Texas, even the COVID-19 pandemic",,,,1251258805393866752,https://twitter.com/LordOfThePogs/status/1251258805393866752
2020-04-17 21:18:06,BenDuBose,,6,7,24,"Wow. Friday's IHME update slashes the projected COVID-19 death toll in Texas from over 2,700 to below 1,000. It also says we hit the peak on Wednesday (prior peak estimate was April 29). They say relaxed social distancing measures are possible by June 1. ",,,,1251258660728299520,https://twitter.com/BenDuBose/status/1251258660728299520
2020-04-17 21:17:56,MandiCai,,2,11,11,"How is COVID-19 affecting Texas' economy? Check out the latest by @am_novak &amp; @MitchellFerman https://apps.texastribune.org/features/2020/texas-unemployment/",,@am_novak @MitchellFerman,,1251258617019404289,https://twitter.com/MandiCai/status/1251258617019404289
2020-04-17 21:17:08,charlessabatier,,0,0,0,"A state judge ruled that all voters in Texas afraid of contracting COVID-19 through in-person voting should be allowed to vote by mail during the pandemic, the Dallas Morning News reports. However, Texas Attorney General Ken Paxton (R) said he was “disappointed”.",,,,1251258416770813952,https://twitter.com/charlessabatier/status/1251258416770813952
2020-04-17 21:16:27,HaveNoDoubtMari,,0,0,0,"May 1st? Texas will reopen some businesses. Alright Let’s see those covid 19 deaths numbers go up!",,,,1251258246914072584,https://twitter.com/HaveNoDoubtMari/status/1251258246914072584
2020-04-17 21:16:14,BernardLawFirm,,0,0,0,"Bar Exam Postponed by COVID-19, Provisional Admission Ordered Texas LawyerKatheryn Tuckerhttps://images.law.com/contrib/content/uploads/sites/404/2020/04/Georgia-Supreme-Court-Courtroom-Article-202004171543.jpgNews/Free/Weekend Editor's Picks/Bar Associa… ",,,,1251258189586325504,https://twitter.com/BernardLawFirm/status/1251258189586325504
2020-04-17 21:16:12,BernardLawFirm,,0,0,0,"Attorneys Are Using Interactive Tools to Pinpoint COVID-19 Lawsuits in Federal and State Courts Texas LawyerMichael A. Morahttps://images.law.com/contrib/content/uploads/sites/392/2020/04/COVID-19-Complaint-Tracker-Article-202004171156.jpgFederal Governm… ",,,,1251258183882084352,https://twitter.com/BernardLawFirm/status/1251258183882084352
2020-04-17 21:15:28,FriedrichHayek,,0,0,0,"The University of Texas COVID-19 Modeling Consortium -- COVID-19 Mortality Projections for US States https://covid-19.tacc.utexas.edu/projections/",,,,1251257995549274113,https://twitter.com/FriedrichHayek/status/1251257995549274113
2020-04-17 21:14:54,usa67us,,0,0,0,"Texas to begin softening COVID-19 restrictions next week https://thehill.com/homenews/state-watch/493377-texas-to-begin-softening-covid-19-restrictions-next-week God bless Texas!!",,,,1251257855338074120,https://twitter.com/usa67us/status/1251257855338074120
2020-04-17 21:14:07,DanaCheuka,CNN,0,1,0,"Isn't this too soon? @realDonaldTrump you are responsible for the COVID-19 virus deaths in Texas starting now! ",,@realDonaldTrump,,1251257659396886528,https://twitter.com/DanaCheuka/status/1251257659396886528
2020-04-17 21:13:43,i_p_a_1,TexasTribune,0,0,1,"Baby steps is how EVENTUALLY this will have to happen. I do not ha*e these ideas by the Texas gov. but might be too soon? #covid19 #Covid_19",,,#covid19 #Covid_19,1251257556804263938,https://twitter.com/i_p_a_1/status/1251257556804263938
2020-04-17 21:13:16,ErinCierra,,0,0,0,"If Texas is still behind in getting Test for the Covid-19 virus. Then why is the Governor trying to slowly open business.",,,,1251257442236841986,https://twitter.com/ErinCierra/status/1251257442236841986
2020-04-17 21:12:33,sloyoroll01973,,10,9,31,"So, cases of Covid-19 continue to rise in Texas, but Governor Abbott thinks ""hey, what's the worst that can happen? Let's #ReopenTexas and if you get the virus, you might die or you might not. Either way, my bad"". Go ahead, I'm gonna be way over here~~~~~~~~~~~~~~~~~~~~~~~~~~~~&gt;",,,#ReopenTexas,1251257264704499713,https://twitter.com/sloyoroll01973/status/1251257264704499713
2020-04-17 21:12:23,NotBUFFY_VS,,0,0,0,"He’s falling in line w/ Trump dogma & guidelines that will kill Texans. Our state’s population is more than 29 million people. • Only 169,536 peeps in Texas had COVID-19 tests as of 2day • 17,371 confirmed COVID-19 as of 2day • Look @C-19 late March cases, 1 day apart https://twitter.com/WSJ/status/1251231928218501122",,,,1251257220572090369,https://twitter.com/NotBUFFY_VS/status/1251257220572090369
2020-04-17 21:12:00,TXMilitary,ETFoodBank,0,5,18,"We are honored to support our partners such as @ETFoodBank, @FeedingTexas and @FeedingAmerica to allow them to meet unprecedented demand levels across Texas as we all navigate the COVID-19 pandemic together. #DutyHonorTexas",,@ETFoodBank @FeedingTexas @FeedingAmerica,#DutyHonorTexas,1251257123704635393,https://twitter.com/TXMilitary/status/1251257123704635393
2020-04-17 21:11:02,sbaker209,,0,0,0,"Rosenthal: Texas is flying blind during the COVID-19 crisis. More testing needed now [Opinion] ",,,,1251256882754355200,https://twitter.com/sbaker209/status/1251256882754355200
2020-04-17 21:10:05,BrianBernardLaw,,0,0,0,"Bar Exam Postponed by COVID-19, Provisional Admission Ordered https://ift.tt/3aoEpcY Texas LawyerKatheryn Tuckerhttps://images.law.com/contrib/content/uploads/sites/404/2020/04/Georgia-Supreme-Court-Courtroom-Article-202004171543.jpgNews/Free/Weekend Editor's Picks/Bar Associa…",,,,1251256640931876865,https://twitter.com/BrianBernardLaw/status/1251256640931876865
2020-04-17 21:10:03,BrianBernardLaw,,0,0,0,"Attorneys Are Using Interactive Tools to Pinpoint COVID-19 Lawsuits in Federal and State Courts https://ift.tt/3cr1MDT Texas LawyerMichael A. Morahttps://images.law.com/contrib/content/uploads/sites/392/2020/04/COVID-19-Complaint-Tracker-Article-202004171156.jpgFederal Governm…",,,,1251256635785457664,https://twitter.com/BrianBernardLaw/status/1251256635785457664
2020-04-17 21:09:45,jbg44,,0,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself – Texas Monthly ",,,,1251256560258633728,https://twitter.com/jbg44/status/1251256560258633728
2020-04-17 21:09:36,SickofitTx,,0,1,6,"So Texas is FIRST! First to open up from Covid-19, first in uninsured, first in rural hospital closures. #sotexas #txlege #expandmedicaid #COIVD19",,,#sotexas #txlege #expandmedicaid #COIVD19,1251256518990860288,https://twitter.com/SickofitTx/status/1251256518990860288
2020-04-17 21:06:25,CathleenVCain,,0,0,0,"Texas businesses eager to reopen, but COVID-19 cases still not steadily declining ",,,,1251255719317237760,https://twitter.com/CathleenVCain/status/1251255719317237760
2020-04-17 21:06:15,jllpz19,,0,0,0,"Why is Texas even trying to lift some restrictions? Someone please tell me? #Covid_19",,,#Covid_19,1251255678838202373,https://twitter.com/jllpz19/status/1251255678838202373
2020-04-17 21:05:52,impactnews_lcp,,0,0,2,"Texas is the first state with set dates to lift certain COVID-19 restrictions as of April 17. ",,,,1251255580532097024,https://twitter.com/impactnews_lcp/status/1251255580532097024
2020-04-17 21:05:14,FStexas,,0,0,0,"A fun game that tests your coordination (and Coach Jasper's patience HA!). If you don't have a tall cone, use a plastic water bottle. #COVID_19 #wfh #homeworkout #basketball #basketballtraining #youthbasketball #stayhome #youthsports #youth #sports #austin #texas #atx #cedarpark",,,#COVID_19 #wfh #homeworkout #basketball #basketballtraining #youthbasketball #stayhome #stayhome #youthsports #youth #sports #austin #texas #atx #cedarpark,1251255423648268291,https://twitter.com/FStexas/status/1251255423648268291
2020-04-17 21:04:51,leecrawfordux,DrDenaGrayson,4,4,33,"99.5% of people in Texas have yet to be tested for COVID-19. Today, Texas announced it will begin to follow the BS re-opening plan concocted to try to shield Trump from his own incompetent response.",,,,1251255326319534080,https://twitter.com/leecrawfordux/status/1251255326319534080
2020-04-17 21:04:44,alexazura,,0,12,40,"District judge Tim Sulak wrote the injunction was necessary because Texas voters faced harm from ""uncertainty"" in state election code about whether they could apply for mail-in ballot for elections ""in which they reasonably believe they may be at risk to contract COVID-19""",,,,1251255297370447873,https://twitter.com/alexazura/status/1251255297370447873
2020-04-17 21:04:21,lindanjohnson1,JuanitaKChambl1,0,0,17,"Texas has been a DON'T TEST. DON'T TELL state. Only a fraction of our 29 million folks have been tested. Tests are still very hard to get/qualify for. Test results take 7-12 days. We have active Covid-19 cases across the state. The numbers aren't going DOWN. They're INVISIBLE",,,,1251255201761280000,https://twitter.com/lindanjohnson1/status/1251255201761280000
2020-04-17 21:03:56,raescharfetter,,0,0,0,"Coronavirus In Texas: 5 Tarrant County Jail Inmates, 1 Staffer Test Positive For COVID-19: ",,,,1251255093896400900,https://twitter.com/raescharfetter/status/1251255093896400900
2020-04-17 21:03:19,RompevientoTV,,0,3,5,"#AlMomento Carlos Spector, abogado de migrantes en El Paso, #Texas explica que la mayoría de #migrantes han sido llevados a los centros de detención migratorios principalmente al sur de #EEUU, so pretexto de #Covid_19mx para que firmen sus deportaciones",,,#AlMomento #Texas #migrantes #EEUU #Covid_19mx,1251254939634057216,https://twitter.com/RompevientoTV/status/1251254939634057216
2020-04-17 21:03:06,hypervocal,,0,0,0,"Texas to begin softening COVID-19 restrictions next week https://bit.ly/2yrficc",,,,1251254884453810176,https://twitter.com/hypervocal/status/1251254884453810176
2020-04-17 21:02:50,DrJoBeswick,,1,1,0,"Police in Texas are searching for Lorraine Maradiaga, 18, who posted a series of Snapchat videos in which she threatens to spread COVID-19. ",,,,1251254818305343490,https://twitter.com/DrJoBeswick/status/1251254818305343490
2020-04-17 21:02:11,TheRealLilXza,,0,0,0,"Rosenthal: Texas is flying blind during the COVID-19 crisis. More testing needed now [Opinion] ",,,,1251254655465766913,https://twitter.com/TheRealLilXza/status/1251254655465766913
2020-04-17 21:00:27,TAPPSbiz,,2,58,36,"A message from the TAPPS Office on Spring Athletic and Fine Arts Activities in light of the COVID-19 Pandemic and the situation in Texas. Watch the address: https://youtu.be/r70AaHimY0A Read more here: https://tapps.biz/wp-content/uploads/2020/04/April-17-Announcement-Google-Docs.pdf",,,,1251254220113805313,https://twitter.com/TAPPSbiz/status/1251254220113805313
2020-04-17 21:00:24,JohnJkuykendall,,0,0,0,"Texas to begin softening COVID-19 restrictions next week https://thehill.com/homenews/state-watch/493377-texas-to-begin-softening-covid-19-restrictions-next-week#.XpoYxuauq-c.twitter Republicans say money more important than Texan lives",,,,1251254205592920065,https://twitter.com/JohnJkuykendall/status/1251254205592920065
2020-04-17 21:00:22,25NewsKXXV,,0,0,1,"Central Texas immigrants cope with COVID-19 https://buff.ly/2Kd0Xm3",,,,1251254196587954176,https://twitter.com/25NewsKXXV/status/1251254196587954176
2020-04-17 21:00:21,chasethfc,offixialray,0,0,0,"318 is sad, any life lost is sad, but in reality 318 is a small number compared to how many people die from the flu in Texas, we don’t shut down our economy for the flu which has no cure, why do we do it for covid-19",,,,1251254194658521088,https://twitter.com/chasethfc/status/1251254194658521088
2020-04-17 21:00:19,RodgerVarley,,1,0,0,"COVID-19 live updates: Gov. Abbott issues executive order to reopen Texas economy | http://wfaa.com",,,,1251254183942131719,https://twitter.com/RodgerVarley/status/1251254183942131719
2020-04-17 21:00:04,alexazura,,13,279,509,"It's official: Texas district judge has signed order allowing voters to request mail-in ballots using disability excuse in Texas election code ""as a result of the COVID-19 pandemic."" Comes two days after bench ruling: https://www.texastribune.org/2020/04/15/texas-judge-will-issue-order-could-greatly-expand-mail-voting/ #txlege",,,#txlege,1251254119953727495,https://twitter.com/alexazura/status/1251254119953727495
2020-04-17 21:00:04,cityofplanotx,,0,1,2,"Coronavirus (COVID-19) Update: April 17 - 4 p.m. Governor Abbott’s Plan for the Texas Economy, update to Plano Municipal Golf Courses and adjustments to park availability in this update: https://bit.ly/3cjV7LQ.",,,,1251254119832182786,https://twitter.com/cityofplanotx/status/1251254119832182786
2020-04-17 20:59:27,BluZee1,elvialimon,0,0,0,"Sadly this is likely the tip of the Texas iceberg. Social distancing is a luxury for millions of Americans. The GOP pro-lifers including Texas Governor and #TXlege advocate ""opening"" the economy as soon as next week. Even tho only 0.5% of Texans have been COVID-19 tested #resist",,,#TXlege #resist,1251253968761769984,https://twitter.com/BluZee1/status/1251253968761769984
2020-04-17 20:59:05,xeunoticias,,0,1,5,"#Texas, primer estado de EU en anunciar levantamiento gradual de restricciones por Covid-19 http://bit.ly/2ymozlB #News",,,#Texas #News,1251253873924124672,https://twitter.com/xeunoticias/status/1251253873924124672
2020-04-17 20:58:54,mrosebrooks,,0,0,0,"At least 44 migrants who were on the same deportation flight from the US to Guatemala this week have tested positive for Covid-19, two Guatemalan government sources told CNN. The migrants flew to Guatemala on an April 13 flight from Brownsville, Texas, the sources said.",,,,1251253830030888962,https://twitter.com/mrosebrooks/status/1251253830030888962
2020-04-17 20:58:19,riseupblue,JohnCornyn,0,1,4,"Then do something about Covid 19 testing. Texas is last in the entire country. Why don’t you run outside and start shaking hands with all your supporters?",,,,1251253681099624448,https://twitter.com/riseupblue/status/1251253681099624448
2020-04-17 20:57:54,rickhasen,,1,26,51,"#ELB: Breaking: Texas State Court Issues Order Requiring Texas to Accept Absentee Ballot Applications from Anyone Who Raises COVID-19 Pandemic as a “Disability” Preventing In-Person Voting; Appeal Expected [includes link to order] https://electionlawblog.org/?p=110825",,,#ELB,1251253574685753344,https://twitter.com/rickhasen/status/1251253574685753344
2020-04-17 20:57:26,pickletoon,,0,0,0,"What happened at a Galveston County nursing home over the last week was one of the first big tests of hydroxychloroquine to treat COVID-19 patients in Texas. ",,,,1251253460290252800,https://twitter.com/pickletoon/status/1251253460290252800
2020-04-17 20:57:08,brittanyzucker,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1251253385413767169,https://twitter.com/brittanyzucker/status/1251253385413767169
2020-04-17 20:56:12,SuperDysfunct,CNN,0,0,0,"What up #Texas? Trying to push #NewYork out of the top spot? #Covid_19 #GOPGenocide",,,#Texas #NewYork #Covid_19 #GOPGenocide,1251253150058573824,https://twitter.com/SuperDysfunct/status/1251253150058573824
2020-04-17 20:56:11,DissanaikeMD,TexasTribune,2,2,14,"Caveat to loosening of surgical restrictions in Texas: To do elective Sx, hospitals must set aside&gt;25% of capacity for #COVID +not deplete PPE+ not request any local, state or fed assistance for duration of pandemic Prob less feasible for safety net hospitals vs surgicenters? ",,,#COVID,1251253142856974336,https://twitter.com/DissanaikeMD/status/1251253142856974336
2020-04-17 20:55:15,BenjaminEW,,1,6,6,"New: Texas judge issues order allowing voters to use the COVID-19 pandemic as a reason to vote by mail ""for all elections affected by the pandemic."" Will almost certainly be quickly appealed by the state.",,,,1251252910354284545,https://twitter.com/BenjaminEW/status/1251252910354284545
2020-04-17 20:55:02,camronsantos,,3,0,2,"Why are we reopening things in Texas or anywhere in the United States with the numbers of Covid-19 still rising. ",,,,1251252856285519878,https://twitter.com/camronsantos/status/1251252856285519878
2020-04-17 20:54:25,leecrawfordux,Miriam2626,0,2,3,"99.5% of people in Texas have yet to be tested for COVID-19.",,,,1251252701725437955,https://twitter.com/leecrawfordux/status/1251252701725437955
2020-04-17 20:53:36,MrCLawrence1,,0,0,2,"Watch the Covid numbers in Florida and Texas to see how this goes.... ",,,,1251252494325264384,https://twitter.com/MrCLawrence1/status/1251252494325264384
2020-04-17 20:53:24,CZHuze21,rash_jo,1,0,0,"they have the recovery data as well, the testing data, deaths, and resources needed on the Texas state Covid 19 dashboard, which is being reported by the State government's leadership.....so your issue is with Governor Abbott and his GOP crew.....",,,,1251252446095179787,https://twitter.com/CZHuze21/status/1251252446095179787
2020-04-17 20:53:24,Kenricward,heyjuliesue,0,0,2,"When Colorado demonstrates more fiscal responsibility than “conservative” Texas, the Lone Star State’s problems go deeper than #COVID. The office of Gov. @GregAbbott_TX is at the epicenter.",,@GregAbbott_TX,#COVID,1251252445059125253,https://twitter.com/Kenricward/status/1251252445059125253
2020-04-17 20:53:22,Blaq__,,0,4,11,"There's zero reason for non-essential retail to be re-opened. Texas covid cases about to spike. This is stupid.",,,,1251252436947402754,https://twitter.com/Blaq__/status/1251252436947402754
2020-04-17 20:53:22,TexasLawyer,,0,0,0,"Texas Takeaways (April 16): How Small Firms Can Weather COVID-19 Without the Paycheck Protection Program ",,,,1251252434695061504,https://twitter.com/TexasLawyer/status/1251252434695061504
2020-04-17 20:52:28,adventurefor31,,0,0,0,"@NC5 This man has made covid 19 a personal issue. He has put his passion into the works by creating these super goals to bring a smile back to our state of Texas! He would like an interview to spread the positive message he wants to share. ",,@NC5,,1251252210643750914,https://twitter.com/adventurefor31/status/1251252210643750914
2020-04-17 20:52:01,cbs11jack,,0,4,8,"#NEW @GovAbbott announces new executive orders to start the process of reopening the state’s economy. “Step by step, we will open #Texas.” But that does not include schools. He also says his plan includes more testing for Covid-19. Next @CBSDFW 4 &amp; 5pm.",,@GovAbbott @CBSDFW,#NEW #Texas,1251252096206352384,https://twitter.com/cbs11jack/status/1251252096206352384
2020-04-17 20:51:10,theSurlyBiker,,0,0,0,"Texas becomes first state to announce dates easing COVID-19 restrictions https://abc13.com/society/texas-first-state-to-give-dates-easing-covid-19-restrictions/6110145/ @GovAbbott @GregAbbott_TX @DanPatrick",,@GovAbbott @GregAbbott_TX @DanPatrick,,1251251880652660746,https://twitter.com/theSurlyBiker/status/1251251880652660746
2020-04-17 20:50:47,leecrawfordux,SydneyHdzTV,0,1,9,"99.5% of people in Texas have yet to be tested for COVID-19.",,,,1251251784657645571,https://twitter.com/leecrawfordux/status/1251251784657645571
2020-04-17 20:50:33,Odie1941,kayraecurcio,1,1,13,"Further solving the mystery - why NYC is the COVID epicenter &amp; why Texas, Florida &amp; California aren’t.",,,,1251251727099183104,https://twitter.com/Odie1941/status/1251251727099183104
2020-04-17 20:50:29,soloalam1,thehill,0,0,0,"Texas has lot of hotspots, that would be a big mistake for the governor to open up Texas and give everyone covid-19...do not open Texas... ",,,,1251251712033091585,https://twitter.com/soloalam1/status/1251251712033091585
2020-04-17 20:49:55,PinarSharghi,,0,2,4,"Gov. Abbott to release plan for reopening Texas https://www.inbc24plus.com/gov-abbott-to-release-plan-for-reopening-texas/ #Covid_19 #GregAbbott",,,#Covid_19 #GregAbbott,1251251566427996166,https://twitter.com/PinarSharghi/status/1251251566427996166
2020-04-17 20:49:08,cityrepsalcido,,0,0,0,"Here is an update on Texas COVID-19 responses and resources. For more information visit: http://dshs.texas.gov/coronavirus/",,,,1251251372248399873,https://twitter.com/cityrepsalcido/status/1251251372248399873
2020-04-17 20:49:06,ErnieLies,,0,0,2,"Tfw when they’re reopening parts of Texas on the 22nd then announcing more openings on the 27th when we all know COVID-19 has a 14 day incubation period. ",,,,1251251364140920833,https://twitter.com/ErnieLies/status/1251251364140920833
2020-04-17 20:48:15,Inbc24,,1,1,4,"Gov. Abbott to release plan for reopening Texas https://www.inbc24plus.com/gov-abbott-to-release-plan-for-reopening-texas/ via @INBC24PLUS #GregAbbott Covid_19",,,#GregAbbott,1251251146393559041,https://twitter.com/Inbc24/status/1251251146393559041
2020-04-17 20:47:08,lmcgaughy,,0,10,4,"The state of Texas just released updated coronavirus death totals in nursing home. Of the 428 known COVID-19 deaths in Texas, 144 (33%) occurred in a long-term care facility. More here: https://www.dallasnews.com/news/public-health/2020/04/14/new-death-toll-numbers-reveal-spread-of-coronavirus-in-texas-nursing-homes/ #txlege",,,#txlege,1251250866046279680,https://twitter.com/lmcgaughy/status/1251250866046279680
2020-04-17 20:46:23,BernardLawFirm,,0,0,0,"Texas Takeaways (April 16): How Small Firms Can Weather COVID-19 Without the Paycheck Protection Program Texas LawyerKenneth Artzhttps://images.law.com/contrib/content/uploads/sites/401/2020/04/Contract-Article-202004130904.jpgAnalysis/Law Firm Managemen… https://ift.tt/3adhp09",,,,1251250680372899846,https://twitter.com/BernardLawFirm/status/1251250680372899846
2020-04-17 20:44:59,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @NCPolicyWatch: Juvenile justice highlights COVID-19 response in new online post | The Progressive Pulse http://pulse.ncpolicywatch.org/2020/04/17/juvenile-justice-highlights-covid-19-response-in-new-online-post/ #ncpol…",,@JusticeFoTXKids @NCPolicyWatch,#ncpol,1251250327657033730,https://twitter.com/JusticeFoTXKids/status/1251250327657033730
2020-04-17 20:44:13,samehelbarqy,,0,0,0,"Texas governor announces first steps in reopening the state #coronavirus #coronavirusuk #CoronavirusPandemic #CoronavirusUSA #FlattenTheCurve #CoronaVirusUpdates #COVID_19uk #CoronavirusLockdown #COVID19 #CoronavirusCrisis",,,#coronavirus #coronavirusuk #CoronavirusPandemic #CoronavirusUSA #FlattenTheCurve #CoronaVirusUpdates #COVID_19uk #CoronavirusLockdown #COVID19 #CoronavirusCrisis,1251250134329016323,https://twitter.com/samehelbarqy/status/1251250134329016323
2020-04-17 20:44:05,splendorajoe,,0,0,0,"Texas Gov. Greg Abbott unveils plan to re-open businesses amid COVID-19 ... https://youtu.be/mfH7XhQ-Q8o via @YouTube",,@YouTube,,1251250100183150592,https://twitter.com/splendorajoe/status/1251250100183150592
2020-04-17 20:43:59,PolitiksCommon,,1,0,0,"#ReopenTexas Without proper testing there is no telling how many people have died from Covid-19. I guess Trump is more important than the people of Texas. Godspeed.",,,#ReopenTexas,1251250073809424385,https://twitter.com/PolitiksCommon/status/1251250073809424385
2020-04-17 20:43:52,lawrenc12072763,,0,0,0,"Texas Gov. Greg Abbott unveils plan to re-open businesses amid COVID-19 ... https://youtu.be/mfH7XhQ-Q8o via @YouTube",,@YouTube,,1251250044528885760,https://twitter.com/lawrenc12072763/status/1251250044528885760
2020-04-17 20:43:37,nranjana,,0,0,0,"'A perfect storm': Health experts warn of rapid COVID-19 spread in Texas prisons, recommend early releases ",,,,1251249981983461382,https://twitter.com/nranjana/status/1251249981983461382
2020-04-17 20:43:25,RichardMosman,docrocktex26,0,0,0,"Hey Gov. @GregAbbott_TX , unless you are willing to say something about the President's complete dereliction of duty and pushing responsibility onto you, I know who I'm blaming for the lack of sufficient testing and Texas Covid deaths moving forward. ",,@GregAbbott_TX,,1251249933744775168,https://twitter.com/RichardMosman/status/1251249933744775168
2020-04-17 20:42:49,Deb_Tex,MamaTriedHoney,1,0,4,"He is trying to stay in tRump’s good graces, pure and simple. And I hear Dallas has an increase in Covid-19 cases today. We have had minuscule testing in Texas. What could possibly go wrong?",,,,1251249782200381440,https://twitter.com/Deb_Tex/status/1251249782200381440
2020-04-17 20:42:36,HColinHodges,,0,0,0,"Surgeries can resume, shops can do #retail #togo #Govenor Abbott orders #Texas #COVID #regulations via @MyABJ https://buff.ly/2XHYR5K",,@MyABJ,#retail #togo #Govenor #Texas #COVID #regulations,1251249725937979392,https://twitter.com/HColinHodges/status/1251249725937979392
2020-04-17 20:41:24,TheHavocal,,0,0,1,"Can't wait for Texas to skyrocket in COVID-19 cases when we actually start testing heavily and open up everything again. You're gonna kill thousands @GovAbbott",,@GovAbbott,,1251249424136835074,https://twitter.com/TheHavocal/status/1251249424136835074
2020-04-17 20:40:42,SmithCountyNews,,0,0,0,"As April 17, there are 61 active cases of COVID-19 in Smith County. To date, there have been 116 positive cases in Smith County. The Northeast Texas Public Health District has reported 53 people have recovered and there have been two COVID-19 related deaths in Smith County. ",,,,1251249249985191937,https://twitter.com/SmithCountyNews/status/1251249249985191937
2020-04-17 20:40:38,adventurefor31,,0,0,0,"@ksatnews This man has made covid 19 a personal issue. He has put his passion into the works by creating these super goals to bring a smile back to our state of Texas! He would like an interview to spread the positive message he wants to share. ",,@ksatnews,,1251249232515923969,https://twitter.com/adventurefor31/status/1251249232515923969
2020-04-17 20:40:28,NewsChannel10,,0,0,0,"The Northwest Texas Healthcare System is beginning the process to adjust staffing in hopes of protecting staff and reserving PPE during the COVID-19 outbreak. ",,,,1251249188404428803,https://twitter.com/NewsChannel10/status/1251249188404428803
2020-04-17 20:40:09,BrianBernardLaw,,0,0,0,"Texas Takeaways (April 16): How Small Firms Can Weather COVID-19 Without the Paycheck Protection Program https://ift.tt/3adhp09 Texas LawyerKenneth Artzhttps://images.law.com/contrib/content/uploads/sites/401/2020/04/Contract-Article-202004130904.jpgAnalysis/Law Firm Managemen…",,,,1251249108695879685,https://twitter.com/BrianBernardLaw/status/1251249108695879685
2020-04-17 20:39:40,CBSDFW,,1,0,5,"The Salvation Army of North Texas updated its safety guidelines Friday, in response to Dallas County Judge Clay Jenkins’ amendment to the emergency order related to COVID-19. ",,,,1251248989929955328,https://twitter.com/CBSDFW/status/1251248989929955328
2020-04-17 20:39:25,ErnstNordholt,,0,0,0,"COVID-19 live updates: Gov. Abbott issues executive order to reopen Texas economy - https://goo.gl/alerts/NhzfQ #GoogleAlerts",,,#GoogleAlerts,1251248927132827649,https://twitter.com/ErnstNordholt/status/1251248927132827649
2020-04-17 20:38:52,HenryJo51615828,,0,0,0,"Texas | Abbott closes schools through the rest of the school year, eases other COVID-19 restrictions ",,,,1251248788599042049,https://twitter.com/HenryJo51615828/status/1251248788599042049
2020-04-17 20:37:48,jwingate46,,0,0,0,"#Texas #DallasCounty Adds 124 New #COVID-19 Cases Friday, 5 More Deaths of Seniors ",,,#Texas #DallasCounty #COVID,1251248520394399747,https://twitter.com/jwingate46/status/1251248520394399747
2020-04-17 20:37:34,joelleIRL,,2,0,4,"Can we please close off domestic flights I do not want texas or florida to come here with covid",,,,1251248461229338625,https://twitter.com/joelleIRL/status/1251248461229338625
2020-04-17 20:36:36,jwingate46,,0,0,0,"#Texas 82 New COVID-19 Cases Added in #TarrantCounty Friday, 1 New Death",,,#Texas #TarrantCounty,1251248218110918657,https://twitter.com/jwingate46/status/1251248218110918657
2020-04-17 20:36:14,electionguide,,0,1,0,"#Texas judge rules for mail-in #voting during COVID-19 pandemic ",,,#Texas #voting,1251248123600613376,https://twitter.com/electionguide/status/1251248123600613376
