date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-26 01:26:06,openletterbot,,0,0,0," I delivered “Save Americans. Prioritize People. Stop COVID.” from Mikaela, a constituent in Helotes, Texas, to @realDonaldTrump #TX20 #TXpolitics #StayAtHome Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@realDonaldTrump,#TX20 #TXpolitics #StayAtHome #StayAtHome,1254220174430855169,https://twitter.com/openletterbot/status/1254220174430855169
2020-04-26 01:19:09,LonghornPenguin,,0,0,0,"#Coronavirus update on 25 April for #Canada, #Texas, and #WestVirginia. #CoronavirusPandemic #Coronavirusontario #Covid_19",,,#Coronavirus #Canada #Texas #WestVirginia #CoronavirusPandemic #Coronavirusontario #Covid_19,1254218424697466881,https://twitter.com/LonghornPenguin/status/1254218424697466881
2020-04-26 01:18:42,openletterbot,,0,0,0," Support Aaron by signing “Save Texans. Prioritize People. Stop COVID. Close Texas.” and I’ll deliver a copy to your officials too: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=sign%20UONNUZ Last delivered to @GovAbbott, Representative Zedler and Senator Powell #TXpolitics #StayAtHome",,@GovAbbott,#TXpolitics #StayAtHome #StayAtHome,1254218313128833025,https://twitter.com/openletterbot/status/1254218313128833025
2020-04-26 01:14:42,LoloCraiger29,realDonaldTrump,0,0,0,"I guess without your sharpie, you didn't realize that Florida, Georgia, Texas are all in the U.S. You said when it get's hot in April this will go away like a miracle. Those States I mentioned have COVID-19 and they have Hot weather!!!!",,,,1254217305233469442,https://twitter.com/LoloCraiger29/status/1254217305233469442
2020-04-26 01:14:40,openletterbot,,0,0,0," Support Aaron by signing “Save Texans. Prioritize People. Stop COVID. Close Texas.” and I’ll deliver a copy to your officials too: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=sign%20CVFSLV Last delivered to @JohnCornyn, @SenTedCruz and @RepRonWright #TX06 #TXpolitics #StayAtHome",,@JohnCornyn @SenTedCruz @RepRonWright,#TX06 #TXpolitics #StayAtHome #StayAtHome,1254217298786672640,https://twitter.com/openletterbot/status/1254217298786672640
2020-04-26 01:11:00,_jessicaAnnn,,1,2,8,"My uncle in Texas who has lung issues just test positive for COVID-19 today... please pray not only for him but my grandpa who sounded like he was on the verge of tears when letting us know ",,,,1254216374181744641,https://twitter.com/_jessicaAnnn/status/1254216374181744641
2020-04-26 01:06:13,_gingerlily,tedlieu,0,0,0,"I am a ""NEVER"" @DanPatrick .....but here are the stats for Texas as of today. - Covid 19 = 629 reported deaths. - During the 2017-18 flu season, more than 11,000 Texans died from flu and its complications. https://www.texmed.org/Template.aspx?id=48701 Help me understand why I'm still in lockdown?",,@DanPatrick,,1254215168692813826,https://twitter.com/_gingerlily/status/1254215168692813826
2020-04-26 01:04:27,KulkenX,TheCryptoFool,3,0,1,"I remember an article that a group of Spring Breakers from Texas visited Cabo San Lucas beaches in Mexico and about 40% were COVID-19 positive when they returned to Austin. So yea these studies are shit in a real life escenario.",,,,1254214724130009088,https://twitter.com/KulkenX/status/1254214724130009088
2020-04-26 01:03:42,DDMexico,,0,0,0,"Las Grandes Ligas estudia la posibilidad de jugar algunos partidos de la temporada 2020 no sólo en Arizona sino en otros estados como Texas y Florida, pese a la emergencia sanitaria por la Covid-19. #MLBAtHome",,,#MLBAtHome,1254214535961030657,https://twitter.com/DDMexico/status/1254214535961030657
2020-04-26 01:03:26,AnnJersey5,njdotcom,0,0,4,"NJ finances have been a disaster for decades. Do not blame Covid for the decades &amp; decades of Dem corruption In Trenton. Reform &amp; restructure NJ. Blue States are not getting a bail out. Not fooling anyone. BS. Changs !! Mirror well managed states like Florida &amp; Texas",,,,1254214471888797705,https://twitter.com/AnnJersey5/status/1254214471888797705
2020-04-26 01:03:01,NoresteDigital,,0,0,0,"Portada . Reporta Tamaulipas 12 nuevos casos positivos a COVID-19 y 1 defunción, suman 356. . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas… https://norestedigital.net/2020/04/25/reporta-tamaulipas-12-nuevos-casos-positivos-a-covid-19-y-1-defuncion-suman-356/",,@gobtam,#NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas,1254214366670598156,https://twitter.com/NoresteDigital/status/1254214366670598156
2020-04-26 00:58:27,Ron_Nirenberg,,3,6,12,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 12/13",,,,1254213215187279873,https://twitter.com/Ron_Nirenberg/status/1254213215187279873
2020-04-26 00:58:26,Ron_Nirenberg,,1,10,20,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 9/13 ",,,,1254213210598752257,https://twitter.com/Ron_Nirenberg/status/1254213210598752257
2020-04-26 00:56:51,leaguecitynews1,,0,0,0,"COVID-19 update from the Galveston County Health District (GCHD): 17 new positive cases 539 total confirmed cases You can visit the @GCHDinfo Texas COVID-19 dashboard for more information. Desktop Link: http://arcg.is/z0bHP Mobile Link: http://arcg.is/0KHre1",,@GCHDinfo,,1254212813280722944,https://twitter.com/leaguecitynews1/status/1254212813280722944
2020-04-26 00:54:12,learningdaily03,,0,0,0,"@BardsOfWar @Inevitable_E TEXAS Physicians Speak up.. about FAUCI...pressure to put Covid on death cert...""This is about Control""",,@bardsofwar @Inevitable_E,,1254212147476922368,https://twitter.com/learningdaily03/status/1254212147476922368
2020-04-26 00:54:07,sourlakecoc,,0,0,0,"Thank you Judge Wayne McDaniel Guidance for Houses of Worship to follow from Governor Abbott and Texas Attorney General Paxton during the COVID-19 Global Pandemic: https://www.texasattorneygeneral.gov/sites/default/files/images/admin/2020/Press/Revised%20Guidance%20for%20Houses%20of%20Worship%20During%20the%20COVID-19%20Crisis%20-%20Final.pdf",,,,1254212124764704768,https://twitter.com/sourlakecoc/status/1254212124764704768
2020-04-26 00:52:06,bobbicallie,JustPaigeK,0,0,0,"I never voted for the IDIOT GOP in Austin TEXAS (ABBOTT) &amp; I NEVER WILL. Abbott is a puppet w DT pulling his strings. He does EVERYTHING the WH IDIOT tells him, and it has cost TEXAS ALOT of AVOIDABLE COVID-19 deaths!! ABBOTT HAS GOT TO GO!!!",,,,1254211616511602690,https://twitter.com/bobbicallie/status/1254211616511602690
2020-04-26 00:52:04,AlanfromBigEasy,TSlocumJr,0,0,1,"Recommended MINIMUM testing is 152/100,000/day. Texas was at 23 last time I looked. Hopefully a bit better today. LA at 115, still short for opening up. Many more deaths than 20/day in Tx. No tests, no Covid deaths. Don’t test, Don’t tell ",,,,1254211609599389696,https://twitter.com/AlanfromBigEasy/status/1254211609599389696
2020-04-26 00:48:32,blktxangel,,0,0,0,"Outbreak of COVID-19 at a Texas Chic-fil-A sickens 11 employees - Laredo Morning Times ",,,,1254210720457162752,https://twitter.com/blktxangel/status/1254210720457162752
2020-04-26 00:47:12,TeriArnoux,realDonaldTrump,1,0,0,"Really? Lieutenant governor of Texas seems to think that the economy going down could be worse than the covid-19 death. ",,,,1254210386196217858,https://twitter.com/TeriArnoux/status/1254210386196217858
2020-04-26 00:46:00,elderlog,,2,0,1,"i didn’t know jebrim had COVID-19 and his crazy ass is out here tryna open texas up like it’s a good thing",,,,1254210081832480768,https://twitter.com/elderlog/status/1254210081832480768
2020-04-26 00:45:55,COLONEL_SBSINGH,bhushan_gyan,0,0,0,"As per 20 billion dollar compensation case filed in district court Texas first confirmed covid-19 case traced back to 17 Nov 19 and first case confirmed to be COVID-19 infection is admitted to be on dec 8, &amp; quoted evidence, obviously glaring concealment.",,,,1254210063289298944,https://twitter.com/COLONEL_SBSINGH/status/1254210063289298944
2020-04-26 00:36:31,thaweakdays,,0,0,3,"The comp benefits RAICES TEXAS and COVID-19 relief, links for both groups are in the thread!!!",,,,1254207696204713989,https://twitter.com/thaweakdays/status/1254207696204713989
2020-04-26 00:35:37,RobbinsStarbuck,AmyMcGrathKY,0,0,7,"I am a nurse treating covid patients every day. I have had patients die and have had close calls of being exposed. I may have been exposed, no tests for me. I live in Texas. I need you to beat Mitch.",,,,1254207470425300992,https://twitter.com/RobbinsStarbuck/status/1254207470425300992
2020-04-26 00:27:02,sirus_fox,,0,0,0,"I mean, a quarter of the Texas population is in Harris county. My hometown just made the news by now being the first place someone died of Covid.",,,,1254205311243751424,https://twitter.com/sirus_fox/status/1254205311243751424
2020-04-26 00:22:44,learningdaily03,Inevitable_ET,1,5,6,"Texas Doctors...Powerful. Watch ""ER Physician Drops Multiple COVID-19 Bombshells"" on YouTube https://youtu.be/gNTHuCOjAy8",,,,1254204228798742528,https://twitter.com/learningdaily03/status/1254204228798742528
2020-04-26 00:21:51,angelapauloo,SecPompeo,0,1,1,"""NOT"" TO RELY ON*UNRELIABLE*CHINA RARE EARTHS MINING(China=Biggest Miner of Rare Earths World-Wide). @LYNAS_CORP AUSTRALIA w/TEXAS PARTNERS, BLUE LINE, @TMRC.PK NOT TO DRAW A ""RED-LINE"" IN THE RARE EARTHS MINING SAND,USA&amp;AUS=&gt;MULTIPLE MINES ARE SHUT DOWN b/c OF""COVID-19""PANDEMIC! ",,@Lynas_Corp @tmrc,,1254204005963534336,https://twitter.com/angelapauloo/status/1254204005963534336
2020-04-26 00:20:07,freddyfloresq,,0,0,0,"#Covid 19. I am invincible! @Spring, Texas https://www.instagram.com/p/B_bHnGGABHZtIVeVlcVlys3Z3m_PMiuQXE-fq00/?igshid=770ojlcil5jg",,,#Covid,1254203570351747072,https://twitter.com/freddyfloresq/status/1254203570351747072
2020-04-26 00:13:03,_CStockdale,,0,0,1,"Still upset cause I was suppose to be in Texas in a couple weeks. Thanks COVID-19 ",,,,1254201792193277954,https://twitter.com/_CStockdale/status/1254201792193277954
2020-04-26 00:09:14,jonmarkhogg,,0,0,2,"#TX11 COVID numbers for Saturday April 25, 2020 Only one new positive reported today. No new fatalities. I am anxiously waiting for the first report of no new cases. The National Guard is starting a testing initiative in rural Texas to get a better idea of how widespread it is. ",,,#TX11,1254200829311148033,https://twitter.com/jonmarkhogg/status/1254200829311148033
2020-04-26 00:06:07,realityhammer,realityhammer,0,0,0,"Oh, look: since people in Texas and Florida are more likely to watch Fox News and those in New York and New Jersey, we conclude that watching Fox News leads to lower deaths from Covid-19 compared to the 2018 flu season. Clearly, the disinformation on other shows is the cause ",,,,1254200045055901696,https://twitter.com/realityhammer/status/1254200045055901696
2020-04-26 00:01:36,kveotv23,,0,0,2,"The Texas Workforce Commission opened a new call center on Friday, April 24 in order to help with the influx of calls regarding unemployment benefits amid the COVID-19 pandemic. ",,,,1254198910719070208,https://twitter.com/kveotv23/status/1254198910719070208
2020-04-26 00:01:09,HalFurman,,0,0,3,"Ask yourself, if 50% of the Covid deaths and cases were in Texas, would NYC have shut down for months? I don’t think so either. ",,,,1254198796537327616,https://twitter.com/HalFurman/status/1254198796537327616
2020-04-26 00:00:31,maryhzorn,,1,0,7,"Clearing the Covid air lanes here in East Texas on Metv Channel 2!! It’s #Svengoolie time y’all!!!",,,#Svengoolie,1254198638403883010,https://twitter.com/maryhzorn/status/1254198638403883010
