date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-20 17:00:23,GraceBridgeFB,,0,0,3,"Save the Date for North Texas Giving Tuesday! Mark your calendars for May 5th from 6 a.m. to midnight! #NTXGivingTuesdayNow is a special emergency campaign to aid nonprofits on the front lines of COVID-19. If you feel led to give, please go to this link: https://www.northtexasgivingday.org/grace-bridge-food-bank!",,,#NTXGivingTuesdayNow,1252280969001865222,https://twitter.com/GraceBridgeFB/status/1252280969001865222
2020-04-20 17:00:03,KWKTFOX44,,0,0,0,"More than 5,000 people have recovered from COVID-19 in Texas. But thousands more have been diagnosed with the virus. https://www.fox44news.com/news/local-news/covid-19-cases-in-texas-top-19000-with-more-than-5000-people-recovered/",,,,1252280882758660099,https://twitter.com/KWKTFOX44/status/1252280882758660099
2020-04-20 17:00:01,CBS7News,,1,6,18,"MONDAY: More than 50 COVID-19 recoveries across West Texas. #CBS7",,,#CBS7,1252280875015909377,https://twitter.com/CBS7News/status/1252280875015909377
2020-04-20 16:59:25,DimplePDesai,,0,0,1,"#Covid_19 #COVID19 is killing more people PER DAY than anything else. Don’t open up the country and get this under control first. Let’s not make #Texas first which a border state, without knowing how effectively Mexico is testing. @GovAbbott @realDonaldTrump",,@GovAbbott @realDonaldTrump,#Covid_19 #COVID19 #Texas,1252280723463168000,https://twitter.com/DimplePDesai/status/1252280723463168000
2020-04-20 16:58:40,fibdax,,0,0,2,"this virus is crumbling many certainties that were there until a few hours ago or yesterday. Incredible Crude Oil is worth 2 usd as they offered in texas? #CL_s #CL_F #bookmap #Orderflow #coronavirus #COVID ",,,#CL_s #CL_F #bookmap #Orderflow #coronavirus #COVID,1252280535877115907,https://twitter.com/fibdax/status/1252280535877115907
2020-04-20 16:58:38,1Aasheesh,,0,0,0,"Inter alia Western Texas Intr. Is cuurently below $8/bbl &amp; the beloved Brent is trading under $27 per bbl. Covid taking its toll on the global economy.",,,,1252280526725095429,https://twitter.com/1Aasheesh/status/1252280526725095429
2020-04-20 16:58:08,davischerise29,wfaa,0,0,1,"Absolutely NOT! @GregAbbott_TX Covid-19 is still on the rise with NO VACCINE !!! Keep Texas Close your the Governor Not Trump ! Take a stand a protect Texans ! #KeepTexasClosed",,@GregAbbott_TX,#KeepTexasClosed,1252280399356723200,https://twitter.com/davischerise29/status/1252280399356723200
2020-04-20 16:54:10,yurarod,,0,0,0,"Quarantine days. Week 2: Mar 31-Apr 6 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread @Houston, Texas https://www.instagram.com/p/B_NcmcQn771/?igshid=77j28v9h4zwz",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread,1252279402433576961,https://twitter.com/yurarod/status/1252279402433576961
2020-04-20 16:53:50,yurarod,,0,0,0,"Quarantine days. Week 2: Mar 31-Apr 6 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread @Houston, Texas https://www.instagram.com/p/B_NckElnoNo/?igshid=hsw7ddwno5qp",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread,1252279319013068805,https://twitter.com/yurarod/status/1252279319013068805
2020-04-20 16:53:41,a_fredriksen,,0,5,9,"Like West Virginia, Texas should be testing all nursing home resident and staff. West Virginia Aims To Test All Nursing Home Residents, Workers For COVID-19 ",,,,1252279280740032512,https://twitter.com/a_fredriksen/status/1252279280740032512
2020-04-20 16:53:33,yurarod,,0,0,0,"Quarantine days. Week 2: Mar 31-Apr 6 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread @Houston, Texas https://www.instagram.com/p/B_Nch94HGyh/?igshid=xtxrz3uyeync",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread,1252279246149619715,https://twitter.com/yurarod/status/1252279246149619715
2020-04-20 16:53:21,SFTexasChamber,,0,0,0,"COVID-19 Disaster Assistance - Governor Abbott's Plan for Re-Opening Business in Texas ",,,,1252279198468710402,https://twitter.com/SFTexasChamber/status/1252279198468710402
2020-04-20 16:49:55,Rewire_News,,0,13,15,"People are making the grueling drive from Texas to Colorado for abortion care after Gov. Greg Abbott used COVID-19 to suspend abortion rights! This isn't right. ",,,,1252278332965695490,https://twitter.com/Rewire_News/status/1252278332965695490
2020-04-20 16:48:32,scamilleperes,,0,0,0,"YAY my colleague MarthaParker! Texas A&amp;M Helps with Coping with COVID-19 Changes ",,,,1252277984029020163,https://twitter.com/scamilleperes/status/1252277984029020163
2020-04-20 16:45:19,JusticeFoTXKids,,0,1,1,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @BklynFoundation: The Brooklyn COVID-19 Response Fund is working with @FriendsNY127 for #youthInJustice &amp; #juvenileJustice, so we can… https://twitter.com/i/web/status/1252266363592286210",,@BklynFoundation @FriendsNY127,#youthInJustice #juvenileJustice,1252277177514708994,https://twitter.com/JusticeFoTXKids/status/1252277177514708994
2020-04-20 16:39:45,ThePeac95961749,,0,0,0,"Oil Prices Hit 34-Year Lows As Demand Disappears : Coronavirus Live Updates https://www.npr.org/sections/coronavirus-live-updates/2020/04/20/838521862/free-falling-oil-prices-keep-diving-as-demand-disappears. Praise GOD for Covid-19. Racist Texas oilmen, etc., are being blessed financially by the coronavirus. May this CHINESE Blessing last until December, 2020.",,,,1252275772884205571,https://twitter.com/ThePeac95961749/status/1252275772884205571
2020-04-20 16:36:30,gink_d,,0,0,0,"State parks reopen Monday, first phase to reopen Texas economy begins during COVID-19 pandemic ⁦@GovAbbott⁩ we haven’t even reached our peak here in TX yet. WTF are you doing??",,@GovAbbott,,1252274957138132992,https://twitter.com/gink_d/status/1252274957138132992
2020-04-20 16:36:13,ProdigalSuthana,,0,0,0,"Texas Had a State Office That Could Have Investigated Racial Disparities in COVID-19 Cases. Lawmakers Defunded it Three Years Ago. ",,,,1252274885314916352,https://twitter.com/ProdigalSuthana/status/1252274885314916352
2020-04-20 16:35:58,igggie1,,0,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1252274824069689346,https://twitter.com/igggie1/status/1252274824069689346
2020-04-20 16:32:52,seethew0rld,skipwiley11,1,0,0,"You’re an asswad Skip. You actually proved the point against Socialism. The long food lines are post-COVID; i.e., the shutdown of the Capitalist system. Texas had been the #1 job creation state. Food lines would be the permanent condition under Socialism. #COVIDIOTS",,,#COVIDIOTS,1252274044000501760,https://twitter.com/seethew0rld/status/1252274044000501760
2020-04-20 16:32:49,rebekahallen,,0,8,9,"Is there reason for Texas to be optimistic? Texas Gov. Greg Abbott says hospitals are not expected to be overwhelmed by COVID patients. City leaders are forgoing overflow hospital spaces. Via @emmaplatoff, @ShannonNajma",,@emmaplatoff @ShannonNajma,,1252274027898511361,https://twitter.com/rebekahallen/status/1252274027898511361
2020-04-20 16:30:51,TXMilitary,,1,5,15,"Soldiers and State Guardsmen of the 386th Forward Support Company, Joint Task Force 176 perform a sustainment mission in Corpus Christi, Texas, in support of the COVID-19 pandemic response. #COVID19NationalGuard",,,#COVID19NationalGuard,1252273536925929472,https://twitter.com/TXMilitary/status/1252273536925929472
2020-04-20 16:30:38,SFTexasChamber,,0,0,0,"COVID-19 Disaster Assistance - Governor Abbott's Plan for Re-Opening Business in Texas https://conta.cc/2yx24KF",,,,1252273479346458624,https://twitter.com/SFTexasChamber/status/1252273479346458624
2020-04-20 16:30:01,FOX48tv,,0,0,0,"State parks reopen Monday, first phase to reopen Texas economy begins during COVID-19 pandemic. #FOX48News https://www.cenlanow.com/newsfeed-now/state-parks-reopen-monday-first-phase-to-reopen-texas-economy-begins-during-covid-19-pandemic/",,,#FOX48News,1252273323385462785,https://twitter.com/FOX48tv/status/1252273323385462785
2020-04-20 16:30:01,kwtx,,0,0,2,"Four state prison units now locked down in Central Texas because of COVID-19. ",,,,1252273323276468226,https://twitter.com/kwtx/status/1252273323276468226
2020-04-20 16:29:00,hcde_REI,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas for Monday, April 20. ",,,,1252273068657053697,https://twitter.com/hcde_REI/status/1252273068657053697
2020-04-20 16:28:25,IcodeSouthlake,,0,1,1,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1252272920723890177,https://twitter.com/IcodeSouthlake/status/1252272920723890177
2020-04-20 16:27:00,KHOU,,2,0,4,"Judge Hidalgo taps Texas Rep. Armando Walle to lead the COVID-19 recovery effort for Harris County ",,,,1252272564233293829,https://twitter.com/KHOU/status/1252272564233293829
2020-04-20 16:22:19,ElDoctorMabuse,,0,1,2,"La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” https://confilegal.com/20200420-la-demanda-colectiva-presentada-en-texas-afirma-que-el-covid-19-fue-disenado-por-china-como-un-arma-de-guerra-biologica/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=shareweb&amp;utm_content=footer&amp;utm_origin=footer @VOX_Congreso @Santi_ABASCAL @ivanedlm @carloscuestaEM @LosIntocablesTv @fransimonr @thecentenator @Ortega_Smith @Jorgebuxade",,@VOX_Congreso @Santi_ABASCAL @ivanedlm @carloscuestaEM @LosIntocablesTv @fransimonr @thecentenator @Ortega_Smith @Jorgebuxade,,1252271386653007878,https://twitter.com/ElDoctorMabuse/status/1252271386653007878
2020-04-20 16:21:20,John19433,,1,0,1,"⁦@ajfromhouston⁩ ⁦@john_texan⁩ ⁦@SouthTxGent⁩ Texas knows how to get things done! A Texas grocery chain predicted COVID-19 and prevented massive shortages | Pacific Legal Foundation ",,@ajfromhouston @john_texan @SouthTxGent,,1252271138589286405,https://twitter.com/John19433/status/1252271138589286405
2020-04-20 16:20:48,IrvingFisher16,,1,0,1,"COVID deaths per million: New York: 965 Texas: 17",,,,1252271006774935555,https://twitter.com/IrvingFisher16/status/1252271006774935555
2020-04-20 16:18:41,WinegarnerTX,,1,5,10,"Please join me & guests Texas Comptroller Glenn Hegar and Steve Scurlock of the Independent Bankers Association of Texas tonight at 7pm for a tele-townhall on COVID-19. We will answer your questions on the federal &amp; state response efforts. Dial-in at 806-256-6239. God Bless! ",,,,1252270474421207040,https://twitter.com/WinegarnerTX/status/1252270474421207040
2020-04-20 16:15:39,euanrellie,,1,0,1,"Covid infection rates are already rising quickly in ""sceptical about coronavirus"" states: Florida, Texas, Ohio, Indiana, Virginia, Tennessee, North Carolina, South Carolina, Mississippi, Kentucky, Iowa, Minnesota, South Dakota, Nebraska, North Dakota",,,,1252269709485015040,https://twitter.com/euanrellie/status/1252269709485015040
2020-04-20 16:15:13,SsstephanieR,,0,0,6,"Texas wants to shutdown abortion clinics because of COVID-19, but want to open fucking Home Goods?!??? Fuck this country.",,,,1252269600051474436,https://twitter.com/SsstephanieR/status/1252269600051474436
2020-04-20 16:14:33,Justustalking2,,0,0,0,"COVID-19 updates: Texas City grocery worker tests positive ",,,,1252269434535915524,https://twitter.com/Justustalking2/status/1252269434535915524
2020-04-20 16:13:52,TMC_ChrisP,DaroldDNowacki,0,0,0,"My brother and many of my friends live in Texas and @replouiegohmert lying to them and their neighbors is risking the health and life of people I love. There IS no magic mist that miraculously cures Covid-19. Stop lying to people, Louie.",,@replouiegohmert,,1252269260195454976,https://twitter.com/TMC_ChrisP/status/1252269260195454976
2020-04-20 16:13:46,redbird772,CDCgov,0,0,0,"There is a 0.000033 chance of dying in Texas from this virus. If you are under the age of 75, the probability is even lower. Don’t let the hysteria created by the media guide your decisions. 957 COVID-19 deaths projected by August 4, 2020 28,995,881 Texas Population",,,,1252269237068009472,https://twitter.com/redbird772/status/1252269237068009472
2020-04-20 16:13:00,ErnstNordholt,,0,0,0,"COVID-19 live updates: Texas begins to reopen as state passes projected case peak - https://goo.gl/alerts/Lrsso #GoogleAlerts",,,#GoogleAlerts,1252269043496751105,https://twitter.com/ErnstNordholt/status/1252269043496751105
2020-04-20 16:12:56,kennedym0113,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas for Monday, April 20. That title is very unfortunate ""czar"" https://www.khou.com/mobile/article/news/health/coronavirus/houston-coronavirus-updates-news-and-cases-sunday-april-19/285-dcadf8da-ee43-4add-ae6f-ceb2f3419568",,,,1252269024265809926,https://twitter.com/kennedym0113/status/1252269024265809926
2020-04-20 16:12:44,2MacTown,,0,0,0,"Well it appears that the Covid cloud may be lifting. Go to: https://gov.texas.gov/news/post/governor-abbott-issues-executive-order-establishing-strike-force-to-open-texas to see the latest on the Governors actions to start Texas up again. ALSO go here: http://media.graytvinc.com/documents/ReOpenedRetailGuidance.pdf to see specific guidelines for retail reopening.",,,,1252268977235034113,https://twitter.com/2MacTown/status/1252268977235034113
2020-04-20 16:12:09,BG_Sue1784,WTOL11Toledo,0,0,0,"This is in Texas. feel had Covid 19, December 2019 thru February 15, 2020. no testing 4 me. may have antibodies too. Had 2 lay on floor 2 breathe lots. Very scary. had ear infection 2.",,,,1252268829587189760,https://twitter.com/BG_Sue1784/status/1252268829587189760
2020-04-20 16:11:30,realclattr,,0,0,0,"Steamies Dumpling Shop Tests Positive for COVID-19 https://clattr.com/pin/steamies-dumpling-shop-tests-positive-for-covid-19/ #austin #texas #CoronavirusUSA #CoronavirusTX #takeout",,,#austin #texas #CoronavirusUSA #CoronavirusTX #takeout,1252268664847564806,https://twitter.com/realclattr/status/1252268664847564806
2020-04-20 16:11:19,ebrown95,,1,0,1,"actually having an aneurysm while reading a Facebook post from someone I knew in high school who is upset at Abbott for saying Texas is waiting on a vaccine for COVID-19 ",,,,1252268620450803714,https://twitter.com/ebrown95/status/1252268620450803714
2020-04-20 16:11:15,Katie_Statesman,,1,0,0,"Analysis about why a lack of COVID data makes it difficult to decide when to reopen Texas, by @PhilJankowski:",,@PhilJankowski,,1252268604353130496,https://twitter.com/Katie_Statesman/status/1252268604353130496
2020-04-20 16:09:36,JALONSOHISPANIA,,0,0,1,"La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” https://confilegal.com/20200420-la-demanda-colectiva-presentada-en-texas-afirma-que-el-covid-19-fue-disenado-por-china-como-un-arma-de-guerra-biologica/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=shareweb&amp;utm_content=footer&amp;utm_origin=footer",,,,1252268185207930883,https://twitter.com/JALONSOHISPANIA/status/1252268185207930883
2020-04-20 16:07:44,bradystonex,,1,0,3,"Brett Girior, former @TAMU executive vice president and CEO of Texas A&amp;M’s Health Science Center, has been appointed by President Trump to end the shortfall of COVID-19 testing. ",,@TAMU,,1252267715647209474,https://twitter.com/bradystonex/status/1252267715647209474
2020-04-20 16:06:38,TheColonyTX,,1,1,1,"UPDATE: In response to concerns regarding the spread of COVID-19 in North Texas, the City of The Colony is taking steps to minimize exposure in the community, which includes closing the Recreation Center, the Community/Senior Center, the Aquatic Park... ",,,,1252267439951396868,https://twitter.com/TheColonyTX/status/1252267439951396868
2020-04-20 16:06:29,womenvetsaction,,0,0,0,"VA acquires Texas community hospital to fight COVID-19 and care for Veterans in the future. WASHINGTON – The U.S. Department of Veterans Affairs (VA) acquired the former Garland-Baylor, Scott &amp; White hospital, April 3, to increase its capacity to care fo…",,,,1252267401137225730,https://twitter.com/womenvetsaction/status/1252267401137225730
2020-04-20 16:06:22,world_covid19,,0,0,0,"Coronavirus: Texas becomes first state announcing dates to ease COVID-19 restrictions - ABC13 Houston #covid19 #CoronavirusOutbreak",,,#covid19 #CoronavirusOutbreak,1252267372926447617,https://twitter.com/world_covid19/status/1252267372926447617
2020-04-20 16:06:00,EdCoyne,,0,0,2,"Texas: Population: 29M Newly Unemployed: 930,000 (not counting self-employed) Covid-19 Deaths: &lt;500 (&lt;0.00172%)",,,,1252267282987995137,https://twitter.com/EdCoyne/status/1252267282987995137
2020-04-20 16:05:41,DallasDan1968,EdnaK_,3,2,50,"Did you hear about the Covid Karen in Texas? Put a big long rant about Covid being a hoax on her Facebook page and was a full on Trump supporter and then died of it.....Karen Kolb Sehlke",,,,1252267200884375552,https://twitter.com/DallasDan1968/status/1252267200884375552
2020-04-20 16:03:08,Zengypsea,Zengypsea,0,0,2,"Schools closed. Retail stores curbside...twit Gov. Abbott's plan to reopen Texas begins with state parks as COVID-19 pandemic continues ",,,,1252266559369809920,https://twitter.com/Zengypsea/status/1252266559369809920
2020-04-20 16:02:21,AutoDetailingTX,,0,1,0,"WE ARE OPEN! Auto detailing enjoy the difference! Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1252266364217294849,https://twitter.com/AutoDetailingTX/status/1252266364217294849
2020-04-20 16:02:02,Queerty,,3,2,4,"Texas husbands die within two days of one another from COVID-19 - More at: https://bit.ly/3aiTxbv",,,,1252266284617613314,https://twitter.com/Queerty/status/1252266284617613314
2020-04-20 16:00:05,CamillaR_TV,,1,1,5,"Gov. Abbott's plan to reopen Texas begins with state parks as COVID-19 pandemic continues https://foxsanantonio.com/features/coronavirus/gov-abbotts-plan-to-reopen-texas-begins-monday-as-covid-19-pandemic-continues",,,,1252265790323265537,https://twitter.com/CamillaR_TV/status/1252265790323265537
2020-04-20 15:59:52,rantonstupidity,SenTedCruz,0,0,0,"How many will have to die from Covid-19 in #Texas before #Texans regret not having voted for Beto? ",,,#Texas #Texans,1252265736619294723,https://twitter.com/rantonstupidity/status/1252265736619294723
2020-04-20 15:59:36,JTSpeigel,,0,0,0,"Umm .. ⁦@TAMU⁩ isn’t a liberal paradise. “Giroir was told in 2015 he had 30 minutes to resign or be fired. His annual performance evaluation at Texas A&amp;M said he was “more interested in promoting yourself” than the health science center.” #COVID https://www.washingtonpost.com/politics/brett-giroir-trumps-testing-czar-was-forced-out-of-a-job-developing-vaccine-projects-now-hes-on-the-hot-seat/2020/04/19/b061b968-7e89-11ea-8de7-9fdff6d5d83e_story.html",,@TAMU,#COVID,1252265672492699653,https://twitter.com/JTSpeigel/status/1252265672492699653
2020-04-20 15:58:43,docrocktex26,keith72504,2,5,30,"Rural town GOP Texas is, but city/suburb Democratic Texas is *staying the fuck at home*. This is why I keep re-emphasizing that our covid outcomes will be mixed, the population density of large blue metros is greater than that of the rural red zones and TX is a PURPLE state. ",,,,1252265447220748291,https://twitter.com/docrocktex26/status/1252265447220748291
2020-04-20 15:58:20,_DJCHUCKDIESEL,,0,0,2,"Happy Monday! Monday means a new @FacadePodcast playlist! Lots of new music ! Link in my bio always ! #podcast #hiphop #music #playlist #texas #cali #california #la #losangeles #dj #lubbock #quarantine #covid #420day",,@FacadePodcast,#podcast #hiphop #music #playlist #texas #cali #california #la #losangeles #dj #lubbock #quarantine #covid #420day,1252265353402617857,https://twitter.com/_DJCHUCKDIESEL/status/1252265353402617857
2020-04-20 15:55:40,katiemittentx,,0,1,1,"Also, administering waiting periods is costly, inefficient, and wastes Texas administrative capacity that should be dedicated to processing the influx of new applications precipitated by the COVID-19 economic downturn.",,,,1252264682091659265,https://twitter.com/katiemittentx/status/1252264682091659265
2020-04-20 15:53:12,InstantNewsPk,,0,0,0,"Direct update COVID-19: Texas begins to reopen as the country passes the peak of the projected case | Instant News https://instant.com.pk/united-states/28712/?business-services",,,,1252264059292078080,https://twitter.com/InstantNewsPk/status/1252264059292078080
2020-04-20 15:52:37,SalterforTexas,,1,0,1,"COVID-19 April 20—the numbers US 76,0570 (40,702 deaths) Texas 18923 (477 deaths) confirmed cases and 1471 In the hospital #TX05 (confirmed cases) Dallas 2428 (Dallas public health) Kaufman County 42 Van Zandt County 12 Anderson 8 Wood 6 Henderson 13 Cherokee 8",,,#TX05,1252263915280613377,https://twitter.com/SalterforTexas/status/1252263915280613377
2020-04-20 15:52:27,cameronsoran,wormwithdagger,1,0,2,"Texas Tech: With all this West Texas oil money, we'll finally have the resources to comp- *COVID-19 happens* Texas Tech: Curse you football gods! Why do you conspire against us!? ",,,,1252263872267837440,https://twitter.com/cameronsoran/status/1252263872267837440
2020-04-20 15:51:28,JoeMyGod,,14,2,4,"Texas Gov: ""God's Hand"" Is Guiding COVID Scientists - https://www.joemygod.com/2020/04/texas-gov-gods-hand-is-guiding-covid-scientists/",,,,1252263624841674752,https://twitter.com/JoeMyGod/status/1252263624841674752
2020-04-20 15:51:15,bjrottinghaus,,0,3,6,"Opinion: Six Questions Confronting Texas Amid the COVID-19 Outbreak https://www.reformaustin.org/opinions/six-questions-confronting-texas-amid-the-covid-19-outbreak/ via @ReformAustin",,@ReformAustin,,1252263570177474566,https://twitter.com/bjrottinghaus/status/1252263570177474566
2020-04-20 15:50:12,brad26871,,0,0,0,"From the new COVID-19 form from the Texas Real Estate Commission to mobile notaries to planning home inspections... the conronavirus has touched virtually all parts of the real estate transaction. Let me help you navigate the process. Give me a call or e ",,,,1252263304434679811,https://twitter.com/brad26871/status/1252263304434679811
2020-04-20 15:50:00,insideclimate,,3,12,21,"From Michigan to Louisiana, to Texas, public health officials say the picture is becoming increasingly clear: The communities being most impacted by Covid-19 are the same communities most vulnerable to climate change. ",,,,1252263253859872771,https://twitter.com/insideclimate/status/1252263253859872771
2020-04-20 15:50:00,KTABTV,,0,0,0,"State parks reopen Monday, first phase to reopen Texas economy begins during COVID-19 pandemic ",,,,1252263253549383682,https://twitter.com/KTABTV/status/1252263253549383682
2020-04-20 15:50:00,KRBCnews,,0,0,0,"State parks reopen Monday, first phase to reopen Texas economy begins during COVID-19 pandemic https://bit.ly/3cwo8Ut?utm_medium=social&amp;utm_source=twitter_KRBCnews",,,,1252263253469773826,https://twitter.com/KRBCnews/status/1252263253469773826
2020-04-20 15:50:00,bigcountryhome,,0,1,0,"State parks reopen Monday, first phase to reopen Texas economy begins during COVID-19 pandemic https://bit.ly/3cwo8Ut?utm_medium=social&amp;utm_source=twitter_bigcountryhome",,,,1252263253440421895,https://twitter.com/bigcountryhome/status/1252263253440421895
2020-04-20 15:49:49,FederalistNo78,Shorty56167141,2,1,3,"What a coincidence that COVID-19 patients have an increased incidence of venous thromboembolism... https://twitter.com/pamelajohnsonmd/status/1249827943360200704?s=21",,,,1252263207605022721,https://twitter.com/FederalistNo78/status/1252263207605022721
2020-04-20 15:49:41,Mike_77Martinez,realDonaldTrump,1,0,1,"Meanwhile, Harris County, Where's Dan's district is has the most reported cases of COVID 19 than any other county in Texas. Twice as much as Dallas County the next largest one on the list, and still more than Dallas and Tarrant counties combined. Dan must have not seen it coming.",,,,1252263176487534595,https://twitter.com/Mike_77Martinez/status/1252263176487534595
2020-04-20 15:49:33,WTHRcom,,0,0,20,"After recovering from COVID-19, a Texas man is doing his part to help others do the same. https://www.wthr.com/article/texas-man-donates-five-bags-plasma-after-recovering-coronavirus",,,,1252263141767032832,https://twitter.com/WTHRcom/status/1252263141767032832
2020-04-20 15:49:00,JaneMarquardt,,0,0,0,"http://bit.ly/2VGbNq4 Before the COVID-19 Pandemic, two MTC facilities in Texas opened their doors to local law enforcement for training aimed at keeping communities safe. #mtcchangeslives",,,#mtcchangeslives,1252263002109292546,https://twitter.com/JaneMarquardt/status/1252263002109292546
2020-04-20 15:47:05,rockinu440,diaj58,1,0,1,"Living in Texas, and knowing people who have contracted Covid I can tell you that people who present with symptoms are being tested as they present.",,,,1252262522721370112,https://twitter.com/rockinu440/status/1252262522721370112
2020-04-20 15:44:42,BiondiTaylor,,0,0,0,"Inside the Frantic—and Frustrating—Race to Develop a COVID-19 Vaccine in Texas – Texas Monthly ",,,,1252261919886630914,https://twitter.com/BiondiTaylor/status/1252261919886630914
2020-04-20 15:43:53,KSHB_Photo,,0,0,3,"Need a break from covid-19? This was my life seven years ago when I was a news photographer back in Texas. ",,,,1252261713606594561,https://twitter.com/KSHB_Photo/status/1252261713606594561
2020-04-20 15:43:49,QueSeraSahra,AltHomelandSec,0,0,0,"I can’t wait for the difference in how textbooks in the south vs. NorthEast write about this. Texas: “during the COVID Pandemic, doctors tried to force their rules on us but we fought for freedom” NE: “doctors tried everything to protect, help, and care for the people”.",,,,1252261697487699968,https://twitter.com/QueSeraSahra/status/1252261697487699968
2020-04-20 15:40:40,sethriklin,,0,0,0,"The GOP has had total control of Texas for too long, leaving us all in danger with the Covid-19 crisis. For proof, look no further than our felony indicted chief legal officer. Houston Chronicle: Texas AG shouldn't scoff at coronavirus safety concerns ",,,,1252260907113156610,https://twitter.com/sethriklin/status/1252260907113156610
2020-04-20 15:37:53,DETCOG,,0,1,1,"Our COVID-19 Resource Page has been updated to include a recap of the number of cases reported throughout Deep East Texas. Click here to see the numbers, and other important info for local governments, businesses, families and the general public: ",,,,1252260206454726658,https://twitter.com/DETCOG/status/1252260206454726658
2020-04-20 15:37:39,E_V_Katy,,1,0,1,"Luxury island resorts perfect for a post-COVID-19 retreat - A Luxury Travel Blog #EngelVoelkers #EVKaty #EVAmericas #EVExclusive #RealEstate #Katy #Houston #Texas ",,,#EngelVoelkers #EVKaty #EVAmericas #EVExclusive #RealEstate #Katy #Houston #Texas,1252260146497097729,https://twitter.com/E_V_Katy/status/1252260146497097729
2020-04-20 15:34:23,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 19,371 Deaths To 495 ",,,,1252259323134255104,https://twitter.com/HNimanFC/status/1252259323134255104
2020-04-20 15:33:03,mtcfsh,,0,0,0,"Gov. Abbott's plan to reopen Texas begins with state parks as COVID-19 pandemic continues ",,,,1252258988042977283,https://twitter.com/mtcfsh/status/1252258988042977283
2020-04-20 15:28:49,iVoteArizona,,0,0,0,"Want to make your day better? Stop what your doing and read this beautiful story of what one pro-life group in Texas did to save a life. Her abortion was canceled because of COVID-19. Then a pro-life group stepped in. ",,,,1252257925164265473,https://twitter.com/iVoteArizona/status/1252257925164265473
2020-04-20 15:27:13,JimSheaUTA,,0,0,0,"There's no @UTArlington or even Texas hook here, but I just like seeing another company turning to meet the need: @IDEXX, the nation's leading animal diagnostics and testing company, will make COVID-19 tests for humans. #creativity #vision",,@utarlington @IDEXX,#creativity #vision,1252257522934779905,https://twitter.com/JimSheaUTA/status/1252257522934779905
2020-04-20 15:27:01,elEconomistaes,,0,6,3," Caída histórica en el petróleo: el West Texas pierde un 38%, a mínimos de dos décadas #Covid_19 https://www.eleconomista.es/materias-primas/noticias/10491364/04/20/Caidas-en-el-petroleo-el-West-Texas-llega-a-dejarse-un-20-a-minimos-de-dos-decadas.html",,,#Covid_19,1252257469600014337,https://twitter.com/elEconomistaes/status/1252257469600014337
