date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-02 22:29:33,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1245840823557795840,https://twitter.com/IcodeSouthlake/status/1245840823557795840
2020-04-02 22:28:37,allinqueen2000,,1,0,1,"Texas business' helmets requested for COVID-19 treatment ",,,,1245840589339254791,https://twitter.com/allinqueen2000/status/1245840589339254791
2020-04-02 22:27:21,Newswars4,,0,0,0,"Did drive-thru testing for COVID-19 here in Texas: Found out that COVID tests are only 60% effective Nurse shared there is no PPE shortage/hospitals are not overrun in TX. Was $200 (w/o insurance) to test for the flu/strep, required before even getti ",,,,1245840271503310854,https://twitter.com/Newswars4/status/1245840271503310854
2020-04-02 22:26:18,fark,,6,7,21,"While even the POPE has essentially cancelled Easter, the governors of Texas and Florida have decided that Religious Services are ""essential' business and have exempted them from quarantine orders. St. Covid the Destroyer nods approvingly ",,,,1245840007262171136,https://twitter.com/fark/status/1245840007262171136
2020-04-02 22:25:20,KLTV7,,0,2,2,"East Texas Food Bank staff member tested positive for COVID-19. https://bit.ly/3bLg5Tr",,,,1245839762965094408,https://twitter.com/KLTV7/status/1245839762965094408
2020-04-02 22:24:11,veteranstoday,,0,4,5,"US OK's Experimental Plasma Therapy for CV19, Human Trials Begin Doctors in New York City, New York; Houston, Texas; and Rochester, Minnesota, were quick to acknowledge the US Food and Drug Administration’s (FDA) recent approval of plasma therapy for COVID... ",,,,1245839470894526464,https://twitter.com/veteranstoday/status/1245839470894526464
2020-04-02 22:23:32,DonnaMatthewsAu,,0,0,0,"We finished #2 in a day In the days of COVID we became master puzzlers... #puzzle #daysarelong #familytime #mentalhealth @Cinco Ranch, Texas https://www.instagram.com/p/B-fr_F7BN-l/?igshid=1kbs70243u897",,,#puzzle #daysarelong #familytime #mentalhealth,1245839309703450624,https://twitter.com/DonnaMatthewsAu/status/1245839309703450624
2020-04-02 22:21:09,SCSLawFirm,,0,0,0,"Before COVID-19, the Texas agency in charge of unemployment took 13,000 calls a day. They're now averaging around 1.5 million #coronavirus #realclearcounsel https://www.bizjournals.com/dallas/news/2020/04/02/texas-workforce-commission-covid-19.html via @DallasBizNews",,@DallasBizNews,#coronavirus #realclearcounsel,1245838708571549696,https://twitter.com/SCSLawFirm/status/1245838708571549696
2020-04-02 22:21:06,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1245838697565761536,https://twitter.com/IcodeSouthlake/status/1245838697565761536
2020-04-02 22:20:13,BorderReportcom,,0,2,1,"In an effort to stop the spread of COVID-19, frustrated officials in South Texas are pleading with families to send only one person at a time to pick up groceries: ""Everyone doesn’t have to go together.” #coronavirus @HidalgoCounty @CityofLaredo @UTRGV",,@HidalgoCounty @cityoflaredo @utrgv,#coronavirus,1245838476341399553,https://twitter.com/BorderReportcom/status/1245838476341399553
2020-04-02 22:19:40,iTold_U_ImChris,,0,0,1,"COVID-19 If you pass through Louisiana going to Texas you have to quarantine yourself for 14 days !",,,,1245838337287618562,https://twitter.com/iTold_U_ImChris/status/1245838337287618562
2020-04-02 22:18:18,SBPANUS,,0,0,1,"Dallas, Texas - Abounding Prosperity invites you to join a Webex meeting with Dr. Keith Rawlings , MD as we learn more about the current COVID-19 pandemic. This web meeting will take place on Friday, April 3 at 4PM (CST). ",,,,1245837992209547270,https://twitter.com/SBPANUS/status/1245837992209547270
2020-04-02 22:17:15,NuecesCo,,0,0,0,"Nueces County Judge Barbara @barbara4nueces Canales briefs Congressman Michael @RepCloudTX Cloud, U.S. Rep, 27th District of Texas about coronavirus drive - through testing &amp; impact of the COVID-19 pandemic on the residents, family finances, businesses and the regional economy. ",,@barbara4nueces @RepCloudTX,,1245837729465806848,https://twitter.com/NuecesCo/status/1245837729465806848
2020-04-02 22:15:11,barbara4nueces,,2,2,8,"Nueces County Judge Barbara @barbara4nueces Canales briefs Congressman Michael @RepCloudTX Cloud, U.S. Rep, 27th District of Texas about coronavirus drive - through testing &amp; impact of the COVID-19 pandemic on the residents, family finances, businesses and the regional economy. ",,@barbara4nueces @RepCloudTX,,1245837209426632710,https://twitter.com/barbara4nueces/status/1245837209426632710
2020-04-02 22:14:00,Burnermarketing,,0,0,0,"Texas quarterback Sam Ehlinger starts GoFundMe page for COVID-19 relief ",,,,1245836909471039491,https://twitter.com/Burnermarketing/status/1245836909471039491
2020-04-02 22:13:26,ConsulmexElPaso,,0,1,2,"Want to know how the #COVID-19 has affected our region? We invite you to the webinar ”Impact of CV-19 in Texas and Mexican Border. Log in tomorrow, Friday, April 3rd, 2020. #StayHome @UTEP To join click here https://bit.ly/2R7kBnm",,@UTEP,#COVID #StayHome #StayHome,1245836766793183233,https://twitter.com/ConsulmexElPaso/status/1245836766793183233
2020-04-02 22:12:18,y2skot,,0,0,0,"Staff at @blueorigin, owned by @JeffBezos, are outraged at pressure to conduct a test launch of company’s new rocket—to take wealthy tourists into space—during the COVID-19 pandemic. Travel between Washington state and rural Texas required. By @lorengrush",,@blueorigin @JeffBezos @lorengrush,,1245836483707064322,https://twitter.com/y2skot/status/1245836483707064322
2020-04-02 22:12:00,deesbarbara,,0,0,0,"Texas, Florida may be the next hot spots for COVID-19 - ABC News https://abcnews.go.com/Health/texas-florida-hot-spots-covid-19/story?id=69928683 (via @ABC)",,@ABC,,1245836404803788800,https://twitter.com/deesbarbara/status/1245836404803788800
2020-04-02 22:11:26,cindy_cin6855,,0,0,0,"https://www.ibtimes.sg/us-doctor-claims-have-cured-nearly-500-coronavirus-patients-using-hydroxychloroquine-video-42075 Zinc is also one of the self-administered drugs in Germany. Germany: Zinc + B12 #COVID19 #COVID #NEWYORK #Michigan #California #Louisiana #Massachusetts #Florida #Illinois #Pennsylvania #Washington #Georgia #Texas #Connecticut #Colorado #Tennessee",,,#COVID19 #COVID #NEWYORK #Michigan #California #Louisiana #Massachusetts #Florida #Illinois #Pennsylvania #Washington #Georgia #Texas #Connecticut #Colorado #Tennessee,1245836265435484160,https://twitter.com/cindy_cin6855/status/1245836265435484160
2020-04-02 22:10:10,Drism82,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas, and the world for Thursday, April 2. https://www.khou.com/mobile/article/news/health/coronavirus/coronavirus-updates-houston-live-blog-april-2/285-48d423c4-a3dc-4c3a-a95f-beed9d151c89 @Upperroom19 @G_O_A_T_08 @radiantlyflawed",,@Upperroom19 @G_O_A_T_08 @radiantlyflawed,,1245835943140970497,https://twitter.com/Drism82/status/1245835943140970497
2020-04-02 22:09:02,TXOGA,MotivaLLC,0,3,3,". @MotivaLLC donates PPE suits to help protect medical personnel at COVID-19 testing sites across Southeast Texas #OilandGasGivesBack",,@MotivaLLC,#OilandGasGivesBack,1245835659115401217,https://twitter.com/TXOGA/status/1245835659115401217
2020-04-02 22:07:30,TexasTribune,,5,15,20,"COVID-19 has spread rapidly in Texas. Many churches have closed their doors and moved services online. But there are some groups who say it’s their right to remain open because they believe they provide an essential service. NEW with @ProPublica.",,@propublica,,1245835274921238529,https://twitter.com/TexasTribune/status/1245835274921238529
2020-04-02 22:03:26,TheDailyPayoff,,0,0,0,"Texas A&amp;M Vet Lab Assembling COVID-19 Test Kits http://www.thedailypayoff.com/texas-am-vet-lab-assembling-covid-19-test-kits/",,,,1245834250026246145,https://twitter.com/TheDailyPayoff/status/1245834250026246145
2020-04-02 22:01:58,KodeeRolden,,0,0,0,"Which industries in Texas are hiring the most amid layoffs due to COVID-19 ",,,,1245833879593811969,https://twitter.com/KodeeRolden/status/1245833879593811969
2020-04-02 22:00:46,UHLAW,,0,1,8,"The Texas Bar Blog reported that Professor Chase will serve as co-chair on the Greater Houston COVID-19 Recovery Fund. https://loom.ly/LTVM-RE",,,,1245833579248193536,https://twitter.com/UHLAW/status/1245833579248193536
2020-04-02 22:00:00,CBS4Local,,0,0,0,"IDEA Public Schools said it is preparing all of its Texas campuses to offer distance learning for the remainder of the 2019-2020 school year due to the #COVID19 pandemic. More on COVID-19: https://cbs4local.com/news/coronavirus",,,#COVID19,1245833388088365063,https://twitter.com/CBS4Local/status/1245833388088365063
2020-04-02 21:57:17,truthserum4all,,0,2,0,"COVID-19 Updates, Resources for TX Small Businesses #Texas ⁦@GovAbbott⁩ #NFIB",,@GovAbbott,#Texas #NFIB,1245832704970698753,https://twitter.com/truthserum4all/status/1245832704970698753
2020-04-02 21:55:41,marleyandbrit,Chicag0Bl0nde,0,0,1,"Oil prices tanked which had nothing to do with covid-19. Being in Texas, this is a huge deal. It also has a major impact on the market in general so the initial market drop had a lot to do with the drastic drop in oil prices.",,,,1245832300690112519,https://twitter.com/marleyandbrit/status/1245832300690112519
2020-04-02 21:52:33,MaceNewsMacro,,1,0,0,"Pres Trump: Converting Javits Center field hospital to a Covid-19-only hospital. Also in Louisiana and Texas. #Trump #coronavirus @anthonymace",,@anthonymace,#Trump #coronavirus,1245831510646644738,https://twitter.com/MaceNewsMacro/status/1245831510646644738
2020-04-02 21:52:11,MaritimeAb,,0,0,0,"Follow me here on twitter https://twitter.com/MaritimeAb for the latest updates about covid-19 viruses.We cover the most important newschannels #London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US",,,#London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US,1245831421610143745,https://twitter.com/MaritimeAb/status/1245831421610143745
2020-04-02 21:52:09,Rodrigooo33,,1,0,0,"Do nada, 50 casos monitorados de covid aqui na cidade. Hmmmmmm então a prefeitura e órgãos de comunicação deveram estão mentido para vós cidadãos de sidro Texas. Ou seja uma forma de controle populacional, medo e aflição pode matar mais que o próprio vírus",,,,1245831411375972352,https://twitter.com/Rodrigooo33/status/1245831411375972352
2020-04-02 21:50:31,lshenton4,,0,0,0,"Texas A&amp;M Chemists Working On Drugs To Treat COVID-19 ",,,,1245831001663655937,https://twitter.com/lshenton4/status/1245831001663655937
2020-04-02 21:50:15,grumblingremlin,claireliztx,0,0,1,"Also can we talk about the privilege that 44 of them are confirmed to have COVID-19 because they have connections and resources to get tested when Texas is doing piss poor in testing the vast majority of those infected/exposed who don't have ""rent a charter plane"" money",,,,1245830932122218499,https://twitter.com/grumblingremlin/status/1245830932122218499
2020-04-02 21:49:57,vicki_wilmarth,,0,0,0,"Today, Vicki Wilmarth and Josh Butler, presented a webinar on COVID-19 legal issues for Texas employers. You can watch this 1-hour webinar for an overview about the new paid leave law and the CARES stimulus bill on your own time. ",,,,1245830857882918913,https://twitter.com/vicki_wilmarth/status/1245830857882918913
2020-04-02 21:48:33,kytxcbs19,,0,2,0,"JUST IN: A staff member from the East Texas Food Bank has tested positive for COVID-19. The person has had no contact with any clients, partners or volunteers since they became symptomatic. ",,,,1245830503871188995,https://twitter.com/kytxcbs19/status/1245830503871188995
2020-04-02 21:48:29,JRGzzTX,,1,0,7,"HEB has no stores outside Texas in the U.S., but it has stores in parts of northern Mexico. I'm genuinely curious if they're practicing the same COVID-19 procedures there. None of the coverage I've seen has addressed this. Which proves to me we need more Latino reporters.",,,,1245830487626653698,https://twitter.com/JRGzzTX/status/1245830487626653698
2020-04-02 21:48:21,R_CodigoRojo,,0,0,2,"IMAGEN: POR COVID-19, LAREDO, TEXAS QUEDA COMO PUEBLO FANTASMA https://ift.tt/2UEonXJ",,,,1245830453300518912,https://twitter.com/R_CodigoRojo/status/1245830453300518912
2020-04-02 21:45:47,quorumreport,,0,2,1,"texas construction industry adjusts to new reality during covid-19 pandemic : https://bit.ly/2UBerOD #txlege",,,#txlege,1245829809793454082,https://twitter.com/quorumreport/status/1245829809793454082
2020-04-02 21:45:03,MarkNacol,,0,1,0,"Have questions about Covid Testing or help with finding local resources that are available? No matter where you live in Texas, you can dial 2-1-1, or (877) 541-7905 https://www.211texas.org/",,,,1245829625986658305,https://twitter.com/MarkNacol/status/1245829625986658305
2020-04-02 21:44:30,KPlorable,oliviacpaschal,0,0,1,"Well our hospitals are fairly empty here in Texas and our healthcare workers hopped planes to help you NE’s out. So maybe watch your dumb south talk if you find yourself in a makeshift covid hospital being lovingly cared for by a nurse practitioner with a southern drawl.",,,,1245829484084895745,https://twitter.com/KPlorable/status/1245829484084895745
2020-04-02 21:44:26,lmtnews,,0,0,1,"As Texas mayor orders closures, daughter gets COVID-19 https://www.lmtonline.com/news/texas/article/As-Texas-mayor-orders-closures-daughter-gets-15175091.php",,,,1245829471007051777,https://twitter.com/lmtnews/status/1245829471007051777
2020-04-02 21:41:45,AnalyticsDanny,DecidedlyNotPC,1,0,0,"Great idea - it's not like there was 800 new covid cases in Texas yesterday so I'm sure you'll be fine",,,,1245828792473595905,https://twitter.com/AnalyticsDanny/status/1245828792473595905
2020-04-02 21:40:57,gunnariusen,,0,0,0,"COVID-19 og fulle lagre er i ferd med å knekke oljeindustrien all over. Skulle det vise seg at shale i Texas og USA vil inngå i en global dugnad, har Norge en moralsk forpliktelse til å delta. Trumps møte med CEOs og majors (USA) i morgen vil gi en videre føring.",,,,1245828593302802432,https://twitter.com/gunnariusen/status/1245828593302802432
2020-04-02 21:40:00,angeltorres,,0,0,2,"Texas Right to Know Calls on US to Consider COVID-19 Ozone Therapy After It Shows Promise in Italy https://finance.yahoo.com/news/texas-know-calls-us-consider-151100086.html?soc_src=community&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1245828352730116097,https://twitter.com/angeltorres/status/1245828352730116097
2020-04-02 21:39:12,ricardovazg,,1,15,25,"This week we documented different places around Texas as COVID-19 has pushed counties to issue shelter-in-place orders. Once filled with locals and tourists alike, now sits almost empty. Check out what ⁦@ntdaily⁩ captured this week:",,@ntdaily,,1245828151101362176,https://twitter.com/ricardovazg/status/1245828151101362176
