date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-16 14:31:14,zowieitsmaui,rww_gop,1,0,0," Hooray for Texas!! A Texas judge said Wednesday he will clarify that voters fearful of contracting COVID-19 will be allowed to use mail-in ballots during elections in July and November. Thank you my fellow Republicans for doing this!! Let’s go Florida!! You are next!! MAGA!",,,,1250793879839797248,https://twitter.com/zowieitsmaui/status/1250793879839797248
2020-04-16 14:30:40,zowieitsmaui,HouseGOP,0,0,1," Hooray for Texas!! A Texas judge said Wednesday he will clarify that voters fearful of contracting COVID-19 will be allowed to use mail-in ballots during elections in July and November. Thank you my fellow Republicans for doing this!! Let’s go Florida!! You are next!! MAGA!",,,,1250793739276005376,https://twitter.com/zowieitsmaui/status/1250793739276005376
2020-04-16 14:29:56,soyluuarriaga,plant_pc,1,0,1,"¿Pero si leen la nota completa? «El precio del petróleo de Texas (WTI) cerró este miércoles con un retroceso del 1,19 %, hasta 19,87 dólares el barril, su nivel más bajo en 18 años como consecuencia de la histórica caída de la demanda provocada por la crisis del Covid-19.»",,,,1250793555658002433,https://twitter.com/soyluuarriaga/status/1250793555658002433
2020-04-16 14:29:15,maher275,,0,0,0,"Texas judge OKs expanded mail-in voting during COVID-19 pandemic https://www.digitalmunition.me/texas-judge-oks-expanded-mail-in-voting-during-covid-19-pandemic/",,,,1250793383301386241,https://twitter.com/maher275/status/1250793383301386241
2020-04-16 14:27:31,Touaregtweet,,1,0,0,"“What makes Covid so weird is that the physical environment looks very normal,” said Dr. Mary McNaughton-Cassill, a professor of psychology at the University of Texas at San Antonio. “But we have lost every single social anchor that we would normally use.”",,,,1250792944673665024,https://twitter.com/Touaregtweet/status/1250792944673665024
2020-04-16 14:26:41,cityXtra,,0,0,0,"Texas AG: Fear Of COVID-19 Not A Qualifying Reason To Receive Absentee Ballot - cityXtra Magazine http://cityxtramagazine.com/14/post/2020/04/texas-ag-fear-of-covid-19-not-a-qualifying-reason-to-receive-absentee-ballot.html",,,,1250792735688228868,https://twitter.com/cityXtra/status/1250792735688228868
2020-04-16 14:25:27,jaxgay,,0,0,0,"Texas AG: Fear Of COVID-19 Not A Qualifying Reason To Receive Absentee Ballot - cityXtra Magazine http://cityxtramagazine.com/14/post/2020/04/texas-ag-fear-of-covid-19-not-a-qualifying-reason-to-receive-absentee-ballot.html",,,,1250792423934099456,https://twitter.com/jaxgay/status/1250792423934099456
2020-04-16 14:22:37,maitri,AAPG,1,7,21,"Geologists: Please cancel your AAPG ACE registrations asap. Note that the field trips and short courses deadline for cancellation is earlier - April 23rd. Texas is ranked 49/50 in the nation for COVID testing and many cases are going undetected in Houston. ",,,,1250791713851019264,https://twitter.com/maitri/status/1250791713851019264
2020-04-16 14:20:07,policeofficer,,0,1,4,"Houston first responders to begin COVID-19 antibody tests #Texas #Coronavirus",,,#Texas #Coronavirus,1250791084248227842,https://twitter.com/policeofficer/status/1250791084248227842
2020-04-16 14:19:36,stl2_nyc,NYPDnews,0,0,0,"#NYPD #NYC #cnn #msnbc #FoxNews #ChicagoPD #LAPD #COVID19 #coronavirus #COVID #InThisTogether #thursdaymorning #StLouis #Florida #seattle #texas #Arizona #Philadelphia #WashingtonDC #stlpolice #stltoday @stltoday @washingtonpost @nytimes @YahooNews @SRuhle @KatyTurNBC",,@stltoday @washingtonpost @nytimes @YahooNews @SRuhle @KatyTurNBC,#NYPD #NYC #cnn #msnbc #FoxNews #ChicagoPD #LAPD #COVID19 #coronavirus #COVID #InThisTogether #thursdaymorning #StLouis #Florida #seattle #texas #Arizona #Philadelphia #WashingtonDC #stlpolice #stltoday,1250790951850778628,https://twitter.com/stl2_nyc/status/1250790951850778628
2020-04-16 14:19:04,UTexasMcCombs,,0,1,2,"Texas McCombs Economist @profsury joins @fox7austin to discuss personal finance, unemployment and #stimuluschecks during the COVID-19 outbreak. - https://www.fox7austin.com/news/fox-7-discussion-covid-19-and-personal-finance #covid19tx #coronavirus",,@ProfSury @fox7austin,#stimuluschecks #covid19tx #coronavirus,1250790820044816384,https://twitter.com/UTexasMcCombs/status/1250790820044816384
2020-04-16 14:17:07,SouthTejas1984,,0,0,2,"I am not the only one hoping @TexasFootball and @astros return following COVID! I attend one road game a year at minimal for Texas.... I hope the @LSUfootball game happens!!! We enjoyed the heck out of our West Virginia trip a year ago! I know LSU will be a rowdy road trip!",,@TexasFootball @astros @LSUfootball,,1250790328656891907,https://twitter.com/SouthTejas1984/status/1250790328656891907
2020-04-16 14:15:06,dallasnews,,0,2,1,"During these unprecedented times, your health and safety matters. Stay informed on the latest COVID-19 news and how it affects North Texas and beyond. Sign up to receive these alerts directly to your inbox: https://buff.ly/3cfGqJM",,,,1250789822630952960,https://twitter.com/dallasnews/status/1250789822630952960
2020-04-16 14:10:04,tdtnews,,0,1,0,"AdventHealth Central Texas has opened a drive-thru coronavirus testing site for those who have symptoms or have been exposed to someone who tested positive for COVID-19. ",,,,1250788553023459329,https://twitter.com/tdtnews/status/1250788553023459329
2020-04-16 14:09:56,EddieMae6,,0,0,0,"Raw Story: Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19. https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/ via @GoogleNews",,@googlenews,,1250788519343251456,https://twitter.com/EddieMae6/status/1250788519343251456
2020-04-16 14:08:55,dquack,,0,0,1,"#UTSA @EconDevUTSA launches SBDC COVID-19 Business Recovery Accelerator (SBDC COBRA), the only recovery accelerator of its kind in #Texas to help stabilize and rebuild the small business economy. http://bit.ly/34FhJnp #SmallBusiness #COVID19 #Recovery",,@EconDevUTSA,#UTSA #Texas #SmallBusiness #COVID19 #Recovery,1250788263335464961,https://twitter.com/dquack/status/1250788263335464961
2020-04-16 14:08:44,simplyheny,,1,0,1,"Texas Instruments commits $250,000 to support PH fight against COVID-19 ",,,,1250788218900901891,https://twitter.com/simplyheny/status/1250788218900901891
2020-04-16 14:07:21,SteveABC13,,1,9,20,"Some POSITIVE NEWS to start this day! More than 3,100 COVID-19 patients in Texas have BEAT this virus. Catch up on today's headlines here -&gt; http://abc13.com. #abc13 #hounews",,,#abc13 #hounews,1250787872418004992,https://twitter.com/SteveABC13/status/1250787872418004992
2020-04-16 14:07:04,Hegemommy,,2,5,22,"The Fifth Circuit is chomping at the bit to get back in the Texas COVID-19 abortion ban fight",,,,1250787798577115137,https://twitter.com/Hegemommy/status/1250787798577115137
2020-04-16 14:05:53,cmdilapi,tedcruz,0,0,0,"So what are you doing, in your capacity as a US Senator, to get more COVID-19 tests for Texas and more PPE that can be given to businesses and companies in Texas, so that they can reopen and operate in some fashion? ",,,,1250787500760674308,https://twitter.com/cmdilapi/status/1250787500760674308
2020-04-16 14:05:24,bjdjtexbiz,,0,0,0,"Judge says Texans can vote by mail due to COVID-19 State district judge Tim Sulak ruled Wednesday afternoon that any Texas voter who fears contracting COVID-19 at the polls should be allowed to mail in their ballots instead, the Dallas Morning News reports. OMG.",,,,1250787380312891394,https://twitter.com/bjdjtexbiz/status/1250787380312891394
2020-04-16 14:03:26,nina_zy_smith,,0,0,0,"Still sheltering in place, but certainly not still. #coronavirus #covid @League City, Texas https://www.instagram.com/p/B_C14dSpVhu/?igshid=df3lwciy5yfj",,,#coronavirus #covid,1250786884365758467,https://twitter.com/nina_zy_smith/status/1250786884365758467
2020-04-16 14:01:45,SocialMedia411,,0,1,0,"More than 200 nursing homes and assisted living facilities in Texas have confirmed cases of COVID-19. But the State doesn't want you to know where they are. ",,,,1250786460556570625,https://twitter.com/SocialMedia411/status/1250786460556570625
2020-04-16 14:01:22,downwithtyranny,,2,12,23,"Yesterday, a state judge ruled that all voters in Texas afraid of contracting COVID-19 through in-person voting should be allowed to vote by mail during the pandemic. GOP Death Cult leader A.G. Ken Paxton said he's ""disappointed"" &amp; will appeal the ruling ",,,,1250786365253402631,https://twitter.com/downwithtyranny/status/1250786365253402631
2020-04-16 14:01:16,dyannleroy,,0,2,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1250786338510704640,https://twitter.com/dyannleroy/status/1250786338510704640
2020-04-16 14:00:49,ARCITtx,,0,0,1,"Smaller #hospitals in rural and small communities throughout #Texas are working hard to prepare for a possible #COVID-19 surge. #ruraltxrealtx #ruralcommunities #smallcommunities https://bit.ly/2RIlCm6",,,#hospitals #Texas #COVID #ruraltxrealtx #ruralcommunities #smallcommunities,1250786227135098883,https://twitter.com/ARCITtx/status/1250786227135098883
2020-04-16 14:00:30,ACTRIS_MLS,,0,2,0,"Steady home sales throughout the Austin area indicate unwavering housing demand amidst the COVID-19 outbreak. Get the latest from the March 2020 Central Texas Housing Market Report! https://bit.ly/2yn6KTG #Housing #ATXRealtor #RealEstate #datadriven #MLS #RealtorLife",,,#Housing #ATXRealtor #RealEstate #datadriven #MLS #RealtorLife,1250786148433231873,https://twitter.com/ACTRIS_MLS/status/1250786148433231873
2020-04-16 14:00:00,amarilloglobe,,0,0,0,"The number of Texans hospitalized with COVID-19 rose for the second consecutive day Wednesday as state health officials reported 46 additional deaths, the highest single-day increase to date. #Texas #Coronavirus",,,#Texas #Coronavirus,1250786021828186113,https://twitter.com/amarilloglobe/status/1250786021828186113
2020-04-16 13:56:40,TxDPSCapitol,,0,0,3,"The Texas Department of Public Safety continues to mitigate the spread of COVID-19 to all employees. This week DPS requires all employees, contractors, and visitors to undergo a medical screening prior to entering DPS HQ. Capitol Region personnel are managing the screening sites. ",,,,1250785182929518593,https://twitter.com/TxDPSCapitol/status/1250785182929518593
2020-04-16 13:56:03,busygalhealth,,0,0,1,"Being safe at work while repping my #awardwinningfitness family. #mask #covid #staysafe #showmeyourmask @Austin, Texas https://www.instagram.com/p/B_C1CaDjPVJ/?igshid=1cnlyhe47pqgc",,,#awardwinningfitness #mask #covid #staysafe #showmeyourmask,1250785027975114752,https://twitter.com/busygalhealth/status/1250785027975114752
2020-04-16 13:54:46,AQUAB23,,0,1,4,"Talked to my cousin that works in a hospital in Texas. She told me the tests are showing positive for some who are negative and vis versa. Covid tests are unreliable now as they were from the beginning",,,,1250784703889780737,https://twitter.com/AQUAB23/status/1250784703889780737
2020-04-16 13:53:54,lotaremed,DianeBelle55,0,1,1,"Pneumonia deaths in Texas are up 190% over 2019 and 2018 in deaths NOT LISTED as covid. I'm sure that's a non-related statistic and cover deaths are ""lower than listed"" and there's some random conspiracy. ",,,,1250784484733190146,https://twitter.com/lotaremed/status/1250784484733190146
2020-04-16 13:53:15,SPEDTEX,,0,5,9,"Join us Wed, April 22 @1:00 p.m. CT, as Justin Porter Ed.D., State Director of Special Education, Texas Education Agency, discusses questions related to special education &amp; the Coronavirus COVID-19 outbreak. Host Partners Resource Network. Register today https://bit.ly/2yn04od",,,,1250784323868987392,https://twitter.com/SPEDTEX/status/1250784323868987392
2020-04-16 13:53:14,harrisdemocrats,,0,6,10,"The Covid-19 public health crisis is putting a huge spotlight on the everyday workers who truly keep Texas running. They're the of our Texas relief efforts — risking their health to make sure our communities don't miss a beat. Join us today in saying THANK YOU! #1uThankYou",,,#1uThankYou,1250784316327690240,https://twitter.com/harrisdemocrats/status/1250784316327690240
2020-04-16 13:52:30,Johnnyvdub1,ripyungbruh11,0,0,0,"Cash app $mrvolkswagen Im a bartender whos been out of work due to covid-19 for 4 week's now. Texas unemployment still hasn't kicked in and still haven't gotten stimulus check. Any help would be extremely appreciated and i will pay it forward when things start coming in",,,,1250784134101970945,https://twitter.com/Johnnyvdub1/status/1250784134101970945
2020-04-16 13:52:12,Johnnyvdub1,CassandraS2610,0,0,1,"Cash app $mrvolkswagen Im a bartender whos been out of work due to covid-19 for 4 week's now. Texas unemployment still hasn't kicked in and still haven't gotten stimulus check. Any help would be extremely appreciated and i will pay it forward when things start coming in",,,,1250784057635504129,https://twitter.com/Johnnyvdub1/status/1250784057635504129
2020-04-16 13:50:53,richardycy,realDonaldTrump,0,0,0,"America is falling. I don’t say this, believe it or not, to my pleasure as a foreigner, but to my sorrow to all all my friends I know in New York, Texas and California. America is not a great country. Not since Covid-19, not even close. He is a joke. And a huge laughingstock. ",,,,1250783725152948224,https://twitter.com/richardycy/status/1250783725152948224
2020-04-16 13:50:34,Johnnyvdub1,pulte,0,0,0,"Cash app $mrvolkswagen Im a bartender whos been out of work due to covid-19 for 4 week's now. Texas unemployment still hasn't kicked in and still haven't gotten stimulus check. Any help would be extremely appreciated and i will pay it forward when things start coming in.",,,,1250783648418316291,https://twitter.com/Johnnyvdub1/status/1250783648418316291
2020-04-16 13:48:03,ThoughtsOfTony,tedcruz,1,1,8,"Hey Ted, how about getting Texas better access to testing!!! People are STILL being told no test unless you can identify your linkage to someone with COVID and federal testing sites have daily test limits and will be going away. I thought you worked for Texans not #Cult45",,,#Cult45,1250783012628946950,https://twitter.com/ThoughtsOfTony/status/1250783012628946950
2020-04-16 13:48:00,scouts_r,GovAbbott,0,0,2,"369 Covid deaths in Texas as of April 16. Will we shut down again in the fall? Texans will not stay shut in for long, Sir, we have to get back to work!",,,,1250782999370702848,https://twitter.com/scouts_r/status/1250782999370702848
2020-04-16 13:46:05,CBS11Giles,,1,6,5,"#HAPPENING NOW: Sad site @fairpark in Dallas. Hundreds and hundreds of cars lined up outside as the North Texas Food Bank and National Guard distribute food to families affected by COVID-19. @CBSDFW",,@fairpark @CBSDFW,#HAPPENING,1250782519047274497,https://twitter.com/CBS11Giles/status/1250782519047274497
2020-04-16 13:45:01,TedABC13,,3,10,18,"As Texas lags in COVID-19 testing, 13 Investigates analyzes how many tests are happening at the county level, and it doesn't show good news for the Houston area. https://abc13.co/3bgZneT @abc13houston",,@abc13houston,,1250782248208683010,https://twitter.com/TedABC13/status/1250782248208683010
2020-04-16 13:42:22,Alamo16KP_2013,,6,31,30,"Texas Republican Rep. Chip Roy says President Trump and the party are working hard to help American businesses recover from COVID-19 while Democrats play politics. Rep. Roy: Why are Democrats more interested in supporting the Chinese ",,,,1250781584376115200,https://twitter.com/Alamo16KP_2013/status/1250781584376115200
2020-04-16 13:42:08,ElMananaOnline,,0,0,3,"Mueren 2 mujeres en Laredo, Texas por Covid-19; van 10 muertos ",,,,1250781523462193155,https://twitter.com/ElMananaOnline/status/1250781523462193155
2020-04-16 13:41:10,ShaneKillingsw3,BenjaminPDixon,0,0,0,"Headlines from Texas. Keep in mind that Texas has more uninsured/underinsured than any other state. This is also why I don’t trust our Covid numbers, most ppl can’t afford to go to the Doctor. ",,,,1250781283061567489,https://twitter.com/ShaneKillingsw3/status/1250781283061567489
2020-04-16 13:33:02,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 16,166 Deaths To 387 ",,,,1250779233053560837,https://twitter.com/HNimanFC/status/1250779233053560837
2020-04-16 13:31:47,InvasionSociety,Nedsfeed,0,0,0,"Unless you are Steve, the manager at Mcdonalds in Dickinson, Texas. Steve died from covid-19 complications and Mcdonalds is not held accountable for taking money while being ""essential"" but not keeping employees and customers safe",,,,1250778917855789057,https://twitter.com/InvasionSociety/status/1250778917855789057
2020-04-16 13:30:27,AutoDetailingTX,,0,0,1,"WE ARE OPEN!! The car detailing effect!! Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1250778585448751110,https://twitter.com/AutoDetailingTX/status/1250778585448751110
2020-04-16 13:30:11,CoachingHealy,,0,0,0,"During the #COVID_19 crisis, it is harder than ever to cultivate #workplace #wellbeing. According to researchers, one adjustment workers can make in this transition is creating a routine that can help both their physical and mental health. #Texas https://bit.ly/2XBYpG3",,,#COVID_19 #workplace #wellbeing #Texas,1250778515412258817,https://twitter.com/CoachingHealy/status/1250778515412258817
2020-04-16 13:30:06,JoeyBrewer4,,0,0,0,"@GregAbbott_TX with Texas being number ten in the country with covid 19 cases, why are you talking about relaxing guidelines that are keeping us safe? As a family working in Healthcare I know we do not have enough testing availability here.",,@GregAbbott_TX,,1250778496349192194,https://twitter.com/JoeyBrewer4/status/1250778496349192194
2020-04-16 13:26:54,AKMcGlinchy,,0,25,23,"Austin Public Health has confirmed people working in construction have tested positive for COVID-19. They also say it may be have spread on job sites. As construction in Texas is 'essential,' I talked to workers who fear their health is not: https://www.kut.org/post/construction-texas-essential-during-pandemic-workers-worry-their-health-not",,,,1250777689696473088,https://twitter.com/AKMcGlinchy/status/1250777689696473088
2020-04-16 13:26:39,susanb2658,,0,0,1,"Went to grocery yesterday for a few items. Seems people feel if they have a mask on the face they don’t have to social distance! False sense of security. The mask does not keep you from getting virus. Keep away! 6ft of more! Please Texas be safe! #Covid_19",,,#Covid_19,1250777629667602434,https://twitter.com/susanb2658/status/1250777629667602434
2020-04-16 13:26:12,jonsticha,,0,5,8,"North Texas Toll Authority disclosing the impacts of COVID-19 on transaction volume #muniland",,,#muniland,1250777513044951041,https://twitter.com/jonsticha/status/1250777513044951041
2020-04-16 13:25:04,Melanie_elmacre,,0,0,0,"Texas AG: Fear of COVID-19 not a qualifying reason to receive absentee ballot - ",,,,1250777228620808193,https://twitter.com/Melanie_elmacre/status/1250777228620808193
2020-04-16 13:22:39,sandraponder7,,0,0,0,"Gov. Abbott to release details Friday on plan to reopen Texas economy Clown in wheelchair announces plans to jump start the COVID-19 Deaths... ",,,,1250776623323983873,https://twitter.com/sandraponder7/status/1250776623323983873
2020-04-16 13:21:11,JoanGralla,,0,0,0,"AUSTIN—Late Wed, a federal court judge ruled that Texas voters may cite COVID-19 in mail-in ballot request forms as a “disability” requirement. The League of Women Voters of Texas/Austin Area filed a motion to intervene in the case earlier this month",,,,1250776250773377027,https://twitter.com/JoanGralla/status/1250776250773377027
2020-04-16 13:19:52,Mick10dagnabit,tedcruz,0,0,0,"Texas needs to mass test for covid-19 Or you may see a second wave of this virus ",,,,1250775919763034112,https://twitter.com/Mick10dagnabit/status/1250775919763034112
2020-04-16 13:18:16,reliantenergy,,2,1,5,"To support first responders and our community’s most vulnerable, Reliant is committing $300,000 to Houston-area COVID-19 relief efforts. These donations are part of Reliant’s support across Texas and NRG Energy’s $2 million donation to pandemic relief. https://bit.ly/3clvhXM",,,,1250775519362195456,https://twitter.com/reliantenergy/status/1250775519362195456
2020-04-16 13:17:23,TxInsight,,0,0,0,"Texas Insight provides members with in-depth reports on health in Texas. We are also sending out updates on all things COVID-19. Sign up for our newsletter to stay in the loop: https://www.txinsight.com/sign-up/ #texashealth #publichealth #txlege #covid19 #coronavirus #healthnews #texasnews",,,#texashealth #publichealth #txlege #covid19 #coronavirus #healthnews #texasnews,1250775294895689730,https://twitter.com/TxInsight/status/1250775294895689730
2020-04-16 13:16:41,jimdicker,,0,0,0,"Texas AG threatens death for Texans afraid to die. Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 – Raw Story ",,,,1250775119288340481,https://twitter.com/jimdicker/status/1250775119288340481
2020-04-16 13:14:59,cucumbermarg,_hockeyStuff,1,0,1,"To he clear, under the Texas statute, they would. “Disabled” for this purpose means having an illness or physical condition that prevents you from going to vote on the day of an election. So having Covid-19 counts; the issue is getting your ballot, even applying for it, in time.",,,,1250774691016593408,https://twitter.com/cucumbermarg/status/1250774691016593408
2020-04-16 13:10:19,stevegolab,,0,0,0,"Texas counselor shares 10 ways to preserve mental health during COVID-19 https://austin.culturemap.com/news/city-life/04-15-20-mental-health-tips-strategies-coronavirus-covid-19/?utm_source=daily-digest&amp;utm_medium=email&amp;utm_campaign=website&amp;mc_cid=d2e83fc67a&amp;mc_eid=6d3d02cd21 via @culturemapATX",,@CultureMapATX,,1250773518935097344,https://twitter.com/stevegolab/status/1250773518935097344
2020-04-16 13:05:13,aviarian,TXAG,0,0,0,"I have faithfully followed stay at home orders, and I fear contracting COVID-19, but I will stand in line to vote in Texas because the risk of living under Trump rule is greater.",,,,1250772235037573123,https://twitter.com/aviarian/status/1250772235037573123
2020-04-16 13:00:05,KETK,,3,0,1,"WHAT DO YOU THINK? On Wednesday, a Texas district court ruled that all registered voters can qualify for a mail-in ballot as a result of the COVID-19 pandemic. ",,,,1250770940717342725,https://twitter.com/KETK/status/1250770940717342725
2020-04-16 12:55:22,GinaForAustin,GregAbbott_TX,1,42,72,"Because testing criteria in much of Texas still requires: 1) symptoms; AND 2 contact w/someone who has COVID-19, Many, if not most people, who suspect they have COVID-19 can’t get tested. Not to mention the usual delay in results. We are still so behind on testing. #txlege",,,#txlege,1250769756640235520,https://twitter.com/GinaForAustin/status/1250769756640235520
2020-04-16 12:54:36,RepDennisBonnen,,4,2,7,"Thank you to @TexasDSHS team members, Dr. Jennifer Shuford, Infectious Disease Medical Officer, &amp; Kirk Cole, Senior Advisor to the Commissioner for the very informative visit today. Check out this episode of “A Texas Vision: Life During &amp; After COVID-19.” https://www.dennisbonnen.com/a-texas-vision-life-during-and-after-covid-19-dshs/",,@TexasDSHS,,1250769560300642304,https://twitter.com/RepDennisBonnen/status/1250769560300642304
2020-04-16 12:53:02,ChildHealthUSA,,0,1,0,"Inside the Frantic—and Frustrating—Race to Develop a COVID-19 Vaccine in Texas - Texas Monthly https://buff.ly/2RGIbry",,,,1250769168078721025,https://twitter.com/ChildHealthUSA/status/1250769168078721025
2020-04-16 12:47:42,DebJamail,,0,0,0,"Yet Another Hydroxychloroquine vs Covid-19 Success Story – This Time From Texas https://dcwhispers.com/yet-another-hydroxychloroquine-vs-covid-19-success-story-this-time-from-texas/ via @@realdcwhispers Such great news",,@RealDCWhispers,,1250767825326739457,https://twitter.com/DebJamail/status/1250767825326739457
2020-04-16 12:47:09,lib58,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 | Raw Story https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250767686298206215,https://twitter.com/lib58/status/1250767686298206215
2020-04-16 12:45:08,Mia4MD,,1,4,2,"Texas Doctor &amp; Congressional Candidate Explains Timeline of COVID-19 | Translation: it's a failure of leadership and item called a ”Swab.” | Hospital staff rely on donations to protect themselves. https://youtu.be/FStZSGihhss via @nowthisnews",,@nowthisnews,,1250767180041523207,https://twitter.com/Mia4MD/status/1250767180041523207
2020-04-16 12:44:56,rebekahallen,,0,19,32,"Bracing for an influx of COVID-19 patients, this Texas hospital cut employees at a time when medical providers are trying to bulk up their staffing. The reason? They're losing $b/c of @GovAbbott's ban on non-urgent medical procedures. via @ShannonNajma",,@GovAbbott @ShannonNajma,,1250767130540355585,https://twitter.com/rebekahallen/status/1250767130540355585
2020-04-16 12:41:37,AlexaNotSiri,,1,0,0,"Remember when I thought we might move to Texas because my stepdad was working there? Well since he got laid off last month (thanks COVID-19) and is now at home unemployed so that clearly won’t happen. My mom wants to quit her teaching job but we can’t afford it. (1/5)",,,,1250766295974522881,https://twitter.com/AlexaNotSiri/status/1250766295974522881
2020-04-16 12:38:11,PoliChicTexas,,1,0,0,"A Texas judge said this week he will clarify that voters fearful of COVID-19 will be allowed to use mail-in ballots during elections in July and November. If upheld, nearly 16 million registered voters eligible to apply for an absentee ballot. ",,,,1250765429515210752,https://twitter.com/PoliChicTexas/status/1250765429515210752
2020-04-16 12:36:44,FeuxTom,,0,0,0,"Texas AG Ken Paxton says fear of COVID-19 is no excuse to vote by mail https://www.houstonchronicle.com/politics/texas/article/Texas-AG-Ken-Paxton-says-fear-of-COVID-19-is-no-15203180.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral. The AG offers his medical opinion that there’s no risk in standing in long lines in close proximity to vote. What’s his motive for spending our money to sue?",,,,1250765064061280262,https://twitter.com/FeuxTom/status/1250765064061280262
2020-04-16 12:33:36,Badlandsw0lf,,1,0,0,"Remember when I thought we might move to Texas because my stepdad was working there? Well since he got laid off last month (thanks COVID-19) and is now at home unemployed now that clearly won’t happen. My mom wants to quit her shitty teaching job but we can’t afford it. 1/?",,,,1250764276555493376,https://twitter.com/Badlandsw0lf/status/1250764276555493376
2020-04-16 12:33:13,EMMADEE29835373,iamnottense,1,0,0,"I have no idea in texas but I have two family members who work in Two separate ones in south texas and they have no positive covid or deaths. They are happy with how the facilities are handling things. I had been worried abo if them and the people they had become close to.",,,,1250764181642579968,https://twitter.com/EMMADEE29835373/status/1250764181642579968
2020-04-16 12:31:42,dartmedia,,0,2,7,"This COVID-19 Relief Effort mask donation was championed by DART's community partner Asian American Contractors Association of Texas, along with DFWCare, RamUnion USA and New Hope Compassion. Over 2,500 masks were donated with this collaboration effort. ",,,,1250763798488723456,https://twitter.com/dartmedia/status/1250763798488723456
2020-04-16 12:29:18,GabMoBanks,,0,2,2,"NEW: Just four people have earned compassionate early releases from federal prisons in a very populous 43-county quadrant of Texas. That’s despite two COVID-19 era directives from Attorney General William Barr to expedite them. ",,,,1250763195880439809,https://twitter.com/GabMoBanks/status/1250763195880439809
2020-04-16 12:28:34,Slapbumwallah,,0,0,0,"@KenPaxtonTX would rather people die from #Covid_19 than risk the @GOP voter suppression apparatus in Texas. Disgraceful as a human and shows the disdain the @GOP has for the people of Texas and USA. #GOPVoterSuppression #PaxtonMustGo #VoteThemOut",,@KenPaxtonTX @GOP @GOP,#Covid_19 #GOPVoterSuppression #PaxtonMustGo #VoteThemOut,1250763011754688514,https://twitter.com/Slapbumwallah/status/1250763011754688514
2020-04-16 12:23:34,Calilint,,0,0,0,"Texas AG Threatens Voting Rights Groups with Felony Charges for Pushing Vote-By-Mail Authoritarian fascists want to take America away from Americans. #American #Covid_19 #thursdaymorning",,,#American #Covid_19 #thursdaymorning,1250761752402366466,https://twitter.com/Calilint/status/1250761752402366466
2020-04-16 12:21:46,HoustonCAI,,0,0,0,"As of April 15, there are 184 #Texas counties with reported #coronavirus cases. We urge our communities to follow federal, state, and local guidelines to #preventcovid19spread so that we can get #backtowork! #COVID #FactsMatter",,,#Texas #coronavirus #preventcovid19spread #backtowork #COVID #FactsMatter,1250761297957916672,https://twitter.com/HoustonCAI/status/1250761297957916672
2020-04-16 12:15:27,JopieNet,,1,1,1,"“What makes Covid so weird is that the physical environment looks very normal,” said Dr. Mary McNaughton-Cassill, a professor of psychology at the University of Texas at San Antonio. “But we have lost every single social anchor that we would normally use.” ",,,,1250759710376112131,https://twitter.com/JopieNet/status/1250759710376112131
2020-04-16 12:10:55,tmarks11,srl,0,0,0,">>Texas AG says...""criminal sanction"" for those encouraging... mail-in ballot because of COVID-19... Is he going to ""criminally sanction"" the state judge who issued an injunction to allow it? I look forward to reading the bench warrant from that judge. https://www.dallasnews.com/news/public-health/2020/04/15/texas-ag-ken-paxton-fear-of-contracting-coronavirus-doesnt-qualify-voters-for-mail-ballots/",,,,1250758568208261120,https://twitter.com/tmarks11/status/1250758568208261120
2020-04-16 12:09:50,Thooleramawn,,0,0,0,"in a texas accent, he is an 'ace soul': Texas AG Ken Paxton says fear of COVID-19 is no excuse to vote by mail ",,,,1250758298183168002,https://twitter.com/Thooleramawn/status/1250758298183168002
2020-04-16 12:07:39,flatfeetaxsvc,,0,0,0,"Yet Another Hydroxychloroquine vs Covid-19 Success Story – This Time From Texas https://dcwhispers.com/yet-another-hydroxychloroquine-vs-covid-19-success-story-this-time-from-texas/ via @@realdcwhispers",,@RealDCWhispers,,1250757749052444673,https://twitter.com/flatfeetaxsvc/status/1250757749052444673
