date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-29 13:15:01,IamMe24769467,,0,0,0,"Texas jobless claims skyrocket amid COVID-19 crisis - NTT - Real Estate Center https://buff.ly/2wtyYeQ",,,,1255485744539410432,https://twitter.com/IamMe24769467/status/1255485744539410432
2020-04-29 13:13:31,JoyceHutchens3,,0,0,0,"Texas nurse creates face masks that protect against COVID-19 better than N-95 model https://chicagocrusader.com/texas-nurse-creates-face-masks-that-protect-against-covid-19-better-than-n-95-model/ via @The Crusader Newspaper Group",,@the,,1255485363352752133,https://twitter.com/JoyceHutchens3/status/1255485363352752133
2020-04-29 13:12:11,ReporterNews,,0,0,0,"At Middleton, Robertson units, 8 employees and 33 offenders positive for COVID-19. Another 75 offenders are in medical isolation. #Texas #AbileneTX #COVID19 #TDCJ",,,#Texas #AbileneTX #COVID19 #TDCJ,1255485027565142016,https://twitter.com/ReporterNews/status/1255485027565142016
2020-04-29 13:11:16,cynladd1,,0,0,1,"Learning that Governors of Iowa and Texas are telling their citizens that if they choose not expose themselves (which means their family too) to Covid and not go to work will be denied unemployment benefits. I'm appalled at the cruelty..but grateful I live in California.",,,,1255484798820384769,https://twitter.com/cynladd1/status/1255484798820384769
2020-04-29 13:09:36,kingirene_ngb,,0,0,0," KING IRENE - BUST YOU DOWN CHALLENGE SEND VIDEOS TO MY DM IM POSTING EVERYTHING #ngb #ENGLEWOOD #CHINA #twearkteam #dance #hotgirl #MIAMI #covid_19 #springbreak2020 #pandemic #losangeles #texas… https://www.instagram.com/p/B_kN4gojq_B/?igshid=jw92r1mnyr3h",,,#ngb #ENGLEWOOD #CHINA #twearkteam #dance #hotgirl #MIAMI #covid_19 #springbreak2020 #pandemic #losangeles #texas,1255484378374909952,https://twitter.com/kingirene_ngb/status/1255484378374909952
2020-04-29 13:05:00,SoTiredAlready1,,0,0,1,"The idea that Dems are lazy and just don't want to work continues unabated. Just another lie from the right. In Iowa and Texas if you refuse to go back to work out of fear of Covid 19 will be considered to have quit and are then ineligible for unemployment. So tired already...",,,,1255483222571565056,https://twitter.com/SoTiredAlready1/status/1255483222571565056
2020-04-29 13:04:01,flsnupe,,0,0,0,"Damn shame how #Republican governors are doing this to their constituents. Texas workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,#Republican,1255482973429944321,https://twitter.com/flsnupe/status/1255482973429944321
2020-04-29 13:03:00,DMNBiz,,0,0,0,"Not seeing as many planes over your house? COVID-19 is changing air travel patterns in North Texas ",,,,1255482718206472194,https://twitter.com/DMNBiz/status/1255482718206472194
2020-04-29 13:02:54,KarlethaShorter,,0,1,0,"@TDCJ THE JUDGE NEVER SENTENCED ANYONE TO DIE FROM COVID-19! RELEASE PAROLE ELIGIBLE PEOPLE FROM TEXAS PRISONS TODAY! #SAFERATHOME",,@TDCJ,#SAFERATHOME,1255482692239601666,https://twitter.com/KarlethaShorter/status/1255482692239601666
2020-04-29 13:02:21,NathanForTexas,,4,10,48,"While I have been a longtime advocate of Medicaid expansion, COVID-19 brings about a new urgency. Increasing access to care, especially among the uninsured, is vital to containing the disease. My Senate colleagues and I asked Governor Abbott to expand Medicaid in Texas. #txlege",,,#txlege,1255482554481770496,https://twitter.com/NathanForTexas/status/1255482554481770496
2020-04-29 13:01:31,KarlethaShorter,,0,1,0,"@GovAbbott THE JUDGE NEVER SENTENCED ANYONE TO DIE FROM COVID-19! RELEASE PAROLE ELIGIBLE PEOPLE FROM TEXAS PRISONS TODAY! #SAFERATHOME",,@GovAbbott,#SAFERATHOME,1255482346259832832,https://twitter.com/KarlethaShorter/status/1255482346259832832
2020-04-29 13:00:51,reltxrodeoqueen,,1,2,4,"The GLO Archives in the Times of COVID-19 - Save Texas History - Medium ",,,,1255482175669100544,https://twitter.com/reltxrodeoqueen/status/1255482175669100544
2020-04-29 13:00:42,KOYNFM,,0,0,0,"COVID-19 In Texas The Latest Numbers Through April 28th...Read more here: http://ow.ly/O7og50zrHTl",,,,1255482141271564288,https://twitter.com/KOYNFM/status/1255482141271564288
2020-04-29 13:00:04,KPRC2,,1,3,3,"Testing center delays: This includes the Sunnyside mobile site, where Mayor Sylvester Turner announced that the Texas Division of Emergency Management and health department are bringing free COVID-19 testing to the community. ",,,,1255481979736375298,https://twitter.com/KPRC2/status/1255481979736375298
2020-04-29 13:00:04,ksatnews,,0,11,38,"The University of Texas at San Antonio is holding another panel with experts, this time discussing how close San Antonio is to beating COVID-19. ",,,,1255481979254059009,https://twitter.com/ksatnews/status/1255481979254059009
2020-04-29 13:00:01,SourceAmyChin1,,0,1,1,"TEXAS SET TO REOPEN MALLS, RESTAURANTS, MOVIE THEATERS BY FRIDAY AMID COVID-19 PANDEMIC https://bit.ly/2SjwCXE",,,,1255481966721298432,https://twitter.com/SourceAmyChin1/status/1255481966721298432
2020-04-29 12:58:37,ExperimentJack,,0,0,0,"https://youtu.be/Y7M_i4DDdjk via @YouTube NYC sent Covid infect patients to nursing homes rather then to USN hospital ship. During the crisis China created they are now trying to buy Texas oil fields.t. Also China now threaten to hurt any gov that investigates.",,@YouTube,,1255481614689284098,https://twitter.com/ExperimentJack/status/1255481614689284098
2020-04-29 12:58:30,AlertHouston,,0,7,13,"AlertHouston: Houston Health Department partners with State of Texas to bring COVID-19 testing to Sunnyside Community. NOTE: Due to the weather, all COVID-19 testing sites, including the new Sunnyside mobile site, will delay opening until noon today. https://manager.everbridge.net/pub/481315510033447",,,,1255481585522151426,https://twitter.com/AlertHouston/status/1255481585522151426
2020-04-29 12:58:08,AtoZinAZ,,0,0,1,"#Meatpacking #Workers in #Texas Panhandle Have Little Power to Avoid the #Coronavirus| #meat #essentialworkers #Covid_19 #positivecases #PPE #infection #outbreak #JBS #contamination #socialspread #humanhealth #healthhazard https://www.texastribune.org/2020/04/27/meatpacking-texas-coronavirus-panhandle/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,#Meatpacking #Workers #Texas #Coronavirus #meat #essentialworkers #Covid_19 #positivecases #PPE #infection #outbreak #JBS #contamination #socialspread #humanhealth #healthhazard,1255481495860457481,https://twitter.com/AtoZinAZ/status/1255481495860457481
2020-04-29 12:57:34,utamsecon,,0,0,0,"There is a lot to say for and against artificial intelligence especially as it relates to creating a cure for COVID-19. Should we be optimistic? What say you? https://www.vox.com/recode/2020/4/13/21214948/coronavirus-covid-cure-treatment-artificial-intelligence #arlington #texas #utarlington #dataanalytics #bigdata #economics #economist #economy #covid19",,,#arlington #texas #utarlington #dataanalytics #bigdata #economics #economist #economy #covid19,1255481351341576197,https://twitter.com/utamsecon/status/1255481351341576197
2020-04-29 12:49:29,TB_NewsDaily,,0,5,3,"Texas A&amp;M studying whether tuberculosis vaccine can be used to treat COVID-19 ",,,,1255479316554670084,https://twitter.com/TB_NewsDaily/status/1255479316554670084
2020-04-29 12:47:39,LadyLaVena,,0,0,0,"#COVID19 #CoronaVirus #COVIDー19 #PANDEMIC #PREPAREDNESS #GLOBALPANDEMIC #StateOfHEALTH Texas workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,#COVID19 #CoronaVirus #COVID #PANDEMIC #PREPAREDNESS #GLOBALPANDEMIC #StateOfHEALTH,1255478857584521217,https://twitter.com/LadyLaVena/status/1255478857584521217
2020-04-29 12:47:37,SOAR12steps,,0,0,0,"Keeping Children Prospering through the Covid 19 Pandemic https://anchor.fm/grandpaJim/episodes/Corona-Virus-Anxiety--Calming-Your-Children--You-ebfjqp #ExtendLockdown #COVID19 #usa #Virginia #WestVirginia #illinois #kentucky #ohio #Israel #iowa #newyork #florida #mainstreet #texas #California #LosAngeles #SanJose #Michigan #AmericaStrong",,,#ExtendLockdown #COVID19 #usa #Virginia #WestVirginia #illinois #kentucky #ohio #Israel #iowa #newyork #florida #mainstreet #texas #California #LosAngeles #SanJose #Michigan #AmericaStrong,1255478848050921478,https://twitter.com/SOAR12steps/status/1255478848050921478
2020-04-29 12:43:35,aeroweld,,0,0,0,"Texas Gov. Greg Abbott urges Dallas residents not to worry, says business reopenings will proceed with care ⁦@GovAbbott⁩ the point is to NOT spread covid-19 &amp; NOT die. STAY HOME! ",,@GovAbbott,,1255477831968194568,https://twitter.com/aeroweld/status/1255477831968194568
2020-04-29 12:42:33,xTKizzy,chipotlepepper,1,0,1,"Texas has a population of 29 million people. There are currently about 1,700 people hospitalized in all of Texas for COVID-19. There is no justification for continuing a SIP throughout the whole of Texas.",,,,1255477570096807938,https://twitter.com/xTKizzy/status/1255477570096807938
2020-04-29 12:42:04,hp_ems,,0,0,0,"Texas EMS agencies struggling financially due to COVID-19 crisis ",,,,1255477448914993153,https://twitter.com/hp_ems/status/1255477448914993153
2020-04-29 12:41:19,SchifferLawFirm,,0,0,0,"FIRST OF MANY COVID-19 CURE SCAMS: FEDERAL JUDGE IN AUSTIN, TEXAS ORDERS TAKE DOWN OF WEBSITE SELLING ALLEGED CURE The Department of Justice (DOJ) announced that United States District Judge Robert Pitman granted… https://www.instagram.com/p/B_kK0P0pa8G/?igshid=qp5hjltw2kiy",,,,1255477261790253056,https://twitter.com/SchifferLawFirm/status/1255477261790253056
2020-04-29 12:40:28,KABBFOX29,,0,0,0,"First Muslim Chaplain with Texas Department of Criminal Justice passes away from COVID-19 ",,,,1255477047465594881,https://twitter.com/KABBFOX29/status/1255477047465594881
2020-04-29 12:40:24,Lam88881,,0,0,0,"Texas-04/29 2:32am Increased 1036, 118% above projected. Projected Peak Date (PPD) 4/15, half width 25.6 days. Peak Cases 1073. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1255477032563232768,https://twitter.com/Lam88881/status/1255477032563232768
2020-04-29 12:40:09,KABBFOX29,,0,0,1,"Texas A&amp;M studying whether tuberculosis vaccine can be used to treat COVID-19 ",,,,1255476966783934469,https://twitter.com/KABBFOX29/status/1255476966783934469
2020-04-29 12:38:18,RaySharradh,ReportsDaNews,3,8,22,"Texas population, 29 million. (Google) Florida population, 21.48 million. (Google) Texas COVID-19 Deaths: 719 (CNN) Florida COVID-19 Deaths: 1,171 (CNN) Florida has a death rate well over 2X that of Texas. But DeSenses would just chalk that up to Florida being God's waiting room",,,,1255476500998094850,https://twitter.com/RaySharradh/status/1255476500998094850
2020-04-29 12:35:02,bswhealth,,0,5,15,"It takes a strong community of Texans to heal Texas. Thank you for sending your support, your love and your well wishes #ToTheFrontline, where team members are fighting COVID-19. https://bit.ly/2VJqry6 “Every day we are one day closer to getting through this.” –Brittany, RN",,,#ToTheFrontline,1255475680273477632,https://twitter.com/bswhealth/status/1255475680273477632
2020-04-29 12:35:00,sonneyjo,,0,0,0,"Texas Doctor Wants COVID-19 To 'Go Through' Population — 'Kids First' | Crooks and Liars ",,,,1255475671578677248,https://twitter.com/sonneyjo/status/1255475671578677248
2020-04-29 12:32:37,AMalik25,,0,0,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255475072116064262,https://twitter.com/AMalik25/status/1255475072116064262
2020-04-29 12:31:24,Naschwillian,1337Byte,0,0,0,"Send your covid patients to Texas. Our covid hospitals are empty.",,,,1255474765260873730,https://twitter.com/Naschwillian/status/1255474765260873730
2020-04-29 12:30:16,TroyTxFamilyDoc,,0,0,0,"Dozens of COVID-19 Cases Have Been Reported in Rural Texas Counties With No Hospitals and No Licensed Physicians https://buff.ly/2KywUpb @TexasObserver",,@TexasObserver,,1255474482040524804,https://twitter.com/TroyTxFamilyDoc/status/1255474482040524804
2020-04-29 12:29:01,KristenRowin,elonmusk,0,0,0,"Most of us, here in Texas, see through the bull. How can we live in fear when we don’t have a true picture of the numbers? It is a FACT that if you die Covid positive, it is considered a Covid death, regardless of actual COD",,,,1255474166821793792,https://twitter.com/KristenRowin/status/1255474166821793792
2020-04-29 12:27:34,News4SA,,0,0,0,"First Muslim Chaplain with Texas Department of Criminal Justice passes away from COVID-19 http://news4sanantonio.com/news/local/first-muslim-chaplain-with-texas-department-of-criminal-justice-passes-away-from-covid-19",,,,1255473800155746304,https://twitter.com/News4SA/status/1255473800155746304
2020-04-29 12:26:24,Pattibrooke30,Morning_Joe,0,0,0,"Are they fudging the #of death from Covid in Texas, Georgia and Flordia now that those states are open?",,,,1255473507577794561,https://twitter.com/Pattibrooke30/status/1255473507577794561
2020-04-29 12:24:08,adamwrose,,0,0,0,"@GregAbbott_TX first, thank you. Second, what is that plan to have Texas labs focus on a cure/vaccine for Covid-19? We don’t want to see anymore deaths because of this virus. Also, any thoughts of some kind of medical debt relief for those that do get affected?",,@GregAbbott_TX,,1255472936334622732,https://twitter.com/adamwrose/status/1255472936334622732
2020-04-29 12:20:52,acfixer2008,chrislhayes,0,0,0,"By that idiotic logic, doctors shouldnt help covid patients bc its dangerous. Cops shouldnt catch criminals bc its dangerous fire fighters...otoh, there is no danger in walking into a specialty store in S. Texas! Get out of NYC and see the rest of the country u elitist prick! ",,,,1255472114724941827,https://twitter.com/acfixer2008/status/1255472114724941827
2020-04-29 12:15:58,GhostofGarvey,,1,0,0,"""One analysis showed that some doctors were less likely to refer black people who show symptoms of COVID-19, the disease caused by the coronavirus"" Coronavirus leaves black Texans worried about health care disparities | The Texas Tribune ",,,,1255470883940052993,https://twitter.com/GhostofGarvey/status/1255470883940052993
2020-04-29 12:15:09,JessPish,,1,0,1,"Texas jails are seeing significant outbreaks of COVID-19. So, I ask Abbott why he's standing in the way of sheriffs who want to do a good job. And why aren't all sheriffs trying to protect their people? https://gritsforbreakfast.blogspot.com/2020/04/number-texas-jail-inmates-with-covid.html?utm_source=The+Marshall+Project+Newsletter&amp;utm_campaign=d13cab7845-EMAIL_CAMPAIGN_2020_04_29_11_45&amp;utm_medium=email&amp;utm_term=0_5e02cdad9d-d13cab7845-157911077",,,,1255470678758875141,https://twitter.com/JessPish/status/1255470678758875141
2020-04-29 12:10:19,ForgottenWarri2,,0,0,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" https://twitter.com/i/events/1255157614872350722 there may never be a safe work place, but life goes on. Consumers also have the same risks.",,,,1255469462389653505,https://twitter.com/ForgottenWarri2/status/1255469462389653505
2020-04-29 12:09:31,DAVID_LEE_RGV,sadboilex,0,0,0,"Some of the dumbest tweets get the most attention. According to covid tracking dot com, total test results for Texas is at 300,384. No one is forced to go out and/or work. There will still be safety measures in place. Abbott based the reopening on his medical health experts.",,,,1255469258307444737,https://twitter.com/DAVID_LEE_RGV/status/1255469258307444737
2020-04-29 12:07:52,ChrisSommerTX,,0,1,1,"NEW WORRIES AFTER A NEW LOCAL #COVID-19 SPIKE IN NORTH TEXAS: KRLD All Local - Morning Update: April 29, 2020 ",,,#COVID,1255468845558530052,https://twitter.com/ChrisSommerTX/status/1255468845558530052
2020-04-29 12:07:11,TxLRLClips,,0,0,0,"Texas has received 102,000 COVID-19 tests from the federal government. Trump says more are coming.-HC:",,,,1255468671012610052,https://twitter.com/TxLRLClips/status/1255468671012610052
2020-04-29 12:07:04,TxLRLClips,,0,0,0,"TMA pleased Texas hospitals need reserve only 15% capacity for COVID-19 patients-Rio Grande Guardian:",,,,1255468643539980289,https://twitter.com/TxLRLClips/status/1255468643539980289
2020-04-29 12:01:53,RonBroussard10,maggiejuang1,1,0,1,"Isn't it interesting that no one's talking about covid-19 and how it's affecting the homeless population. There's been no distancing homeless here in Austin, Texas they still gather in large groups.",,,,1255467337488236547,https://twitter.com/RonBroussard10/status/1255467337488236547
2020-04-29 12:01:53,District8Manny,,0,2,1,"#SanAntonio: are you a medical professional and would like to volunteer to help with COVID-19 efforts? Please register at the Texas Disaster Volunteer Registry site under Bexar County and click on Alamo Area Medical Reserve Corps: https://texasdisastervolunteerregistry.org/agreement.php #SATX #COVID19SA",,,#SanAntonio #SATX #COVID19SA,1255467337307865090,https://twitter.com/District8Manny/status/1255467337307865090
2020-04-29 12:00:11,AthReview,,0,0,0,"Henderson County Master Gardener Association has long maintained a cottage style garden, called the Dream Garden, at the East Texas Arboretum, 1601 Patterson Road, Athens. The Arboretum remains open despite the COVID-19 pandemic, although social dis… ",,,,1255466911678238720,https://twitter.com/AthReview/status/1255466911678238720
2020-04-29 12:00:03,KTSMtv,,0,1,0,"Texas counties with five or fewer COVID cases have the opportunity to open at 50% capacity, but the county's judge must submit a form to the Texas Department of State Health Services. ",,,,1255466877784113159,https://twitter.com/KTSMtv/status/1255466877784113159
2020-04-29 11:59:13,pjcanzy77,PittyLBug,0,0,0,"We are in Texas. We have the choice of getting Covid or losing unemployment on Friday",,,,1255466668639297537,https://twitter.com/pjcanzy77/status/1255466668639297537
2020-04-29 11:59:06,MauriceMichael,,0,1,0,"Number of Texas jail inmates with COVID rose 187% in 8 days https://gritsforbreakfast.blogspot.com/2020/04/number-texas-jail-inmates-with-covid.html",,,,1255466636699721729,https://twitter.com/MauriceMichael/status/1255466636699721729
2020-04-29 11:55:26,directcoops,,0,0,1,"[DLBN] WALMART OPENS 2 DRIVE- THRU COVID TESTING SITES IN TEXAS, HOPES TO OPEN 48 MORE. I wouldn’t let WMT touch my car—much less my body. They’ll do anything for $$.[ALNORMAN] https://www.expressnews.com/news/local/article/Walmart-s-first-San-Antonio-COVID-19-drive-thru-15226406.php",,,,1255465715542474758,https://twitter.com/directcoops/status/1255465715542474758
2020-04-29 11:55:10,ElizabethLeand9,,0,8,6,"THE JUDGE NEVER SENTENCED ANYONE TO DIE FROM COVID-19! RELEASE PAROLE ELIGIBLE PEOPLE FROM TEXAS PRISONS TODAY! #SAFERATHOME @StateOfTexas @GovAbbott @GregAbbott_TX @KPRC2 @abc13houston @GMA",,@StateOfTexas @GovAbbott @GregAbbott_TX @KPRC2 @abc13houston @GMA,#SAFERATHOME,1255465646944591875,https://twitter.com/ElizabethLeand9/status/1255465646944591875
2020-04-29 11:53:33,SprawlBusters,,0,0,0,"WALMART OPENS 2 DRIVE- THRU COVID TESTING SITES IN TEXAS, HOPES TO OPEN 48 MORE. I wouldn’t let WMT touch my car—much less my body. They’ll do anything for $$. https://www.expressnews.com/news/local/article/Walmart-s-first-San-Antonio-COVID-19-drive-thru-15226406.php",,,,1255465239157538818,https://twitter.com/SprawlBusters/status/1255465239157538818
2020-04-29 11:51:36,starrick1,,0,0,0,"Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order » Sons of Liberty Media ",,,,1255464750349197315,https://twitter.com/starrick1/status/1255464750349197315
2020-04-29 11:51:28,TonyRomero48,,0,0,0,"PEOPLE are still NOT following the rules of engagement with the covid-19. Think of your family and friends. If not them think of your pets. City of Amarillo set to open up Friday with the rest of Texas | KAMR - http://MyHighPlains.com https://www.myhighplains.com/news/local-news/city-of-amarillo-set-to-open-up-friday-with-the-rest-of-texas/ #SmartNews",,,#SmartNews,1255464715381346310,https://twitter.com/TonyRomero48/status/1255464715381346310
2020-04-29 11:49:49,Yombe,JoeBiden,0,1,0,"Texas ranks 49th in COVID-19 testing. ",,,,1255464300212355075,https://twitter.com/Yombe/status/1255464300212355075
2020-04-29 11:45:29,rclemente2121,TexasTribune,0,0,0,"as of 04/28 texas: population under 65 - 25.2 million (87%) workforce under under 65 - 13.3 million (94%) covid-19 deaths among those under 65 - 145 based on cdc covid-19 provisional death counts by age group.",,,,1255463209924014089,https://twitter.com/rclemente2121/status/1255463209924014089
2020-04-29 11:44:11,rclemente2121,TexasTribune,0,0,0,"as of 04/28 texas: population under 65 - 25.2 million (87%) workforce under under 65 - 13.3 million (94%) covid-19 deaths among those under 65 - 145 based on cdc covid-19 provisional death counts by age group.",,,,1255462881702883328,https://twitter.com/rclemente2121/status/1255462881702883328
2020-04-29 11:43:50,sudamericalibre,fitoflores,0,0,1,"Bueno anoche hubieron tornados en oklahoma la semana pasada 18 tornados en texas oklahoma y lusiana es l epoca de tirnados y FEMA tambien tiene q ayudar asi q USA tambien tiene otras cosas q pensar aparte del covid",,,,1255462796348833792,https://twitter.com/sudamericalibre/status/1255462796348833792
2020-04-29 11:43:00,HunterSprinkle1,JoeySalads,0,0,0,"Texas in same boat. 28 million residents, under 700 COVID deaths. We are opening Friday. Thank you @GovAbbott",,@GovAbbott,,1255462587090604032,https://twitter.com/HunterSprinkle1/status/1255462587090604032
2020-04-29 11:42:28,Jack37815684,snowball1926,0,0,0,"I see more covid-19 deaths coming. Tornado moving the virus across Texas,",,,,1255462451518283777,https://twitter.com/Jack37815684/status/1255462451518283777
2020-04-29 11:41:05,HYPEBEAST,,2,9,54,"The Austin, Texas festival was previously cancelled due to COVID-19. ",,,,1255462105081425923,https://twitter.com/HYPEBEAST/status/1255462105081425923
2020-04-29 11:40:33,hEyeC5PRm39QCAd,,0,0,0,"「Texas workers are stuck: Risk COVID-19 or lose unemployment benefits」 ",,,,1255461970721083392,https://twitter.com/hEyeC5PRm39QCAd/status/1255461970721083392
2020-04-29 11:37:28,64Ducote,76_texas,2,0,0,"Yea we’ll I’ve lost 5 people that I love to this covid already. People are dying I’ve seen it and lost 5 freinds and family members. So you spreading this bullshit is dangerous and stupid. Maybe one of your loved ones will listen to you go out and not be carful contract and die?",,,,1255461191826255872,https://twitter.com/64Ducote/status/1255461191826255872
2020-04-29 11:36:33,MLinMcLean,,0,0,0,"#too early to open #Texas Antibody tests support what’s been obvious: Covid-19 is much more lethal than the flu ",,,#too #Texas,1255460964067131392,https://twitter.com/MLinMcLean/status/1255460964067131392
2020-04-29 11:35:34,uAINTishh,,0,0,0,"Texas is reopening with barely 1% of its population tested for COVID.... sounds like a death sentence.",,,,1255460715902664704,https://twitter.com/uAINTishh/status/1255460715902664704
2020-04-29 11:34:37,OldCountyRoad1,,0,0,0,"15 children died of the flu in Texas this year. 1 just died of Covid. The media and people’s outrage on social media is calling for more restrictions. Why didn’tvwe lock our kids up during flu season? #FearMongering #COVID19 #MediaVirus",,,#FearMongering #COVID19 #MediaVirus,1255460477192339468,https://twitter.com/OldCountyRoad1/status/1255460477192339468
2020-04-29 11:33:08,BrianneDoura,,1,0,0,"Texas lottery sales surge as COVID stimulus money arrives - http://HoustonChronicle.com",,,,1255460104666787841,https://twitter.com/BrianneDoura/status/1255460104666787841
2020-04-29 11:31:30,Ethan_spencer60,,1,0,1,"Need Covid to end so Jeremie can come to Texas",,,,1255459691326472192,https://twitter.com/Ethan_spencer60/status/1255459691326472192
2020-04-29 11:25:01,AllenSprayberry,realDonaldTrump,0,0,0,"Why aren’t the homeless laying sick and dying all over the streets in NY, CA, Florida, Texas, everywhere ?? Why ?? I mean this covid stuff should have whipped the homeless out, Shouldn’t it ? Stop the fear mongering and Make America Open For Business Again !!!",,,,1255458059637440513,https://twitter.com/AllenSprayberry/status/1255458059637440513
2020-04-29 11:24:22,StayHopeful16,,0,0,0,"Texas Doctor Wants COVID-19 To 'Go Through' Population — 'Kids First' | @crooksandliars",,@crooksandliars,,1255457894788726787,https://twitter.com/StayHopeful16/status/1255457894788726787
2020-04-29 11:15:08,GeNeVa02377,,0,0,0,"@25% capacity just don’t even make sense. How is this suppose to help? It’s a test that RISKS lives. Y’all realize people are gonna die or hospitalized for weeks? *They still lose. Texas *workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,,1255455573908303880,https://twitter.com/GeNeVa02377/status/1255455573908303880
2020-04-29 11:14:40,divitoh,,0,0,0,"@kilmeade Brian, Dr. Erickson's Covid'19 Video's are still available on You Tube. At least in Sugar Land, Texas they are.",,@kilmeade,,1255455455033397250,https://twitter.com/divitoh/status/1255455455033397250
2020-04-29 11:08:01,AllenSprayberry,SecPompeo,0,0,0,"Why aren’t the homeless laying sick and dying all over the streets in NY, CA, Florida, Texas, everywhere ?? Why ?? I mean this covid stuff should have whipped the homeless out, Shouldn’t it ? Stop the fear mongering and Make America Open For Business Again !!!",,,,1255453784026812418,https://twitter.com/AllenSprayberry/status/1255453784026812418
2020-04-29 11:02:53,AllenSprayberry,IngrahamAngle,0,1,1,"Why aren’t the homeless laying sick and dying all over the streets in NY, CA, Florida, Texas, everywhere ?? Why ?? I mean this covid stuff should have whipped the homeless out, Shouldn’t it ? Stop the fear mongering and Make America Open For Business Again !!!",,,,1255452488368611329,https://twitter.com/AllenSprayberry/status/1255452488368611329
2020-04-29 11:00:04,newsjournal,,0,0,0,"The number of confirmed cases of COVID-19 topped 1,000 across 25 Northeast Texas counties Monday as state health officials said the tally of cases at a meatpacking plant in Shelby County reached 56 and the toll in area nursing homes continued to gro… ",,,,1255451783226429442,https://twitter.com/newsjournal/status/1255451783226429442
2020-04-29 10:53:23,BerithMayCry,,0,0,0,"La meuf elle a sorti ça en mode Trump a lâcher le covid en plein texas",,,,1255450098634559488,https://twitter.com/BerithMayCry/status/1255450098634559488
2020-04-29 10:49:40,JoeKing3333,,0,0,0,"Texas Doctor Wants COVID-19 To 'Go Through' Population — 'Kids First' | @crooksandliars",,@crooksandliars,,1255449163644502017,https://twitter.com/JoeKing3333/status/1255449163644502017
2020-04-29 10:49:35,karynechar,,0,0,0,"Eagle Pass, Tx. Hoy a partir de las 9 am. en el Centro Deportivo Estudiantil, se llevará a cabo la tercera entrega de comida por parte del Banco de Alimentos del Sur de Texas para residentes de esta región, apoyo que forma parte de la ayuda dentro de esta emergencia del COVID-19",,,,1255449141892853762,https://twitter.com/karynechar/status/1255449141892853762
2020-04-29 10:48:10,Madkins85Marcia,Dericulous,1,0,0,"I totally agree with what you’re saying. My thoughts just come from a place of concern about the spread of COVID without proper testing for the workers and the close working conditions.",,,,1255448785276276736,https://twitter.com/Madkins85Marcia/status/1255448785276276736
2020-04-29 10:43:36,LHenry_rch,,0,0,0,"Business Insider: Yale study: Excess deaths nearly twice official COVID-19 count - Business Insider Lack of adequate #Covid19 testing seems to be resulting in serious fatality undercount EVERYWHERE (Texas take heed). Dangerous! https://www.businessinsider.com/yale-study-excess-deaths-nearly-twice-official-covid-19-count-2020-4 via @GoogleNews",,@googlenews,#Covid19,1255447636552884224,https://twitter.com/LHenry_rch/status/1255447636552884224
2020-04-29 10:40:32,FranciscoLugoP4,eugenegu,0,0,1,"How come Texas only have 26,161 cases out of 29 million people? Only 690 have died from COVID 19 since yesterday. The surgeon general of U.S. said this virus will only affect a small portion of the population. President Trump and the governor are doing a great job. Stop lying!!",,,,1255446865446928385,https://twitter.com/FranciscoLugoP4/status/1255446865446928385
2020-04-29 10:36:12,NiaLanai18,,0,0,0,"So Texas unemployment office is really going to cut people off of unemployment just because ?? Everybody is not going back to work soon and COVID-19 cases keep rising @GregAbbott_TX",,@GregAbbott_TX,,1255445773069815809,https://twitter.com/NiaLanai18/status/1255445773069815809
2020-04-29 10:32:32,BarzFan,,0,0,2,"#COVID-19 Deaths across the America are increasing. Don’t be apart of the next waves of death. Georgia 1,036 Florida 1,171 Texas 719 #StayAtHome",,,#COVID #StayAtHome #StayAtHome,1255444850285166592,https://twitter.com/BarzFan/status/1255444850285166592
2020-04-29 10:24:19,eshippey,BetoORourke,0,0,0,"Wish you would of spoken 2 seasons ago when Texas had its mostly deadly influenza season in 50 years. Maybe we would of been more prepared for COVID-19 ",,,,1255442784305254401,https://twitter.com/eshippey/status/1255442784305254401
2020-04-29 10:12:07,Mat1740,,0,0,0,"Texas workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,,1255439715639197697,https://twitter.com/Mat1740/status/1255439715639197697
2020-04-29 10:10:50,eshippey,,0,0,0,"I think the majority of Americans prior to COVID-19 didn't think influenzas were that deadly. For California, Texas and Florida, the 2017-18 was so deadly, but only 802 tweets about it compared to 928 million tweets about COVID-19 ",,,,1255439390219931650,https://twitter.com/eshippey/status/1255439390219931650
