date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 14:29:36,JosephW01042962,TXMilitary,0,0,3,"It has nothing to do with Covid 19. It has to do with more children being rescued from the tunnels underground in Texas cities included but not limited too (Dallas, Fort Worth, Houston, San Antonio, Austin, Corpses Christi) #Qanons #Patriots #Q+ #SAVETHECHILDERN",,,#Qanons #Patriots #Q #SAVETHECHILDERN,1246444817460211712,https://twitter.com/JosephW01042962/status/1246444817460211712
2020-04-04 14:28:42,Mike_Hixenbaugh,,2,42,46,"Another indicator that the COVID-19 wave may have arrived in Texas and we’re just missing it? Rates of doctor visits for influenza-like illness have been “very high,” though down somewhat the last week of March. From the CDC: https://www.cdc.gov/coronavirus/2019-ncov/covid-data/pdf/covidview.pdf",,,,1246444590476951563,https://twitter.com/Mike_Hixenbaugh/status/1246444590476951563
2020-04-04 14:27:57,OneMugManTwo,,0,0,0,"In my county in Texas we have 22 cases of Covid, I will not get too excited until its like 5000 cases.",,,,1246444400999157767,https://twitter.com/OneMugManTwo/status/1246444400999157767
2020-04-04 14:26:04,JosephW01042962,LisaMei62,0,0,1,"It has nothing to do with Covid 19. It has to do with more children being rescued from the tunnels underground in Texas cities included but not limited too (Dallas, Fort Worth, Houston, San Antonio, Austin, Corpses Christi)",,,,1246443924790620160,https://twitter.com/JosephW01042962/status/1246443924790620160
2020-04-04 14:21:06,EaterAustin,,0,0,5,"How and why seven Central Texas spirit producers are making sanitizer during COVID-19 ",,,,1246442676406439936,https://twitter.com/EaterAustin/status/1246442676406439936
2020-04-04 14:19:21,BolivarTourism,,0,0,5,"Despite An Open Beach In Crystal Beach, Texas, COVID-19 Is On Our Mind ",,,,1246442236084015106,https://twitter.com/BolivarTourism/status/1246442236084015106
2020-04-04 14:17:03,CeeJayT07381069,,0,1,2,"Maps: Tracking COVID-19's Spread In Texas http://",,,,1246441655261114368,https://twitter.com/CeeJayT07381069/status/1246441655261114368
2020-04-04 14:17:02,TwstdLeggs,,0,0,1,"#SENursingAndRehab in #SA Texas received 28 violations in 2019. A shocking result prior to outbreak. Why does this happen? Doesn’t anyone notice? Now 68 out of 75 patients and 8 staff have tested positive for #CoVid #COVID19 Why was it still operating?!",,,#SENursingAndRehab #SA #CoVid #COVID19,1246441654397124611,https://twitter.com/TwstdLeggs/status/1246441654397124611
2020-04-04 14:15:03,SafetyPinDaily,,1,17,11,"'Sadness Beyond Tears' as COVID-19 Abortion Ban Brings Chaos to Texas Clinics | By: Paige Alexandria ",,,,1246441155279097856,https://twitter.com/SafetyPinDaily/status/1246441155279097856
2020-04-04 14:05:46,HJMO1987,,0,2,0,"Unos 70 estudiantes de clase acomodada de Texas (EEUU) alquilaron un avión privado y se fueron de farra a México, saltándose todas las reestricciones. Ahora más de 40 tienen Covid-19, y probablemente han propagado el virus en ambos lados de la frontera: ",,,,1246438819248910336,https://twitter.com/HJMO1987/status/1246438819248910336
2020-04-04 14:05:28,openletterbot,,0,0,0," I delivered “COVID” from Deborah, a verified voter in Wylie, Texas, to @RepColinAllred #TX32 #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@RepColinAllred,#TX32 #TXpolitics #COVID19,1246438740303548416,https://twitter.com/openletterbot/status/1246438740303548416
2020-04-04 14:00:28,michyg57,michyg57,0,0,0,"So along those lines, logic would tell me none of that makes sense. The Texas National Guard releasing a photo showing playpens in a hospital designated for Covid. If covert ops can happen in Texas, why not NY?",,,,1246437483975499776,https://twitter.com/michyg57/status/1246437483975499776
2020-04-04 14:00:00,6abc,,0,0,4,"The Taste of Texas restaurant in Houston, Texas is an icon after being open for more than 40 years. But just like after Hurricane Harvey, they are changing the way they operate because of COVID-19. ",,,,1246437366719447048,https://twitter.com/6abc/status/1246437366719447048
2020-04-04 13:56:04,razorwirewoman,,0,0,0,"Families Plead for Release of Sick Prisoners in Texas as COVID-19 Spreads ",,,,1246436376867999745,https://twitter.com/razorwirewoman/status/1246436376867999745
2020-04-04 13:53:45,sempreartists,,0,1,3,"Last night would have been joyful deep in the heart of Texas. Michael Adams was slated to return to @FtWorthSymphony for Beethoven's Symphony No. 9, capping off @MHarthBedoya's fantastic tenure with the organization. Sadly, COVID-19 required cancellation. https://fwsymphony.org/concerts-tickets/subscriptions-and-series-info/symphonic-series/beethovens-9th",,@FtWorthSymphony @MHarthBedoya,,1246435792970551302,https://twitter.com/sempreartists/status/1246435792970551302
2020-04-04 13:52:07,ommassageyoga,,0,0,0,"Greg Abbott Delays and Defers COVID-19 Response - The Texas Observer ",,,,1246435380913635328,https://twitter.com/ommassageyoga/status/1246435380913635328
2020-04-04 13:51:45,CentralMorgan,,0,0,9,"This is my friend Mike. Earlier this week, Mike shaved his head because COVID-19 “sticks” to hair. Not a concern for everyday folks, but Mike is an ER doc in Texas who has just volunteered to work at a COVID field hospital in NYC. Mike is a veteran, dad, husband. Thanks, Mike. ",,,,1246435289163272192,https://twitter.com/CentralMorgan/status/1246435289163272192
2020-04-04 13:49:46,larazachicago,,0,0,0,"El área de Houston es ahora la zona más contagiada de Texas por el COVID-19 | La Raza https://laraza.com/2020/04/03/el-area-de-houston-es-ahora-la-zona-mas-contagiada-de-texas-por-el-covid-19/?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1586007017",,,,1246434792150913025,https://twitter.com/larazachicago/status/1246434792150913025
2020-04-04 13:49:17,Squirrel_MA,,0,0,0,"Texas State student tests positive for COVID-19, was on campus days earlier ",,,,1246434670084005888,https://twitter.com/Squirrel_MA/status/1246434670084005888
2020-04-04 13:45:12,tomolesnevich,Khanoisseur,0,0,0,"Florida, Texas, Louisiana would like to show you how quickly Covid-19 can spread in heat.",,,,1246433639878905857,https://twitter.com/tomolesnevich/status/1246433639878905857
2020-04-04 13:45:11,wreckingkrew44,,1,0,3,"5,129 of the current 7,406 covid 19 deaths come from democrat lead states N.Y., nj, ca, wash,Illinois and Michigan. 6 states. Texas and Florida meanwhile 267 total deaths. This could change but if it doesn't ",,,,1246433636888358917,https://twitter.com/wreckingkrew44/status/1246433636888358917
2020-04-04 13:45:00,theeagle,,0,4,6,"The REACH Project is working to provide support to the hundreds of custodial, dining and other support staff at Texas A&amp;M that have been, or will be, financially impacted by the COVID-19 pandemic. ",,,,1246433590751252486,https://twitter.com/theeagle/status/1246433590751252486
2020-04-04 13:42:35,jerome_barry_tx,NikolovScience,0,0,0,"The NYC covid-19 map in the NYT site explains it all. It's their war. Texas' governor yesterday tweeted this state's abundance of hospitals, ICUs, and ventilators..",,,,1246432984607133697,https://twitter.com/jerome_barry_tx/status/1246432984607133697
2020-04-04 13:42:07,thomaskaine5,,4,6,9,"Greg Abbott Delays and Defers COVID-19 Response - The Texas Observer https://www.texasobserver.org/greg-abbott-texas-covid-19-executive-order",,,,1246432866269044736,https://twitter.com/thomaskaine5/status/1246432866269044736
2020-04-04 13:34:51,GourmetTailgate,,0,0,0,"OU and Texas partnering to defeat COVID 19 (well, sorta) scientists at OU Health Sciences Ctr are partnering with an Austin med-tech firm. ",,,,1246431035740393477,https://twitter.com/GourmetTailgate/status/1246431035740393477
2020-04-04 13:33:02,Circus_Talk,,0,0,0,"Cirque Italia is camped out on the Brazos River, waiting for their chance to perform again because the COVID-19 outbreak began while they were on their way to Waco, #Texas to perform. #CircusTalk #COVID19CircusResponse @CirqueItalia https://buff.ly/3dLvhSA",,@CirqueItalia,#Texas #CircusTalk #COVID19CircusResponse,1246430578204905478,https://twitter.com/Circus_Talk/status/1246430578204905478
2020-04-04 13:31:24,c2hubbard,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,,,1246430170799575040,https://twitter.com/c2hubbard/status/1246430170799575040
2020-04-04 13:30:59,Aesthesis00,DylanDuell,0,0,0,"Covid tracking has them at 38 for all of texas.",,,,1246430064008364032,https://twitter.com/Aesthesis00/status/1246430064008364032
2020-04-04 13:29:51,xxzephyrxx01,1_JoyfulWife,2,0,2,"Is coming. Most people are just avoiding ERs as much as possible. Even in my hospital, we are opening a second ICU covid unit in anticipation as the first one is full now. This is middle of nowhere Texas by the way.",,,,1246429779114500096,https://twitter.com/xxzephyrxx01/status/1246429779114500096
2020-04-04 13:27:11,IRBFUK_org_uk,,0,0,0,"Just comparing two years is apples and oranges, many factors can change rate, harsh winter/mild winter etc. The ONS is compiling all Covid 19 figures from death certificates, but are days behind.",,,,1246429106872483840,https://twitter.com/IRBFUK_org_uk/status/1246429106872483840
2020-04-04 13:26:11,DigMemePray,,0,2,3,"Texas has more than doubled its number of hospital beds available for COVID-19 patients, for a total for 16,000 beds across the state, according to Abbott. ",,,,1246428856191455232,https://twitter.com/DigMemePray/status/1246428856191455232
2020-04-04 13:24:23,cgl5012,56blackcat,2,4,13,"Yes we are sooo communistic that: 70 Texas college students still went to Mexico for spring break and brought back 44 infected w covid-19. The plane was chartered. Pretty sure parents Paid for excursion. Not very China-like.",,,,1246428404389482496,https://twitter.com/cgl5012/status/1246428404389482496
2020-04-04 13:23:37,dryheevz,latimes,1,0,2,"Go back to Texas. Only 90 Covid-19 deaths in a state of 28 million. Stop the drama.",,,,1246428212214878213,https://twitter.com/dryheevz/status/1246428212214878213
2020-04-04 13:20:46,TXTruthChaser,,0,0,0,"LIST: Confirmed cases of COVID-19 in East Texas http://www.cbs19.tv/article/news/health/coronavirus/list-number-of-confirmed-coronavirus-cases-in-east-texas/501-6f5cf1bc-0ace-4f44-ae59-869075684e41 via @kytxcbs19",,@kytxcbs19,,1246427493046915072,https://twitter.com/TXTruthChaser/status/1246427493046915072
2020-04-04 13:15:09,DianeMichelle2L,,0,0,0,"Log #022 . . . . #dfw #quarantined #quarantinediaries #dallas #texas #dallaslesbians #dallaslgbt #covid #corona #covid19 #quarantineday #shelterinplace2020 @Dallas, Texas https://www.instagram.com/p/B-j20Q0HEZL/?igshid=175x5et09282q",,,#dfw #quarantined #quarantinediaries #dallas #texas #dallaslesbians #dallaslgbt #covid #corona #covid19 #quarantineday #shelterinplace2020,1246426079104884740,https://twitter.com/DianeMichelle2L/status/1246426079104884740
2020-04-04 13:09:52,Denissa13271073,cindievaccaro,0,0,1,"Students from the University of Texas who ignored advice from public health officials to stay home and social distance, taking a spring break trip to Mexico instead, have tested positive for COVID-19. At least 44 of the 70 students have now tested positive. ",,,,1246424747946266625,https://twitter.com/Denissa13271073/status/1246424747946266625
2020-04-04 13:09:32,CasaDelAngel,,0,0,0,"Lawsuit Against China According to a class action lawsuit Klayman filed in the U.S. District Court for the Northern District #Texas China should pay up at least $20 trillion whether it intentionally or unintentionally caused the global #COVID-19 pandemic. ",,,#Texas #COVID,1246424665352011780,https://twitter.com/CasaDelAngel/status/1246424665352011780
2020-04-04 13:06:16,LegalEagleStar,,0,0,1,"In San Antonio #Texas this is how you get your screening done. Interesting to see the different approaches. #StaySafe Free #COVID_19 testing is now available for everyone who is symptomatic",,,#Texas #StaySafe #COVID_19,1246423845868916738,https://twitter.com/LegalEagleStar/status/1246423845868916738
2020-04-04 13:05:59,drhuseman,,0,10,9,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,,,1246423770895613953,https://twitter.com/drhuseman/status/1246423770895613953
2020-04-04 13:00:56,PeterBTracy2,,0,0,0,"Texas spring breakers return with memories, COVID-19 ",,,,1246422503024664577,https://twitter.com/PeterBTracy2/status/1246422503024664577
2020-04-04 13:00:15,GRRNow,,2,13,13,"""Anti-choice Texas officials are using the COVID-19 outbreak to stop abortions, arguing that abortions are nonessential and that providing abortions diverts medical resources away from treating COVID-19 patients."" #WaronWomen #ReproJustice #ReproRights",,,#WaronWomen #ReproJustice #ReproRights,1246422327878959104,https://twitter.com/GRRNow/status/1246422327878959104
2020-04-04 13:00:03,WTRF7News,,3,2,7,"The University of Texas announced that 49 students have tested positive for COVID-19 since returning from spring break trip in Mexico. ",,,,1246422280021909504,https://twitter.com/WTRF7News/status/1246422280021909504
2020-04-04 13:00:02,WJHL11,,0,1,1,"Eight ports of entry in South Texas from Del Rio to Brownsville will have reduced hours starting Monday due to the COVID-19 pandemic. ",,,,1246422273369743360,https://twitter.com/WJHL11/status/1246422273369743360
2020-04-04 12:59:54,Lymphomation,MaskedClinger,0,0,0,"Only one way to assess: large RCT. In a new report (another small study): No Evidence of Rapid Antiviral Clearance or Clinical Benefit with the Combination of Hydroxychloroquine and Azithromycin in Patients with Severe COVID-19 Infection ",,,,1246422243833516034,https://twitter.com/Lymphomation/status/1246422243833516034
2020-04-04 12:55:07,patafseditor,,0,0,0,"Dr. Rodney E. Rohde lends expertise to national news coverage of COVID-19 : Newsroom : Texas State University: ",,,,1246421036612096001,https://twitter.com/patafseditor/status/1246421036612096001
2020-04-04 12:51:45,angeldelamer,,0,0,0,"83 PPL TEST POSITIVE FOR COVID-19 @TEXAS CITY NURSING HOME! 70+DEATHS IN TEXAS: MALARIA DRUGS 100% RECOVERY RATE #ILLEGAL! #ITSASETUP",,,#ILLEGAL #ITSASETUP,1246420192240046089,https://twitter.com/angeldelamer/status/1246420192240046089
2020-04-04 12:49:47,DiabeticCyborgg,,0,0,0,"#Texas’s #ElectionLaw could #disenfranchise #millions during a #pandemic https://www.vox.com/2020/4/4/21204571/texas-election-law-disenfranchise-millions-pandemic-coronavirus-absentee-ballots?utm_campaign=vox&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter #News #Election2020 #2020Election #AbsenteeBallot #Law #Unfit #State #Election #during #PublicHealthCrisis #PublicHealth #Crisis #CoronavirusPandemic #COVID #COVID19 #Disfranchise",,,#Texas #ElectionLaw #disenfranchise #millions #pandemic #News #Election2020 #2020Election #AbsenteeBallot #Law #Unfit #State #Election #during #PublicHealthCrisis #PublicHealth #Crisis #CoronavirusPandemic #COVID #COVID19 #Disfranchise,1246419697521897472,https://twitter.com/DiabeticCyborgg/status/1246419697521897472
2020-04-04 12:42:07,jontwitt,,0,77,83,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ https://www.dallasnews.com/news/politics/2020/04/03/months-before-covid-19-texas-company-told-trump-that-medical-goods-tariffs-made-us-less-prepared/",,,,1246417766338506753,https://twitter.com/jontwitt/status/1246417766338506753
2020-04-04 12:30:02,BostInno,,0,1,2,"COVID-19 had mixed effects on Boston’s M&amp;A activity in March. Despite this, Microsoft acquired Acton-based @AffirmedNetwork for $1.35 billion, and Texas-based private equity firm Vista Equity Partners acquired @Tripleseat.",,@AffirmedNetwork @Tripleseat,,1246414724297830401,https://twitter.com/BostInno/status/1246414724297830401
2020-04-04 12:27:20,SCSLawFirm,,0,0,0,"Blue Cross Blue Shield of Texas policy change eases access to COVID-19 treatment #coronavirus #realclearcounsel https://www.bizjournals.com/houston/news/2020/04/03/blue-cross-blue-shield-of-texas-policy-change.html via @HOUBizjournal",,@HOUBizJournal,#coronavirus #realclearcounsel,1246414048067010560,https://twitter.com/SCSLawFirm/status/1246414048067010560
2020-04-04 12:27:01,JamesPerryNC,,1,1,7,"See that unprecedented decrease? That is COVID-19 getting credit for sole ownership when it is a co owner. While we have an issue with COVID-19, that is Texas Sharpshooting. Information control leads to distrust and is bad juju. #NCPOL",,,#NCPOL,1246413965900632064,https://twitter.com/JamesPerryNC/status/1246413965900632064
2020-04-04 12:26:55,Tammy_Housework,Tammy_Housework,0,1,12,"A pull quote you can read over a beer: “We know that about 1 in 5 or 1 in 10 COVID-19 patients needs to be hospitalized, so what you’re seeing in hospital admissions would suggest that the actual number of cases could be 5 to 10 times higher in Texas than what’s been reported.""",,,,1246413941225512966,https://twitter.com/Tammy_Housework/status/1246413941225512966
2020-04-04 12:21:47,PoppyHobson7,,1,1,11,"To the Texas lady who claimed she was “covered in Jesus blood” after leaving her house of worship last night...are you not aware that Covid-19 is transmitted via bodily fluids? Fuckin Texans...",,,,1246412650436677632,https://twitter.com/PoppyHobson7/status/1246412650436677632
2020-04-04 12:20:02,TomCHHJ,,0,0,0,"We have worked in the COVID 19 Cloud With clients from far away First encounter with them and they were terrific. Difficult move from us not being able to go up to New York from Texas. Great communication, exceptional timeliness. Our mom’s home looks spotless. Thank you. ",,,,1246412208998944768,https://twitter.com/TomCHHJ/status/1246412208998944768
2020-04-04 12:13:48,RochelleRuff,TheCollectiveQ,2,0,11,"So many beds for children. Is texas experiencing Covid-19 cases in the children?",,,,1246410639402094592,https://twitter.com/RochelleRuff/status/1246410639402094592
2020-04-04 12:10:28,patience_not,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,,,1246409801661366272,https://twitter.com/patience_not/status/1246409801661366272
2020-04-04 12:08:46,jacksmith201431,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. 'less prepared' http://va.newsrepublic.net/s/wMkpZh",,,,1246409372743413760,https://twitter.com/jacksmith201431/status/1246409372743413760
2020-04-04 12:06:15,bulltorch,GregAbbott_TX,0,0,0,"Glad, did you tell the 100 plus families in Texas that have already lost someone to covid that?",,,,1246408740313731073,https://twitter.com/bulltorch/status/1246408740313731073
2020-04-04 12:02:21,MonicaSmalls2,,0,0,0,"Texas business' helmets requested for COVID-19 treatment ",,,,1246407760561999873,https://twitter.com/MonicaSmalls2/status/1246407760561999873
2020-04-04 11:53:11,hondo30188,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ The administration moved forward with the duties, anyway. https://www.dallasnews.com/news/politics/2020/04/03/months-before-covid-19-texas-company-told-trump-that-medical-goods-tariffs-made-us-less-prepared/",,,,1246405451929071617,https://twitter.com/hondo30188/status/1246405451929071617
2020-04-04 11:47:41,AbuDeng,,0,0,0,"#USA: 83 Residents, Employees Test #COVID19 Positive At #Texas Nursing Home | “There’s no way that we can prove this, but we believe that there may have been some employees who had accidentally contracted COVID, and then had gone to work” https://www.houstonpublicmedia.org/articles/news/2020/04/03/366093/83-residents-employees-test-positive-for-covid-19-at-texas-city-nursing-home/ #coronavirus",,,#USA #COVID19 #Texas #coronavirus,1246404069561962496,https://twitter.com/AbuDeng/status/1246404069561962496
2020-04-04 11:34:21,VisitEnnis,,0,1,1,"COVID-19 response from City of Ennis, Texas #Covid19 #StayHome #Ennistexas #Ennistx #StayHomeStaySafe",,,#Covid19 #StayHome #StayHome #Ennistexas #Ennistx #StayHomeStaySafe,1246400710993993728,https://twitter.com/VisitEnnis/status/1246400710993993728
2020-04-04 11:12:36,Cringer63,,0,0,13,"Good morning. Sorry about the little RT-fest I just did but it's info that needs to be spread IMO. If you aren't in Texas, find similar info/accounts in your state (if you are in the US). So many programs in place now because of COVID-19, find them if you need them",,,,1246395237519495168,https://twitter.com/Cringer63/status/1246395237519495168
2020-04-04 11:03:16,RivesCPA,,0,0,0,"My answer to During this time of the covid 19 pandemic, can my CPA still work on my tax return if she is in Texas? https://www.quora.com/During-this-time-of-the-covid-19-pandemic-can-my-CPA-still-work-on-my-tax-return-if-she-is-in-Texas/answer/Wray-Rives?share=02a3b806",,,,1246392889044803590,https://twitter.com/RivesCPA/status/1246392889044803590
2020-04-04 11:00:01,ksannews,,0,0,1,"Laredo police are investigating a batch of faulty COVID-19 tests kits that were meant for a public mobile drive-thru testing facility in this South Texas community that is struggling to combat the deadly disease. ",,,,1246392070476005377,https://twitter.com/ksannews/status/1246392070476005377
2020-04-04 10:57:57,dlw3870,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. 'less prepared' #Topbuzz http://va.topbuzz.com/s/jFcsZh",,,#Topbuzz,1246391553104494592,https://twitter.com/dlw3870/status/1246391553104494592
2020-04-04 10:48:00,GroupZirigoza,,0,0,0," WATCH: Texas professor discusses COVID-19 and cleaning - KLTV https://buff.ly/3aFSzHj #Medical #GroupZirigoza",,,#Medical #GroupZirigoza,1246389049331507200,https://twitter.com/GroupZirigoza/status/1246389049331507200
2020-04-04 10:33:44,marthahutson,,1,0,1,"My son in Boston reports seven of his coworkers are out with COVID-19 at Boston PO. He is working overtime to fill in. I'm in Texas and I'm scared for my son.",,,,1246385457694420993,https://twitter.com/marthahutson/status/1246385457694420993
2020-04-04 10:30:00,8NewsNow,,0,8,9,"The University of Texas announced 49 students who went on a spring break trip to Cabo San Lucas have tested positive for COVID-19 since they returned. #8NN",,,#8NN,1246384517809680384,https://twitter.com/8NewsNow/status/1246384517809680384
2020-04-04 10:18:44,prensafl,,0,0,0,"El área de Houston es ahora la zona más contagiada de Texas por el COVID-19 https://laprensafl.com/2020/04/03/el-area-de-houston-es-ahora-la-zona-mas-contagiada-de-texas-por-el-covid-19/?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1585994583",,,,1246381683508752384,https://twitter.com/prensafl/status/1246381683508752384
2020-04-04 10:04:01,dotPKG,,0,0,0," Texas Oncology’s Telemedicine Expansion Helps Conduct Over 500 Virtual Visits a Day * During the COVID-19 pandemic, cancer patients are able to schedule virtual visits with more than 400 physicians across Texas. https://buff.ly/2UXWmJD",,,,1246377979837591552,https://twitter.com/dotPKG/status/1246377979837591552
2020-04-04 10:00:01,ksannews,,0,0,0,"Eight South Texas ports of entry from Del Rio to Brownsville will have reduced hours starting Monday due to adjustments U.S. Customs and Border Protection is making during the COVID-19 pandemic, the agency said Friday. ",,,,1246376970562220034,https://twitter.com/ksannews/status/1246376970562220034
2020-04-04 09:49:55,alwvystired,,0,0,3,"Covid-19 Quarantine Post at 4:50am: only real ones miss Texas Mosh Hard 3. I miss that era of Texas music.",,,,1246374428910518272,https://twitter.com/alwvystired/status/1246374428910518272
2020-04-04 09:48:55,COVID19Coronav1,,0,1,0,"TX ( ) The University of Texas announced that 49 students have tested positive for COVID-19 since they returned from Cabo San Lucas for a spring break trip, and many more are in the process of being tested. ",,,,1246374179462451202,https://twitter.com/COVID19Coronav1/status/1246374179462451202
2020-04-04 09:48:00,duckm4st3r,,0,0,0,"Coronavirus Texas: 83 COVID-19 cases confirmed at The Resort at Texas City assisted living home https://bestspecialnews.com/coronavirus-texas-83-covid-19-cases-confirmed-at-the-resort-at-texas-city-assisted-living-home/",,,,1246373948117397504,https://twitter.com/duckm4st3r/status/1246373948117397504
2020-04-04 09:46:09,FrostieCash,,0,0,0,"Yet 44 of the 70 young adults who took the trip returned to the U.S. with COVID-19, the disease associated with the virus, according to the University of Texas at Austin ",,,,1246373481677295616,https://twitter.com/FrostieCash/status/1246373481677295616
2020-04-04 09:31:43,420Trotskyist,420Trotskyist,0,0,0,"Italy on top of having a very large elderly population, had one of the first confirmed cases of Covid-19 outside of China, more time for people to develop symptoms and die. In America however, where Hospitals in Austin Texas could test up to 25 people per day. ",,,,1246369852790456320,https://twitter.com/420Trotskyist/status/1246369852790456320
2020-04-04 09:23:33,buymyproperties,,3,5,13,"Simply put, the COVID-19 disease will peak in the first states where contagion initially occurred statistically on April 16th, 2020; however, the southern portions of the United States, including Texas, will peak at a much later date of August 6th, 2020...",,,,1246367796784742401,https://twitter.com/buymyproperties/status/1246367796784742401
2020-04-04 08:47:55,SARA2001NOOR,bfosterls7,1,3,11,"Yes the next Italy that's horrible I hope Americans hold trump accountable for every covid death !!!!!!!",,,,1246358829723463682,https://twitter.com/SARA2001NOOR/status/1246358829723463682
2020-04-04 08:19:15,SalemJakes,,0,0,0,"#CoronaVirus: Texas Army National Guard Soldiers set up a field hospital in response to COVID-19 at the Kay Bailey Hutchison Convention Center in Dallas",,,#CoronaVirus,1246351615323406337,https://twitter.com/SalemJakes/status/1246351615323406337
2020-04-04 08:13:17,miss_speech,octonion,4,0,3,"A friend (in Texas) waited 12 days for coronavirus test results. How many people have died before results came in? As an aside, her symptoms and progression sounded exactly like severe, but not severe enough for hospitalization, COVID-19 symptoms. 1/",,,,1246350111183167489,https://twitter.com/miss_speech/status/1246350111183167489
2020-04-04 08:12:28,BeckiB98,TEXAS_NATIVE_,0,0,2,"That’s from January you twat. WHO and the CDC have since learned A LOT more about Covid-19.",,,,1246349907801358337,https://twitter.com/BeckiB98/status/1246349907801358337
2020-04-04 08:07:03,ChuckQuaid,ScottGottliebMD,0,0,1,"I can see the spin from @GovAbbott now. Texas again beats Oklahoma. Ignoring that both states are losing the battle and their leaders on a state wide basis failing their citizenry miserably. #COVIDー19 #COVID19 #COVID #CORONAVIRUS #Pandemic",,@GovAbbott,#COVID #COVID19 #COVID #CORONAVIRUS #Pandemic,1246348545214558209,https://twitter.com/ChuckQuaid/status/1246348545214558209
2020-04-04 08:05:03,SafetyPinDaily,,0,4,6,"'Sadness Beyond Tears' as COVID-19 Abortion Ban Brings Chaos to Texas Clinics || By: Paige Alexandria ",,,,1246348038773366786,https://twitter.com/SafetyPinDaily/status/1246348038773366786
2020-04-04 08:03:09,kr3at,,0,2,4,"#CoronaVirus: Texas Army National Guard Soldiers set up a field hospital in response to COVID-19 at the Kay Bailey Hutchison Convention Center in Dallas, Texas to fight #COVID19. #COVID19NationalGuard @USNationalGuard",,@USNationalGuard,#CoronaVirus #COVID19 #COVID19NationalGuard,1246347563181182976,https://twitter.com/kr3at/status/1246347563181182976
2020-04-04 08:03:08,octonion,,10,2,24,"Do people really believe California only has 285 COVID-19 deaths, or Texas 97? These numbers are absurd.",,,,1246347558781423618,https://twitter.com/octonion/status/1246347558781423618
2020-04-04 08:03:03,BongLebowski,,0,0,0,"[OC] Updated Comparison of Italy, USA, and USA states: New York, California, New Jersey, Florida, Illinois, Michigan, Louisiana, Massachusetts, and Texas confirmed COVID-19 cases ",,,,1246347537226833921,https://twitter.com/BongLebowski/status/1246347537226833921
2020-04-04 08:00:00,allinwithchris,,5,50,101,"“This could be the first treatment that we have for seriously ill patients.” —Dr. Pete Hotez, co-director of the Texas Children’s Hospital Center for Vaccine Development, on using antibodies in the blood of recovered patients of COVID-19 as treatment. ",,,,1246346769459326976,https://twitter.com/allinwithchris/status/1246346769459326976
2020-04-04 07:53:19,SimplasticSrl,,0,0,0,"Three COVID-19 cases among contract workers at Texas Formosa plant The site has been classified as critical infrastructure and will remain open. Formosa did not say exactly how many contract workers were infected. ",,,,1246345087648333825,https://twitter.com/SimplasticSrl/status/1246345087648333825
2020-04-04 07:52:06,wbtate,maddow,0,1,2,"Thursday there were reports of 275 people in Bastrop County, Texas who had symptoms of Covid-19 but had not been tested. There are currently 10 confirmed cases in the county. No word on how many people have been tested.",,,,1246344780298272768,https://twitter.com/wbtate/status/1246344780298272768
2020-04-04 07:47:22,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: Adult With ‘Underlying Health Conditions’ 7th COVID-19 Death In Tarrant County https://ift.tt/2X8yG7O #dallas",,,#dallas,1246343590063804416,https://twitter.com/FeedDallas/status/1246343590063804416
2020-04-04 07:42:59,lmtnews,,0,1,0,"Days after Texas Gov. Greg Abbott announced an executive order mandating that all schools within the state remain closed until May 4 amid the COVID-19 pandemic, the University Interscholastic League revised the suspension of its athletics activities. https://ift.tt/3dSEHvj",,,,1246342487813300224,https://twitter.com/lmtnews/status/1246342487813300224
2020-04-04 07:42:44,smith_jsbe8786,,0,0,0,"Oh man. Christopher Cross just passed away from COVID-19. He was from my hometown San Antonio, Texas. So sad.",,,,1246342423296577538,https://twitter.com/smith_jsbe8786/status/1246342423296577538
2020-04-04 07:32:16,RTSsport,,0,0,2,"Foot: les demi-finales et la finale de la Ligue des nations de la Concacaf, programmées en juin au Texas, ont été reportées à une date ultérieure pour cause de pandémie de Covid-19 #RTSsport",,,#RTSsport,1246339791492440066,https://twitter.com/RTSsport/status/1246339791492440066
