date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-14 14:16:36,CasaSalud210,,0,0,0,"http://Covid19.healthdata.org 's projections. As of today, April 14, 2020 Texas is averaging covid deaths per day. Pictured is our projected peak in Texas of May 1 2020 for deaths due to covid at per day.… https://www.instagram.com/p/B-9tzRKnLtl/?igshid=7g2mx0zyrb6y",,,,1250065423799930884,https://twitter.com/CasaSalud210/status/1250065423799930884
2020-04-14 14:15:11,dallasnews,,0,5,9,"Information matters now more than ever. Stay informed on the latest COVID-19 news and how it affects North Texas and beyond. Sign up to receive these alerts directly to your inbox: https://buff.ly/3a5YB2M #COVID19 #CoronaVirusUpdates",,,#COVID19 #CoronaVirusUpdates,1250065064071176197,https://twitter.com/dallasnews/status/1250065064071176197
2020-04-14 14:14:54,stevenmazie,,3,3,16,"With the 5th circuit's order yesterday, Texas's covid-prompted abortion ban is now lifted for medication abortions through 10 weeks and for surgical abortions at 22 weeks. But the ban still applies to many women: pregnant Texans btw 11-22 weeks have no abortion access.",,,,1250064993984360457,https://twitter.com/stevenmazie/status/1250064993984360457
2020-04-14 14:13:33,MNGMedia,,0,0,0,"BREAKING: MSU Texas announced via Postmaster the formation of the COVID-19 Student Emergency Fund to provide “limited, last resort, financial assistance to currently enrolled students who are experiencing immediate financial hardship.” Click link to apply. http://ow.ly/WIz030qxLWa",,,,1250064656619708416,https://twitter.com/MNGMedia/status/1250064656619708416
2020-04-14 14:11:05,TeresaMorancie,,0,0,0,"Transitional Housing I pay rent $450.00 per month along with 47 other residents. Eight bathrooms no stove they say food inc. Joke Covid 19 came along and I am scared looking for a hotel room for myself son has one lung and Linda and lily cat Please help us. 352 Texas Ave",,,,1250064034013097988,https://twitter.com/TeresaMorancie/status/1250064034013097988
2020-04-14 14:09:17,IDavidC,,0,0,0,"Anyone wanna race? #covid forced #purchase #peloton @Houston, Texas https://www.instagram.com/p/B-9s9g3g7FQQTOSbKIumQLL_l2w_Cg4wHWdH0M0/?igshid=j1a96kdm6bot",,,#covid #purchase #peloton,1250063579245613061,https://twitter.com/IDavidC/status/1250063579245613061
2020-04-14 14:09:15,1cyntD,,1,0,6,"I just knew this Texas summer heat was going to burn out COVID-19. Shid! It’s 48 degrees outside in the middle of April! Somebody please make some sense out of this for me!",,,,1250063571389681666,https://twitter.com/1cyntD/status/1250063571389681666
2020-04-14 14:08:41,LupeMor76310214,,0,0,0,"@realDonaldTrump President Trump, what’s being done for the inmates? Beto Unit in Tennessee Colony, Texas has 72 COVID 19 cases. How are they being considered in your protect and recover plan? Free citizens have stimulus, small businesses have Sachs.... what do inmates have?",,@realDonaldTrump,,1250063430779838470,https://twitter.com/LupeMor76310214/status/1250063430779838470
2020-04-14 14:08:27,mathieumaston,tedcruz,0,0,0,"Excellente analyse du Sénateur du Texas @tedcruz. Certains pays de l'OPEP mettent des prix extrêmement bas, profitant du Covid-19 pour abattre toute concurrence. Après ça ces pays feront repartir le prix du pétrole à la hausse, ce qui menacera gravement les économies occidentales ",,@tedcruz,,1250063373229797385,https://twitter.com/mathieumaston/status/1250063373229797385
2020-04-14 14:06:37,Heritage_Action,ianmckenna2004,3,10,14,"Austin, Texas teenager @ianmckenna2004 shares food and seeds so families struggling during the COVID-19 crisis can grow food at home! ",,@ianmckenna2004,,1250062909457268736,https://twitter.com/Heritage_Action/status/1250062909457268736
2020-04-14 14:06:19,khankiso,,1,2,3,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report - ",,,,1250062834714673154,https://twitter.com/khankiso/status/1250062834714673154
2020-04-14 14:04:00,BushSchool,tamusystem,0,0,4,"Watch as Dr. Gerald Parker and Dr. Christine Blackburn from the @ScowcroftTAMU at the @BushSchool join Chancellor John Sharp in episode 2 of ""COVID-19: The Texas A&amp;M System Responds"" ",,@ScowcroftTAMU @BushSchool,,1250062249697390592,https://twitter.com/BushSchool/status/1250062249697390592
2020-04-14 14:02:17,NancyLieberman,,0,2,4,"In support of our community, @ntxgivingday, @UnitedWayDallas &amp; @DallasCowboys are launching North Texas Giving Tuesday Now as the local #GivingTuesdayNow effort to raise critical funds on May 5 for COVID-19 relief. Early Giving begins TODAY! https://www.northtexasgivingday.org/nancy-lieberman-charities",,@NTxGivingDay @UnitedWayDallas @dallascowboys,#GivingTuesdayNow,1250061821555421186,https://twitter.com/NancyLieberman/status/1250061821555421186
2020-04-14 14:01:56,rlsciencecenter,,0,1,5,"North Texas Giving Tuesday Now is an emergency campaign to support nonprofit organizations reeling from the impact of the COVID-19 pandemic. Learn more: http://www.northtexasgivingday.org/river-legacy-foundation #NTXGivingTuesdayNow #NatureCenter #RiverLegacyParks #RiverLegacy #Arlington",,,#NTXGivingTuesdayNow #NatureCenter #RiverLegacyParks #RiverLegacy #Arlington,1250061731524751361,https://twitter.com/rlsciencecenter/status/1250061731524751361
2020-04-14 14:01:44,DavisLilian,,0,0,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report #SmartNews https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/",,,#SmartNews,1250061679272042498,https://twitter.com/DavisLilian/status/1250061679272042498
2020-04-14 14:01:10,fran_morenog84,,0,0,1,"Nuevo León, Coahuila, Tamaulipas y Texas se unen para enfrentar el #Covid_19",,,#Covid_19,1250061536946683912,https://twitter.com/fran_morenog84/status/1250061536946683912
2020-04-14 14:01:09,NLCharities,,0,1,3,"In support of our community, @ntxgivingday, @UnitedWayDallas &amp; @DallasCowboys are launching North Texas Giving Tuesday Now as the local #GivingTuesdayNow effort to raise critical funds on May 5 for COVID-19 relief. Early Giving begins TODAY! https://www.northtexasgivingday.org/nancy-lieberman-charities",,@NTxGivingDay @UnitedWayDallas @dallascowboys,#GivingTuesdayNow,1250061534367186945,https://twitter.com/NLCharities/status/1250061534367186945
2020-04-14 14:01:02,inkkymontana,,0,0,0,"People In Texas Dont Call It COVID-19 or The Coronavirus. They Just Say ..“ With All This Shit Going On”... ",,,,1250061503505596419,https://twitter.com/inkkymontana/status/1250061503505596419
2020-04-14 14:00:42,GaltxOrg,,0,2,3,"""North Texas Giving Tuesday Now"" is on May 5th but early giving opens today! You can help the Latest 38 that were displaced by COVID-19 related track closures with a matched gift! That's right, we have matching funds up to $20k!https://www.northtexasgivingday.org/greyhound-adoption-league-of-texas-inc #Greyhounds #COVID19",,,#Greyhounds #COVID19,1250061419216809984,https://twitter.com/GaltxOrg/status/1250061419216809984
2020-04-14 14:00:36,KOYNFM,,0,0,0,"Texas Workforce Commission: Unemployment + COVID-19. What's Changed? Read more here: http://ow.ly/ZW2o50zdyfR",,,,1250061396710170631,https://twitter.com/KOYNFM/status/1250061396710170631
2020-04-14 14:00:17,Ralynn97966097,JohnCornyn,2,0,0,"Texas really has it together. I wish Texas was my state. Mine is blue, you can tell, we got COVID bad as a result of that Democratic mind set, slow to act, doubtful of our President every second of the day. We'll be inside until next year, unless I move .",,,,1250061318272487428,https://twitter.com/Ralynn97966097/status/1250061318272487428
2020-04-14 13:59:58,NicoleFaulstic2,,0,0,0,"CODE SUNSHINE! Ascension Providence in Waco, Texas just celebrated its first COVID-19 patient going home!!! #ascension #weareascension #mindset #medicine",,,#ascension #weareascension #mindset #medicine,1250061235816665091,https://twitter.com/NicoleFaulstic2/status/1250061235816665091
2020-04-14 13:58:56,texastraders,,0,0,0,"Texas Cap Don't Mess with Texas https://www.txtraders.com/shop/item.aspx/texas-cap-dont-mess-with-texas/Yeah, COVID-19 - Don't Mess with Texas!",,,,1250060974985445381,https://twitter.com/texastraders/status/1250060974985445381
2020-04-14 13:57:06,Tiempo_Ahora,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 http://tiempoahora.net/2020/04/14/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/ vía @Tiempo Ahora - http://www.tiempoahora.net",,@tiempo,,1250060516665569290,https://twitter.com/Tiempo_Ahora/status/1250060516665569290
2020-04-14 13:56:08,TXAssocMediator,,0,4,5,"Let's Talk. The Texas Association of Mediators Hosting TAM Talk &amp; Happy Hour Thursday, April 16, 2020 4:30 p.m, Central Time. Discussing how to cope in this time of COVID-19. Host: Mark W. Sims Info Emailed to TAM Members. To Join TAM: http://TxMediator.org . #Mediator #Texas ",,,#Mediator #Texas,1250060269994336262,https://twitter.com/TXAssocMediator/status/1250060269994336262
2020-04-14 13:52:47,TheOldPeeps,,0,0,0,"@GovAbbott @tedcruz @JohnCornyn All 3 of you have immediate access to COVID-19 testing. Why don't all of us in Texas gave the same access? #TestNow $TestAll",,@GovAbbott @tedcruz @JohnCornyn,#TestNow,1250059429300580353,https://twitter.com/TheOldPeeps/status/1250059429300580353
2020-04-14 13:52:18,acnewsonline,,0,0,0,"Texas Home School Coalition Launches Emergency COVID-19 Daily Home Education Lesson Plans ",,,,1250059305631600645,https://twitter.com/acnewsonline/status/1250059305631600645
2020-04-14 13:52:17,Hookem19,,0,0,0,"COVID-19 Updates: Texas Small Business Fund Cap, CARES Act Lending Programs, COVID-19 Telehealth Program Updates ",,,,1250059304008376320,https://twitter.com/Hookem19/status/1250059304008376320
2020-04-14 13:51:43,beverlyjernigan,GregAbbott_TX,0,0,1,"We were told we had to stay home because Texas hospitals would be overrun with COVID patients. That never happened, now we're told me have to protect the most vulnerable. Those out of work are now the most vulnerable. Let's go back to work. #opentexas #stopfaucism",,,#opentexas #stopfaucism,1250059161183956992,https://twitter.com/beverlyjernigan/status/1250059161183956992
2020-04-14 13:48:34,thefemianthony,YinkaPost,0,0,0,"You're misunderstanding me. The COVID-19 is a more serious case and a National threat to the President. I don't think Trump will be addressing a Texas unrest in this period. My point is responsibilities are shared in Gov't and the State Gov't should act swiftly.",,,,1250058365730000902,https://twitter.com/thefemianthony/status/1250058365730000902
2020-04-14 13:48:33,soy24siete,,0,0,0,"#Noticias24Siete Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 ",,,#Noticias24Siete,1250058363351826437,https://twitter.com/soy24siete/status/1250058363351826437
2020-04-14 13:47:36,BoilerRoomTweet,,0,0,0,"The number of tests done in Texas stands at 133,226. That remains an alarmingly low number to many given Texas' massive population of nearly 29 million people. #dshs #texas #testing #economy #gov #Covid-19 #coronavirus #mkt",,,#dshs #texas #testing #economy #gov #Covid #coronavirus #mkt,1250058125929037827,https://twitter.com/BoilerRoomTweet/status/1250058125929037827
2020-04-14 13:46:36,LinneaEngstrom3,,0,0,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report - ",,,,1250057872399990784,https://twitter.com/LinneaEngstrom3/status/1250057872399990784
2020-04-14 13:46:03,BoilerRoomTweet,,0,0,0,"""This is not gonna be a rush-the-gates, everybody-is-able-to-suddenly-reopen-all-at-once"" situation, Abbott said during a news conference #texas #testing #governor #us #economy #covid-19 #coronavirus #mexico #mkt",,,#texas #testing #governor #us #economy #covid #coronavirus #mexico #mkt,1250057735418208256,https://twitter.com/BoilerRoomTweet/status/1250057735418208256
2020-04-14 13:45:04,FStexas,,1,0,0,"Don't underestimate the importance to know how to catch a ball correctly. Make sure your feet are ready to pass, shoot or drive to the basket. #COVID_19 #wfh #homeworkout #basketball #basketballtraining #youthbasketball #youthsports #youth #sports #austin #texas #atx #cedarpark",,,#COVID_19 #wfh #homeworkout #basketball #basketballtraining #youthbasketball #youthsports #youth #sports #austin #texas #atx #cedarpark,1250057486947713025,https://twitter.com/FStexas/status/1250057486947713025
2020-04-14 13:43:30,wordsmatter01,,0,0,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse. https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/",,,,1250057091181621250,https://twitter.com/wordsmatter01/status/1250057091181621250
2020-04-14 13:42:33,TheCyanPost,,0,2,0,"Report: Texas Could Flip Blue in 2020 Thanks to Oil Downtown, GOP COVID-19 Response https://hillreporter.com/report-texas-could-flip-blue-in-2020-thanks-to-oil-downtown-gop-covid-19-response-64372?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1250056854584954880,https://twitter.com/TheCyanPost/status/1250056854584954880
2020-04-14 13:40:33,LuisSuarezNY,,0,0,0,"Market snapshot: Texas and COVID-19 https://bit.ly/2XH2f0u",,,,1250056350450642944,https://twitter.com/LuisSuarezNY/status/1250056350450642944
2020-04-14 13:40:21,Hotpage_News,,0,0,0,"#Texas #GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse - ",,,#Texas #GOP,1250056301406818307,https://twitter.com/Hotpage_News/status/1250056301406818307
2020-04-14 13:40:04,SenatorLucio,,1,0,1,"Business slowed down due to COVID-19? The Shared Work program provides Texas employers with an alternative to layoffs https://bit.ly/3a2hUuc",,,,1250056229029896193,https://twitter.com/SenatorLucio/status/1250056229029896193
2020-04-14 13:40:04,steven_sweeney,,0,0,0,"@GoldmanSachs will provide capital and @LiftFundUS (along with other CDFIs) will administer the #PPP funding to #Texas #SmallBiz via @GovAbbott #COVID-19 #Assistance",,@GoldmanSachs @LiftFundUS @GovAbbott,#PPP #Texas #SmallBiz #COVID #Assistance,1250056228094566406,https://twitter.com/steven_sweeney/status/1250056228094566406
2020-04-14 13:40:02,MayraHypolite79,,0,0,0,"What is going on League City Texas a 116 test positive to COVID-19. Let’s stay home and practice distancing . Stop the madness and please stay home. ",,,,1250056219026481154,https://twitter.com/MayraHypolite79/status/1250056219026481154
2020-04-14 13:39:03,cancercarefw,,0,0,0,"""Coronavirus Causes Cancer Patients to Delay Treatment"" For cancer patients across Texas, COVID-19 has forced some difficult decisions and made an already stressful experience even more so. CANCER DOESN'T STOP-even during a pandemic-NEITHER DO WE at CCS. ",,,,1250055973453967361,https://twitter.com/cancercarefw/status/1250055973453967361
2020-04-14 13:34:54,ComedyGildea,,1,0,1,"I can see a face in my sandwich. Don’t know if it’s Jesus or Leather Face from Texas Chainsaw massacre. #BreakingNews #COVID19 #Covid #sandwichlookalike",,,#BreakingNews #COVID19 #Covid #sandwichlookalike,1250054928208482315,https://twitter.com/ComedyGildea/status/1250054928208482315
2020-04-14 13:34:43,SouthlakeStyle,,0,0,1,"Everyone is affected by COVID-19 in one way or another, which is why North Texas Giving Day knows local nonprofits need support now more than ever. ",,,,1250054882394091530,https://twitter.com/SouthlakeStyle/status/1250054882394091530
2020-04-14 13:34:23,lasramisteriosa,,0,0,0,"Coronavirus Texas: 63 Harris Co. jail workers and 46 inmates now with COVID-19 - ABC13 Houston ",,,,1250054796792430592,https://twitter.com/lasramisteriosa/status/1250054796792430592
2020-04-14 13:32:00,RepDennisBonnen,,0,0,3,"""The Texas Workforce Commission (TWC) has approved $40 million of supplemental child care funds to distribute to new COVID-19 Essential Workers through local Workforce Development Boards."" ",,,,1250054199129366530,https://twitter.com/RepDennisBonnen/status/1250054199129366530
2020-04-14 13:31:57,XFREAXX,MarioStrong11,3,1,5,"Apparently In italy they basically found a therapy to avoid the necessity of ventilation. They discovered covid do not bring to pneumonia, but most of time to pulmonary thrombosis, for which there is a simple therapy. They will need to tune it but ICU are not full anymore",,,,1250054185254608900,https://twitter.com/XFREAXX/status/1250054185254608900
2020-04-14 13:31:26,JohnCornyn,,94,35,109,"Here comes the cash: North Texas hospitals start getting millions from the feds to offset COVID costs ",,,,1250054057408040962,https://twitter.com/JohnCornyn/status/1250054057408040962
2020-04-14 13:30:51,TheOldPeeps,,0,1,1,"@GovAbbott 100,000 COVID test/day. Texas population = 29,000,000 (not counting our immigrant folks= 4,000,000) *!* That's almost a year before we have everyone in Texas tested. #TestEveryoneNow",,@GovAbbott,#TestEveryoneNow,1250053908359249925,https://twitter.com/TheOldPeeps/status/1250053908359249925
2020-04-14 13:30:03,YMCAHouston,,1,1,5,"Thank you @HEBTOC for your provision to the Houston Y in the amount of $125,000.00 in support of emergency aid to Texans impacted by COVID-19. HEB &amp; the Y look forward to working together to take care of Texas. With neighbors &amp; partners like HEB, we truly are stronger together! ",,@hebtoc,,1250053707959599107,https://twitter.com/YMCAHouston/status/1250053707959599107
2020-04-14 13:27:00,FirstThemNEWS,,0,9,14,"#FirstThem #coronavirus Of course Dallas specializes in incarcerating #FBA http://WFAA.com: Dallas County has most jail inmates who have tested positive for COVID-19 in Texas. https://www.wfaa.com/article/news/health/coronavirus/dallas-county-most-inmates-covid-19-in-texas/287-c04f1959-0f14-4682-9c94-84094effdf54 @FirstThemNEWS",,@FirstThemNEWS,#FirstThem #coronavirus #FBA,1250052939198021638,https://twitter.com/FirstThemNEWS/status/1250052939198021638
2020-04-14 13:26:44,ConsultantsTHG,,0,0,2,"Early Giving Kicks Off Today! If you want to help impact a North Texas Nonprofit impacted by #Covid-19, consider giving to North Texas Giving Tuesday on May 5th ...Find your cause and donate https://www.northtexasgivingday.org/index.php #GivingTuesdayNow",,,#Covid #GivingTuesdayNow,1250052872361959433,https://twitter.com/ConsultantsTHG/status/1250052872361959433
2020-04-14 13:23:01,dallasnews,,0,12,11,"Here comes the cash: North Texas hospitals start getting millions from the feds to offset COVID costs https://buff.ly/3cmcDz7",,,,1250051938152046595,https://twitter.com/dallasnews/status/1250051938152046595
2020-04-14 13:21:34,Nightmusics,deray,0,0,2,"Texas is actively masking covid deaths as pneumonia giving them as many per week as they normally have in a year to try to help Dear Leader.",,,,1250051571209113603,https://twitter.com/Nightmusics/status/1250051571209113603
2020-04-14 13:21:23,LadyBleuLady,WBAP247NEWS,0,0,0,"Clay Jenkins Is Leading the COVID-19 Response While Governor Abbott Stalls in Texas, state law grants enormous administrative control, during times of public crisis, to county judges—the highest elected county leaders. ",,,,1250051528133693442,https://twitter.com/LadyBleuLady/status/1250051528133693442
2020-04-14 13:20:39,stlnewsonline,,0,0,0,"New post (#LyondellBasell Donates $1.3 Million to Combat Hunger During COVID-19 Pandemic) has been published on http://STL.News - https://www.stl.news/lyondellbasell-donates-1-3-million-to-combat-hunger-during-covid-19-pandemic/319297/ #CoronavirusCOVID19 #Houston #Texas ",,,#LyondellBasell #CoronavirusCOVID19 #Houston #Texas,1250051344276258816,https://twitter.com/stlnewsonline/status/1250051344276258816
2020-04-14 13:20:12,aliahhenry,,0,0,0,"Early Giving Kicks Off Today! If you want to help impact a North Texas Nonprofit impacted by #Covid-19, consider giving to North Texas Giving Tuesday Now powered by Communities Foundation of Texas, United Way of Metropolitan Dallas and Dallas Cowboys .…",,,#Covid,1250051227121078272,https://twitter.com/aliahhenry/status/1250051227121078272
2020-04-14 13:20:11,tombenning,,0,0,0,"Here comes the cash: North Texas hospitals start getting millions from the feds to offset COVID costs (By @mitchschnurman) https://www.dallasnews.com/business/health-care/2020/04/14/here-comes-the-cash-north-texas-hospitals-start-getting-millions-from-the-feds-to-offset-covid-costs/",,@mitchschnurman,,1250051223660769281,https://twitter.com/tombenning/status/1250051223660769281
2020-04-14 13:16:45,thomaskaine5,,10,40,75,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse Congress Must #RemoveTrumpNow @JohnCornyn @HouseGOP",,@JohnCornyn @HouseGOP,#RemoveTrumpNow,1250050362612080642,https://twitter.com/thomaskaine5/status/1250050362612080642
2020-04-14 13:16:32,darth_tiberius2,,0,0,0,"Sleepy days in the covid time. #wrestlingafterdark #coronamemes #c19 @Abilene, Texas https://www.instagram.com/p/B-9m7ONHfxV/?igshid=251dq35ekh6n",,,#wrestlingafterdark #coronamemes #c19,1250050308404924418,https://twitter.com/darth_tiberius2/status/1250050308404924418
2020-04-14 13:15:46,MetroTexRE,,1,0,1,"How Texas REALTORS® Can File for Unemployment. REALTORS® who are independent contractors or self-employed and are unable to earn an income as a result of the COVID-19 pandemic are eligible for disaster-related unemployment benefits https://bit.ly/2Vv3ugy #covid19 #realestate",,,#covid19 #realestate,1250050114179207168,https://twitter.com/MetroTexRE/status/1250050114179207168
2020-04-14 13:15:45,2aCarli,J_Lachasse,0,0,0,"Ne peut-il pas (pratiquant d'art martial reconnu dans le monde) asséner un coup fatal au coronavirus Covid-19? Chuck Norris, champion du monde de karaté (USA) 1972, (""Valker texas ranger"" qui a ""affronté"" Bruce Lee au cinéma), Jackie Chan, Jet Li, ect, ne peuvent-ils pas l'aider? ",,,,1250050111247441924,https://twitter.com/2aCarli/status/1250050111247441924
2020-04-14 13:15:29,woman12538726,judgekarofsky,0,0,0,"Figures. It’s like the Texas Legislature approved open carry laws except in their chambers. Why? what they afraid of? Getting shot or getting COVID?",,,,1250050043198963720,https://twitter.com/woman12538726/status/1250050043198963720
2020-04-14 13:15:15,tamusystem,,1,3,9,"Tune in this week. Episode 2 of ""COVID-19: The Texas A&amp;M System Responds,"" Chancellor Sharp speaks with @BushSchool lead researchers about how the U.S. was unprepared for COVID-19. Thursdays at 7 p.m. on @KAMUTVFM &amp; other Texas public TV affiliates. Check local listings. ",,@BushSchool @KAMUTVFM,,1250049983937732614,https://twitter.com/tamusystem/status/1250049983937732614
2020-04-14 13:15:00,Aggie_Sports,,0,1,0,"Former Texas A&amp;M track and field letterman William Rodriguez Sr., died Thursday due to COVID-19 complications. ",,,,1250049919530000385,https://twitter.com/Aggie_Sports/status/1250049919530000385
2020-04-14 13:12:52,brkend,,1,8,5,"Texas-covid-abortion ban, keeping score: 3/30 Judge: Abortion ban is off. 3/31: 5th Circuit: Hold up! 4/7 5th C: Really, the ban is on. 4/9: Judge: Part of ban is off. 4/10 5th C: Hold up! 4/11 Clinics: Help us, SCOTUS. 4/13 5th C: Medication abortion is ok, part of ban is on.",,,,1250049381518245888,https://twitter.com/brkend/status/1250049381518245888
2020-04-14 13:10:49,believe_women_,JoaquinCastrotx,0,0,1,"My sister is a nurse in Texas who's been exposed to COVID and she hasn't qualified to get a test yet. She's also pregnant. Cool times.",,,,1250048866516447232,https://twitter.com/believe_women_/status/1250048866516447232
2020-04-14 13:08:57,inforio,,0,5,8,"#Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 https://www.inforio.com.mx/nota.cgi?id=13947 @fgcabezadevaca",,@fgcabezadevaca,#Tamaulipas,1250048398469857280,https://twitter.com/inforio/status/1250048398469857280
2020-04-14 13:01:46,drnhile,,0,0,0,"Basic protective measures against the new coronavirus! COVID-19 Testing Now at our clinic. Call us on (361) 551-2288 for further details. #coronavirus #Covid19 #Coronavirustest #Victoria #Texas ",,,#coronavirus #Covid19 #Coronavirustest #Victoria #Texas,1250046588677955584,https://twitter.com/drnhile/status/1250046588677955584
2020-04-14 13:00:30,KOYNFM,,0,0,0,"COVID-19 in Texas: The Latest Numbers Through April 13th...Read more here: http://ow.ly/Tluw50zdy92",,,,1250046270732984327,https://twitter.com/KOYNFM/status/1250046270732984327
2020-04-14 13:00:00,elmananareynosa,,0,0,0,"#TAMAULIPAS Coordinan Tamaulipas, Coahuila, Chihuahua y NL acciones con Texas ante Covid-19. https://www.elmanana.com/coordinan-tamaulipas-coahuila-chihuahua-y-nl-acciones-con-texas-ante-covid-19-coordinan-acciones-covid-19/5070712",,,#TAMAULIPAS,1250046146451361792,https://twitter.com/elmananareynosa/status/1250046146451361792
2020-04-14 13:00:00,elmananarey,,0,0,2,"#TAMAULIPAS Coordinan Tamaulipas, Coahuila, Chihuahua y NL acciones con Texas ante Covid-19. https://www.elmanana.com/coordinan-tamaulipas-coahuila-chihuahua-y-nl-acciones-con-texas-ante-covid-19-coordinan-acciones-covid-19/5070712",,,#TAMAULIPAS,1250046144463269889,https://twitter.com/elmananarey/status/1250046144463269889
2020-04-14 12:59:03,7diastamaulipas,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 https://www.7diastamaulipas.com.mx/2020/04/14/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,,,1250045905232945153,https://twitter.com/7diastamaulipas/status/1250045905232945153
2020-04-14 12:57:06,Khanoisseur,Khanoisseur,2,8,14,"Since population density and weather are factors in the spread of Covid-19, we could see an unprecedented migration of people from NY/NJ to lower population density states such as Montana, Wyoming, Dakotas. Warmer states like Texas, Arizona, Nevada Florida could gain people too. ",,,,1250045417431203840,https://twitter.com/Khanoisseur/status/1250045417431203840
2020-04-14 12:56:23,ramiro_schaffer,MZHemingway,0,0,1,"Texas, focus on the real threat: Trump killed farming w/ trade war. Trump’s no response to Covid-19 killed restaurants &amp; wholesalers. now, there are people w/o $$$to buy food until they get stimulus === PANIC BUYING on a limited supply.",,,,1250045236182691842,https://twitter.com/ramiro_schaffer/status/1250045236182691842
2020-04-14 12:53:29,smsellinger,DonaldJTrumpJr,0,0,0,"40,000 flew in from china after the ban- friends of mine flew in from Europe- no temperature tests when they flew in- one has the covid virus. Where are all of the testing sites, promised weeks ago? Where?!!!! Texas is second to the bottom on tests, yet it is a hot spot now!",,,,1250044506516439040,https://twitter.com/smsellinger/status/1250044506516439040
2020-04-14 12:45:59,epbusiness,,0,0,0,"South Texas Food Bank to Hold Free Food Distribution to Senior Citizens in Maverick County During April 15-16 Due to COVID-19 ",,,,1250042619436154880,https://twitter.com/epbusiness/status/1250042619436154880
2020-04-14 12:44:17,GinaForAustin,,0,3,14,"If this works as professed, it’s a major development. In most of Texas one still needs to be symptomatic AND have had contact w/someone w/COVID to be tested. Houston COVID-19 testing sites accepting people w/o symptoms, but you still have to call ahead ",,,,1250042189264171009,https://twitter.com/GinaForAustin/status/1250042189264171009
2020-04-14 12:42:18,LauraMiers,Ldonahuehjelle,3,1,6,"I just wonder what would have happened with robust contact tracing. For instance, when my mom flew to Texas and came home and gave us all that Covid-like illness the first week of Feb, if we had known Covid patients were on that flight, we wouldn’t need testing, we’d have known.",,,,1250041689395417092,https://twitter.com/LauraMiers/status/1250041689395417092
2020-04-14 12:42:05,LonghornRealty,,0,0,0,"We are open for business and working hard to meet your needs! . . #distancing #covid #virus #landsales #realestate #ranchsales #texas #longhornrealty @Liberty Hill, Texas https://www.instagram.com/p/B-9i-6RFCUX/?igshid=ujf1zgubmkzn",,,#distancing #covid #virus #landsales #realestate #ranchsales #texas #longhornrealty,1250041636110979072,https://twitter.com/LonghornRealty/status/1250041636110979072
2020-04-14 12:41:08,eghealynATX,,0,0,0,"Austin, Texas has more confirmed cases of COVID-19 than Shanghai. Why isn’t this the lead story?",,,,1250041397383749633,https://twitter.com/eghealynATX/status/1250041397383749633
2020-04-14 12:40:50,bluetejana,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing - http://HoustonChronicle.com",,,,1250041324134445056,https://twitter.com/bluetejana/status/1250041324134445056
2020-04-14 12:40:12,Danenski,,0,0,1,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report ",,,,1250041162024587272,https://twitter.com/Danenski/status/1250041162024587272
2020-04-14 12:38:01,snddev,,0,0,0,"The Texas Tribune is sitting down with Jenkins to answer common questions about the COVID-19 outbreak's impact on residents and businesses in North Texas. ",,,,1250040612293918720,https://twitter.com/snddev/status/1250040612293918720
2020-04-14 12:34:51,darlene_roden,,0,0,0,"Here comes the cash: North Texas hospitals start getting millions from the feds to offset COVID costs ",,,,1250039818253467648,https://twitter.com/darlene_roden/status/1250039818253467648
2020-04-14 12:33:49,kristenbreland,,0,0,0,"Here comes the cash: North Texas hospitals start getting millions from the feds to offset COVID costs https://www.dallasnews.com/business/health-care/2020/04/14/here-comes-the-cash-north-texas-hospitals-start-getting-millions-from-the-feds-to-offset-covid-costs/",,,,1250039556352675841,https://twitter.com/kristenbreland/status/1250039556352675841
