date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-27 22:45:07,goodsam,,1,0,2,"Visitor restrictions have been in place for several weeks & residents are getting used to a new normal. Learn how Scott Chadwick, chaplain at Good Samaritan Society – Denton Village in Denton, Texas, is helping residents cope during the COVID-19 pandemic: https://bit.ly/2KEM8ZQ",,,,1254904437300178947,https://twitter.com/goodsam/status/1254904437300178947
2020-04-27 22:43:50,boylevich,ndrewkellyborel,1,0,8,"Well done Texas, by end of May you will lead the way in covid deaths and infections. But hey everyone open for business and making money... Undertakers will be your biggest employer.",,,,1254904113537703936,https://twitter.com/boylevich/status/1254904113537703936
2020-04-27 22:43:46,JesusreignsinCC,GregAbbott_TX,0,0,0,"@GovAbbott @POTUS @realDonaldTrump Non covid deaths are attributed to covid throughout the USA, so that hospitals can get more $; the economy descending while you pretend you want Texas/America thriving and working again when the numbers will keep us in lockdown without end?",,@GovAbbott @POTUS @realDonaldTrump,,1254904097733513217,https://twitter.com/JesusreignsinCC/status/1254904097733513217
2020-04-27 22:43:41,Shinku_DZ,,2,0,13,"End up not going to work. Just got an email from my job that they are going back to work policy in May 1st. Yeah Texas is screw because of the re opening when COVID is happening still...",,,,1254904077307215873,https://twitter.com/Shinku_DZ/status/1254904077307215873
2020-04-27 22:43:33,Blind_Gamesman,,0,0,0,"My first video in the theories 60 second poops for my YouTube channel The Blind Gamesman. #COVID-19#Social##Houston#News @Houston, Texas https://www.instagram.com/p/B_gF6MbJrXA/?igshid=6x6vznc9x3kc",,,#COVID,1254904040946831361,https://twitter.com/Blind_Gamesman/status/1254904040946831361
2020-04-27 22:42:44,KatrinaPierson,,10,30,89,"This is unacceptable! Texas is NOT a hot spot and now creating criminals out of citizens just because they can. Who is deciding what’s essential? You can get your dog groomed, but not yourself?? Pets test+ for Covid-19, so who? This should alarm everyone!",,,,1254903836071821312,https://twitter.com/KatrinaPierson/status/1254903836071821312
2020-04-27 22:42:06,OfficeSpax,,0,0,1,"This Friday is going to be insane. Please Please DO NOT go out. COVID-19 is still an issue and many places in Texas have not even peaked yet. ",,,,1254903677141254151,https://twitter.com/OfficeSpax/status/1254903677141254151
2020-04-27 22:41:04,killatofu17,,0,0,0,"Sending a cute pic to yo girl now a days #covid_19 @Austin, Texas https://www.instagram.com/p/B_gF3Y8JRLX/?igshid=cdxud1ndt9g9",,,#covid_19,1254903417857888263,https://twitter.com/killatofu17/status/1254903417857888263
2020-04-27 22:40:12,MarDelRey94,,0,0,4,"greg abbott is re-opening texas in may. i want things to go back to normal so bad but im worried it’s too early. i don’t want to go back to work if it’s not safe. i live with 3 elderly people and 2 have underlying conditions. i don’t want to catch covid and bring it home.",,,,1254903198747369480,https://twitter.com/MarDelRey94/status/1254903198747369480
2020-04-27 22:39:30,wbtate,GregAbbott_TX,0,0,0,"The number of Covid-19 cases in Texas goes up every day, yet you will end the lockdown? When will tests be available for everyone?",,,,1254903024562176001,https://twitter.com/wbtate/status/1254903024562176001
2020-04-27 22:39:04,MuellerWhois,PoliticusSarah,1,4,3,"Texas, Fl, Ga: They can hide a few hundred covid deaths but once the morgues and funeral homes reach capacity...the governors will not be able to continue the cover up. The hospitals already know what’s happening. @GovRonDeSantis @GovAbbott",,@GovRonDeSantis @GovAbbott,,1254902914243538944,https://twitter.com/MuellerWhois/status/1254902914243538944
2020-04-27 22:38:24,JesusreignsinCC,GregAbbott_TX,0,0,0,"@POTUS @realDonaldTrump @GovAbbott Knowing they are calling every death possible a covid death allows you to continue to destroy every business throughout Texas? Except those who have been 'chosen'? What could possibly go wrong here?",,@POTUS @realDonaldTrump @GovAbbott,,1254902745762537473,https://twitter.com/JesusreignsinCC/status/1254902745762537473
2020-04-27 22:34:59,YoungGrandpa_,,0,0,0,"The Texas COVID Massacre",,,,1254901888874696706,https://twitter.com/YoungGrandpa_/status/1254901888874696706
2020-04-27 22:34:11,jeromeChappelle,mitchellvii,0,0,0,"The restaurant I was GM at, closed. The barber shop my wife worked at closed. And all these ""we are all doomed by covid-19"" liberals are telling me to sit at home and watch Netflix and enjoy my $1200 government check. It's insanity! Luckily Texas is opening!",,,,1254901687120166912,https://twitter.com/jeromeChappelle/status/1254901687120166912
2020-04-27 22:34:05,glacy,,2,7,16,"Greg Abbott @GovAbbott The governor of Texas is opening restaurants, malls, and movie theaters on Friday. Movie Theaters!!!! Watch a movie and get Covid-19 for free.",,@GovAbbott,,1254901660247261185,https://twitter.com/glacy/status/1254901660247261185
2020-04-27 22:33:00,TexasObserver,,1,4,2,"Shelby County has the third-highest number of confirmed cases per capita of all Texas counties. Officials at Tyson Food’s poultry processing plant there may have waited weeks to tell workers that an employee had tested positive for COVID-19. ",,,,1254901386950647809,https://twitter.com/TexasObserver/status/1254901386950647809
2020-04-27 22:31:45,LocalSoundwave,,1,2,13,"Greg Abbott: we're reopening Texas COVID-19: ",,,,1254901073426419715,https://twitter.com/LocalSoundwave/status/1254901073426419715
2020-04-27 22:31:08,FauciDaTruth,,0,0,2,"I feel like this was all setup to fatten the pockets of the rich #Covid-19 #Texas",,,#Covid #Texas,1254900917725327360,https://twitter.com/FauciDaTruth/status/1254900917725327360
2020-04-27 22:30:53,CoryLMcCoy,,1,0,7,"Good news! The state of Texas finally updated COVID-19 Test numbers by county. I’m going to list some from our region here with tests:cases Tests:Cases by county in East Texas (Through April 26) Smith – 1,775:139 + 4 prisoners Nacogdoches – 755:125 cases Panola – 127:101 cases",,,,1254900853582057474,https://twitter.com/CoryLMcCoy/status/1254900853582057474
2020-04-27 22:30:11,deepvellumbooks,,0,8,29,".@TexasObserver on Texas bookstores in the age of COVID: “A lot of people do turn to books during these times of grief and mourning,” our own @CristinaRodrgz says. “To rely solely on books isn’t always enough—it’s also those human interactions.”",,@TexasObserver @CristinaRodrgz,,1254900677412892672,https://twitter.com/deepvellumbooks/status/1254900677412892672
2020-04-27 22:29:41,jwtorbert,,0,0,1,"In Texas Greg Abbott allowed to us sit in fart filled cushions while eating popcorn in a Mall. But forbid us to get a line up at the local barbershop because #Covid",,,#Covid,1254900551483117575,https://twitter.com/jwtorbert/status/1254900551483117575
2020-04-27 22:28:57,RdubHall,,0,0,1,"Since January 1 in the City of Houston TX: 96 murders 32 COVID-19 deaths Wash your hands and practice social distancing from murderers. #COVID19 #coronavirus #SocialDistancing #Houston #TEXAS",,,#COVID19 #coronavirus #SocialDistancing #Houston #TEXAS,1254900370159083522,https://twitter.com/RdubHall/status/1254900370159083522
2020-04-27 22:26:59,TBBusiness,,0,0,0,"MeGustaTV will video stream Governor Abbott Making Announcement Regarding Texas’ Response To COVID-19 ",,,,1254899873675194369,https://twitter.com/TBBusiness/status/1254899873675194369
2020-04-27 22:26:00,astros_311,,0,0,3,"I love the state of Texas but hate the people who run it. They choose politics over scientific facts. Main reason why Texas has low covid numbers is there is no testing.",,,,1254899627180113925,https://twitter.com/astros_311/status/1254899627180113925
2020-04-27 22:25:02,HarlingenEDC,,0,0,0," Attention, Small Business owners The Governor’s Small Business Webinar Series: South Texas will provide small business owners &amp; entrepreneurs with timely, relevant, actionable info on the COVID-19 recovery resources. Register by following the link: https://bit.ly/2W3Ws2F",,,,1254899383927275520,https://twitter.com/HarlingenEDC/status/1254899383927275520
2020-04-27 22:24:31,UnderFraud,Biggan4Congress,0,1,1,"DON'T BIGGAN MY TEXAS @GovAbbott Please post the list of places opening so that my family and I can patron them. These doctors are telling the truth~&gt; Dr. Erickson COVID-19 Briefing 4/22/20 https://www.youtube.com/watch?time_continue=1&amp;v=xfLVxx_lBLU&amp;feature=emb_logo",,@GovAbbott,,1254899252737773570,https://twitter.com/UnderFraud/status/1254899252737773570
2020-04-27 22:24:02,JZ3618,Zillion2020,1,0,1,"He has an ortho clinic in Southlake, Tx. The law we passed in Texas will hopefully open the door to the same treatment I got in Panama. AND in a roundabout way COVID may open the door to that as well!",,,,1254899133464403969,https://twitter.com/JZ3618/status/1254899133464403969
2020-04-27 22:24:02,yoyofavoriteson,politico,1,0,11,"So apparently Texas Gov Abbot knows something the rest of us don't. Can someone find out exactly what Covid-19 discussed with him that would make him open so many businesses so early? Did they talk in person, on the phone or was it just a wet dream he had",,,,1254899129953771522,https://twitter.com/yoyofavoriteson/status/1254899129953771522
2020-04-27 22:22:50,Mediadisdat,,0,0,0,"Texas - Houston launches food delivery program to serve 1,000 people with disabilities amid COVID-19 pandemic ",,,,1254898830736228353,https://twitter.com/Mediadisdat/status/1254898830736228353
2020-04-27 22:22:24,fredcantu,GovernorPerry,0,2,3,"Counties with no confirmed cases may just not be testing enough. Brewster Co. has tested just 16 people for COVID-19 or 1.7 per 1,000. That's less than 1/2 of statewide avg of 4.0/1,000. And Texas is just 1/4 of USA average of 16.6/1,000. ",,,,1254898722003210240,https://twitter.com/fredcantu/status/1254898722003210240
2020-04-27 22:19:49,cityofplanotx,,1,2,6,"Coronavirus (COVID-19) Update | April 27 - 5:15 p.m. (1/2) Governor Abbott held a press conference today to outline his plan for Reopening Texas. Details will be posted on the Governor's website: https://bit.ly/2W36vVJ The Plano City Council meets tonight by videoconference.",,,,1254898072175468549,https://twitter.com/cityofplanotx/status/1254898072175468549
2020-04-27 22:19:48,cornpopppy,,1,32,136,"If we had to sacrifice someone from Texas to end covid-19, who would you choose and why Greg Abbott?",,,,1254898067641434112,https://twitter.com/cornpopppy/status/1254898067641434112
2020-04-27 22:19:18,PoccaPort,,0,0,0,"ICYMI: @GovAbbott has announced the first phase to safely and strategically open Texas while minimizing the spread of COVID-19, which begins May 1, 2020. For more information, click the link below: ",,@GovAbbott,,1254897938364542980,https://twitter.com/PoccaPort/status/1254897938364542980
2020-04-27 22:17:10,LouisianaTimes,GregHilburn1,2,7,11,"Louisiana Democrat Governor keeping state closed as Texas, Alabama, Mississippi, South Carolina, Tennessee all starting to reopen. Stop keeping younger people at home as they have a higher risk of getting hit by a car than dying of Covid. Stop the politics! ",,,,1254897403737640960,https://twitter.com/LouisianaTimes/status/1254897403737640960
2020-04-27 22:16:59,AggieRabbi,,0,0,0,"TEXAS: Texas will become the first state to lift its Covid-19 lockdown when it allows the stay-at-home order to expire May 1, after confirmed cases stopped increasing.",,,,1254897356430024706,https://twitter.com/AggieRabbi/status/1254897356430024706
2020-04-27 22:16:29,mechante_fille,CRH1343,0,0,1,"He'll lose a bigger percentage when all the conservative morons who wanted Texas to open up before it was ready die of COVID-19.",,,,1254897229917290499,https://twitter.com/mechante_fille/status/1254897229917290499
2020-04-27 22:16:02,CultureMapDAL,,0,0,0,"This Texas startup is helping pets get virtual care during COVID-19 ",,,,1254897120156372993,https://twitter.com/CultureMapDAL/status/1254897120156372993
2020-04-27 22:15:32,morbidobese,,0,0,0,"Anyone who doesn't live in Texas with a 3/100,000 death rate from COVID STFU! when it comes to ""Greg Abbott"" opening up the state!",,,,1254896994356654080,https://twitter.com/morbidobese/status/1254896994356654080
2020-04-27 22:15:20,mwindex,,0,0,1,"Call it a Texas two-step. Gov. Greg Abbott on Monday announced a two-tiered plan that begins reopening businesses in a way he hopes will help the economy and workers while protecting public from COVID-19. https://www.mineralwellsindex.com/news/health/governor-begins-reopening-texas-economy/article_d3f33fe0-88d0-11ea-ab41-9787f8868dcc.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1254896942540357633,https://twitter.com/mwindex/status/1254896942540357633
2020-04-27 22:15:03,NRCAnews,,0,2,3,"A new study quantifies how construction activity during the COVID-19 pandemic raises health hazards for workers and the general public in Austin, Texas, and emphasizes the importance of job-site safety methods. Learn more: https://bit.ly/2VQNi9L #COVID19",,,#COVID19,1254896871044235264,https://twitter.com/NRCAnews/status/1254896871044235264
2020-04-27 22:13:52,SEIUTX,TIMESUPNOW,0,6,9,"As janitors, we are essential workers. And we are at risk. Every time we clean a building that could be contaminated with COVID-19 we risk bringing it home to our families. Help janitors across Texas win PPE &amp; Essential Pay now https://bit.ly/2y8gQYs",,,,1254896573403877377,https://twitter.com/SEIUTX/status/1254896573403877377
2020-04-27 22:13:18,SharkbaeHooHa,,0,0,2,"Texas is 49th in Covid-19 testing right now and @GregAbbott_TX is over here starting on his bullshit again",,@GregAbbott_TX,,1254896428385742848,https://twitter.com/SharkbaeHooHa/status/1254896428385742848
2020-04-27 22:13:03,aje430150,RevShark,0,0,0,"Actually, Rev it is pretty easy, just look at the CDC daily death stats outside of Northeast. For example , Total COVID deaths in Texas, 663. That is barely a good month worth of shootings on Chicago south side. And yet, one of the most important economies in the US is shut down.",,,,1254896369376071680,https://twitter.com/aje430150/status/1254896369376071680
2020-04-27 22:12:46,DamnDontz,,1,0,3,"Texas you better keep your covid cases and your gov stupidity on your side of the border -NM resident",,,,1254896298165075968,https://twitter.com/DamnDontz/status/1254896298165075968
