date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-21 17:13:12,NourHammoury,,0,3,2,"*TEXAS COVID-19 CASES JUMP FOR FIRST TIME IN FIVE DAYS TO 738 please dont reopen the economy too soon",,,,1252646581159055363,https://twitter.com/NourHammoury/status/1252646581159055363
2020-04-21 17:12:51,caetuscap,,0,9,8,"*TEXAS COVID-19 CASES JUMP FOR FIRST TIME IN FIVE DAYS TO 738",,,,1252646491593871362,https://twitter.com/caetuscap/status/1252646491593871362
2020-04-21 17:12:49,LuisSalinas007,rodavlasam,1,0,0,"¿Y a quien se la venderías? Producir más significa mayor oferta, lo q resultaría en menores márgenes aún. Hoy (y antes del covid) hay exceso de oferta de refinación. Solo en Texas hay mas de 20 refinerías depreciadas) tratando de colocar su producto... jamás podremos competir.",,,,1252646483100385288,https://twitter.com/LuisSalinas007/status/1252646483100385288
2020-04-21 17:10:20,un1corN_E,,0,0,0,"If they reopen Texas businesses bc of all the protesters who believe this pandemic is not real. They better not be crying when they get infected with the COVID. #nursesaveslives #BESMARTBESAFE",,,#nursesaveslives #BESMARTBESAFE,1252645858585296898,https://twitter.com/un1corN_E/status/1252645858585296898
2020-04-21 17:09:06,BillBishopKHOU,,0,2,2,"Noon. April 21, 2020 There are now more than 500 COVID-19 related deaths in Texas. 517 fatalities in all. 205,399 people have been tested for COVID-19 in Texas. 20,196 of those tests are confirmed cases. 6,486 Texans have recovered. #khou #HTownRush",,,#khou #HTownRush,1252645550794723343,https://twitter.com/BillBishopKHOU/status/1252645550794723343
2020-04-21 17:07:43,CLEAT,,0,5,8," UPDATED MEDIA ADVISORY CLEAT's virtual press conference is now on April 23, 2020, regarding COVID-19 becoming presumptive under Texas State Law for ALL First Responders. ",,,,1252645202151563266,https://twitter.com/CLEAT/status/1252645202151563266
2020-04-21 17:06:53,stevedemaio,charles_gaba,0,0,1,"Undercounting Covid-19 cases in Texas is undoubtedly a political aim. Many people's medical histories in the final weeks of their lives will be erased; others who recover will never know they were infected, and won't want to know so that they remain blameless for others' deaths.",,,,1252644990829936640,https://twitter.com/stevedemaio/status/1252644990829936640
2020-04-21 17:05:51,NancyMcAnally,HawaiiDelilah,0,1,0,"Texas is proudly getting back to work. Our hospitals are half full. Liberals want to extend shutdown - COVID is not nearly as bad as predicted, other than NYC. Texas is proud to lead the way. Libs can stay home as long as they want. We love &amp; admire @DanPatrick @GovAbbott",,@DanPatrick @GovAbbott,,1252644732636934145,https://twitter.com/NancyMcAnally/status/1252644732636934145
2020-04-21 17:05:26,yurarod,,0,0,0,"Quarantine days. Week 2: Apr 7 - Apr 13 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto @Houston, Texas https://www.instagram.com/p/B_QCr1gn1Pc/?igshid=8eovqthioh6f",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto,1252644624088342534,https://twitter.com/yurarod/status/1252644624088342534
2020-04-21 17:04:59,yurarod,,0,0,0,"Quarantine days. Week 2: Apr 7 - Apr 13 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto @Houston, Texas https://www.instagram.com/p/B_QConHH_BT/?igshid=1344skylatkkd",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto,1252644512716845056,https://twitter.com/yurarod/status/1252644512716845056
2020-04-21 17:04:49,artistcdmj,AaronRietschlin,1,3,3,"I agree up til I take into account all the hospitals furloughing employees and empty of patients because they are mandated to ONLY take care of COVID patients. This is wrong for all states to act as if they are NY. Texas has plenty of beds, but nurses being sent home.",,,,1252644471084404742,https://twitter.com/artistcdmj/status/1252644471084404742
2020-04-21 17:04:42,KWKTFOX44,,0,0,0,"More than 20,000 COVID-19 cases in Texas now, with more than 400 in the Waco/Temple/Killeen area. Coryell County is seeing the biggest jump in cases. https://www.fox44news.com/news/local-news/covid-19-cases-in-texas-top-19000-with-more-than-5000-people-recovered/",,,,1252644443070566402,https://twitter.com/KWKTFOX44/status/1252644443070566402
2020-04-21 17:04:39,yurarod,,0,0,0,"Quarantine days. Week 2: Apr 7 - Apr 13 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto @Houston, Texas https://www.instagram.com/p/B_QCmPRnjtw/?igshid=14j85g6yhbck2",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto,1252644430890151937,https://twitter.com/yurarod/status/1252644430890151937
2020-04-21 17:01:56,MCGroupEbby,,0,0,0,"All of us at the Ebby Halliday Companies would like to express our heartfelt gratitude to those who are working on the front lines of the COVID-19 pandemic – in North Texas and across the world. http://www.ebby.com/blog/2020/04/thank-you/",,,,1252643746665111553,https://twitter.com/MCGroupEbby/status/1252643746665111553
2020-04-21 17:00:55,ChronLaw,,0,0,0,"COVID-19 Pushed Legal Toward Tech, Remote Work. There May Be No Going Back | Legaltech News - Texas Lawyer - http://chronlaw.com/covid-19-pushed-legal-toward-tech-remote-work-there-may-be-no-going-back-legaltech-news-texas-lawyer/",,,,1252643487574560774,https://twitter.com/ChronLaw/status/1252643487574560774
2020-04-21 17:00:43,BrazosLife,,0,0,0,"As a result of the current COVID-19 pandemic, the Texas State 7-on-7 Championship scheduled to be held at Veterans Park June 25-27, has been canceled. https://brazoslife.com/7-on-7-canceled/",,,,1252643438136365057,https://twitter.com/BrazosLife/status/1252643438136365057
2020-04-21 17:00:42,BrazosLife,,0,0,0,"As a result of the current COVID-19 pandemic, the Texas State 7-on-7 Championship scheduled to be held at Veterans Park June 25-27, has been canceled. https://brazoslife.com/7-on-7-canceled/",,,,1252643432859873281,https://twitter.com/BrazosLife/status/1252643432859873281
2020-04-21 17:00:31,ukigoni,,5,10,39,"“There are more important things than living.” Texas Lieutenant Governor Dan Patrick lambasts Covid-19 lockdown ",,,,1252643388358344709,https://twitter.com/ukigoni/status/1252643388358344709
2020-04-21 17:00:00,amarilloglobe,,0,0,0,"Most of the state parks in Texas reopened for day use Monday after Texas Gov. Greg Abbott announced executive orders Friday which eased some of the restrictions which were previously made to combat the spread of COVID-19. #Coronavirus @TPWDnews",,@TPWDnews,#Coronavirus,1252643257491714049,https://twitter.com/amarilloglobe/status/1252643257491714049
2020-04-21 16:59:59,JimOfficious,,1,1,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1252643256241803270,https://twitter.com/JimOfficious/status/1252643256241803270
2020-04-21 16:59:53,ktblust,,0,0,0,"Immigrant detention center in North Texas erupts in COVID-19 cases, from @disolis",,@disolis,,1252643228576370688,https://twitter.com/ktblust/status/1252643228576370688
2020-04-21 16:59:00,newswest9,,0,0,0,"The Southeast Texas Regional Emergency Operations Center said more than 100 employees from two Beaumont Chick-Fil-A locations have been tested for COVID-19. ",,,,1252643005703622657,https://twitter.com/newswest9/status/1252643005703622657
2020-04-21 16:58:38,lamdfw,tedcruz,0,0,0,"Hey, so where can I get tested for COVID? Asking for those in Texas &amp; across USA who’s livelihoods (ability to put food on the table) are AT RISK.",,,,1252642913596694529,https://twitter.com/lamdfw/status/1252642913596694529
2020-04-21 16:58:11,AgAmgran,HoustonChron,1,0,0,"Dan Patrick doesn't understand the exponential growth of Covid-19: ""During his latest interview on Fox News, Patrick said that, in Texas, the death toll wasn’t high enough to warrant shutting down the entire state."" ",,,,1252642800274944009,https://twitter.com/AgAmgran/status/1252642800274944009
2020-04-21 16:58:07,aogarza,,0,1,1,"The Economic Outlook for the US and Texas: Projected Recession and Recovery from COVID-19 | ⁦@PerrymanGroup⁩ https://www.perrymangroup.com/publications/brief/the-economic-outlook-for-the-us-and-texas-projected-recession-and-recovery-from-covid-19/",,@PerrymanGroup,,1252642785011924994,https://twitter.com/aogarza/status/1252642785011924994
2020-04-21 16:57:45,DiannaHunt,,0,0,0,"Immigrant detention center in North Texas erupts in COVID-19 cases ",,,,1252642691483131906,https://twitter.com/DiannaHunt/status/1252642691483131906
2020-04-21 16:57:01,edchoice,,0,0,0,"What's up with #schoolchoice in the states right now? With COVID-19 gripping the nation, we'll be doing our Monthly Debrief episodes differently. This month, we take a special look at Texas with @emilyjsass.",,@emilyjsass,#schoolchoice,1252642507005071361,https://twitter.com/edchoice/status/1252642507005071361
2020-04-21 16:56:53,farmpress,,0,1,3,"Lessons from the plant world offer insight into COVID-19 pandemic. “When we reach the peak, we are at best only halfway towards coming down from this mountain of disease.” Karen-Beth Scholthof, Texas A&amp;M University. https://bit.ly/2XTDyhv @AgriLifeTODAY @patrickjstover",,@agrilifetoday @patrickjstover,,1252642472301387779,https://twitter.com/farmpress/status/1252642472301387779
2020-04-21 16:55:00,kwtx,,0,3,2,"More than 20,000 COVID-19 cases confirmed in Texas, Central Texas count nears 400. ",,,,1252642000333144065,https://twitter.com/kwtx/status/1252642000333144065
2020-04-21 16:51:32,ElPeriodicoDo,,0,0,0,"La economía y la caída histórica del crudo de Texas por la COVID-19 preocupan a América https://www.elperiodico.com.do/2020/04/21/la-economia-y-la-caida-historica-del-crudo-de-texas-por-la-covid-19-preocupan-a-america/",,,,1252641129494982656,https://twitter.com/ElPeriodicoDo/status/1252641129494982656
2020-04-21 16:51:12,doctorow,,1,4,1,"Texas AG: We'll imprison people who warn about getting covid while voting: Mess with Texas. https://twitter.com/doctorow/status/1252614951497134081 10/",,,,1252641043993858050,https://twitter.com/doctorow/status/1252641043993858050
2020-04-21 16:48:33,MariaHalkias,,0,2,1,"Walmart to open its first Covid-19 testing site in Texas $WMT",,,,1252640375107354631,https://twitter.com/MariaHalkias/status/1252640375107354631
2020-04-21 16:48:04,troopermarkle,TexasTribune,2,0,1,"Has Texas had 14 days of a downward trajectory of covid-like cases? Has Texas had a 14 day downward trajectory of documented covid-19 cases? We certainly do seem to be in a hurry to encourage a 2nd wave asap.",,,,1252640256186351616,https://twitter.com/troopermarkle/status/1252640256186351616
2020-04-21 16:47:38,ElTejanoVive,CodaRGarza,0,0,0,"DID YOU KNOW? • Texas is 2nd largest populated state ~ 28,995,881 • Texas is 49th in testing per million ~6828 or 0.007 tested • Texas is 10th in total Covid cases, based on testing OUCH https://www.worldometers.info/coronavirus/country/us/",,,,1252640148199792640,https://twitter.com/ElTejanoVive/status/1252640148199792640
2020-04-21 16:47:31,Spoonamore,Spoonamore,0,0,2,"A spokesvirus for the #Covid group spoke earlier today holding back giddy tears of joy: ""We really need to thank the #GOP Governors of #Texas, #Georgia, #SouthCarolina and #Florida they are making the decision which will allow our war to be #America's most successful ever.""",,,#Covid #GOP #Texas #Georgia #SouthCarolina #Florida #America,1252640117120012292,https://twitter.com/Spoonamore/status/1252640117120012292
2020-04-21 16:46:03,TAMUGeosciences,,0,0,0,"""COVID-19 Is Hurting Texas Fisheries, But Eating Local Seafood Helps"" - @TexasSeaGrant: https://buff.ly/3bt4SXS #tamu",,@TexasSeaGrant,#tamu,1252639745907310593,https://twitter.com/TAMUGeosciences/status/1252639745907310593
2020-04-21 16:46:00,10News,,0,2,9,"Texas ER doctor quarantines in backyard treehouse to keep family safe from COVID-19 ",,,,1252639734318288898,https://twitter.com/10News/status/1252639734318288898
2020-04-21 16:44:24,CS3_johnsey,JRehling,0,0,4,"Go for it Dan. I'll hold your Texas Pride. (if Covid gets you, I'm pourin' it out)",,,,1252639332822855680,https://twitter.com/CS3_johnsey/status/1252639332822855680
2020-04-21 16:43:40,TexasAppleseed,,0,4,5,"#COVID19 cases in TX jails are rising. How can advocates help reduce the impact? Learn more from a panel of fellow advocates &amp; join a live Q&amp;A during tomorrow’s free webinar, “Local Strategies to Prevent COVID-19 in Texas Jails” | Apr. 22, 6-7:30pm | RSVP: https://bit.ly/2Vgkdp0",,,#COVID19,1252639147589865479,https://twitter.com/TexasAppleseed/status/1252639147589865479
2020-04-21 16:43:31,radica32113943,,1,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. / LGBTQ Nation ",,,,1252639108876439557,https://twitter.com/radica32113943/status/1252639108876439557
2020-04-21 16:43:27,jasuntzu,ndrew_lawrence,0,0,0,"Looking forward to seeing @DanPatrick volunteering at Texas hospitals when they get overrun with covid patients. Good luck, Dan. ",,@DanPatrick,,1252639092065656833,https://twitter.com/jasuntzu/status/1252639092065656833
2020-04-21 16:42:17,aka_pierrecouvy,,6,0,4,"On another topic...has anyone seen the Los Angeles Chargers’ new football uniforms? Awesome... Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. / LGBTQ Nation https://www.lgbtqnation.com/2020/04/texas-woman-claimed-covid-19-media-hoax-can-stopped-faith-days-later-died/",,,,1252638800758611969,https://twitter.com/aka_pierrecouvy/status/1252638800758611969
2020-04-21 16:41:33,janis_step,,0,0,0,"IS THIS WHY SOME PEOPLE ARE DYING ??? Coronavirus In Texas: Doctors Say Execution Drugs Could Help COVID-19 Patients ",,,,1252638614493843457,https://twitter.com/janis_step/status/1252638614493843457
2020-04-21 16:40:23,IPS_SolClean,,0,0,0,"Say goodbye to mold, odor, germs, and viruses. Our all-in-one service is what you need. #covid #disinfection #cdc #who #sanantonio #texanshelpingtexans #wegotthis @San Antonio, Texas https://www.instagram.com/p/B_P_QgiHWWq/?igshid=1a0a3kbgc5pvn",,,#covid #disinfection #cdc #who #sanantonio #texanshelpingtexans #wegotthis,1252638323782410241,https://twitter.com/IPS_SolClean/status/1252638323782410241
2020-04-21 16:40:10,MdPopilean,,0,0,0,"I am a Medical Doctor with a Masters in Epidemiology and a Ph.D. in Medical Science. My immigration file is OUT OF PROCESSING TIME and nobody cares. You need every help you can get to fight COVID 19. FILE: SRC1990218419 for I-140 / USCIS TEXAS",,,,1252638267872329729,https://twitter.com/MdPopilean/status/1252638267872329729
2020-04-21 16:39:38,profmarkcollard,,0,0,3,"Another useful episode of ⁦@TPpodcast_⁩. This time the focus is the economic turmoil associated with COVID-19, including yesterday’s history-making decline in the price of West Texas Intermediate oil-futures. ",,@TPpodcast_,,1252638135235665920,https://twitter.com/profmarkcollard/status/1252638135235665920
2020-04-21 16:37:40,LeoRodgers69,rocionahle,0,0,0,"Mi SECRE, Cancele #DosBocas, en Texas compren una Refinería de las que estan cerrando, consulte al Vicepresidente @m_ebrard , dejen de emoobrecer al país, necesitamos el dinero para la emergencia económica... #covid_19mexico #COVID #AmloFracasoPresidencial",,@m_ebrard,#DosBocas #covid_19mexico #COVID #AmloFracasoPresidencial,1252637638940602374,https://twitter.com/LeoRodgers69/status/1252637638940602374
2020-04-21 16:36:00,hadysauce,,0,0,0,"As Texas Inches Economy Open, Can It Screen Enough People For COVID-19? ",,,,1252637217735892993,https://twitter.com/hadysauce/status/1252637217735892993
2020-04-21 16:33:50,WSBFW,,0,0,0,"#StillFarming. Still ranching. And raising families. These young farmers and ranchers from Texas want you to know they’re committed to growing crops and raising livestock all year long and during COVID-19. Get to know a little about these young farmers: https://txfb.us/YFRcmte20",,,#StillFarming,1252636671713083399,https://twitter.com/WSBFW/status/1252636671713083399
2020-04-21 16:33:00,SarahJSloane,tarheel_texas,0,0,0,"Appointments of presidential cronies instead of medical experts, specialists, epidemiologists to lead CDC, NIH, FEMA, COVID Task Force; dissolving office responsible for monitoring pandemics, resulting in distracted, uninformed leadership and inadequate quality control.",,,,1252636465827217408,https://twitter.com/SarahJSloane/status/1252636465827217408
2020-04-21 16:30:45,rogerlsmith,,0,1,1,"Texas #GOP is working overtime to make it illegal to get an absentee ballot if you're simply worried about contracting Covid-19. If you obtain a ballot for an approved reason (being out of state) but really don't want to go to the polls, you could go to jail. #VoterSupression",,,#GOP #VoterSupression,1252635895758454791,https://twitter.com/rogerlsmith/status/1252635895758454791
2020-04-21 16:30:38,znerdforever,,0,1,5,"Texas husbands die within two days of one another from COVID-19 ",,,,1252635867669291009,https://twitter.com/znerdforever/status/1252635867669291009
2020-04-21 16:30:34,FamilyGateway,,0,1,2,"Over the next 2 weeks our community will come together for North Texas Giving Tuesday Now, a special emergency campaign to aid nonprofits on the front lines of the COVID-19 response. We hope we can count on you to help us through this crisis. Donate here: http://ow.ly/8O4b50zeaIv",,,,1252635852167135232,https://twitter.com/FamilyGateway/status/1252635852167135232
2020-04-21 16:30:17,PerrymanGroup,,0,0,1,"Our most recent economic projections for the US and Texas incorporate the potential effects of COVID-19. The forecast calls for significant losses this year, but a fairly rapid recovery is expected once the worst virus issues have passed. http://ow.ly/dQEW50zknZg",,,,1252635781803450368,https://twitter.com/PerrymanGroup/status/1252635781803450368
2020-04-21 16:30:07,Delia1donegal,JoshuaHol,0,1,0,"""There are more important than living""? Such as? Oh, of course, PROFIT. Apparently,"" Dan The Man"" of Texas hasn't devised a way to profit personally from CoVid 19 so he wants to bolster his Wall St portfolio by sending people out to die in Dumbf--kistan so he can retire. ",,,,1252635738727989251,https://twitter.com/Delia1donegal/status/1252635738727989251
2020-04-21 16:29:32,ode_to_sl33p,GregAbbott_TX,0,0,0,"I feel like it's too early texas has 29 millon people and 18,923 covid 19 cases shouldn't you try to stop spread before reopening because that'll get more cases?",,,,1252635590694260738,https://twitter.com/ode_to_sl33p/status/1252635590694260738
2020-04-21 16:28:34,BiohackingJapan,,1,0,1,"First COVID-19 patient in Texas enrolled in UTHealth stem cell therapy study at Memorial Hermann ",,,,1252635347004973059,https://twitter.com/BiohackingJapan/status/1252635347004973059
2020-04-21 16:26:40,MaxRRymer,stusandler,0,0,1,"Imagine: ""Texas is collecting COVID-19 health data with Data Trust"" lmao. Totally fraudulent stuff happening in Michigan. ",,,,1252634870741901312,https://twitter.com/MaxRRymer/status/1252634870741901312
2020-04-21 16:25:32,k2wiseguy,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1252634583268356096,https://twitter.com/k2wiseguy/status/1252634583268356096
2020-04-21 16:24:24,akivoeg,,0,0,0,"New Yorks Sterblichkeitsrate durch COVID-19 ist 24-mal höher als in Florida und 54-mal höher als in Texas. Es gibt keinen klaren Zusammenhang zwischen Sperrung und Sperrung, tatsächlich eine negative Korrelation. Öffne die Welt wieder mit Sorgfalt. T",,,,1252634297804169223,https://twitter.com/akivoeg/status/1252634297804169223
2020-04-21 16:24:08,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 19,970 Deaths To 509 ",,,,1252634231848697857,https://twitter.com/HNimanFC/status/1252634231848697857
2020-04-21 16:21:28,infinitelotus3,NikkiBirnks,0,1,7,"Absolutely not. I just heard my local whataburger has been running with people working with covid so out here in rural Texas people don’t care and we are about to see it explode",,,,1252633559627636739,https://twitter.com/infinitelotus3/status/1252633559627636739
2020-04-21 16:21:20,bestrada912,,0,0,0," —Texas Couple Die HOURS Apart From COVID-19 #SmartNews",,,#SmartNews,1252633528166055937,https://twitter.com/bestrada912/status/1252633528166055937
2020-04-21 16:13:14,RRCoC,,0,0,0,"""The forecast calls for significant losses this year, but a fairly rapid recovery is expected once the worst virus issues have passed."" Economic Outlook for US & Texas: Projected Recession and Recovery from COVID-19 https://www.perrymangroup.com/publications/brief/the-economic-outlook-for-the-us-and-texas-projected-recession-and-recovery-from-covid-19/",,,,1252631489369591814,https://twitter.com/RRCoC/status/1252631489369591814
2020-04-21 16:10:31,MuscleVallecas,,1,0,0,"La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” ",,,,1252630803827363841,https://twitter.com/MuscleVallecas/status/1252630803827363841
2020-04-21 16:10:19,kinsngops,,0,0,1,"Tracking jail popn. in Smith county Texas which has one confirmed COVID-19 case in the county jail. This person is NOT in the hospital. In fact this person is transported out of facility for a medical procedure three times a week. ",,,,1252630755810959363,https://twitter.com/kinsngops/status/1252630755810959363
2020-04-21 16:10:05,Hookem19,,0,0,1,"Texas Governor Greg Abbott has issued an executive order relating to hospital capacity and personal protective equipment needed for the COVID-19 response. | @Jackson_Walker #Coronavirus #COVID19",,@Jackson_Walker,#Coronavirus #COVID19,1252630696796975104,https://twitter.com/Hookem19/status/1252630696796975104
2020-04-21 16:07:10,HelloBarnaby,,0,0,0,"NewsTalk Texas: Texas economy expanded, then COVID-19 hit: https://ift.tt/2x10JM2",,,,1252629961653063685,https://twitter.com/HelloBarnaby/status/1252629961653063685
2020-04-21 16:07:08,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: Doctors Say Execution Drugs Could Help COVID-19 Patients https://ift.tt/2RQD7kr #dallas",,,#dallas,1252629956359786501,https://twitter.com/FeedDallas/status/1252629956359786501
2020-04-21 16:05:14,ElTejanoVive,,0,0,0,"#Texas #COVID #txlege @TexasGOP @texasdemocrats @TexasHHSC DID YOU KNOW? • Texas is 2nd largest populated state ~ 28,995,881 • Texas is 49th in testing per million ~6828 or 0.007 tested • Texas is 10th in total Covid cases, based on testing WOW! https://www.worldometers.info/coronavirus/country/us/",,@TexasGOP @texasdemocrats @TexasHHSC,#Texas #COVID #txlege,1252629474648227840,https://twitter.com/ElTejanoVive/status/1252629474648227840
2020-04-21 16:04:46,Cynz3nNews,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas for Tuesday, April 21. ",,,,1252629360298901511,https://twitter.com/Cynz3nNews/status/1252629360298901511
2020-04-21 16:01:43,BernardLawFirm,,0,0,0,"New COVID-19 Reality, How to Swear in a Deposition Witness, Notarize a Document Remotely Texas LawyerMeloney Perryhttps://images.law.com/contrib/content/uploads/sites/401/2020/04/Meloney-Perry-Article-202004211024.jpgLegal Services/Best Practices/Comment… ",,,,1252628589415202817,https://twitter.com/BernardLawFirm/status/1252628589415202817
2020-04-21 15:59:13,jessica4tx,,0,1,2,"Texas needs online voter registration. “Voter groups are scrambling to figure out how to continue registering young people during the COVID-19 pandemic.” Learn more about Jessica: http://www.jessica4tx.com Like*Follow*Share @jessica4tx ",,@jessica4tx,,1252627961867616256,https://twitter.com/jessica4tx/status/1252627961867616256
2020-04-21 15:58:08,dat_boi_rio,,0,0,1,"I’m glad I got thru my mild case of COVID right after Mardi Gras... I miss my ppl! I’ll be dammed if I don’t ride to Texas this week ....or next week",,,,1252627689321701378,https://twitter.com/dat_boi_rio/status/1252627689321701378
2020-04-21 15:57:07,PatriceBroderic,,0,0,0,"Our statewide COVID-19 testing is underway in Texas!!!",,,,1252627431837569024,https://twitter.com/PatriceBroderic/status/1252627431837569024
2020-04-21 15:56:59,MissAmericaPie,,0,0,0,"Model now suggests Texas already past peak of COVID-19 deaths ",,,,1252627400606744578,https://twitter.com/MissAmericaPie/status/1252627400606744578
2020-04-21 15:56:41,BobMooreNews,,2,2,18,"An executive order by @GovAbbott allows Texas hospitals to resume elective procedures. In El Paso @umcelpaso says it's waiting until COVID-19 infections are in clear decline before resuming elective procedures; @Thprovidence says its evaluating plans.",,@GovAbbott @umcelpaso @Thprovidence,,1252627324496904194,https://twitter.com/BobMooreNews/status/1252627324496904194
2020-04-21 15:55:15,TexasTACA,,0,1,3,"Texas’ #aggregate, #concrete, #cement and other associated industries continue to provide the materials the state needs to function during the #COVID pandemic. #WeRTexas #TXlege #EssentialWorkers #infrastructure",,,#aggregate #concrete #cement #COVID #WeRTexas #TXlege #EssentialWorkers #infrastructure,1252626964143316992,https://twitter.com/TexasTACA/status/1252626964143316992
2020-04-21 15:55:10,DumberTrumper,,0,1,2,"God bless the people of Tennessee,Georgia,South Carolina,&Texas You’re going to need it When Covid 19 comes to visit because politicians don’t care. People die Get your mortuaries ready Warn the hospital workers This virus loves to spread Not to worry the Governors will be safe",,,,1252626940697157634,https://twitter.com/DumberTrumper/status/1252626940697157634
2020-04-21 15:55:05,KHOU,,11,16,21,"Texas' peak in COVID-19 deaths most likely a couple weeks away, UT research shows ",,,,1252626919792746498,https://twitter.com/KHOU/status/1252626919792746498
2020-04-21 15:53:05,lshenton4,,0,0,0,"Texas A&amp;M AgriLife Starts 'Operation Face Mask' To Fight COVID-19 ",,,,1252626417298427906,https://twitter.com/lshenton4/status/1252626417298427906
2020-04-21 15:51:40,Libreinfo,,0,0,0,"La economía y la caída histórica del #crudo de Texas por COVID-19 preocupan a América https://libreinformacion.com/article/La-economia-y-la-caida-historica-del-crudo-de-Texas-por-COVID19-preocupan-a-America",,,#crudo,1252626062380433409,https://twitter.com/Libreinfo/status/1252626062380433409
2020-04-21 15:50:24,BrianBernardLaw,,0,0,0,"New COVID-19 Reality, How to Swear in a Deposition Witness, Notarize a Document Remotely https://ift.tt/3aqYa3l Texas LawyerMeloney Perryhttps://images.law.com/contrib/content/uploads/sites/401/2020/04/Meloney-Perry-Article-202004211024.jpgLegal Services/Best Practices/Comment…",,,,1252625743877746688,https://twitter.com/BrianBernardLaw/status/1252625743877746688
2020-04-21 15:49:25,CowboyCode1,,0,0,0,"Texas' peak in COVID-19 deaths most likely a couple weeks away, UT research shows | http://kvue.com",,,,1252625493930708999,https://twitter.com/CowboyCode1/status/1252625493930708999
2020-04-21 15:48:32,manniteo44,TheView,0,0,0,"@MeghanMcCain @sunny @JoyVBehar @WhoopiGoldberg People say I want to get back to work,yet some Governor's are allowing leisure activities&amp;businesses (ex:Georgia,FL,Texas)first w/o knowing the expansion of Covid-19 no testing,no guardrails,no absolute cure. Still don't get it. So ",,@MeghanMcCain @sunny @JoyVBehar @WhoopiGoldberg,,1252625271599005697,https://twitter.com/manniteo44/status/1252625271599005697
2020-04-21 15:45:24,EndGameWW3,,6,2,9,"Coronavirus In Texas: Doctors Say Execution Drugs Could Help COVID-19 Patients ",,,,1252624483875201027,https://twitter.com/EndGameWW3/status/1252624483875201027
2020-04-21 15:45:08,PaulSBodine,,0,0,0,"U. Texas McCombs has waived (as opposed to simply delaying) the GMAT requirement for any MBA applicant or applicant family member who has been diagnosed with Covid-19 or who lives in a country (e.g., China) that does not permit online GMAT test-taking. P&amp;Q",,,,1252624415877103617,https://twitter.com/PaulSBodine/status/1252624415877103617
2020-04-21 15:45:00,HamaikaTb,,0,0,1,"BIDEOA| West Texas petrolio upelak negatibo kotizatu du historian lehen aldiz http://bit.ly/3502u8H #Covid_19 #GureanGaur #Gakoak",,,#Covid_19 #GureanGaur #Gakoak,1252624383362895873,https://twitter.com/HamaikaTb/status/1252624383362895873
2020-04-21 15:40:00,switch_d,,0,0,1,"LabCorp’s at-home COVID-19 test kit is the first to be authorized by the FDA - “BillyBob” from Texas offered some comments below the story. ",,,,1252623126803988480,https://twitter.com/switch_d/status/1252623126803988480
2020-04-21 15:37:11,OrrickPF,,0,2,2,"As a result of the COVID-19 crisis, local governments in Texas are anticipating dramatic shortfalls or delays in many core revenue streams. Our new brochure Identifies potentially relevant financing tools available http://ow.ly/ZM6Y50zkl1Y #COVID19 #muniland #TexasPublicFinance",,,#COVID19 #muniland #TexasPublicFinance,1252622415286480900,https://twitter.com/OrrickPF/status/1252622415286480900
2020-04-21 15:35:37,EcoSenseNow,,62,310,718,"New York’s death rate from COVID-19 is 24 X higher than Florida’s and 54 X higher than Texas. There is no clear connection between lockdown and no lockdown, in fact negative correlation. Open the world up again, with care. Wear a mask, use sanitizer. ",,,,1252622022644883456,https://twitter.com/EcoSenseNow/status/1252622022644883456
2020-04-21 15:35:33,uttzey,,0,0,1,"Alex Jones shakes hands with protesters at Texas rally to reopen state against stay-at-home orders. Go with Gawd and COVID-19 ",,,,1252622006215938048,https://twitter.com/uttzey/status/1252622006215938048
