date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-08 13:39:09,alanigolanski,ZoeTillman,1,2,0,"In this 2-1 5th Cir decision negating women's constitutional rights to an abortion in Texas, a ban that will ultimately increase health and safety risks, on Covid-19 grounds, who are the two? No. 1, Stuart Kyle Duncan, has steadfastly opposed LGBTQ rights &amp; marriage equality. 1/ ",,,,1247881672281948160,https://twitter.com/alanigolanski/status/1247881672281948160
2020-04-08 13:36:06,GeorgeDistrict,,0,0,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247880903428386816,https://twitter.com/GeorgeDistrict/status/1247880903428386816
2020-04-08 13:34:27,ConroeISD,,1,18,42,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247880485994401792,https://twitter.com/ConroeISD/status/1247880485994401792
2020-04-08 13:34:25,BluzPower,RepValDemings,0,0,0,"My Wisconsin Vote was stolen from me bc my Absentee Ballot will not be honored despite logistics problems caused by COVID-19 issues. I wonder; as an owner of property in Texas, can register here and vote via Absentee Ballot in November if the crisis is not resolved by then ?",,,,1247880480638357505,https://twitter.com/BluzPower/status/1247880480638357505
2020-04-08 13:34:01,FinCarrierServ,,0,0,0,"""COVID-19 checkpoints set up at Texas/Louisiana border, CMVs ‘will not be obstructed"" via @CDL_Life #trucking #truckers #truckingindustry",,@CDL_Life,#trucking #truckers #truckingindustry,1247880378708156416,https://twitter.com/FinCarrierServ/status/1247880378708156416
2020-04-08 13:31:38,SmBizDallas,,0,1,2,"#WednesdayMorning Small Business News 4-8-20 http://SmBizNews.com http://SmBizAmerica.com Sponsor: @BimmerRepair http://BMWdallasrepair.com #Dallas #Texas #Covid_19 #DallasStrong #BillGates",,@BimmerRepair,#WednesdayMorning #Dallas #Texas #Covid_19 #DallasStrong #BillGates,1247879777475837952,https://twitter.com/SmBizDallas/status/1247879777475837952
2020-04-08 13:30:59,steveratke,RobWolfe,0,0,1,"Curbside grocery pickup was spray accelerating in use here in Texas before covid-19.",,,,1247879617073078272,https://twitter.com/steveratke/status/1247879617073078272
2020-04-08 13:30:32,coach_cosby,,0,0,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247879500899258369,https://twitter.com/coach_cosby/status/1247879500899258369
2020-04-08 13:30:17,gradywildcats,,0,0,1,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247879438630608897,https://twitter.com/gradywildcats/status/1247879438630608897
2020-04-08 13:30:17,gradywildcats,,0,0,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247879438366277633,https://twitter.com/gradywildcats/status/1247879438366277633
2020-04-08 13:28:51,AIIAmericanGirI,,0,0,1,"Court rules Texas abortion ban can continue during COVID-19 pandemic https://video.foxnews.com/v/6148017786001/ @FoxNews #AAG #AAG2020",,@FoxNews,#AAG #AAG2020,1247879078675230720,https://twitter.com/AIIAmericanGirI/status/1247879078675230720
2020-04-08 13:28:45,spaazzp,,1,0,0,"30 COVID-19 patients in Texas City nursing home treated with unproven malaria drug ",,,,1247879052641304576,https://twitter.com/spaazzp/status/1247879052641304576
2020-04-08 13:27:07,106_1RadioChapa,,0,1,1,"ARESTAN EN TEXAS A MUJER QUE AMENAZO EN REDES SOCIALES CON PROPAGAR COVID-19 ",,,,1247878644279717888,https://twitter.com/106_1RadioChapa/status/1247878644279717888
2020-04-08 13:25:45,BeltonISD,,0,5,5,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247878296639098880,https://twitter.com/BeltonISD/status/1247878296639098880
2020-04-08 13:25:40,ptpasta,NIsakoff,0,0,1,"Might doctor numbers on ILI, Influenza Like Ilnesses (not testing as flu) be a good estimate of our truthful SARS-CoV-2 experience? Texas has ILI numbers back to October with indications we are past the hump. Meanwhile the non Covid death toll nationwide has plummeted. ",,,,1247878279039725574,https://twitter.com/ptpasta/status/1247878279039725574
2020-04-08 13:24:30,tanyatussing,,0,1,1,"Updated: 4/6/20. Since 2012 pandemic-planning tool developed @UTexasSPH “has helped public health officials plan for the consequences of a deadly and virulent virus.” A New Texas COVID-19 Pandemic Toolkit Shows the Importance of Social Distancing ",,@UTexasSPH,,1247877986034032640,https://twitter.com/tanyatussing/status/1247877986034032640
2020-04-08 13:23:16,JimmyTugboat,Leahgreenb,1,0,2,"yeah. This is insane. Hey, America, Covid-19 is way too dangerous for you to get an abortion in Texas, but...not so dangerous that you can't go out and vote in Wisconsin, but...also so dangerous that The Supreme Court is working remotely. ",,,,1247877673248063489,https://twitter.com/JimmyTugboat/status/1247877673248063489
2020-04-08 13:22:09,tamuccpac,,0,0,0,"April 2020 Texas Music Office Newsletter: COVID-19 relief info, grants, resources, livestream concerts, and more! #tamucc #art #music https://content.govdelivery.com/accounts/TXGOV/bulletins/28532ac#.Xo3PyJRKc9G.twitter via @Granicus",,@Granicus,#tamucc #art #music,1247877391273340935,https://twitter.com/tamuccpac/status/1247877391273340935
2020-04-08 13:20:00,AmarilloISD,,0,3,14,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247876850463969282,https://twitter.com/AmarilloISD/status/1247876850463969282
2020-04-08 13:19:40,TexLady1,,0,0,0,"Coronavirus: Texas teen arrested for allegedly threatening to spread COVID-19 - ABC13 Houston ",,,,1247876766733131776,https://twitter.com/TexLady1/status/1247876766733131776
2020-04-08 13:19:30,PedroVillegaskq,,0,0,0,"Los Angeles. Una joven hispana residente del norte de Texas fue arrestada este martes, acusada de amenazar con propagar ""deliberadamente"" a otras personas de coronavirus Covid-19, que supuestamente ella… https://www.instagram.com/p/B-uKfpMhw6Y/?igshid=cvyq5i0kppoa",,,,1247876724232261634,https://twitter.com/PedroVillegaskq/status/1247876724232261634
2020-04-08 13:19:03,NacISD,,0,2,3,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247876613951422464,https://twitter.com/NacISD/status/1247876613951422464
2020-04-08 13:19:03,TheColonyTX,,0,1,3,"Navigating COVID-19 as an employee can be stressful. To help, we’ve created a central webpage for all employee resources. [See the COVID-19 Job Seeker Resource Page] → https://soo.nr/MOtW #covid #covid19 #coronavirus #texas #unemployment #StayHomeTexas",,,#covid #covid19 #coronavirus #texas #unemployment #StayHomeTexas,1247876611984297989,https://twitter.com/TheColonyTX/status/1247876611984297989
2020-04-08 13:19:02,azleisd,,0,3,2,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247876609492860928,https://twitter.com/azleisd/status/1247876609492860928
2020-04-08 13:18:23,news_nuestra,,0,0,0,"Migrants in detention in Texas face COVID-19 https://www.workers.org/2020/04/47542/ vía @workersworld",,@workersworld,,1247876445336190978,https://twitter.com/news_nuestra/status/1247876445336190978
2020-04-08 13:17:53,InsideTXPols,dallasnews,0,0,0,"Vote by mail has been a hard-starter in Texas with Republicans worried about fraud and logistical issues with election administration in counties. Will #COVID jumpstart those efforts? Will the courts assist? ",,,#COVID,1247876318676598784,https://twitter.com/InsideTXPols/status/1247876318676598784
2020-04-08 13:17:18,pfisd,,0,2,8,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247876173914390528,https://twitter.com/pfisd/status/1247876173914390528
2020-04-08 13:17:08,rhlowejr,SunPeaceLoveXO,0,0,2,"Given the fact a great portion of construction workers are Hispanic here in Texas, and that they were essentially told to continue working, it is obvious that they are at great risk of contracting COVID-19.",,,,1247876128234143746,https://twitter.com/rhlowejr/status/1247876128234143746
2020-04-08 13:15:09,teainfo,,1,32,38,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247875629044957184,https://twitter.com/teainfo/status/1247875629044957184
2020-04-08 13:15:00,theeagle,,0,0,1,"Three Texas A&amp;M University policy experts hosted an online forum Tuesday evening and discussed a variety of topics related to the COVID-19 pandemic. ",,,,1247875592281677827,https://twitter.com/theeagle/status/1247875592281677827
2020-04-08 13:14:07,SantaFeISD,,1,1,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247875372911415297,https://twitter.com/SantaFeISD/status/1247875372911415297
2020-04-08 13:13:03,AATSPglobal,,0,0,0,"Texas Homeschooling Org launches emergency COVID-19 daily home education lesson plan | http://conchovalleyhomepage.com https://buff.ly/3aDADNO",,,,1247875100503924742,https://twitter.com/AATSPglobal/status/1247875100503924742
2020-04-08 13:11:46,FalesRaymond,,0,0,0,"Tomlinson: Rules for restarting the Texas economy once COVID-19 peaks ""Rule number one: Scientists and health professionals lead this conversation, not antsy CEOs."" ",,,,1247874781564882945,https://twitter.com/FalesRaymond/status/1247874781564882945
2020-04-08 13:11:13,AlvordISD,,0,0,3,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247874640065765376,https://twitter.com/AlvordISD/status/1247874640065765376
2020-04-08 13:11:04,angelvangellis,,0,0,0,"https://youtu.be/4J0d59dd-qM FORWARD DR MD in TEXAS Shows CERTIFITICATE Med school and registry EXPLAINS THE COVID 19 VIRUS Originaly intended as a Presentation for at risk only EXTENDED to ANYONE.",,,,1247874602476371975,https://twitter.com/angelvangellis/status/1247874602476371975
2020-04-08 13:09:01,crawfordisd,,0,0,2,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247874088812634112,https://twitter.com/crawfordisd/status/1247874088812634112
2020-04-08 13:08:35,UsaZ06,,8,218,236,"￼ FED court overturned 5th circuit ruling Texas allowed to ban abortions during COVID-19! ￼ As the world loses lives~ Texas is saving them! ￼Supreme Court should rule NON ESSENTIAL! RT if you agree Please follow @Leighforusa1 https://news.yahoo.com/texas-ag-expects-coronavirus-abortion-011208254.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooNews",,@leighforusa1 @YahooNews,,1247873976661147651,https://twitter.com/UsaZ06/status/1247873976661147651
2020-04-08 13:08:32,jimsx50,karenamyatt,1,0,0,"The Texas Department of State Health Services said permission to administer hydroxychloroquine to COVID-19 patients is not required.... #Trump2020 ",,,#Trump2020,1247873965265207297,https://twitter.com/jimsx50/status/1247873965265207297
2020-04-08 13:08:30,kerrvilleisd,,0,1,3,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247873955844829185,https://twitter.com/kerrvilleisd/status/1247873955844829185
2020-04-08 13:08:25,BrerHog,,0,0,0,"I am beginning to think the real Pandemic is the fomented Hysteria! #PandemicCovid19 Great job Media. Idiots!! Btw, convinced I had “Covid-19” in Texas in January. Had all symptoms - down 6 days and fought with 10-days of antibiotics and zinc. Feel fully recovered!",,,#PandemicCovid19,1247873937473748992,https://twitter.com/BrerHog/status/1247873937473748992
2020-04-08 13:06:48,granburyisd,,0,0,0,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247873528889847810,https://twitter.com/granburyisd/status/1247873528889847810
2020-04-08 13:06:47,granburyisd,,1,9,4,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247873527107256320,https://twitter.com/granburyisd/status/1247873527107256320
2020-04-08 13:04:20,uilciande,,0,0,0,"Check it out: When are cases of COVID-19 expected to peak in Texas? ",,,,1247872908829118465,https://twitter.com/uilciande/status/1247872908829118465
2020-04-08 13:03:43,eraycollins,,0,0,0,"Before the COVID-19 pandemic arrived in Texas, many of the state’s nursing homes had long records of citations related to poor infection control. And now some of those same nursing homes are seeing major outbreaks.",,,,1247872753811755008,https://twitter.com/eraycollins/status/1247872753811755008
2020-04-08 13:03:00,nowthisnews,,6,123,912,"A Texas woman who spent 10 days on a ventilator due to COVID-19 was sent off with applause and cheers from medical staff ",,,,1247872572626255874,https://twitter.com/nowthisnews/status/1247872572626255874
2020-04-08 13:02:55,NewsMassCentral,,0,0,1,"An 18-year-old in Texas has been charged with making a terroristic treat after she claimed to be spreading COVID-19 in Snapchat videos https://www.insider.com/texas-police-lorraine-maradiaga-claims-to-have-coronavirus-2020-4?utmSource=twitter&amp;utmContent=referral&amp;utmTerm=topbar&amp;referrer=twitter via @thisisinsider",,@thisisinsider,,1247872554095828997,https://twitter.com/NewsMassCentral/status/1247872554095828997
2020-04-08 13:01:48,teainfo,,0,125,172,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247872272079167489,https://twitter.com/teainfo/status/1247872272079167489
2020-04-08 13:01:15,Region7ESC,,0,0,0,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247872134002679818,https://twitter.com/Region7ESC/status/1247872134002679818
2020-04-08 13:01:03,CISSanAntonio,,0,1,2,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces, &amp; keep your distance from others (at least 6 ft). If we follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas @teainfo",,@teainfo,#StayHomeTexas,1247872081326493696,https://twitter.com/CISSanAntonio/status/1247872081326493696
2020-04-08 13:01:00,Datalasio,,0,0,0,"How do you think Gov. Abbott is handling the #covid_19 crisis?⁠ ⁠ link: https://soo.nr/rPdH ⁠ #texas #leadership #stayhome #staysafe #stayhealthy #leadership @GovAbbott",,@GovAbbott,#covid_19 #texas #leadership #stayhome #stayhome #staysafe #stayhealthy #leadership,1247872072145084417,https://twitter.com/Datalasio/status/1247872072145084417
2020-04-08 13:00:57,friendswoodisd,,0,0,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247872057116954624,https://twitter.com/friendswoodisd/status/1247872057116954624
2020-04-08 13:00:49,lucschrijvers,,0,0,1,"#Worldwide #Information #Blogger #LucSchrijvers: #Texas #woman #claimed #COVID-19 is a #media #hoax.can be #stopped by ""#faith."" Days later she #died.. https://bit.ly/2XfXkDP",,,#Worldwide #Information #Blogger #LucSchrijvers #Texas #woman #claimed #COVID #media #hoax #stopped #faith #died,1247872024401362946,https://twitter.com/lucschrijvers/status/1247872024401362946
2020-04-08 13:00:41,RISgreatness,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces &amp; keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871992386277380,https://twitter.com/RISgreatness/status/1247871992386277380
2020-04-08 13:00:41,risdHS,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces &amp; keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871991060869122,https://twitter.com/risdHS/status/1247871991060869122
2020-04-08 13:00:41,robinsonisd,,0,0,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces &amp; keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871990540746757,https://twitter.com/robinsonisd/status/1247871990540746757
2020-04-08 13:00:41,RISgreatness,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces &amp; keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871989391462402,https://twitter.com/RISgreatness/status/1247871989391462402
2020-04-08 13:00:40,risdHS,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces &amp; keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871988061949957,https://twitter.com/risdHS/status/1247871988061949957
2020-04-08 13:00:40,RobinsonPrimary,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces &amp; keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871987730563072,https://twitter.com/RobinsonPrimary/status/1247871987730563072
2020-04-08 13:00:40,whatsnewatrjh,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces &amp; keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871987722092544,https://twitter.com/whatsnewatrjh/status/1247871987722092544
2020-04-08 13:00:40,ElemRob,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces &amp; keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871987281690625,https://twitter.com/ElemRob/status/1247871987281690625
2020-04-08 13:00:40,whatsnewatrjh,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces &amp; keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871986791067649,https://twitter.com/whatsnewatrjh/status/1247871986791067649
2020-04-08 13:00:40,ElemRob,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces &amp; keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871986421977088,https://twitter.com/ElemRob/status/1247871986421977088
2020-04-08 13:00:40,RobinsonPrimary,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces &amp; keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871986333868033,https://twitter.com/RobinsonPrimary/status/1247871986333868033
2020-04-08 13:00:31,Region7ESC,,0,0,2,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871947138117632,https://twitter.com/Region7ESC/status/1247871947138117632
2020-04-08 13:00:04,KENS5,,0,1,30,"THANK YOU: Sailors assigned to a U.S. Navy Medical Facility deploy from Naval Air Station Jacksonville to Dallas, Texas in support of the COVID-19 response. Please join us in wishing these heroes all the best ",,,,1247871836978843650,https://twitter.com/KENS5/status/1247871836978843650
2020-04-08 13:00:01,StaffordMSD,,0,1,1,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871822168649731,https://twitter.com/StaffordMSD/status/1247871822168649731
2020-04-08 13:00:00,StaffordMSD,,0,3,2,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247871817446051840,https://twitter.com/StaffordMSD/status/1247871817446051840
2020-04-08 12:59:29,Roxann_Minerals,AshLopezRadio,0,0,0,"Conservative judges in America have ruled within hours of each other that the COVID-19 pandemic is not dangerous enough to stop in person voting in Wisconsin, but too dangerous to allow women to get abortions in Texas. ",,,,1247871687997173765,https://twitter.com/Roxann_Minerals/status/1247871687997173765
2020-04-08 12:55:07,TuliaISD,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247870587437006851,https://twitter.com/TuliaISD/status/1247870587437006851
2020-04-08 12:54:45,JamieAdeana,TexasTribune,0,0,0,"Good. Not only will it save women and babies it will free up masks and gloves for doctors dealing with covid patients. Good job Texas!",,,,1247870495804047360,https://twitter.com/JamieAdeana/status/1247870495804047360
2020-04-08 12:54:21,WAFB,,3,6,9,"An 18-year-old woman from Texas posted Snapchat videos claiming that she was intentionally spreading COVID-19. ",,,,1247870394763227137,https://twitter.com/WAFB/status/1247870394763227137
2020-04-08 12:54:02,thequeenb76119,,0,0,0,"East Texas nurse helps family connect after mother contracts COVID-19 ",,,,1247870317046960133,https://twitter.com/thequeenb76119/status/1247870317046960133
2020-04-08 12:53:52,SaldanaAustinTX,,0,2,1,"Texas ranks in bottom 10 least aggressive states for limiting COVID-19 exposure, website says ",,,,1247870274990718987,https://twitter.com/SaldanaAustinTX/status/1247870274990718987
2020-04-08 12:53:46,jaybridwell,,0,0,0,"Made it to Las Vegas. Interesting to listen to the radio, in between 70’s and 80’s rock, how Texas, New Mexico, Arizona and Nevada are handling COVID-19.",,,,1247870250718130178,https://twitter.com/jaybridwell/status/1247870250718130178
2020-04-08 12:52:06,HawleyWilbert,,0,1,0,"East Texas nursing home employee tests positive for COVID-19 https://www.ktbs.com/news/texarkana/east-texas-nursing-home-employee-tests-positive-for-covid-19/article_0613a6b0-783f-11ea-88ff-f3103a3e6c64.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @ktbs",,@KTBS,,1247869829874319361,https://twitter.com/HawleyWilbert/status/1247869829874319361
2020-04-08 12:51:41,TACSnet,,0,0,2,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247869725218156545,https://twitter.com/TACSnet/status/1247869725218156545
2020-04-08 12:51:16,writerkimcarter,,0,0,1,"Four Texas prisons on complete lockdown related to possible COVID-19 exposures ",,,,1247869621606256641,https://twitter.com/writerkimcarter/status/1247869621606256641
2020-04-08 12:50:19,LivepressI,,0,1,0,"Drive-in: l’intrattenimento sicuro che rispetta la distanza sociale https://livepress.it/in-texas-drive-in-per-lintrattenimento-sicuro-a-distanza-sociale/ #covid-19 #drive-in #cinema #texas #soluzioni #distanzasociale #news #coronavirus",,,#covid #drive #cinema #texas #soluzioni #distanzasociale #news #coronavirus,1247869380370841600,https://twitter.com/LivepressI/status/1247869380370841600
2020-04-08 12:49:41,945thebuzz,,0,0,0,"Texas Police arrest teen who claimed she was intentionally spreading COVID-19 Coronavirus... ",,,,1247869220135874560,https://twitter.com/945thebuzz/status/1247869220135874560
2020-04-08 12:49:15,kwtx,,1,0,4,"Central Texas prison unit locked down because of COVID-19 ",,,,1247869111385952258,https://twitter.com/kwtx/status/1247869111385952258
2020-04-08 12:48:00,tylerisd,,0,3,4,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247868797551181824,https://twitter.com/tylerisd/status/1247868797551181824
2020-04-08 12:47:55,QShepherd,,0,5,5,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247868775778725888,https://twitter.com/QShepherd/status/1247868775778725888
2020-04-08 12:47:52,kwtx,,3,1,13,"Texas teenager who threatened to spread COVID-19 arrested ",,,,1247868766366707712,https://twitter.com/kwtx/status/1247868766366707712
2020-04-08 12:47:17,MollyRaine4,JJHensleyauthor,1,0,1,"Medical director of nursing home in Texas City plans to use hydroxyclorquine on his residents who get COVID 19. Turns out he is a big Trump donor.",,,,1247868619037556736,https://twitter.com/MollyRaine4/status/1247868619037556736
2020-04-08 12:46:49,Drism82,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas and the world for Wednesday, April 8. https://www.khou.com/mobile/article/news/health/coronavirus/coronavirus-houston-updates-live-blog-news-april-8/285-ae9cfb1a-f46b-47c9-a5cd-2c81bc815614 @Upperroom19 @G_O_A_T_08 @radiantlyflawed",,@Upperroom19 @G_O_A_T_08 @radiantlyflawed,,1247868499277549573,https://twitter.com/Drism82/status/1247868499277549573
2020-04-08 12:45:14,patricmiranda08,,0,0,0,"En Estados Unidos aqui amenaza de muerte un asalariado corregida y no quieren que le toquen al angelito. Autoridades capturan a adolescente que amenazó en redes sociales con propagar el covid-19 en Texas ",,,,1247868101645012992,https://twitter.com/patricmiranda08/status/1247868101645012992
2020-04-08 12:43:33,TheWatchmanNews,,0,0,0,"Texas gets green light to enforce ban on abortion as ‘non-essential procedure’ during Covid-19 epidemic — RT USA News ",,,,1247867676564893702,https://twitter.com/TheWatchmanNews/status/1247867676564893702
2020-04-08 12:43:06,mirandbe,,0,0,0,"Texas ranks in bottom 10 least aggressive states for limiting COVID-19 exposure, website says (Via KXAN News) ",,,,1247867566040715264,https://twitter.com/mirandbe/status/1247867566040715264
