date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-14 22:49:40,AstorAaron,,5,0,7,"These are the daily covid-19 test totals in Texas. Just look at ""New Tests."" I can't figure out why some days the state tests just ~12,000 people and other days well over 23,000. Doesn't seem to correspond with days of the week either. Is this a reporting issue? ",,,,1261066176953794560,https://twitter.com/AstorAaron/status/1261066176953794560
2020-05-14 22:49:18,ProfCurtisFre,,0,0,0,"Texas Sees Record Jump In COVID-19 Deaths 2 Weeks Into Reopening: Live Update | Zero Hedge ",,,,1261066082892181505,https://twitter.com/ProfCurtisFre/status/1261066082892181505
2020-05-14 22:49:14,RickRubinMD1,DanCrenshawTX,0,0,0,"Soon Texas will be asking California for their ventilators too. Texas is open for Covid.",,,,1261066067545219072,https://twitter.com/RickRubinMD1/status/1261066067545219072
2020-05-14 22:48:57,DrJohnAKing,,0,0,0,"@JCubKC BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: MORE INFO IN PRESS RELEASE ",,@JCubKC,,1261065994270736384,https://twitter.com/DrJohnAKing/status/1261065994270736384
2020-05-14 22:46:24,DGNeree,,0,0,1,"Doctor speaks up about Covid 19 in Texas [MIRROR] https://www.bitchute.com/video/p_4bJK6U1J0/ #BitChute",,,#BitChute,1261065355432210432,https://twitter.com/DGNeree/status/1261065355432210432
2020-05-14 22:45:40,koffeefrkeleven,,0,0,0,"Texas Began Opening Businesses May 1. Now, They’re Averaging 1,000 New Cases of COVID-19 a Day ",,,,1261065167770714115,https://twitter.com/koffeefrkeleven/status/1261065167770714115
2020-05-14 22:45:00,peterllewelly15,ProgressTX,0,0,0,"Just waiting waiting Waiting for the next meat packing plant Covid 19 outbreak to be in Texas where there are many meat processing plants! ",,,,1261065001873420289,https://twitter.com/peterllewelly15/status/1261065001873420289
2020-05-14 22:44:12,shawnjulie,,0,0,0,"Texas Sees Record Jump In COVID-19 Deaths 2 Weeks Into Reopening: Live Update | Zero Hedge ",,,,1261064802375364609,https://twitter.com/shawnjulie/status/1261064802375364609
2020-05-14 22:42:55,DrJohnAKing,,0,0,0,"@Leonida016 BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: PRESS RELEASE ATTACHED ",,@Leonida016,,1261064477274812417,https://twitter.com/DrJohnAKing/status/1261064477274812417
2020-05-14 22:41:45,SydneySimone1,,0,1,0,"The State of Texas will offer free COVID-19 tests Friday, May 15th. This one-day testing location will be in Texarkana, Texas from 9:00 a.m. until 5:00 p.m. at the old Excel ER right next to Hopkins Icehouse. ",,,,1261064181933113345,https://twitter.com/SydneySimone1/status/1261064181933113345
2020-05-14 22:41:22,50_ShadesOfZAY,,0,0,0,"My mom is so obsessed with weight. It’s disgusting. If I hear “Covid 15” one more time I’m leaving the state of Texas",,,,1261064085225058307,https://twitter.com/50_ShadesOfZAY/status/1261064085225058307
2020-05-14 22:40:05,JMMcCluney,,0,2,2,"In the midst of the Covid-19 pandemic, states planning to suppress the vote in Nov have already begun their dirty work. #ProtectTheVote2020 Texas AG asks Supreme Court to order election officials to reject mail ballots from people scared to catch COVID-19 ",,,#ProtectTheVote2020,1261063762943119367,https://twitter.com/JMMcCluney/status/1261063762943119367
2020-05-14 22:39:43,AlbanyfxTrader,,3,3,17,"Covid cases spiked the most in Texas after re-opening. As I said 3 months ago that covid won’t be a battle we will ever win. It will just be something we will start to live with. Also vaccine will be made each year as it mutates, and integrate into our daily lives.",,,,1261063670575980544,https://twitter.com/AlbanyfxTrader/status/1261063670575980544
2020-05-14 22:38:10,MemberCourse,,2,3,12,"Install complete and sending out a Texas-sized thank you to Dave and his team @spiio_official for the two sensors as part of the Covid Relief Response. Looking forward to collecting all the great data and learning from these amazing tools. @GolfClubHouston",,@spiio_official @GolfClubHouston,,1261063281218932738,https://twitter.com/MemberCourse/status/1261063281218932738
2020-05-14 22:37:39,ACitizenOfGlobe,,0,0,0,"Texas AG asks Supreme Court to order election officials to reject mail ballots from people scared to catch COVID-19 https://www.dallasnews.com/news/public-health/2020/05/13/texas-attorney-general-asks-supreme-court-to-order-election-officials-to-reject-mail-ballots-from-people-scared-of-catching-covid-19/",,,,1261063150042046465,https://twitter.com/ACitizenOfGlobe/status/1261063150042046465
2020-05-14 22:37:02,wdunlap,NBSaphierMD,4,300,512,"This has saved many lives! Hydroxchloroquine GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1261062996547100672,https://twitter.com/wdunlap/status/1261062996547100672
2020-05-14 22:35:11,DiiShep,,0,0,0,"North Texas mask maker to testify to Congress on Trump administration COVID missteps https://www.star-telegram.com/news/politics-government/article241889351.html @REALDONALDTRUMP @GOP YOU PEOPLE NEED TO START LISTENING. YOU KEEP BAILING THIS ADMINISTRATION OUT OF THEIR NEGLIGENCE &amp; THE OPPORTUNITY TO DO THEIR JOB",,@realDonaldTrump @GOP,,1261062531503644672,https://twitter.com/DiiShep/status/1261062531503644672
2020-05-14 22:34:53,JayFay75,DanCrenshawTX,0,0,1,"Today’s COVID deaths (so far) are 116% of Texas’ previous daily high",,,,1261062455637291010,https://twitter.com/JayFay75/status/1261062455637291010
2020-05-14 22:33:53,wdunlap,RobHerring,1,56,111,"This has saved many lives! Hydroxchloroquine GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?fbclid=IwAR1DGrFA8HhOmw5ZWxfNk7Px3XGIsGarcmp8nusl0bP5zr7C1Xxj8wAsJ3I",,,,1261062202749906944,https://twitter.com/wdunlap/status/1261062202749906944
2020-05-14 22:33:27,Jordan_S_Rubin,,1,0,2,"New: #SCOTUS rejects application from Texas geriatric prisoners seeking Covid–19 protections. The SCOTUS order upholds appeals court stay of district court injunction that required prison to follow extensive protocol including frequent cleaning &amp; increased education efforts. ",,,#SCOTUS,1261062093912133632,https://twitter.com/Jordan_S_Rubin/status/1261062093912133632
2020-05-14 22:30:14,janetnews,,0,0,0,"Logical people knew reopening Texas too soon would cause more COVID cases. That's why I stay home. ",,,,1261061283585155073,https://twitter.com/janetnews/status/1261061283585155073
2020-05-14 22:30:05,beth2_k3a,,34,240,230,"Goodbye @GovNewsom #CA and hello #TX Joe Rogan: I might move to Texas 'if California continues to be this restrictive' with 'silly' COVID-19 shutdown ",,,#CA #TX,1261061249690857472,https://twitter.com/beth2_k3a/status/1261061249690857472
2020-05-14 22:28:56,AndrewBreitbar,,0,0,1,"Engineer Charged in Texas with COVID-Relief Fraud ",,,,1261060958488649728,https://twitter.com/AndrewBreitbar/status/1261060958488649728
2020-05-14 22:28:40,richarddoomed,abc7newsbayarea,0,0,2,"I would totally be happy with every dipshit dumb enough to think fighting a pandemic was tyranny and was rich enough to move at a moments notice migrating to Texas and turning into a COVID Blast Crater if it didn't predominately affect the workers they abuse every day ",,,,1261060891534954496,https://twitter.com/richarddoomed/status/1261060891534954496
2020-05-14 22:26:06,Westygal,texas_duchess,1,0,0,"Here's a fact BEFORE the COVID virus. Baby Boomer population makes up 85 million of the population. They are dying off/retiring at a rate of 10,000 per day. Millennials make up 65 million. They don't care to live like their parents or consume like them. Industries are changing.",,,,1261060244614131713,https://twitter.com/Westygal/status/1261060244614131713
2020-05-14 22:26:06,kokovpf,,1,0,0,"Je parlais à mon cousin (américain) de la France et de sa gestion du covid.. il me dit ouais mais un seul de nos états le texas est plus grand que la France ",,,,1261060244513402885,https://twitter.com/kokovpf/status/1261060244513402885
2020-05-14 22:25:56,AnotherSFwriter,MeghanMcCain,0,0,0,"Texas? With 1,636 new cases just yesterday and three straight days of record COVID-19 deaths? LOL. Ok. Sure.",,,,1261060204910612480,https://twitter.com/AnotherSFwriter/status/1261060204910612480
2020-05-14 22:25:38,donstorms1,,0,0,0,"Joe Rogan: I might move to Texas 'if California continues to be this restrictive' with 'silly' COVID-19 shutdown ",,,,1261060127357980672,https://twitter.com/donstorms1/status/1261060127357980672
2020-05-14 22:25:24,TheUrbanAce,,0,0,9,"I just had a really great 20 min convo which turned into a 40 min convo with a friend in Texas all because she asked my thoughts on government assistance programs. I was also able to inform her about mutual aid networks which she didn't know about! Every convo counts! #COVID",,,#COVID,1261060071208808448,https://twitter.com/TheUrbanAce/status/1261060071208808448
2020-05-14 22:25:01,Heisenberg1776,,0,0,0,"The COVID tests are notoriously inaccurate..At least in The Great State of Texas they are hardly ever accurate. This comes from HCW seeing patients..",,,,1261059970784788485,https://twitter.com/Heisenberg1776/status/1261059970784788485
2020-05-14 22:23:04,USSANews,,1,0,0,"Texas Sees Record Jump In COVID-19 Deaths 2 Weeks Into Reopening: Live Update https://ussanews.com/News1/2020/05/14/texas-sees-record-jump-in-covid-19-deaths-2-weeks-into-reopening-live-update/",,,,1261059483515514880,https://twitter.com/USSANews/status/1261059483515514880
2020-05-14 22:22:19,funnyfalcon,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1261059293199192064,https://twitter.com/funnyfalcon/status/1261059293199192064
2020-05-14 22:22:06,HarderRambles,,0,1,5,"Today's quick COVID-19 stats: 10 fewer COVID-19 positive patients in the hospitals 6,104 tests processed in OK in the past 24hrs % of positives among total tests remains at 4.8%, a historic low ~60% of today's positives were in Texas County https://coronavirus.health.ok.gov/sites/g/files/gmc786/f/eo_-_covid-19_report_-_5-14-20.pdf",,,,1261059240233484288,https://twitter.com/HarderRambles/status/1261059240233484288
2020-05-14 22:21:58,drjohnthepoet,,0,0,0,"@DerekEmshoff BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: SEE PRESS RELEASE ",,,,1261059207165554690,https://twitter.com/drjohnthepoet/status/1261059207165554690
2020-05-14 22:21:54,BaylorNursing,,0,3,8,"In the spirit of commemorating the success of our 2020 graduates and complying with social distancing guidelines in Texas due to COVID-19, Baylor Univ. Louise Herrington School of Nursing offered a virtual celebration. https://youtu.be/HhK655OsFQk",,,,1261059187875942409,https://twitter.com/BaylorNursing/status/1261059187875942409
2020-05-14 22:21:14,III_Frogs,lawyer4laws,0,0,0,"""Tuesday, 5/12/2020 -- A MUST WATCH: Dr. Yvette #Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax."" https://www.facebook.com/vito.antinarella/videos/3115660051813075/",,,#Lezano,1261059020410032128,https://twitter.com/III_Frogs/status/1261059020410032128
2020-05-14 22:20:36,III_Frogs,paulsperry_,2,29,54,"""Tuesday, 5/12/2020 -- A MUST WATCH: Dr. Yvette #Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax."" https://www.facebook.com/vito.antinarella/videos/3115660051813075/",,,#Lezano,1261058862897127424,https://twitter.com/III_Frogs/status/1261058862897127424
2020-05-14 22:20:28,AngieHu84488969,MeghanMcCain,0,0,0,"Well let them go..move to Texas..put their Uhaul where their mouths are...and if they catch covid along the way...well it’s their right to catch whatever they want too. Oh BTW I’m low key hoping you were being sarcastic and not just admiring stupid selfishness",,,,1261058827920781312,https://twitter.com/AngieHu84488969/status/1261058827920781312
2020-05-14 22:20:00,ksatnews,,0,2,16,"Beyoncé shares video of mobile Covid-19 testing sites she set up in Texas ",,,,1261058709167517706,https://twitter.com/ksatnews/status/1261058709167517706
2020-05-14 22:19:17,III_Frogs,Gettingtrump,0,5,8,"""Tuesday, 5/12/2020 -- A MUST WATCH: Dr. Yvette #Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax."" https://www.facebook.com/vito.antinarella/videos/3115660051813075/",,,#Lezano,1261058529252737026,https://twitter.com/III_Frogs/status/1261058529252737026
2020-05-14 22:18:28,ToddRuger,,3,7,6,"New: Supreme Court declines to step into effort from inmates at a geriatric state prison in Texas to get the prison to better protect them from COVID-19. Sotomayor in backing the decision: ""May we hope that our country’s facilities serve as models rather than cautionary tales."" ",,,,1261058322746269699,https://twitter.com/ToddRuger/status/1261058322746269699
2020-05-14 22:18:16,AgentApplebutt3,,0,2,2,"Engineer Charged in Texas with COVID-Relief Fraud - More than $10 Million in CARES Act SBA Paycheck Protection Loans | OPA | Department of Justice (Shashank Rai) ",,,,1261058274553556992,https://twitter.com/AgentApplebutt3/status/1261058274553556992
2020-05-14 22:16:33,upton1144,,0,1,1,"See #MAGA. The #CorruptGOP doesn't care if you die voting. Are you willing to die for these monsters? Texas AG asks Supreme Court to order election officials to reject mail ballots from people scared to catch COVID-19 #VoteBlue #VotebyMail #SaveDemocracy",,,#MAGA #CorruptGOP #VoteBlue #VotebyMail #SaveDemocracy,1261057843253383171,https://twitter.com/upton1144/status/1261057843253383171
2020-05-14 22:16:13,TwoGunFF,kidnotor,1,0,1,"We’re at about 1/50,000 people that aren’t in a nursing home have died in Texas from covid so far. Would be willing to bet than number never gets near 1/1000 or so that the high density outbreak areas experienced",,,,1261057759023333378,https://twitter.com/TwoGunFF/status/1261057759023333378
2020-05-14 22:15:21,camilocnn,,0,5,2,"Protestan con bolsas para cadáveres en Texas, el covid-19 afecta más órganos y más novedades de la pandemia | CNN ",,,,1261057541183811589,https://twitter.com/camilocnn/status/1261057541183811589
2020-05-14 22:15:10,III_Frogs,tracybeanz,2,14,28,"""Tuesday, 5/12/2020 -- A MUST WATCH: Dr. Yvette #Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax."" https://www.facebook.com/vito.antinarella/videos/3115660051813075/",,,#Lezano,1261057495696580608,https://twitter.com/III_Frogs/status/1261057495696580608
2020-05-14 22:15:06,JenniferAnn56,MeghanMcCain,0,0,1,"Yeah Texas is the real quick good place to go to. Covid is spreading like wildfire there.",,,,1261057475412983811,https://twitter.com/JenniferAnn56/status/1261057475412983811
2020-05-14 22:15:02,Ionsancho1,,5,15,14,"Texas AG asks Supreme Court to order election officials to reject mail ballots from people scared to catch COVID-19 ",,,,1261057459663364101,https://twitter.com/Ionsancho1/status/1261057459663364101
2020-05-14 22:15:00,elmananarey,,0,0,2,"#TEXAS Caen 2 traficantes, uno con COVID-19. https://www.elmanana.com/caen-2-traficantes-uno-con-covid-19-arrestados-policia-valle/5091261",,,#TEXAS,1261057451014553600,https://twitter.com/elmananarey/status/1261057451014553600
2020-05-14 22:15:00,elmananareynosa,,0,0,0,"#TEXAS Caen 2 traficantes, uno con COVID-19. https://www.elmanana.com/caen-2-traficantes-uno-con-covid-19-arrestados-policia-valle/5091261",,,#TEXAS,1261057450658201600,https://twitter.com/elmananareynosa/status/1261057450658201600
2020-05-14 22:13:58,Westygal,texas_duchess,1,0,0,"Plastics and chemicals used in manufacturing, since reduced demand for gasoline. That's what's left. Why do ya think Big Oil Players got out of retail gas station operations? They saw it coming (not the COVID tho). That even hurt Russia and Saudi who wanted only to shut down US.",,,,1261057191093719043,https://twitter.com/Westygal/status/1261057191093719043
