date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-24 04:27:04,KHOU,,20,3,3,"Families of Texas prisoners call for release as COVID-19 affects thousands behind bars https://www.khou.com/article/news/local/families-texas-prisoners-release-covid19-protest/269-39eedcae-4d06-4aec-9b2a-d607d96779bb?utm_campaign=snd-autopilot",,,,1264412577880248320,https://twitter.com/KHOU/status/1264412577880248320
2020-05-24 04:23:20,HopewellKat,DKnight10000,0,0,2,"Often initially mistaken for a Karen (and a Boomer), I will isolate until then as well and on Nov 3, I will crawl through Covid-19 covered broken glass to vote for Biden (probably gonna lose vote by mail in Texas, ultimately). PS: you are a fun follow",,,,1264411638309859328,https://twitter.com/HopewellKat/status/1264411638309859328
2020-05-24 04:20:55,deepbarot,,1,0,4,"Cheers boys and girls, to another great weekend in #COVID quarantine! Has to be one of the best cocktails I’ve made yet. I’m calling it a “corono.” Thanks to @TitosVodka and of course I am proud of my old Austin, Texas roots. Recipe below. #Drinks #CoronaLife",,@TitosVodka,#COVID #Drinks #CoronaLife,1264411030324744194,https://twitter.com/deepbarot/status/1264411030324744194
2020-05-24 04:20:49,onpawelodg,bushleaguers2,1,0,1,"Everything is BIG in Texas &amp; in 2-4 wks...ot will be a HUGE covid hot spot...have at it y'all!! Can't fix stupid....",,,,1264411002369695745,https://twitter.com/onpawelodg/status/1264411002369695745
2020-05-24 04:18:43,robin_stevenson,toronto44444,0,0,1,"Over 1000 people in Florida nursing homes have died from Covid-19. The average age of the deaths in Georgia is younger than the national average- not because elderly people are not dying but because more young people are also dying. In Texas, 75% of deaths are of people over 65.",,,,1264410474424102912,https://twitter.com/robin_stevenson/status/1264410474424102912
2020-05-24 04:05:04,RandyRaiford1,BetoORourke,0,0,0,"The Governor is safe, smart and strong enough, supported by the Constitution and Bill of Rights. Since he's going to be busy putting Texas first, maybe you and your Globalist masters could make yourselves available to test the COVID-19 vaccine.",,,,1264407040023298049,https://twitter.com/RandyRaiford1/status/1264407040023298049
2020-05-24 04:04:58,PeopleMatter9,thehill,0,1,7,"Beto is right on! I stand with @BetoORourke. Come on Texas, we are home on NASA. We have amazing medical centers &amp; medical research centers. We are science minded. Don't let politics fool are sensibilities &amp; not be safe &amp; respectful of each other's lives concerning COVID-19. ",,@BetoORourke,,1264407013896990720,https://twitter.com/PeopleMatter9/status/1264407013896990720
2020-05-24 04:04:45,csdickey,,0,23,36,"From S.Korea to France to Texas, the history of coronavirus clusters suggests churches are especially dangerous when bodies, breath, and faith are misplaced. ... Over 40 Covid-19 cases traced to church service in Germany ",,,,1264406959253487618,https://twitter.com/csdickey/status/1264406959253487618
2020-05-24 04:04:21,VivaLeResistanc,JPLORD69,0,0,0,"Bullshit! Florida's population (22 million) is MORE than New York (19.4 million) It because dumbass Governors in NY, NJ, PA, VA, MD, WA allowed SICK COVID POSITIVE patients to be sent back to nursing homes, spreading it to well people. Florida &amp; Texas didnt do that!",,,,1264406859076775937,https://twitter.com/VivaLeResistanc/status/1264406859076775937
2020-05-24 04:02:51,Sheer_Con,VICENews,1,0,1,"March 14th was my brothers bday he was in a texas county jail. Couldnt see him through glass because of covid. These white fucks get to have their yeeyee snake gang bang smh. Fuck texas and the white wrinkly ball sacks that run this bitch ill piss on ur graves with pride one day ",,,,1264406482352775179,https://twitter.com/Sheer_Con/status/1264406482352775179
2020-05-24 04:02:45,HairMetalChick1,sharonwhotweets,1,0,12,"It’s not just the beaches here in Texas. I think people feel like they stayed home long enough and now covid is just not a thing anymore.",,,,1264406457853915136,https://twitter.com/HairMetalChick1/status/1264406457853915136
2020-05-24 04:01:12,kokerulz,Scottcrates,0,0,0,"Sorry to say, Arizona is 2nd in the Nation (Texas is 1st) for Covid-19 Resurgence. If you live in a state that Opened-Up, Be SAFE and SURVIVE. VOTE Democratic in Federal, State and Local Elections In NOVEMBER. ",,,,1264406066865020930,https://twitter.com/kokerulz/status/1264406066865020930
2020-05-24 04:00:00,KVUE,,8,2,9,"Families of Texas prisoners call for release as COVID-19 affects thousands behind bars ",,,,1264405765391073282,https://twitter.com/KVUE/status/1264405765391073282
2020-05-24 03:58:09,SeesterLittle,jeffisbluenow,0,0,1,"@GregAbbott_TX using the 10th amendment, said churches were essential no in Texas and opened our churches weeks ago with Covid-19 guidelines. 25%capacity. 6ft distancing. Hand sanitizing stations. Masks. #nowyouknow",,@GregAbbott_TX,#nowyouknow,1264405297646403585,https://twitter.com/SeesterLittle/status/1264405297646403585
2020-05-24 03:57:59,FanSpiritGear,,0,0,0,"COVID-19 Makes it Harder to Track Kemp’s Ridley Sea Turtles on Padre Island | Texas Highways ",,,,1264405258391953408,https://twitter.com/FanSpiritGear/status/1264405258391953408
2020-05-24 03:57:49,rebeccaplevin,,0,7,11,"For-profit Texas immigrant detention center faces major COVID-19 outbreak https://bit.ly/36p3ZOB via @laurenvillagran @azdangonzalez",,@laurenvillagran @azdangonzalez,,1264405217014984704,https://twitter.com/rebeccaplevin/status/1264405217014984704
2020-05-24 03:55:51,SleepingSun16,,1,0,0,"@HEB on grissom and culebra. I saw customers there today not wearing masks. Ignoring social distancing. Going in the out doors. No one says anything. Is Covid over? Very surprised and disappointed. #SanAntonio #Texas",,@HEB,#SanAntonio #Texas,1264404718534746112,https://twitter.com/SleepingSun16/status/1264404718534746112
2020-05-24 03:51:26,ShastinaFree,GovMLG,0,0,0,"Is this number of COVID-19 cases Related to the Meat Packing Plants in NM or Texas? Many Thanks for your dedicated work, and Caring for the Greater Good! ",,,,1264403609497698304,https://twitter.com/ShastinaFree/status/1264403609497698304
2020-05-24 03:50:17,CCLcaribecrew,susankilfoy,1,0,5,"...they had to close Texas parks early today because they were beyond capacity. Yeah, COVID-19 will be with us for a long time thanks to greed.",,,,1264403320694886406,https://twitter.com/CCLcaribecrew/status/1264403320694886406
2020-05-24 03:44:13,CJKuenzer,,0,0,0,"@TheShotgunStart was this photo taken in a suburb in Texas or a practice round at Medalist? The pictures covid has produced... ",,@TheShotgunStart,,1264401794811277313,https://twitter.com/CJKuenzer/status/1264401794811277313
2020-05-24 03:44:07,MStearn70,,0,0,2,"Does everyone realize that Texas was ranked the 11th State in the nation for confirmed cases of Covid-19 ten days ago. We are now 8th and will surpass Michigan within a few days, thus moving us to 7th. Just wanted to give a shout out to Abbott for a job well done...that's sarcasm",,,,1264401768924024833,https://twitter.com/MStearn70/status/1264401768924024833
2020-05-24 03:43:37,authordupre,,0,0,1,"Word, @TexasHumor! #texas #QuarantineLife #COVID ",,@TexasHumor,#texas #QuarantineLife #COVID,1264401640091799552,https://twitter.com/authordupre/status/1264401640091799552
2020-05-24 03:37:27,RavenousUte,Claypool1957,2,0,1,"You might want to rethink that ""not overwhelming hospitals"" part. I have a friend in Lubbock and Texas Tech University Medical Center didn't have a hospital bed for her Covid positive father until 24 hours later.",,,,1264400089356726273,https://twitter.com/RavenousUte/status/1264400089356726273
2020-05-24 03:37:04,ratmatt,,0,0,1,"Texas's COVID risk from @CovidActNow, check it out: https://covidactnow.org/us/tx #COVIDActNow",,@CovidActNow,#COVIDActNow,1264399993634521089,https://twitter.com/ratmatt/status/1264399993634521089
2020-05-24 03:32:43,realdandalorian,,0,1,1,"Texas County (pop 20k) now #10 county in cases-per-capita in the nation Covid-19 cases: 855 Deaths: 5 ",,,,1264398896895340548,https://twitter.com/realdandalorian/status/1264398896895340548
2020-05-24 03:30:40,Katj512,ASlavitt,1,0,4,"Texas got sued. Lost. Then AG Paxton sent a threatening letter to county election admins. Then an injunction was filed and a judge ordered that. Then Tx supreme court signed a stay... and now a supreme court judge is sick with COVID-19. Ironically supreme court working remotely",,,,1264398383185305600,https://twitter.com/Katj512/status/1264398383185305600
2020-05-24 03:29:02,IcodeSouthlake,,0,4,0,"Hurry up limited spots left starting on June 1st #Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD,1264397971254280194,https://twitter.com/IcodeSouthlake/status/1264397971254280194
2020-05-24 03:28:32,IcodeSouthlake,,0,4,0,"Hurry up limited spots left starting on June 1st #Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD,1264397845274210304,https://twitter.com/IcodeSouthlake/status/1264397845274210304
2020-05-24 03:28:18,IcodeSouthlake,,0,3,0,"Hurry up limited spots left starting on June 1st #Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD,1264397787153797127,https://twitter.com/IcodeSouthlake/status/1264397787153797127
2020-05-24 03:28:05,IcodeSouthlake,,0,3,0,"Hurry up limited spots left starting on June 1st #Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD,1264397731600228354,https://twitter.com/IcodeSouthlake/status/1264397731600228354
2020-05-24 03:27:50,IcodeSouthlake,,0,3,0,"Hurry up limited spots left starting on June 1st #Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD,1264397670669574144,https://twitter.com/IcodeSouthlake/status/1264397670669574144
2020-05-24 03:27:33,IcodeSouthlake,,0,7,0,"Hurry up limited spots left starting on June 1st #Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD,1264397596803637251,https://twitter.com/IcodeSouthlake/status/1264397596803637251
2020-05-24 03:27:17,IcodeSouthlake,,0,4,1,"Hurry up limited spots left starting on June 1st #Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD,1264397529904549888,https://twitter.com/IcodeSouthlake/status/1264397529904549888
2020-05-24 03:27:02,IcodeSouthlake,,0,4,2,"Hurry up limited spots left starting on June 1st #Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD,1264397466952241153,https://twitter.com/IcodeSouthlake/status/1264397466952241153
2020-05-24 03:25:13,Davey3482,emilykumler,0,0,0,"of note, that total is incomplete as its based on death certificates - it ends up higher than the 'media' report. I also suspect many states are coding covid caused pneumonia as they are WAY above annual average (ie, Texas, Florida). 100k=excess deaths ",,,,1264397011685527552,https://twitter.com/Davey3482/status/1264397011685527552
2020-05-24 03:24:11,YNWABaker,,0,0,0,"Covid has killed fewer people than any flu season in Texas has over the last decade, and 1/7 the deaths of the 17/18 flu season. If you believe this is a pandemic, I honestly don't know what to say.",,,,1264396750309244933,https://twitter.com/YNWABaker/status/1264396750309244933
2020-05-24 03:19:49,Tweeter8813,HuffPost,0,0,1,"deaths/million 1496 New York 1248 New Jersey 1031 Connecticut 298 USA 104 Florida 53 Texas NY are 28 times more likely to die of COVID-19 than TX. Please stop pretending this a national issue and instead quarantine the New England states. Source: https://www.worldometers.info/coronavirus/country/us/",,,,1264395654190768128,https://twitter.com/Tweeter8813/status/1264395654190768128
2020-05-24 03:15:40,EConcepcion_,,0,1,4,"In the last 5 days, Texas and North Carolina have seen a record spike in covid cases as they’re reopening their states. States opening too early will be the reason why covid will never leave the US",,,,1264394608836050945,https://twitter.com/EConcepcion_/status/1264394608836050945
2020-05-24 03:09:29,Waleskasolis,NYGovCuomo,0,0,0,"Mr. Cuomo in order to help your city, find out about the Catracho and Maiz Protocol used in several hospitals and are helping not to die due to covid-19. Dr. Miguel Ángel Sierra Hoffmann who works at Victoria, Texas ",,,,1264393053034463232,https://twitter.com/Waleskasolis/status/1264393053034463232
2020-05-24 03:08:24,Derek86342645,atomazzz,1,0,0,"Moi je comprend pas l'écart dans les chiffres entre les états républicains et démocrate, pourtant les deux on des region hautement densifié comme le Texas et la Floride. J'ai entendu dire que beaucoup de morts du covid n'aurait pas été testé mais ""considéré comme""",,,,1264392780207534083,https://twitter.com/Derek86342645/status/1264392780207534083
2020-05-24 03:06:32,nintres,,0,0,0,"Family members of Texas prisoners gathered at the State Capitol near the Governor’s Mansion, asking for the release of their loved ones over COVID-19 fears. ",,,,1264392308063195136,https://twitter.com/nintres/status/1264392308063195136
2020-05-24 03:01:28,JGHBcabo1012,thehill,0,0,0,"It is fake. I'm sure they received testing results in the day just like Texas and covid antibodies are considered new Covid cases. Educate yourself.",,,,1264391033917333507,https://twitter.com/JGHBcabo1012/status/1264391033917333507
2020-05-24 03:00:58,HeyChrisByrd,,0,0,0,"In FB Open/Reopen groups, people stoop so low as to conspire to fake ailments in order to claim that ADA prohibits them from wearing masks. ""For some, forgoing masks in public during the coronavirus pandemic has become a political statement"" https://www.texastribune.org/2020/05/22/texas-coronavirus-masks/ #COVID #Texas",,,#COVID #Texas,1264390909690552320,https://twitter.com/HeyChrisByrd/status/1264390909690552320
2020-05-24 02:56:32,sarahelawton,thecharwilson,0,0,2,"Isn’t Texas leading the country in community spread of covid right now? It takes only a few super-spreader events.",,,,1264389792696905728,https://twitter.com/sarahelawton/status/1264389792696905728
2020-05-24 02:55:00,LaughOutNOW,,0,0,0,"Covid Kids will change this planet in an amazing way. Improv games to play with your children. This is a renaissance period for the World, https://buff.ly/2VOQdAQ #hamburg #lyon #cardiff #hull #madrid #lisbon #california #texas #va #rsa #u",,,#hamburg #lyon #cardiff #hull #madrid #lisbon #california #texas #va #rsa #u,1264389408712806401,https://twitter.com/LaughOutNOW/status/1264389408712806401
2020-05-24 02:53:31,Gort2,,2,0,1,"Texas County OK. Top 10 in the nation (per 100,000) in confirmed cases of Covid-19. This is where I live. ",,,,1264389033238691840,https://twitter.com/Gort2/status/1264389033238691840
2020-05-24 02:52:19,BillBishopKHOU,Simona_tweet,2,0,0,"On the Texas COVID-19 page, yes",,,,1264388732599271425,https://twitter.com/BillBishopKHOU/status/1264388732599271425
2020-05-24 02:51:35,Davey3482,sprashant_k,1,0,1,"Oh, i'm all over this - if I was a betting man, these republican states are coding many covid turned pneumonia as pneumonia alone + they record large #of unknown. 14k questionable from Texas, Florida, Tennessee alone (&amp; pneumonia totals well above annual avg)",,,,1264388545407418368,https://twitter.com/Davey3482/status/1264388545407418368
2020-05-24 02:51:33,KevinDLindstrom,,1,0,4,"So especially if you are in state like Texas that is opening up, and you recognize why there is a very real potential danger with COVID-19, tighten your protocols because way too many people aren't.",,,,1264388539971702784,https://twitter.com/KevinDLindstrom/status/1264388539971702784
2020-05-24 02:50:49,fruity254,,0,0,0,"Even with this Covid-19 going on I’m still trying to get my hair salon off the ground. I’m starting from a little shed size but I will get bigger with God in my corner. #DreamsComeTrue #MindOverEverything #GirlPower #AtonishingHands #Killeen #Texas #JuCee",,,#DreamsComeTrue #MindOverEverything #GirlPower #AtonishingHands #Killeen #Texas #JuCee,1264388352784191490,https://twitter.com/fruity254/status/1264388352784191490
2020-05-24 02:48:01,SOAR12steps,,0,0,0,"Covid Kids will change this planet in an amazing way. Improv games to play with your children. This is a renaissance period for the World, https://buff.ly/2VOQdAQ #hamburg #lyon #cardiff #hull #madrid #lisbon #california #texas #va #rsa #u",,,#hamburg #lyon #cardiff #hull #madrid #lisbon #california #texas #va #rsa #u,1264387647755235334,https://twitter.com/SOAR12steps/status/1264387647755235334
2020-05-24 02:46:36,txquila1,,1,0,1,"Small Texas county with most COVID-19 cases per capita in the state. @GregAbbott_TX @DanPatrick @SenTedCruz @JohnCornyn do any of you so-called pro-lifers care?",,@GregAbbott_TX @DanPatrick @SenTedCruz @JohnCornyn,,1264387294640975875,https://twitter.com/txquila1/status/1264387294640975875
2020-05-24 02:42:09,CMagic52,,0,0,0,"Texas is a red state with the most Covid cases in the country. Sounds like Dump is doing a smashing job. #DumpTrumpDayNov3",,,#DumpTrumpDayNov3,1264386171267723265,https://twitter.com/CMagic52/status/1264386171267723265
2020-05-24 02:41:14,NoticiasUno,,5,76,243,"#NoticiasUno| Una cortina que un ingeniero de Texas diseñó, para poder abrazar a su mamá, en tiempos de Covid; y la alegría de ella, al recibir el abrazo. ",,,#NoticiasUno,1264385944142127104,https://twitter.com/NoticiasUno/status/1264385944142127104
2020-05-24 02:40:46,kwill67,,0,0,3,"First time eating out since covid. Delicious and I felt completely safe! Texas Roadhouse for the win! ",,,,1264385823471960064,https://twitter.com/kwill67/status/1264385823471960064
2020-05-24 02:40:44,KPlorable,Smilingmallard2,0,0,4,"NY/NJ nursing homes lost more patients than all victims of covid in the states of Texas, Ohio, Georgia and Florida COMBINED. ",,,,1264385818216538114,https://twitter.com/KPlorable/status/1264385818216538114
2020-05-24 02:39:44,Holleewood92,,2,0,1,"I’m glad to live in Kansas right now because our Covid-19 cases are low enough to go outside. But Texas? Y’all wildin lol ",,,,1264385565304262657,https://twitter.com/Holleewood92/status/1264385565304262657
2020-05-24 02:37:51,24Dogarecute,Arianna51389764,0,0,0,"Texas is now counting everything has a covid death ",,,,1264385089238110208,https://twitter.com/24Dogarecute/status/1264385089238110208
2020-05-24 02:33:47,CDPatriot,tomeishen,1,0,3,".005% Death rate from Covid in Texas Man up",,,,1264384069040832515,https://twitter.com/CDPatriot/status/1264384069040832515
2020-05-24 02:31:29,desototx,,0,0,1,"Read Them Here: Dallas County News Release for May 23rd: https://bit.ly/2TzhSEr Dallas County’COVID-19 case map showing cases by Zip Code. 75115 remains in the second-lowest “Yellow” category: https://bit.ly/3eeXn85 Texas COVID-19 summary: https://bit.ly/2TvJo60 ###",,,,1264383488469467136,https://twitter.com/desototx/status/1264383488469467136
2020-05-24 02:22:16,BobbysPlace777,gunslinger88888,0,0,0,"A pastor opened his church in Texas 2 weeks later he died of COVID-19. They still don't know how many people were infected.",,,,1264381171007401986,https://twitter.com/BobbysPlace777/status/1264381171007401986
2020-05-24 02:18:24,StateHouseRock,,1,0,0,"#TXGov Greg Abbott may not be on the ballot this November, but Texas voters are likely to deliver a verdict on his COVID policies. ",,,#TXGov,1264380196146286592,https://twitter.com/StateHouseRock/status/1264380196146286592
2020-05-24 02:17:44,RDunhamDPIC,,0,4,2,"COVID-19 put the brakes on #SanAntonio’s first capital case in killing of officer in 2016. The suspension of jury service in #BexarCounty has been extended through June 30. https://www.expressnews.com/news/local/article/COVID-19-put-the-brakes-on-San-Antonio-s-first-15291304.php @ExpressNews @elizabeth2863 @DPInfoCtr #Texas #deathpenalty",,@ExpressNews @elizabeth2863 @DPInfoCtr,#SanAntonio #BexarCounty #Texas #deathpenalty,1264380026625167362,https://twitter.com/RDunhamDPIC/status/1264380026625167362
2020-05-24 02:17:06,LaughOutNOW,,0,0,0,"Covid Kids will change this planet in an amazing way. Improv games to play with your children. This is a renaissance period for the World, https://buff.ly/2VOQdAQ #california #newyork #york #texas #virgina #sweden #findland #australia #newzealand #covid #england #southafrica",,,#california #newyork #york #texas #virgina #sweden #findland #australia #newzealand #covid #england #southafrica,1264379869942644741,https://twitter.com/LaughOutNOW/status/1264379869942644741
2020-05-24 02:15:07,strathglass7982,funder,0,0,0,"If any of these dumbasses appears at a hospital in Texas for COVID treatment, they should be refused entry.",,,,1264379370761838592,https://twitter.com/strathglass7982/status/1264379370761838592
2020-05-24 02:14:31,54JBS,FrakerMonica,0,0,2,"Texas tops the list ofc24 states where COVID cases are spiking out of control. There are a number of minorities in the close up. Minority groups have a high rate of COVID cases.",,,,1264379220639145988,https://twitter.com/54JBS/status/1264379220639145988
2020-05-24 02:13:30,felliniquilter,,0,0,0,"Matthew McConaughey delivering masks to rural hospitals in Texas during COVID-19 pandemic http://www.kvue.com/article/news/health/coronavirus/matthew-mcconaughey-texas-masks-donation-rural-hospitals/269-d1231407-3ccb-4cc1-a352-1a0435190413 via @KVUE",,@KVUE,,1264378963406852100,https://twitter.com/felliniquilter/status/1264378963406852100
2020-05-24 02:10:24,Smittian,numb3r_1s0n,0,0,1,"Meanwhile, Hidalgo County in Texas with a population of 853,000 has had 10 deaths due to COVID-19",,,,1264378184675536896,https://twitter.com/Smittian/status/1264378184675536896
2020-05-24 02:09:17,UnitedAsOne2020,,5,2,13,"This is how I think 2020 election is gonna play out, with Texas and NC being VERY competitive but ends up going to Trump. We can get Texas IF the VP choice is AND a WOC and she tries to focus on the Latino vote, but due to COVID-19 she can’t campaign so......yeah. Feedback? ",,,,1264377901497155584,https://twitter.com/UnitedAsOne2020/status/1264377901497155584
2020-05-24 02:05:37,CarlingBen,,0,0,0,"It probably won't happen since I live in Texas, but if anyone should be foolhardy enough to say something to me for not wearing a mask, I'll calmly ask them if they wear one 6 months of the year - every year - for seasonal flu, since it kills far more children than COVID-19.",,,,1264376978477547520,https://twitter.com/CarlingBen/status/1264376978477547520
2020-05-24 02:03:58,EBGforM4A,VBierschwale,0,0,0,"If you search for COVID-19 cases Texas using a search engine, the story is a lot different.",,,,1264376562641764352,https://twitter.com/EBGforM4A/status/1264376562641764352
2020-05-24 02:03:27,Howyourhealth1,,0,0,0,"Over 600 doctors send letter to Trump urging an end to #lockdowns, calling it a 'mass casualty incident' https://www.theblaze.com/news/600-doctors-letter-to-trump via @theblaze #COVID19 #coronavirus #Covid_19 #Michigan #cdnpoli #ThursdayThoughts #Florida #SmartNews #ohio #OpenAmericaNow #Texas #ReopenAmerica",,@theblaze,#lockdowns #COVID19 #coronavirus #Covid_19 #Michigan #cdnpoli #ThursdayThoughts #Florida #SmartNews #ohio #OpenAmericaNow #Texas #ReopenAmerica,1264376433905938434,https://twitter.com/Howyourhealth1/status/1264376433905938434
2020-05-24 02:00:03,criteria681,,3,1,2,"Texas County GOP Chair Claims COVID-19 Is Democratic Hoax | Michael Stone.. Hey ugly hag!The 90somethingK dead victims of the non-existing made up democratic hoax virus kinda disagree with your stupid brainless rambling... why why why is it always Texas ",,,,1264375578825756675,https://twitter.com/criteria681/status/1264375578825756675
2020-05-24 01:57:45,Blondybec,Alyssa_Milano,0,0,0,"And 85% are in NY, NJ, PA and MI. MORE PEOPLE HAVE DIED OF COVID in NY AND NJ NURSING HOMES than all the people combined in FL, TX, GA &amp; OH. GOD BLESS TEXAS.",,,,1264374999114305538,https://twitter.com/Blondybec/status/1264374999114305538
2020-05-24 01:56:45,NoticiasUno,,1,10,44,"#NoticiasUnoAlAire | Una cortina que un ingeniero de Texas diseñó, para poder abrazar a su mamá, en tiempos de Covid; y la alegría de ella, al recibir el abrazo. En vivo ",,,#NoticiasUnoAlAire,1264374745946107905,https://twitter.com/NoticiasUno/status/1264374745946107905
2020-05-24 01:55:34,cbsaustin,,1,3,5,"The “Texas Freedom Rally” Saturday featured speakers who called for Texas to remain “open and free” and for an end to what they call the “unconstitutional” policies related to COVID-19, the illness caused by the new coronavirus. ",,,,1264374451501744128,https://twitter.com/cbsaustin/status/1264374451501744128
2020-05-24 01:53:22,newsdawg7,,0,0,0,"Families of Texas prisoners call for release as COVID-19 affects thousands behind bars ",,,,1264373897123823618,https://twitter.com/newsdawg7/status/1264373897123823618
2020-05-24 01:51:51,34Olgita,BarackObama,0,0,0,"Texas has rising numbers of people infected with covid-19 as a result of them opening up too soon. Counties in California are having the same results with covid-19 cases increasing daily. These aren’t single figures these are double digits increasing daily.",,,,1264373515421016064,https://twitter.com/34Olgita/status/1264373515421016064
2020-05-24 01:51:43,MrInToWishin,,1,0,1,"Texas really don't give a fuck about no Covid-19. The snapchats I'm seeing. Yeesh",,,,1264373483049541632,https://twitter.com/MrInToWishin/status/1264373483049541632
2020-05-24 01:50:37,newsdawg7,,0,0,0,"Titus County reports 44 new COVID-19 cases, leads East Texas region with 272 ",,,,1264373205399150593,https://twitter.com/newsdawg7/status/1264373205399150593
2020-05-24 01:48:46,MindAltered_J,,1,0,0,"Cali and Texas are night and day when it comes to Covid. Be back in Dallas a few days and the streets are jumping smh",,,,1264372738967375875,https://twitter.com/MindAltered_J/status/1264372738967375875
2020-05-24 01:46:47,Gallaecian,BlitzseaFishing,1,0,1,"No, it doesn't. Look at what is now happening in Georgia, Alabama, Texas, Florida ... The cretin infested yahoo states are now being destroyed because COVID-19 is now spreading west and south. Go back to school, clown.",,,,1264372238033313793,https://twitter.com/Gallaecian/status/1264372238033313793
2020-05-24 01:42:52,TheRemnant_,CNN,0,0,0,"There must be a huge influx of covid patients in Texas",,,,1264371254800330754,https://twitter.com/TheRemnant_/status/1264371254800330754
2020-05-24 01:42:32,wilmaloumurray,,0,0,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/FHFzZDhW via @Change",,@Change,,1264371169748234240,https://twitter.com/wilmaloumurray/status/1264371169748234240
2020-05-24 01:40:14,JudBock,,2,3,3,"Tennessee had the biggest weekly increase with 33%. Louisiana saw new cases rise 25%, and Texas reported 22% more cases than in the first week of May, according to the Reuters analysis of data from The COVID Tracking Project, a volunteer-run effort to track the outbreak.",,,,1264370590720409601,https://twitter.com/JudBock/status/1264370590720409601
