date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-21 16:00:42,gayle_britton,Amy_Siskind,2,0,3,"We can do it. No one believes it, but Texas is in play. There is a real possibility that he’ll lose Texas. GOP in the state are concerned. Sen. Cornyn is going to be gone. #IJS Watch Texas. Dems are organizing across state &amp; fighting even now thru COVID. The Goal?-All 50 States!",,,#IJS,1263499971745189889,https://twitter.com/gayle_britton/status/1263499971745189889
2020-05-21 16:00:35,DonaEMcCann,jferna2000,1,1,1,"I am in Marion. I go to Florida Covid Cases every day and they report every State. I track NY,NC,Texas and Florida. Updated today. ",,,,1263499943219609602,https://twitter.com/DonaEMcCann/status/1263499943219609602
2020-05-21 16:00:01,WSBT,,0,0,5,"A Texas couple got a surprise of the lifetime right in the middle of the COVID-19 pandemic. ",,,,1263499797979443202,https://twitter.com/WSBT/status/1263499797979443202
2020-05-21 15:59:33,CDNnow,,0,0,0,"Texas Man Charged with Fraud in $5 Million COVID-Relief Scam: A Texas man has been charged in the Eastern District of Texas with allegedly filing bank loan applications fraudulently seeking more than $5 million dollars in https://bit.ly/2yjlV0p #thedepartmentofjustice",,,#thedepartmentofjustice,1263499682518577152,https://twitter.com/CDNnow/status/1263499682518577152
2020-05-21 15:59:21,eDocAmerica,,0,0,0,"#Coronavirus cases are on the rise across the South https://www.axios.com/new-coronavirus-cases-south-68f29ae8-2120-4edd-b336-02eb80bbbecf.html?utm_campaign=organic&amp;utm_medium=socialshare&amp;utm_source=twitter #South #Southeast #Texas #Arkansas #Louisiana #ThursdayThoughts #Covid_19 #Corona",,,#Coronavirus #South #Southeast #Texas #Arkansas #Louisiana #ThursdayThoughts #Covid_19 #Corona,1263499631717122048,https://twitter.com/eDocAmerica/status/1263499631717122048
2020-05-21 15:58:56,Miissbrandy_01,,0,0,8,"Okayyyy covid bitch..... jokes up hoe you can stop playing now , I’m trynna come back home to Texas ",,,,1263499528184967169,https://twitter.com/Miissbrandy_01/status/1263499528184967169
2020-05-21 15:58:26,GrumpyGamer_73,,0,0,0,"#ThursdayThoughts 51,323 cases of #Covid_19 in #Texas Congratulations to @GovAbbott for reopening the State.",,@GovAbbott,#ThursdayThoughts #Covid_19 #Texas,1263499400518799360,https://twitter.com/GrumpyGamer_73/status/1263499400518799360
2020-05-21 15:58:03,jawfreelok,,0,0,1,"PLEASE take care of yourself and others and be safer than these people. Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis ",,,,1263499303324172289,https://twitter.com/jawfreelok/status/1263499303324172289
2020-05-21 15:56:13,covidcharts1,,0,2,2,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1263498841954934789,https://twitter.com/covidcharts1/status/1263498841954934789
2020-05-21 15:56:01,pennie_reese,,2,0,1,"Texas Church Cancels All Mass After Death Of Possibly COVID-19 Positive Priest ",,,,1263498791199617029,https://twitter.com/pennie_reese/status/1263498791199617029
2020-05-21 15:55:55,flagthere2,,1,0,0,"B1.1 - NURSING HOME OUTBREAK Recent news has made it clear how dangerous an outbreak in a nursing home can be. In a number of states, now, COVID-19 nursing home deaths account for more than half of all COVID-19 deaths in the state. Texas City had one: ",,,,1263498769460576257,https://twitter.com/flagthere2/status/1263498769460576257
2020-05-21 15:55:18,pennie_reese,,1,0,0,"Not the ice cream! Coronavirus In Texas: Worker At Blue Bell Creameries Tests Positive For COVID-19 ",,,,1263498610941014016,https://twitter.com/pennie_reese/status/1263498610941014016
2020-05-21 15:53:38,EdCentreCC,,3,4,30,"Toronto, Melbourne, Mexico, Texas, Isle of Man, Annapolis, Hungary, and the list goes on... Amazing global audience response for our 'Climate, Covid and COP26' event today. Don't worry if you missed a chance to sign up. We'll share a recording and blog the q&amp;as after. ",,,,1263498194333417472,https://twitter.com/EdCentreCC/status/1263498194333417472
2020-05-21 15:53:32,laeperson62,,0,0,0,"Court Halts Ruling to Allow Texans Afraid of Catching COVID-19 to Vote By Mail https://link.theepochtimes.com/mkt_app/appeals-court-halts-ruling-to-allow-texans-afraid-of-catching-covid-19-to-vote-by-mail_3359084.html No mail in ballets for Texas! Now that Dems cultivated such a great reputation for cheating, I guess Pelosi thinks America will just lay down &amp; let her make it easier!?",,,,1263498169192796160,https://twitter.com/laeperson62/status/1263498169192796160
2020-05-21 15:53:27,JohnDethloff,,0,0,0,"Good luck social distancing in a wave pool #Covid_19 #StayHomeSaveLives #Texas ",,,#Covid_19 #StayHomeSaveLives #Texas,1263498148829257729,https://twitter.com/JohnDethloff/status/1263498148829257729
2020-05-21 15:52:48,CUNL10,,0,0,0,"@cnn *This Just In* Juarez Mexico didn't do shit for the covid shit. So when you closed down el paso Texas everything and everyone went to Juarez Mexico to eat and drink. They got so behind they bought el Paso business supplies now that things are reopening everyone forgot Mexico",,@CNN,,1263497983556870144,https://twitter.com/CUNL10/status/1263497983556870144
2020-05-21 15:52:27,KevinOlivasMedi,,0,1,1,".@cbsaustin @melanietorre: Companies urged to protect employees as clusters of workplace #COVID-19 cases grow in Travis County, Texas where the state capital of Austin is located: ",,@cbsaustin @melanietorre,#COVID,1263497895044579328,https://twitter.com/KevinOlivasMedi/status/1263497895044579328
2020-05-21 15:51:49,MexicoRojo1,,1,24,49,"Hallan restos de 60 mamuts, durante excavaciones en la zona de obras del aeropuerto de Santa Lucía. El hallazgo fue realizado por expertos del Instituto Nacional de Antropología e Historia. #reynosafollow #CdMex #Edomex #Texas #Covid_19 #mamuts #Mexico #QuedateEnCasa",,,#reynosafollow #CdMex #Edomex #Texas #Covid_19 #mamuts #Mexico #QuedateEnCasa #QuedateEnCasa,1263497736684318720,https://twitter.com/MexicoRojo1/status/1263497736684318720
2020-05-21 15:51:46,karolcummins,,2,10,6,"COVID Is Still Raging in Texas. Time to Open the Bars, Leaders Say. ",,,,1263497721370963968,https://twitter.com/karolcummins/status/1263497721370963968
2020-05-21 15:51:14,JasonRenker,,0,1,0,"The Department of Justice-supported lawsuit attempting to overturn the ACA—Texas v. California—if successful, would mean millions would lose coverage; access to health care for current and future COVID-19 patients would be at risk. ",,,,1263497590039027713,https://twitter.com/JasonRenker/status/1263497590039027713
2020-05-21 15:50:24,pennie_reese,,0,1,3,"Ohhh man... Employees Say Hundreds Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19 ",,,,1263497379472379904,https://twitter.com/pennie_reese/status/1263497379472379904
2020-05-21 15:49:19,2_whois,thebradfordfile,1,0,0,"#NewsAndTweetsUnlockTheMap ""cure"" Cure is a #KeywordThatUnlocksTheMap Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours. ",,,#NewsAndTweetsUnlockTheMap #KeywordThatUnlocksTheMap,1263497107962503169,https://twitter.com/2_whois/status/1263497107962503169
2020-05-21 15:49:11,HogendoblerT,olivier_patti,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1263497072851988481,https://twitter.com/HogendoblerT/status/1263497072851988481
2020-05-21 15:47:44,carolynboardman,,0,0,0,"Whoever wrote the @CDCgov guidelines on schools reopening, have never stepped foot in a high school in Texas with up to 4000 kids #cdcguidelines #Covid_19",,@CDCgov,#cdcguidelines #Covid_19,1263496708782161920,https://twitter.com/carolynboardman/status/1263496708782161920
2020-05-21 15:44:13,FoodProcessing,,0,0,0,"A lawsuit filed against Tyson Foods accuses the company of causing the death of an employee in Amarillo, Texas, by COVID-19. https://hubs.ly/H0qKvB50",,,,1263495822731288577,https://twitter.com/FoodProcessing/status/1263495822731288577
2020-05-21 15:43:25,DrivenByKenneth,,0,0,0,"Texas sees its highest single-day increase in Covid-19 cases ",,,,1263495622486822917,https://twitter.com/DrivenByKenneth/status/1263495622486822917
2020-05-21 15:43:09,AndAmericaForA1,NYGovCuomo,1,0,2,"Trust The Science. @DrDenaGrayson Follow the Real Leaders @NYGovCuomo @GovWhitmer Dr Trump knows he will lose the elections and out of the fear his Nurses in Texas Georgia Florida are openly manipulating covid-19 data. Human Sacrifice &amp; Dance of Death in Trumps Red States ",,@DrDenaGrayson @NYGovCuomo @GovWhitmer,,1263495554387992576,https://twitter.com/AndAmericaForA1/status/1263495554387992576
2020-05-21 15:42:52,MaceatMeadows,,1,1,5,"Impact of lack of public access to San Marcos River due to COVID-19. Lots of Texas Wild Rice! ",,,,1263495485299535874,https://twitter.com/MaceatMeadows/status/1263495485299535874
2020-05-21 15:41:26,stevekardell1,,0,0,0,"Texas family files federal wrongful death lawsuit against Tyson Foods after COVID-19 death ",,,,1263495124044197890,https://twitter.com/stevekardell1/status/1263495124044197890
2020-05-21 15:41:17,Stand4TruthOnly,GovRonDeSantis,2,1,9,"Many states are not testing patients. This is fact. I've tweeted about my friends wife in Texas, who has every #Covid_19 symptoms, antibiotics are NOT working, has to have oxygen 24/7, she is getting worse, next will be a ventilator. But they will NOT test her for Covid.",,,#Covid_19,1263495084479299585,https://twitter.com/Stand4TruthOnly/status/1263495084479299585
2020-05-21 15:40:09,TheScoop_US,,0,0,1,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients Watch her explain how she successfully treated COVID-19 patients with hydroxychloroquine! Great video! ",,,,1263494799606403072,https://twitter.com/TheScoop_US/status/1263494799606403072
2020-05-21 15:38:54,Dito081,GovRonDeSantis,0,0,1,"State has done just around 800,000 tests..and last two days 120,000 of the results get dumped..something seem off about that? Are we combining Covid and Antibody test results like Georgia, Texas and Virginia?",,,,1263494485121601541,https://twitter.com/Dito081/status/1263494485121601541
2020-05-21 15:38:47,HogendoblerT,celeste73571580,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1263494457619554305,https://twitter.com/HogendoblerT/status/1263494457619554305
2020-05-21 15:35:22,semperdiced,,1,5,7,"Texas church to close after priest dies after COVID-19 infection. *Noteworthy: they rushed to reopen. ",,,,1263493595954208773,https://twitter.com/semperdiced/status/1263493595954208773
2020-05-21 15:35:02,fischbach_grace,AStrangePlay,1,0,1,"There is also facts that Texas’s covid case count went up tremendously since they started reopening",,,,1263493511896276994,https://twitter.com/fischbach_grace/status/1263493511896276994
2020-05-21 15:34:22,smokingmirror10,evanasmith,0,0,0,"Nothing like a REPUBLICAN Texas. Where they allow for mass deaths. Yep. Open up the window. And take a long deep refreshing breath of COVID-19 ! ",,,,1263493344295968768,https://twitter.com/smokingmirror10/status/1263493344295968768
2020-05-21 15:33:53,WiltonDiary,,0,7,3,"COVID Is Still Raging in Texas. Time to Open the Bars, Leaders Say. https://www.thedailybeast.com/covid-is-still-raging-in-texas-time-to-open-the-bars-leaders-say?source=twitter&amp;via=desktop via @thedailybeast",,@thedailybeast,,1263493223537733634,https://twitter.com/WiltonDiary/status/1263493223537733634
2020-05-21 15:33:19,Alllwftopic,ABC7,0,1,2,"Texas church cancels masses following death of a possibly Covid-19 positive priest ",,,,1263493079069122562,https://twitter.com/Alllwftopic/status/1263493079069122562
2020-05-21 15:31:28,womanatmile0,,0,0,0,"Coronavirus second wave: Parts of Texas, Florida, Iowa and Nebraska risk case spikes - The Washington Post #cdnpoli #uspoli #bcpoli #Covid_19",,,#cdnpoli #uspoli #bcpoli #Covid_19,1263492615934074881,https://twitter.com/womanatmile0/status/1263492615934074881
2020-05-21 15:31:01,TXMilitary,,0,2,8,"The Texas Military Department is supporting the critical health care infrastructure and assisting with mobile testing for COVID-19. #COVID19NationalGuard",,,#COVID19NationalGuard,1263492502843281411,https://twitter.com/TXMilitary/status/1263492502843281411
2020-05-21 15:30:39,policeofficer,,0,0,0,"As other Texas counties hire professionals to clean their jails of COVID-19, Bexar County leaves it to the inmates and jailers. #Texas https://www.kens5.com/article/news/health/coronavirus/as-other-texas-counties-hire-professionals-to-clean-their-jails-of-covid-19-bexar-county-leaves-it-to-the-inmates-and-deputies/273-5ad58b80-1fdf-4536-bcf3-cf484e6ace25",,,#Texas,1263492408454627334,https://twitter.com/policeofficer/status/1263492408454627334
2020-05-21 15:30:06,lolaa1956,teisha83446552,1,0,2,"We need to vote and be allowed to do it by mail. It’s covid money but people’s votes will be affected by covid. Here in Texas the Fed courts approved mail-in voting. Same here registrations etc are on hold til 6/1. Hang in there.",,,,1263492269782507521,https://twitter.com/lolaa1956/status/1263492269782507521
2020-05-21 15:30:00,12NewsNow,,0,0,1,"Patients visiting CHRISTUS Southeast Texas Health facilities will be able to bring a visitor with them again after the system adjusted policies weeks ago to help curb the spread of COVID-19. ",,,,1263492246453620749,https://twitter.com/12NewsNow/status/1263492246453620749
2020-05-21 15:29:00,TexasObserver,,1,7,5,"After the COVID-19 pandemic pushed oil prices into negative figures, producers had to figure out where to store excess crude. This month, the @txrrc ruled the industry could store oil underground—putting Texas' drinking water at risk for contamination. ",,@txrrc,,1263491992606199809,https://twitter.com/TexasObserver/status/1263491992606199809
2020-05-21 15:28:03,TheMach1Group,,0,0,0,"Historic moment to see U.S. House move to #remote voting period during #COVID. If social distancing measures have to continue this fall and winter, could we see something similar in Texas? #txlege",,,#remote #COVID #txlege,1263491754382315520,https://twitter.com/TheMach1Group/status/1263491754382315520
2020-05-21 15:26:51,leinaniingram,,0,1,1,"COVID Is Still Raging in Texas. Time to Open the Bars, Leaders Say. https://www.thedailybeast.com/covid-is-still-raging-in-texas-time-to-open-the-bars-leaders-say",,,,1263491452690141187,https://twitter.com/leinaniingram/status/1263491452690141187
2020-05-21 15:23:54,cityrepsalcido,,0,2,1,"Governor Greg Abbott today announced that CVS Health will open 44 new COVID-19 test sites at select CVS Pharmacy drive-thru locations across Texas. Patients must register in advance at http://CVS.com beginning Friday, May 22 to schedule an appointment #elpaso#elpasoproud",,,,1263490708935237634,https://twitter.com/cityrepsalcido/status/1263490708935237634
2020-05-21 15:23:34,AliAlexAli1234,,0,0,0,"Texas A&amp;M researchers vaccinate 50-plus in COVID-19 clinical trial https://www.theeagle.com/news/local/texas-a-m-researchers-vaccinate-50-plus-in-covid-19-clinical-trial/article_8b3d83d0-9016-11ea-9252-0b27f5c57f13.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @theeagle",,@theeagle,,1263490628056428545,https://twitter.com/AliAlexAli1234/status/1263490628056428545
2020-05-21 15:21:44,XaviMatador2,,0,0,2,"I just realized I get majority my news from the British and Japanese tv channels my cable offers. #Texas #COVID #covid19 #COVIDー19 #COVID2019 #twitch #twitchaffiliate #twitchtv #news #Japan #British",,,#Texas #COVID #covid19 #COVID #COVID2019 #twitch #twitchaffiliate #twitchtv #news #Japan #British,1263490166594981892,https://twitter.com/XaviMatador2/status/1263490166594981892
2020-05-21 15:21:02,BradKutner,cucumbermarg,1,6,10,"More on the fight over #COVID as an excuse to vote absentee - this time in Texas - from my colleague @cucumbermarg via @CourthouseNews",,@cucumbermarg @CourthouseNews,#COVID,1263489989582696456,https://twitter.com/BradKutner/status/1263489989582696456
2020-05-21 15:20:33,FT2020V,PornPanic,0,0,0,"Except other states, certainly of that size, r not acting in the same manner, or other areas in other countries. You would think some would be. So there r NO past deaths from Covid in Texas? Or, the simpler answer, they r just reporting it ""differently?""",,,,1263489869155876867,https://twitter.com/FT2020V/status/1263489869155876867
2020-05-21 15:20:15,AndAmericaForA1,lindyli,2,2,5,"Trust The Science. @DrDenaGrayson Follow the Real Leaders @NYGovCuomo @GovWhitmer Dr Trump knows he will lose the elections and out of the fear his Nurses in Texas Georgia Florida are openly manipulating covid-19 data. Human Sacrifice &amp; Dance of Death in Trumps Red States ",,@DrDenaGrayson @NYGovCuomo @GovWhitmer,,1263489791166836736,https://twitter.com/AndAmericaForA1/status/1263489791166836736
2020-05-21 15:17:35,KZRV1972,,0,0,1,"A Sportsmen Classic owner lent his trailer to a Texas NP treating COVID-19 patients so that she could social distance from her family. If you own an RV and would like to help, visit the Facebook page RVs 4 MDs at https://www.facebook.com/groups/rvs4mds/permalink/2346223892337553/?__xts__[0]=68.ARDzdz-i4x3rCUExB8qUUMUCTsxnPiSFjwFX_Z7idc31ZTwUM9v52vFr6CpVvb9-2KgpJ-PgKmNksJ5O4yAOzrxydz-kr2LksQaWfrBWHuBOIofR6kEqJQKULxe7HL_ZX3jKuDYYmblPgxgGasmNi-NKGG-NKy3jXThkZwgxNwXP7J-pIDsqCQQTG2z-IsmRYl64l4g7kXkNuiVNxDzNDZFPnkOo9m5joLx6jsE4KunPb181nGXREZQcVHg6CtXcZYHfPCHeba2O9vqinsuuHFU5LLD_tkHXP-45Q1wz86rW8PfYKqQ5j9liDVtmFfvVvwU0gjQSHuIbKTsiwPPAv_CjAw&amp;__tn__=CH-R Watch: https://youtu.be/HNtqEM0KMgs #RVs4MDs",,,#RVs4MDs,1263489119948288000,https://twitter.com/KZRV1972/status/1263489119948288000
2020-05-21 15:16:54,Artspromo,,0,0,0,"Texas Ballet Theater Cuts Budget, Salaries, Season Due To COVID ",,,,1263488948225138688,https://twitter.com/Artspromo/status/1263488948225138688
2020-05-21 15:16:30,AndAmericaForA1,thehill,0,1,5,"Trust The Science. @DrDenaGrayson Follow the Real Leaders @NYGovCuomo @GovWhitmer Dr Trump knows he will lose the elections and out of the fear his Nurses in Texas Georgia Florida are openly manipulating covid-19 data. Human Sacrifice &amp; Dance of Death in Trumps Red States ",,@DrDenaGrayson @NYGovCuomo @GovWhitmer,,1263488847477796875,https://twitter.com/AndAmericaForA1/status/1263488847477796875
2020-05-21 15:15:07,chilangodos,,0,0,0,"COVID Is Still Raging in Texas. Time to Open the Bars, Leaders Say. https://www.thedailybeast.com/covid-is-still-raging-in-texas-time-to-open-the-bars-leaders-say?source=twitter&amp;via=desktop via @thedailybeast",,@thedailybeast,,1263488500428652544,https://twitter.com/chilangodos/status/1263488500428652544
2020-05-21 15:13:31,TZancope,,1,0,12,"""Insuficiência cardíaca causada por doença de Chagas pode agravar quadro de Covid-19"". Esse é o tipo de notícia que em Goiás e Minas gera muito medo. Já disse em várias oportunidades, se o estado de Goiás fosse, por exemplo, Texas e a UFG uma UFTexas, por certo, alguns médicos...",,,,1263488099268669446,https://twitter.com/TZancope/status/1263488099268669446
2020-05-21 15:10:52,justfelice,,0,0,0,"@GovAbbott - Don't be so stupid!! COVID Is Still Raging in Texas. Time to Open the Bars, Leaders Say. https://www.thedailybeast.com/covid-is-still-raging-in-texas-time-to-open-the-bars-leaders-say?source=twitter&amp;via=desktop via @thedailybeast",,@GovAbbott @thedailybeast,,1263487430616854528,https://twitter.com/justfelice/status/1263487430616854528
2020-05-21 15:09:40,plainguy18,,1,1,1,"Look at yesterday’s positive data from Florida-Georgia-and Texas! Why doesn’t good news about Covid get reported by @CNN @ABC @NBCNews ! Because they are sympathetic to the left and facts have no place in their sphere of FEAR! @PressSec",,@CNN @ABC @NBCNews @PressSec,,1263487127561494528,https://twitter.com/plainguy18/status/1263487127561494528
2020-05-21 15:09:26,cynthiasmu,,0,0,3,".@GovAbbott and @CVSHealth announce 44 new COVID-19 drive-thru testing sites, but NONE are in East Texas",,@GovAbbott @CVSHealth,,1263487069978066944,https://twitter.com/cynthiasmu/status/1263487069978066944
2020-05-21 15:07:26,FedtheEffUp1,,0,2,2,"COVID Is Still Raging in Texas. Time to Open the Bars, Leaders Say. https://www.thedailybeast.com/covid-is-still-raging-in-texas-time-to-open-the-bars-leaders-say",,,,1263486564602126337,https://twitter.com/FedtheEffUp1/status/1263486564602126337
2020-05-21 15:04:50,TheAppWhisperer,,0,0,0,"TrueView Video ‘How Has Covid-19 Affected Your Mobile Art?’ With Carol Schiraldi from Texas, United States https://theappwhisperer.com/2020/05/trueview-video-how-has-covid-19-affected-your-mobile-art-with-carol-schiraldi-from-texas-united-states/ #mobilephotography #mobileart #digitalart #theappwhisperer #photography #trueviewinterview #interview",,,#mobilephotography #mobileart #digitalart #theappwhisperer #photography #trueviewinterview #interview,1263485913830772738,https://twitter.com/TheAppWhisperer/status/1263485913830772738
2020-05-21 15:04:38,ASCETSocial,,0,1,1,"ASCET is monitoring the impact COVID-19 will have on our community. The ASCET 2020 Annual Conference and Expo is still scheduled to take place in San Antonio, Texas Nov 12. Stay tuned for updates! Vendor registration is available! http://Www.ascet.org",,,,1263485860256690176,https://twitter.com/ASCETSocial/status/1263485860256690176
2020-05-21 15:03:27,AndAmericaForA1,JeffreyGuterman,0,0,5,"Trust The Science. DrDenaGrayson Follow the Real Leaders NYGovCuomo GovWhitmer Dr Trump knows he will lose the elections and out of the fear his Nurses in Texas Georgia Florida are openly manipulating covid-19 data. Human Sacrifice &amp; Dance of Death in Trumps Red States ",,,,1263485565749432320,https://twitter.com/AndAmericaForA1/status/1263485565749432320
2020-05-21 15:03:04,1000callsaday,,0,0,0,"Jon Rankin from Core Properties joins me to talk about how wholesaling has changed since COVID-19. #wholesaling #CoronavirusPandemic #COVIDー19 #Texas ",,,#wholesaling #CoronavirusPandemic #COVID #Texas,1263485467175145474,https://twitter.com/1000callsaday/status/1263485467175145474
2020-05-21 15:02:57,DefenseOne,,0,2,3,"Today in The #DBrief: • DoD sets base-reopening rules • World sees record COVID jump • Shooter at Texas naval base • US drops airborne-laser research; And a bit more. https://bit.ly/2TpyfDJ",,,#DBrief,1263485440071524352,https://twitter.com/DefenseOne/status/1263485440071524352
2020-05-21 15:02:20,AutoDetailingTX,,0,0,1,"Auto detailing, how do you live without it? Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1263485282936139776,https://twitter.com/AutoDetailingTX/status/1263485282936139776
2020-05-21 15:01:58,HumaneNevada,,0,0,0,"Widows sue Quality Sausage and JBS over spouses' deaths after contracting COVID-19 while working in unsanitary meat processing plants in Texas and Pennsylvania https://thebrooksinstitute.org/node/495 https://thebrooksinstitute.org/node/496",,,,1263485189776388096,https://twitter.com/HumaneNevada/status/1263485189776388096
2020-05-21 15:01:23,Artstrada,,0,0,1,"Contact tracing video thread Dr. Jennifer Shuford, DSHS Infectious Disease Medical Officer, answers: What is contact tracing? How does it help? How does contact tracing work with COVID-19? What is Texas Health Trace? Check it out: https://bit.ly/365DXiW #COVID19TX",,,#COVID19TX,1263485042791194625,https://twitter.com/Artstrada/status/1263485042791194625
2020-05-21 15:01:14,kipptexas,,0,0,1,"Thank you @UnitedWayDallas for supporting the KIPP Texas COVID-19 &amp; Beyond Fund! Your generosity will support our most vulnerable KIPPsters and their families that have been affected by this global pandemic. Thank you so much for championing equity! http://kipptexas.org/covid-19-and-beyond-fund/",,@UnitedWayDallas,,1263485004274958339,https://twitter.com/kipptexas/status/1263485004274958339
2020-05-21 15:00:00,ultimahoramx,,0,0,0,"FRIALDAD DE LOS NÚMEROS Es Covid más letal en Nuevo Laredo Mientras en Laredo, Texas ha muerto 3.6% de los contagiados, en esta frontera tamaulipeca fallece el 13% https://bit.ly/2TqRnRx #NuevoLaredo",,,#NuevoLaredo,1263484696383684609,https://twitter.com/ultimahoramx/status/1263484696383684609
2020-05-21 14:59:57,Dist32StateRep,,0,2,2,"UPDATE: Governor Abbott, CVS Health Announce 44 New COVID-19 Drive-Thru Test Sites In Texas https://www.cvs.com/minuteclinic/covid-19-testing",,,,1263484684622860289,https://twitter.com/Dist32StateRep/status/1263484684622860289
2020-05-21 14:59:51,btcpathobear,,1,1,4,"Here's a nice tool to track the Covid+ cases in US states that have opened @FiveKingsFA Of note: Texas up 22% Arizona up 18% Georgia down 18% ",,@FiveKingsFA,,1263484657485611008,https://twitter.com/btcpathobear/status/1263484657485611008
2020-05-21 14:59:42,BWoodCounselors,,0,0,2,"Texas A&amp;M and UT Admissions is offering “Navigating Your College Search in a COVID-19 Era”... This is an opportunity for students who will be seniors during the 2020-2021 school year to receive insight directly from A&amp;M and UT admissions offices. https://l.facebook.com/l.php?u=https%3A%2F%2Fbealonghorn.admissions.utexas.edu%2Fregister%2F%3Fid%3D8c6b85ec-2e69-4964-bf8b-fe7251f5b0fa%26fbclid%3DIwAR3mYNj6Z_FCVChIVu962HnqZLXxFx2T8Qvkjx65tMA1nGA_Ikx3FQBz_rk&amp;h=AT0kJrLaLZOcVNTaiCF_KU7pI4ogqHb6dd6CdmfSJ9_OACa_ngCI48qLEm-vaVXzdzLLHCFIcxulLozWGvC-ShGfZQvwH5CJ2NUmEWkNWpozPTsFLJqBr82PJ1uD93bm8g&amp;__tn__=H-R&amp;c[0]=AT0Ml_D1qJvefsxDEJdIdCgI07t7FO-DPSAwFwmZTR5R6M5PwHxMyn7QzBeka13EQNkNtTSf8SNaYEVs5BC7TtDyFBMz9O-UO2AeEJQYq8EvIaV-CmLPfusN6wemBmzj5jS1LEIGkZYI8HkplmxlodXyCSicQ86kYaF7_QknddyUIF6olDI32N6Db1ze7nLFKTRRk4iQB7ONgq5cAFs8r8D1PUJpV178uXbX6aLaqTg2pdqbyGlV6ZIclHjLiz4Y8fpI10D8kDhd",,,,1263484619602739200,https://twitter.com/BWoodCounselors/status/1263484619602739200
2020-05-21 14:58:48,JoanGralla,,0,0,0,"Texas Cameron County Commissioners Court passed a resolution on May 12 calling on the release of people from Immigration and Customs Enforcement (ICE) detention, prisons-jails to mitigate the spread of COVID-19. The resolution impacts the over 900 people detained - group",,,,1263484395689848833,https://twitter.com/JoanGralla/status/1263484395689848833
2020-05-21 14:57:42,PCGNews,,1,2,9,"Texas agribusiness weathers challenges from COVID-19 pandemic (by @wesrap for @KAMCNews, featuring Joe Hurst at @HurstFarmSupply and @RBoening with @TexasFarmBureau)",,@wesrap @KAMCNews @HurstFarmSupply @RBoening @TexasFarmBureau,,1263484116634423297,https://twitter.com/PCGNews/status/1263484116634423297
2020-05-21 14:57:37,JeremySWallace,,1,1,1,"""Texas continues to rapidly ramp up COVID-19 testing in our communities, and these new drive-thru testing sites provided by CVS Health will further expand access to these tests throughout the state,"" @GovAbbott says.",,@GovAbbott,,1263484096883429376,https://twitter.com/JeremySWallace/status/1263484096883429376
2020-05-21 14:57:37,JeremySWallace,,1,2,1,"Testing options continue to grow in Texas. @GovAbbott says CVS Health will open 44 new COVID-19 test sites at select drive-thru locations across Texas. New sites will utilize self-swab tests and will be available to individuals who meet CDC criteria",,@GovAbbott,,1263484094865866752,https://twitter.com/JeremySWallace/status/1263484094865866752
2020-05-21 14:57:17,lo40sanantonio,,0,0,0,"All Quiet on the Southern Front: There Are Few Reported Cases of COVID-19 in Texas’ Colonias, But Also Few Testing and Hospital Resources ",,,,1263484012426924033,https://twitter.com/lo40sanantonio/status/1263484012426924033
2020-05-21 14:57:16,kmax2go,,1,4,3,"Well duh. Abbott opened Texas when we were still SPIKING. No other outcome was scientifically possible. #Texas #reopening #COVIDIDIOTS #COVID #CoronavirusUSA",,,#Texas #reopening #COVIDIDIOTS #COVID #CoronavirusUSA,1263484008291328003,https://twitter.com/kmax2go/status/1263484008291328003
2020-05-21 14:56:08,Ramos4Texas,,2,2,4,"Governor Abbott and CVS have announced 44 new COVID-19 test sites at select CVS Pharmacy drive-thru locations across Texas. Please note that patients must register in advance at http://CVS.com beginning Friday, May 22 to schedule an appointment.",,,,1263483721140916225,https://twitter.com/Ramos4Texas/status/1263483721140916225
