date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-27 16:21:52,SilvyRobert,,1,0,0,"@TexasTribune Why is Texas not reporting hospitalizations on its daily Covid website? Where are you getting the numbers from?",,@TexasTribune,,1265679626791276546,https://twitter.com/SilvyRobert/status/1265679626791276546
2020-05-27 16:20:47,inJusticeTroll,,0,0,0,"Sherman, #Texas a city just north of #Dallas ranks #6 avg daily growth of #COVID cases. @GregAbbott_TX @SenTedCruz @JohnCornyn",,@GregAbbott_TX @SenTedCruz @JohnCornyn,#Texas #Dallas #COVID,1265679352383123463,https://twitter.com/inJusticeTroll/status/1265679352383123463
2020-05-27 16:20:46,Pam1010101010,TexasObserver,0,0,1,"Texas COVID-19 testing capacity among lowest per capita in the country...task force to reopen the economy dominated by corporate CEOs, industry lobbyists, excluding local elected officials or workers #VoteBlue2020 #GOPCorruptionOverCountry #COVID19 #CoronaVirusPandemic @Maddow",,@maddow,#VoteBlue2020 #GOPCorruptionOverCountry #COVID19 #CoronaVirusPandemic,1265679350101393408,https://twitter.com/Pam1010101010/status/1265679350101393408
2020-05-27 16:20:25,KXAN_News,,0,0,3,"Why investigate mental health in Texas jails amid the COVID-19 pandemic? KXAN investigator Josh Hinkle explains. MORE INFO + RESOURCES: https://bit.ly/3c6xTZ7",,,,1265679259684798465,https://twitter.com/KXAN_News/status/1265679259684798465
2020-05-27 16:17:47,SilvyRobert,,1,0,0,"@KHOU Why is Texas not reporting hospitalizations anymore on their Covid update? Doesnt seem like a good sign",,@KHOU,,1265678596364009472,https://twitter.com/SilvyRobert/status/1265678596364009472
2020-05-27 16:13:26,PosterHouseNYC,,1,2,6,"Alex Au-Yeung of @phateatery in Katy, Texas, like many Asian American businesses, felt the wrath of the Covid-19 pandemic weeks before the nation did. As his Chinatown neighbors struggled alongside with him, Alex looked for ways to help Houston’s restaurant and food community in ",,@phateatery,,1265677504615940098,https://twitter.com/PosterHouseNYC/status/1265677504615940098
2020-05-27 16:09:41,uluv2luvde,MrSilkySmooth24,1,0,1,"Yes it's just like hit after hit, I know I'm not the only one.. due to her having covid they believe they caught it early, but what gets me is she still waiting to make appointments. And you got healthcare.Texas ain't shit mannn",,,,1265676557198282752,https://twitter.com/uluv2luvde/status/1265676557198282752
2020-05-27 16:07:44,TXMilitary,,0,2,8,"Members of the Texas State Guard are supporting the joint COVID-19 response effort in Weslaco, Texas, by using the Emergency Tracking Network to track and organize supplies for distribution to community partners. @TXSGOfficial #COVID19 #InThisTogether",,@TXSGOfficial,#COVID19 #InThisTogether,1265676067005771780,https://twitter.com/TXMilitary/status/1265676067005771780
2020-05-27 16:06:06,7SealsOfTheEnd,,0,0,1,"Sherman and Denison Texas made the New York Times over the weekend, in an article detailing cities with the highest daily growth number of COVID-19 positive cases, in the nation. #coronavirus #Texoma #texas #NY",,,#coronavirus #Texoma #texas #NY,1265675659306602501,https://twitter.com/7SealsOfTheEnd/status/1265675659306602501
2020-05-27 16:05:53,AlyssaMGoard,,1,0,0,".@MeaEscott on COVID-19 response: “Austin and central Texas have done a great job at flattening the curve and we need to continue those efforts. It’s not only to protect public health but to protect the economy.” @KXAN_News",,@MeaEscott @KXAN_News,,1265675603132518405,https://twitter.com/AlyssaMGoard/status/1265675603132518405
2020-05-27 16:02:37,TarletonCareers,,0,2,1,"We've added two new resources to our website for your job search! A list of companies undergoing hiring freeze & an online database of available jobs in Texas amidst COVID-19! Visit this link and find them in the Jobs/Internships block. #WebsiteWednesday https://www.tarleton.edu/careers/studentresources.html",,,#WebsiteWednesday,1265674780528775175,https://twitter.com/TarletonCareers/status/1265674780528775175
2020-05-27 16:02:24,gene57434973,GrumpyHusky,1,0,0,"Georgia, Florida, Texas , and Indiana’s Covid numbers have shown no significant increases since opening",,,,1265674727164649474,https://twitter.com/gene57434973/status/1265674727164649474
2020-05-27 16:01:06,TCHCareers,,0,0,2,"In his latest blog post, President and CEO Mark A. Wallace salutes Texas Children’s staff and employees for their #resilience and hard work to care for our patients and their families during the COVID-19 pandemic. Read more: http://ow.ly/bOTR50zQQRs #TexasChildrensPeople",,,#resilience #TexasChildrensPeople,1265674400738787328,https://twitter.com/TCHCareers/status/1265674400738787328
2020-05-27 16:01:00,AdhiaMd,,0,1,3,"With the covid19, we are noting an increase in hate. Please attend our panel by the Ft. Bend DA's office on Thursday 3 pm. https://www.facebook.com/events/s/hate-crimes-during-covid-19-ta/261364198554439/ #coronavirus #covid #attorney #lawyer #law #healthcare #psychology #houston #texas #austin #dallas #sanantonio #InThisTogether",,,#coronavirus #covid #attorney #lawyer #law #healthcare #psychology #houston #texas #austin #dallas #sanantonio #InThisTogether,1265674373446459392,https://twitter.com/AdhiaMd/status/1265674373446459392
2020-05-27 16:00:45,houstontxdwi,,0,0,0,"How Does the COVID-19 Emergency Impact Texas Open Container Laws? ",,,,1265674311752433669,https://twitter.com/houstontxdwi/status/1265674311752433669
2020-05-27 15:55:10,Charlotte_Huff,,0,0,3,"Tarrant County judge is open to Republican convention coming to Fort Worth, but editorial board @startelegram says um, no thanks, and fear of further spreading COVID (in Texas &amp; elsewhere) is only one on a long list of reasons why. ",,@startelegram,,1265672906715119616,https://twitter.com/Charlotte_Huff/status/1265672906715119616
2020-05-27 15:55:05,bspartridgeCIS,AdamEnglerUCSD,1,0,0,"Hi Adam, would this program be open to recent grads as well? My husband is a recent Manufacturing Engineering grad who followed me from Texas so I could join the UCSD team and has yet to find work due to COVID. He would love to continue learning during this time.",,,,1265672886510997506,https://twitter.com/bspartridgeCIS/status/1265672886510997506
2020-05-27 15:52:01,HOUmanitarian,,0,1,1,"'Not living in the same reality:' Why COVID-19 data settles zero arguments in Texas ",,,,1265672113165385728,https://twitter.com/HOUmanitarian/status/1265672113165385728
2020-05-27 15:51:48,pfoad,,0,0,0,"TEXAS FIRM REAPS MILLIONS BOOKING COVID HOTEL ROOMS FOR NYC ",,,,1265672058601684993,https://twitter.com/pfoad/status/1265672058601684993
2020-05-27 15:50:31,Fjet2020,,0,0,0,"Trump calls Mail-In voting ""rigged."" Yet Joe Biden correctly points out that Trump himself voted by mail in the Florida primary. If its good enough for him, its good enough for ALL Americans. And safer than COVID. Texas has eliminated straight party voting. Imagine the line...",,,,1265671737552896000,https://twitter.com/Fjet2020/status/1265671737552896000
2020-05-27 15:50:17,newsnow_africa,,0,0,0,"FEMALE TEXAS DOCTOR SPILL THE BEANS ON THE COVID-19 SITUATION ",,,,1265671677448511495,https://twitter.com/newsnow_africa/status/1265671677448511495
2020-05-27 15:50:10,davidsirota,,4,34,72,"EXPOSED: Texas health care execs are pressing GOP Gov. @GregAbbott_TX to shield them from liability, as the state sees its first lawsuit over COVID deaths. Abbott received $330K from the nursing home/hospital industry that is asking him for immunity. ",,@GregAbbott_TX,,1265671646632767494,https://twitter.com/davidsirota/status/1265671646632767494
2020-05-27 15:50:02,MikeHowton,OgBeest,0,0,1,"The top end I remember was 60K, Covid19 blew past that number. Soon the US will be twice that number. 911 was how many? Flu in 12 months is how many? Covid spread in east Texas is compounding daily. Testing is so slow ppl are recovering before they get test results. ",,,,1265671612713574401,https://twitter.com/MikeHowton/status/1265671612713574401
2020-05-27 15:49:06,Reporter_RRipp,,0,2,3,"Tune in to @newswest9 today at 4 and 5 p.m. to hear how CASA of West Texas is continuing to serve foster care children during COVID-19. ",,@newswest9,,1265671380806316035,https://twitter.com/Reporter_RRipp/status/1265671380806316035
2020-05-27 15:48:25,IDMgmtSolutions,,0,0,0,"Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. ",,,,1265671208877592577,https://twitter.com/IDMgmtSolutions/status/1265671208877592577
2020-05-27 15:47:57,LChantdler,comeoncrystal,0,0,0,"It’s currently closed because of covid, except for in states like Georgia, Texas, Florida, and a few other states",,,,1265671089381765121,https://twitter.com/LChantdler/status/1265671089381765121
2020-05-27 15:47:00,Javierceballos3,,0,0,0,"Here is the white Elephant saloon at the stock yards where the filming for CD bar was film for walker Texas Ranger I wanted to go in but it’s was closed during covid. @White Elephant Saloon https://www.instagram.com/p/CAsmU8KDaEN/?igshid=1bmmfvpabhq3q",,,,1265670849971073025,https://twitter.com/Javierceballos3/status/1265670849971073025
2020-05-27 15:45:54,BluZee1,,0,0,0,"Just great. I see the OK casinos are reopening. Windstar has 4000 employees. 25% capacity allowed. That's about 6000 customers a day. Many who visit from North Texas. Watch for the COVID-19 explosion. #ItIsComing",,,#ItIsComing,1265670573570568193,https://twitter.com/BluZee1/status/1265670573570568193
2020-05-27 15:42:13,39Magilla,,1,1,4,"(6) Texas leads the CDC Excess Deaths Estimate list ordered by composite ranking. It finished Top 10 for Additional Deaths both by count and percentage. While Texas reported 1,546 CoVID-19 deaths to JHU, the CDC Excess Deaths data suggests the truth is more likely 4,000-5000. ",,,,1265669648734978048,https://twitter.com/39Magilla/status/1265669648734978048
2020-05-27 15:41:39,robertmcarlisle,is_horton,0,0,1,"Texas has 7 times the deaths from the flu than from Covid! ",,,,1265669506246029313,https://twitter.com/robertmcarlisle/status/1265669506246029313
2020-05-27 15:34:15,LAURARBET,,0,0,0,"COVID -19: The Real Problem https://youtu.be/DwEmwcMFE9Y via @YouTube #MidlandTx #Texas #colombiacuidacolombia",,@YouTube,#MidlandTx #Texas #colombiacuidacolombia,1265667643861803014,https://twitter.com/LAURARBET/status/1265667643861803014
2020-05-27 15:32:31,ChrisClark4314,vjeannek,1,1,12,"Lower cost of living Lower state debt Lower number of covid cases and deaths Economy that has opened back up Man I love Texas and Florida",,,,1265667204231639040,https://twitter.com/ChrisClark4314/status/1265667204231639040
2020-05-27 15:28:54,eringeisler,KUT,0,0,1,"It's the next best thing to a crystal ball. Watch today at noon for a discussion about what could happen next with #Covid_19 in #ATX and #Texas ",,,#Covid_19 #ATX #Texas,1265666297498611712,https://twitter.com/eringeisler/status/1265666297498611712
2020-05-27 15:28:37,DonnaCampbellTX,,1,6,13,"Day 1 Bags - Adopt a Senior from Foster Care. Did you know that we have over 500 Texas graduating seniors children in foster care? We have many of them in our own district that are experiencing the effects of the COVID 19 requirements.",,,,1265666223112687617,https://twitter.com/DonnaCampbellTX/status/1265666223112687617
2020-05-27 15:26:27,lihsa,,0,0,0,"statebaroftexas: RT @chucklindell: Texas Supreme Court issues its 17th emergency COVID-19 order. Some highlights: No jury selection or jury trials before Aug. 1, with limited exceptions. Office of Court Admin has until July 31 to develop plans for remote… ",,@chucklindell,,1265665677471485957,https://twitter.com/lihsa/status/1265665677471485957
2020-05-27 15:25:05,ScanMyPhotos,,0,0,0,"ScanMyPhotos Community! PLEASE DO PRACTICE SOCIAL DISTANCING; DO NOT DO THIS! Footage from a newly reopened mail in Texas. Spoiler alert, watch with caution as it shows how quickly COVID-19 will reach even higher, cataclysmic levels! https://youtu.be/uxAF3qG7_r0 = ",,,,1265665333387497475,https://twitter.com/ScanMyPhotos/status/1265665333387497475
2020-05-27 15:21:48,sherriematula,,0,4,6,"Texas resisters: The Texas SOS encourages all voters voting in person in the runoff and experiencing COVID-19 symptoms to request curbside voting. That intentionally exposes poll workers! This statement should green light all VBM requests!",,,,1265664508518961153,https://twitter.com/sherriematula/status/1265664508518961153
2020-05-27 15:21:15,stephadeline,shmcminn,0,0,6,"for the past 2 weeks, we called health care providers and reviewed government, health care and news sites to figure out where testing sites are located in Texas. turns out, access to COVID-19 testing sites may depend on where you live. what we found: ",,,,1265664369725243396,https://twitter.com/stephadeline/status/1265664369725243396
2020-05-27 15:13:04,DRC,,0,0,0,"#ICYMI: The DRC is thrilled to join the @NTXIA_ North Texas #smartregion consortium. Never have #collaboration and shared solutions been more important than in times of crisis and resilience like COVID-19. Full announcement: https://bit.ly/2XA6Lwa #smartcities #resiliency",,@NTXIA_,#ICYMI #smartregion #collaboration #smartcities #resiliency,1265662310510723073,https://twitter.com/DRC/status/1265662310510723073
2020-05-27 15:12:32,netxworks,,0,0,0,"Texas Workforce Commission - Skills Development Fund COVID-19 Special Initiative http://dlvr.it/RXSHzg",,,,1265662175504265223,https://twitter.com/netxworks/status/1265662175504265223
2020-05-27 15:11:58,schmuwolf,,0,0,0,"In case you need help visualizing what 100,000 people looks like, here is a Texas stadium filled with 100,117 people in the stands. #Covid_19 #Covid #CoronavirusPandemic #Coronavirus #OneHundredThousand",,,#Covid_19 #Covid #CoronavirusPandemic #Coronavirus #OneHundredThousand,1265662032520642562,https://twitter.com/schmuwolf/status/1265662032520642562
2020-05-27 15:11:35,Adrianabeate,dennisrodfan,1,0,1,"Homes are not typically as close to each other in Florida and Texas, and people don't need multiple roommates to afford apartments there. It's literally nothing like NYC which is the majority of covid deaths in New York for one",,,,1265661936139743238,https://twitter.com/Adrianabeate/status/1265661936139743238
2020-05-27 15:09:16,TexasMoran,TexasMoran,0,0,0,"New COVID cases/positive tests falling in Texas despite re-opening that began May 1 and is entering new stages. Maybe @iCyclone can @visitsouthpadre for real in 10 weeks or so.",,@iCyclone @visitsouthpadre,,1265661354242908160,https://twitter.com/TexasMoran/status/1265661354242908160
2020-05-27 15:04:02,ClaudineR66,,0,0,0,"Houston Chronicle : Confirmed COVID-19 cases increased 540% at Texas prison. https://www.houstonchronicle.com/news/houston-texas/houston/article/Confirmed-COVID-19-cases-increased-540-in-Texas-15296183.php via @GoogleNews",,@googlenews,,1265660038011449344,https://twitter.com/ClaudineR66/status/1265660038011449344
2020-05-27 15:01:59,greenvilleextra,,0,0,0,"TAMUC Alumnus Leads Texas’ Emergency Response to COVID-19 - https://egreenvilleextra.com/regional-news/tamuc-alumnus-leads-texas-emergency-response-to-covid-19/",,,,1265659523186012161,https://twitter.com/greenvilleextra/status/1265659523186012161
2020-05-27 15:01:03,TexasTribune,,13,8,6,"The Texas secretary of state suggested that voters ""may want to consider"" voting curbside if they have symptoms of COVID-19 when they arrive at a polling place. #tx2020",,,#tx2020,1265659287231246342,https://twitter.com/TexasTribune/status/1265659287231246342
2020-05-27 15:00:20,mtpleasantextra,,0,0,0,"TAMUC Alumnus Leads Texas’ Emergency Response to COVID-19 - http://emtpleasantextra.com/2020/05/tamuc-alumnus-leads-texas-emergency-response-to-covid-19/",,,,1265659105521414144,https://twitter.com/mtpleasantextra/status/1265659105521414144
2020-05-27 15:00:00,TheBattOnline,,0,1,4,"Columnist @calebpowell23 outlines how Texas A&amp;M students can vote on campus during the COVID-19 pandemic, and why vote by mail should be an option. ",,@CalebPowell23,,1265659023761825792,https://twitter.com/TheBattOnline/status/1265659023761825792
2020-05-27 14:58:57,eParisExtra,,0,0,0,"TAMUC Alumnus Leads Texas’ Emergency Response to COVID-19 ",,,,1265658758509854720,https://twitter.com/eParisExtra/status/1265658758509854720
2020-05-27 14:55:44,chucklindell,,0,11,4,"Texas Supreme Court issues its 17th emergency COVID-19 order. Some highlights: No jury selection or jury trials before Aug. 1, with limited exceptions. Office of Court Admin has until July 31 to develop plans for remote jury proceedings. Order: https://www.txcourts.gov/media/1446702/209071.pdf",,,,1265657948845588481,https://twitter.com/chucklindell/status/1265657948845588481
2020-05-27 14:52:21,wyliecattoo,,0,0,0,"@GovAbbot #TEXAS does not want the #Republican convention. Our Covid numbers are rising everywhere -- cities and rural areas -- the last thing we need is 50,000-person event drawing people from around the US. Put the health of TEXANS first! https://politi.co/36uKGU3 via",,@GovAbbot,#TEXAS #Republican,1265657097666146306,https://twitter.com/wyliecattoo/status/1265657097666146306
2020-05-27 14:50:52,DebDavenport9,Viatcheslavsos3,0,0,1,"1)My stepson (from Texas) attended a conference in Vegas in early winter had symptoms very similar to COVID 19. He felt rotten for weeks. His wife attended a conference in Austin: after returning: blood pressure dropped, could not taste food, trouble breathing, fatigue, etc.",,,,1265656724482068480,https://twitter.com/DebDavenport9/status/1265656724482068480
2020-05-27 14:50:37,whotnaught,,1,0,0,"We will not comply ⁦@GovAbbott⁩ . Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup - http://HoustonChronicle.com",,@GovAbbott,,1265656661315854337,https://twitter.com/whotnaught/status/1265656661315854337
2020-05-27 14:49:17,TDWJCwomen,,0,0,0,"Texas Coronavirus (COVID-19) Information | State of Texas https://www.texas.gov/covid19/",,,,1265656324509106176,https://twitter.com/TDWJCwomen/status/1265656324509106176
2020-05-27 14:47:27,rebeccaojohnson,,1,4,8,"I have seen the effect of the lack of Medicaid Expansion in the South. @NYGovCuomo #ProtectMedicaid Don't be like Georgia, Alabama, Texas. Who is most affected by COVID? #NoMedicaidCuts Protect the most vulnerable!",,@NYGovCuomo,#ProtectMedicaid #NoMedicaidCuts,1265655865203359744,https://twitter.com/rebeccaojohnson/status/1265655865203359744
2020-05-27 14:46:42,RockinBITXH,MyLoveForJason,0,0,1,"They won't even release the numbers for the nursing homes in TX nor tell family members who have covid and who doesn't. But let's talk Cuomo who leads by example and not our do nothing Senators of Texas. ",,,,1265655677323804676,https://twitter.com/RockinBITXH/status/1265655677323804676
2020-05-27 14:42:25,jayzeelll,,1,0,0,"can covid just fuck off already I WANNA GO TO TEXAS AT THE END OF THE YEAR FFS PLEASE LAAA",,,,1265654596501770246,https://twitter.com/jayzeelll/status/1265654596501770246
2020-05-27 14:35:13,BCM_GeriPalli,,0,1,4,"Join the Southeast Texas Geriatric Workforce Enhancement Program for a virtual town hall ""Understanding and Supporting Long-Term Care Needs in the Time of COVID-19"". Mary 28, 2020 at 10:00 AM. https://bakerripley.zoom.us/j/97672023096 Toll-free US dial in: 888-788-0099 Meeting ID: 976 7202 3096",,,,1265652784864649217,https://twitter.com/BCM_GeriPalli/status/1265652784864649217
2020-05-27 14:30:00,amarilloglobe,,0,0,1,"Texas @GovAbbott announced Tuesday that he will be in #Amarillo Wednesday to host an update on COVID-19 surge response efforts in Amarillo and the Texas Panhandle. #Coronavirus",,@GovAbbott,#Amarillo #Coronavirus,1265651471913279488,https://twitter.com/amarilloglobe/status/1265651471913279488
2020-05-27 14:29:19,Ktsu2N,,1,0,0,"In an announcement Tuesday, Gov. Gregg Abbott allowed mall food courts, water parks, driver education programs and recreational sports programs to open under phase two of Texas reopening during the COVID-19 pandemic. #KTSU2News #COVID19 #TexasNews",,,#KTSU2News #COVID19 #TexasNews,1265651302530461696,https://twitter.com/Ktsu2N/status/1265651302530461696
2020-05-27 14:28:30,Crowell_Moring,,0,0,0,"Prosecutors in New York and Texas Charge Individuals for Defrauding COVID-19 Relief Programs — Client Alert ",,,,1265651095352852480,https://twitter.com/Crowell_Moring/status/1265651095352852480
2020-05-27 14:26:47,NASWTX,,0,4,8,"Join @TXOrgProject for a conversation with medical and public health professionals to address the disparities of our healthcare system, effects of COVID-19, and resources to protect Black and Latino communities in Texas. @SickofitTx RSVP: https://secure.everyaction.com/jEiu5tBBi0qE2jOk9WtArA2",,@TXOrgProject @SickofitTx,,1265650661947052032,https://twitter.com/NASWTX/status/1265650661947052032
2020-05-27 14:24:13,JCVD77,,0,0,0,"New York, Texas See Fewest COVID-19 Deaths Since March ",,,,1265650017697742850,https://twitter.com/JCVD77/status/1265650017697742850
2020-05-27 14:23:41,watershedchron,Benignuman,1,0,3,"Florida absolutely is. Georgia most likely. Texas, I'm not sure. Frankly, I wouldn't be shocked if almost all states were doing this to some degree. There's pretty solid evidence overall death rates are way above what even reported covid numbers would account for",,,,1265649882372673537,https://twitter.com/watershedchron/status/1265649882372673537
2020-05-27 14:23:13,HoustonPubMedia,,0,0,0,"A closely watched Texas congressional race showcases how COVID-19 is changing the election cycle. ",,,,1265649765255176194,https://twitter.com/HoustonPubMedia/status/1265649765255176194
2020-05-27 14:16:43,PushaTrav,,1,11,2,"Texas had 821 new cases of Covid-19 yesterday. Saw that coming.",,,,1265648128658681864,https://twitter.com/PushaTrav/status/1265648128658681864
2020-05-27 14:16:21,putmygamefaceon,JohnCornyn,0,2,16,"When will Texas start reporting accurate Covid-19 data?",,,,1265648035880513538,https://twitter.com/putmygamefaceon/status/1265648035880513538
2020-05-27 14:14:38,cbs11jack,,1,1,0,"#ICYMI Here’s the full interview with #Texas House Speaker @RepDennisBonnen. Besides the RNC convention, we discussed the state’s response to Covid-19, the impact on state &amp; local budgets, the debate over wearing masks &amp; expanding voting by mail. https://dfw.cbslocal.com/live/cbsn-dfw/video/5251681-20200526193821-jack-fink-talks-to-texas-speaker-of-the-house-dennis-bonnen-about-coronavirus/ @CBSDFW",,@RepDennisBonnen @CBSDFW,#ICYMI #Texas,1265647605595492353,https://twitter.com/cbs11jack/status/1265647605595492353
2020-05-27 14:13:34,HoustonChron,,1,4,14,"COVID-19 updates: Abbott OKs Texas waterparks to reopen ",,,,1265647337650696199,https://twitter.com/HoustonChron/status/1265647337650696199
2020-05-27 14:10:51,TonyaWardSinger,,0,0,0,"Whites in Texas have unequal access to COVID-19 testing. I want to see this data for my state and the the nation, and data on access to doctors and ventilators. https://www.npr.org/",,,,1265646654553636864,https://twitter.com/TonyaWardSinger/status/1265646654553636864
2020-05-27 14:08:49,Mark_Memmott,shmcminn,0,0,5,"NPR's @shmcminn lifts the veil on the NPR/KERA/Texas Newsroom reporting today on COVID-19 testing sites in Texas. ",,@shmcminn,,1265646140847992832,https://twitter.com/Mark_Memmott/status/1265646140847992832
2020-05-27 14:06:27,BLM_R_THUGS,,0,0,0,"I don't ""follow"" Trump. Covid is disappearing, not at all on the rise. Yesterday Texas has the least amount of hospitalizations since mid April",,,,1265645548423577613,https://twitter.com/BLM_R_THUGS/status/1265645548423577613
2020-05-27 14:05:20,JoseMan09175619,JoseMan09175619,4,0,0,"Blue states fell, I meant. How does Texas only have 1500 deaths, yet 7 blue states have over 20% of all deaths from covid-19 globally? 65,000 of the 350,000 deaths are in blue states. That is the state's ineptitude.",,,,1265645264838287361,https://twitter.com/JoseMan09175619/status/1265645264838287361
2020-05-27 14:02:58,GUNK,,0,0,3,"Megan Meyer claims 20th NHRA event win at 2020 Lonestar Nationals at the Texas Motorplex! This makes Megan the first winner of a motorsports race in the state of Texas since cancelled events in early March due to the Covid-19 pandemic. Congrats Megan! @MeyerSisters",,@MeyerSisters,,1265644671784665089,https://twitter.com/GUNK/status/1265644671784665089
2020-05-27 14:02:36,PNS_News,,0,5,4,"It's estimated that about half of the people who have died from COVID-19 have been nursing home residents, &amp; senior advocates want #Texas to tackle the crisis at every level of government. https://pnsne.ws/3emd3pZ",,,#Texas,1265644577832263682,https://twitter.com/PNS_News/status/1265644577832263682
2020-05-27 14:01:53,LiquidWrench,,0,0,2,"Megan Meyer claims 20th NHRA event win at 2020 Lonestar Nationals at the Texas Motorplex! This makes Megan the first winner of a motorsports race in the state of Texas since cancelled events in early March due to the Covid-19 pandemic. Congrats Megan! @MeyerSisters",,@MeyerSisters,,1265644398584397829,https://twitter.com/LiquidWrench/status/1265644398584397829
2020-05-27 14:00:08,Jimtheyorkie,PatrickHolden1,1,0,0,"While true you are seeing states such as Texas allowing for mail in voting using Covid as a reason. They are using the same framework as Michigan. The GOP are going to try and fudge the election how they can, I doubt it will work however they are state run, more Dem governors.",,,,1265643957469491204,https://twitter.com/Jimtheyorkie/status/1265643957469491204
2020-05-27 14:00:00,wfaa,,0,0,2,"Texas’s Department of State Health Services has added so much information to its COVID-19 website it now has two separate dashboards to include it all along with a handful of Excel spreadsheets as well. ",,,,1265643924053516295,https://twitter.com/wfaa/status/1265643924053516295
2020-05-27 13:57:35,HISPATLANTA,,0,0,0,"El actor estadounidense Matthew McConaughey y su esposa, la modelo brasileña Camila Alves, donaron 110 mil mascarillas a hospitales de la ciudad de Texas, Estados Unidos. _ La lucha contra el Covid-19 por parte del… https://www.instagram.com/p/CAsZzf4gdZ5/?igshid=1ooyp8kfigmok",,,,1265643317225758720,https://twitter.com/HISPATLANTA/status/1265643317225758720
2020-05-27 13:57:08,shmcminn,,1,1,2,"3/ As editors started talking more about COVID-19 health disparities, I mentioned all this. Our projects editor had the smart instinct to narrow the focus: Just look at places that were reopening first, where testing would be most immediately important. That's how we got to Texas",,,,1265643201999843333,https://twitter.com/shmcminn/status/1265643201999843333
2020-05-27 13:56:57,ppl4justice,BGHeaven,0,0,0,"Two weeks after Texas Governor Greg Abbott began reopening the state's economy, Texas experienced the single-highest rise in cases since the beginning of the pandemic. Since Nebraska reopened May 4, COVID-19 cases in Colfax County alone have surged some 1,390 percent #COVID19",,,#COVID19,1265643156634324992,https://twitter.com/ppl4justice/status/1265643156634324992
2020-05-27 13:56:37,dhall_james,JoseEst21459540,3,0,1,"Texas and Florida are pretty highly populated, so you are WRONG! And these Blue states are counting all deaths caused by COVID if the virus is present whether they had symptoms or not. The Dem Governors keeping states closed and with draconian rules, but you focus on Trump's...",,,,1265643071091412993,https://twitter.com/dhall_james/status/1265643071091412993
2020-05-27 13:56:13,Chris18758525,texas_2120,0,0,0,"Trump was responding to claims that we have the most cases in the world. He was pointing to the fact that we also have done the most testing in the world, meaning we likely don’t have the most cases of Covid, per capita, just have done the most testing.",,,,1265642971761967106,https://twitter.com/Chris18758525/status/1265642971761967106
2020-05-27 13:55:55,iamjessyfrancis,,1,0,0,"I do not know lang jud ha pero naa najud siguro koy love kay Mr. Smith karun Lord ayy kay maguol man jud kaayo kog di siya manawag naku knowing nga grabi sad kaayo ang Covid cases sa Texas.",,,,1265642895731642369,https://twitter.com/iamjessyfrancis/status/1265642895731642369
2020-05-27 13:54:55,cbsaustin,,0,0,2,"Following Tuesday's announcement by @GregAbbott_TX that Texas water parks and food courts could reopen this week, he will speak on Wednesday to provide an update on efforts to slow the surge of COVID-19 in Amarillo ",,@GregAbbott_TX,,1265642643679334400,https://twitter.com/cbsaustin/status/1265642643679334400
2020-05-27 13:49:40,Maxavenue_ATX,,0,1,0,"Purchase mortgage applications rose for the 6th straight week, driving the Mortgage Bankers Association's Market Composite Index back into positive territory... http://www.mortgagenewsdaily.com/05272020_applications_forbearance.asp #realestate #Texas #Austin #mortgage #housing #COVID__19",,,#realestate #Texas #Austin #mortgage #housing #COVID__19,1265641322138021891,https://twitter.com/Maxavenue_ATX/status/1265641322138021891
2020-05-27 13:48:34,JJakobDesign,4xInsight,0,0,0,"People try to use my state of Texas as a bellwether..... case numbers day to day are erratic but hospitalizations due to COVID is UP in Texas.",,,,1265641043959189511,https://twitter.com/JJakobDesign/status/1265641043959189511
2020-05-27 13:47:04,cbs4rgv,,0,1,1,"Nursing homes, meatpacking plants, and jails are all home to outbreaks of COVID-19 in Texas, and all three are in Amarillo. ",,,,1265640666643783681,https://twitter.com/cbs4rgv/status/1265640666643783681
2020-05-27 13:46:18,Brendajurgens3,,0,6,7,"You just can't make this shit up. Paxton tells us fear of COVID isn't excuse for VBM SOS tells us 2 bring hand sanitizer, pencils, masks, etc cause of fear Texas recommends people bring their own hand sanitizer to vote this summer https://www.texastribune.org/2020/05/26/texas-coronavirus-voting-procedures/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1265640476264316930,https://twitter.com/Brendajurgens3/status/1265640476264316930
2020-05-27 13:45:06,TXHealthCareers,,0,0,1,"Our chaplains are amazing. Nancy Parsons, a chaplain at Texas Health Dallas, is finding that #faith #conversations with those she serves are deeper and more meaningful during the COVID-19 pandemic. #Get2KnowTexasHealth #AmazingEmployees #Support http://ow.ly/IB9V50zO0UN",,,#faith #conversations #Get2KnowTexasHealth #AmazingEmployees #Support,1265640174790356992,https://twitter.com/TXHealthCareers/status/1265640174790356992
2020-05-27 13:44:46,burda77,stephenfhayes,0,0,1,"Really. Well here I’m Texas we took care of our nursing homes with the same Medicare funding. The difference is we didn’t send recovering patients back to those homes to spread covid. I call bull on this. Poor governance and horrible decisions made.",,,,1265640089595584517,https://twitter.com/burda77/status/1265640089595584517
