date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-07 16:12:33,wb9tpg,JaxBchLady,0,0,4,"She should get a Covid test and sue the crap out of the judge and state of Texas",,,,1258429522304778242,https://twitter.com/wb9tpg/status/1258429522304778242
2020-05-07 16:12:12,DonPeritzNBC5,,0,0,0,"Texas Supreme Court Orders Release of Dallas Salon Owner in COVID-19 Controversy https://www.nbcdfw.com/news/coronavirus/gov-abbott-removes-jail-as-punishment-for-coronavirus-restriction-violations/2365261/?_osource=db_npd_nbc_kxas_twt_shr",,,,1258429434152927232,https://twitter.com/DonPeritzNBC5/status/1258429434152927232
2020-05-07 16:12:09,bhg70,bluelytes,1,2,4,"It was existing law, Texas Government Code 418.173 (link below). He's now expressly stating that this can't be used to jail people for non-compliance with his executive order in regard to COVID-19. https://www.lawserver.com/law/state/texas/tx-codes/texas_government_code_418-173",,,,1258429424090963968,https://twitter.com/bhg70/status/1258429424090963968
2020-05-07 16:11:43,RogerF45,dacrimmins,0,0,0,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1258429315265392640,https://twitter.com/RogerF45/status/1258429315265392640
2020-05-07 16:11:20,RogerF45,Audrey57659038,0,0,0,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1258429215805865984,https://twitter.com/RogerF45/status/1258429215805865984
2020-05-07 16:11:17,mspatriciab,,0,0,0,"Will the Laredo women be released as well? All she had to do was apologize for her flagrant disrespect for the mandate. That's why she's behind bars! Texas Supreme Court Orders Release of Dallas Salon Owner in COVID-19 Controversy https://www.nbcdfw.com/news/coronavirus/gov-abbott-removes-jail-as-punishment-for-coronavirus-restriction-violations/2365261/",,,,1258429206364663815,https://twitter.com/mspatriciab/status/1258429206364663815
2020-05-07 16:09:52,RogerF45,bitsoffabric,0,0,1,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1258428848053444608,https://twitter.com/RogerF45/status/1258428848053444608
2020-05-07 16:09:42,aayeager,,0,0,0,"Texas Supreme Court Orders Release of Dallas Salon Owner in COVID-19 Controversy https://www.nbcdfw.com/news/coronavirus/gov-abbott-removes-jail-as-punishment-for-coronavirus-restriction-violations/2365261/",,,,1258428807167586304,https://twitter.com/aayeager/status/1258428807167586304
2020-05-07 16:09:38,wesco57,,0,0,0,"Texas Supreme Court Orders Release of Dallas Salon Owner in COVID-19 Controversy https://www.nbcdfw.com/news/coronavirus/gov-abbott-removes-jail-as-punishment-for-coronavirus-restriction-violations/2365261/",,,,1258428790222385159,https://twitter.com/wesco57/status/1258428790222385159
2020-05-07 16:09:31,SArmstrong629,,1,2,2,"Texas Supreme Court Orders Release of Dallas Salon Owner in COVID-19 Controversy https://www.nbcdfw.com/news/coronavirus/gov-abbott-removes-jail-as-punishment-for-coronavirus-restriction-violations/2365261/",,,,1258428761877471237,https://twitter.com/SArmstrong629/status/1258428761877471237
2020-05-07 16:09:19,this_texas,,0,0,0,"Should business owners be jailed for violating an order not to open? #Texas #Covid_19 #salonalamode",,,#Texas #Covid_19 #salonalamode,1258428707930288129,https://twitter.com/this_texas/status/1258428707930288129
2020-05-07 16:09:18,RogerF45,1Rubra,0,2,1,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1258428706168557570,https://twitter.com/RogerF45/status/1258428706168557570
2020-05-07 16:08:50,RogerF45,TTalanczuk,0,0,1,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1258428588799352832,https://twitter.com/RogerF45/status/1258428588799352832
2020-05-07 16:08:46,RestaurantsRise,,0,0,0,"Hats off to Texas Roadhouse: Our #Restaurant Revamp Story of the Week - proof restaurants can succeed in a post-COVID-19 world without having to dance with the devil with third-party delivery apps. #savelocalrestaurants #grubhub #doordash",,,#Restaurant #savelocalrestaurants #grubhub #doordash,1258428572072423425,https://twitter.com/RestaurantsRise/status/1258428572072423425
2020-05-07 16:08:38,RogerF45,anaban_anaban,1,0,1,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1258428537503014914,https://twitter.com/RogerF45/status/1258428537503014914
2020-05-07 16:08:18,RogerF45,ICNIC_L,0,0,0,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1258428452916482054,https://twitter.com/RogerF45/status/1258428452916482054
2020-05-07 16:08:00,OfficialATPE,,0,1,1,"You had just hit the sweet spot of spring semester, and everything changed. Educators, you are not alone. Join ATPE and It’s Time Texas *TONIGHT @5 P.M.* for an open and honest discussion about teaching during the time of COVID-19. #TexansThrive Register: http://bit.ly/35x7fXq",,,#TexansThrive,1258428378820030471,https://twitter.com/OfficialATPE/status/1258428378820030471
2020-05-07 16:07:53,UniversityStar,,1,0,1,"Texas Gov. Greg Abbott modified executive orders related to COVID-19 on Thursday, to eliminate punishment by jail confinement for violation. ",,,,1258428349367672832,https://twitter.com/UniversityStar/status/1258428349367672832
2020-05-07 16:07:23,RogerF45,laurenclem,0,0,0,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1258428223932657665,https://twitter.com/RogerF45/status/1258428223932657665
2020-05-07 16:07:23,lacyleigh3,,0,0,0,"“Criminals shouldn’t be released to prevent COVID-19 just to put business owners in their place.” - Texas Governor Greg Abbott #lonestarstate #stopinjustice #governorabbott",,,#lonestarstate #stopinjustice #governorabbott,1258428221747388419,https://twitter.com/lacyleigh3/status/1258428221747388419
2020-05-07 16:07:07,RogerF45,SpartanCowboy2,0,0,1,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1258428155007692801,https://twitter.com/RogerF45/status/1258428155007692801
2020-05-07 16:07:00,Jose_palma155,,0,2,2,"https://vm.tiktok.com/vMbYfj/ #TikTok #SiguemeYTeSigo #follow #Covid_19 #coronavirus #QuedateEnCasa #7Mayo #Congreso #شتسوي_بالحظر #SomosMexico #Ecuador #Colombia #Paris #Francia #Espana #Italia #ZaintSee #Texas #QuedateEnCasa #7Mayo #TikTok #TikTok",,,#TikTok #SiguemeYTeSigo #follow #Covid_19 #coronavirus #QuedateEnCasa #QuedateEnCasa #7Mayo #Congreso #SomosMexico #Ecuador #Colombia #Paris #Francia #Espana #Italia #ZaintSee #Texas #QuedateEnCasa #QuedateEnCasa #7Mayo #TikTok #TikTok,1258428127014985734,https://twitter.com/Jose_palma155/status/1258428127014985734
2020-05-07 16:06:26,victorgarcesr,,0,0,0,"Graban al gobernador de Texas admitiendo que al reabrir el estado los casos de COVID-19 crecerían ",,,,1258427982101839873,https://twitter.com/victorgarcesr/status/1258427982101839873
2020-05-07 16:06:07,Beerangus,thereal59220853,1,1,12,"So fuck everyone else, right? Let's just spray Covid into the air so we can cull the weak and get Texas back to work making $$for the rich. What a sick fuck.",,,,1258427905966735361,https://twitter.com/Beerangus/status/1258427905966735361
2020-05-07 16:05:20,Nick_Tripoli,GregAbbott_TX,1,1,6,"Texas, USA: Land of White Privilege! Karen asked to speak to a manager and you, Greg, spinelessly obliged. #TexasDeservesBetter #COVIDIOT #Covid_19",,,#TexasDeservesBetter #COVIDIOT #Covid_19,1258427708213772293,https://twitter.com/Nick_Tripoli/status/1258427708213772293
2020-05-07 16:05:05,jdprogress,,0,0,0,"Texas Governor Greg Abbott served up a clarification to a previously issued executive order concerning coronavirus (COVID-19) guidelines. ",,,,1258427642501574656,https://twitter.com/jdprogress/status/1258427642501574656
2020-05-07 16:02:47,AmericanJedi63,,0,0,1,"Gov. Abbott, Texas attorney general champion salon owner jailed over COVID-19 restrictions http://a.msn.com/00/en-us/BB13Hwph?ocid=st I think people should make their own decision to risk going to get their hair done or go 2 the gym. If you can go 2 Walmart or home depot, you can get your hair done",,,,1258427064857829376,https://twitter.com/AmericanJedi63/status/1258427064857829376
2020-05-07 16:02:40,MitchellRossman,MattGertz,0,0,1,"I will say that I didn’t see any news of it til late at night, but I did hear about the nail salon thing early in the day. Texas is opening up &amp; it goes along with all the COVID news which is all anybody talks about right now. I figured the shooting news would be today",,,,1258427038010089479,https://twitter.com/MitchellRossman/status/1258427038010089479
2020-05-07 16:02:33,TrumpAunty,shannonrwatts,0,0,0,"Don’t you just love hearing about crazed armed MAGAs in Oklahoma, Texas, Georgia, etc? If we ever get past COVID 19, I’m going somewhere calm and safe for my vacation, like Venezuela or El Salvatore.",,,,1258427005504065537,https://twitter.com/TrumpAunty/status/1258427005504065537
2020-05-07 16:02:08,Denwine,GretaLWall,0,0,0,"Should never have happened in the first place. Someone should start a drive to AGAPe: Abbott Grow A Pair. Texas is not like the rest of the country. Covid-19 is bad, but killing the economy is also bad. Wake up and stop being afraid.",,,,1258426903192625154,https://twitter.com/Denwine/status/1258426903192625154
2020-05-07 16:01:09,kandibar2011,,1,10,19,"Texas Governor Abbot orders NO JAIL TIME for anyone issued citations regarding Covid-19 violations !!!! There is your State Wide Permission Slip to reopen your businesses and return back to work ! Thank you Texas for electing a Governor willing to fix what's broken ASAP .",,,,1258426652666798083,https://twitter.com/kandibar2011/status/1258426652666798083
2020-05-07 16:00:48,CtrGrantsDev,,0,2,2,"#Grants: Texas COVID Relief Fund, to provide critical funding and resources to nonprofit organizations and government agencies that are serving their communities during this time of extraordinary crisis. ",,,#Grants,1258426566058676224,https://twitter.com/CtrGrantsDev/status/1258426566058676224
2020-05-07 16:00:28,KJames_Books,,0,1,1,"#Texas #Covid_19 #coronavirus",,,#Texas #Covid_19 #coronavirus,1258426483854528513,https://twitter.com/KJames_Books/status/1258426483854528513
2020-05-07 15:58:54,DanVaughanJr,,0,0,1,"Misty eyed over and over again. Love you #USA #DFW #texasforever and our #HealthcareHeroes For 35 minutes on Wednesday, the Navy jets flew over North Texas to honor health care workers, first responders and other essential roles in the COVID-19 pandemic. ",,,#USA #DFW #texasforever #HealthcareHeroes,1258426090231681024,https://twitter.com/DanVaughanJr/status/1258426090231681024
2020-05-07 15:58:36,R3spawn33,lawhawk,0,0,4,"I live in Texas I’ll take my chances with Covid",,,,1258426011345211395,https://twitter.com/R3spawn33/status/1258426011345211395
2020-05-07 15:57:38,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas governor changes coronavirus orders to free jailed salon owner - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-governor-changes-coronavirus-orders-to-free-jailedsalon-owner/",,,#Coronavirus #COVID19,1258425770244018177,https://twitter.com/GlobalPandemics/status/1258425770244018177
2020-05-07 15:57:10,CBSDFW,,25,35,70,"BREAKING - The Supreme Court of Texas has ordered the release of Dallas salon owner, Shelly Luther, who was jailed for violating executive stay at home orders during the COVID-19 pandemic. ",,,,1258425651327107072,https://twitter.com/CBSDFW/status/1258425651327107072
2020-05-07 15:54:45,Telemundo40,,0,1,0,"Gobernador de Texas modifica las órdenes ejecutivas de COVID-19 para eliminar el encarcelamiento como castigo. Te contamos los detalles. ",,,,1258425042829967360,https://twitter.com/Telemundo40/status/1258425042829967360
2020-05-07 15:50:41,nj_cheryl,KenPaxtonTX,0,2,2,"Great job and thanks from NJ! She will need to be tested for Covid 19 after being in that jail. Texas should be proud of you ",,,,1258424022045523968,https://twitter.com/nj_cheryl/status/1258424022045523968
2020-05-07 15:50:17,yc_orozco,,0,0,0,"Readjusted model forecasts thousands of additional COVID-19 deaths in Texas ",,,,1258423917934448642,https://twitter.com/yc_orozco/status/1258423917934448642
2020-05-07 15:47:24,sergiotalk,,0,0,3,"** BREAKING** Texas Governor Greg Abbott issues a new executive order effectively releasing beauty shop owners/workers jailed for working under covid-19 restrictions.",,,,1258423193091653632,https://twitter.com/sergiotalk/status/1258423193091653632
2020-05-07 15:46:06,TXMilitary,,0,5,13,"Soldiers attached to the 294th Quartermaster Company - Aerial Delivery Support assisted in operating a COVID-19 Mobile Testing Team in Huntsville, Texas, earlier this week. TMD is working to ensure that Texans in every corner of the state have access to free #COVID19 testing.",,,#COVID19,1258422864908357634,https://twitter.com/TXMilitary/status/1258422864908357634
2020-05-07 15:45:35,colinericpowell,,0,0,0,"Tim Cast: Texas released over 1000 criminals from jail, but sent to jail a woman who opened up her business during Covid-19 lockdown! ",,,,1258422737711882240,https://twitter.com/colinericpowell/status/1258422737711882240
2020-05-07 15:45:11,zilkerfilms,,0,0,0,"Texas lottery sales surge as COVID stimulus money arrives ",,,,1258422637174325249,https://twitter.com/zilkerfilms/status/1258422637174325249
2020-05-07 15:45:08,CarbonDFW,,0,1,3,"COVID-19 is causing online shopping numbers to jump up 30.6% in 2020 versus 2019 (http://pymnts.com). Now, some retailers in Texas are opening up, with a maximum capacity of 25%. Do you think shoppers will return to stores, or stick to online shopping? #Marketing",,,#Marketing,1258422625388371969,https://twitter.com/CarbonDFW/status/1258422625388371969
2020-05-07 15:44:56,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @justiceforyouth: Coronavirus hits juvenile centers: 26 test positive for COVID-19 at Memphis facility #coronavirus #juvenilejustice #FR…",,@JusticeFoTXKids @justiceforyouth,#coronavirus #juvenilejustice #FR,1258422572443672576,https://twitter.com/JusticeFoTXKids/status/1258422572443672576
2020-05-07 15:44:52,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @MikahOwenMD: RT @justiceforyouth: Coronavirus hits juvenile centers: 26 test positive for COVID-19 at Memphis facility #coronavirus #juvenilejustice #FR…",,@MikahOwenMD @justiceforyouth,#coronavirus #juvenilejustice #FR,1258422557629394946,https://twitter.com/JusticeFoTXKids/status/1258422557629394946
2020-05-07 15:40:59,ElizabethSimmo1,,0,0,1,"Dr. Peter J. Hotez on Why a COVID-19 Vaccine Might Not Be Enough – Texas Monthly ",,,,1258421581111582720,https://twitter.com/ElizabethSimmo1/status/1258421581111582720
2020-05-07 15:39:12,NewWakeOrder,,0,0,0,"Coronavirus updates in Central Texas: You can't be jailed for violating COVID-19 orders, Abbott says | http://kvue.com",,,,1258421132161683460,https://twitter.com/NewWakeOrder/status/1258421132161683460
2020-05-07 15:37:53,NBC6News,,0,0,0,"COVID-19 CASES RISING: Health officials have confirmed 7 new positive coronavirus cases in Harrison County, Texas. ",,,,1258420799289143303,https://twitter.com/NBC6News/status/1258420799289143303
2020-05-07 15:36:24,RareAction,,0,0,1,"HAPPENING TOMORROW: NORD's #RareAction Network will host 3 COVID-19 virtual discussion groups in #Texas, #California, &amp; #Kentucky. Sign up for your state group to share concerns on #COVID19 &amp; connect with the rare disease community. More here: https://bit.ly/3dox2Uz",,,#RareAction #Texas #California #Kentucky #COVID19,1258420427312988160,https://twitter.com/RareAction/status/1258420427312988160
2020-05-07 15:35:07,nobleeffort55,ktbobaytee,0,0,10,"Texas is a shit show and Abbot is in charge of a deliberate slaughter. He and other GOP governors who are opening up before they have met the CDC guidelines to do so are practicing herd immunity and they hope that more Democrats will succumb to COVID than Republicans.",,,,1258420101256282114,https://twitter.com/nobleeffort55/status/1258420101256282114
2020-05-07 15:33:58,globalnomad013,C_3C_3,0,1,0,"Communist Dems released prisoners so they wouldn’t be exposed to the virus, but they put a salon owner in prison that has Covid virus occupants. Vote these communist democrats out of office &amp; jail this Texas judge.",,,,1258419814814699520,https://twitter.com/globalnomad013/status/1258419814814699520
2020-05-07 15:33:28,Docsociology4,,0,0,2,"Good. I want my sports back on TV more than anyone, but not when the danger of covid-19 looms over every game. Mark Cuban says Mavericks won't open practice facility despite end of Texas' stay-at-home order https://sports.yahoo.com/mark-cuban-mavericks-practice-facility-end-texas-stayathome-order-nba-044625782.html?soc_src=social-sh&amp;soc_trk=tw via @YahooSports",,@YahooSports,,1258419687089528834,https://twitter.com/Docsociology4/status/1258419687089528834
2020-05-07 15:33:26,NYPD19Pct,,3,11,92,"Farewell & safe flight home to these hero nurses—who travelled all the way from Texas &amp; North Carolina, to help our city fight COVID-19. Thank you, we are forever grateful! #NationalNursesWeek",,,#NationalNursesWeek,1258419679682584576,https://twitter.com/NYPD19Pct/status/1258419679682584576
2020-05-07 15:31:57,ABC7Amarillo,,2,0,0,"Texas Gov. Greg Abbott says that people shouldn't be sent to jail over not wearing face masks amid the COVID-19 pandemic. ",,,,1258419306540515328,https://twitter.com/ABC7Amarillo/status/1258419306540515328
2020-05-07 15:30:17,Telemundo39,,0,1,0,"Gobernador de Texas modifica las órdenes ejecutivas de COVID-19 para eliminar el encarcelamiento como castigo ",,,,1258418884656476160,https://twitter.com/Telemundo39/status/1258418884656476160
2020-05-07 15:29:35,xTKizzy,dirtydeeds100,0,0,1,"Agreed. All told, Texas is doing fantastic. With an infection rate of just 7.8%, only about 1,800 people hospitalized with COVID out of 29.9 million, I would have no issue with my governor relaxing the stay at home order. I'm in Michigan, so no such luck here.",,,,1258418712144752641,https://twitter.com/xTKizzy/status/1258418712144752641
2020-05-07 15:29:07,JoannaCattanach,,0,1,3," In yet another no-notice reversal Gov. Abbott has modified his own executive order eliminating (and applied retroactively) confinement/jail as a punishment for violating his own COVID-19 orders. #abbott #Texas #txlege #overreach",,,#abbott #Texas #txlege #overreach,1258418594494414855,https://twitter.com/JoannaCattanach/status/1258418594494414855
2020-05-07 15:28:54,jmal52,GregAbbott_TX,0,0,2,"Criminals shouldn’t be released. Isn’t that what you said about Texas prisons? That might have prevented some Covid-19 cases.",,,,1258418536424312837,https://twitter.com/jmal52/status/1258418536424312837
2020-05-07 15:26:29,henrygass,,0,7,2,"A salon owner facing a jail sentence. A county judge with a nervous eye on New York. A beachgoer ignoring a helicopter. A broad look at the moral, economic and political hazards in reopening Texas and California during #Covid_19. https://www.csmonitor.com/USA/Politics/2020/0506/Texas-and-California-reopen-different-pace-similar-pressure",,,#Covid_19,1258417930846507011,https://twitter.com/henrygass/status/1258417930846507011
2020-05-07 15:25:54,RYHT_FortWorth,,0,0,4,".@CastleberryISD Trustee Mary Lou Martinez is spearheading efforts to combat food scarcity during COVID-19. Proud to join her, @TAFoodBank, and the North Texas Area Community Health Centers in her work to help fellow Cowtowners. #TxEdRising",,@CastleberryISD @TAFoodBank,#TxEdRising,1258417783639093249,https://twitter.com/RYHT_FortWorth/status/1258417783639093249
2020-05-07 15:25:33,ShaB1005,,0,0,0,"Governor Abbott, OneStar Foundation announce Texas COVID Relief Fund ",,,,1258417694547816449,https://twitter.com/ShaB1005/status/1258417694547816449
2020-05-07 15:25:26,rollinthund3r,,0,0,0,"Some more Gustopo shitt in Texas ......Local businesses FINED for breaking COVID-19 rules ",,,,1258417666651492352,https://twitter.com/rollinthund3r/status/1258417666651492352
2020-05-07 15:24:17,tonyagr11158734,GovAbbott,0,0,0,"FORT BEND COUNTY, Texas (KTRK) -- The total number of COVID-19 cases in Fort Bend County is 1,332, according to public health officials as of May 7. The number of confirmed deaths is 33, and the number of people who have recovered is 213.",,,,1258417374623158280,https://twitter.com/tonyagr11158734/status/1258417374623158280
2020-05-07 15:22:33,Heatherdgad,AndreaR9Md,0,0,6,"They’re not totally wrong about the numbers being wrong. With Florida and Texas refusing to report and many COVID deaths attributed to pneumonia incorrectly, I’m sure it’s much higher.",,,,1258416942261481472,https://twitter.com/Heatherdgad/status/1258416942261481472
2020-05-07 15:22:24,TexGuy914,,0,0,0,"@GovAbbott You will not get re-elected as Governor of Texas! You have failed us for our safety from Covid 19! You are reopening the state for more sickness &amp; deaths!",,@GovAbbott,,1258416904554917888,https://twitter.com/TexGuy914/status/1258416904554917888
2020-05-07 15:21:38,mccjewelry,,0,0,0,"Blue Angels flying over Houston Texas COVID 19 https://youtu.be/Xgy2kKAnI8k via @YouTube",,@YouTube,,1258416711025467392,https://twitter.com/mccjewelry/status/1258416711025467392
2020-05-07 15:18:28,wdunlap,jsolomonReports,4,35,60,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1258415912991911936,https://twitter.com/wdunlap/status/1258415912991911936
2020-05-07 15:15:32,jonathanroot,,0,0,0,"Porch project turned into a stairway project and into a minor concrete project. Onward we push. #concrete #diy #proper #texas #covid https://www.instagram.com/p/B_5C09xAIZ6/?igshid=1w7ylycikyj2n",,,#concrete #diy #proper #texas #covid,1258415176350605319,https://twitter.com/jonathanroot/status/1258415176350605319
2020-05-07 15:15:31,notiamerica,,0,0,0,"En Texas se eleva el número de contagios diarios de Covid-19 Miguel Eduardo Mundo @miguelmundo El pasado 1 de mayo inició la reactivación económica de Texas, una acción que se abrió paso en medio de algunas protestas que https://noti-america.com/site/2020/05/06/en-texas-se-eleva-el-numero-de-contagios-diarios-de-covid-19/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost #actualidad",,@MiguelMundo,#actualidad,1258415169450868736,https://twitter.com/notiamerica/status/1258415169450868736
2020-05-07 15:12:05,The305MVP,,0,1,7,"Texas 'not quite there yet' on meeting COVID-19 testing goals ",,,,1258414304489021441,https://twitter.com/The305MVP/status/1258414304489021441
2020-05-07 15:11:12,DrNicoleCross,,2,5,9,"Good News: COVID-19 won’t stop us from celebrating the Class of 2020! @SpecNewsATX/@SpecNewsSA is putting together a one-hour special in their honor. Know of a student graduating from a high school or college in Texas? Message me their information, so they can be included! ",,@SpecNewsATX @SpecNewsSA,,1258414084439126017,https://twitter.com/DrNicoleCross/status/1258414084439126017
2020-05-07 15:11:09,pmc3_83,,0,0,0,"After intense calls from Texas conservatives and multiple incidents of small business owners being arrested, Gov. @GregAbbott_TX has retroactively removed jail as a punishment for violating the COVID-19 order. ",,@GregAbbott_TX,,1258414070648262659,https://twitter.com/pmc3_83/status/1258414070648262659
2020-05-07 15:06:49,SaintLonesome,NateSilver538,0,0,0,"Like that story that one publication posted with the headline, ""Texas Has Increase in Number of COVID Deaths One Day After Reopening Movie Theaters""",,,,1258412982981271552,https://twitter.com/SaintLonesome/status/1258412982981271552
2020-05-07 15:06:30,KHOU,,33,14,72,"Texas Governor Greg Abbott just modified his executive orders related to COVID-19, aiming to free the DFW area salon owner who has been jailed for opening during the pandemic. latest updates to follow here: http://khou.com/coronavirus #HTownRush #KHOU",,,#HTownRush #KHOU,1258412899246227456,https://twitter.com/KHOU/status/1258412899246227456
2020-05-07 15:06:23,Jim_Blancato,AmerIndependent,1,0,0,"Your state refused to expand Medicare. There's many ""essential"" workers living without insurance. How is Texas going to handle the costs of treating the surge of covid-19 infected people?",,,,1258412871085625344,https://twitter.com/Jim_Blancato/status/1258412871085625344
2020-05-07 15:04:27,local_onthe8,LeahR77,1,1,1,"Liberals in Texas are more widespread than Covid 19. A virulent sickness that will destroy the heart of Texas",,,,1258412386580680704,https://twitter.com/local_onthe8/status/1258412386580680704
2020-05-07 15:03:23,TimKellySports,SportsRadioWIP,7,8,35,"The CDC says there are over 25,000 cases of COVID-19 in Pennsylvania, New York, California, Florida, Texas, Michigan and Illinois. Maybe I'm missing something, but it sure doesn't seem like a great idea to have players traveling in and out of those states to play games. ",,,,1258412115959746568,https://twitter.com/TimKellySports/status/1258412115959746568
2020-05-07 15:02:12,local_onthe8,MikeBalsamo1,0,0,0,"Liberals in Texas are more widespread than Covid 19, a virulent sickness that will destroy the heart of Texas",,,,1258411820693573635,https://twitter.com/local_onthe8/status/1258411820693573635
2020-05-07 15:01:22,HOUmanitarian,,0,0,0,"Gov Greg Abbott and the @onestarfdn Wednesday announced the Texas COVID Relief Fund, which will provide critical funding and resources to organizations across the state working on the ground to support the economic recovery of local communities. ",,@onestarfdn,,1258411608524668929,https://twitter.com/HOUmanitarian/status/1258411608524668929
2020-05-07 15:01:12,FOX26Houston,,3,3,11,"Texas Attorney General Ken Paxton is calling for the immediate release of the Dallas salon owner who was jailed for seven days after she refused to apologize for opening her business in defiance of countywide COVID-19 restrictions.​ ",,,,1258411566963326979,https://twitter.com/FOX26Houston/status/1258411566963326979
2020-05-07 15:01:01,dvnnyz19,,0,0,2,"Best part of this whole covid thing is that I can eat Texas Roadhouse bread at home ",,,,1258411521287348226,https://twitter.com/dvnnyz19/status/1258411521287348226
2020-05-07 15:00:02,KSLA,,0,0,0,"WATCH: An East Texas salon owner has weathered the COVID-19 shutdown but is ready to ""... start having an income again."" Texas hair, nail and tanning salons can reopen starting Friday ► ",,,,1258411273034903558,https://twitter.com/KSLA/status/1258411273034903558
2020-05-07 14:59:17,Tsquirl,,1,0,1,"ATTENTION GOVENOT GREGG ABBOT. U say releasing ""dangerous criminals"" is not the way to slow covid-19 in texas prisons? Are u then saying that even though 1000's of inmates have already been APPROVED for parole but have to do a program lasting from 3-18months after enrollment are",,,,1258411083586588676,https://twitter.com/Tsquirl/status/1258411083586588676
2020-05-07 14:59:02,InterprisesInc,,0,0,0,"UT System expects to lose $700M because of Covid-19 pandemic: The global pandemic has taken a financial toll on nearly every industry in the country, including education. The University of Texas System revealed May 6 that it expects to lose nearly… https://j.mp/3cdSStJ — ABN",,,,1258411021078683648,https://twitter.com/InterprisesInc/status/1258411021078683648
2020-05-07 14:57:44,wdunlap,Thomas1774Paine,1,9,17,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1258410695177064448,https://twitter.com/wdunlap/status/1258410695177064448
2020-05-07 14:57:22,networkminded,cooljim198,0,0,1,"In Texas Gov Abbott is doing everything in his power to put the liability of Covid-19 infection &amp; deaths on employees - by allowing employers to fire workers who refuse to sign C-19 liability waivers &amp; lose their right to get unemployment if they complain that returning is unsafe",,,,1258410602281779201,https://twitter.com/networkminded/status/1258410602281779201
