date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-18 15:20:08,dudefrommpls,,1,0,0,"Florida isnt reporting its cases accurately for one. California's expected budget shortfall is BECAUSE of COVID. Florida will have a huge shortfall too, as will Texas. Texas bragging about a balanced budget is silly considering they are gifted with tons of oil revenue.",,,,1262402597895507969,https://twitter.com/dudefrommpls/status/1262402597895507969
2020-05-18 15:20:02,jamijturner,,0,0,0,"A Re-opened Texas sees its largest 1 day jump in COVID-19 cases ",,,,1262402574269001731,https://twitter.com/jamijturner/status/1262402574269001731
2020-05-18 15:20:01,RBRB1516,,0,0,0,"A Re-opened Texas sees its largest 1 day jump in COVID-19 cases https://www.dailykos.com/story/2020/5/17/1945735/-A-Re-opened-Texas-sees-largest-1-day-jump-in-COVID-19-cases",,,,1262402570745794563,https://twitter.com/RBRB1516/status/1262402570745794563
2020-05-18 15:20:00,KXAN_News,,4,1,3,"It's the second inmate death from COVID-19 in Texas ",,,,1262402564236115968,https://twitter.com/KXAN_News/status/1262402564236115968
2020-05-18 15:18:18,BoilerRoomTweet,,0,0,0,"Texas reported its highest single day cases in Covid-19 with 1,801 on Saturday as the governor eases social distancing. #texas #us #reopen #trump #gop #health #mkt",,,#texas #us #reopen #trump #gop #health #mkt,1262402136551251969,https://twitter.com/BoilerRoomTweet/status/1262402136551251969
2020-05-18 15:18:13,LordOfBaraddur0,,1,0,2,"Today marks an interesting time for the Dark Lord. Today I begin my cross country drive from Washington state to Texas. It's something I've been planning to do since March, but thanks to Covid-19, I wasn't able to do so. So hopefully nothing goes wrong. Wish me luck, Homies! ",,,,1262402117232279554,https://twitter.com/LordOfBaraddur0/status/1262402117232279554
2020-05-18 15:17:23,BenKey8,,1,1,0,"May 16, 2020 Texas reports massive jump in COVID-19 cases in single day ",,,,1262401906514825216,https://twitter.com/BenKey8/status/1262401906514825216
2020-05-18 15:17:10,robpollard45,QS31236476,4,0,14,"If you think it is ""true"" that Florida and Texas have balanced budgets now with spending due to COVID &amp; reduction in tax receipts, you also probably believe the ""morality"" rate on that table is accurate. ",,,,1262401854153076736,https://twitter.com/robpollard45/status/1262401854153076736
2020-05-18 15:16:35,Ganon188,GregAbbott_TX,0,0,0,"Yea wait till we hear about Texas playing with the numbers to hide the covid cases. Good luck with summer!",,,,1262401703409848321,https://twitter.com/Ganon188/status/1262401703409848321
2020-05-18 15:16:21,MaddydeLone,,0,2,5,"This gets in the way of the critical need to get people out of jails in the time of COVID. Texas Supreme Court sides with Abbott after judge halted order restricting jail release ",,,,1262401648674123776,https://twitter.com/MaddydeLone/status/1262401648674123776
2020-05-18 15:15:27,mojoman04,,0,0,0,"Texas reported 1,801 new COVID-19 cases on Saturday — the biggest single-day jump in cases since the pandemic began. https://www.houstonchronicle.com/news/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1262401419224571904,https://twitter.com/mojoman04/status/1262401419224571904
2020-05-18 15:15:24,kitty111116,,0,0,0,"Joe Rogan ‘Might Move To Texas’ Over California’s Oppressive COVID-19 Lockdown And ‘Ridiculous Taxes’ – Patriot Truth News https://patriottruthnews.com/foreign-policy/study-points-to-covid-19-lab-creation-lead-author-suggests-forced-selection-vs-genetic-engineering/",,,,1262401408277626880,https://twitter.com/kitty111116/status/1262401408277626880
2020-05-18 15:13:58,RoseOlszewski,fyjdjthg,0,0,0,"This is update about 12 hr ago from Detroit News Check out this article from The Detroit News: Texas hair salon owner who defied COVID-19 restrictions to visit Owosso barber Monday ",,,,1262401045294129153,https://twitter.com/RoseOlszewski/status/1262401045294129153
2020-05-18 15:13:56,Davey3482,MelaninAcrimony,1,0,1,"hey lookie here, interesting point. I knew Texas &amp; Flo were fishy (texas covid also 1000 below expected death totals), but look at Cali as well! 6000 is their avg flu/pneu total annually, yet well exceeded in 2 months? https://www.cdc.gov/nchs/pressroom/states/california/california.htm",,,,1262401038142734341,https://twitter.com/Davey3482/status/1262401038142734341
2020-05-18 15:13:55,jundog98,GregAbbott_TX,0,0,2,"Texas had it’s biggest covid cases jump and deaths this weekend. So don’t forget people are dying. Let’s concentrate on those numbers dip-sh&amp;@",,,,1262401033327857670,https://twitter.com/jundog98/status/1262401033327857670
2020-05-18 15:11:39,darcybootoo,,0,0,0,"A Re-opened Texas sees its largest 1 day jump in COVID-19 cases ",,,,1262400464047550467,https://twitter.com/darcybootoo/status/1262400464047550467
2020-05-18 15:11:35,takhar_,,0,0,0,"A Re-opened Texas sees its largest 1 day jump in COVID-19 cases https://www.dailykos.com/story/2020/5/17/1945735/-A-Re-opened-Texas-sees-largest-1-day-jump-in-COVID-19-cases",,,,1262400448163508225,https://twitter.com/takhar_/status/1262400448163508225
2020-05-18 15:09:58,ARIZONA1948,,0,0,0,"@GovAbbott I have a question! Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup. WHY?????? Not going to go over well come election!",,@GovAbbott,,1262400041328750594,https://twitter.com/ARIZONA1948/status/1262400041328750594
2020-05-18 15:09:27,NYNURSE10550,,0,0,2,"My local Walmart is doing Covid 19 testing! #Texas",,,#Texas,1262399911640907780,https://twitter.com/NYNURSE10550/status/1262399911640907780
2020-05-18 15:08:38,OMAHAGEMGIRL,,0,1,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public https://www.businessinsider.com/texas-highest-single-day-increase-after-relaxing-stay-at-home-2020-5 #SmartNews",,,#SmartNews,1262399704047837184,https://twitter.com/OMAHAGEMGIRL/status/1262399704047837184
2020-05-18 15:06:40,dynohouston,,0,0,0,"Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup https://www.houstonchronicle.com/news/article/Texas-signs-295M-deal-with-MTX-Group-to-manage-15275236.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)",,,,1262399210642702336,https://twitter.com/dynohouston/status/1262399210642702336
2020-05-18 15:06:02,pablovance,caseywrites523,1,0,1,"Texas Health officials had to admit they were including Covid Negative but Antibody positive were included in new cases. Those aren’t “new” cases. And they’re NOT contagious",,,,1262399048893505545,https://twitter.com/pablovance/status/1262399048893505545
2020-05-18 15:04:04,Cmay0614,realDonaldTrump,0,0,0,"By the number of new covid-19 cases in Texas since they reopened you would think that it wouldn't be such a smart idea to open so soon... But that idea came from you so we all know that's not brightest crayon in the Box",,,,1262398555026751488,https://twitter.com/Cmay0614/status/1262398555026751488
2020-05-18 15:03:28,Poter40311182,Tobey_Osuji,0,0,0,"With covid 19 lockdown you are stuck at home.its time to earn up to $10000 with you minimum invest of $50 on Bitcoin and turn your smartphone into an ATM weekly.residual income working from home. http://Cryptofx-trade.com #Texas",,,#Texas,1262398404828770306,https://twitter.com/Poter40311182/status/1262398404828770306
2020-05-18 15:03:23,theomitsa,,0,0,1,"Incidence of COVID-19 in Texas after adjusting for test positivity by @ellis2013nz https://www.r-bloggers.com/incidence-of-covid-19-in-texas-after-adjusting-for-test-positivity-by-ellis2013nz/ via @rbloggers",,@ellis2013nz @Rbloggers,,1262398384532578307,https://twitter.com/theomitsa/status/1262398384532578307
2020-05-18 15:03:09,Poter40311182,,0,0,0,"With covid 19 lockdown you are stuck at home.its time to earn up to $10000 with you minimum invest of $50 on Bitcoin and turn your smartphone into an ATM weekly.residual income working from home. http://Cryptofx-trade.com #Texas",,,#Texas,1262398324323352576,https://twitter.com/Poter40311182/status/1262398324323352576
2020-05-18 15:02:44,ErikRedpod,tobellewiththis,1,0,0,"Yes. Surge. 58 deaths, the highest amount per day since Covid came to Texas. As the Houston Chronicle article, posted for you, states.",,,,1262398219130220544,https://twitter.com/ErikRedpod/status/1262398219130220544
2020-05-18 15:02:11,markbspiegel,Waddell_Kim,1,0,3,"A combination of warmer weather and higher humidity (you need BOTH) *do* make a difference in the spread of COVID-19. Florida and Texas both benefit from that (as well as, of course, the lack of packed subway system).",,,,1262398082542702593,https://twitter.com/markbspiegel/status/1262398082542702593
2020-05-18 15:02:09,TCHCareers,,0,1,4,"To reduce the anxiety of expectant moms and to lower their risk of COVID-19 exposure, Texas Children’s Pavilion for Women has opened a drive-through prenatal clinic at our Medical Center Campus. Read more: http://ow.ly/6hiz50zFMAZ #HealthcareHEROES #TexasChildrensPeople",,,#HealthcareHEROES #TexasChildrensPeople,1262398072753205258,https://twitter.com/TCHCareers/status/1262398072753205258
2020-05-18 15:00:52,yaonlygabbyonce,,0,0,0,"Getting ready with @fahimmmhaikal for 80, 000 of fans on tour at Dallas Texas Stadium .. A collabration soon !! #covid https://www.instagram.com/p/CAVVcPnlza3/?igshid=11t8s13289urf",,@Fahimmmhaikal,#covid,1262397748382437378,https://twitter.com/yaonlygabbyonce/status/1262397748382437378
2020-05-18 15:00:28,SBCLIFE,,0,0,0,"COVID-19 Opening Up Evangelism Opportunities for Texas Evangelist @sammytippit http://www.sbclife.net/article/2672/covid19-opening-up-evangelism-opportunities-for-texas-evangelist",,@sammytippit,,1262397651510755332,https://twitter.com/SBCLIFE/status/1262397651510755332
2020-05-18 15:00:00,KBTXNews,,0,0,3,"Commerce National Bank has donated one million dollars to non-profits in Texas for financial support during the COVID-19 crisis. ",,,,1262397532661059588,https://twitter.com/KBTXNews/status/1262397532661059588
2020-05-18 14:58:35,purpleH2Oski,,0,0,0,"#TheTrueTrumpEffect RT @richardmarx: Massive jump in Texas COVID-19 cases - http://HoustonChronicle.com",,@richardmarx,#TheTrueTrumpEffect,1262397174811369473,https://twitter.com/purpleH2Oski/status/1262397174811369473
2020-05-18 14:57:23,NivBiswas,carlquintanilla,1,1,10,"International and domestic travel in and out of NY and CA is perhaps a 100 times more than that in TX and FL. So more Covid cases there. Besides all the population in Texas is on the East, middle to west TX is NO MAN’s LAND!",,,,1262396873236774929,https://twitter.com/NivBiswas/status/1262396873236774929
2020-05-18 14:56:47,leitner_dana,rightNtruthMat,1,1,19,"A doctor in Texas has found success with it on her covid patients ",,,,1262396724485730306,https://twitter.com/leitner_dana/status/1262396724485730306
2020-05-18 14:56:30,AZ_IsMyHome,davidfamlawyer,1,0,1,"So let me see...COVID19 takes around two weeks to show symptoms. But somehow since reopening, Texas COVID magically takes three days before you’re symptomatic and then you get tested, then you get results? QUIT REPOSTING LIES! ",,,,1262396649822961667,https://twitter.com/AZ_IsMyHome/status/1262396649822961667
2020-05-18 14:56:02,glenlg2,,0,0,0,"So Texas' ""Surge Response Team"" including the National Guard were called out to manage a severe TX covid outbreak on the very same day that businesses are given the ""green light"". This doesn't make sense. #VirusDenial",,,#VirusDenial,1262396535662411779,https://twitter.com/glenlg2/status/1262396535662411779
2020-05-18 14:55:28,TerrieCrowley,TrueFactsStated,0,0,0,"Look at the surge of COVID in Texas",,,,1262396393123127300,https://twitter.com/TerrieCrowley/status/1262396393123127300
2020-05-18 14:54:49,Aristte25291882,,0,0,0,"@beltrandelrio Hola Pascal, buenos días. Te saludo desde Irving Texas. Me gustaría preguntar sobre el tiempo de Vida de COVID-19 en personas asintomáticas porque casi nadie habla del tema y me gustaría saberlo. Un abrazo en la distancia, y yo no me cambio, ¿Cómo para qué?",,@beltrandelrio,,1262396228811227148,https://twitter.com/Aristte25291882/status/1262396228811227148
2020-05-18 14:54:45,HeartofTX5,,0,6,7,"Texas, Florida ... Red governed states...high population, low COVID-19 deaths, balanced budgets, reopened safely. Thank you Governors! ",,,,1262396209760698373,https://twitter.com/HeartofTX5/status/1262396209760698373
2020-05-18 14:54:03,MissConception0,,1,7,2,"A Re-opened Texas sees its largest 1 day jump in COVID-19 cases ",,,,1262396034136838150,https://twitter.com/MissConception0/status/1262396034136838150
2020-05-18 14:53:21,tomablogger,,0,0,0,"Texas began re-opening on May 1. It's now in a stretch of all-time peaks in new COVID. Amarillo on Saturday reported 700 new cases(!). At the current mortality rate - 6% - 42 of those people will die. In New York City terms, that'd be 29,000 new cases and 1700 deaths. IN ONE DAY. ",,,,1262395857812455427,https://twitter.com/tomablogger/status/1262395857812455427
2020-05-18 14:52:50,TurikDarren,realDonaldTrump,0,0,0,"Texas largest single new cases in a day....not since re-opening....since covid hit. UH OH ""Chief""",,,,1262395727722024962,https://twitter.com/TurikDarren/status/1262395727722024962
2020-05-18 14:52:33,culturemapSA,,0,0,0,"Tito's pours $1M into Texas research institution for COVID-19 vaccine ",,,,1262395657136017408,https://twitter.com/culturemapSA/status/1262395657136017408
2020-05-18 14:51:24,TheWizardOfWoz1,RaeJ03,1,0,0,"Florida has an uninsured (medical) rate of over 10%, Texas is about 17%. A lot of people don't seek medical help when they're sick. Especially since the Covid test costs thousands of dollars and the law that made it ""free"" only requires your insurance to pay for it",,,,1262395367511011330,https://twitter.com/TheWizardOfWoz1/status/1262395367511011330
2020-05-18 14:51:15,QuinnStarkey,TweetsAnoop,1,0,1,"Texas just saw the largest single day spike in covid cases yesterday",,,,1262395331276398592,https://twitter.com/QuinnStarkey/status/1262395331276398592
2020-05-18 14:50:35,AndreaBrewton53,,0,0,0,"Texas reports massive surge in COVID-19 cases in single day ",,,,1262395162866712576,https://twitter.com/AndreaBrewton53/status/1262395162866712576
2020-05-18 14:50:23,Ingrid_Jacques,,5,1,12,"Texas hair salon owner who defied COVID-19 restrictions to visit Owosso barber Monday https://www.detroitnews.com/story/news/local/michigan/2020/05/17/texas-hair-salon-owner-visit-owosso-barber-monday/5210946002/ via @detroitnews",,@detroitnews,,1262395113399033858,https://twitter.com/Ingrid_Jacques/status/1262395113399033858
2020-05-18 14:50:21,FreightWaves,,0,0,0,"Plus, Texas DOT hacked, dynamic route planning takes hold, and the new COVID reality. #TodaysPickup",,,#TodaysPickup,1262395104033202184,https://twitter.com/FreightWaves/status/1262395104033202184
2020-05-18 14:49:13,bgamall,,0,0,0,"Coronavirus Live Updates: Texas Reports Largest Single-Day Increase In COVID-19 Cases https://www.yahoo.com/huffpost/coronavirus-update-news-us-world-132210075.html?soc_src=community&amp;soc_trk=tw via @Yahoo",,@Yahoo,,1262394819797811209,https://twitter.com/bgamall/status/1262394819797811209
2020-05-18 14:49:01,sarahloyd,,0,0,1,"COVID-19 Live Blog: South Texas Blood &amp; Tissue Center Urges Citizens To Donate ",,,,1262394766190395395,https://twitter.com/sarahloyd/status/1262394766190395395
2020-05-18 14:47:32,979TheBox,,0,0,0,"COVID-19 Updates: See The Latest Food Distribution Sites As Phase 2 To Reopen Texas Begins ",,,,1262394394264645632,https://twitter.com/979TheBox/status/1262394394264645632
2020-05-18 14:47:30,UTRGVNewsroom,,0,10,73,"Dr. Daniella Concha, a graduate of the very first class of the UTRGV School of Medicine, was recently interviewed by NPR. Concha will be leaving Texas to begin her medical residency in a COVID-19 hot spot – New York's Presbyterian Hospital. Learn more: https://www.npr.org/2020/05/16/857338507/fresh-out-of-medical-school-she-prepares-to-go-to-covid-19-hot-spot",,,,1262394384257028101,https://twitter.com/UTRGVNewsroom/status/1262394384257028101
2020-05-18 14:46:17,Audrey57659038,GovMurphy,0,1,5,"@NJDeptofHealth #Hydroxychloroquine WORKS if given early! 14,000 lupus patients on it tested with ZERO positive for #Covid_19 ! BLOOD on YOUR hands for not making available! Texas physician: people coming 100s of miles for prescription...success within HOURS of taking!!!",,@NJDeptofHealth,#Hydroxychloroquine #Covid_19,1262394079029182466,https://twitter.com/Audrey57659038/status/1262394079029182466
2020-05-18 14:45:05,VickySung3,,0,0,0,"...size that hit more than 20 local gov't in Texas last summer.--abc news It is also noticed, unusual high COVID-19 new cases reported yesterday, and recent park shooting in a 600 people gathering. (3/3)",,,,1262393779702693890,https://twitter.com/VickySung3/status/1262393779702693890
2020-05-18 14:43:33,itsgoingdowndc,alfonslopeztena,0,0,0,"Texas is in the COVID-19 killing fields #GOPGenocide",,,#GOPGenocide,1262393394036441088,https://twitter.com/itsgoingdowndc/status/1262393394036441088
2020-05-18 14:43:06,MRCANNIZZARO23,,0,0,0,"More than 500 nursing home residents have died from Covid-19 in Texas, new data shows ",,,,1262393279498326024,https://twitter.com/MRCANNIZZARO23/status/1262393279498326024
2020-05-18 14:42:28,StormLakeDoc,compellingtalks,0,0,2,"We listened to this episode of #TheDaily this weekend. It is unforgettable. For anyone following this story of vulnerable #meatpacking plant workers and #Covid_19 in #SouthDakota, #Texas, #Iowa or beyond ... it is an essential listen. Thank you, @mikiebarb.",,@mikiebarb,#TheDaily #meatpacking #Covid_19 #SouthDakota #Texas #Iowa,1262393120207130628,https://twitter.com/StormLakeDoc/status/1262393120207130628
2020-05-18 14:41:39,SieberRay,,0,0,0,"Do you spell Texas with one ‘S’ or two? Republican COVID-19 reopening experiment in Texass. Stay in state. https://twitter.com/MSNBC/status/1262348640145858560",,,,1262392914841305090,https://twitter.com/SieberRay/status/1262392914841305090
2020-05-18 14:41:20,drjasonnichols,,2,0,2,"Texas reports massive jump in COVID-19 cases in single day - http://HoustonChronicle.com Please be safe and considerate. Wear a mask and keep distance between yourself and others. https://www.houstonchronicle.com/news/houston-texas/texas/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php",,,,1262392836017860614,https://twitter.com/drjasonnichols/status/1262392836017860614
2020-05-18 14:39:38,JeffreyMTaylor1,meaccoleman,0,0,0,"Mrs Coleman: I just posted on my fb page, in my mother law and your home state of Texas there was a massive covid spike over weekend. I will continue to preach safe living, distancing, hand washing and all that as we get our economy going again. I believe leadership wants this",,,,1262392404784660480,https://twitter.com/JeffreyMTaylor1/status/1262392404784660480
2020-05-18 14:39:36,jblackmanChron,,0,9,5,".@GovAbbott often cites how many covid recoveries we've had to show that Texas is doing better than other states. But @PolitiFactTexas found many states aren't reporting the same estimates, and even if they were, it wouldn't tell us much. @madlinbmek",,@GovAbbott @PolitiFactTexas @madlinbmek,,1262392398514139142,https://twitter.com/jblackmanChron/status/1262392398514139142
2020-05-18 14:37:34,TommyCa53116660,Liat_RO,0,0,0,"How do you explain why Florida and Texas have better rates of covid recovery despite their limited shutdowns?",,,,1262391886993596417,https://twitter.com/TommyCa53116660/status/1262391886993596417
2020-05-18 14:35:06,theJohnRossi,GregAbbott_TX,0,0,1,"@Glenn_Hegar It appears your boss needs to be briefed on anticipated budget shortfalls due to the collapse of oil markets and impacts of Covid-19 in Texas. He's tweeting out this bullshit. ",,@Glenn_Hegar,,1262391267142631426,https://twitter.com/theJohnRossi/status/1262391267142631426
2020-05-18 14:34:23,KCBD11,,0,0,4,"The grants are through the Texas Emergency Aid Grant Program that was launched three weeks ago and is to support students across every part of the state to help during the COVID-19 crisis. ",,,,1262391086313594882,https://twitter.com/KCBD11/status/1262391086313594882
2020-05-18 14:33:53,NicoleRoddenGA,,1,1,1,"Last Date of Reported Cases according to JHU Covid center: New York 1.9K Cases (deemed a success) Texas 944, Florida 777, Georgia 367 (all deemed failures - TX and FL are larger than NY) That is the power of the media. #COVID19 #coronavirus Source:",,,#COVID19 #coronavirus,1262390959633039361,https://twitter.com/NicoleRoddenGA/status/1262390959633039361
2020-05-18 14:33:39,kten2u,,0,0,0,"@realDonaldTrump Texas reports massive jump in COVID-19 cases in single day ",,@realDonaldTrump,,1262390901982322688,https://twitter.com/kten2u/status/1262390901982322688
2020-05-18 14:32:32,HoustonChron,,28,93,102,"COVID updates: Texas sees sixth day in a row for 1K+ cases ",,,,1262390621593100290,https://twitter.com/HoustonChron/status/1262390621593100290
2020-05-18 14:32:23,KevinOlivasMedi,,0,0,2,".@kfox14 @cbs4local: One additional #COVID-19 death reported in Ciudad Juarez, across the U.S.-Mexico border from El Paso, Texas: ",,@KFOX14 @CBS4Local,#COVID,1262390582636433413,https://twitter.com/KevinOlivasMedi/status/1262390582636433413
2020-05-18 14:32:05,PROMOTION_PT,,0,0,1,"Who caught this magnificent flyover from the Thunderbirds in honor and support to salute all Texas frontline COVID-19 responders? This was over our Westoverhills clinic. Truly amazing! - - - #america #thankyou… https://www.instagram.com/p/CAVR5k4nHjG/?igshid=pkdj4ccccvd0",,,#america #thankyou #thankyou,1262390507826806787,https://twitter.com/PROMOTION_PT/status/1262390507826806787
2020-05-18 14:32:03,larry_irving,,0,0,0,"Texas reports massive jump in COVID-19 cases in single day https://www.houstonchronicle.com/news/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1262390499626954754,https://twitter.com/larry_irving/status/1262390499626954754
2020-05-18 14:30:33,ReaganS10,JenCages,1,0,1,"Oh really? And of course you have proof of this. I can't speak for FL but Texas most definitely is NOT. We've had out-of-state auditors here SPECIFICALLY for COVID-19 reporting and the counties report separately from the state gov't.",,,,1262390122559012867,https://twitter.com/ReaganS10/status/1262390122559012867
2020-05-18 14:29:35,MsDFrogg,DKnight10000,1,0,0,"Well Texas heard ya #Frumpty #Covid_19Idiots I'm sure in the next 10-14 days we will be seeing a lot of this in Red States! #TrumpVirus #TrumpIsKillingAmericans #TrumpDeathToll90K ",,,#Frumpty #Covid_19Idiots #TrumpVirus #TrumpIsKillingAmericans #TrumpDeathToll90K,1262389876231716867,https://twitter.com/MsDFrogg/status/1262389876231716867
2020-05-18 14:28:17,EchoNewsJournal,,0,0,1,"Many questions unanswered about school calendar proposals driven by COVID-19, says Association for Texas Professional Educators ",,,,1262389552129376259,https://twitter.com/EchoNewsJournal/status/1262389552129376259
2020-05-18 14:27:55,pmc3_83,,0,0,0,"BREAKING: A Smith County inmate has died from the coronavirus, according to a report from the state. It is the second inmate in Texas to die from COVID-19. ",,,,1262389458621644803,https://twitter.com/pmc3_83/status/1262389458621644803
2020-05-18 14:26:00,BroomellPatrick,JRobertSmith1,0,0,0,"Well. A little info. The virus covid loves living on plastic. Pathogens seem to live anything that can corrupt good health and cleanliness! Plastic is killing this planet. Doubt it? Look at Indonesia where a spot in the I mean covered in plastic waste, as big as texas! ",,,,1262388977153331202,https://twitter.com/BroomellPatrick/status/1262388977153331202
2020-05-18 14:25:37,PigsSwimming,BrianJWrites,1,0,5,"Yet Texas is way, way behind states such as NY etc wrt Covid cases. The recent slight increase is because testing has ramped up.",,,,1262388877312098310,https://twitter.com/PigsSwimming/status/1262388877312098310
2020-05-18 14:25:06,jdprogress,,0,0,0,"DALLAS — Another 785 Texas residents have tested positive for COVID-19 and there have been 31 more deaths linked to the novel coronavirus, according to the state’s health agency. ",,,,1262388750430212097,https://twitter.com/jdprogress/status/1262388750430212097
2020-05-18 14:24:51,michaelschwab13,,1,0,2,"A graph of new reported COVID-19 cases in Texas https://www.nytimes.com/interactive/2020/us/texas-coronavirus-cases.html",,,,1262388686408355846,https://twitter.com/michaelschwab13/status/1262388686408355846
2020-05-18 14:24:37,DBJHethcock,,0,0,0,"The costs of COVID-19 on the North Texas economy https://www.bizjournals.com/dallas/news/2020/05/18/costs-of-covid-19-on-the-north-texas-economy.html?ana=e_me_prem via @DallasBizNews",,@DallasBizNews,,1262388628086554631,https://twitter.com/DBJHethcock/status/1262388628086554631
2020-05-18 14:24:23,zainabship,dallasnews,0,0,3,"We need to #expandmedicaid in #Texas. $317 a month?? This was a huge problem even before #COVID but is only getting worse. ""If a single mom with two kids earns more than $3,800 a year — or $317 a month — she makes too much to get Medicaid coverage in Texas"" #TexasCOVID",,,#expandmedicaid #Texas #COVID #TexasCOVID,1262388568674140201,https://twitter.com/zainabship/status/1262388568674140201
2020-05-18 14:19:22,TalkoftheTownPR,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1262387304557150211,https://twitter.com/TalkoftheTownPR/status/1262387304557150211
2020-05-18 14:19:08,NewRandomGeek,OrdyPackard,0,0,2,"Kind of like the story being run about Texas's ""Largest single-day jump in COVID"" ignoring the fact it was due to increased testing. The news model to get clicks instead of finding the truth will be the end of them. They're killing their own industry.",,,,1262387249217486850,https://twitter.com/NewRandomGeek/status/1262387249217486850
2020-05-18 14:19:02,TeachingHospTX,,0,1,1,"COVID - related job losses projected to add 1.16Million more to Texas' uninsured -- reducing access to care and funding when it's most needed: @OurHospitals #txlege Texas can address this -- Texas Style ",,@OurHospitals,#txlege,1262387223690907648,https://twitter.com/TeachingHospTX/status/1262387223690907648
2020-05-18 14:18:03,drcrinum1,threadreaderapp,0,0,0,"@NancyLehmiller COVID-19 in Texas. No problem. But guess what? They are counting antibody positive tests as new cases...very misleading on statistics... ",,,,1262386975874654212,https://twitter.com/drcrinum1/status/1262386975874654212
2020-05-18 14:16:27,greenvilleextra,,0,0,0,"With much of the workforce in doubt or on hold amid the COVID-19 pandemic, the College of Business at Texas A&amp;M University-Commerce offers graduate certificates and programs designed to enhance workforce marketability. ",,,,1262386572151992321,https://twitter.com/greenvilleextra/status/1262386572151992321
2020-05-18 14:16:23,jimbluewind,,0,0,2,"I remember when the coin of the realm in Texas politics was ""keeping Austin from telling us what to do."" MT With COVID-19 cases rising, El Paso officials ask governor to exclude them from next phase of reopening https://www.texastribune.org/2020/05/18/coronavirus-el-paso-officials-ask-excluded-texas-next-phase-reopening/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1262386554741428229,https://twitter.com/jimbluewind/status/1262386554741428229
2020-05-18 14:15:22,benbalandran_,,0,1,6,"Texas literally just had its biggest one day spike in covid-19 cases and gyms are opening back up today. As much as I miss the gym I will not be going back until it’s actually safe ",,,,1262386301225107460,https://twitter.com/benbalandran_/status/1262386301225107460
2020-05-18 14:15:16,mtpleasantextra,,0,0,0,"With much of the workforce in doubt or on hold amid the COVID-19 pandemic, the College of Business at Texas A&amp;M University-Commerce offers graduate certificates and programs designed to enhance workforce marketability. ",,,,1262386274205302787,https://twitter.com/mtpleasantextra/status/1262386274205302787
2020-05-18 14:15:10,iamMvrco,,0,0,0,"Texas Just Reopened And COVID -19 Cases Went Sky High ",,,,1262386249270263818,https://twitter.com/iamMvrco/status/1262386249270263818
2020-05-18 14:15:00,Free_Range_Bum,,0,0,0,"Russian Roulette Anyone ? = #BioWeapon Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public ",,,#BioWeapon,1262386208119894019,https://twitter.com/Free_Range_Bum/status/1262386208119894019
2020-05-18 14:14:55,Bill_MSA,,1,1,0,"Texas gyms, manufacturers, and offices-based businesses may reopen at 25% capacity. Businesses in approved counties with 5 or fewer cases of COVID-19 may operate at up to 50%. TX remains at 27th in our state openness rankings. The low capacity limits are a key factor.",,,,1262386185734889474,https://twitter.com/Bill_MSA/status/1262386185734889474
2020-05-18 14:12:25,KevinOlivasMedi,,0,0,0,".@kfox14 @cbs4local: One new death from #COVID-19 reported in El Paso,Texas with 46 new cases of the #coronavirus:",,@KFOX14 @CBS4Local,#COVID #coronavirus,1262385556031488009,https://twitter.com/KevinOlivasMedi/status/1262385556031488009
2020-05-18 14:12:02,nguoivietonline,,0,0,3,"Texas mở cửa phục hồi kinh tế, số người nhiễm COVID-19 tăng kỷ lục ",,,,1262385460074217473,https://twitter.com/nguoivietonline/status/1262385460074217473
2020-05-18 14:11:23,kimberlydwill,,0,0,2,"Check out our May @NFP_nursefamily Texas Blog! It's got some great stories of how our nurses have worked with moms during COVID. https://www.nursefamilypartnership.org/texas-posts/may-2020/",,@NFP_nursefamily,,1262385297809125384,https://twitter.com/kimberlydwill/status/1262385297809125384
2020-05-18 14:11:18,beezysaint26,,0,0,0,"Texas sees the biggest single-day jump in COVID-19 cases, but they're still lifting restrictions ",,,,1262385277399633924,https://twitter.com/beezysaint26/status/1262385277399633924
2020-05-18 14:10:35,fortiethstreet,HoustonChron,0,0,0,"from covid port straight to hurricane porn. “Arthur” produced less rain than seen in SE Texas last week. This is why people don’t prepare for the real thing. You don’t report like there is any difference.",,,,1262385096721653760,https://twitter.com/fortiethstreet/status/1262385096721653760
