date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-17 22:37:23,gum_would_be_,NilesGApol,0,0,0,"Well, Iowa tells me something to do with white people. Maybe Trump and mishandling covid in Texas, FL, OH spooks seniors. Plus great turnout with hispanic and AA voters.",,,,1262150248572518400,https://twitter.com/gum_would_be_/status/1262150248572518400
2020-05-17 22:36:07,alexis_fontana_,ChipoChipolata,2,0,6,"Tesla a la dernière usine de Californie de voitures. Les Démocrates (gauche) ont organisé un black-out géant alors que ce n’est pas nécessaire — l’usine Tesla à Shanghai a eu 0 mort du Covid-19. Elon Musk a décidé de déménager l’usine au Texas et de mettre un doigt à la gauche.",,,,1262149930719891457,https://twitter.com/alexis_fontana_/status/1262149930719891457
2020-05-17 22:35:48,JasonACoral,DineshDSouza,0,0,1,"Ask the Covid spikes in Georgia, Texas and Florida, felon.",,,,1262149850482778112,https://twitter.com/JasonACoral/status/1262149850482778112
2020-05-17 22:35:44,ComentarioUdeC,,0,0,0,"#DelaWeb Texas reporta su mayor incremento de casos diarios de Covid-19 https://bit.ly/3bCE9HT",,,#DelaWeb,1262149834976292864,https://twitter.com/ComentarioUdeC/status/1262149834976292864
2020-05-17 22:35:30,Kitty20206,maddow,0,0,0,"Texas Covid death toll represents 0.003% of TX population, that is zero. NY w/ its mandatory quarantine has a death toll of 0.18%. Stop the fear mongering, you're working hard to get the US economy collapse just as you did trying to push the fake Russian collusion hoax #walkaway",,,#walkaway,1262149776449159174,https://twitter.com/Kitty20206/status/1262149776449159174
2020-05-17 22:35:04,jjforarlington,,0,1,1,"Dozens of people voting or working polls in Wisconsin on April 7th have tested positive for COVID 19. Texas is one of only 6 states not yet allowing widespread mail-in balloting. Please weigh in on the bipartisan push for safe voting in Texas! https://represent.us/vote-home-covid19/",,,,1262149665589465095,https://twitter.com/jjforarlington/status/1262149665589465095
2020-05-17 22:34:25,jbelchx1,,0,0,0,"Texas... largest single day increase in COVID...I was in Kroger today...many no mask, no hand covering...this is going to get really bad! Bolivar shooting, it’s going to get worse! They don’t care. #TrumpDepression #TrumpDeathClock",,,#TrumpDepression #TrumpDeathClock,1262149502280007683,https://twitter.com/jbelchx1/status/1262149502280007683
2020-05-17 22:32:50,grandma2aiden,LRPow79,0,1,1,"MAGAts Texas rate of Covid-19 are increasing exponentially. Surprise surprise ",,,,1262149102239977478,https://twitter.com/grandma2aiden/status/1262149102239977478
2020-05-17 22:32:11,TexasTribune,,3,50,42,"New — Number of coronavirus tests administered in Texas: 693,276 Number of Texans testing positive for the virus: 47,784 Number of Texans who have died from COVID-19: 1,336 Explore the @TexasDSHS data here: http://bit.ly/2WwQ71r",,@TexasDSHS,,1262148940486643720,https://twitter.com/TexasTribune/status/1262148940486643720
2020-05-17 22:31:33,circosta_j,TrueFactsStated,0,0,0,"Guess what- Covid-19 never heard the macho BS “ Don’t Mess with Texas.” Grab your guns Texans and get out there to scare the virus away!!",,,,1262148780461379588,https://twitter.com/circosta_j/status/1262148780461379588
2020-05-17 22:30:39,odyseee915,,1,0,2,"Hey I’m live now y’all!!!!! First game 16 kills on Warzone let’s go!!!!! http://Twitch.tv/odyseeevet and link is in bio!!!!! #twitch #streamer #gaming #comehang #follow #like #share #texas #pandemic #covid #nurse #health… https://www.instagram.com/p/CATkkeXBm7X/?igshid=a8552pyi66x3",,,#twitch #streamer #gaming #comehang #follow #like #share #texas #pandemic #covid #nurse #health,1262148556019949570,https://twitter.com/odyseee915/status/1262148556019949570
2020-05-17 22:30:32,reddest_beard,reddest_beard,0,0,0,"Texas has 29M people. Bit it's a huge state by area - almost 700k km sq. But it's got 4 cities with populations larger than the largest in FLA, and a 5th that's almost tied. So, density plays a factor again. And covid in Texas is about on par with FLA, but it's RISING",,,,1262148524163993600,https://twitter.com/reddest_beard/status/1262148524163993600
2020-05-17 22:30:21,Sue_Sullivan,,0,0,0,"Texas Sees Highest Single-Day Rise in COVID-19 Cases Weeks After Reopening ",,,,1262148477124964352,https://twitter.com/Sue_Sullivan/status/1262148477124964352
2020-05-17 22:29:54,Uchiha__c,,0,0,0,"With Texas opening up again I’ve deadass forgot about covid a few times ",,,,1262148365267198018,https://twitter.com/Uchiha__c/status/1262148365267198018
2020-05-17 22:28:23,jsgill1945,brithume,1,3,27,"It is fair analysis. As testing capacity is increasing, identified cases with COVID-19 is also increasing, however, overall positive case RATE is declining,which is very encouraging. Since middle of April,weekly average death rate has also been declining. We in Texas ignore B.S.",,,,1262147982528516097,https://twitter.com/jsgill1945/status/1262147982528516097
2020-05-17 22:27:38,RIGHTtoCONSENT,thehill,0,0,0,"Blame Greg Abbott & all the Republicans in Texas government for the spike in COVID-19 infections and deaths. They're nothing but a bunch of cowards who have no business pretending to be leaders. ",,,,1262147794237886464,https://twitter.com/RIGHTtoCONSENT/status/1262147794237886464
2020-05-17 22:25:07,Da_Czar,,1,0,2,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News ",,,,1262147162286297089,https://twitter.com/Da_Czar/status/1262147162286297089
2020-05-17 22:24:34,MaxNordau,lisarachel1234,0,1,0,"Texas has the 42nd highest rate of COVID mortality among states + DC. Where do you live? https://www.realclearpolitics.com/coronavirus/country/united-states/",,,,1262147021433176064,https://twitter.com/MaxNordau/status/1262147021433176064
2020-05-17 22:24:23,maria40611576,,0,0,0,"Pharmacy Board Loosens Restrictions on Hydroxychloroquine Prescriptions, Reversing Course https://thetexan.news/pharmacy-board-loosens-restrictions-on-hydroxychloroquine-prescriptions-reversing-course/ The Texas Medical Association as of April 22 “recommends against using hydroxychloroquine plus azithromycin to treat COVID-19” except in clinical trials. WHY????",,,,1262146974956097539,https://twitter.com/maria40611576/status/1262146974956097539
2020-05-17 22:24:05,m16a172,DebraMessing,0,0,0,"More testing = more cases. It doesn't necessarily mean more people are dying. Look at the REAL data... The entire state of Texas has 1305 Covid fatalities. Just Kings County in NY has over 6000 fatalities. But, hysteria gets page clicks and ORANGE MAN BAD. Whatever.",,,,1262146901966807041,https://twitter.com/m16a172/status/1262146901966807041
2020-05-17 22:24:00,HexAngyl,realTuckFrumper,0,0,1,"Bold-faced lie. Texas deaths from Covid 19 are on the rise. New Covid cases are also o the rise. Fucking @SecAzar",,@SecAzar,,1262146881804742657,https://twitter.com/HexAngyl/status/1262146881804742657
2020-05-17 22:23:23,MaxNordau,CBSNews,1,1,0,"Texas currently has the 42nd highest COVID mortality rate in the country. In two weeks, that won't change. Will the people in the comments apologize for their baseless snarking? https://www.realclearpolitics.com/coronavirus/country/united-states/",,,,1262146724761665537,https://twitter.com/MaxNordau/status/1262146724761665537
2020-05-17 22:22:54,InSpiteOfTrump,,1,8,6,"Texas reports highest COVID-19 death toll exactly two weeks after reopening ",,,,1262146604150251522,https://twitter.com/InSpiteOfTrump/status/1262146604150251522
2020-05-17 22:22:43,dsparker424,TexasTribune,1,0,3,"2.7% of cases tested are active. About 3% of available hospital beds are being used for Covid patients. 47 deaths per million . Texas is doing OK.",,,,1262146559485108224,https://twitter.com/dsparker424/status/1262146559485108224
2020-05-17 22:22:28,Sirdemby,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News via @ABC -",,@ABC,,1262146493496115201,https://twitter.com/Sirdemby/status/1262146493496115201
2020-05-17 22:22:09,Nasty_Woman1,,0,0,0," TEXAS #Covid_19 UPDATE Yet another day of rising Cases of the Virus &amp; with 248 MORE Lives lost than last week. In another few days TX will have as many Cases as Calif &amp; soon we’ll have same Death rate as NYC &amp; it’s because Trump &amp; Gov Abbott have opened all of TX. ",,,#Covid_19,1262146415104610304,https://twitter.com/Nasty_Woman1/status/1262146415104610304
2020-05-17 22:20:08,ChesterTherese,,0,0,0,"@BarackObama U must B referring2 @NYGovCuomo who sent COVID patients 2NURSING HOMES &amp; KILLED 1700 PLUS PEOPLE &amp;DemocRAT county in Texas where HairSalon owner was put in jail &amp; fined $7000 for cutting someone’s hair..Democrat motto:The beatings will persist until morale improves ",,@BarackObama @NYGovCuomo,,1262145905521758208,https://twitter.com/ChesterTherese/status/1262145905521758208
2020-05-17 22:18:52,INFSoldier76,,0,0,0,"Texas Sees Record Jump In COVID-19 Deaths 2 Weeks Into Reopening – Real Conservatives Unite ",,,,1262145587966853122,https://twitter.com/INFSoldier76/status/1262145587966853122
2020-05-17 22:18:35,Skylady1963,SeanTrende,0,0,0,"#Covid #Texas #Testing THREAD",,,#Covid #Texas #Testing,1262145519083806720,https://twitter.com/Skylady1963/status/1262145519083806720
2020-05-17 22:18:26,RodKiser,,1,0,1,"Today Texas reported a spike in COVID-19 cases--maybe this state is rushing too much to ""open the economy"" rather than having concern for people's lives. This is terrible price to pay for favoring economic recovery over human suffering and lives.",,,,1262145478604529669,https://twitter.com/RodKiser/status/1262145478604529669
2020-05-17 22:18:08,WSchnes,,0,0,0,"Texas cases of #COVID19 increasing by thousands since reopening - https://www.msn.com/en-us/news/us/texas-cases-of-covid-19-increasing-by-thousands-since-reopening/ar-BB14b61B #Covid_19 #economy #classstruggle #classinterest",,,#COVID19 #Covid_19 #economy #classstruggle #classinterest,1262145406009577478,https://twitter.com/WSchnes/status/1262145406009577478
2020-05-17 22:18:08,Cynthia99017856,blight_blue,1,0,1,"the 2nd was the pharmacy board in texas regarding the medication for the covid",,,,1262145402800832513,https://twitter.com/Cynthia99017856/status/1262145402800832513
2020-05-17 22:18:04,jeffbarpenter,,2,0,0,"“Texas has seen its worst day in regard to new Covid cases” On my way To the store today ",,,,1262145387810480130,https://twitter.com/jeffbarpenter/status/1262145387810480130
2020-05-17 22:17:18,phantaseas,,0,0,0,"Texas reports largest single day number of positive Covid-19 cases since beginning of pandemic ",,,,1262145192750133248,https://twitter.com/phantaseas/status/1262145192750133248
2020-05-17 22:16:37,RockinBITXH,,0,0,0,"It also, mentions #Texas has the largest number of uninsured @JohnCornyn @tedcruz A Re-opened Texas sees it's largest 1 day jump in COVID-19 cases #coronavirus #VoteBlue",,@JohnCornyn @tedcruz,#Texas #coronavirus #VoteBlue,1262145023367360513,https://twitter.com/RockinBITXH/status/1262145023367360513
2020-05-17 22:15:47,ShenequeProctor,,0,0,0,"Texas Sees Highest Single-Day Rise in COVID-19 Cases Weeks After Reopening - Newsweek https://www.newsweek.com/texas-reports-highest-single-day-rise-coronavirus-cases-state-continues-push-ahead-reopening-1504659 via @GoogleNews",,@googlenews,,1262144810976260098,https://twitter.com/ShenequeProctor/status/1262144810976260098
2020-05-17 22:15:35,prietojasso,accuweather,0,0,1,"Después de que la curva “se aplanó“ en Texas la gente salió con sus precauciones y este es el resultado de no continuar con medidas de distanciamiento social: 15 días después 1,801 nuevos casos (récord) de #Covid_19 @HLGatell @lopezobrador_",,@HLGatell @lopezobrador_,#Covid_19,1262144763240894466,https://twitter.com/prietojasso/status/1262144763240894466
2020-05-17 22:13:37,Onegreystray,,0,0,0,"Rural Texas counties have reopened from COVID more quickly. They’ve also ~~ tested less~~ https://www.star-telegram.com/news/politics-government/article242648556.html @govabbott @kenpaxtontx @danpatrick @texasgov",,@GovAbbott @KenPaxtonTX @DanPatrick @texasgov,,1262144268594020353,https://twitter.com/Onegreystray/status/1262144268594020353
2020-05-17 22:13:05,aurelius_lukas,,0,0,0,"@breezybr45 Please stay safe. If idiots want to reopen the economy, just remember that ""fools often rush in where wise men fear to tread."" If you MUST go out, wear the best mask you have and maybe gloves too. Then wash your hands and disinfect everything! Texas reignites covid!",,@breezybr45,,1262144132224634882,https://twitter.com/aurelius_lukas/status/1262144132224634882
2020-05-17 22:10:36,AdvHntr,SeanTrende,0,0,1,"Hoo boy! The fear-porn merchants are NOT going to like all this truthiness about the Texas covid numbers. #FactsNotFear",,,#FactsNotFear,1262143509982859266,https://twitter.com/AdvHntr/status/1262143509982859266
2020-05-17 22:09:58,tkumar20003971,,0,0,1,"785 news cases of #covid reported in #Texas today",,,#covid #Texas,1262143350511206410,https://twitter.com/tkumar20003971/status/1262143350511206410
2020-05-17 22:09:26,waterkiwi2,realDonaldTrump,0,1,1,"Lets focus on the #TrumpVirus shall we, Donnie Time to talk to @GovAbbott and @DanPatrick about their failure to control COVID-19 in Texas. There go your re-election hopes @VP @SecAzar @CDCDirector @DHS_Wolf @HHS_ASH @PressSec",,@GovAbbott @DanPatrick @VP @SecAzar @CDCDirector @DHS_Wolf @HHS_ASH @PressSec,#TrumpVirus,1262143213068079106,https://twitter.com/waterkiwi2/status/1262143213068079106
2020-05-17 22:09:01,mancinelli_ji,,0,0,0,"Massive jump in Texas COVID-19 cases ",,,,1262143107879055361,https://twitter.com/mancinelli_ji/status/1262143107879055361
2020-05-17 22:07:59,thewastedtalent,,0,0,4,"Oh, COVID-19 cases rising in Texas?! By all means, let’s move to phase two of reopening",,,,1262142848981442563,https://twitter.com/thewastedtalent/status/1262142848981442563
2020-05-17 22:05:31,nonsensetuits,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1262142228748800005,https://twitter.com/nonsensetuits/status/1262142228748800005
2020-05-17 22:05:25,macmansd,,0,0,0,"A Re-opened Texas sees it's largest 1 day jump in COVID-19 cases ",,,,1262142203696013312,https://twitter.com/macmansd/status/1262142203696013312
2020-05-17 22:05:17,JerkHQ,realDonaldTrump,0,0,0,"So are the number of Covid cases in Texas, numbnuts.",,,,1262142171647315969,https://twitter.com/JerkHQ/status/1262142171647315969
2020-05-17 22:01:53,PinkSheepNews,,1,0,0,"Texas has seen a steady rise in novel CoronaVirus cases and fatalities since reopening just over two weeks ago. There are now 45,198 confirmed cases of COVID-19, the illness caused by the virus, according to the Texas Department of State Health Services....",,,,1262141313249611777,https://twitter.com/PinkSheepNews/status/1262141313249611777
