date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-01 17:21:58,EchoNewsJournal,,0,1,1,"South Texas Area Public Housing to receive COVID-19 relief funds ",,,,1256272666123780103,https://twitter.com/EchoNewsJournal/status/1256272666123780103
2020-05-01 17:21:48,CassiesMom6,thomaskaine5,0,0,0,"Nope! Watch for an extreme rise in #COVID__19 cases in Texas, Florida and Georgia in 10 to 14 days. #StayHome",,,#COVID__19 #StayHome #StayHome,1256272621798293508,https://twitter.com/CassiesMom6/status/1256272621798293508
2020-05-01 17:21:36,SeagovilleTX,,0,0,2,"TOGETHER, WE CAN CONTINUE TO PREVENT THE SPREAD OF COVID-19. Earlier this week, Governor Abbott released the first phase of plans to re-open Texas. Below you will find a graphic created by the North Texas Commission providing information on the do's and don'ts of cloth masks. ",,,,1256272572154552320,https://twitter.com/SeagovilleTX/status/1256272572154552320
2020-05-01 17:21:12,JamieON94964661,,0,0,1,"Texas forges ahead with reopening day after state sees highest Covid-19 deaths yet - https://www.rawstory.com/2020/05/texas-forges-ahead-with-reopening-day-after-state-sees-highest-covid-19-deaths-yet/",,,,1256272470723702784,https://twitter.com/JamieON94964661/status/1256272470723702784
2020-05-01 17:20:12,hackaday,,0,1,9,"Oil Wells Done Rube-Goldberg Style: Flatrods And Jerk Lines The news is full of the record low oil price due to the COVID-19-related drop in demand. The benchmark Brent crude dipped below $20 a barrel, while West Texas intermediate entered negative pric… ",,,,1256272220135010306,https://twitter.com/hackaday/status/1256272220135010306
2020-05-01 17:17:46,natyliesb,,0,0,1,"Texas Won’t Name Nursing Homes with COVID-19 Cases; California Closes Beaches in OC https://www.democracynow.org/2020/5/1/headlines/texas_wont_name_nursing_homes_with_covid_19_cases_california_closes_beaches_in_oc via @democracynow",,@democracynow,,1256271609519681536,https://twitter.com/natyliesb/status/1256271609519681536
2020-05-01 17:16:31,ChrisHintz73,shoregirl44,0,0,0,"""I already won a jury, and it didn't matter. Court allows this and conducted unlawful proceedings post-jury, after the media was gone, sealed my case in violation of the Texas Civil Rules of Procedure, has given no protections of significance after covid rallies, DWI arrest etc.""",,,,1256271293340700672,https://twitter.com/ChrisHintz73/status/1256271293340700672
2020-05-01 17:16:08,dianamhs70,,0,0,0,"Going off for a bit...but wanted to leave this with you. My brother got tested for the Covid-19 yesterday. It was negative. He will be celebrating his 71st birthday on Sunday, May 3rd. He did it bcz testing became available here in South Texas...Cost: $75. Peace of mind...",,,,1256271196867506180,https://twitter.com/dianamhs70/status/1256271196867506180
2020-05-01 17:15:10,JessicaCohenTX,,0,0,1,"The Texas grand reopening is today. My sincerest apologies, I will not be attending. I am not going to be the canary in the coal mine. #coronavirus #reopening #COVID #nope",,,#coronavirus #reopening #COVID #nope,1256270955976015873,https://twitter.com/JessicaCohenTX/status/1256270955976015873
2020-05-01 17:14:07,TXsecofstate,,0,4,7,"This morning, Secretary Hughs participated in a strategy call hosted by @GHPartnership, where she shared an update on state efforts to combat COVID-19 as well as Texas’ engagement with its international partners. #txsos",,@GHPartnership,#txsos,1256270691529379843,https://twitter.com/TXsecofstate/status/1256270691529379843
2020-05-01 17:12:35,mikerich45656,,0,0,0,"Texas Company Claims Robot Kills COVID-19, Being Used In Hospitals ",,,,1256270302369046528,https://twitter.com/mikerich45656/status/1256270302369046528
2020-05-01 17:12:29,Slevers,,0,0,0,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order - http://HoustonChronicle.com Looks like Abbott wants to bend the curve upward.",,,,1256270278998388736,https://twitter.com/Slevers/status/1256270278998388736
2020-05-01 17:10:52,DawnByGrace,,0,0,2,"Texas is Open.. #fridaymorning #Texas #governorAbbott #open #MayDay2020 #Trump #COVID__19 #love",,,#fridaymorning #Texas #governorAbbott #open #MayDay2020 #Trump #COVID__19 #love,1256269870536298505,https://twitter.com/DawnByGrace/status/1256269870536298505
2020-05-01 17:10:13,txbroadcasters,,0,0,0,"The Economic Outlook for the US and Texas: Projected Recession and Recovery from COVID-19 Via @PerrymanGroup http://ow.ly/TAe650zqPj8",,@PerrymanGroup,,1256269706736160768,https://twitter.com/txbroadcasters/status/1256269706736160768
2020-05-01 17:09:46,FakeSnewz,Justica4all,1,0,1,"Snap. Crackle. Pop. Watch COVID-19 spread live on TV. Sheep to slaughter for a damn burger in Texas!",,,,1256269595587104770,https://twitter.com/FakeSnewz/status/1256269595587104770
2020-05-01 17:09:26,medenix,MorrisReports,0,7,8,"We want to know how COVID-19 testing is going in Texas. Tell us about your experience! ",,,,1256269510665031680,https://twitter.com/medenix/status/1256269510665031680
2020-05-01 17:09:13,iambatmandoug,,0,0,0,"Texas Forges Ahead With Reopening Day After States Sees Highest Covid-19 Deaths Yet | Common Dreams News ",,,,1256269457258938370,https://twitter.com/iambatmandoug/status/1256269457258938370
2020-05-01 17:08:21,TFMkts,MarcoMNYC,1,0,0,"Haven’t seen Maine COVID dashboard but will check it out MA has good one and I liked Texas a lot - informative and most seem to point to a path to reopening (no one is being forced to participate)",,,,1256269238706339841,https://twitter.com/TFMkts/status/1256269238706339841
2020-05-01 17:06:53,LaBotanicaSA,,0,10,21,"“To Mariposa, lifting restrictions at this stage of the COVID-19 pandemic is premature...Mariposa argues Texas Gov. Greg Abbott should have extended the lockdown into May.” Click the link below to read the full article by @YahooSports https://sports.yahoo.com/reopen-and-get-sued-some-small-business-owners-fear-exposure-to-liability-issues-upon-reopening-their-doors-170221368.html",,@YahooSports,,1256268871591440384,https://twitter.com/LaBotanicaSA/status/1256268871591440384
2020-05-01 17:06:08,bermaninstitute,,0,1,1,"Texas still won't say which nursing homes have COVID-19 cases. Families are demanding answers. https://www.texastribune.org/2020/04/30/coronavirus-nursing-homes-families/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1256268678947102721,https://twitter.com/bermaninstitute/status/1256268678947102721
2020-05-01 17:05:57,teambernie27001,,1,0,0,"Texas Forges Ahead With Reopening Day After States Sees Highest Covid-19 Deaths Yet - https://go.shr.lc/2KPyTpp via @commondreams",,@commondreams,,1256268636332994560,https://twitter.com/teambernie27001/status/1256268636332994560
2020-05-01 17:05:04,TexasChildrens,,2,23,52,"“I totally understand the urgency of reopening the Texas economy, but the key is tying these plans to the establishment of a new COVID-19 public health infrastructure not yet in place in many of our Texas cities,” said Dr. @PeterHotez. Learn more:",,@PeterHotez,,1256268411870601217,https://twitter.com/TexasChildrens/status/1256268411870601217
2020-05-01 17:05:03,IC2Institute,,0,0,1,"We asked Home to Texas interns to tell us what it was like to return home mid-semester during the #covid 19 crisis. Here is a response from a student in the Moody College of Communications. @UTexasMoody #UT23 #students #perspectives #home #beaumont #texas ",,@UTexasMoody,#covid #UT23 #students #perspectives #home #beaumont #texas,1256268409949618176,https://twitter.com/IC2Institute/status/1256268409949618176
2020-05-01 17:05:00,kwtx,,0,0,3,"COVID-19 case confirmed at 5th Central Texas state prison unit. ",,,,1256268395487678466,https://twitter.com/kwtx/status/1256268395487678466
2020-05-01 17:04:08,dunecat1,,0,2,1,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order ",,,,1256268175995555840,https://twitter.com/dunecat1/status/1256268175995555840
2020-05-01 17:03:55,poppazo2001,,0,0,2,"Texas reopened today and it looks like Black Friday out here....smh #COVID",,,#COVID,1256268123679928322,https://twitter.com/poppazo2001/status/1256268123679928322
2020-05-01 17:03:32,RepStanLambert,,0,2,5,"Free testing for #Covid_19 in #rural #Texas. #HD71 #txlege Mobile COVID-19 testing taking place in Abilene, Cross Plains, Coleman this weekend ",,,#Covid_19 #rural #Texas #HD71 #txlege,1256268027525505024,https://twitter.com/RepStanLambert/status/1256268027525505024
2020-05-01 17:03:27,LaPolaka,,0,1,0,"El Paso Vuelve a la Vida Centros comerciales y restaurantes que estaban cerrados hacen inventarios para reabrir sus puertas y retomar paulatinamente actividad económica post-Cuarentena https://www.lapolaka.com/el-paso-vuelve-a-la-vida/ #ElPaso #texas #coronavirus #COVID",,,#ElPaso #texas #coronavirus #COVID,1256268004498735104,https://twitter.com/LaPolaka/status/1256268004498735104
2020-05-01 17:03:10,AJamesW2,LeaveEUOfficial,0,0,0,"Now view this https://www.presstv.com/Detail/2020/04/25/623913/US-state-prisons-inmates-coronavirus-pandemic- “Prison agencies are almost certainly vastly undercounting the number of COVID cases among incarcerated persons,” said Michele Deitch, a corrections specialist and senior lecturer at the University of Texas.",,,,1256267935934566401,https://twitter.com/AJamesW2/status/1256267935934566401
2020-05-01 17:02:40,Justica4all,KPRC2Cathy,1,0,0,"NEW: Snappy's Special: ""I'll have a eggs over easy like my body will soon be when I am put on my covid19 ventilator"" #texas #txlege #snappys #COVID #OPENAMERICANOW No #SocialDistancing No #Masks No #Shoes #Texas #govabbott",,,#texas #txlege #snappys #COVID #OPENAMERICANOW #SocialDistancing #Masks #Shoes #Texas #govabbott,1256267809614675968,https://twitter.com/Justica4all/status/1256267809614675968
2020-05-01 17:02:13,NISDJonesSTEM,,0,0,0,"City Council Approves $25 Million COVID-19 Emergency Assistance Fund For San Antonians | Texas Public Radio ",,,,1256267693373734914,https://twitter.com/NISDJonesSTEM/status/1256267693373734914
2020-05-01 17:02:05,sadboimelina,,0,1,0,"Yesterday Texas had reports of 1,033 new cases of COVID-19 and 50 DEATHS and they’re still gonna reopen...the stupidity.",,,,1256267660804984842,https://twitter.com/sadboimelina/status/1256267660804984842
2020-05-01 17:01:28,TheColonyTX,,0,0,0,"Join us for North Texas Giving Tuesday! As relief efforts are launched worldwide to help aid families because the COVID-19 pandemic, North Texas Giving Tuesday, May 5th, will be a collaborative emergency response... Schedule your gift today at https://soo.nr/FzxJ.",,,,1256267506890784770,https://twitter.com/TheColonyTX/status/1256267506890784770
2020-05-01 17:01:11,GrapevineCoC,,0,0,0,"View the Governor’s Strike Force to Open Texas Report: Texans Helping Texans on our COVID-19 Community Resource webpage: http://www.grapevinechamber.org/covid-19/",,,,1256267433960226818,https://twitter.com/GrapevineCoC/status/1256267433960226818
2020-05-01 17:00:39,HyperObserver,,0,0,0,"#Texas with population of 30mn...has only #Covid tested 331K people",,,#Texas #Covid,1256267300367450116,https://twitter.com/HyperObserver/status/1256267300367450116
2020-05-01 17:00:37,yungmasedgod,,1,2,4,"so ur gonna tell me that texas is gonna set it’s own personal record for covid-19 deaths yesterday, and y’all are trying to go get a haircut or some shit right now?",,,,1256267292767334401,https://twitter.com/yungmasedgod/status/1256267292767334401
2020-05-01 17:00:20,Roots_Action,,0,9,8,"Texas plans to ease restrictions on social distancing and reopen its economy Friday — a day after recording the state's highest number of Covid-19 deaths. ",,,,1256267221824921603,https://twitter.com/Roots_Action/status/1256267221824921603
2020-05-01 17:00:06,gubajie,,0,0,0,"http://news.ddns.net 2020-05-01T13:00:02 Texas is barreling ahead with reopening the day after it sees the highest COVID-19 death rate yet ",,,,1256267161171103744,https://twitter.com/gubajie/status/1256267161171103744
2020-05-01 16:59:57,PausaMx,,0,0,0,"¡No le temen al COVID-19! Texas reabre cines, restaurantes y tiendas - https://www.pausa.mx/2020/05/01/no-le-temen-al-covid-19-texas-reabre-cines-restaurantes-y-tiendas/",,,,1256267124575596550,https://twitter.com/PausaMx/status/1256267124575596550
2020-05-01 16:59:10,_HM_Flower,GregAbbott_TX,0,0,0,"The worst week we have had in Texas for covid deaths. But we are reopening??",,,,1256266928273883136,https://twitter.com/_HM_Flower/status/1256266928273883136
2020-05-01 16:58:09,TxBallCoach40,DeedaPayton,0,0,0,"Their was Covid found in one of the meat processing plants (Smithville, I think). So those places are doing a deep cleaning. In the meantime, they're rationing. It's temporary-- Texas is fine ",,,,1256266671590977542,https://twitter.com/TxBallCoach40/status/1256266671590977542
2020-05-01 16:57:55,SouliBird,,0,0,0,"Texas still ranks near bottom for COVID-19 testing as state reopens http://www.kvue.com/article/news/health/coronavirus/texas-still-ranks-near-bottom-for-covid-19-testing-as-state-prepares-to-reopen/285-a2ed0634-5811-4cf2-8a4a-e64d1243da79 via @KVUE",,@KVUE,,1256266613361385473,https://twitter.com/SouliBird/status/1256266613361385473
2020-05-01 16:57:42,LShelendewa,,3,0,3,"Texas opened today and I got to say this ain’t it chief. Crazy drivers on the freeway, people packed in the stores, people w/o masks. on god there’s gon’ be a second wave of Covid-19 here.",,,,1256266559615578112,https://twitter.com/LShelendewa/status/1256266559615578112
2020-05-01 16:57:13,democracynow,,1,23,22,"Texas Won’t Name Nursing Homes with COVID-19 Cases; California Closes Beaches in OC ",,,,1256266437888487425,https://twitter.com/democracynow/status/1256266437888487425
2020-05-01 16:56:02,NewCaneyHS,,0,0,11,"NCHS students competed this week at the Texas History Day competition for 2020. The contest, held virtually due to COVID-19 , consisted of over 900 students from the state. 19 NCHS students, consisting of 11 juniors and 9 freshmen finished with top awards amongst their peers. ",,,,1256266139782520833,https://twitter.com/NewCaneyHS/status/1256266139782520833
2020-05-01 16:54:59,tSlacksMarin,,1,2,6,"Calm down..they can always shut back down if testing shows it isn't working...oh, what? ""Testing""? Oh shit. Texas forges ahead with reopening day after state sees highest Covid-19 deaths yet - ",,,,1256265873481842689,https://twitter.com/tSlacksMarin/status/1256265873481842689
2020-05-01 16:54:58,antlerantler,,1,1,7,"I love that 2-3 weeks after TX declared churches ""essential"" for Easter services, we're seeing the biggest bump in confirmed COVID cases in Texas since mid-March. VERY HEARTENING NEWS ON THIS, OUR REOPENING DAY.",,,,1256265868884967424,https://twitter.com/antlerantler/status/1256265868884967424
2020-05-01 16:54:31,ihii_utmb,,0,0,1,"Hours Before Businesses Can Reopen, Texas Reports Highest Daily COVID-19 Death Increase ",,,,1256265755399794689,https://twitter.com/ihii_utmb/status/1256265755399794689
2020-05-01 16:54:21,ColonCJC,,1,12,11,"Malls opened in South Texas after weeks of being closed. Dozens waited in line before the mall even opened. Masks are NOT required but social distancing is @LaPlazaMall @CityofMcAllen #mcallen #COVID__19",,@LaPlazaMall @CityofMcAllen,#mcallen #COVID__19,1256265714647928832,https://twitter.com/ColonCJC/status/1256265714647928832
2020-05-01 16:52:59,utahlatinanews,,0,1,4,"Texas: Muere adolescente sana de 17 años por COVID-19 https://utahlatinanews.com/2020/05/01/texas-muere-adolescente-sana-de-17-anos-por-covid-19/",,,,1256265371394375681,https://twitter.com/utahlatinanews/status/1256265371394375681
2020-05-01 16:52:16,BrianBernardLaw,,0,0,0,"As Texas Reopens, Most Law Firms Stick With Remote Work https://ift.tt/3bVMveC Texas LawyerBrenda Sapino Jeffreyshttps://images.law.com/contrib/content/uploads/sites/401/2020/01/Downtown-Houston-Article-202001031939.jpgLegal Services/News/Business of Law/COVID-19/Law Firm Mana…",,,,1256265192666775553,https://twitter.com/BrianBernardLaw/status/1256265192666775553
2020-05-01 16:52:16,BrianBernardLaw,,0,0,0,"Amidst COVID-19 Uncertainty, Texas Bar Cancels Largest CLE Gathering of the Year https://ift.tt/3d3NVDV Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/05/Canceled-Article-202005011127.jpgLegal Services/State and Local Government/News/Bar…",,,,1256265190510919680,https://twitter.com/BrianBernardLaw/status/1256265190510919680
2020-05-01 16:52:06,UTLONGHORNSNO1,,0,0,0,"#HookEm #Texas https://bit.ly/3aWbA7U Bevo’s Daily Roundup: Big 12 commissioner believes football will start on time, says he has concerns over COVID-19 ‘disruptions’ ",,,#HookEm #Texas,1256265147947122688,https://twitter.com/UTLONGHORNSNO1/status/1256265147947122688
2020-05-01 16:51:09,jltrahan,,0,0,2,"Death rate % of population COVID-19 today 5-1-2020 0.12% New York State 0.07% USA 0.0027% Texas 0.0051% California 0.006% Florida",,,,1256264910952173568,https://twitter.com/jltrahan/status/1256264910952173568
2020-05-01 16:50:21,BernardLawFirm,,0,0,0,"As Texas Reopens, Most Law Firms Stick With Remote Work Texas LawyerBrenda Sapino Jeffreyshttps://images.law.com/contrib/content/uploads/sites/401/2020/01/Downtown-Houston-Article-202001031939.jpgLegal Services/News/Business of Law/COVID-19/Law Firm Mana… https://ift.tt/3bVMveC",,,,1256264709260685312,https://twitter.com/BernardLawFirm/status/1256264709260685312
2020-05-01 16:50:20,BernardLawFirm,,0,0,0,"Amidst COVID-19 Uncertainty, Texas Bar Cancels Largest CLE Gathering of the Year Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/05/Canceled-Article-202005011127.jpgLegal Services/State and Local Government/News/Bar… ",,,,1256264706345652226,https://twitter.com/BernardLawFirm/status/1256264706345652226
2020-05-01 16:50:01,BoycottUtah,arealexty,0,1,1,"It looks like Covid-19 will deliver a double blow to Texas...yet another oil patch bust and the needless deaths of how many? Grandparents, spouses, children...how many will die?",,,,1256264623906369536,https://twitter.com/BoycottUtah/status/1256264623906369536
2020-05-01 16:50:00,newschannelnine,,1,1,4,"NEW: A 53-year-old deputy in Texas died Thursday morning before medical officials were even able to tell him he had COVID-19: ",,,,1256264619586273281,https://twitter.com/newschannelnine/status/1256264619586273281
2020-05-01 16:48:40,docbose,,0,2,2,"Dr. Sudip Bose spoke with CBS7 News Director Scott Pickey on his experiences battling COVID-19 in West Texas. -- April 20, 2020 ",,,,1256264284717318151,https://twitter.com/docbose/status/1256264284717318151
2020-05-01 16:48:22,BuddyPoolBiz,BuddyPoolBiz,0,0,0,"This still applies people. Let's ease back into it! #COVIDTexas ",,,#COVIDTexas,1256264208058122245,https://twitter.com/BuddyPoolBiz/status/1256264208058122245
2020-05-01 16:48:12,gyoung16gary,,0,0,0,"@KXAN_News All Texans are so excited to be opening up the economy!! Who ares about a deadly virus that has killed more than 63,000 Americans? Who cares that the COVID cases and deaths in Texas climb higher everyday? We don't.There's more to life than living, right Dan Patrick?",,@KXAN_News,,1256264169017544708,https://twitter.com/gyoung16gary/status/1256264169017544708
2020-05-01 16:48:01,hopshr,,0,0,0,"The Texas Workforce Commission (TWC) has issued a new guide for unemployment applicants regarding their eligibility for unemployment benefits if they choose not to return to work at this time due to #COVID-19. Click for more details: https://ecs.page.link/d97Xu",,,#COVID,1256264120598515719,https://twitter.com/hopshr/status/1256264120598515719
2020-05-01 16:47:44,TerriE1001,,0,1,1,"On Thursday, the state reported 1,033 new cases of COVID-19, the first time the daily rise of new cases has exceeded 1,000 since April 10. Texas population is almost 30 million but only administered 330,300 coronavirus tests, which 28,087 are positive. ",,,,1256264052214546432,https://twitter.com/TerriE1001/status/1256264052214546432
2020-05-01 16:47:41,HoustonMundo,,0,0,1,"La jueza @LinaHidalgoTX dice que reabrir no significa misión cumplida. Si lo hacemos con cuidado, existe la posibilidad de tener éxito si podemos contener, probar y rastrear #COVID__19 #Texas #ReopeningTexas #Houston",,@LinaHidalgoTX,#COVID__19 #Texas #ReopeningTexas #Houston,1256264036108439553,https://twitter.com/HoustonMundo/status/1256264036108439553
2020-05-01 16:45:51,mom_mpa,,0,0,0,"Texas forges ahead with reopening day after state sees highest Covid-19 deaths yet ",,,,1256263576282517504,https://twitter.com/mom_mpa/status/1256263576282517504
2020-05-01 16:44:20,heidi5538,TheJusticeDept,0,0,0,"Why then was a pregnant woman transferred by US Marshals to a Texas prison with known COVID cases to begin a two year sentence for a nonviolent offense, where she died after giving birth after contracting COVID?",,,,1256263193728516096,https://twitter.com/heidi5538/status/1256263193728516096
2020-05-01 16:44:18,SingTWCD,,0,1,3,"Please join us is showing appreciation for @tacadallas in their efforts to keep us and 50 other North Texas Arts organizations afloat amid canceled events and COVID-19 disruptions! Thank you also to TACA's funders… https://www.instagram.com/p/B_pwN0tnO8X/?igshid=27yghhk7vmya",,@TACADallas,,1256263184496963584,https://twitter.com/SingTWCD/status/1256263184496963584
2020-05-01 16:43:28,duckm4st3r,,0,0,0,"Texas Reopening: Harris County Judge Lina Hidalgo announces COVID-19 community guidelines https://bestspecialnews.com/texas-reopening-harris-county-judge-lina-hidalgo-announces-covid-19-community-guidelines/",,,,1256262976006430721,https://twitter.com/duckm4st3r/status/1256262976006430721
2020-05-01 16:43:27,dallasman86,,0,0,2,"TEXAS IS OPEN for business! #texas #texasreopening #COVID #fridaymorning #May",,,#texas #texasreopening #COVID #fridaymorning #May,1256262971505983488,https://twitter.com/dallasman86/status/1256262971505983488
2020-05-01 16:43:20,TexasLawyer,,0,0,0,"Amidst COVID-19 Uncertainty, Texas Bar Cancels Largest CLE Gathering of the Year https://ift.tt/3d3NVDV",,,,1256262945014775808,https://twitter.com/TexasLawyer/status/1256262945014775808
2020-05-01 16:43:11,CDKTX,,1,0,10,"Texas had its highest Covid related death toll yesterday and reopened today. Make that make sense. ",,,,1256262904778817536,https://twitter.com/CDKTX/status/1256262904778817536
2020-05-01 16:42:37,ResourceCtr,,0,0,2,"We were selected as one of 26 organizations to receive a generous gift from Texas Pride Impact Funds COVID-19 Emergency Fund to help us continue to meet the needs of our clients during these difficult times. Thank you TPIF! Thnx @DallasVoice for sharing.",,@DallasVoice,,1256262762663157768,https://twitter.com/ResourceCtr/status/1256262762663157768
2020-05-01 16:42:18,RuserSherry,,0,0,1,"Today, April 1, governor has ""reopened"" many businesses. Epidemiologists predict a spike in Texas cases/deaths Coronavirus in Texas: State sees highest single-day death toll from COVID-19 https://www.texastribune.org/2020/04/30/coronavirus-updates-texas/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1256262683655012354,https://twitter.com/RuserSherry/status/1256262683655012354
2020-05-01 16:41:01,RedBootChicken,,0,0,1,"The Red Booted Chicken, have a great #FridayMorning #Texas #FridayReads #Staysafe #COVID__19 #Fridaymotivation",,,#FridayMorning #Texas #FridayReads #Staysafe #COVID__19 #Fridaymotivation,1256262361314258945,https://twitter.com/RedBootChicken/status/1256262361314258945
2020-05-01 16:38:23,hppr,,0,0,1,"From Texas Standard: Ray Benson Tells His COVID-19 Recovery Story ",,,,1256261695485476867,https://twitter.com/hppr/status/1256261695485476867
2020-05-01 16:38:14,MayahCamara,,0,0,3,"I teamed up with some fab artists and musicians across the world to raise some funds for the Texas food bank during this COVID pandemic. It’s amazing what can be made on lockdown in home studios! https://bit.ly/2YldRXp #BandcampFriday #fundraiser #independentartists",,,#BandcampFriday #fundraiser #independentartists,1256261658277707776,https://twitter.com/MayahCamara/status/1256261658277707776
2020-05-01 16:38:09,WGXAnews,,0,0,0,"Heartbreaking. A 53-year-old deputy from Bexar County, Texas died Thursday morning before medical officials were even able to tell him he had COVID-19. ",,,,1256261640598806530,https://twitter.com/WGXAnews/status/1256261640598806530
2020-05-01 16:37:04,MarisolKZTV,AnayeliNews,0,0,1,"Many Texas #malls are choosing to open at a later day this week as they prepare their employees with new safety measures and add sanitation stations throughout their establishments. #Texas #COVID__19",,,#malls #Texas #COVID__19,1256261363929960450,https://twitter.com/MarisolKZTV/status/1256261363929960450
2020-05-01 16:36:40,lgtracer,,0,0,0,"Hoy se levanta la restricción del covid 19 restaurantes abren al 15% de su capacidad en Texas. ￼ ",,,,1256261265837699073,https://twitter.com/lgtracer/status/1256261265837699073
2020-05-01 16:36:26,pfyoung,TijerinaJessie,1,0,0,"Hardly anyone in Texas will be rushing to their death. 782 deaths in Texas. Population of Texas is about 29 million. That makes a Texan’s odds of dying from COVID-19 = to 0.00269655%",,,,1256261205997608961,https://twitter.com/pfyoung/status/1256261205997608961
2020-05-01 16:35:53,CraigCo62,,0,1,1,"‘It’s ridiculous’: Texas refuses to release the names of nursing homes where residents have died from COVID-19 ",,,,1256261070060224513,https://twitter.com/CraigCo62/status/1256261070060224513
2020-05-01 16:35:43,UNTHSC,,0,3,8,"HSC is committed to focusing its resources and expertise to help lead North Texas through COVID-19 for as long as it takes. #ServeOthersFirst",,,#ServeOthersFirst,1256261024824655872,https://twitter.com/UNTHSC/status/1256261024824655872
2020-05-01 16:34:47,Warrenlb1,,0,0,0,"Are restaurants opening up today in Texas? #COVID #hungervirus",,,#COVID #hungervirus,1256260792078516224,https://twitter.com/Warrenlb1/status/1256260792078516224
2020-05-01 16:34:46,jackiebrown2,,0,0,0,"$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$Texas Company Claims Robot Kills COVID-19, Being Used In Hospitals https://www.tmz.com/2020/05/01/covid-19-zapping-killing-robot-department-defense-hospital-unversity-mlb-nba-coronavirus/ via @TMZ",,@TMZ,,1256260785048743939,https://twitter.com/jackiebrown2/status/1256260785048743939
2020-05-01 16:34:30,Carloshorrego,,0,0,0,"Everything is useful and valid to against the side of the COVID-19 “ soon MAY 4th be with you” @carloshorrego #carloshorrego #covid19 @Katy, Texas https://www.instagram.com/p/B_pvGJCDqLw7qSUJTfxxNnZsljq9z02L5RwDno0/?igshid=1lcdbi5948sld",,@Carloshorrego,#carloshorrego #covid19,1256260721362558978,https://twitter.com/Carloshorrego/status/1256260721362558978
2020-05-01 16:34:06,Photog_JohnB,,0,0,0,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order https://www.houstonchronicle.com/politics/texas/article/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1256260619705049088,https://twitter.com/Photog_JohnB/status/1256260619705049088
2020-05-01 16:33:35,Deepcstar,,0,0,0,"Texas Forges Ahead With Reopening Day After States Sees Highest Covid-19 Deaths Yet - https://go.shr.lc/2KPyTpp via @commondreams",,@commondreams,,1256260490101227523,https://twitter.com/Deepcstar/status/1256260490101227523
2020-05-01 16:33:01,shawrls,,0,4,1,"Texas forges ahead with reopening day after state sees highest Covid-19 deaths yet https://www.rawstory.com/2020/05/texas-forges-ahead-with-reopening-day-after-state-sees-highest-covid-19-deaths-yet/ #mustread #feedly",,,#mustread #feedly,1256260348446793728,https://twitter.com/shawrls/status/1256260348446793728
2020-05-01 16:32:45,MarisolKZTV,KPRC2Cathy,3,1,1,"Reopening phase continues in #Houston/Katy area at restaurants/ dine-in locations. 25% capacity at a time. Would you be dining in somewhere this weekend? #Texas #COVID__19",,,#Houston #Texas #COVID__19,1256260278326628355,https://twitter.com/MarisolKZTV/status/1256260278326628355
2020-05-01 16:32:21,danwibg,,0,0,0,"Report: Whistleblower complaint filed before South Dakota woman died of COVID-19 in federal Texas prison https://www.argusleader.com/story/news/2020/04/30/whistleblower-complaint-before-andrea-circle-bear-died-coronavirus-prison/3057851001/ via @argusleader #AndreaCircleBear #SayHerName",,@argusleader,#AndreaCircleBear #SayHerName,1256260179571736576,https://twitter.com/danwibg/status/1256260179571736576
2020-05-01 16:32:20,IFEUSABranch,,0,0,0,"New tool in COVID-19 battle - Texas firefighter uses infant face mask to treat respiratory distress https://www.dailydispatch.com/NationalNews/2020/May/01/New.tool.in.COVID19.battle.Texas.firefighter.uses.infant.face.mask.to.treat.respiratory.distress.aspx #fire",,,#fire,1256260175125712896,https://twitter.com/IFEUSABranch/status/1256260175125712896
2020-05-01 16:32:07,urtrading,,1,0,1,"Texas plans to ease restrictions on social distancing and reopen its economy Friday—a day after recording the state’s highest number of Covid-19 deaths—generating anger and frustration from labor rights activists and Democrats.",,,,1256260119664492545,https://twitter.com/urtrading/status/1256260119664492545
2020-05-01 16:31:42,gretakaul,,0,0,0,"Now, Texas is testing some fewer people per capita than MN, so it could be that fewer people with confirmed cases are dying. Minnesota is only reporting deaths due to lab-confirmed COVID-19 cases so far.",,,,1256260014525874181,https://twitter.com/gretakaul/status/1256260014525874181
2020-05-01 16:31:24,hadihtown83,ThePubliusUSA,0,0,0,"We are trying our best in Texas. White conservatives have became the biggest crutch in the fight against Covid",,,,1256259941221969922,https://twitter.com/hadihtown83/status/1256259941221969922
