date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-24 18:00:30,TXWorkforce,,5,4,4,"Eligible for #Texas #Unemployment Benefits if your employer closed business? If employer pays staff during the business closure, you may not be eligible [Find out how other #COVID19 scenarios affect unemployment benefits] #covid #coronavirus",,,#Texas #Unemployment #COVID19 #covid #coronavirus,1242511623962660865,https://twitter.com/TXWorkforce/status/1242511623962660865
2020-03-24 18:00:23,CoalitionNewDAL,,0,0,0,"In response to COVID-19, North Texas’ three public transit agencies have stepped up their cleaning and safety protocols. Read more here: https://bit.ly/398ZF5N",,,,1242511592513769472,https://twitter.com/CoalitionNewDAL/status/1242511592513769472
2020-03-24 17:55:00,whisper2world,AuroraWhore,1,0,0,"Meanwhile Texas Lt Gov wants to allow death by COVID-19 for anyone over 60.",,,,1242510241167597568,https://twitter.com/whisper2world/status/1242510241167597568
2020-03-24 17:53:46,TrashyChic,,3,6,12,"If we agreed with Texas Lt. Gov. Dan Patrick's plan to let everyone over 60 die from covid, the Senate, the House and the president would mostly be wiped out.",,,,1242509930172575744,https://twitter.com/TrashyChic/status/1242509930172575744
2020-03-24 17:53:44,jimfusillibooks,TeamTrump,0,0,0,"Will you guys stop already? South Korea has a population of 52 million. That’s fewer than California and Texas combined. SK is way ahead of us on testing - and that’s why we don’t know who has COVID-19.",,,,1242509922874597383,https://twitter.com/jimfusillibooks/status/1242509922874597383
2020-03-24 17:53:27,KsQueen_,,0,0,0,"It took for two employees at our location in Texas to contract COVID-19 before they thought about telework... like that’s a mess ",,,,1242509848610308102,https://twitter.com/KsQueen_/status/1242509848610308102
2020-03-24 17:53:02,jenandju1ce,,0,0,0,"In the past two days, I’ve been tagged 6 times to do a shot challenge..... and this is why texas has the highest alcohol intake during this COVID outbreak",,,,1242509744687980550,https://twitter.com/jenandju1ce/status/1242509744687980550
2020-03-24 17:52:10,CowboysNation1,MattBoxer94,0,0,2,"Also a lot of blue states are landlocked and lagging behind coastal states in cases. I saw a map yesterday that polled concern over Covid-19 by party affiliation and states. Repubs in Texas and plains states were the least worried. Let’s see in a week.",,,,1242509525195857920,https://twitter.com/CowboysNation1/status/1242509525195857920
2020-03-24 17:50:07,themajority2018,,0,0,0,"attitude of too many in Texas. @GregAbbott_TX where are the real numbers of deaths from COVID-19? Where are the results from the Arlington Masonic Home? There’s evidence that people are dying from the virus but because of the shortage of tests the numbers are wrong. Don’t hide! ",,@GregAbbott_TX,,1242509010210881537,https://twitter.com/themajority2018/status/1242509010210881537
2020-03-24 17:46:33,CultureMapFTW,,0,0,0,"Texas schools provide students 24-hour counseling in COVID-19 crisis ",,,,1242508111371325443,https://twitter.com/CultureMapFTW/status/1242508111371325443
2020-03-24 17:45:01,joepenney,,3,6,7,"Just hearing that ICE teargassed detainees at South Texas Detention Center in Pearsall ""because they were refusing to go back into dormitories with people who were exhibiting symptoms of COVID-19""",,,,1242507726888022019,https://twitter.com/joepenney/status/1242507726888022019
2020-03-24 17:43:03,dr_samrai,,0,0,0,"他にもNorth CarolinaやTexas辺りも物価が高騰し過ぎたSilicon ValleyやBostonからのバイオテクを誘致しようとかなり熱心でした。しかしCOVID-19の影響でそうした勢力図が姿を変えることになるのかもしれません。",,,,1242507232329134081,https://twitter.com/dr_samrai/status/1242507232329134081
2020-03-24 17:43:03,richardyoo,,0,0,0,"Getting #outdoors for #socialdistancing #bluebonnets #texasbluebonnets #texas #truetexas #igtexas #avoidcoronavirus #staysafe #isolate #quarantineandchill #corona #covid_19 #stayhome #stayhealthy http://dlvr.it/RSTfvv",,,#outdoors #socialdistancing #bluebonnets #texasbluebonnets #texas #truetexas #igtexas #avoidcoronavirus #staysafe #isolate #quarantineandchill #corona #covid_19 #stayhome #stayhome #stayhealthy,1242507230282280961,https://twitter.com/richardyoo/status/1242507230282280961
2020-03-24 17:42:29,bellanena77,,0,0,0,"Is any testing being done in Tarrant county, Texas for those that have come in contact with a known Covid+ individual?",,,,1242507090670817284,https://twitter.com/bellanena77/status/1242507090670817284
2020-03-24 17:42:27,MattBellner,,5,0,3,"Dear @SBAgov &amp; @SBAJovita - I live in Texas. @GovAbbott instructed business owners like myself to apply for assistance. My Covid-19 loan was reviewed &amp; denied in 5 seconds at 4:43am. Can I send my SBA application #to someone via DM for help? ",,@SBAgov @SBAJovita @GovAbbott,,1242507082059984897,https://twitter.com/MattBellner/status/1242507082059984897
2020-03-24 17:40:26,postofficetruth,RBReich,0,0,0,"The idea from this Texas politician is totally nuts. The economy is interconnected with our approach to COVID-19. Whoever purports this lunacy needs to stop. COVID-19 attacks young and old. We need to protect everyone by flattening the curve now.",,,,1242506572988735488,https://twitter.com/postofficetruth/status/1242506572988735488
2020-03-24 17:39:06,prettymamaqueen,,0,0,0,"This Shit Is Getting REAL! We Now Have Two Cases Of COVID-19 In Sealy Texas (Austin County) I’m Putting Us Under Quarantine Fuck That Good Luck Everyone Else ",,,,1242506236395954176,https://twitter.com/prettymamaqueen/status/1242506236395954176
2020-03-24 17:39:01,NTBHA6,,0,18,13,"The North Texas Behavioral Health Authority 's 24/7 COVID-19 Mental Health Support Line is available to our community for those who are experiencing stress and anxiety due to the current public health state of emergency. Contact us 833-251-7544. #NTBHA #COVID19 #MentalHealth",,,#NTBHA #COVID19 #MentalHealth,1242506217240637441,https://twitter.com/NTBHA6/status/1242506217240637441
2020-03-24 17:37:07,lmcmann4,,0,0,1,"#texas Balcones to start making hand sanitizers to aid in COVID-19 outbreak ",,,#texas,1242505739282845702,https://twitter.com/lmcmann4/status/1242505739282845702
2020-03-24 17:36:48,JMC_FortBliss,,1,1,1,"El Paso, Texas, has announced a stay at home order, effective at 2359 Tuesday, and Fort Bliss will immediately reduce to mission essential personnel only. For answers to other COVID-19 FAQs, please see the latest Fort Bliss Garrison update here: https://www.facebook.com/notes/fort-bliss-texas/fort-bliss-march-24-daily-covid-19-update/1429931727192210",,,,1242505658836103174,https://twitter.com/JMC_FortBliss/status/1242505658836103174
2020-03-24 17:36:03,Squirrel_MA,,0,3,1,"Former Texas A&amp;M star dies in New York from COVID-19 ",,,,1242505470205661185,https://twitter.com/Squirrel_MA/status/1242505470205661185
2020-03-24 17:35:28,KC_Huffman74,,0,0,0,"@DanPatrick Hello. I'm not from Texas but I did see your tweet about COVID-19 and the economy. I wanted to let you know I disagree with your statement. That's all. Thanks.",,@DanPatrick,,1242505323161608192,https://twitter.com/KC_Huffman74/status/1242505323161608192
2020-03-24 17:34:57,hannahdreier,,2,23,26,"Update: A homeless man who tested positive for covid-19 in Texas returned to the streets this week because there was nowhere for him to self-quarantine. Homeless advocates' worst fears are already coming true. ",,,,1242505192500846593,https://twitter.com/hannahdreier/status/1242505192500846593
2020-03-24 17:34:43,ElizMarkowitz,,4,9,13,"@GregAbbott_TX will address journalists in San Antonio at 2:30 p.m. today to provide updates on the state's response to the new #coronavirus. #Texas #ShutItDownNow #shutitdown #COVID19 #COVIDー19 #COVID2019 #covid #txlege @FtBendDems @FliptheTXhouse @TexasHDCC @KatyDemocrats",,@GregAbbott_TX @FtBendDems @FliptheTXhouse @TexasHDCC @KatyDemocrats,#coronavirus #Texas #ShutItDownNow #shutitdown #COVID19 #COVID #COVID2019 #covid #txlege,1242505133394558976,https://twitter.com/ElizMarkowitz/status/1242505133394558976
2020-03-24 17:34:17,oaflet,FreeAdvocate,0,0,0,"Lt. Gov Abbott of Texas should widen his estimate that the oldsters would rather die than see the economy trashed by COVID-19. Maybe all the health care people should volunteer to croak on the front lines too.",,,,1242505027656265729,https://twitter.com/oaflet/status/1242505027656265729
2020-03-24 17:33:22,IlannaPhillips,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242504793815277575,https://twitter.com/IlannaPhillips/status/1242504793815277575
2020-03-24 17:31:29,EarthMuffinHugs,TexasDSHS,0,0,0,"I hope @GovAbbott pulls his head out of his ass and puts Texas on lockdown to save lives. Your response so far to #COVID19 is completely incompetent. Why don’t you watch @NYGovCuomo for lessons on how you should approach this? #COVID #CoronavirusPandemic",,@GovAbbott @NYGovCuomo,#COVID19 #COVID #CoronavirusPandemic,1242504320156938240,https://twitter.com/EarthMuffinHugs/status/1242504320156938240
2020-03-24 17:30:54,Jdawg2991503,DanPatrick,0,0,0,"Please go catch COVID-19 so Texas can have a governor with more then one brain cell. Republican trash at its finest right here. #DanPatrick",,,#DanPatrick,1242504175440793601,https://twitter.com/Jdawg2991503/status/1242504175440793601
2020-03-24 17:28:51,MartinGianolla,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=Share_AndroidApp_Tweet",,,,1242503660661116929,https://twitter.com/MartinGianolla/status/1242503660661116929
2020-03-24 17:27:58,red_personal,,0,0,0,"Dan Patrick, vicegobernador de Texas: Los abuelos deberían dejarse morir por el bien del país http://ladyblues.over-blog.es/2020/03/dan-patrick-vicegobernador-de-texas-los-abuelos-deberian-dejarse-morir-por-el-bien-del-pais.html #ancianos #viejos #abuelos #coronavirus #covid_19 #covid #EEUU #dinero #salud #politica vía @https://twitter.com/mbfestudio?lang=es",,,#ancianos #viejos #abuelos #coronavirus #covid_19 #covid #EEUU #dinero #salud #politica,1242503435716624384,https://twitter.com/red_personal/status/1242503435716624384
2020-03-24 17:27:33,TexasObserver,,1,5,13,"2/ Donate to your local food bank. Many of them have started COVID-19 preparedness kits, which will be essential for many Texas families. Find your food bank here: https://www.foodpantries.org/st/texas",,,,1242503331106508800,https://twitter.com/TexasObserver/status/1242503331106508800
2020-03-24 17:26:00,KXAN_Sports,,0,0,0,"Former Texas A&amp;M star dies in New York from COVID-19 https://www.kxan.com/sports/former-texas-am-star-dies-in-new-york-from-covid-19/?utm_medium=social&amp;utm_source=twitter_KXAN_Sports",,,,1242502942948839425,https://twitter.com/KXAN_Sports/status/1242502942948839425
2020-03-24 17:24:07,voryslaw,,0,0,1,"As part of the government’s response to the coronavirus (COVID-19) pandemic, state and federal courts around the country are adjusting their operations. Learn more about these adjustments in Ohio and Texas here: ",,,,1242502467121709056,https://twitter.com/voryslaw/status/1242502467121709056
2020-03-24 17:23:55,ABABarServices,,0,1,0,"COVID-19 Nixes Paper Ballot Option in Texas Bar Election, But Lawyers Will Get 60 Days for Online Ballots ",,,,1242502415670284293,https://twitter.com/ABABarServices/status/1242502415670284293
2020-03-24 17:23:25,DerSchattenwolf,SNiemannARD,1,0,0,"Herr Niemann, darf ich Ihnen folgendes Interview vom Gouverneur von Texas mit einem Fernsehsender zum Thema Covid 19 ans Herz legen? Dann können sie ahnen wie es um einige Gouverneure bestellt ist. ",,,,1242502292592562178,https://twitter.com/DerSchattenwolf/status/1242502292592562178
2020-03-24 17:23:16,MerakiSphota,,1,0,1,"Victoria County, Texas first 3 cases confirmed #Covid_19 #COVID19 #texanshelpingtexans #COVID19TX #coronavirustx #Coronavirustexas #CoronaVirusUpdates #COVIDー19 #TexasCoronavirus corona virus",,,#Covid_19 #COVID19 #texanshelpingtexans #COVID19TX #coronavirustx #Coronavirustexas #CoronaVirusUpdates #COVID #TexasCoronavirus,1242502253422010373,https://twitter.com/MerakiSphota/status/1242502253422010373
2020-03-24 17:23:15,docrocktex26,Texas_MsB2U,2,3,6,"Whether they listen or not they’re ALL about to get the silent/empty room treatment. If they wanna stay out in the streets passing COVID to their MAGA network, they’ll be the statistics. We need to protect our healthcare staff and help them isolate the deplorables from the world.",,,,1242502250087485440,https://twitter.com/docrocktex26/status/1242502250087485440
2020-03-24 17:21:34,SandraMuscle,PokemonGoApp,0,0,0,"COVID Lockdown hits Texas, among another’s. Time to tweak so we can play from home.",,,,1242501825548427265,https://twitter.com/SandraMuscle/status/1242501825548427265
2020-03-24 17:21:00,RyanLeeForHou,,5,5,3,"The latest Covid 19 #'s just came out from @TexasDSHS Harris County Positive -27 Harris County Deaths -1 Tx Positive -410 Tx Deaths -9 FYI Tx Pediatric Flu Deaths -15 Yet @LinaHidalgoTX &amp; @SylvesterTurner just shut down the largest county &amp; city in Texas with 4 million people",,@TexasDSHS @LinaHidalgoTX @SylvesterTurner,,1242501684523343873,https://twitter.com/RyanLeeForHou/status/1242501684523343873
2020-03-24 17:21:00,keranews,,1,5,9,"New: Denton County is issuing a stay-at-home order. More on COVID-19 in Texas here: ",,,,1242501681964875776,https://twitter.com/keranews/status/1242501681964875776
2020-03-24 17:20:09,caitlanelizzz01,,0,0,1,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/sqKr2ssF via @Change",,@Change,,1242501467270983682,https://twitter.com/caitlanelizzz01/status/1242501467270983682
2020-03-24 17:19:54,jdrsdaddy,realDonaldTrump,0,0,0,"if you really want the markets and economy to recover, get infected with covid 19 and then, you know, die. the lieutenant governor of texas is in favor of such a sacrifice and your poll numbers MIGHT incrementally improve. #trumptheworthless",,,#trumptheworthless,1242501408223637504,https://twitter.com/jdrsdaddy/status/1242501408223637504
2020-03-24 17:19:17,RadfordJessie,,0,0,0,"Here's a list of all the confirmed COVID-19 cases by county in Central Texas. ",,,,1242501253227216896,https://twitter.com/RadfordJessie/status/1242501253227216896
2020-03-24 17:18:56,lithdawg,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official - The Guardian https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick via @GoogleNews",,@googlenews,,1242501164647747585,https://twitter.com/lithdawg/status/1242501164647747585
2020-03-24 17:18:28,BNN2020,,0,0,0,"Texas DPS: Carrollton worker lied about testing positive for COVID-19 | FOX 4 News Dallas-Fort Worth ",,,,1242501045605011465,https://twitter.com/BNN2020/status/1242501045605011465
2020-03-24 17:17:50,saharazizlaw,,1,1,1,"Older people would rather die than let #Covid-19 harm US economy – Texas official | World news | The Guardian https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,#Covid,1242500886687080448,https://twitter.com/saharazizlaw/status/1242500886687080448
2020-03-24 17:16:39,suevon,ddale8,0,0,0,"Word is from Texas and some other states that many many likely Covid-19 deaths are being called ""flu"" on death certificates because they haven't been testing. It makes you wonder how many of the nation's flu deaths are Covid-19.",,,,1242500590539870214,https://twitter.com/suevon/status/1242500590539870214
2020-03-24 17:15:00,KETK,,0,0,1,"BREAKING: Hopkins County reports COVID-19 case; East Texas total now at 17. Where the other cases are: ",,,,1242500174364192770,https://twitter.com/KETK/status/1242500174364192770
2020-03-24 17:14:45,thereal_fnc,DanPatrick,0,0,1,"@DanPatrick So you’ll sacrifice your life for your grandchildren during this COVID-19 pandemic. However you are in elected office responsible for millions of Texans; your message is reckless, selfish &amp; irresponsible. I worry for my Texas family members. #NotDying4WallStreet",,@DanPatrick,#NotDying4WallStreet,1242500110329798658,https://twitter.com/thereal_fnc/status/1242500110329798658
2020-03-24 17:13:46,DebraForTexas,,3,2,2,"Yesterday ""pro-life"" Texas Lt. Gov. Dan Patrick made the statement that he valued our economy more than high risk individuals such as the elderly who are most at risk for COVID-19. ",,,,1242499863432101888,https://twitter.com/DebraForTexas/status/1242499863432101888
2020-03-24 17:13:43,cosmicjourneyer,BobMooreNews,2,1,5,"Texas mayors &amp; county judges lead the fight against COVID 19. Abbott &amp; admin do nothing. TX Congress says no abortions unless mother’s life is at risk &amp; nothing else. Dan Patrick says TX elderly should accept elevated mortality risk to save the economy. Great State of TX my ass!",,,,1242499848827437064,https://twitter.com/cosmicjourneyer/status/1242499848827437064
2020-03-24 17:12:54,AndreZollars,leahmcelrath,1,0,0,"Yeah, let your Lt. Gov. suffer from COVID-19 and watch his own family die from it. Then, maybe he'll pull his head out of his ass. Glad to hear not all of Texas has the same mindset and that you are all safe!",,,,1242499646242451456,https://twitter.com/AndreZollars/status/1242499646242451456
2020-03-24 17:09:53,Wmills94,LFouts26,1,0,0,"Man... there is a lot to unpack here but it may be worth to an employment law firm in Texas. This isn't really my area of expertise (it kind of is but not this niche within the general area of employment) and I don't know the specifics of TX law combined with the COVID angle.",,,,1242498884422729728,https://twitter.com/Wmills94/status/1242498884422729728
2020-03-24 17:09:39,jenny1978p,,0,0,0,"The hubby is playing Fall Out New Vegas, first play through! #covid_19 #socialdistancing #shelterinplacetexas #wewereintrovertsanyway #ihavehomeworktodo @Killeen, Texas https://www.instagram.com/p/B-H86LApUxP/?igshid=biu3rxq8ltaj",,,#covid_19 #socialdistancing #shelterinplacetexas #wewereintrovertsanyway #ihavehomeworktodo,1242498826403020801,https://twitter.com/jenny1978p/status/1242498826403020801
2020-03-24 17:06:48,FauciDaTruth,KRGV_Weather,0,0,0,"We are starting to get hot in South Texas ! Let’s test this theory that the COVID-19 can’t survive in the heat down in Texas? ",,,,1242498108086456321,https://twitter.com/FauciDaTruth/status/1242498108086456321
2020-03-24 17:06:03,Gabriel_Montoya,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official Dan Patrick https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242497923008483328,https://twitter.com/Gabriel_Montoya/status/1242497923008483328
2020-03-24 17:05:23,beadheart5555,TexasTribune,0,0,0,"Texas Lt. Governor.....you do not decide my fate. If you want to die, go get exposed. I will not die for this economy!!!!!! I am a 64 y.o. in Washington State where covid cases are rising.",,,,1242497753868947456,https://twitter.com/beadheart5555/status/1242497753868947456
2020-03-24 17:05:07,thelongviewtom,,0,0,1,"Older people would rather die than let Covid-19 harm US economy – Texas official #DanPatrick worships #Mammon",,,#DanPatrick #Mammon,1242497686240182274,https://twitter.com/thelongviewtom/status/1242497686240182274
2020-03-24 17:04:46,bisforboogie,EryqOuithaqueue,0,0,0,"It's not enough that we have these offers as ""tweets"" or even public statements. We must have signed, notarized contracts in which they deny ALL HOSPITAL CARE, especially ventilators, and agree that, upon positive COVID-19 test results, they will convalesce inside Texas Stadium.",,,,1242497599657119745,https://twitter.com/bisforboogie/status/1242497599657119745
2020-03-24 17:04:26,TWULasso,,0,1,5,"Due to the evolving COVID-19 virus, here's a timeline of the development and responses in North Texas: ",,,,1242497513187409920,https://twitter.com/TWULasso/status/1242497513187409920
2020-03-24 17:04:13,dan4jim,,0,0,0,"SPEAK FOR YOURSELF YOU STUPID FUCK IDIOT!! Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242497460699873280,https://twitter.com/dan4jim/status/1242497460699873280
2020-03-24 17:03:17,JodyLaird4,,0,0,1,"Centex Rentals has tents for drive up screenings for Covid-19 serving all of Central Texas info@centexrentals.com",,,,1242497224686407692,https://twitter.com/JodyLaird4/status/1242497224686407692
2020-03-24 17:02:54,AnsonGreenTX,,0,10,13,"Got @digitalliteracy to combat COVID-19? #TexasAEL does! Check out the Texas Digital Literacy Toolkit developed in collaboration with @TSLAC to @TXWorkforce. All at no-cost! https://tcall.tamu.edu/PD-DigitalLiteracyToolkit.html",,@DigitalLiteracy @TSLAC @TXWorkforce,#TexasAEL,1242497126589923329,https://twitter.com/AnsonGreenTX/status/1242497126589923329
2020-03-24 17:02:35,Orig3MenMovers,,0,0,0,"Moving is typically considered an essential service across the nation. That's why @Orig3MenMovers implemented new #COVID safety measures in Texas to help stop #communityspread. Read up on their process to #staysafe &amp; #keepitmoving https://prn.to/2wyWhDW",,@Orig3MenMovers,#COVID #communityspread #staysafe #keepitmoving,1242497049720958979,https://twitter.com/Orig3MenMovers/status/1242497049720958979
2020-03-24 17:02:11,burntheswamp,,0,0,0,"@realDonaldTrump really great of your lap dog @DanPatrick of Texas would rather see the elderly die than the country recover from Covid. You guys win Asshole of the Day awards! Trump you always win that one. #NotDying4WallStreet #TrumpLiesAmericansDie #WorstPresidentInHistory",,@realDonaldTrump @DanPatrick,#NotDying4WallStreet #TrumpLiesAmericansDie #WorstPresidentInHistory,1242496949879820288,https://twitter.com/burntheswamp/status/1242496949879820288
2020-03-24 17:01:45,JohnPTharp,,0,0,0,"Don't Mess With Texas Counties •Bell •Bexar -San Antonio •Cameron •Collin •Dallas County •Galveston •Harris -Houston •Hidalgo •Hunt •Lampasas •McLennan -Waco •Rockwall •Tarrant -Fort Worth •Travis -Austin #StayAtHomeOrder #TuesdayThoughts Wuhan coronavirus Covid-19 ",,,#StayAtHomeOrder #TuesdayThoughts,1242496840219734022,https://twitter.com/JohnPTharp/status/1242496840219734022
2020-03-24 17:01:25,NellyV1975,FOX4,0,0,0,"@GregAbbott_TX make the tough decision!!! The economy is more important than Covid-19. You were voted to take care of Texas and you’re failing us Texans as we speak. The strong will survive as nature intended it to do!!! Open back up Texas!!!! ",,@GregAbbott_TX,,1242496753301180417,https://twitter.com/NellyV1975/status/1242496753301180417
2020-03-24 17:00:21,TSLAC,,0,2,1,"Texas libraries: Due to COVID-19 concerns, @AmigosLibServ has suspended TExpress courier service effective March 23. Please hold all courier materials at your library; in-transit materials will be held at the warehouses until service resumes. Email questions to TAE@amigos.org.",,@AmigosLibServ,,1242496485301932035,https://twitter.com/TSLAC/status/1242496485301932035
2020-03-24 17:00:10,Arthur_Survey,,0,0,0,"Texas Workforce Commission encourages employers to use 'Shared Work' program instead of layoffs due to COVID-19 ",,,,1242496442201264128,https://twitter.com/Arthur_Survey/status/1242496442201264128
2020-03-24 16:59:59,ShirleyRagsdale,,0,0,0,"I might be willing to hand over my respirator so one of my children, grandchildren or great-grandchildren might survive COVID-19, but I'll be damned if I would risk dying so Texas Lt. Gov. Patrick and his Wall Street buddies could continue to profit. Just NOT going to do it.",,,,1242496393207517184,https://twitter.com/ShirleyRagsdale/status/1242496393207517184
2020-03-24 16:59:58,hapai_mountain,,0,0,0,"Texas Lt. Gov. Dan Patrick says the elderly should risk their lives to enable younger workers to return to work and improve the economy. He’s hoping that an improving economy will save Donald Trump, who has badly mishandled the economy and the Covid-19 crisis.",,,,1242496391252824064,https://twitter.com/hapai_mountain/status/1242496391252824064
2020-03-24 16:59:21,IcodeSouthlake,,0,1,1,"#Onlinecamp #Steam #Technology #thingstodo #kidsactivity #Coding #Computer #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #CodingForKids #GirlsIncTarrant #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #thingstodo #kidsactivity #Coding #Computer #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #CodingForKids #GirlsIncTarrant #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1242496233769521152,https://twitter.com/IcodeSouthlake/status/1242496233769521152
2020-03-24 16:58:50,NellyV1975,,0,0,0,"@POTUS, @GregAbbott_TX there comes a time when you have a tough decision and you’ve reached it. The economy is more important than covid-19. As of 3/23 there were 373 cases with 8 deaths. We have 28.7 million in Texas. Open up the economy. Make the tough decision.",,@POTUS @GregAbbott_TX,,1242496105750892546,https://twitter.com/NellyV1975/status/1242496105750892546
2020-03-24 16:58:19,trstdtravlr,,0,0,0,"Two Border Counties In Texas On Lockdown After Six People Test Positive For COVID-19",,,,1242495974725091333,https://twitter.com/trstdtravlr/status/1242495974725091333
2020-03-24 16:58:01,TheGarrettOden,,1,1,3,"Hey #coffeetwitter! I'm helping some friends in Texas adapt to COVID-19 and realized the strategies we're experimenting with need to be available to everyone (cafes + roasters + online stores). https://www.garrettoden.com/coffee-growth-strategies/",,,#coffeetwitter,1242495897495392256,https://twitter.com/TheGarrettOden/status/1242495897495392256
2020-03-24 16:57:39,Kwester1112,RonBrownstein,0,0,0,"Texas will be testing that theory soon I think. Texas rural hospitals (already going out of business at an alarming rate) will collapse as soon as it spreads out of the cities. Upside (for GOP), Texans will die at home without an official COVID diagnosis - all about the numbers.",,,,1242495808261500931,https://twitter.com/Kwester1112/status/1242495808261500931
2020-03-24 16:56:51,rhs718,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – #Texas official | Forbid #abortion but feel free to infect innocent people w/potentially deadly #COVDI19. #Patrick is a fool. #coronavirus",,,#Texas #abortion #COVDI19 #Patrick #coronavirus,1242495603847892993,https://twitter.com/rhs718/status/1242495603847892993
2020-03-24 16:56:39,ServiceChatter,,0,0,0,"Pro-life Texas could give a shit about how many people die from COVID-19 but they must stop abortion at all costs! There is nothing pro-life about the GOP. ",,,,1242495556120793089,https://twitter.com/ServiceChatter/status/1242495556120793089
2020-03-24 16:55:43,DarPeterson92,,1,0,4,"Good Lord. Just listening to the governor of Texas saying grandparents would be willing to die because of COVID to boost the economy for their family. Nope. #notdying",,,#notdying,1242495318886940672,https://twitter.com/DarPeterson92/status/1242495318886940672
2020-03-24 16:55:07,callerdotcom,,0,2,2,"Coronavirus in Texas: How many positive COVID-19 cases are there? Depends who you ask ",,,,1242495170194612224,https://twitter.com/callerdotcom/status/1242495170194612224
2020-03-24 16:53:55,BJMMURPHY1,TheOnlyEdAsner,0,0,0,"Please read the words of Texas Lt Gov Dan Patrick. Why sacrifice the elderly for a better economy? Would younger people sacrifice likewise for the elderly? Should anyone have to? The economy revives when civilization survives. Physical distancing won’t kill you. Covid 19 might",,,,1242494868389154817,https://twitter.com/BJMMURPHY1/status/1242494868389154817
2020-03-24 16:53:03,ConElMazoDando,,4,27,7,"¡Miserable! Vicegobernador de Texas dijo que hay que dejar morir a los ancianos (+Covid-19) https://mazo4f.com/215120 #GraciasPresidenteMaduro",,,#GraciasPresidenteMaduro,1242494650616819712,https://twitter.com/ConElMazoDando/status/1242494650616819712
2020-03-24 16:51:59,SiliconHillsNew,MayorAdler,0,0,1,"Austin joins other Texas cities like Dallas, San Antonio, Waco and Galveston in issuing a Stay at Home order, effectively locking down the city - to stem the spread of Covid-19 infections. ",,,,1242494381741019136,https://twitter.com/SiliconHillsNew/status/1242494381741019136
2020-03-24 16:51:22,PeacefulStreets,,0,4,2,"Texas prisoners are slave labor. They’re making face masks to fight COVID-19 while being stuck in environments that are incubators for the disease. Another example of Texas being a horrid police state. ",,,,1242494224869793794,https://twitter.com/PeacefulStreets/status/1242494224869793794
2020-03-24 16:51:14,FlemPlays,,0,0,0,"Alright Senior Citizens, your #Republican Overlords want you to die to get the #economy going again, so start stocking those shelves and bagging those groceries. #texas #DanPatrick #SeniorCitizens #covid #corona #politics #work #bananarepublic #hurricane #america #dieforeconomy",,,#Republican #economy #texas #DanPatrick #SeniorCitizens #covid #corona #politics #work #bananarepublic #hurricane #america #dieforeconomy,1242494191227351040,https://twitter.com/FlemPlays/status/1242494191227351040
2020-03-24 16:50:44,natlalocaa,,0,5,2,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/PGS2Cnn9 via @Change",,@Change,,1242494065570086913,https://twitter.com/natlalocaa/status/1242494065570086913
2020-03-24 16:50:39,flawedinkcle,,0,0,0,"Well said @SenTedCruz Well said indeed! #Cruz #TedCruz #Texas #TX #SenatorCruz #SenatorTedCriz #DNC #Stimulus #WakeUp #WaleUpAmerica #Pelosi #Democrats #DemocraticParty #COVID #Wuhan #Corona #Coronavirus",,@SenTedCruz,#Cruz #TedCruz #Texas #TX #SenatorCruz #SenatorTedCriz #DNC #Stimulus #WakeUp #WaleUpAmerica #Pelosi #Democrats #DemocraticParty #COVID #Wuhan #Corona #Coronavirus,1242494046016286721,https://twitter.com/flawedinkcle/status/1242494046016286721
