date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-30 12:44:08,BobtheBerean,,0,0,0,"Small Frisco company wins huge Texas COVID-19 contract for contact tracing. Lawmakers question if it’s up to the $295M job https://buff.ly/3dh12lP #ContactTracing #ContactTracers",,,#ContactTracing #ContactTracers,1266711995224600576,https://twitter.com/BobtheBerean/status/1266711995224600576
2020-05-30 12:42:18,rene_los,JohnCornyn,0,1,1,"Too bad #Trump &amp; the #Republicans act unilaterally to even make actual policy. #Texas remember when John &amp; #MoscowMitch took a 4 day vacation during the #COVID #pandemic #outbreak? #Texas #VoteBlue @RoyceWestTX @mjhegar @SenRoyceWest",,@RoyceWestTX @mjhegar @SenRoyceWest,#Trump #Republicans #Texas #MoscowMitch #COVID #pandemic #outbreak #Texas #VoteBlue,1266711535080091648,https://twitter.com/rene_los/status/1266711535080091648
2020-05-30 12:35:09,GawainCampion,ScottGottliebMD,0,0,0,"Whybhas America & #Texas been so slow with Testing all Americans not just the first responders #COVID ",,,#Texas #COVID,1266709731617505281,https://twitter.com/GawainCampion/status/1266709731617505281
2020-05-30 12:34:07,HORACIOPATH,,1,0,0,"to start with tariffs that will worsen our economy and probably send us into a DEPRESSION. The Covid-19 aka TrumpEndr 2020 virus is peaking again. States like Georgia, Florida and Texas aren't doing enough testing and all of a sudden are having record ""pneumonia"" deaths. The",,,,1266709475412586496,https://twitter.com/HORACIOPATH/status/1266709475412586496
2020-05-30 12:28:12,TexBusiness,,0,0,0,"In four out of six of the largest cities in Texas, COVID-19 testing sites are disproportionately located in whiter neighborhoods ",,,,1266707985931304965,https://twitter.com/TexBusiness/status/1266707985931304965
2020-05-30 12:26:50,jo_jlsr3353,,1,1,1,"SHE PROBABLY DOESN'T BELIEVE IN DARWIN, EITHER! People, who listen to assholes, like her--deserve what they get! #MAGA Texas County GOP Chair Claims COVID-19 Is Democratic Hoax - https://go.shr.lc/2LWdlI9 via @Shareaholic",,@Shareaholic,#MAGA,1266707641134460928,https://twitter.com/jo_jlsr3353/status/1266707641134460928
2020-05-30 12:20:03,natlawreview,,0,1,0,"COVID-19 and Texas Commercial Leases: A Review of Force Majeure and Impossibility of Performance ",,,,1266705934782431234,https://twitter.com/natlawreview/status/1266705934782431234
2020-05-30 12:18:29,yjsun26,,0,0,0,"Frisco firm handling Texas COVID contact tracing hires hundreds but reveals little about its plan ⁦@junior_miller⁩ ⁦@gordonkeith⁩ Uh oh...trouble for the future owner of the cowboys",,@junior_miller @gordonkeith,,1266705539339358209,https://twitter.com/yjsun26/status/1266705539339358209
2020-05-30 12:16:55,Jake71434669,,0,0,0,"https://teeshopper.in/products/Dead-pool-tshirt- 470₹only available limited time #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk,1266705143661244417,https://twitter.com/Jake71434669/status/1266705143661244417
2020-05-30 12:14:44,TBTGYM11,,0,0,0,"Kids MMA vs COVIDC-19 KIDS MMA KO our enemy’s COVID- 11 seconds in the first round Age 4-7 years old This is how we continue to train MMA and maintain social distancing @TBT GYM - Mckinney, Texas https://www.instagram.com/p/CAz8aZhlMHL/?igshid=34pr4fc8ompg",,,,1266704597667717120,https://twitter.com/TBTGYM11/status/1266704597667717120
2020-05-30 12:11:11,30130A,,0,0,1,"https://www.newsandtribune.com/coronavirus/texas-roadhouse-employee-tests-positive-for-covid-19/article_a67cc908-a1eb-11ea-ac61-b3b7d266c00a.html | Texas Roadhouse employee tests positive for COVID-19",,,,1266703703886749696,https://twitter.com/30130A/status/1266703703886749696
2020-05-30 12:06:44,bennel62,,0,0,0,"#Weekbyweek #Covid_19 cases in #Texas UPDATE #coronavirus #virus #TrumpDeathToll100K https://paulsnewsline.blogspot.com/2020/03/sharp-spike-in-coronavirus-cases-in.html",,,#Weekbyweek #Covid_19 #Texas #coronavirus #virus #TrumpDeathToll100K,1266702581184827392,https://twitter.com/bennel62/status/1266702581184827392
2020-05-30 12:04:01,CynthiaTaylorV,SheilaABaker,0,0,0,"I really hate to tell tRump, but we've been voting by mail here in Texas for decades. This little trick is repubes saying we can't use Covid as an excuse to request a mail-in ballot.There are several other ways to request one.",,,,1266701898096226305,https://twitter.com/CynthiaTaylorV/status/1266701898096226305
2020-05-30 11:37:48,DavidPsbdivinyl,TheDreamer6480,1,0,0,"Well, Texas didn’t have the huge number of Covid-19 infections that other states did with more densely packed cities. It had nothing to do with Gov Abbott’s superior leadership",,,,1266695299155857414,https://twitter.com/DavidPsbdivinyl/status/1266695299155857414
2020-05-30 11:27:30,sualau,,0,0,0,"@DanCrenshawTX Texas: not so good. Why are you saying otherwise? #coronavirus #COVID19 #Covid_19",,@DanCrenshawTX,#coronavirus #COVID19 #Covid_19,1266692707461849088,https://twitter.com/sualau/status/1266692707461849088
2020-05-30 11:10:51,trishbrennan18,Guilloluisito,2,0,0,"How many Texas covid deaths to date? 1,626 out of 29,000,000 people. How many Tx flu deaths last year? 10,020 -Assuming covid deaths continue at same rate, they’ll total 8,130 for the year, less than flu. Think critically. Why is covid panic being pushed? Who benefits? Not u &amp;me",,,,1266688517020749825,https://twitter.com/trishbrennan18/status/1266688517020749825
2020-05-30 10:57:54,function_1st,,0,0,0,"10 worst-hit US states together have more than 10 lakh confirmed COVID cases: https://www.worldometers.info/coronavirus/country/us/ New York, New Jersey, Illinois, California, Massachusetts, Pennsylvania, Texas, Michigan, Florida, and Maryland",,,,1266685260936314880,https://twitter.com/function_1st/status/1266685260936314880
2020-05-30 10:53:13,garybwb,Scavino45,0,0,0,"Is this the same Ken Paxton who said that Grandparents were willing to die of Covid 19 so that so that their Kids and Grandkids could go back to work? That went over like a lead fart here in Texas. Paxton is a lying POS.",,,,1266684080684400641,https://twitter.com/garybwb/status/1266684080684400641
2020-05-30 10:52:28,nancylee2016,,0,2,8,"Let us not forget our heroes who gave all. ""Corrections Officer V Maria Mendez died after contracting COVID-19 in a presumed exposure during an outbreak at the Wynne Unit in Huntsville, Texas."" ",,,,1266683890531536896,https://twitter.com/nancylee2016/status/1266683890531536896
2020-05-30 10:50:57,nancylee2016,,0,1,2,"Let us not forget our heroes who gave all. ""Corrections Officer V Jesse Bolton died after contracting COVID-19 during an outbreak at the Eastham Unit in Lovelady, Texas."" ",,,,1266683509822849025,https://twitter.com/nancylee2016/status/1266683509822849025
2020-05-30 10:39:46,JillSaidIt,,0,0,0,"Texas Supreme Court: Lack of immunity to coronavirus alone isn’t enough for mail-in ballot. Despite experts projections 70% of Americans will catch Covid-19, Court found it didn't meet the second half because it is ""highly improbable"" for the voters overall to contract the virus.",,,,1266680697147625473,https://twitter.com/JillSaidIt/status/1266680697147625473
2020-05-30 10:33:31,waddlelupe,BruceinSeattle,1,0,0,"Did you see what Florida and Texas are doing and how they are hiding covid deaths? Yeah... reopen!!!! ",,,,1266679122631286790,https://twitter.com/waddlelupe/status/1266679122631286790
2020-05-30 10:13:30,truthroar1,,0,0,0,"Texas senior living facilities using wearable tech for COVID-19 contact ... https://youtu.be/MulQ_8KayqQ via @YouTube",,@YouTube,,1266674087591587840,https://twitter.com/truthroar1/status/1266674087591587840
2020-05-30 09:42:33,fthptthhhh,ProjectVirginia,0,0,0,"Texas and florida under report covid deaths. They're stating pneumonia as the cause of death. Both those states have pneumonia listed deaths 4 times the amount as a normal year. If anything covid being under reported. Educate yourself.",,,,1266666298492190720,https://twitter.com/fthptthhhh/status/1266666298492190720
2020-05-30 09:11:47,NoticiasFalcon,,0,7,23,"■ Mientras los parques de atracciones están cerrados debido al covid-19, este abuelo decidió construir una mini montaña rusa para su nieto en el patio de la casa en San Antonio (Texas, EE.UU.) #ActualidadT",,,#ActualidadT,1266658554888536065,https://twitter.com/NoticiasFalcon/status/1266658554888536065
2020-05-30 08:18:23,NWTPapaBear,emilymiller,0,0,0,"So irrelevant, so clueless Texas. Prepare for a surge in Covid-19 cases. ",,,,1266645114354630657,https://twitter.com/NWTPapaBear/status/1266645114354630657
2020-05-30 08:15:35,Navy_Spouse,,0,0,0,"Coronavirus updates in Central Texas: Williamson, Bastrop counties announce new COVID-19 deaths, Austin stay-at-home orders extended https://www.kvue.com/mobile/article/news/health/coronavirus/austin-coronavirus-covid-19-updates-central-texas/269-6dacf129-4a71-4eb6-adae-0fda40b304f7 via @KVUE",,@KVUE,,1266644412903436288,https://twitter.com/Navy_Spouse/status/1266644412903436288
2020-05-30 08:06:12,CovidNewsBot,,0,0,0,"#Texas Medical Center Hospitals Treating Young People for Inflammatory Illness Linked to COVID-19 - TMC #News | Social Reach: Low",,,#Texas #News,1266642050478485504,https://twitter.com/CovidNewsBot/status/1266642050478485504
2020-05-30 08:00:14,newsjournal,,0,0,1,"As Texas driver license offices wait to reopen following the COVID-19 shutdown, third party testing centers have been filling in the gap, welcoming more than usual prospective drivers — from near and far — in need of a road test. ",,,,1266640546610786308,https://twitter.com/newsjournal/status/1266640546610786308
2020-05-30 07:59:51,lmtnews,,0,1,0,"While Texas has moved quicker through reopening than most other states, life hasn't entirely morphed back to normal. Texas saw its biggest single-day increase of COVID-19 cases on May 28, and the pandemic will continue to impact many businesses and activ… https://ift.tt/36Ncbsa",,,,1266640453467848704,https://twitter.com/lmtnews/status/1266640453467848704
2020-05-30 07:53:56,TBBusiness,,0,0,0,"COLLEGE STATION – The specialty crop sector in Texas—consisting primarily of fruits and vegetables—has been one of the agricultural sectors hit hardest by the COVID-19 pandemic, according to Texas A&amp;M AgriLife Extension Service economists. ",,,,1266638963546173445,https://twitter.com/TBBusiness/status/1266638963546173445
2020-05-30 07:45:29,muhitreza,,0,0,0,"Texas Protests ""must be stopped"", hurting the #covid hospitals #GeorgeFloyd Cut the internet in the Protest Areas (without media) @realDonaldTrump @SecPompeo @BernieSanders @JustinTrudeau @mehdirhasan @AOC @RandPaul @NYPDShea @ChrisMurphyCT",,@realDonaldTrump @SecPompeo @BernieSanders @JustinTrudeau @mehdirhasan @AOC @RandPaul @NYPDShea @ChrisMurphyCT,#covid #GeorgeFloyd,1266636836580945921,https://twitter.com/muhitreza/status/1266636836580945921
2020-05-30 07:05:40,FourStatesNews,,0,0,0,"RT TXKGazette ""RT TGazSports: After COVID-19 halted and eventually forced the cancellation of the Texas Soccer Association spring season, the local organization is moving forward with several events this summer. #TXKNews https://www.texarkanagazette.com/news/sports/story/2020/may/29/tsa-moving-forward-summer-tourneys-camp/828974/ via TXKGazette""",,,#TXKNews,1266626814610485250,https://twitter.com/FourStatesNews/status/1266626814610485250
2020-05-30 07:03:52,EchoEditorUSA,,0,0,0,"University of Texas Good Apple Project Helping the Hungry in Travis County During COVID-19 http://echoeditor.com/2020/05/30/university-of-texas-good-apple-project-helping-the-hungry-in-travis-county-during-covid-19/",,,,1266626364096069632,https://twitter.com/EchoEditorUSA/status/1266626364096069632
2020-05-30 06:46:34,GoreNielsen,dremilyportermd,6,2,12,"If you have an underlying condition and get COVID-19, you are listed as dying of coronavirus. (Except in Texas &amp; Florida).",,,,1266622011519848449,https://twitter.com/GoreNielsen/status/1266622011519848449
2020-05-30 06:30:10,NBCNews,,120,549,1487,"A woman in Texas is facing charges after being seen using a hammer to threaten Dr. Lia Franco, a medical resident treating COVID-19 patients, and her husband during a profanity-laced rant in Houston. ",,,,1266617882819035136,https://twitter.com/NBCNews/status/1266617882819035136
2020-05-30 06:29:20,TheValuesVoter,,3,1,8,"States that have 3 straight days of increased new Covid cases: Arizona Hawaii Indiana Maryland Massachusetts Mississippi Missouri Montana New Hampshire New Jersey New York North Carolina North Dakota Texas Wisconsin Wyoming",,,,1266617673556938752,https://twitter.com/TheValuesVoter/status/1266617673556938752
2020-05-30 06:29:12,alldanthings,,0,0,0,"If it wasn’t for covid, we’d be in Texas right now! So instead, we’re playing a full show Saturday at 3pm! The last @AGTrockofficial livestream for a while... and yes, we added more lights http://allgoodthingsrock.com @… https://www.instagram.com/p/CAzU0D5lbxs/?igshid=6iirnotqh4ft",,@AGTrockofficial,,1266617641122193409,https://twitter.com/alldanthings/status/1266617641122193409
2020-05-30 06:20:47,FinTechZoom,,0,1,1,"New article: ""Rebuilding America: Technology is crucial to Texas banks' recovery from COVID-19′s effects"" has been published on Fintech Zoom - https://fintechzoom.com/fintech_news_mobile-banking/rebuilding-america-technology-is-crucial-to-texas-banks-recovery-from-covid-19%e2%80%b2s-effects-2/ @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO",,@FinTechZoom,#Fintech #Blockchain #Crypto #Cryptocurrency #ICO,1266615519777521665,https://twitter.com/FinTechZoom/status/1266615519777521665
2020-05-30 06:16:13,Jake71434669,,0,1,0,"https://teeshopper.in/store/Life-style-John- #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD,1266614372878647297,https://twitter.com/Jake71434669/status/1266614372878647297
2020-05-30 06:14:43,Jake71434669,,0,0,0,"https://teeshopper.in/store/Life-style-John- 450₹only #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk #lancenet",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk #lancenet,1266613994103676928,https://twitter.com/Jake71434669/status/1266613994103676928
2020-05-30 06:13:11,DusangSdusang,,0,0,0,"COVID-19 who? Old news. Social distancing? Old news . Masks? Old news. Rioting? Yes. Open businesses? No. I am so glad I live in Texas !",,,,1266613608315748352,https://twitter.com/DusangSdusang/status/1266613608315748352
2020-05-30 06:12:48,KatyBeavs,,0,0,4,"COVID cases in Texas are still ticking back up and people act like it’s not fucking happening. There are people who hopped the fence at my complex’s closed pool tonight and are dicking around like nothing’s wrong. Shit’s serious and people act like it’s nothing to worry about.",,,,1266613511741980672,https://twitter.com/KatyBeavs/status/1266613511741980672
2020-05-30 06:11:20,Lisagswells,GovHowardDean,1,0,1,"Texas has too high of a case rate with an unusually low death rate. And yet I've seen no reporting about how they're hiding the covid-19 death. Is anybody watching this state?",,,,1266613142345441280,https://twitter.com/Lisagswells/status/1266613142345441280
2020-05-30 05:54:14,brimajr,,0,0,0,"KHOU 11: Study says Houston will be Texas' hardest-hit city by COVID-19. https://www.youtube.com/watch?v=UeH6p_Ll3tw via @GoogleNews",,@googlenews,,1266608841665531904,https://twitter.com/brimajr/status/1266608841665531904
2020-05-30 05:53:03,DazzDzatron,,0,0,0,"Texas County GOP Chair Claims COVID-19 Is Democratic Hoax - https://go.shr.lc/2LWdlI9 via @Shareaholic",,@Shareaholic,,1266608543400067075,https://twitter.com/DazzDzatron/status/1266608543400067075
2020-05-30 05:48:48,L_u_cy,,1,0,2,"Making spaghetti tonight: garlic, onions, celery and just a bit of sausage Hubby: just heat up the sauce, I’m not eating that Me: what Texas dude? Hubby: it may have salmonella Me: what about COVID Hubby: Old people diaries! ",,,,1266607473709977600,https://twitter.com/L_u_cy/status/1266607473709977600
2020-05-30 05:40:33,Boomsha41924076,GregAbbott_TX,0,0,0,"Who gives a shit. Texans need help. Expand medicare. ""Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19"" ",,,,1266605395734179841,https://twitter.com/Boomsha41924076/status/1266605395734179841
2020-05-30 05:28:50,randysmiller1,diegosundevil,0,0,4,"Well dressed, not missing any meals, few people sleep in the streets in Texas, an imported and half hearted display of the second wave of Covid Trump Collusion 4.0. Desperation of the left which created the problem to blame it on others. Burning down the Reischtag 2.0",,,,1266602447155400705,https://twitter.com/randysmiller1/status/1266602447155400705
2020-05-30 05:20:00,KENS5,,0,1,4,"CVS will open 42 additional free COVID-19 test sites at select CVS Pharmacy drive-thru locations across Texas. They opened 44 others earlier this month. ",,,,1266600223645798400,https://twitter.com/KENS5/status/1266600223645798400
2020-05-30 05:15:03,adtea,,0,0,0,"Texas County GOP Chair Claims COVID-19 Is Democratic Hoax | Michael Stone ",,,,1266598978067615746,https://twitter.com/adtea/status/1266598978067615746
2020-05-30 05:14:26,klingensmith_j,CahoonMicheal,0,1,2,"In Texas where the CDC lists iver 4600 deaths since January due to pneumonia which is 400% greater than the last 5 years. Anyone misreporting Covid deaths in Texas. Just don't test em? I sm sure for the cost of dinner with Trump the folks attending will be tested. Texas lies",,,,1266598825675722752,https://twitter.com/klingensmith_j/status/1266598825675722752
2020-05-30 05:13:36,PTenyenhuis,,0,0,0,"Tuesday, 5/12/2020 -- A MUST WATCH: Dr. Yvette Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax. Strongly Recommended Viewing https://www.facebook.com/vito.antinarella/videos/3115660051813075/ via @Facebook",,@Facebook,,1266598614803021824,https://twitter.com/PTenyenhuis/status/1266598614803021824
2020-05-30 04:56:25,PVoter2020,PVoter2020,0,0,0,"Texas didn’t send covid-19 positive elderly back to nursing homes to infect the entire nursing home like they did in New York metro area and in PA! Most of our cases are due to nursing homes and prisons! Had we not had the nursing home deaths PA would of faired really well.",,,,1266594289318010880,https://twitter.com/PVoter2020/status/1266594289318010880
2020-05-30 04:49:59,Nach0link,Kid_Wolfee,1,0,0,"Hell no it's not. Just because a bunch of stores are opening up doesn't mean COVID is literally not present anymore. Dude we barely even have a cure and it's getting worse by the minute in Texas. With the protests going on and people gathering at some places it's spreading still",,,,1266592669654044677,https://twitter.com/Nach0link/status/1266592669654044677
2020-05-30 04:45:00,Ecodiariozac,,0,0,0,"#Mundo De acuerdo con los planes del gobernador de Texas, Greg Abbott, para flexibilizar las medidas adoptadas por la pandemia de Covid-19, este viernes algunas atracciones abrieron al público en Houston #Ecodiario #Zacatecas",,,#Mundo #Ecodiario #Zacatecas,1266591415397580800,https://twitter.com/Ecodiariozac/status/1266591415397580800
2020-05-30 04:44:49,mausiepup,,0,0,0,"Texas Children's Hospital treating several children with inflammatory illness linked to COVID-19 ",,,,1266591369021337600,https://twitter.com/mausiepup/status/1266591369021337600
2020-05-30 04:37:36,jeanlodul,,0,0,0,"Un reporte indica que la ciudad más grande de Texas sería la más vapuleada por el COVID-19 | La Opinión ",,,,1266589552501764098,https://twitter.com/jeanlodul/status/1266589552501764098
2020-05-30 04:37:32,lmcgaughy,TDCJ,1,4,5,"The Texas prison agency has now confirmed the COVID-19 related deaths of 40 prisoners. In total, I’ve counted 42 prisoner deaths (2 not yet confirmed by @TDCJ). Some more background and my latest prison story here: https://www.dallasnews.com/news/investigations/2020/05/28/ten-thousand-texas-prisoners-approved-for-parole-sit-behind-bars-amid-coronavirus-pandemic/ #txlege",,@TDCJ,#txlege,1266589537263706112,https://twitter.com/lmcgaughy/status/1266589537263706112
2020-05-30 04:26:32,Olga48261192,,0,0,0,"Parad. Сегодня приветствовали выпускников школы. Было трогательно и немного грустно. Жаль что этот год запомнится всем COVID-19. I wich you Good luck and stay safe @Cedar Park, Texas https://www.instagram.com/p/CAzG1Zan0HQ/?igshid=1r1pb2g5gik3v",,,,1266586768347979776,https://twitter.com/Olga48261192/status/1266586768347979776
2020-05-30 04:25:39,fuhtrue,Mansur_Daron,1,0,1,"& they’ve been donating to charities regularly, for Flint, BLM, for Texas! LITERALLY JUST MADE SAVAGE REMIX AND DONATED ALL THE PROCEEDS TO COVID RELIEF ! niggas love to sound intelligent by tryna discredit the few black powerful people that actually care about us. go drag kanye! ",,,,1266586547425591299,https://twitter.com/fuhtrue/status/1266586547425591299
2020-05-30 04:24:16,halposoyan,,0,0,1,"Over the past 24 hours,USA reported 25k new cases of #coronavirus and around 1,200 new deaths. New cases in US states (Top 5) on 29/05/20: California - 2,947 Illinois - 1,662 New York - 1,405 Texas - 1,336 Maryland - 1,279 #Coronavirus #COVID19 #COVID_19",,,#coronavirus #Coronavirus #COVID19 #COVID_19,1266586198396436480,https://twitter.com/halposoyan/status/1266586198396436480
2020-05-30 04:15:13,LiseDigger,,0,1,1,"Houston #Texas hospitals treating young people for inflammatory illness linked to #Covid_19 https://www.tmc.edu/news/2020/05/texas-medical-center-hospitals-treating-young-people-for-inflammatory-illness-linked-to-covid-19/ #tmc @MaggieGalehouse",,@MaggieGalehouse,#Texas #Covid_19 #tmc,1266583920277164032,https://twitter.com/LiseDigger/status/1266583920277164032
2020-05-30 04:13:35,HedgeBz,,0,0,1,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting https://tradeforprofit.net/2020/05/texas-supreme-court-rules-lack-of-covid-19-immunity-not-enough-to-qualify-for-mail-in-voting/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost",,,,1266583510627778560,https://twitter.com/HedgeBz/status/1266583510627778560
2020-05-30 04:06:09,Scarlett_Fire04,,0,0,1,"things can be faked and you forgot about my other part— basically what ur saying is like if i said that because someone died of covid-19 and had underlying issues that means covid didn’t kill them NO covid made those issues flare up just like that police officers knee did",,,,1266581640228286467,https://twitter.com/Scarlett_Fire04/status/1266581640228286467
2020-05-30 04:03:55,Itsmyright88,MLive,2,0,8,"There is a reason we are no longer 2nd in line behind New York in highest number of Covid cases. Texas just surpassed us a few days ago and they now have close to 5,000 more cases than MI. What she is doing is working.",,,,1266581078501883904,https://twitter.com/Itsmyright88/status/1266581078501883904
2020-05-30 04:02:30,TheKnitHick,TexasTribune,0,0,2,"And isn't Texas where the governor or head of HHS was like ""fuck old people, I'd rather have money"" about COVID-19? Are we really surprised that they can't be bothered to even say something basic like ""murder is probably bad""???? #GeorgeFloyd #Texas",,,#GeorgeFloyd #Texas,1266580719205322757,https://twitter.com/TheKnitHick/status/1266580719205322757
2020-05-30 04:00:02,NewsChannel10,,0,0,1,"The Texas Panhandle has seen a total of 1,655 COVID-19 recoveries so far! See the latest numbers for our area here: https://bit.ly/2MeddUl?utm_medium=social&amp;utm_source=twitter_NewsChannel10",,,,1266580099417223168,https://twitter.com/NewsChannel10/status/1266580099417223168
2020-05-30 03:51:44,Itsmyright88,GRPress,1,0,1,"There is a reason that we are no longer 2nd behind New York in number of Covid 19 cases. Now Texas surpassed us just a few days ago and has almost 5,000 more cases than we do. This says what we are doing is working. I stand with that woman from Michigan!",,,,1266578011098398720,https://twitter.com/Itsmyright88/status/1266578011098398720
2020-05-30 03:48:49,F_A_U_N,,1,2,4,"I'm seeing a lot of the protests in Texas are traps please be safe out there, if you can't join a protest because of COVID, trapped protests, or are a young person who risks their homes (a few people I follow have already been kicked out over this) there are other ways to help.",,,,1266577275962654720,https://twitter.com/F_A_U_N/status/1266577275962654720
2020-05-30 03:45:47,OdoyleCharlotte,realDonaldTrump,0,3,5,"Texas, Florida and Georgia have been exposed for faking COVID numbers while receiving multiples of needed COVID aid. Florida alone got 200%, while Democratic states received fractions of what was needed. TIME FOR A CHANGE! #Biden2020Landslide",,,#Biden2020Landslide,1266576512129683464,https://twitter.com/OdoyleCharlotte/status/1266576512129683464
2020-05-30 03:43:43,chris_moyler,toryboypierce,0,0,0,"They knew! Nursing Home in Ohio had 30 COVID cases Everyone was put on HCQ Nobody died! https://twitter.com/DocEvenhouse/status/1256765070245269505?s=19 80 Patients and Staff Members Come Down with Coronavirus at Texas Nursing Home– Hydroxychloroquine Treatment Saves All But 1 Patient 02May2020 https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/",,,,1266575992879034369,https://twitter.com/chris_moyler/status/1266575992879034369
2020-05-30 03:43:37,Z06TomCat,BoycottUtah,0,1,2,"I'm looking at Texas. And we know for a fact that covid-19 numbers are severely under reported. Just because we were born and raised here doesn't mean we are all ignorant and stupid. No one gets to pick their place of birth. Deal with that fact.",,,,1266575968900206593,https://twitter.com/Z06TomCat/status/1266575968900206593
2020-05-30 03:42:35,OdoyleCharlotte,aparthesis,3,1,4,"Bullshit. Texas, Florida and Georgia have just been exposed for faking their COVID numbers. Republican states also received multiples of the aid requested, while Democratic states received mere fractions and had PPE seized by Feds. Florida alone got 200% of its aid needs.",,,,1266575707938992128,https://twitter.com/OdoyleCharlotte/status/1266575707938992128
2020-05-30 03:36:00,TexasObserver,,0,3,10,".@JudgeClayJ gained national attention for managing the Texas’ Ebola response in 2014. But the COVID-19 pandemic has posed an unprecedented threat, in a very different political environment. ",,@JudgeClayJ,,1266574051071463424,https://twitter.com/TexasObserver/status/1266574051071463424
2020-05-30 03:26:36,DaveyWeathersp2,michaelaanee,0,0,0,"@OfficialSAT Same with me , I showed up on my test date and it was cancelled due to coronavirus ( COVID-19 ) everyone left after 43 minutes of waiting on the testing doors to open @maydecreek2020 high school in Katy,Texas. Refund please?",,@OfficialSAT @maydecreek2020,,1266571686234726402,https://twitter.com/DaveyWeathersp2/status/1266571686234726402
2020-05-30 03:18:14,FluTrackers,,0,1,4,"US - Texas: Covid-19 Cases - 59,776 cases and 1,626 deaths https://flutrackers.com/forum/forum/-2019-ncov-new-coronavirus/united-states-2019-ncov/texas-covid-19/834039-texas-covid-19-cases-59-776-cases-1-626-deaths?p=865511#post865511 @RonanKelly13 #coronavirus",,@RonanKelly13,#coronavirus,1266569581856010248,https://twitter.com/FluTrackers/status/1266569581856010248
2020-05-30 03:14:04,crownpangel13,,1,1,3,"Wow “Pneumonia” deaths are at an unprecedented number for such a short period of time in Florida, Georgia, Texas. At least theses are not COVID deaths right? That would be alarming and maybe even hurtful for these GOP Governors and their narratives ",,,,1266568531589693441,https://twitter.com/crownpangel13/status/1266568531589693441
2020-05-30 03:10:52,PurpleRain713,,0,1,3,"Texas GOP: MAIL-IN voting Texas Supreme Court: Takes decision to compel Texans to vote in person, REMOTELY (SITTING AT HOME). Texas GOP PAC: suspends operation coz of COVID CHALLENGES. They don’t care about Texans dying in a state with the highest rising cases. VOTE THEM OUT.",,,,1266567726270734336,https://twitter.com/PurpleRain713/status/1266567726270734336
2020-05-30 03:10:40,Soozala2,paris_celisa,0,2,3,"So, that's what they are calling covid deaths in Texas? Pneumonia...? Sure, sure.",,,,1266567678824574976,https://twitter.com/Soozala2/status/1266567678824574976
2020-05-30 03:09:46,sguggenheim,,0,1,1,"Texas Accountability Project Discovers TxDOT Spent Over $8 Million in Tax Dollars for COVID-19 Related “Hazard Pay” While Millions of Texans Lost Jobs and Wages https://freedomfortexas.com/blog/post/texas-accountability-project-discovers-txdot-spent-over-8-million-in-tax-dollars-for-covid-19-related-hazard-pay-while-millions-of-texans-lost-jobs-and-wages?fbclid=IwAR39Zajocf7MQ1dfAfNs9X_uNuIulmZBl69oXRHmwlAPuGQVolrcW6trU_0",,,,1266567450017087495,https://twitter.com/sguggenheim/status/1266567450017087495
