date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-29 04:57:16,MsAmericanpie9,,0,0,1,"Been seeing lib tweets about deflated COVID numbers in TX. I live in a major city in TX, don’t know anyone that has had it or anyone that knows someone that has had it. #COVID19 #Texas",,,#COVID19 #Texas,1266232116272156672,https://twitter.com/MsAmericanpie9/status/1266232116272156672
2020-05-29 04:55:49,Marine1JPN,,0,0,0,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 - KPRC Click2Houston https://www.click2houston.com/news/local/2020/05/28/several-children-at-texas-childrens-hospital-have-multisystem-inflammatory-syndrome-linked-to-covid-19/ via @GoogleNews",,@googlenews,,1266231751916974083,https://twitter.com/Marine1JPN/status/1266231751916974083
2020-05-29 04:55:22,JZalk,,0,0,5,"You're telling me that the Texas Longhorns stadium, which seats around 100,000 people, will let up to 25,000 people attend??? That's a COVID-19 hotspot in the making. To which I respond... https://twitter.com/jonmachota/status/1266095671666446337",,,,1266231639635423235,https://twitter.com/JZalk/status/1266231639635423235
2020-05-29 04:52:29,Nano_Core,WillyMandrake,1,0,0,"Okay and you know this because some guy tweeted something about asymptomatic on a cruise ship? Covid deaths are infladed because they count every death into it that statistic who dies AND was infected. But you know what helps to stop the spread of a pandemic? Wear a mask",,,,1266230911613333504,https://twitter.com/Nano_Core/status/1266230911613333504
2020-05-29 04:40:25,WithValor56,,0,0,0,"Texas COVID cases increase — just keep re-opening. ",,,,1266227876631916545,https://twitter.com/WithValor56/status/1266227876631916545
2020-05-29 04:38:49,GrSupremo,,0,1,0,"GRSupremo | Local - Covid-19 provoca perdidas de 22 mil empleos http://grsupremo.com.mx/noticias/covid-19-provoca-perdidas-de-22-mil-empleos-20200528-124841 @CdVictoriaTamps @cdvictoriamx #Tamaulipas #NuevoLAredo #Reynosa #Matamoros #McAllen #Texas #Dallas #Houston #Tampico #Madero #Altamira @SDETamaulipas @canacovictoria @COPARMEXVic1",,@CdVictoriaTamps @cdvictoriamx @SDETamaulipas @canacovictoria @COPARMEXVic1,#Tamaulipas #NuevoLAredo #Reynosa #Matamoros #McAllen #Texas #Dallas #Houston #Tampico #Madero #Altamira,1266227470954647552,https://twitter.com/GrSupremo/status/1266227470954647552
2020-05-29 04:35:55,SherylPost3,,0,1,0,"‘Sorry, no mask allowed': Texas bar resists coronavirus guidance, turns away mask wearers https://www.usatoday.com/story/news/nation/2020/05/28/elgin-texas-restaurant-liberty-tree-tavern-says-no-masks-allowed/5273257002/ via @usatoday my god. Beyond horrible, covid hotspot",,@USATODAY,,1266226742273900544,https://twitter.com/SherylPost3/status/1266226742273900544
2020-05-29 04:35:35,LeafsOfTea,MArstonight,1,0,1,"America cannot catch a break in 2020. All of a sudden in Texas, Georgia and Florida people are dying from Pneumonia. As if #COVID19 death number was not high enough, there is another outbreak of Pneumonia. Between covid and pneumonia Rump will see 500,000+ deaths. #ReOpenAmerica",,,#COVID19 #ReOpenAmerica,1266226659285319682,https://twitter.com/LeafsOfTea/status/1266226659285319682
2020-05-29 04:35:00,bonzi_news,ASlavitt,0,0,1,"They are doctoring their covid numbers in Florida, Texas and Georgia ",,,,1266226510815350789,https://twitter.com/bonzi_news/status/1266226510815350789
2020-05-29 04:32:25,Cheaptarts,twhitfill,0,0,1,"Sadly @GovAbbott is pushing to open everything. Covid pos cases will skyrocket &amp; ppl will die in Texas. #stayhome Even the Dallas library system is still closed. Tentatively scheduled to open late June.",,@GovAbbott,#stayhome #stayhome,1266225862661324800,https://twitter.com/Cheaptarts/status/1266225862661324800
2020-05-29 04:31:44,BioTurboNick,HeadAsploding,3,1,12,"https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm Florida: 1953 COVID, 5476 Pneumonia (1012 both) Can't tell if that's more than 2019, but it's 43% more pneumonia deaths than California has had this year, adjusted for population. 34% more than Texas.",,,,1266225689298165761,https://twitter.com/BioTurboNick/status/1266225689298165761
2020-05-29 04:31:21,azucenau,,2,17,53,"#Telemundo realizó un recorrido por el área de terapia intensiva del Hospital “United Memorial Medical Center"" en Houston, #Texas… se muestra el trabajo de los médicos y el esfuerzo de los pacientes con #COVID_19 #AzucenaxMilenio",,,#Telemundo #Texas #COVID_19 #AzucenaxMilenio,1266225595190517760,https://twitter.com/azucenau/status/1266225595190517760
2020-05-29 04:31:18,jr0ck1982,FrankVaccaro2,1,0,0,"Texas population: 29 million Covid death: 1,623 Florida pop: 21 million Covid death: 2,364 New York pop: 19 million Covid death 29,653 You can have coumo",,,,1266225580413825030,https://twitter.com/jr0ck1982/status/1266225580413825030
2020-05-29 04:29:28,Jake71434669,,0,0,1,"Check out Colours-tshirt! Available for the next 3 days via @Teespring: https://tspr.ng/c/colours-tshirt Only $14 #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin",,@teespring,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin,1266225118709190657,https://twitter.com/Jake71434669/status/1266225118709190657
2020-05-29 04:28:41,beckyw1012,ericMstrauss,1,0,0,"I’m in Texas &amp; I go out without a mask almost everyday to shop &amp; just act normal. NOT ONE person do I know who has gotten sick with covid &amp; my family certainly hasn’t! #GetOutAndLive #stopthefear",,,#GetOutAndLive #stopthefear,1266224923472736258,https://twitter.com/beckyw1012/status/1266224923472736258
2020-05-29 04:28:01,BlueMark55,DanPatrick,0,0,5,"Dan - awaiting your evidence that voting by mail was or ever could be a scam. Meanwhile, COVID cases and deaths continue in Texas. These governors you note also don’t have a death wish like you. Don’t ever prattle on again about being “pro-life”.",,,,1266224755767537666,https://twitter.com/BlueMark55/status/1266224755767537666
2020-05-29 04:27:08,Earendil82,,0,0,0,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 ",,,,1266224533146669056,https://twitter.com/Earendil82/status/1266224533146669056
2020-05-29 04:26:38,Jake71434669,,0,0,1,"Check out USA-DOG! Available for the next 3 days via @Teespring: https://tspr.ng/c/usa-dog-7718 Only $14 #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK",,@teespring,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK,1266224407405645824,https://twitter.com/Jake71434669/status/1266224407405645824
2020-05-29 04:25:49,twhitfill,,1,2,9,"#Texas update: Texas reported its highest number of new COVID-19 cases today at 1,855 new cases. This was after a week of declining cases. Will be important to see how the next week looks. Positive rates remain steady at about 5%. ",,,#Texas,1266224199322021890,https://twitter.com/twhitfill/status/1266224199322021890
2020-05-29 04:23:18,WillyMandrake,Nano_Core,3,0,1,"But the actual death is more like 20,000 - 40,000 than initial projection of 2 million. 100,000 covid death is inflated number. ",,,,1266223569823883264,https://twitter.com/WillyMandrake/status/1266223569823883264
2020-05-29 04:19:41,CaroleKerman,realDonaldTrump,0,0,0,"We are mailing our votes and encouraging everyone we know to do so also, Abbott is up your rear and we will them out even my Republican friends think you are nuts and have handled Covid extremely poor and hate our Texas leadership except for the local level",,,,1266222656111640576,https://twitter.com/CaroleKerman/status/1266222656111640576
2020-05-29 04:16:34,BBC_dip,YAlabaster,1,0,2,"Holy crap that's amazingly horrible. Texas suburb I previously lived in had a decent police force that wasn't oppressive. We were actually toying with the idea of moving back there then COVID happened. We'll stay right here thanks!",,,,1266221875165908994,https://twitter.com/BBC_dip/status/1266221875165908994
2020-05-29 04:11:32,5_2blue,,1,2,4,"A new report from Rice University shows that the city of Houston will be the hardest-hit city by COVID-19 in Texas. It could ultimately affect city services.",,,,1266220606430883840,https://twitter.com/5_2blue/status/1266220606430883840
2020-05-29 04:10:04,SafetyPinDaily,,1,9,5,"Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling || Via: Slate ",,,,1266220238909120512,https://twitter.com/SafetyPinDaily/status/1266220238909120512
2020-05-29 04:08:25,Turnip_4What,kevinpost,2,0,5,"texas isn't reporting all the numbers of covid deaths, but they are having a record year for pneumonia deaths! 3000 more deaths than in a normal year so far!",,,,1266219820204212230,https://twitter.com/Turnip_4What/status/1266219820204212230
2020-05-29 04:07:00,echotoall,,1,0,0," bullish kmarket risks: 1. escalation w &amp; . Money centers about to transition 2. covid cases still in the thousands/day w “pneumonia” cases spiking in Texas &amp; Florida 3. MN is burning. Causing cross-country protests ranging from skirmishes to riots $spy $spx https://twitter.com/echotoall/status/1265872792622379008",,,,1266219466976890881,https://twitter.com/echotoall/status/1266219466976890881
2020-05-29 04:05:41,Gridleysoxfan,,0,0,0,"Texas voters face prosecution after COVID-19 absentee ballot ruling. ",,,,1266219132560629761,https://twitter.com/Gridleysoxfan/status/1266219132560629761
2020-05-29 04:05:22,cubicle_rebel,ASlavitt,0,0,0,"Looks awfully suspect in Texas as well. #COVID #GOPCorruptionOverCountry",,,#COVID #GOPCorruptionOverCountry,1266219056664850432,https://twitter.com/cubicle_rebel/status/1266219056664850432
2020-05-29 04:03:22,Jallyne,ASlavitt,0,0,0,"Not surprised. I’m confident Texas is undercounting. I’m aware of two pneumonia deaths of young people in good health in less than 30 days. Neither has been counted as COVID. Come on. Seriously?",,,,1266218552555642880,https://twitter.com/Jallyne/status/1266218552555642880
2020-05-29 04:03:18,ladolcevitaone,ASlavitt,1,25,108,"Thank you for posting this. Texas, Florida and Georgia are trying to hide their Covid-19 deaths in the pneumonia category. Like they didn’t think we would find out?!",,,,1266218533869940736,https://twitter.com/ladolcevitaone/status/1266218533869940736
2020-05-29 04:02:59,CatsandKilts,ASlavitt,0,9,65,"As someone living in Texas, I have always suspected that our Covid-19 Death numbers have been wildly under-reported. Please keep the pressure up - we need the facts, not more lies.",,,,1266218452915834882,https://twitter.com/CatsandKilts/status/1266218452915834882
2020-05-29 04:01:54,nknize,,1,0,1,"Cuz Texas... #COVID #coronavirus #idiocracy #lockdownextension 1/6",,,#COVID #coronavirus #idiocracy #lockdownextension,1266218182714548225,https://twitter.com/nknize/status/1266218182714548225
2020-05-29 03:59:50,MrGsAccount,realDonaldTrump,0,0,0,"And the Texas Supreme Court WHO VOTED FROM HOME DUE TO COVID!",,,,1266217661031014400,https://twitter.com/MrGsAccount/status/1266217661031014400
2020-05-29 03:58:25,Rockinmusicron,,0,0,0,"Texas bar owner bans customers with masks https://thehill.com/blogs/blog-briefing-room/news/499753-texas-bar-owner-bans-customers-with-masks . If a person walks in there whom has Covid and doesn't know it with no symptoms, he could easily expose ones around him. in that bar by coughing or sneezing",,,,1266217305882742785,https://twitter.com/Rockinmusicron/status/1266217305882742785
2020-05-29 03:57:22,Debavellan,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail ",,,,1266217041448574976,https://twitter.com/Debavellan/status/1266217041448574976
2020-05-29 03:55:20,JulianEsparzaTV,,0,0,0,"Another COVID-19 outbreak inside of a meat processing plant in Texas. This one infecting more than 300 workers in the Tyson facility in Sherman. ",,,,1266216528279678976,https://twitter.com/JulianEsparzaTV/status/1266216528279678976
2020-05-29 03:52:41,davidjones720,,0,0,1,"Texas Supreme Court: Lack of immunity to COVID-19 not a disability ",,,,1266215864854024193,https://twitter.com/davidjones720/status/1266215864854024193
2020-05-29 03:50:49,spunky4265,realDonaldTrump,0,0,0,"Trump's on Twitter congratulating Texas for their big win. Supreme Court announces* that lack of immunity to COVID-19 does not entitle a voter to an absentee ballot. Yet, their decision was announced via remote proceedings because of lack of immunity to COVID. Trump =anti-Christ.",,,,1266215392785117184,https://twitter.com/spunky4265/status/1266215392785117184
2020-05-29 03:49:03,accident,_James_Powers,0,1,4,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?",,,,1266214950487363586,https://twitter.com/accident/status/1266214950487363586
2020-05-29 03:46:08,HanCramer,ericMstrauss,0,0,0,"Weird, Texas has its highest COVID-related-deaths on a day after the restrictions were lifted",,,,1266214214961684480,https://twitter.com/HanCramer/status/1266214214961684480
2020-05-29 03:44:45,newsfilterio,,0,0,0,"CVS Health Expands Statewide COVID-19 Response By Opening 42 Additional New Drive-Thru Test Sites in Texas $CVS #coronavirus #COVID2019",,,#coronavirus #COVID2019,1266213866964430850,https://twitter.com/newsfilterio/status/1266213866964430850
2020-05-29 03:39:42,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas Turns It Around After a Spike in Coronavirus Cases: Deaths, Hospitalizations, Cases on Downward Spiral - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-turns-it-around-after-a-spike-in-coronavirus-casesdeaths-hospitalizations-cases-on-downward-spiral/",,,#Coronavirus #COVID19,1266212595159240705,https://twitter.com/GlobalPandemics/status/1266212595159240705
2020-05-29 03:35:38,fxp123,slovakheidi,1,0,1,"Well, he can forget that cuz the harder he pushes the more determined the Secretary of State’s are going to get...even in Texas...where the Supreme Court said no the covid 19 was not a disability...although they made their ruling remotely... go figure what hypocrites ..",,,,1266211570335600640,https://twitter.com/fxp123/status/1266211570335600640
2020-05-29 03:35:06,deepbarot,,1,1,0,"Cases are really starting to rise all over the South led by Texas which recorded 1,700 fresh cases of the plague today. This is the 4th week in a row Texas has seen 1,000+ cases daily with a peak of 2,300. If you live in Dallas or Houston, chances of catching #COVID much higher.",,,#COVID,1266211437850099712,https://twitter.com/deepbarot/status/1266211437850099712
2020-05-29 03:35:01,Seamus_Mullan,texas_0010,3,0,42,"Minus the covid stuff",,,,1266211418602422273,https://twitter.com/Seamus_Mullan/status/1266211418602422273
2020-05-29 03:34:38,TXFMShark,,1,0,0,"44% of the C-19 deaths in Texas have been in long-term care facilities. Outbreaks of COVID-19 claim dozens of lives at North Texas long-term care facilities https://www.wfaa.com/mobile/article/news/local/investigates/outbreaks-covid-19-claims-deaths-north-texas-long-term-care-facilities/287-2c0fbcba-41da-4044-be98-26a70fefcff6 via @wfaa",,@wfaa,,1266211322355736576,https://twitter.com/TXFMShark/status/1266211322355736576
2020-05-29 03:34:24,SnowmanBlues,joecaufieldjr,2,1,1,"Except in Texas, where you have to be sick or incapacitated. Fearing that you will get COVID-19 is not good enough. It was just decided this week in court.",,,,1266211260032565248,https://twitter.com/SnowmanBlues/status/1266211260032565248
2020-05-29 03:33:44,InstantNewsPk,,0,0,0,"Texas Children’s Hospital treats several children with inflammatory diseases associated with COVID-19 | Instant News https://instant.com.pk/health/92165/",,,,1266211094433054720,https://twitter.com/InstantNewsPk/status/1266211094433054720
2020-05-29 03:33:03,prn_pen,,0,0,2,"Attention college students! Have you applied for CARES Act financial aid? If you’re experiencing financial hardship from the COVID-19 crisis, you might be eligible for an emergency cash grant. Read the latest from Disability Rights Texas to learn more: https://buff.ly/2yJKC6o",,,,1266210920029700098,https://twitter.com/prn_pen/status/1266210920029700098
2020-05-29 03:32:55,Baba9773,realDonaldTrump,1,0,0,"4) https://twitter.com/realdonaldtrump/status/1265827032707072000?s=21 From the article linked above: The Texas Supreme Court on Wednesday ruled that lack of immunity to COVID-19 alone is not a physical disability that qualifies people to vote by mail. The ruling is a victory for Attorney General Ken Paxton, who has",,,,1266210888719138817,https://twitter.com/Baba9773/status/1266210888719138817
2020-05-29 03:31:09,JWalkNTexas,JesusAndQ,0,0,6,"Texas setup a National Guard post with a ""whole-of-government combat solutions"" for the covid hoax. You know. Because combat and pandemics go together?",,,,1266210445498687490,https://twitter.com/JWalkNTexas/status/1266210445498687490
2020-05-29 03:29:26,FOX26Houston,,1,2,7,"The number of positive COVID-19 cases and the use of Hydroxychloroquine to treat elderly patients put the Texas City nursing home in the national spotlight.​ ",,,,1266210013586079749,https://twitter.com/FOX26Houston/status/1266210013586079749
2020-05-29 03:23:05,boynamedshannon,redsteeze,0,0,1,"Yep, excess deaths show those two about 2000 and 2500 more from Covid, respectively. Texas being exposed too. Fortunately these fools won’t respond to my tweet because I used the word “respectively”",,,,1266208413173706752,https://twitter.com/boynamedshannon/status/1266208413173706752
2020-05-29 03:21:29,TheNightOffice,,0,0,0,"Texas Supreme Court Rules Lack Of Immunity To COVID-19 Alone Isn't Enough For Mail-In Ballot ",,,,1266208011300847618,https://twitter.com/TheNightOffice/status/1266208011300847618
2020-05-29 03:20:30,lubilafdewali,,0,0,1,"Official Confirms More Than 200 COVID-19 Cases at North Texas Meat Plant – NBC 5 Dallas-Fort Worth ",,,,1266207762876334080,https://twitter.com/lubilafdewali/status/1266207762876334080
2020-05-29 03:11:33,JonathanFalcons,PhildodaDildo,1,0,0,"Phildo, I thought everything was bigger in Texas. Guess the saying just excludes COVID related things from NJ, like deaths and cases?",,,,1266205509897650182,https://twitter.com/JonathanFalcons/status/1266205509897650182
2020-05-29 03:11:02,COVIDTrip,,0,0,0,"#Texas Governor @GovAbbott allows large venue spectator sports. First state during #Covid_19 But will there be @Rangers and @astros baseball to watch? @MLB still in negotiations. Travel with our clickable COVID restriction map. http://www.covidroadtrip.com",,@GovAbbott @Rangers @astros @MLB,#Texas #Covid_19,1266205379404468230,https://twitter.com/COVIDTrip/status/1266205379404468230
2020-05-29 03:09:09,bearddontlie,RedTRaccoon,1,0,0,"Take your asses to Texas and have your covid orgy haha",,,,1266204907348074502,https://twitter.com/bearddontlie/status/1266204907348074502
2020-05-29 03:08:00,Delbertallenhi2,,0,0,0,"Tuesday, 5/12/2020 -- A MUST WATCH: Dr. Yvette Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax. Strongly Recommended Viewing https://m.facebook.com/story.php?story_fbid=3115665358479211&amp;id=100001073316756&amp;sfnsn=mo&amp;d=n&amp;vh=i",,,,1266204617026617344,https://twitter.com/Delbertallenhi2/status/1266204617026617344
2020-05-29 03:06:35,doctorgfitness,,0,0,0,"how is it that #Michigan has less total infections but four times as many #Covid_19 deaths than #Texas, are Texas doctors four times better, are people in Texas four times more resistant to #coronavirus ? Really, really weird...",,,#Michigan #Covid_19 #Texas #coronavirus,1266204261718900736,https://twitter.com/doctorgfitness/status/1266204261718900736
2020-05-29 02:57:55,clarae71,,0,0,0,"Tonight's kinder graduation #kindergarten #covid #smile #weirdtimes #twilightzone @Cedar Park, Texas https://www.instagram.com/p/CAwX5o8FxGB/?igshid=1mp7e48aqfyrd",,,#kindergarten #covid #smile #smile #weirdtimes #twilightzone #twilightzone,1266202079829405696,https://twitter.com/clarae71/status/1266202079829405696
2020-05-29 02:56:01,JoJo52982569,realDonaldTrump,0,0,0,"Interesting the Texas Supreme Court voted remotely, out of concern of covid-19, to disallow voters concerned about covid-19 from voting remotely.",,,,1266201603226435584,https://twitter.com/JoJo52982569/status/1266201603226435584
2020-05-29 02:55:27,FlavorHouston,,0,0,0,"Which CVS Pharmacies in Texas have free COVID-19 testing? | http://khou.com",,,,1266201459332440064,https://twitter.com/FlavorHouston/status/1266201459332440064
2020-05-29 02:52:19,3_in_austin,CharlotteChar22,1,0,5,"Texas had as many new COVID cases as New York had today. Soon, that jackass might not have many customers still breathing to appreciate his clever pandemic humor.",,,,1266200669842747395,https://twitter.com/3_in_austin/status/1266200669842747395
2020-05-29 02:52:06,boilerroom481,GovMurphy,0,0,0,"Texas is also lying about their COVID deaths, labeling many as pneumonia where COVID is the root cause. Patrick would gladly see all of his citizens die, as long as it’s not him or his family",,,,1266200614826057728,https://twitter.com/boilerroom481/status/1266200614826057728
2020-05-29 02:51:39,jaynelwells,,0,0,0,"“On Wednesday, the Texas Supreme Court proved how rough this landscape might be when they refused to allow fear of COVID-19 infection as a legitimate reason for Texans to request absentee ballots this fall.” @MoveOn",,@MoveOn,,1266200503089799168,https://twitter.com/jaynelwells/status/1266200503089799168
2020-05-29 02:51:28,CBSDFW,,1,0,0,"Numerous companies are offering flexible payment plans to help customers navigate the financial fallout of COVID-19. But one North Texas customer is urging consumers to double-check the details before enrolling. ",,,,1266200457548103682,https://twitter.com/CBSDFW/status/1266200457548103682
2020-05-29 02:47:52,Techprocure_LLC,,1,1,0,"Work safe and Live safe! Get your N95 mask from us. Send your orders to sales@techprocure.com. Will ship same day! #techprocure #Covid_19 #COVID #MRO #Houston #Texas #USA",,,#techprocure #Covid_19 #COVID #MRO #Houston #Texas #USA,1266199551096078336,https://twitter.com/Techprocure_LLC/status/1266199551096078336
2020-05-29 02:47:00,asplayzoneohio,,0,0,0,"@GovMikeDeWine why does Texas and Georgia have less deaths from Covid 19. We need to hold our hospitals more accountable. Ohio should be leading not following.",,@GovMikeDeWine,,1266199331369029633,https://twitter.com/asplayzoneohio/status/1266199331369029633
2020-05-29 02:46:32,desototx,,0,1,0,"Dallas County’s COVID-19 news release for May 28th: https://www.ci.desoto.tx.us/DocumentCenter/View/17005/5282020-Press-Release---Dallas-County-Reports-202-Additional-Positive-COVID-19-Cases The Texas Division of Emergency Management State Situation Summary for May 28th: https://www.ci.desoto.tx.us/DocumentCenter/View/17004/052820-COVID-19-2020-SITREP-70 May 28th Combined Firefighter Regional Nursing Home Testing Effort info: https://www.ci.desoto.tx.us/DocumentCenter/View/17003/COVID19-Nursing-Home-Testing-May-28th",,,,1266199216428404736,https://twitter.com/desototx/status/1266199216428404736
2020-05-29 02:41:31,kooch54,,0,0,0,"The Texas Supreme Court decided that “lack of immunity from Covid is not a 'physical condition' that renders a voter eligible to vote by mail.”... They made this vote from home.",,,,1266197952432930817,https://twitter.com/kooch54/status/1266197952432930817
2020-05-29 02:40:02,MMAInvestments,,0,0,0,"Florida, Texas, and GA are Covid powder kegs...just look at S.America,,,,",,,,1266197580159029249,https://twitter.com/MMAInvestments/status/1266197580159029249
2020-05-29 02:38:27,stephenpinder,jdpaustin,0,0,1,"Texas is cooking the books on Covid-19 stats as well. ",,,,1266197182945923072,https://twitter.com/stephenpinder/status/1266197182945923072
2020-05-29 02:38:08,JoJo52982569,realDonaldTrump,1,0,1,"* Interesting the Texas Supreme Court voted remotely, out of concern of covid-19, to disallow voters concerned about covid-19 from voting remotely.",,,,1266197103069540353,https://twitter.com/JoJo52982569/status/1266197103069540353
2020-05-29 02:36:10,badguy974,espn_macmahon,1,0,1,"In addition, Van Deusen said the state is seeing results from the Texas Department of Criminal Justice’s COVID-19 testing. “For example, Walker and Jones counties, which each have multiple prisons, had 375 new cases between them. Walker had 241 yesterday,” Van Deusen wrote.",,,,1266196606891802625,https://twitter.com/badguy974/status/1266196606891802625
2020-05-29 02:33:47,deadmoneykills,terhula,0,0,1,"Very well could be. Test availability was def terrible. It also makes logical sense that some interests would benefit from lower Covid numbers, so it may come down to how deaths were categorized and why. Reported Texas nmbrs have dodged the normal patterns which made me wonder.",,,,1266196009044062216,https://twitter.com/deadmoneykills/status/1266196009044062216
2020-05-29 02:32:37,hiddenhandsz,morioshonen,0,0,1,"This is misleading. Texas voters can still vote by mail, but can’t list lack of immunity to Covid as a reason.",,,,1266195713039519745,https://twitter.com/hiddenhandsz/status/1266195713039519745
2020-05-29 02:32:09,SavtheRepublic,BumpItMcCarthy,1,1,1,"Today Texas had the fewest #COVID19 fatalities since the end of March. We also had the fewest COVID hospitalizations since the middle of April. And, we have the 2nd most recoveries from COVID in America. #txlege",,,#COVID19 #txlege,1266195594999185409,https://twitter.com/SavtheRepublic/status/1266195594999185409
2020-05-29 02:31:48,LauraSparrow13,realDonaldTrump,0,0,1,"The Texas State Supreme Court decided that lack of COVID immunity by itself is not a disability, but that voters can take into account their health and health history in deciding “under the circumstances” whether to assert that they have a disability. https://reg.vote/tdvbm.html",,,,1266195506994257925,https://twitter.com/LauraSparrow13/status/1266195506994257925
2020-05-29 02:27:57,cadamsKXAN,,4,19,23,"NEW: Texas has surpassed 60,000 cases of COVID-19, based on @KXAN_News' count of local and county health departments.",,@KXAN_News,,1266194536981815298,https://twitter.com/cadamsKXAN/status/1266194536981815298
2020-05-29 02:25:04,KAMRLocal4News,,0,0,3,"Texas Health and Human Services is helping out families who lost access to food due to schools closing because of COVID-19 through a program called Pandemic Electronic Benefit Transfer. ",,,,1266193812319281152,https://twitter.com/KAMRLocal4News/status/1266193812319281152
2020-05-29 02:23:37,CcNieukirk,,0,0,0,"Texas Supreme Court Rules Lack Of Immunity To COVID-19 Alone Isn't Enough For Mail-In Ballot ",,,,1266193446865338368,https://twitter.com/CcNieukirk/status/1266193446865338368
2020-05-29 02:23:32,AHamthepuppy,,0,0,1,"I also vote absentee because I'm AD stationed in Texas, but disagree on the lazy statement you've made. My parents can vote in their home state because of age, and my brother who was diagnosed with a genetic kidney condition (e.g. higher covid risk) can also. They aren't lazy.",,,,1266193429249261573,https://twitter.com/AHamthepuppy/status/1266193429249261573
2020-05-29 02:19:03,JusticeToAll,,0,0,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306 via @nbcnews",,@NBCNews,,1266192300134281217,https://twitter.com/JusticeToAll/status/1266192300134281217
2020-05-29 02:16:09,bebex1980,startelegram,0,1,3,"I wouldn’t doubt it,walk around in Texas maybe 5 people are wearing masks They act like because they re-open the state Abbott isn’t making masks mandatory they don’t have to wear them. People walk up to those with mask on harass them by fake coughing. Hope they don’t have Covid",,,,1266191571399081985,https://twitter.com/bebex1980/status/1266191571399081985
2020-05-29 02:13:58,dallasnews,,3,1,2,"4/ As other states and federal prisons are releasing inmates to slow the spread of COVID-19 in jails and prisons, Texas politicians are resisting calls to do the same. ",,,,1266191021358137346,https://twitter.com/dallasnews/status/1266191021358137346
2020-05-29 02:09:23,paallen21,,0,0,0,"I think it’s worth repeating HCQ is the cure... FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin ",,,,1266189866972467201,https://twitter.com/paallen21/status/1266189866972467201
2020-05-29 02:06:51,MaxNordau,jlpulice,3,0,2,"It's both. Worry about your own state of Massachusetts. It has 4x as many COVID deaths and 17x as many deaths per capita as Texas. ",,,,1266189227500408832,https://twitter.com/MaxNordau/status/1266189227500408832
2020-05-29 02:06:42,River_City,,0,1,1,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting | Zero Hedge ",,,,1266189189860806656,https://twitter.com/River_City/status/1266189189860806656
2020-05-29 02:05:28,susan_rampi,GovTimWalz,0,0,0,"You cannot rebuild unless you open up the state. Mr. Walz use your wisdom and clear thinking ....like the state of Texas...successfully opened and running smoothly. Can you not comprehend the systematic destruction of businesses is worse than Covid19. Covid has flattened in MN",,,,1266188879696138250,https://twitter.com/susan_rampi/status/1266188879696138250
2020-05-29 02:03:51,MarlishGambino,texas_jd,0,0,0,"In the fall all these Karens are going to be pissed with all the Karen's packing ERs and urgent care when little Chad gets a cough and they wonder if its Covid-19",,,,1266188474794692608,https://twitter.com/MarlishGambino/status/1266188474794692608
2020-05-29 02:03:48,mjjensen00,,0,0,0,"Texas Supreme Court Rules Lack Of Immunity To COVID-19 Alone Isn't Enough For Mail-In Ballot ",,,,1266188460152545281,https://twitter.com/mjjensen00/status/1266188460152545281
2020-05-29 02:03:09,jillene8990,,0,0,0,"Texas Supreme Court Rules Lack Of Immunity To COVID-19 Alone Isn't Enough For Mail-In Ballot http://tinyurl.com/y9zww7ty BOOM",,,,1266188297585467392,https://twitter.com/jillene8990/status/1266188297585467392
