date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-03 04:36:59,jmarine,,0,0,0,"COVID-19: RECOVERY: Texas © Bob Daemmrich/ZUMA Wire May 1, 2020, Austin, Texas, USA: Ultrasound specialist and part-time musician LAURA HANSEN of Austin celebrates the first phase of reopening Texas as she plays patriotic tunes for tourists outside the Texas Capitol. ",,,,1256804928455991296,https://twitter.com/jmarine/status/1256804928455991296
2020-05-03 04:34:52,Tam_Resist,,1,1,4,"I’m in Texas watching rudimentary coverage of #COVID__19 ",,,#COVID__19,1256804395515359232,https://twitter.com/Tam_Resist/status/1256804395515359232
2020-05-03 04:30:43,Radio_Zocalo,,0,1,0,"Dan negativo 39 pruebas para detección de Covid-19 en Del Río, Texas https://bit.ly/2KXMnPC #DelRío #Pruebas #COVID19",,,#DelR #Pruebas #COVID19,1256803349229441029,https://twitter.com/Radio_Zocalo/status/1256803349229441029
2020-05-03 04:30:04,SuperChannel_12,,0,0,0,"Dan negativo 39 pruebas para detección de Covid-19 en Del Río, Texas https://bit.ly/2KVJsao #DelRío #Pruebas #COVID19",,,#DelR #Pruebas #COVID19,1256803187622805504,https://twitter.com/SuperChannel_12/status/1256803187622805504
2020-05-03 04:29:47,BuligaMixerShow,,0,2,1,"From @FreedomWatchUSA: A class-action lawsuit was filed with the U.S. District Court for the Northern District of Texas against the People's Republic of #China over #COVID__19.",,@FreedomWatchUSA,#China #COVID__19,1256803114637647873,https://twitter.com/BuligaMixerShow/status/1256803114637647873
2020-05-03 04:27:42,lewyV,,0,0,0,"Texas Heat: Papoose Reveals He Lost Two Relatives Amid COVID-1... https://garveyp.blogspot.com/2020/05/papoose-reveals-he-lost-two-relatives.html?spref=tw",,,,1256802591792603136,https://twitter.com/lewyV/status/1256802591792603136
2020-05-03 04:27:25,barrenecheapatt,,20,30,48,"#Texas #USA #McAllen como si no tuviera infectados #COVID__19",,,#Texas #USA #McAllen #COVID__19,1256802517167603718,https://twitter.com/barrenecheapatt/status/1256802517167603718
2020-05-03 04:25:31,TheSocialGamer,,0,0,0,"Texas at huge risk for spike of Covid-19. What Happens When You Reopen A State Too Early? ",,,,1256802042364022786,https://twitter.com/TheSocialGamer/status/1256802042364022786
2020-05-03 04:18:40,Meangene1649,,0,0,0,"How? are people not staying home or practicing social Distancing or wearing a mask. It's been like 3 weeks RT @NBCDFW: Texas tops 1,000 new COVID-19 cases for third straight day --&gt; http://on.nbcdfw.com/lbqD5Uc",,@NBCDFW,,1256800317808623621,https://twitter.com/Meangene1649/status/1256800317808623621
2020-05-03 04:18:36,DallasPolitics1,Claree326,0,0,1,"Well, let me give you some data, college graduate. 847 people have died from #COVID__19 in Texas 29,000,000 people live in Texas That is .000029 of the population. Meanwhile 1,300,000 people are not receiving a paycheck in Texas. 1.3 Mill for 847 deaths Think about it",,,#COVID__19,1256800298389159941,https://twitter.com/DallasPolitics1/status/1256800298389159941
2020-05-03 04:17:01,ksnwhitsell,jadie_ava,1,0,2,"Basically since Texas is so bad about testing they’re only testing people they’re pretty positive already have COVID so the numbers can show a positive test result. Hopefully may 18th comes and we get our shit together with testing. Hope your brother recovers soon ",,,,1256799902140698624,https://twitter.com/ksnwhitsell/status/1256799902140698624
2020-05-03 04:16:03,Rachel_McRea,,0,0,0,"Texas Tops 1,000 New COVID-19 Cases for Third Straight Day https://www.nbcdfw.com/news/local/texas-news/texas-tops-1000-new-cases-for-third-straight-day/2362353/?_osource=db_npd_nbc_kxas_twt_shr",,,,1256799660049661952,https://twitter.com/Rachel_McRea/status/1256799660049661952
2020-05-03 04:14:15,NBCDFW,,26,82,100,"Texas tops 1,000 new COVID-19 cases for third straight day --&gt; http://on.nbcdfw.com/lbqD5Uc",,,,1256799205928112131,https://twitter.com/NBCDFW/status/1256799205928112131
2020-05-03 04:12:49,LongJeffity,,0,0,0,"@GregAbbott_TX so you're going to go to a movie, go to the mall, and eat at restaurants everyday without a mask, right? #coronavirus #COVID__19 #LOCKDOWN2020 #Texas",,@GregAbbott_TX,#coronavirus #COVID__19 #LOCKDOWN2020 #Texas,1256798845658370053,https://twitter.com/LongJeffity/status/1256798845658370053
2020-05-03 04:10:25,TrippinOverTX,,0,0,0,"Paid less than 70 cents per gallon of gas today. #Woohwooh #GoodNews #COVID__19 #LOCKDOWN2020 #Texas ",,,#Woohwooh #GoodNews #COVID__19 #LOCKDOWN2020 #Texas,1256798242202947584,https://twitter.com/TrippinOverTX/status/1256798242202947584
2020-05-03 04:09:30,laridgides65,,0,0,0,"@DanCrenshawTX Dear Mr. Crenshaw, On You Tube is a video from a Texas cattlemen who was told he would soon have to kill his herd because of processing plants dealing with covid or no employees. Crops plowed under, chickens killed, milk spoiled. They need GOV'T HELP NOW or NO FOOD",,@DanCrenshawTX,,1256798011323187200,https://twitter.com/laridgides65/status/1256798011323187200
2020-05-03 04:08:26,AlbertChinedu,chijindumezue,1,0,1," Like I said you can do better. The fact that a few group of people sponsored by (Alex Jones owner of a conspiracy theory website) protested in Austin, Texas on April 25th,calling for an end to the Sit at home orders, Describing the Covid Pandemic as fake,.....",,,,1256797740882952192,https://twitter.com/AlbertChinedu/status/1256797740882952192
2020-05-03 04:07:55,whatwedidinrio,,0,0,1,"Watching the mayor of #Galveston Texas right now is like watching the mayor of Amity telling everyone to go swimming. #COVID__19 #blimey #help",,,#Galveston #COVID__19 #blimey #help,1256797612222615553,https://twitter.com/whatwedidinrio/status/1256797612222615553
2020-05-03 04:07:43,Scherazad100,tyrion1,0,1,2,"COVID-19 cases on rise in state that starts 1st phase of reopening Restrictions in Texas lower as coronavirus numbers rise. ",,,,1256797562025074688,https://twitter.com/Scherazad100/status/1256797562025074688
2020-05-03 04:01:54,mekowilliamstv,,0,0,0,"@GavinNewsom Thank you for keeping us safe. I know there is a group that is hard headed but, I rather live and not be infected by the #COVID__19 @ericgarcetti I’m glad California hasn’t reopen yet! Texas reopened and already have newly reported covid19 cases. Go figure!",,@GavinNewsom @ericgarcetti,#COVID__19,1256796096732385280,https://twitter.com/mekowilliamstv/status/1256796096732385280
2020-05-03 04:00:00,kytxcbs19,,0,0,0,"CHECK IT OUT: Here are some Texas unemployment resources amid the COVID-19 outbreak. ",,,,1256795620565712896,https://twitter.com/kytxcbs19/status/1256795620565712896
2020-05-03 03:54:43,SteamVerity,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing - http://HoustonChronicle.com",,,,1256794290598092800,https://twitter.com/SteamVerity/status/1256794290598092800
2020-05-03 03:53:20,maxmole,,0,0,0,"Yeah, I am that kinda guy... #pizza #takeout #covid #greatamericantakeout #grimaldispizza @The Best Little Whorehouse in Texas https://www.instagram.com/p/B_thhdhH_EC/?igshid=1shhsmn6nlyx3",,,#pizza #takeout #covid #greatamericantakeout #grimaldispizza,1256793943133630465,https://twitter.com/maxmole/status/1256793943133630465
2020-05-03 03:53:12,SteamVerity,,0,0,0,"Texas Tops 1,000 New COVID-19 Cases for Third Straight Day – NBC 5 Dallas-Fort Worth ",,,,1256793906915815424,https://twitter.com/SteamVerity/status/1256793906915815424
2020-05-03 03:50:07,Perez1oj,AlbertsonB2,1,0,0,"“Texas hospitals continue to have ample capacity to care for COVID-19 patients. There were 1,725 people being treated for COVID-19 in Texas hospitals on Saturday, with nearly 20,000 available beds.” Isn’t this the key?",,,,1256793133020581889,https://twitter.com/Perez1oj/status/1256793133020581889
2020-05-03 03:47:02,Crystal4Trump,,0,0,0,"Texas | Texas A&amp;M furious as top PhDs sidelined during COVID-19 response #coronavirus #COVID__19 @realDonaldTrump @charliekirk11 @IngrahamAngle @TuckerCarlson",,@realDonaldTrump @charliekirk11 @IngrahamAngle @TuckerCarlson,#coronavirus #COVID__19,1256792356868829186,https://twitter.com/Crystal4Trump/status/1256792356868829186
2020-05-03 03:45:14,DKlepp,,0,4,6,"89 people in one Texas nursing home were COVID-19 positive. Doctor prescribes Hydroxychloroquine, Azithromycin and Zinc. All but one survived. ",,,,1256791904504680450,https://twitter.com/DKlepp/status/1256791904504680450
2020-05-03 03:44:02,Brian66855427,,0,0,0,"Texas Tops 1,000 New COVID-19 Cases for Third Straight Day https://www.nbcdfw.com/news/local/texas-news/texas-tops-1000-new-cases-for-third-straight-day/2362353/",,,,1256791600589606917,https://twitter.com/Brian66855427/status/1256791600589606917
2020-05-03 03:42:12,mt_newman,thedailybeast,0,0,0,"This COVID-19 virus must have mutated in Texas so that people are showing symptoms almost immediately after infection! Or...this is crap, and testing is up. ",,,,1256791138356400129,https://twitter.com/mt_newman/status/1256791138356400129
2020-05-03 03:37:12,RobertLBurns61,,0,0,0,"Amarillo to get federal coronavirus strike force for meatpacking outbreak | The Texas Tribune https://www.texastribune.org/2020/05/02/amarillo-coronavirus-meatpacking/ @JohnCornyn @tedcruz @michaelcburgess COVID cases &amp; deaths are on the rise in TX, but we’re opening up anyway. Supposed to start after 14 days of declines.",,@JohnCornyn @tedcruz @michaelcburgess,,1256789881944190976,https://twitter.com/RobertLBurns61/status/1256789881944190976
2020-05-03 03:35:52,OnThatAve,,0,0,0,"Some Texas movie theaters reopen with ""airport security-style check-in"" #Texas #movie #CheckPoint #COVID__19 #COVID2019 #movies #Content #entertainment",,,#Texas #movie #CheckPoint #COVID__19 #COVID2019 #movies #Content #entertainment,1256789544940298240,https://twitter.com/OnThatAve/status/1256789544940298240
2020-05-03 03:27:05,KeishaWSocial,,0,0,0,"Coronavirus updates in Texas: Texas Tech student with COVID-19 didn't quarantine | The Texas Tribune #COVIDー19 #COVIDIOTS @",,,#COVID #COVIDIOTS,1256787335775227905,https://twitter.com/KeishaWSocial/status/1256787335775227905
2020-05-03 03:24:11,SportsBusiness4,ScottGottliebMD,0,0,0,"Wow. States like Tennessee, Texas, Wyoming had a drop, or at least a plateau, but Koa they are rising again. #COVID__19 #Covid_19",,,#COVID__19 #Covid_19,1256786605630783489,https://twitter.com/SportsBusiness4/status/1256786605630783489
2020-05-03 03:20:45,RevistaExpres1,,0,0,0,"#EE.UU. reabre operaciones económicas a pesar de nuevo nuevo récord de muertes por #Covid-19. Iowa, Maine, Texas, Utah, Wyoming y parte de California, levantan ya restricciones por #Pandemia. #México podría seguir el mismo camino en breve. https://chihuahuaexpres.com.mx/2020/05/02/ee-uu-reabre-sus-operaciones-industriales-y-comerciales-al-tiempo-de-registrar-un-nuevo-record-de-muertes-por-covid-19/",,,#EE #Covid #Pandemia #M,1256785741390045185,https://twitter.com/RevistaExpres1/status/1256785741390045185
2020-05-03 03:18:22,jenRN0316,TDFasulo1,1,0,0,"Same here in Texas! I work for two different hospital systems and they both have cancelled all contract nurses because the census doesn’t warrant keeping them. One hospital even took down the Covid tent outside.",,,,1256785140153552896,https://twitter.com/jenRN0316/status/1256785140153552896
2020-05-03 03:18:18,redheart1900,,0,0,0,"Condado Harris, Texas tenemos 6,708 casos de covid-19 con un aumento de 157 casos y en aumento ",,,,1256785123665678338,https://twitter.com/redheart1900/status/1256785123665678338
2020-05-03 03:17:33,Islandgirlpixie,,0,0,0,"There is a food processing plant here in north Texas. There’s starting to be a Covid outbreak there amongst the workers. We’re having more &amp; more Covid patients each week here but yet @GregAbbott_TX thought it was a good idea to start opening up. He’s going to get more killed.",,@GregAbbott_TX,,1256784935152730117,https://twitter.com/Islandgirlpixie/status/1256784935152730117
2020-05-03 03:14:18,The_Old_Hack,gtconway3d,0,0,0,"But surely once the governor reopens Texas, business will return to normal, COVID-19 will magically disappear and Trump will do better in the polls!",,,,1256784118672699397,https://twitter.com/The_Old_Hack/status/1256784118672699397
2020-05-03 03:11:49,hebaisgood,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256783494430121985,https://twitter.com/hebaisgood/status/1256783494430121985
2020-05-03 03:09:19,DouglasSFrisk,Cosmichomicide,0,0,2,"Sad to say, Texas opening up this week is probably good for Biden. Morbid as that is, going from a 10 day doubling period of Covid cases to a 3 to 5 day doubling will put the deaths from stupidity front and center in the evening news.",,,,1256782865154691073,https://twitter.com/DouglasSFrisk/status/1256782865154691073
2020-05-03 03:08:21,nhbnews,,0,0,1,"Abbott's disastrous policies are already causing more deaths in the Texas Panhandle. Vote all these killers out! CDC will assume COVID-19 operations in Amarillo, Moore County ",,,,1256782620203065344,https://twitter.com/nhbnews/status/1256782620203065344
2020-05-03 03:06:08,blackandblueat1,,0,1,0,"Texas 4, Boston 3; Atlanta Mashes New York at home 7-1. Tonight’s National and American standings sponsored by #COVID__19 and @blackandblueat1 (follow us for nightly updates)! #Texas #Boston #FantasyBaseball #pitcher #NewYork #Atlanta #coronavirus #StayHome",,@blackandblueat1,#COVID__19 #Texas #Boston #FantasyBaseball #pitcher #NewYork #Atlanta #coronavirus #StayHome #StayHome,1256782062612287488,https://twitter.com/blackandblueat1/status/1256782062612287488
2020-05-03 03:05:52,gaskaggs,heyitsSandraDee,0,0,1,"County seat, Rural West Central Texas, it was me and the Walmart staff wearing masks today. Just nuts. Oh, and Texas had their second biggest ""new COVID-19 cases"" on Friday. So there's that.",,,,1256781995016884224,https://twitter.com/gaskaggs/status/1256781995016884224
2020-05-03 03:05:16,VandanaHari_SG,TonyNashNerd,0,0,0,"Hi Tony, what about the rise in Covid cases in Texas since Apr 30? Do residents not find that concerning?",,,,1256781847519879168,https://twitter.com/VandanaHari_SG/status/1256781847519879168
2020-05-03 03:02:21,rhendrix9,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1256781111964962817,https://twitter.com/rhendrix9/status/1256781111964962817
2020-05-03 03:01:32,VigarooLocal,,0,0,0,"Let’s Celebrate 31 Neighbors Doing Good in the Austin Area During COVID-19 http://goo.gl/FVFU8Y #AustinTX #tech #Texas",,,#AustinTX #tech #Texas,1256780904497680384,https://twitter.com/VigarooLocal/status/1256780904497680384
2020-05-03 03:01:27,Mondiablue,,0,0,1,"Coronavirus in Texas: Death data suggest COVID-19 undercount possible - Austin American-Statesman https://www.statesman.com/news/20200502/coronavirus-in-texas-death-data-suggest-covid-19-undercount-possible via @GoogleNews",,@googlenews,,1256780884696371200,https://twitter.com/Mondiablue/status/1256780884696371200
2020-05-03 03:00:28,SABizJournal,,0,0,1,"More lay offs in South Texas measures to slow the spread of Covid-19 continue to take an economic toll on the region. ",,,,1256780638398668802,https://twitter.com/SABizJournal/status/1256780638398668802
2020-05-03 03:00:00,FOX4,,3,7,22,"CLEAT threatens legal action if Texas officers' families not granted benefits for COVID-19 deaths ",,,,1256780518974160897,https://twitter.com/FOX4/status/1256780518974160897
2020-05-03 02:56:30,randy_kelle,Khanoisseur,0,0,2,"I am 99% certain my brother died of COVID 19 in a hospital in San Antonio, Texas in December 2019.",,,,1256779639487430658,https://twitter.com/randy_kelle/status/1256779639487430658
2020-05-03 02:54:18,CambioDigital,,0,1,0,"Dan positivo a Covid, 18 reos de Cárcel de Laredo, Texas... ",,,,1256779085339963393,https://twitter.com/CambioDigital/status/1256779085339963393
2020-05-03 02:53:06,complainster,MadelineAndraia,0,0,1,"You're right! My mistake. It looks a lot like Albany, NY. This is Michigan. Armed protesters demonstrate against Covid-19 lockdown at Michigan capitol. Imagine armed Liberals storming the Georgia, South Carolina, or Texas capitols.... ",,,,1256778783505383429,https://twitter.com/complainster/status/1256778783505383429
2020-05-03 02:48:50,FauciDaTruth,,2,0,3,"I’m curious to see where Texas will be at the end of May ? #Covid-19",,,#Covid,1256777708622745612,https://twitter.com/FauciDaTruth/status/1256777708622745612
2020-05-03 02:46:55,peggy_fruge,LadyGluvs,0,0,0,"Proof in pudding-pandemic news as much about agenda, 2020 election, destroy pres as virus. Research statistics, med articles, comparisons past viruses, Fauci, oversteps of power/liberties-Covid 20 yrs old! Caution needed ofcourse, been over hyped by pd media/Dems. Texas my Gov!",,,,1256777229075447810,https://twitter.com/peggy_fruge/status/1256777229075447810
2020-05-03 02:46:02,danicalbarnett,Ron_Nirenberg,0,0,1,"All in all, Texas has been pretty bad at their covid-19 response but I’m so grateful that our mayor puts out data and resources like this. Easy to read and digest and makes us feel like our government is transparent for a change. ",,,,1256777005644873728,https://twitter.com/danicalbarnett/status/1256777005644873728
2020-05-03 02:44:11,shbeaty,duty2warn,0,0,0,"This bothers me a lot. We still have a lot of family in Texas. Many of them on my side are probably GOP supporters, and even though I don't see them, I'd rather they not die from Covid-19. ",,,,1256776540286828545,https://twitter.com/shbeaty/status/1256776540286828545
2020-05-03 02:43:48,thehebrewess,,0,1,0,"UT System linked to the Chinese lab being investigated as potential source of COVID-19 #coronavirus #BlackTwitter #COVID19 #pandemic #Texas ",,,#coronavirus #BlackTwitter #COVID19 #pandemic #Texas,1256776443859800064,https://twitter.com/thehebrewess/status/1256776443859800064
2020-05-03 02:37:35,SACRED_COMBAT,,0,0,0,"Texas: 1st nursing home to treat COVID-19 with Hydroxychloroquine - https://sacredcombat.com/texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine/ - SACRED COMBAT",,,,1256774876796518400,https://twitter.com/SACRED_COMBAT/status/1256774876796518400
2020-05-03 02:36:52,politicalHEDGE,,0,1,1,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://hedgeaccordingly.com/2020/05/02/wall-street/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1256774696353370113,https://twitter.com/politicalHEDGE/status/1256774696353370113
2020-05-03 02:34:56,philipecook,Acyn,0,0,0,"While applauding the lack of “crazy draconian rules” in Texas, he supports “reopen” protesters. “They won’t respect rules that aren’t respectable.” Seems dumb and partisan are still with us, despite COVID-19.",,,,1256774211529392130,https://twitter.com/philipecook/status/1256774211529392130
2020-05-03 02:34:36,learnfromerror,,0,1,1,"Stephens County: 1st in Texas to have mass COVID-19 testing with 100-percent negative ",,,,1256774129807757316,https://twitter.com/learnfromerror/status/1256774129807757316
2020-05-03 02:33:29,rouut,,0,0,1,"Man Serving 27 Years in Prison for Nonviolent Offense Dies of Coronavirus a Month After Being Denied Early Release #coronavirus #covid-19 #prison #sadnews #texas https://rouut.news/2020/04/10/man-serving-27-years-in-prison-for-nonviolent-offense-dies-of-coronavirus-a-month-after-being-denied-early-release/?feed_id=171973&amp;_unique_id=5eae2d792747c",,,#coronavirus #covid #prison #sadnews #texas,1256773845970755584,https://twitter.com/rouut/status/1256773845970755584
2020-05-03 02:33:29,rouutnews,,0,0,0,"Man Serving 27 Years in Prison for Nonviolent Offense Dies of Coronavirus a Month After Being Denied Early Release #coronavirus #covid-19 #prison #sadnews #texas https://rouut.news/2020/04/10/man-serving-27-years-in-prison-for-nonviolent-offense-dies-of-coronavirus-a-month-after-being-denied-early-release/?feed_id=171972&amp;_unique_id=5eae2d78e34ab",,,#coronavirus #covid #prison #sadnews #texas,1256773845010219008,https://twitter.com/rouutnews/status/1256773845010219008
2020-05-03 02:31:08,eby_denise,,0,0,0,"I have now found out that I am covid 19 because when I was 19 I caught A glow worm a real one an I got someone changing ID's The terriost That I was suppose to be did not work Any way My brother is here to second it ...Arlington Texas is the first case ",,,,1256773257241509889,https://twitter.com/eby_denise/status/1256773257241509889
2020-05-03 02:30:02,rogue_corq,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256772979951906818,https://twitter.com/rogue_corq/status/1256772979951906818
2020-05-03 02:29:44,annalillian_m,,0,0,0,"We are missing something! The Gateway pundit is reporting on a nursing home in Texas that had one death out of 80 covid patients. They used hydroxychloroquine, zinc and azithromycin. NY does not use hydroxycl #WarRoomPandemic https://www.wkyt.com/content/news/NY-nursing-home-reports-98-deaths-linked-to-coronavirus-570132851.html",,,#WarRoomPandemic,1256772905016442881,https://twitter.com/annalillian_m/status/1256772905016442881
2020-05-03 02:27:28,BobbiResists,,1,8,5,"Gov. Abbott doesn't seem worried with the spike in covid-19 deaths in Texas. Maybe he should see the people who have lost loved ones. Maybe he should care.... Texas coronavirus numbers spike as Republican governor reopens state ",,,,1256772332024029185,https://twitter.com/BobbiResists/status/1256772332024029185
2020-05-03 02:27:03,tcoley1,,0,0,2,"Interesting story. FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256772229947408384,https://twitter.com/tcoley1/status/1256772229947408384
2020-05-03 02:26:12,songs4_soul,,0,1,3,"A Soul-a-Gram was delivered to a member of the University of Texas Austin School of Nursing faculty who has been working at the epicenter of the COVID-19 crisis in NYC! Here is the link:… https://www.instagram.com/p/B_tXmnIFu41/?igshid=1spnqkav3rfn8",,,,1256772013861076992,https://twitter.com/songs4_soul/status/1256772013861076992
2020-05-03 02:23:33,jboydaustin,GodWinsAlways17,0,0,0,"Texas has testing under control. My doctor told me I can get a COVID-19 test (Abbott 15 minute) or antibody test next business day. We have great leaders in our state. @GovAbbott #GodBlessTexas",,@GovAbbott,#GodBlessTexas,1256771346505359362,https://twitter.com/jboydaustin/status/1256771346505359362
2020-05-03 02:21:58,CallingVisser,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256770949942255619,https://twitter.com/CallingVisser/status/1256770949942255619
2020-05-03 02:20:20,Ron_Nirenberg,,3,4,20,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 12/13",,,,1256770537285713921,https://twitter.com/Ron_Nirenberg/status/1256770537285713921
2020-05-03 02:20:19,aggie_hood,thedailybeast,0,0,0,"For a foreverth day, Texas hospitals are not overrun with COVID cases. ",,,,1256770534370574336,https://twitter.com/aggie_hood/status/1256770534370574336
2020-05-03 02:20:19,Ron_Nirenberg,,1,6,23,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 9/13 ",,,,1256770533678555142,https://twitter.com/Ron_Nirenberg/status/1256770533678555142
2020-05-03 02:20:00,KAMRLocal4News,,0,0,0,"The Texas Department of Criminal Justice said on Saturday, May 2, they were testing asymptomatic offenders who may be more vulnerable to the COVID-19 virus. ",,,,1256770452560793602,https://twitter.com/KAMRLocal4News/status/1256770452560793602
2020-05-03 02:18:53,snarkyRedhd,LaurenMurphyMMA,0,0,0,"We fixed covid testing y'all, Lauren has a friend in Texas who says they have enough testing capacity AND Lauren got tested... ",,,,1256770173471805441,https://twitter.com/snarkyRedhd/status/1256770173471805441
2020-05-03 02:14:45,Feisty_Hayseed,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1256769133410222080,https://twitter.com/Feisty_Hayseed/status/1256769133410222080
2020-05-03 02:12:49,jjaparo,ismh,0,0,0,"It’s a fact, Texas has gone full B4 Covid and in New York people are just way to close, the longer it goes on the more lax people are getting...",,,,1256768647852408832,https://twitter.com/jjaparo/status/1256768647852408832
2020-05-03 02:12:19,art2you,ScottGottliebMD,1,0,1,"@GovAbbott Texas is not out of the woods for COVID. We need responsible action to protect Texans. ",,@GovAbbott,,1256768519724728325,https://twitter.com/art2you/status/1256768519724728325
2020-05-03 02:08:55,rodriguez_sm,,2,2,24,"Texas reported 50 more COVID-19 deaths on Thursday. More than any one day since the state reported its first deaths in mid-March. So we will continue to stay home. Hung out in the backyard all day. That is Venus in the sky. Stay safe amigos. ",,,,1256767665735073792,https://twitter.com/rodriguez_sm/status/1256767665735073792
2020-05-03 02:07:22,laurie_maccini,CHQM8_tx,0,0,1,"And let’s not ignore that Texas has an extremely low testing rate. Deaths will be blamed on other illnesses, not COVID-19",,,,1256767272678547457,https://twitter.com/laurie_maccini/status/1256767272678547457
2020-05-03 02:01:32,7SinsOfTrump,,0,1,1,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256765806056140806,https://twitter.com/7SinsOfTrump/status/1256765806056140806
2020-05-03 02:01:22,527PR,,0,0,0," they are so stupid! #COVID__19 #Texas #TexasIsOpen",,,#COVID__19 #Texas #TexasIsOpen,1256765765979525120,https://twitter.com/527PR/status/1256765765979525120
2020-05-03 02:00:37,KelbyRDennard,AzureSky111,0,0,1,"To date 847 deaths in Texas from COVID-19 In Texas, more than 11,000 people died from flu and its complications during the 2017-18 flu season, including 16 children, the Texas Department of State Health Services (DSHS) said. Are we shutting down the state every year now?",,,,1256765574727774210,https://twitter.com/KelbyRDennard/status/1256765574727774210
2020-05-03 02:00:18,pcers1,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1256765494620717058,https://twitter.com/pcers1/status/1256765494620717058
2020-05-03 01:55:33,lindanjohnson1,nathanshedroff,0,1,3,"I live in Texas. We're Number 48 because @GregAbbott_TX goes by: DON'T TEST. DON'T TELL. Our covid-19 numbers have been on the rise- never had 14 days decline. Trump provides INVISIBLE resources to fight INVISIBLE enemy with Abbott's INVISIBLE data. 30 MILLION TEXANS COUNT!",,@GregAbbott_TX,,1256764300217245696,https://twitter.com/lindanjohnson1/status/1256764300217245696
2020-05-03 01:55:04,arturodetexas,,0,0,0,"Texas Military hosting more than 30 free mobile COVID-19 testing sites statewide this weekend ",,,,1256764180566286336,https://twitter.com/arturodetexas/status/1256764180566286336
2020-05-03 01:55:04,mrr_jason,,0,0,1,"TEXAS WE NEED TO STAY STRONG. COVID-19 AIN’t NO JOKE STAY HOME MF!",,,,1256764177793921030,https://twitter.com/mrr_jason/status/1256764177793921030
2020-05-03 01:54:54,farrellmcmanus,billscher,0,0,0,"I don’t think it’s going to be that big of a mover. Georgia, Florida and Texas may well fall based on COVID and of their governors opened too soon. Next 30 days crucial and both Trump and Biden powerless over that now.",,,,1256764138992402433,https://twitter.com/farrellmcmanus/status/1256764138992402433
2020-05-03 01:51:39,threadreaderapp,SRottinger,1,0,1,"Hello, the unroll you asked for: @dansolomon: Texas has had three days where we’ve seen more than 40 people die from covid-19 in a single day and two of… https://threadreaderapp.com/thread/1255966163303047172.html Talk to you soon. ",,@dansolomon,,1256763320394186752,https://twitter.com/threadreaderapp/status/1256763320394186752
2020-05-03 01:51:15,dl_kirkwood,,0,0,0,"I also saw late last night Texas, who just reopened had a big spike, also. ~~ Mississippi governor reconsiders reopening state after its largest spike of COVID-19 deaths and cases - ABC News - https://abcn.ws/3bZan0G via @ABC",,@ABC,,1256763219332530181,https://twitter.com/dl_kirkwood/status/1256763219332530181
2020-05-03 01:50:13,RealRedragon,PpollingNumbers,0,0,2,"Texas Covid wave is just starting to climb now.......a month from now and Trump might be underwater",,,,1256762959424036866,https://twitter.com/RealRedragon/status/1256762959424036866
2020-05-03 01:49:15,PadgettKade,,0,1,0,"COVID-19 Infection percentages: US: 1,092,815 infected, 64,283 dead; .33% infected, .02% dead Texas: 30,522 infected, 847 dead; .105% infected, .00292% dead Bexar County: 1477 infected, 48 dead; .07% infected, .0024% dead. These numbers DO NOT JUSTIFY A COUNTRY WIDE SHUTDOWN!",,,,1256762716519358464,https://twitter.com/PadgettKade/status/1256762716519358464
