date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-26 12:36:34,LoneStarCanuck,,0,0,0,"Home invasions should go down. Everyone is home with guns and bleach and know how to clean up . . . . #memes #lol #texas #guns #nra #home #2020 #coronavirusmemes #covid_19 #funnymemes #washyourhands https://www.instagram.com/p/B-MnP2FFANl/?igshid=1axajzpzyhuk8",,,#memes #lol #texas #guns #nra #home #coronavirusmemes #covid_19 #funnymemes #washyourhands #washyourhands,1243154877779410944,https://twitter.com/LoneStarCanuck/status/1243154877779410944
2020-03-26 12:36:02,RobnHood9090,,0,0,1,"'This is real': N.S. couple tests positive for COVID-19 during self-isolation after trip to Texas http://ctv.news/O7uOi0C #NS",,,#NS,1243154745231015939,https://twitter.com/RobnHood9090/status/1243154745231015939
2020-03-26 12:35:56,StateHouseRock,,0,1,1,"Over the weekend, Trump approved Iowa for COVID-19 disaster relief funds, but #IAGov Kim Reynolds has yet to call for a statewide stay-at-home order. Seems that should come first, right. Same logic applies to Greg Abbott in Texas. https://iowacapitaldispatch.com/2020/03/24/reynolds-rejects-calls-for-a-stay-at-home-order-citing-iowa-infection-data/ via @iowacapdispatch",,@IowaCapDispatch,#IAGov,1243154718005891072,https://twitter.com/StateHouseRock/status/1243154718005891072
2020-03-26 12:30:10,yall_magazine,,0,0,1,"Buzzballz doing their part in Texas to help battle COVID-19 : ",,,,1243153267858771968,https://twitter.com/yall_magazine/status/1243153267858771968
2020-03-26 12:25:41,laurav224,UROCKlive1,0,0,0,"Blue states re the only ones testing. In Texas they don’t even test 1000 a day and none are on the dead. Most are on healthcare workers and you can only get tested if you traveled or can name by name a person with Covid you came into contact with. It’s crazy. No testing in Texas.",,,,1243152141298122752,https://twitter.com/laurav224/status/1243152141298122752
2020-03-26 12:24:55,Lexi_Lopez99,,0,0,0,"Students: Get Texas A&amp;M Kingsville classes to be a pass/fail for rest of semester due to COVID-19 - Sign the Petition! http://chng.it/2w8mTYMz via @Change",,@Change,,1243151946707542017,https://twitter.com/Lexi_Lopez99/status/1243151946707542017
2020-03-26 12:22:36,notiamerica,,0,0,0,"En el condado de HARRIS, TEXAS. SE APERTURA PÁGINA WEB OFICIAL PARA AGILIZAR PRUEBAS DEL COVID-19 En el condado de Harris del estado de Texas, se dio inicio al uso de una página web oficial, la cual está recién creada y se emplea con el http://noti-america.com/site/2020/03/24/en-el-condado-de-harris-texas-se-apertura-pagina-web-oficial-para-agilizar-pruebas-del-covid-19/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost #actualidad",,,#actualidad,1243151364416581634,https://twitter.com/notiamerica/status/1243151364416581634
2020-03-26 12:19:58,FragranceStinks,sunsetandecho,0,0,0,"It took our friend and her baby seven days to get COVID-19 test results in Texas. Frankly, we're still stunned they were able to even get tested. Both negative. ",,,,1243150700017790977,https://twitter.com/FragranceStinks/status/1243150700017790977
2020-03-26 12:15:50,Claypool1957,BillOReilly,0,0,0,"10 people die in Texas in car accidents every day. Should we eliminate driving? 13 in Texas of Covid-19 so far. Most cases of covid-19 are mild. Quarantine at home. See what plays out. We live with flu and other diseases and will with this.",,,,1243149660887416832,https://twitter.com/Claypool1957/status/1243149660887416832
2020-03-26 12:14:46,Boondockfinds,,1,17,9,"Elaine sees patients virtually in Texas! She can help with psychosis, cognitive impairment, traumatic brain Injury, alzheimers related diseases / disorders &amp; more Clients register : https://vtconnect.net/pages/quick-start-guide-for-vtc-clients Elaine's page https://portal.vtconnect.net/elaine-messarra-lpc #pandemic #COVID #therapy #anxiety",,,#pandemic #COVID #therapy #anxiety,1243149392464486401,https://twitter.com/Boondockfinds/status/1243149392464486401
2020-03-26 12:14:35,RebeccaAnneBla2,Ron4Trump38,2,0,0,"Ron, are you telling me you are Covid -19 positive? Are you also saying a doctor ordered Chloroquine, but you could get it because the State of Texas has banned.",,,,1243149348063641602,https://twitter.com/RebeccaAnneBla2/status/1243149348063641602
2020-03-26 12:13:34,c2six,,0,1,1,"Financial stress due to COVID-19? Let me help....lol @Fort Worth, Texas https://www.instagram.com/p/B-MknZtpFBd/?igshid=1n1xhsfswk47e",,,,1243149092395593728,https://twitter.com/c2six/status/1243149092395593728
2020-03-26 12:13:20,JarmilaTikal,,0,0,0,"New article: A Primer on viruses, coronaviruses and COVID-19 from Texas A&amp;M-Texarkana virologist – The Katy News: https://pb.fyi/6vP0",,,,1243149032819695616,https://twitter.com/JarmilaTikal/status/1243149032819695616
2020-03-26 12:11:15,jrodwriter1,,0,0,4,"$IBIO is making its way for the top after the company announced that its COVID-19 vaccine is advancing ito studies at Texas A&amp;M. Here's what you need to know: https://alphastocknews.com/ibio-ibio-stock-rockets-on-covid-19-vaccine-advancement/2946/",,,,1243148506573025286,https://twitter.com/jrodwriter1/status/1243148506573025286
2020-03-26 12:11:13,AlphaStockNews1,,0,0,1,"$IBIO is making its way for the top after the company announced that its COVID-19 vaccine is advancing ito studies at Texas A&amp;M. Here's what you need to know: https://alphastocknews.com/ibio-ibio-stock-rockets-on-covid-19-vaccine-advancement/2946/",,,,1243148498683531265,https://twitter.com/AlphaStockNews1/status/1243148498683531265
2020-03-26 12:09:04,12NewsNow,,0,1,1,"Another case of COVID-19 reported in Chambers County brings the total to 14 known cases of COVID-19 in the Southeast Texas area. ",,,,1243147956666105857,https://twitter.com/12NewsNow/status/1243147956666105857
2020-03-26 12:08:18,MrPtriple,,0,0,2,"COVID 19 jokes are 1 thing but let's not forget MILLIONS of kids are being left behind right now with the schools closed. @Houston, Texas https://www.instagram.com/p/B-MkA1NF1Ix/?igshid=ly4okciyelmw",,,,1243147765179396096,https://twitter.com/MrPtriple/status/1243147765179396096
2020-03-26 12:06:22,DwayneStanley75,,0,0,0,"Texas Responds to DEA Announcement Allowing Prescription of Controlled Substances via Telemedicine during COVID-19 Emergency | Healthcare Law Insights ",,,,1243147278644400128,https://twitter.com/DwayneStanley75/status/1243147278644400128
2020-03-26 12:05:25,ISA_Interchange,plantautomatech,0,0,0,"Hi! Unfortunately, due to the current COVID-19 situation, this event has been rescheduled. The new dates are as follows: Training: 19 October 2020 Conference: 20-21 October 2020 Galveston, Texas Please visit https://isaautomation.isa.org/isa-covid-19-updates/ for more information. Thanks!",,,,1243147040940609536,https://twitter.com/ISA_Interchange/status/1243147040940609536
2020-03-26 12:04:58,TxLRLClips,,0,0,0,"Abortion providers sue to block Texas’ ban on abortions during the COVID-19 pandemic-DMN:",,,,1243146925240659968,https://twitter.com/TxLRLClips/status/1243146925240659968
2020-03-26 12:04:51,TxLRLClips,,0,0,0,"Coronavirus in Texas: Gov. Abbott gives update on effort to contain COVID-19-Corpus Christi Caller Times:",,,,1243146896392228866,https://twitter.com/TxLRLClips/status/1243146896392228866
2020-03-26 12:04:48,TxLRLClips,,0,0,0,"Abbott asks Trump for a federal disaster declaration, aid for Texas amid COVID-19 pandemic-Wichita Falls Record News:",,,,1243146885432586240,https://twitter.com/TxLRLClips/status/1243146885432586240
2020-03-26 12:02:18,WiskiFam,,0,0,0,"HOW BOUT YOU? I could get used to this working from home stuff #notraffic #family #coffee #birds #peace #backporch #life #lifestyle #thankyou #corona #covid_19 @Sanctuary, Texas https://www.instagram.com/p/B-MjU1Zp071/?igshid=2dvzhymiginq",,,#notraffic #family #coffee #birds #peace #backporch #life #lifestyle #thankyou #thankyou #corona #covid_19,1243146255724720128,https://twitter.com/WiskiFam/status/1243146255724720128
2020-03-26 11:55:43,cbs11jack,SenTedCruz,0,1,1,"#ICYMI #Texas @SenTedCruz voted for the 3rd relief package related to Covid-19. @CBSDFW",,@SenTedCruz @CBSDFW,#ICYMI #Texas,1243144600593842177,https://twitter.com/cbs11jack/status/1243144600593842177
2020-03-26 11:51:12,griffin_ghia,Tipsy_in_Texas,0,1,0,"#StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #Covid-19",,,#StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #StayHomeForEaster #Covid,1243143463169691649,https://twitter.com/griffin_ghia/status/1243143463169691649
2020-03-26 11:50:39,NewHomeKnowItAL,,0,0,0,"If you looking for a home during Covid. We are here to help. Contact us for a private appointment. #stillhavetomove #relonow #relocation #Houston @Katy, Texas https://www.instagram.com/p/B-MhpRcpMsO/?igshid=1d4oojsfqg62d",,,#stillhavetomove #relonow #relocation #Houston,1243143323885260800,https://twitter.com/NewHomeKnowItAL/status/1243143323885260800
2020-03-26 11:48:00,TelRit,jmkorhonen,0,0,0,"...and what did Italian border guard ask, when US military plane exported Covid-19 tests from Italy to Texas?",,,,1243142655300820992,https://twitter.com/TelRit/status/1243142655300820992
2020-03-26 11:47:27,LLLloyd1,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1243142517735882753,https://twitter.com/LLLloyd1/status/1243142517735882753
2020-03-26 11:46:14,AlanHorrox,JuliusGoat,1,0,6,"Isn't the explanation even worse? The States numerically affected (so far) are mainly ""Blue"" States. Trump seems relaxed about Covid 19 decimating their economies &amp; derailing them from fighting the upcoming Pres election. After all, he's been fast to use govt help for Texas.",,,,1243142212206170116,https://twitter.com/AlanHorrox/status/1243142212206170116
2020-03-26 11:37:04,12NewsNow,,0,0,0,"Here is a look at the latest COVID-19 headlines and updates from around Southeast Texas and the world for March 26. ",,,,1243139903845793795,https://twitter.com/12NewsNow/status/1243139903845793795
2020-03-26 11:34:57,LaMenephee,TexanLooseInPHL,0,0,1,"Sharing because, like you, I know how to ally. Learning to ""sit with"" feelings can be difficult, but we all have time for new skills. Prayers up for Seerutkchawla, who gives us this graphic and is battling COVID-19. God bless you, sis, and God bless the Great State of Texas! ",,,,1243139373534793728,https://twitter.com/LaMenephee/status/1243139373534793728
2020-03-26 11:34:16,marinafang,,0,1,1,"Abortion providers sue Texas for using ""the COVID-19 crisis to block access to essential, time-sensitive abortion procedures."" https://www.huffpost.com/entry/texas-abortion-ban-lawsuit_n_5e7be717c5b6cb08a9276903?ncid=newsltushpmgnews by @quasimado",,@quasimado,,1243139199752175617,https://twitter.com/marinafang/status/1243139199752175617
2020-03-26 11:33:22,Trade_The_News,,0,1,1,"$IBIO Announces advancement of COVID-19 Vaccine Program- Preclinical Immunization Studies at Texas A&amp;M University (iBio, Inc.) (More at https://www.tradethenews.com/?twtId=13232)",,,,1243138973167468545,https://twitter.com/Trade_The_News/status/1243138973167468545
2020-03-26 11:25:13,jaimelacafeine,Luclu7_,0,0,0,"Je sors la M-16 le covid est simplement pas prêt je te dis c'est scientifique entre un virus et une balle de calibre 22 la théorie du Texas donne raison aux armes.",,,,1243136924812038144,https://twitter.com/jaimelacafeine/status/1243136924812038144
2020-03-26 11:21:23,hallinazz,ABC,0,0,0,"Texas will be free &amp; clear of Covid-19 today. The temps are to get into the 90's &amp; word has it that the heat will make Covid-19 just ""POOF"" ",,,,1243135959962615811,https://twitter.com/hallinazz/status/1243135959962615811
2020-03-26 11:15:11,jes8965priv,,1,0,5,"Still, feeling a lot more hopeful... thought my area of Texas would be wrecked already by Covid but still... rather quiet. No confriemd cases in my county but no testing. But no one really sick either and people are being responsible.",,,,1243134397437685760,https://twitter.com/jes8965priv/status/1243134397437685760
2020-03-26 11:14:23,jschaff,,0,0,0,"COVID-19 In Texas (Dashboard) https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1243134197457444864,https://twitter.com/jschaff/status/1243134197457444864
2020-03-26 11:10:21,SCSLawFirm,,0,0,0,"Could COVID-19 qualify as an act of God in Texas courts? #coronavirus #realclearcounsel https://www.bizjournals.com/dallas/news/2020/03/25/covid-19-act-of-god-texas-real-estate.html?iana=hpmvp_dal_news_headline via @DallasBizNews",,@DallasBizNews,#coronavirus #realclearcounsel,1243133182901444609,https://twitter.com/SCSLawFirm/status/1243133182901444609
2020-03-26 11:08:29,cordblankenship,,0,0,0,"STAY HOME STAY SAFE-Ellis County has been issue a Disaster Restriction till Midnight April the 3rd. ( but subject to extension based on the status COVID-19 in Texas and recommendations of CDC). Here is a link that… https://www.instagram.com/p/B-MdKoZg6ig/?igshid=1ws0m047qu0g2",,,,1243132711109300225,https://twitter.com/cordblankenship/status/1243132711109300225
2020-03-26 11:08:15,BerniceCBC,,0,2,28,"You may remember this photo from the Fort Mac fire. Jada Polem rode her horse out of the city to get it to safety. Now, Jada has graduated from training as a first responder from @TEEXfire in Texas during a lockdown due to COVID-19. Jada's parents are from Corner Brook. https://twitter.com/BerniceCBC/status/1243126970319351808",,@TEEXfire,,1243132652535918592,https://twitter.com/BerniceCBC/status/1243132652535918592
2020-03-26 11:00:03,ksatnews,,3,4,22,"Governor Greg Abbott will provide an update on Texas’ efforts to combat COVID-19 on Thursday. ",,,,1243130587990429696,https://twitter.com/ksatnews/status/1243130587990429696
2020-03-26 10:51:30,hallinazz,ABC,0,0,0,"Today Texas should be able to tell us they are Covid-19 free. The temps are to get into the 90's &amp; word has it that Covid-19 will suddenly just ""POOF"" ",,,,1243128436912259079,https://twitter.com/hallinazz/status/1243128436912259079
2020-03-26 10:50:01,mohammedakunjee,,7,7,6,"Class action initiated in Texas re covid against China ",,,,1243128063245852672,https://twitter.com/mohammedakunjee/status/1243128063245852672
2020-03-26 10:47:31,binghamgp,,0,0,1,"BG Reads (3.26.2020): COUNCIL VOTE COULD ALLOW ONLINE BOARD AND COMMISSION MEETINGS DURING COVID-19 QUARANTINE (AUSTIN MONITOR) AUSTIN'S CONSTRUCTION SHUTDOWN ORDER APPEARS TO BE AN OUTLIER IN TEXAS (AUSTIN BUSINESS JOURNAL) More at: https://www.binghamgp.com/bgreads/2020/march26 #bgreads #atxgov",,,#bgreads #atxgov,1243127433689268225,https://twitter.com/binghamgp/status/1243127433689268225
2020-03-26 10:45:22,Bill21Bill,ec_martinpastor,1,1,0,"La defensa de la sanitat pot convertir-se en un excorxador més a mans interessos poders fàctics: Vicegobernador Texas Patrick los abuelos deberían sacrificarse dejarse morir para salvar economía en bien de sus nietos Capitalismo termina en fascismo promoviendo eugenesia #Covid_19",,,#Covid_19,1243126896088559618,https://twitter.com/Bill21Bill/status/1243126896088559618
2020-03-26 10:41:18,karldickey,,0,0,0,"U.S. Steel idling plants in Texas and Ohio, laying off up to 850 in COVID-19 fallout ",,,,1243125870333755395,https://twitter.com/karldickey/status/1243125870333755395
2020-03-26 10:40:58,blastedup,,1,0,1,"Lawsuit filed against China to pay $20 trillion in Texas over COVID-19. Is the world going to unite to hold China and make them accountable for this misdemeanor?",,,,1243125786300887040,https://twitter.com/blastedup/status/1243125786300887040
2020-03-26 10:33:49,harlen59378855,MikePrevost3,0,0,0,"Texas hasn’t shut down, and received 36.9 million from the Trumpet...hmmm Covid 19 testing limited to 500/day in Dallas...hmmmkeeping the numbers down.",,,,1243123986181099521,https://twitter.com/harlen59378855/status/1243123986181099521
2020-03-26 10:24:16,Gate_15_Analyst,,0,0,0,"President Donald J. Trump Approves Texas Disaster Declaration https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-texas-disaster-declaration-6/?utm_source=twitter via @whitehouse #COVID",,@WhiteHouse,#COVID,1243121583004188673,https://twitter.com/Gate_15_Analyst/status/1243121583004188673
2020-03-26 10:20:27,brownwoodnews,,0,0,0,"2:00 pm Today – Governor Abbott To Provide Update On COVID-19 Efforts In Texas https://brownwoodnews.com/200-pm-today-governor-abbott-to-provide-update-on-covid-19-efforts-in-texas/",,,,1243120625427845122,https://twitter.com/brownwoodnews/status/1243120625427845122
2020-03-26 10:17:49,SEVENCLOVERS,,0,1,0,"Older people would rather die than let Covid-19 harm US economy – Texas official | World news | The Guardian ",,,,1243119960240644097,https://twitter.com/SEVENCLOVERS/status/1243119960240644097
2020-03-26 10:13:30,dedee_houpt,,0,0,0,"Hey DALLAS, TEXAS! Today it will be 90 degrees Celsius. So, y'all get out &amp; sit on your porches; maintain social distancing. We need to dispel the myth being perpetrated by DUMBAZZ that heat will kill COVID-19. WHEN Y' ALL START DROPPING LIKE FLIES ANYWAY--WE WILL KNOW 4 SURE.",,,,1243118873064411137,https://twitter.com/dedee_houpt/status/1243118873064411137
2020-03-26 10:00:10,feedingtubepaul,MTGirl4Good,1,0,1,"Worse. 8 warehouses have covid19 cases.. Amazon warehouses in Staten Island and Queens, New York; Jacksonville, Florida.; Oklahoma City; Brownstown, Michigan; Katy, Texas; Wallingford, Connecticut; and Shepherdsville, Kentucky, have reported cases of COVID-19 among workers. ",,,,1243115520418856960,https://twitter.com/feedingtubepaul/status/1243115520418856960
2020-03-26 09:58:39,RiaCats,,0,1,0,"In een land waar gezondheidszorg een soort klassenjustitie is, houden sommige bevoorrechten er wel heel 'gedurfde' standpunten op na: Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1243115137533464578,https://twitter.com/RiaCats/status/1243115137533464578
2020-03-26 09:49:26,patrici25466294,,1,0,0,"EL PRESIDENTE TRUMP APRUEBA A GOV. DECLARACIÓN DE DESASTRES DE ABBOTT COVID-19, SOLICITUD DE ASISTENCIA FEDERAL PARA TEXAS ""La declaración del Presidente abre nuevas fuentes de financiación para la asistencia individual y pública que ayudará a Texas a responder a esta emergenci",,,,1243112816481107970,https://twitter.com/patrici25466294/status/1243112816481107970
2020-03-26 09:45:12,Superevilnine,,0,0,0,"My local urgent care clinics doing #coronavirus testing for $120 bucks #Texas #SanAntonioLockdown Registration Procedure for Texas MedClinic during the COVID-19 Pandemic ",,,#coronavirus #Texas #SanAntonioLockdown,1243111753262739456,https://twitter.com/Superevilnine/status/1243111753262739456
2020-03-26 09:38:08,JoeKing3333,,0,0,1,"Migrants say COVID-19 fears led to disturbance in Texas immigration detention center https://www.texastribune.org/2020/03/25/fears-covid-19-led-disturbance-texas-immigration-detention-center/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1243109975230222337,https://twitter.com/JoeKing3333/status/1243109975230222337
2020-03-26 09:28:21,ultrasiete30001,,0,0,0,"¡Miserable! Vicegobernador de Texas dijo que hay que dejar morir a los ancianos (+Covid-19) https://www.conelmazodando.com.ve/miserable-vicegobernador-de-texas-dijo-que-hay-que-dejar-morir-a-los-ancianos-covid-19",,,,1243107511797981185,https://twitter.com/ultrasiete30001/status/1243107511797981185
2020-03-26 09:20:43,abc13houston,,9,35,83,"Texas ranks 49th least aggressive in COVID-19 response, study says https://abc13.co/39lPdbd",,,,1243105590135709697,https://twitter.com/abc13houston/status/1243105590135709697
2020-03-26 09:17:05,OmanObserver,,0,1,2,"President Trump issues major disaster declarations for Texas, Florida and New York as covid19 cases see rise #Oman #OmanObserver #COVID_19 #CoronaOutbreak #CoronaVirusUpdates #coronavirus #CoronavirusPandemic",,,#Oman #OmanObserver #COVID_19 #CoronaOutbreak #CoronaVirusUpdates #coronavirus #CoronavirusPandemic,1243104676939259911,https://twitter.com/OmanObserver/status/1243104676939259911
2020-03-26 08:38:00,CBS47,,0,3,3,"As the number of COVID-19 cases dramatically increased in South Texas on Wednesday, Hidalgo County Judge Richard Cortez ordered all residents in this county that borders Mexico to shelter in place until April 10 starting Thursday night. ",,,,1243094840805478400,https://twitter.com/CBS47/status/1243094840805478400
2020-03-26 08:21:52,Katphiche,,1,1,0,"When #TexasWorkforceCommission #TWC website is unable to take any more applications, filers are instructed to call help line. When they try, the can’t get through to anyone to help. #COVID #TexasUnemployment #Texas #Unemployment",,,#TexasWorkforceCommission #TWC #COVID #TexasUnemployment #Texas #Unemployment,1243090781356916738,https://twitter.com/Katphiche/status/1243090781356916738
2020-03-26 08:15:45,DavidAnalyst,,0,0,0,"@balajis , The man who predicted the Covid 19 crash is telling everyone to watch how the states start playing a more important role at the state lines. I say, It about time Texas made its move #TexasIndependence!!!",,@balajis,#TexasIndependence,1243089240973549569,https://twitter.com/DavidAnalyst/status/1243089240973549569
2020-03-26 08:09:43,readscience,TexasTribune,0,0,1,"Without a #systematic #testing #protocol at the #onset of the Covid-19 #pandemic in #Texas (and #USAoverall), we #donotknow #howmany people are #infected #accurately, thus the forced #quarentine and #public #confusion - ÁGORA #Scientific Services, LLC",,,#systematic #testing #protocol #onset #pandemic #Texas #USAoverall #donotknow #howmany #infected #accurately #quarentine #public #confusion #Scientific,1243087722681634816,https://twitter.com/readscience/status/1243087722681634816
2020-03-26 08:07:36,Truth_spreader,rj_bluewave,0,1,2,"Texas reported that they have many dead; from what they feel was due to Covid-19, but they cannot add them to the Covid-19 death count, since they have so few test kits &amp; they need them for the living. So Trump's plan to not provide the test kits to keep the numbers low worked.",,,,1243087190751473666,https://twitter.com/Truth_spreader/status/1243087190751473666
2020-03-26 07:36:33,rbclouston,,1,0,0,"#COVID19 #Coronavirus Texas Lt Gov Dan Patrick (R), 70, advocates 70+ year-olds should sacrifice themselves for sake of economy. • Translation: Healthy younger people with COVID-19 will have 1st access to the limited supply of ventilators/respirators. ",,,#COVID19 #Coronavirus,1243079379196002304,https://twitter.com/rbclouston/status/1243079379196002304
2020-03-26 07:26:44,Fernandezjon_22,,0,0,0,"Students: Get Texas A&amp;M Kingsville classes to be a pass/fail for rest of semester due to COVID-19 - Sign the Petition! http://chng.it/trPKw4ZZ via @Change",,@Change,,1243076905521287176,https://twitter.com/Fernandezjon_22/status/1243076905521287176
2020-03-26 07:23:08,StateStatus_LA,,0,0,0,"INTERACTIVE MAPS: COVID-19 cases in Arkansas, Louisiana and Texas - KSLA ",,,,1243076002751877120,https://twitter.com/StateStatus_LA/status/1243076002751877120
2020-03-26 07:22:32,threadreaderapp,Rojo_Rocks,0,0,1,"Salam, the unroll you asked for: Thread by @TexasTribune: 1/ How many cases of COVID-19 are there in Texas? It depends who you ask. On Tuesday, Texas… https://threadreaderapp.com/thread/1242802716662956032.html. Have a good day. ",,@TexasTribune,,1243075849487818752,https://twitter.com/threadreaderapp/status/1243075849487818752
2020-03-26 07:09:47,Chambersdnb74,,0,0,2,"If Texas can survive H1N1, Ebola, and the Great Blue Bell Famine of 2015, then we can survive COVID-19.",,,,1243072642325917698,https://twitter.com/Chambersdnb74/status/1243072642325917698
2020-03-26 07:08:43,Blake_Allen13,JonMIPol,0,0,1,"People just think it’s all COVID-19 as well but they’re forgetting the collapse of shale over the past two weeks. That’s going to crush places like Texas, Oklahoma, North Dakota, Pennsylvania, and some parts of Ohio",,,,1243072371302576128,https://twitter.com/Blake_Allen13/status/1243072371302576128
2020-03-26 07:07:37,spwells,,3,5,7,"“Overall, Texas has 974 people infected with Covid-19 and 12 deaths so far...13,235 people have been tested.” 1/13 are positive. This suggests that as many as 2.2 million people could be infected in Texas alone. JFC... ",,,,1243072097963741184,https://twitter.com/spwells/status/1243072097963741184
2020-03-26 07:07:14,MARiA__95,stowlaati28,0,0,1,"Yes he is thank you , he had a high fever and cough so his pediatrician decided to have him taken to Texas children’s to get checked out he game back negative for flu and rsv so we just await the covid results",,,,1243071999800295424,https://twitter.com/MARiA__95/status/1243071999800295424
2020-03-26 06:51:14,AndrewTangel,,1,1,1,"U.S. hospitals bracing for a shortage of ventilators for Covid-19 patients are modifying oxygen devices made by a small company in Texas ",,,,1243067974904414209,https://twitter.com/AndrewTangel/status/1243067974904414209
2020-03-26 06:48:25,28c93195e9ff475,,0,0,0,"China sued for $20 Trillion in damages. Lawsuit against China for Wuhan Coronavirus. Filed in Texas USA #Covid_19",,,#Covid_19,1243067266096340992,https://twitter.com/28c93195e9ff475/status/1243067266096340992
2020-03-26 06:45:21,barkley_martha,,0,0,1,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/bPxrwzfQ via @Change",,@Change,,1243066491538485248,https://twitter.com/barkley_martha/status/1243066491538485248
2020-03-26 06:41:42,EdwardARowe1,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official | World news | The Guardian https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?fbclid=IwAR3_MiHHYwe3dRBDH5u_Bu8Xd1PJ2OK9acUNn2hfND22WES2i9O0AHsFUW0",,,,1243065572847505408,https://twitter.com/EdwardARowe1/status/1243065572847505408
2020-03-26 06:28:32,FranklinLamber9,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1243062261247283200,https://twitter.com/FranklinLamber9/status/1243062261247283200
2020-03-26 06:27:32,WebontheGo,,0,0,0,"Dallas City Police they are not managed by Texas State Governor Indian State Government is equivalent to Dallas City Government the city has so much fund available authority needs to be delegated to Local government COVID-19 challenges the government system worldwide @VP",,@VP,,1243062009689604098,https://twitter.com/WebontheGo/status/1243062009689604098
2020-03-26 06:09:37,BestInFlightLDJ,Tipsy_in_Texas,0,5,6,"The White House continues to publish Covid-19 recommendations that imply a fifteen day control period, which, coincidentally ends just before Easter. That's likely to kill many more people than a longer period, according to projections. ",,,,1243057499089051649,https://twitter.com/BestInFlightLDJ/status/1243057499089051649
2020-03-26 06:01:31,HillbillyHomer,,0,0,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/8NNNj5vR via @Change",,@Change,,1243055460405727232,https://twitter.com/HillbillyHomer/status/1243055460405727232
2020-03-26 05:58:33,ahmadalkiswani,,0,0,0,"President Trump grants major disaster declaration for Texas due to COVID-19 ",,,,1243054716172603398,https://twitter.com/ahmadalkiswani/status/1243054716172603398
2020-03-26 05:57:42,page36news,,0,9,6,"Covid-19: American Organisations, The Freedom Watch, And Texas Company Bus Photos, Drag China To Court, Demand $20 Trillion - Page 36 - Reducing fake news in Nigeria ",,,,1243054501931737088,https://twitter.com/page36news/status/1243054501931737088
2020-03-26 05:57:32,Salysu,,0,0,0,"Covid-19: American Organisations, The Freedom Watch, And Texas Company Bus Photos, Drag China To Court, Demand $20 Trillion - Page 36 - Reducing fake news in Nigeria https://www.page36news.com/2020/03/26/covid-19-american-organisations-the-freedom-watch-and-texas-company-bus-photos-drag-china-to-court-demand-20-trillion/#.XnxEShSd6VM.twitter",,,,1243054460739477504,https://twitter.com/Salysu/status/1243054460739477504
2020-03-26 05:49:19,AngelSanJuan313,,0,0,1,"New mandate for multiple parts of Southeast Texas amid Covid-19 pandemic ",,,,1243052391521533952,https://twitter.com/AngelSanJuan313/status/1243052391521533952
2020-03-26 05:44:47,DSBLuvsDogs,Mimirocah1,0,0,0,"I heard texas isnt even testing some people who died with covid symptoms so the toll is likely higher than official numbers. ",,,,1243051251278831617,https://twitter.com/DSBLuvsDogs/status/1243051251278831617
2020-03-26 05:38:24,texikenn,,0,0,0,"It’s @JudgeClayJ’s birthday. Before COVID-19, I didn’t know about him but I’m glad we have his leadership in Texas!",,@JudgeClayJ,,1243049645712039936,https://twitter.com/texikenn/status/1243049645712039936
2020-03-26 05:30:00,25NewsKXXV,,0,0,1,"As COVID -19 cases increase in Central Texas, the demand for groceries has been 5-times the weekly amount. The staff struggled to keep up. ",,,,1243047530277089280,https://twitter.com/25NewsKXXV/status/1243047530277089280
