date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-31 14:01:52,SenatorLucio,,0,0,0,"Texas National Guard to help with state's COVID-19 response https://bit.ly/39yxBsR",,,,1244988283563708418,https://twitter.com/SenatorLucio/status/1244988283563708418
2020-03-31 13:57:25,BrianBernardLaw,,0,0,0,"Insurance Bills Related to COVID-19 and Business Interruption Coverage https://ift.tt/2ULDhds Texas LawyerFC&amp;S EditorsBusiness Income Coverage/Commercial Property/Discussion",,,,1244987164276002821,https://twitter.com/BrianBernardLaw/status/1244987164276002821
2020-03-31 13:54:20,jsr72748,,0,0,0,"Trump’s COVID-19 testing czar spent decades in Texas preparing for a pandemic “Giroir told DMN.... ‘We don’t have vaccines, we don’t have medications, and it’s challenging the health care system’.” NO- America has lousy Healthcare system. Designed 4 RICH ",,,,1244986387553812484,https://twitter.com/jsr72748/status/1244986387553812484
2020-03-31 13:53:49,darrahsfriend,colgrove11,0,0,1,"Thank God SAN ANTONIO MILITARY MEDICAL CENTER AND UNIVERSITY OF TEXAS HOSPITALS are using the COVID cocktail!",,,,1244986257219952640,https://twitter.com/darrahsfriend/status/1244986257219952640
2020-03-31 13:51:39,DelousedBeagle,,0,1,1," Per the @CovidActNow model, Texas will see a &gt;70% infection rate and 583,000 deaths if no action is taken. Hospitals will overload on 4/16. Look up your state and contact your officials before it's too late. Tap https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=covidactnow or Text COVID ACT to 50409",,@CovidActNow,,1244985711713009666,https://twitter.com/DelousedBeagle/status/1244985711713009666
2020-03-31 13:50:06,GrowSwyft,,0,1,0,"Supercomputers at Univ. of Texas suggest that China vastly underreported COVID-19 infections in Wuhan at the time it took action to stop the virus #supercomputer #BigData #coronavirus https://www.wsj.com/articles/researchers-unleash-more-computing-power-against-coronavirus-11585566000?mod=tech_lead_pos3 via @WSJ",,@WSJ,#supercomputer #BigData #coronavirus,1244985322590658560,https://twitter.com/GrowSwyft/status/1244985322590658560
2020-03-31 13:49:53,saenzmom,,0,0,1," Per the @CovidActNow model, Texas will see a &gt;70% infection rate and 583K deaths if no action is taken. Hospitals will overload on 4/16. Look up your state &amp; contact your officials before it's too late. Tap #DemCastTx https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=covidactnow or Text COVID ACT to 50409",,@CovidActNow,#DemCastTx,1244985268064718849,https://twitter.com/saenzmom/status/1244985268064718849
2020-03-31 13:45:14,KeithMansfield,BTUB40,1,1,2,"Proper 21st century spaceship, Brian. They're still building the prototypes in Texas despite covid-19. Hope we'll see one fly in the next few weeks (not all the way to orbit but even so).",,,,1244984096989884416,https://twitter.com/KeithMansfield/status/1244984096989884416
2020-03-31 13:42:05,BernardLawFirm,,0,0,0,"Insurance Bills Related to COVID-19 and Business Interruption Coverage Texas LawyerFC&amp;S EditorsBusiness Income Coverage/Commercial Property/Discussion ",,,,1244983306900430850,https://twitter.com/BernardLawFirm/status/1244983306900430850
2020-03-31 13:38:01,maddies_dad_,,0,0,0,"@MarkDavis Texas is getting COVID wrong. the Governor’s ban only elective surgeries is causing my wife to not get breast cancer reconstruction. This is not how Texas should be.",,@MarkDavis,,1244982281527312385,https://twitter.com/maddies_dad_/status/1244982281527312385
2020-03-31 13:37:12,robmcangus,,0,0,0,"Thousands Less: these numbers show how COVID-19 affected Texas Courts and lawyers by showing the decrease in filings ",,,,1244982076933394432,https://twitter.com/robmcangus/status/1244982076933394432
2020-03-31 13:36:43,gilbongmba,ghostofliteracy,2,0,0,"I think Austin has gotten better than in Texas about Covid 19 related issues. You must have heard about the recent Judge in Austin who blocked the ban on abortion. Also, I think legislators in Austin, San Antonio and Houston don't turn to be as conservative as those in Dallas.",,,,1244981954958761984,https://twitter.com/gilbongmba/status/1244981954958761984
2020-03-31 13:33:16,yartxla,,0,0,0,"Check out the latest news from TXLA: Posting on behalf of TSLAC, COVID-19 Discussions with Texas Library Staff Join us for a webinar on Apr 02, 2020 at 2:00 PM CDT. Link to register: https://register.gotowebinar.com/register/1474146431596375566",,,,1244981086196809734,https://twitter.com/yartxla/status/1244981086196809734
2020-03-31 13:30:28,chrisfritzcomic,,1,0,0,"January: world war 3 February: Australia catches on fire March: covid 19 April: War with Texas May: lava tornado June: fidget spinner flu July: someone brings Hitler back from the dead August: California breaks from the mainland and becomes an island",,,,1244980383399231489,https://twitter.com/chrisfritzcomic/status/1244980383399231489
2020-03-31 13:30:02,12NewsNow,,0,1,2,"As a growing number of companies are being impacted by COVID-19, 12News is taking a closer look at what industry in Southeast Texas is doing to stop the spread. ",,,,1244980272447336450,https://twitter.com/12NewsNow/status/1244980272447336450
2020-03-31 13:29:40,laviniamasters,,0,0,1,"@ChiefHallDPD @DallasPD @TXlege @Victoria4Texas @GovAbbott I stand in w/ my great state of Texas as we address COVID_19 however I am saddened of calls from those that feel harassed by police that use ""Stay @home"" let us not abuse our power in these already stressful times ",,@ChiefHallDPD @DallasPD @TXlege @Victoria4Texas @GovAbbott,,1244980181472772098,https://twitter.com/laviniamasters/status/1244980181472772098
2020-03-31 13:27:03,jneutron1969,GregAbbott_TX,1,2,5,"Texas has already imported COVID-19 @GregAbbott_TX. I would get on the phone to Trump and demand far greater testing in Texas, give an update on ventilators/PPE that you are procuring plus current status of those items, and issue a statewide lockdown. But you do you. ",,@GregAbbott_TX,,1244979524468649984,https://twitter.com/jneutron1969/status/1244979524468649984
2020-03-31 13:26:01,SusanSchorn,KXAN_News,0,1,0,"Hi @KXAN_News --this story's claim that COVID-19 could be ""almost completely eradicated in Texas by July"" is wildly inaccurate and dangerous to the public. If strict social constraints are in place--a big if--the virus may be CONTAINED by July. Please see: ",,@KXAN_News,,1244979261196374021,https://twitter.com/SusanSchorn/status/1244979261196374021
2020-03-31 13:25:11,jho_iv,,0,1,1,"@sayyestodallas &amp; @DRC, with partners across North Texas, are connecting workers displaced by the COVID-19 outbreak to employment opportunities and resources. #dallas #employmentopportunities #hiring #northtexas #dfw",,@sayyestodallas @DRC,#dallas #employmentopportunities #hiring #northtexas #dfw,1244979054706659329,https://twitter.com/jho_iv/status/1244979054706659329
2020-03-31 13:22:07,jbrewer23,,0,0,0,"@POTUS @realDonaldTrump President Trump as a Texas police officer will there be any mandates requiring administrations to compensate first responders who contract covid-19?",,@POTUS @realDonaldTrump,,1244978281272705025,https://twitter.com/jbrewer23/status/1244978281272705025
2020-03-31 13:21:48,MMorris98596743,,0,0,0,"Texas Attys Call For 'Statewide, Uniform' COVID-19 Extensions ",,,,1244978201123868673,https://twitter.com/MMorris98596743/status/1244978201123868673
2020-03-31 13:20:42,PeteThamel,,2,37,170,"Cool to see that the COVID-19 fundraiser set up by @TexasFootball QB @sehlinger3 has surpassed $40,000. (Seeing @CoachApplewhite on the donation list was a neat Texas QB circle of life.) Proceeds to @CTXFoodBank, @BGCA_Clubs and @austinpetsalive.",,@TexasFootball @sehlinger3 @CoachApplewhite @CTXFoodBank @BGCA_Clubs @austinpetsalive,,1244977925834801158,https://twitter.com/PeteThamel/status/1244977925834801158
2020-03-31 13:20:10,DaleFamilyLaw,,0,0,3,"Texas Supreme Court order on #ChildCustody not providing enough guidance for parents during COVID-19: https://reut.rs/3aorp7D #FamilyLaw #Coronavirus",,,#ChildCustody #FamilyLaw #Coronavirus,1244977792003031042,https://twitter.com/DaleFamilyLaw/status/1244977792003031042
2020-03-31 13:19:21,SusanSchorn,CT_Bergstrom,1,2,5,"This. Local news is using these projections to tell people COVID-19 will be ""almost completely eradicated"" in Texas by July. ",,,,1244977583097249794,https://twitter.com/SusanSchorn/status/1244977583097249794
2020-03-31 13:19:09,TXMilitary,TDEM,1,13,27,"For up-to-date and accurate information about the role of the Texas National Guard in serving Texans during the COVID-19 pandemic, be sure to follow @TXMilitary and @USNationalGuard. #AlwaysReady #AlwaysThere",,@TXMilitary @USNationalGuard,#AlwaysReady #AlwaysThere,1244977534233649157,https://twitter.com/TXMilitary/status/1244977534233649157
2020-03-31 13:18:51,taxvalethq,,0,0,0,"UPDATED: We've added new information about sales tax relief due to COVID-19 for the following states: Florida, Pennsylvania, Texas ",,,,1244977460753469440,https://twitter.com/taxvalethq/status/1244977460753469440
2020-03-31 13:18:07,wesrap,,0,0,0,"Hospital Corpsman 3rd Class Erick Galindo, of El Paso, Texas, dons a splash shield in the micro laboratory aboard hospital ship USNS Mercy March 30 in LA. Mercy will serve as a referral hospital for non-COVID-19 patients currently admitted to shore-based hospitals. @USNavy photo",,@USNavy,,1244977274232897537,https://twitter.com/wesrap/status/1244977274232897537
2020-03-31 13:15:49,HistoryTurnedOn,,0,0,0,"Just pub'd! Chap 3 of me #Texas #roadtrip gone awry about #RioGrandeValley re: volunteers who've fed victims of Trump's criminal #RemaininMexico policy 2x/day for nearly 2 yrs even under threat of COVID-19. These are history's #heroes !",,,#Texas #roadtrip #RioGrandeValley #RemaininMexico #heroes,1244976697289723904,https://twitter.com/HistoryTurnedOn/status/1244976697289723904
2020-03-31 13:14:14,SnaiderTitin,,1,4,6,"""ALORS QUE L’ÉPIDÉMIE DE COVID-19 FRAPPE DE PLEIN FOUET L’ENSEMBLE DE LA COMMUNAUTÉ ÉDUCATIVE, TEXAS INSTRUMENTS, S’ASSOCIE À L’INITIATIVE DE LA FILIÈRE EDTECH ET S’ENGAGE POUR PARTICIPER À LA CONTINUITÉ PÉDAGOGIQUE."" https://www.ludomag.com/2020/03/24/accompagnement-pedagogique-pour-les-mathematiques-et-les-sciences-par-texas-instruments/ Merci @CoelhoCarlosTI et @EdtechFrance",,@CoelhoCarlosTI @EdtechFrance,,1244976298189078528,https://twitter.com/SnaiderTitin/status/1244976298189078528
2020-03-31 13:13:49,FRAHQ,,0,0,1,"450-person Navy medical unit told to prepare to deploy to Texas and New Orleans to aid in COVID-19 pandemic efforts ",,,,1244976190710067200,https://twitter.com/FRAHQ/status/1244976190710067200
2020-03-31 13:12:19,boredmonkey,,0,0,0,"Plasma from former COVID-19 patient used to treat infected person for first time in North Texas http://www.wfaa.com/article/news/health/coronavirus/plasma-from-former-covid-19-patient-used-to-treat-infected-person-for-first-time-in-north-texas/287-1530b08a-97bb-4f90-a67c-b019d6d1a7d1 via @wfaa",,@wfaa,,1244975814023811077,https://twitter.com/boredmonkey/status/1244975814023811077
2020-03-31 13:11:35,SpikeD2019,,0,0,1,"Lawrence Schovanec: Make Texas Tech Classes Pass/Fail Due to COVID-19 - Sign the Petition! http://chng.it/jY9DSYN4 via @Change",,@Change,,1244975632494350337,https://twitter.com/SpikeD2019/status/1244975632494350337
2020-03-31 13:10:18,MehaffyWeber,,0,0,4,"Texas Waives Overweight and Alcohol #Trucking Regulations for COVID-19: https://bit.ly/2WKxDuQ #coronavirus",,,#Trucking #coronavirus,1244975306773053442,https://twitter.com/MehaffyWeber/status/1244975306773053442
2020-03-31 13:08:07,Sunrise_eeuu,,0,0,1,"¡Tu seguridad es importante para nosotros! Y para cuidarte del Coronavirus, te ofrecemos una póliza de salud Online para que no salgas de casa. Por tan solo $19,95 mensuales, puedes cuidar a siete integrantes de toda tu familia #coronavirus #covid_19 #utah #arizona #texas ",,,#coronavirus #covid_19 #utah #arizona #texas,1244974758493634560,https://twitter.com/Sunrise_eeuu/status/1244974758493634560
2020-03-31 13:07:24,susandtom,,0,0,0,"How Texas compares to other states in testing for COVID-19 #SmartNews",,,#SmartNews,1244974576217489408,https://twitter.com/susandtom/status/1244974576217489408
2020-03-31 13:04:37,TXLA,,0,3,4,"Posting on behalf of @TSLAC, COVID-19 Discussions with Texas Library Staff Join us for a webinar on Apr 02, 2020 at 2:00 PM CDT. Link to register: https://register.gotowebinar.com/register/1474146431596375566",,@TSLAC,,1244973876519620609,https://twitter.com/TXLA/status/1244973876519620609
2020-03-31 13:03:47,KrixQ,,0,0,0,"Texas está usando la pandemia del COVID-19 como excusa para prohibir el aborto. Que le pasa a la esta gente hp?",,,,1244973667966164993,https://twitter.com/KrixQ/status/1244973667966164993
2020-03-31 13:03:17,evelyndeibem,elheraldoco,1,0,1,"Texas ordenó posponer los procedimientos médicos que no sean de emergencia para garantizar la disponibilidad de camas de hospital para pacientes de COVID-19 y equipos de protección para cuidadores. Se vienen decisiones como ésta. ",,,,1244973540518121476,https://twitter.com/evelyndeibem/status/1244973540518121476
2020-03-31 13:03:03,SiddiqueMukul,evanasmith,1,0,0,"By the way, is Texas or Austin for for that matter having enough COVID-19 testing? Or the actual number of infection will jump later on as Gov Caumo of NY has warned?",,,,1244973484842856448,https://twitter.com/SiddiqueMukul/status/1244973484842856448
2020-03-31 13:01:09,RepEdThompson,,0,0,1,"Governor Greg Abbott announced the approval of Section 1135 Medicaid Waiver submitted by the TX Health & Human Services Commission on 3/25/20. This approval grants Texas flexibility in administering Medicaid while the state continues to respond to COVID-19. #txlege #hd29",,,#txlege #hd29,1244973006419636224,https://twitter.com/RepEdThompson/status/1244973006419636224
2020-03-31 13:01:04,MGScott9,,0,0,0,"Hey, #FilmYourHospital Branch Covidians - COVID-19 coming to a Wacko Texas Toaster near you. #AMERICANcarnagePROMISEkept",,,#FilmYourHospital #AMERICANcarnagePROMISEkept,1244972981971025925,https://twitter.com/MGScott9/status/1244972981971025925
2020-03-31 13:00:04,kytxcbs19,,0,0,0,"As of Tuesday, March 31, at 7:30 a.m., there are 75 confirmed cases of COVID-19 in East Texas. ",,,,1244972731990507520,https://twitter.com/kytxcbs19/status/1244972731990507520
2020-03-31 13:00:00,chrispaddie,,0,2,6,"On Tuesday, March 31st at 2pm, Governor Greg Abbott will hold a press conference to deliver the latest updates on Texas's response to COVID-19. You can watch the livestream at the link below. ",,,,1244972716308008961,https://twitter.com/chrispaddie/status/1244972716308008961
2020-03-31 12:59:06,ScrapeHero,,0,0,2,"Here is what Retailers had planned for new store openings prior to COVID-19. California, Texas and Florida were the top states slated for Retail expansion. #covid19 #retailanalytics #locationintelligence",,,#covid19 #retailanalytics #locationintelligence,1244972488595066880,https://twitter.com/ScrapeHero/status/1244972488595066880
2020-03-31 12:57:46,livingjuicy2day,owillis,0,0,0,"You can see this talking point of n the way Texas governor talks about deaths. It’s like the underlying condition is the cause and the presence of COVID-19 is just a coincidence. #COVIID19",,,#COVIID19,1244972154103439361,https://twitter.com/livingjuicy2day/status/1244972154103439361
2020-03-31 12:56:53,MdAbdur87160305,,0,0,0,"#Michael #AprilFools #COVID19 #Teams #Island #Namjoon #Orban #Anne #talkwithbright #2U1stWin #Pick #강다니엘 #Texas #Jungkook #Muslim #NewYork #Holy #Mike #TikTok #michael #London #coronavirus #talkwithbright #COVID #Jimin",,,#Michael #AprilFools #COVID19 #Teams #Island #Namjoon #Orban #Anne #talkwithbright #2U1stWin #Pick #Texas #Jungkook #Muslim #NewYork #Holy #Mike #TikTok #michael #London #coronavirus #talkwithbright #COVID #Jimin,1244971932287557632,https://twitter.com/MdAbdur87160305/status/1244971932287557632
2020-03-31 12:56:49,MdAbdur87160305,,0,0,0,"#Michael #AprilFools #COVID19 #Teams #Island #Namjoon #Orban #Anne #talkwithbright #2U1stWin #Pick #강다니엘 #Texas #Jungkook #Muslim #NewYork #Holy #Mike #TikTok #michael #London #coronavirus #talkwithbright #COVID #Jimin https://bit.ly/3bvHoB2",,,#Michael #AprilFools #COVID19 #Teams #Island #Namjoon #Orban #Anne #talkwithbright #2U1stWin #Pick #Texas #Jungkook #Muslim #NewYork #Holy #Mike #TikTok #michael #London #coronavirus #talkwithbright #COVID #Jimin,1244971916084932609,https://twitter.com/MdAbdur87160305/status/1244971916084932609
2020-03-31 12:56:43,MdAbdur87160305,,0,0,0,"#Michael #AprilFools #COVID19 #Teams #Island #Namjoon #Orban #Anne #talkwithbright #2U1stWin #Pick #강다니엘 #Texas #Jungkook #Muslim #NewYork #Holy #Mike #TikTok #michael #London #coronavirus #talkwithbright #COVID #Jimin",,,#Michael #AprilFools #COVID19 #Teams #Island #Namjoon #Orban #Anne #talkwithbright #2U1stWin #Pick #Texas #Jungkook #Muslim #NewYork #Holy #Mike #TikTok #michael #London #coronavirus #talkwithbright #COVID #Jimin,1244971887416860672,https://twitter.com/MdAbdur87160305/status/1244971887416860672
2020-03-31 12:55:50,JakeNorthPhoto,,0,0,0,"At least I can still run outside... #seenonmyrun #covid #covıd19 #cabinfever #runitout #outside @Austin, Texas https://www.instagram.com/p/B-Zhba9lnVO/?igshid=18l3alfpxe7yu",,,#seenonmyrun #covid #cov #cabinfever #runitout #outside,1244971668079951873,https://twitter.com/JakeNorthPhoto/status/1244971668079951873
2020-03-31 12:54:50,pamtheshamfizer,,0,0,0,"Unemployed in Texas by COVID-19 and want your $600? Get in line. ",,,,1244971415503278081,https://twitter.com/pamtheshamfizer/status/1244971415503278081
2020-03-31 12:52:33,justin_bemis,GovAbbott,0,2,2,"Need to have a serious discussion on unemployment benefits. I was laid off on the 25th of March due to covid 19 shutdown and Texas wont let me ask for payment f benefits until the 12th of april...",,,,1244970839658893312,https://twitter.com/justin_bemis/status/1244970839658893312
2020-03-31 12:51:10,jerrycapizzi,,0,0,0,"Planned Parenthood Gets a Legal Victory Against Texas’s COVID-19 Abortion Ban The Halted Executive Order Violates Patients’ Fourteenth Amendment rights ",,,,1244970493804810240,https://twitter.com/jerrycapizzi/status/1244970493804810240
2020-03-31 12:47:23,carolynmungo,,0,0,0,"Who is hiring in North Texas during the COVID-19 pandemic | http://wfaa.com",,,,1244969541639254016,https://twitter.com/carolynmungo/status/1244969541639254016
2020-03-31 12:39:28,twocrowseeing,,0,0,0,"How Texas compares to other states in testing for COVID-19 https://www.houstonchronicle.com/news/article/How-Texas-compares-to-other-states-in-testing-for-15167505.php #SmartNews",,,#SmartNews,1244967548510040064,https://twitter.com/twocrowseeing/status/1244967548510040064
2020-03-31 12:38:11,robertdoyal,,0,0,0," @COSAGOV @SAMetroHealth releases new, interactive COVID-19 dashboard | Desktop: https://buff.ly/2UvaZot | Mobile: https://buff.ly/3433g4f | Great work @Ron_Nirenberg and @Judge_wolff! | #SanAntonio #Texas #SATX #BexarCounty #COVID19 #Coronavirus",,@COSAGOV @SAMetroHealth @Ron_Nirenberg @Judge_wolff,#SanAntonio #Texas #SATX #BexarCounty #COVID19 #Coronavirus,1244967225158754304,https://twitter.com/robertdoyal/status/1244967225158754304
2020-03-31 12:33:54,sonneyjo,,0,0,0,"What we know about the confirmed cases of COVID-19 in East Texas - ",,,,1244966148518694918,https://twitter.com/sonneyjo/status/1244966148518694918
2020-03-31 12:32:13,MBJNSN,MichelleObama,0,0,0,"My Dad, who is high risk, is working overtime in Texas at an isolation camp for COVID positive patients who need to isolate from their families, but don’t quite need medical care yet. He works nights + weekends while working his full time job",,,,1244965725653159936,https://twitter.com/MBJNSN/status/1244965725653159936
2020-03-31 12:28:13,altha1952,,0,0,0,"Look What Texas Is Doing While New York Liberals Release Sex Offenders During COVID-19 Outbreak ",,,,1244964716990148611,https://twitter.com/altha1952/status/1244964716990148611
2020-03-31 12:25:31,Dr_Anonymous33,jaydlyn123,1,0,1,"It’s heartbreaking. And it makes me think the posted totals are far lower than reality. Texas has 47 deaths from covid, and I know 3 of them personally? I don’t believe that.",,,,1244964035768041472,https://twitter.com/Dr_Anonymous33/status/1244964035768041472
2020-03-31 12:19:34,fneudecker,,0,0,0,"While New York Libs release sex offenders during COVID-19 outbreak, Texas governor’s taking a different approach ",,,,1244962539122962433,https://twitter.com/fneudecker/status/1244962539122962433
2020-03-31 12:18:59,carlosmarentes,,0,0,0,"– El Paso, Texas: Fort Bliss to no longer report COVID-19 case numbers following Department of Defense order ",,,,1244962391529590785,https://twitter.com/carlosmarentes/status/1244962391529590785
2020-03-31 12:17:28,kk131066,PuffDomino,1,1,2,"Thank you so much my friend ... HUGS :) #RemoveTrump #RemoveTrumpNow #TrumpVirusCoverup #TrumpVirus #Trump #TrumpIsTheVirus #coronavirus #COVID19 #COVID #Corona #TrumpLiesKill #VoteBlueNoMatterWho #VoteBlueNoMatterWho2020 #VoteBlueToEndThisNightmare",,,#RemoveTrump #RemoveTrumpNow #TrumpVirusCoverup #TrumpVirus #Trump #TrumpIsTheVirus #coronavirus #COVID19 #COVID #Corona #TrumpLiesKill #VoteBlueNoMatterWho #VoteBlueNoMatterWho2020 #VoteBlueToEndThisNightmare,1244962011466756097,https://twitter.com/kk131066/status/1244962011466756097
2020-03-31 12:16:28,canethrasher,,1,0,0,"US cumulative COVID-19 mortality rates Rate change, March 25-March 29 10. New Hampshire: 200.0% 11. Arizona: 200.0% 12. Arkansas: 200.0% 13. New York: 196.9% 14. Texas: 191.7% 15. Mississippi: 180.0% 16. Maryland: 175.0% 17. Ohio: 172.7% 18. New Jersey: 159.7%",,,,1244961758260932618,https://twitter.com/canethrasher/status/1244961758260932618
2020-03-31 12:15:12,AbyTorresJr,,0,0,0,"Gov. Abbott to give update on COVID-19 response in Texas at 2 p.m., Tuesday As of Monday, over 2,800 #COVID19 cases have been reported in #Texas",,,#COVID19 #Texas,1244961440483758080,https://twitter.com/AbyTorresJr/status/1244961440483758080
2020-03-31 12:15:10,TexasLawyer,,0,2,3,"Facing a different statute of limitations in each of Texas’ 254 counties doesn’t appeal to civil litigators, who are pushing the Texas Supreme Court to change a provision in a COVID-19 emergency order. ",,,,1244961431289843712,https://twitter.com/TexasLawyer/status/1244961431289843712
2020-03-31 12:12:28,TsarKastik,,0,0,0,"450-person Navy medical unit told to prepare to deploy to Texas and New Orleans to aid in COVID-19 pandemic efforts ",,,,1244960752710168579,https://twitter.com/TsarKastik/status/1244960752710168579
2020-03-31 12:10:05,SeabrookTX,,0,0,0,"Texas Health and Human Services encourages all Texans in need of COVID-19 information and referrals to community resources to call the 2-1-1 Texas hotline 24 hours a day, 7 days a week. For more information visit http://www.211texas.org. #StayHomeSeabrook",,,#StayHomeSeabrook,1244960152396185602,https://twitter.com/SeabrookTX/status/1244960152396185602
2020-03-31 12:05:32,karlaent,JohnCornyn,0,3,5,"It's called COVID-19. Texas deserves better than a gaslighting simpleton, Johnny.",,,,1244959008039018497,https://twitter.com/karlaent/status/1244959008039018497
2020-03-31 12:03:31,ABC7Chicago,,0,3,3,"Judges slow abortion bans in Texas, Ohio, and Alabama amid COVID-19 pandemic https://abc7chicago.com/health/judges-slow-abortion-bans-in-texas-ohio-alabama-amid-covid-19-crisis/6065172/",,,,1244958500960206849,https://twitter.com/ABC7Chicago/status/1244958500960206849
2020-03-31 12:01:18,TexasBaptists,,0,5,5,"The new Texas Baptist Pastor Relief Grant is a convention-wide effort to provide short-term financial support to bivocational and small church pastors who have experienced economic difficulties through Covid-19. Read more: ",,,,1244957941180006400,https://twitter.com/TexasBaptists/status/1244957941180006400
2020-03-31 12:01:05,12NewsNow,,0,1,1,"Here is a look at the latest COVID-19 headlines and updates from around Southeast Texas and the world for Tuesday, March 31. ",,,,1244957886989688839,https://twitter.com/12NewsNow/status/1244957886989688839
2020-03-31 12:00:46,Mobility_USA,,0,0,0,"Texas Central Plans to Deal with COVID-19 and Project Financial Close #USA #HSR https://bit.ly/2R1rN4C",,,#USA #HSR,1244957808283521024,https://twitter.com/Mobility_USA/status/1244957808283521024
2020-03-31 12:00:25,WorkCompWire,,0,0,0,"Texas Mutual Donates $2M to Support Nonprofits Meeting COVID-19 Needs http://ow.ly/fDzN50z0DWP #WorkersComp #WorkersCompensation #WorkCompWire",,,#WorkersComp #WorkersCompensation #WorkCompWire,1244957721021100039,https://twitter.com/WorkCompWire/status/1244957721021100039
2020-03-31 12:00:16,xferall,,0,2,1,"Registration open for Webcast Thursday, April 2nd from 1:30 pm - 2:30 | https://zcu.io/OOXe #TEXAS #Healthcare #COVID-19 #PatientTransfers4ALL",,,#TEXAS #Healthcare #COVID #PatientTransfers4ALL,1244957682001260544,https://twitter.com/xferall/status/1244957682001260544
2020-03-31 12:00:00,localprofile_cc,,0,0,1,"During COVID-19’s spread, and to help enforce necessary social distancing practices, North Texas Performing Arts has announced a “virtual performing arts giga-centre,"" offering more than 30 new classes online that started Thursday, March 26. ",,,,1244957617102839816,https://twitter.com/localprofile_cc/status/1244957617102839816
2020-03-31 11:50:34,Jessica_aranda2,,0,0,0,"Mayor Sylvester Turner: Stop Construction Sites Amid COVID-19 in Texas - Sign the Petition! http://chng.it/MpN2mvyP via @Change",,@Change,,1244955242187415553,https://twitter.com/Jessica_aranda2/status/1244955242187415553
2020-03-31 11:50:23,TxLRLClips,,0,0,0,"Unemployed in Texas by COVID-19 and want your $600? Get in line.-HC:",,,,1244955195064410112,https://twitter.com/TxLRLClips/status/1244955195064410112
2020-03-31 11:50:17,TxLRLClips,,0,0,0,"DPS will patrol, rather than set up COVID-19 checkpoints at Texas-Louisiana border-HC:",,,,1244955172570386432,https://twitter.com/TxLRLClips/status/1244955172570386432
2020-03-31 11:50:17,TxLRLClips,,0,0,0,"How Texas compares to other states in testing for COVID-19-HC:",,,,1244955170695458816,https://twitter.com/TxLRLClips/status/1244955170695458816
2020-03-31 11:50:16,TxLRLClips,,0,0,0,"Coronavirus in Texas: Here's how state and local officials should count COVID-19 cases-Wichita Falls Record News:",,,,1244955167793037314,https://twitter.com/TxLRLClips/status/1244955167793037314
2020-03-31 11:45:51,EricaOnABC13,,5,17,51,"Harris County (Texas) officials say NRG park (the arena, center and parking lot) could be transformed into a hospital space to treat COVID-19 patients, if needed. This would be a last resort though, and in a worst case scenario. ",,,,1244954054255611905,https://twitter.com/EricaOnABC13/status/1244954054255611905
2020-03-31 11:39:11,LeePearl01,OWojasisnski,0,0,0,"You got COVID-19 there. If you don’t know it doesn’t mean it’s not there. Texas has a Governor that is not pushing Test. Some Mayors are going on their own to protect their Constituents. Abbott doesn’t care. He is all over the place but not all over the COVID-19.",,,,1244952376244686849,https://twitter.com/LeePearl01/status/1244952376244686849
2020-03-31 11:36:00,cycle1117,,0,0,0,"This is Covid-19 data as of this morning, March 31,for Harris County, Texas, which is home to Houston. The data does not include the city itself. Look at the age distribution. Young people are not immune. Please, stay home. ",,,,1244951576206348290,https://twitter.com/cycle1117/status/1244951576206348290
2020-03-31 11:32:11,NurseTexas,,0,0,0,"JAMA Cardiology Review: COVID-19 and Potential Effects on the Heart &amp; Vascular System | Texas Heart Institute ",,,,1244950615010283520,https://twitter.com/NurseTexas/status/1244950615010283520
2020-03-31 11:19:11,Johnnyvdub1,FredTJoseph,0,0,0,"girlfriend and i are out of jobs due to Covid-19. She's a stylist and im a bartender. We moved here to Texas 1.5yrs ago for her dream job. Our friends and family are back in RI. I have $23 in my acc. and she has $46.anything would be so greatly appreciated. Cashapp $mrvolkswagen",,,,1244947344191356930,https://twitter.com/Johnnyvdub1/status/1244947344191356930
2020-03-31 11:13:00,sharonkgilbert,,0,2,2,"Texas: FDA approves first plasma therapy for Houston Methodist COVID-19 patient - Outbreak News Today http://outbreaknewstoday.com/texas-fda-approves-first-plasma-therapy-for-houston-methodist-covid-19-patient-76087/",,,,1244945787982938114,https://twitter.com/sharonkgilbert/status/1244945787982938114
2020-03-31 11:09:10,hollyannmejia,,0,0,0,"Brownsville Texas...???? What’s good??! Why you treating a queen like this?!!!!! #TreyMendez #Texas #brownsville #coronavirus #Coronavirustruth I TESTED POSITIVE FOR COVID-19 IN BROWNSVILLE, TX AND THIS IS WHAT HAPPENED https://youtu.be/HaCcS_NDy5A via @YouTube",,@YouTube,#TreyMendez #Texas #brownsville #coronavirus #Coronavirustruth,1244944824337231872,https://twitter.com/hollyannmejia/status/1244944824337231872
2020-03-31 11:08:32,nicholasbva,kidblue,0,0,0,"But we need at least 7 Coronanado movies where a sentient tornado filled with covid-19 wreaks havoc across east Texas",,,,1244944663062200320,https://twitter.com/nicholasbva/status/1244944663062200320
