date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-11 11:30:21,SOAR12steps,,0,1,0,"Covid Kids will change this planet in an amazing way. Improv games to play with your children. This is a renaissance period for the World, https://buff.ly/2VOQdAQ #hamburg #lyon #cardiff #hull #madrid #lisbon #california #texas #va #rsa #u",,,#hamburg #lyon #cardiff #hull #madrid #lisbon #california #texas #va #rsa #u,1259808056369729537,https://twitter.com/SOAR12steps/status/1259808056369729537
2020-05-11 11:13:23,KidsrfirstNet,LostLegend67,0,0,0,"Speaking of which ... Texas Officials Use Poop to Track the Spread of COVID-19",,,,1259803788220731392,https://twitter.com/KidsrfirstNet/status/1259803788220731392
2020-05-11 11:01:04,revistacanamo,,0,22,40,"La legalización de la marihuana podría ser una de las tablas de salvación que el estado de Texas (EE.UU) podría utilizar para reactivar la economía durante esta enorme crisis del COVID-19. ➜https://bit.ly/2YReVCP",,,,1259800689020207105,https://twitter.com/revistacanamo/status/1259800689020207105
2020-05-11 11:00:01,PearlandPD,,1,3,8,"Due to the COVID – 19 pandemic, National Police Week Ceremonies in Washington DC, and State Ceremonies in Austin Texas have been cancelled; however, you are invited to view the attached video for a message from Pearland’s Chief of Police J. Spires. https://youtu.be/JK90av0AFTI",,,,1259800421880774656,https://twitter.com/PearlandPD/status/1259800421880774656
2020-05-11 10:56:01,Gumbi5,,0,0,0,"Chinese Firm Plans $1.3 Billion Purchase Of Texas Oil Lands = after crashing our economy with their covid-19 virus .@realDonaldTrump &amp; Congress shouldln't allow China to buy a grain of US sand! #BoycottChina #GetChinaOutOfUS",,@realDonaldTrump,#BoycottChina #GetChinaOutOfUS,1259799416740941824,https://twitter.com/Gumbi5/status/1259799416740941824
2020-05-11 10:51:36,LaurenSorkin18,HoustonTX,0,1,6,"'Resilient Houston provides a framework for how we build back better together as we take action to recover from COVID-19,' @marissaaho member #GRCN Global Steering Committee &amp; invites other cities in Texas to join the coalition. https://tinyurl.com/y82orcnx @LaurianF @PrecoveryLabs",,@marissaaho @LaurianF @PrecoveryLabs,#GRCN,1259798305673887744,https://twitter.com/LaurenSorkin18/status/1259798305673887744
2020-05-11 10:46:49,NPSusa,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but is it safe to do so? https://www.theguardian.com/us-news/2020/may/11/texas-reopen-economy-coronavirus-covid-19 / Guardian (UK)",,,,1259797102575656961,https://twitter.com/NPSusa/status/1259797102575656961
2020-05-11 10:41:01,ChinaDaily,,1,4,24,"A few days ago, North Central Texas Community Health Care Center received a special donation -- 70 face shields and 300 ear guards. All the equipment was made by local high school students using #3Dprinting technology. https://bit.ly/2STOKHO #coronavirus #Covid_19",,,#3Dprinting #coronavirus #Covid_19,1259795641749790723,https://twitter.com/ChinaDaily/status/1259795641749790723
2020-05-11 10:38:33,fox34,,0,0,2,"How the 50th anniversary of the tornado is being commemorated today, when you can see the Texas Air Natl Guard flyover, and the latest on COVID-19 numbers. ",,,,1259795021517197312,https://twitter.com/fox34/status/1259795021517197312
2020-05-11 10:36:55,LeatherQuilting,weijia,0,0,0,"Yes, ask him: with all the testing the White House personnel goes through and THEY have Covid-19, how are regular Americans suppose to feel safe in going about their daily business when no one can get tested? In Texas, they aren’t testing to keep the numbers artificially low.",,,,1259794611838558208,https://twitter.com/LeatherQuilting/status/1259794611838558208
2020-05-11 10:24:27,_inversionesr,,0,1,0,"Elon Musk, presidente de Tesla Inc, tuiteó el sábado que Tesla moverá inmediatamente sus oficinas centrales y futuros programas hacia Texas o Nevada desde California, debido al cierre de la fábrica por las restricciones generadas al COVID-19. ",,,,1259791473576460288,https://twitter.com/_inversionesr/status/1259791473576460288
2020-05-11 10:09:08,EARA_IE,,0,1,1,"Researchers at the University of Texas at Austin @UTAustin in collaboration with Ghent University @ugent have found antibodies taken from a llama to be some of the first to neutralise Covid-19. https://www.dailymail.co.uk/health/article-8271139/Researchers-engineer-two-copies-antibody-produced-llamas-bind-coronavirus-proteins.html?mc_cid=b06af446eb&amp;mc_eid=8b25cc6eb7 https://news.utexas.edu/2020/04/29/antibodies-from-llamas-could-help-in-fight-against-covid-19/?mc_cid=b06af446eb&amp;mc_eid=8b25cc6eb7 #animalresearch #EARA #COVID19",,@UTAustin @ugent,#animalresearch #EARA #COVID19,1259787616112738304,https://twitter.com/EARA_IE/status/1259787616112738304
2020-05-11 10:03:52,GuardianUS,,0,4,2,"Texas begins to reopen after Covid-19 quarantine – but is it safe to do so? https://www.theguardian.com/us-news/2020/may/11/texas-reopen-economy-coronavirus-covid-19?utm_term=Autofeed&amp;CMP=edit_2221&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1589191432",,,,1259786294160510976,https://twitter.com/GuardianUS/status/1259786294160510976
2020-05-11 10:03:28,guardian,,16,20,37,"Texas begins to reopen after Covid-19 quarantine – but is it safe to do so? https://www.theguardian.com/us-news/2020/may/11/texas-reopen-economy-coronavirus-covid-19?utm_term=Autofeed&amp;CMP=twt_gu&amp;utm_medium&amp;utm_source=Twitter#Echobox=1589191408",,,,1259786191442006016,https://twitter.com/guardian/status/1259786191442006016
2020-05-11 10:00:22,eberdelgado,,0,0,1,"@Univison23dfw @realDonaldTrump @maddow @TheBeatWithAri I don't understand why the federal government is closing the COVID-19 test centers in Texas in June. What are Trump and Governor Abbott trying to do? What evil are these Texas Republicans up to? ",,@realDonaldTrump @maddow @TheBeatWithAri,,1259785413792841728,https://twitter.com/eberdelgado/status/1259785413792841728
2020-05-11 10:00:02,guardianworld,,1,2,2,"Texas begins to reopen after Covid-19 quarantine – but is it safe to do so? https://www.theguardian.com/us-news/2020/may/11/texas-reopen-economy-coronavirus-covid-19?CMP=twt_a-world_b-gdnworld",,,,1259785327205466112,https://twitter.com/guardianworld/status/1259785327205466112
2020-05-11 09:55:25,FatimaM70139482,itsjoelpimentel,0,0,0,"Para mi que la cuarentena va pa largo, porque en estados unidos (exactamente en dallas texas no se si en otras escuelas sea igual) ya no van a asistir a la escuela por el covid entonces lo que me lleva a pensar esto",,,,1259784165647683584,https://twitter.com/FatimaM70139482/status/1259784165647683584
2020-05-11 09:53:46,eberdelgado,,0,0,0,"@realDonaldTrump @maddow @TheBeatWithAri I don't understand why the federal government is closing the COVID-19 test centers in Texas in June. What are Trump and Governor Abbott trying to do? What evil are these Texas Republicans up to?",,@realDonaldTrump @maddow @TheBeatWithAri,,1259783751279824899,https://twitter.com/eberdelgado/status/1259783751279824899
2020-05-11 09:53:42,Dats_Ledamama,,0,0,1,"#paintball #watergun #fight #HappyMothersDay #COVID #family #LoveYouMa #Texas ",,,#paintball #watergun #fight #HappyMothersDay #COVID #family #LoveYouMa #Texas,1259783733080621056,https://twitter.com/Dats_Ledamama/status/1259783733080621056
2020-05-11 09:53:33,Libertea2012,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but is it safe to do so? https://www.theguardian.com/us-news/2020/may/11/texas-reopen-economy-coronavirus-covid-19",,,,1259783695969353729,https://twitter.com/Libertea2012/status/1259783695969353729
2020-05-11 09:52:37,cleemonsta,,0,0,0,"I fucking LOVE ⁦@HEB⁩ and ⁦@CentralMarket⁩. #texas A Texas grocery chain predicted COVID-19 and prevented massive shortages | Pacific Legal Foundation ",,@HEB @CentralMarket,#texas,1259783462044786688,https://twitter.com/cleemonsta/status/1259783462044786688
2020-05-11 09:44:18,RobinCogan,,0,0,0,"Community welcomes home 'inspiring' Texas school nurse after a month in NYC treating COVID-19 patients http://www.wfaa.com/article/news/health/coronavirus/community-welcomes-home-inspiring-texas-school-nurse-after-a-month-in-nyc-treating-covid-19-patients/287-8af704a8-348f-4f99-b7d5-d9a0af7dc965 via @wfaa",,@wfaa,,1259781369288437760,https://twitter.com/RobinCogan/status/1259781369288437760
2020-05-11 09:44:13,Milton_327,,0,0,0,"Teen becomes first to die of COVID-19 in Texas town https://abc13.com/society/teen-becomes-first-to-die-of-covid-19-in-texas-town/6137389/ via @ABC13Houston",,@abc13houston,,1259781346618216448,https://twitter.com/Milton_327/status/1259781346618216448
2020-05-11 09:21:12,ecomerciante1,,0,0,0,"Elon Musk amenaza con trasladar la sede de Tesla de California a Texas o Nevada. Ya anunció por Twitter su descontento con la administración de la crisis del Covid-19. #tesla #elonmusk #empresas #california #fabrica #negocios #bolsa",,,#tesla #elonmusk #empresas #california #fabrica #negocios #bolsa,1259775554301186048,https://twitter.com/ecomerciante1/status/1259775554301186048
2020-05-11 08:54:01,LaughOutNOW,,0,0,0,"Covid Kids will change this planet in an amazing way. Improv games to play with your children. This is a renaissance period for the World, https://buff.ly/2VOQdAQ #hamburg #lyon #cardiff #hull #madrid #lisbon #california #texas #va #rsa #u",,,#hamburg #lyon #cardiff #hull #madrid #lisbon #california #texas #va #rsa #u,1259768713752055809,https://twitter.com/LaughOutNOW/status/1259768713752055809
2020-05-11 08:43:10,Torangene,,0,0,0,"USA COVID-19 New Cases by State (Last updated: 10-05-2020) New York 1,997 Illinois 1,656 New Jersey 1,372 Pennsylvania 1,370 Texas 1,241 Live updates at: https://torangene.com/coronavirus-live/usa-stats/ #CoronaVirusUSA #COVID19USA #COVID19LiveUpdates #CoronaVirusLiveUpdates #CoronavirusNewCases",,,#CoronaVirusUSA #COVID19USA #COVID19LiveUpdates #CoronaVirusLiveUpdates #CoronavirusNewCases,1259765984706977792,https://twitter.com/Torangene/status/1259765984706977792
2020-05-11 08:32:34,Spin_Assassin,LorenaSGonzalez,0,0,0,"Heheh. He's threatening to move to Texas over covid restrictions in California. ",,,,1259763314097192961,https://twitter.com/Spin_Assassin/status/1259763314097192961
2020-05-11 08:13:28,CovidFeed,,0,0,0,"UPDATE: Texas counts another 1,009 COVID-19 cases Sunday ",,,,1259758510767607810,https://twitter.com/CovidFeed/status/1259758510767607810
2020-05-11 08:11:39,MadbanditRoy,Moxley_11,0,0,1,"And there's the elderly to be concerned about. Not all of them want to ""die for the Dow"" like that idiotic lieutenant governor from Texas noted. How is that, let alone people catching Covid-19, ""good for everyone""?",,,,1259758053735501826,https://twitter.com/MadbanditRoy/status/1259758053735501826
2020-05-11 08:10:21,youmustchange,,0,1,1,"LET THIS SINK IN: **10’s of K of lives could’ve been saved** On January 22. 2 days after the first COVID case, a Texas medical supply company told the federal government it could make 1.7 million N95 masks for the US per week. — but no order came. ",,,,1259757723568259072,https://twitter.com/youmustchange/status/1259757723568259072
2020-05-11 07:59:01,LaughOutNOW,,0,0,0,"Covid Kids will change this planet in an amazing way. Improv games to play with your children. This is a renaissance period for the World, https://buff.ly/2VOQdAQ #california #newyork #york #texas #virgina #sweden #findland #australia #newzealand #covid #england #southafrica",,,#california #newyork #york #texas #virgina #sweden #findland #australia #newzealand #covid #england #southafrica,1259754871068246021,https://twitter.com/LaughOutNOW/status/1259754871068246021
2020-05-11 07:45:15,AlfredSaysSo,jenvanlaar,1,0,1,"10,000+ jobs and a big up yours locally. Those aren’t small paying jobs without benes +. Elon has 2,000 employees in China and lost ZERO to Covid. He speaks with first hand experience about employee safety. Texas time.",,,,1259751407571197953,https://twitter.com/AlfredSaysSo/status/1259751407571197953
2020-05-11 07:43:55,TsunamiiBravo,,0,0,0,"It’s May 11 and it’s 68 degrees in Houston Texas covid 19 is still amongst us and it’s 68 degrees in Houston",,,,1259751071829893121,https://twitter.com/TsunamiiBravo/status/1259751071829893121
2020-05-11 07:34:20,TerryKaye714,,0,1,1,"R u #happy with how ur #governor is handling #COVID19 concerns? #Polls #Poll #Polling #TwitterPoll #tweet #TwitterPolls #Today #Opinion #Android #utah #Texas #iPhone12 #iPhone #Covid_19 #Quarantine #NewYorkTough #coronavirus #indiana #StayHome #leadership #cle #maine #truth ",,,#happy #governor #COVID19 #Polls #Poll #Polling #TwitterPoll #tweet #TwitterPolls #Today #Opinion #Android #utah #Texas #iPhone12 #iPhone #Covid_19 #Quarantine #NewYorkTough #coronavirus #indiana #StayHome #StayHome #leadership #cle #maine #truth,1259748660348440576,https://twitter.com/TerryKaye714/status/1259748660348440576
2020-05-11 07:30:16,texanblue24,,1,0,0,"5) Who was coming out from the Texas Gulf Hurricane line &amp; the media plastered his picture all on the news as being in NY &amp; listed him as just dying of Covid but the dad had NO IDEA until his son called him up to tell him ""Hey dad your pictures all over the news as your dead in -",,,,1259747637240254466,https://twitter.com/texanblue24/status/1259747637240254466
2020-05-11 07:30:15,texanblue24,,1,0,0,"4) Are being forced to declare on the death certificates that they died NOT BY SUICIDES BUT BY COVID!! Something happens all of the time with those brought in by car wrecks who died they're families find the death is called a Covid19 Death. The Media got busted by a Texas guy -",,,,1259747633352105987,https://twitter.com/texanblue24/status/1259747633352105987
2020-05-11 07:30:06,kdhnews,,0,0,1,"AUSTIN, Texas (AP) — Texas health officials on Sunday reported more than 1,000 new cases of coronavirus and 39 additional deaths due to COVID-19, the disease caused by the virus. https://kdhnews.com/news/ap/more-than-1-000-new-virus-cases-39-more-deaths-in-texas/article_5f68058f-09c3-5da9-9a49-0119f30718db.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1259747597276909571,https://twitter.com/kdhnews/status/1259747597276909571
2020-05-11 07:09:25,CryptologicCat,TimDraper,0,0,0,"https://dweb-technologies.net/ hey Tim if interested in a great current startup play during COVID-19 right up your alley (recreating the internet P2P and decentralized), check us out we're Texas based and run by U.S. Navy intel veterans",,,,1259742389490651139,https://twitter.com/CryptologicCat/status/1259742389490651139
2020-05-11 07:08:35,the_mattgregory,Lord_Sugar,1,0,0,"No. He is underwater in WI, MN, PA and IA - the only states that matter. Even Texas Biden has a lead right now. The Dems picked a moderate and COVID-19 has decimated the economy, the only thing suburban and swing voters gave Trump any credit for. His base is solid but not enough.",,,,1259742180198973440,https://twitter.com/the_mattgregory/status/1259742180198973440
2020-05-11 07:07:23,Joe13411538,,0,0,0,"TDCJ - Two Texas corrections employees die from COVID-19 ",,,,1259741877806530560,https://twitter.com/Joe13411538/status/1259741877806530560
2020-05-11 07:05:08,slingerr,,0,0,0,"Southeast Texas nurse, mom spends Mother's Day in New York caring for COVID-19 patients ",,,,1259741311709655040,https://twitter.com/slingerr/status/1259741311709655040
2020-05-11 06:37:07,wcnc,,1,0,1,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California ",,,,1259734262942773248,https://twitter.com/wcnc/status/1259734262942773248
2020-05-11 06:21:11,chris_moyler,gemmaod1,0,1,1,"Nursing Home in Ohio had 30 COVID cases. Everyone was put on HCQ Nobody died! https://twitter.com/DocEvenhouse/status/1256765070245269505?s=19 80 Patients and Staff Members Come Down with Coronavirus at Texas Nursing Home – Hydroxychloroquine Treatment Saves All But 1 Patient 02May2020 https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/",,,,1259730254396080130,https://twitter.com/chris_moyler/status/1259730254396080130
2020-05-11 06:09:53,stevendwoodruff,nytimes,0,0,1,"Getting back to business as usual in #Texas where dying by shooting had briefly been replaced by death by Covid. White folks, ladies and gentlemen, are back in the game. #gunviolence",,,#Texas #gunviolence,1259727409818951681,https://twitter.com/stevendwoodruff/status/1259727409818951681
2020-05-11 06:02:04,omprabhu,Shantan73966924,0,0,2,"Might as well spend some time understanding mindset of other people before trashing them? 1 eg: State of Georgia has been reopened for 3 weeks and no of covid hospitalizations is minimum. Check Florida and Texas data. ",,,,1259725440815513608,https://twitter.com/omprabhu/status/1259725440815513608
2020-05-11 05:53:52,LizForTX8,,3,13,24,"COVID-19 update: Yesterday: 1,347,309 cases; 80,037 deaths Texas: 38,642 cases; 1,111 deaths Currently: 1,367,638 cases; 80,787 deaths Texas: 39,890 cases; 1,133 deaths November can't come soon enough....",,,,1259723376454774784,https://twitter.com/LizForTX8/status/1259723376454774784
2020-05-11 05:51:01,WomenLeisure,BolognaFishMD,1,0,1,"Biosewoom is one of the most respected biotech comp in Korea. They developed SARS, MERS, Ebola, TB tests. Now they have Covid test kits too. That is what I reserved for Texas, 2 million tests, 2 million swabs, but I got no answers. Ugh... Our state is wide open now. ",,,,1259722662613594113,https://twitter.com/WomenLeisure/status/1259722662613594113
2020-05-11 05:47:18,USCoronaUpdates,,0,8,8,"Minnesota had 320 hospitalized due to COVID-19 on 4/29, ten days later they had 477. Some states are not getting better Virginia on 5/3, 1,413. Today? 1,555 Texas on 5/4, 1,533, 1,735 yesterday Illinois on 5/4, 4,493. On 5/9, 4,739 Iowa has 214 on 4/21, today they had 413",,,,1259721724767154178,https://twitter.com/USCoronaUpdates/status/1259721724767154178
2020-05-11 05:47:12,chameleoncbdinc,,3,0,3,"Retweet this the funniest caption gets a free sample #Covid_19 #hemp #texas #legal #CBD #doortodoor #TheRookieFinale #life #health #usa https://www.chameleon-cbd.com",,,#Covid_19 #hemp #texas #legal #CBD #doortodoor #TheRookieFinale #life #health #usa,1259721701484568577,https://twitter.com/chameleoncbdinc/status/1259721701484568577
2020-05-11 05:39:39,nbcchicago,,0,2,5,"Texas Officials Use Poop to Track the Spread of COVID-19 http://nbcchi.com/83pV0kb",,,,1259719800533770240,https://twitter.com/nbcchicago/status/1259719800533770240
2020-05-11 05:39:39,NBCPhiladelphia,,0,1,3,"Texas Officials Use Poop to Track the Spread of COVID-19 http://on.nbc10.com/OcquQHl",,,,1259719800508514309,https://twitter.com/NBCPhiladelphia/status/1259719800508514309
2020-05-11 05:23:54,ruliemaulana,,0,0,0,"Elon Musk ancam mindahin pabrik dari California ke Texas karena disuruh tutup. Padahal termasuk yang industri diijinkan, padahal prosedur covid Tesla ketat. Memang kalau aturan sama yang dianggap perlu diexpose berita beda, cuma bikin ribut... https://twitter.com/nytimes/status/1259709880346259459",,,,1259715837671268355,https://twitter.com/ruliemaulana/status/1259715837671268355
2020-05-11 05:11:38,NoresteDigital,,0,0,0,"#Portada . Opinión Económica.....Jorge A. Lera Mejía......""REMESAS 1ª FUENTE DE DIVISAS POR EL COVID"" . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz…",,@gobtam,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1259712751104073729,https://twitter.com/NoresteDigital/status/1259712751104073729
2020-05-11 04:55:38,silverncopper,,2,0,1,"Tarrant County confirms nearly 500 new coronavirus cases, most from Fort Worth prison https://www.star-telegram.com/news/coronavirus. Texas is increasing in positive Covid-19 cases everyday. Gov. Abbott continues to open up all Texas Cities to danger.",,,,1259708723284467713,https://twitter.com/silverncopper/status/1259708723284467713
2020-05-11 04:53:02,Anti_Onath,spooknine,1,0,1,"Well... that and the fact that Texas is pretty much in last place with respect to testing, that Galveston beaches were overcrowded this weekend, and that their Governor thinks Boomers dying of Covid is their patriotic duty...",,,,1259708069346512896,https://twitter.com/Anti_Onath/status/1259708069346512896
2020-05-11 04:48:14,jstephen,,0,0,0,"Beyoncé and Mom Tina Knowles-Lawson Launch COVID-19 Testing Initiative in Houston, Texas | teenvogue ",,,,1259706860090740736,https://twitter.com/jstephen/status/1259706860090740736
2020-05-11 04:45:04,CElriince,,0,0,2,"But they have to work in dangerous conditions in a giant COVID-19 breeding ground because some moron in Texas might have to eat a vegetable if they don't. ",,,,1259706063785472000,https://twitter.com/CElriince/status/1259706063785472000
2020-05-11 04:40:10,roguefairy91,,0,0,0,"Do with this information what you will. Texas (Red) Population est. 29 mil Covid 19 deaths 973 California (blue) Population est. 39 mil Covid 19 deaths 2678 West Virginia (red) Population est. 1.7 mil Covid 19 deaths 51 Rhode Island (blue) Population est 1.2 mil Covid 19",,,,1259704828931997700,https://twitter.com/roguefairy91/status/1259704828931997700
2020-05-11 04:34:38,RojoRurba002,,0,1,3,"UPDATE: Texas counts another 1,009 COVID-19 cases Sunday #SmartNews",,,#SmartNews,1259703440193748992,https://twitter.com/RojoRurba002/status/1259703440193748992
2020-05-11 04:33:38,NoresteDigital,,0,1,1,"#Portada . Diagnostican 9 nuevos casos positivos a COVID-19, la cifra asciende a 828 en Tamaulipas. . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz…",,@gobtam,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1259703187755409411,https://twitter.com/NoresteDigital/status/1259703187755409411
2020-05-11 04:31:41,taichinow,,0,2,1,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - https://go.shr.lc/3cfN9E0 via @commondreams",,@commondreams,,1259702696539348992,https://twitter.com/taichinow/status/1259702696539348992
2020-05-11 04:29:24,FloraDees2014,,7,38,568,"I'm confused... Why am I scrolling thru FB and see EVERYONE posting pictures of family gatherings today??? Everyone is hugged up against each other here in Northeast Texas??!? Did I miss something???? Because last I heard #of Covid cases were rising....",,,,1259702120305082368,https://twitter.com/FloraDees2014/status/1259702120305082368
2020-05-11 04:27:29,DenisBalic3,Robotbeat,0,0,0,"The divisions and alliances during this COVID/CA/Tesla fiasco are intresting. Ted Cruz/Texas welcoming a forward looking clean energy/car company while CA, who's been at the leader of environmental/energy policy, seems to not care if they go.",,,,1259701639511855104,https://twitter.com/DenisBalic3/status/1259701639511855104
2020-05-11 04:26:52,latdaw2012,beyonseh,1,0,16,"Facts! Most important and accurate part of this tweet besides emphasizing her relevancy and longevity: “Still a win for Beyoncé.” That’s it. It’s not about ME, US, or WE. It’s about Meg, Beyoncé, Texas, and the fact they delivered an incredible remix for COVID-19 relief efforts.",,,,1259701482045259776,https://twitter.com/latdaw2012/status/1259701482045259776
2020-05-11 04:24:38,ECPickett,elonmusk,0,0,0,"Go to Texas. They don’t murder their elderly by forcing nursing homes to intake covid positive patients. California @GavinNewsom is a murderer for requiring this to occur.",,@GavinNewsom,,1259700920574599168,https://twitter.com/ECPickett/status/1259700920574599168
2020-05-11 04:17:00,LaughOutNOW,,0,0,0,"Keeping Children Prospering through the Covid 19 Pandemic https://buff.ly/2V0h2Rc #alu #manchester #lcu #amanda #texas #austin #wednesday #bigmac #whitesox",,,#alu #manchester #lcu #amanda #texas #austin #wednesday #bigmac #whitesox,1259699001387081728,https://twitter.com/LaughOutNOW/status/1259699001387081728
2020-05-11 04:14:00,TexasObserver,,2,21,20,"Texas had a state office that could have investigated racial disparities in COVID-19 cases. Lawmakers defunded it three years ago. #txlege",,,#txlege,1259698244457844738,https://twitter.com/TexasObserver/status/1259698244457844738
2020-05-11 04:10:11,Jeannet03119921,NYGovCuomo,0,0,0,"Mrs. Matilda!! It’s been a blessing to finally see you. I have been watching your sons Andrew Cuomo Briefings since Covid started. My sister in Law lives in NY and became positive, so, it’s near to my heart what happens in NY, I am in Texas. God Bless you and family!!!",,,,1259697284318728192,https://twitter.com/Jeannet03119921/status/1259697284318728192
2020-05-11 04:05:12,bearded_realism,bearded_realism,0,0,0,"In fact the exact opposite if you look at the covid protests. I could not make it past that point as it just kept going down hill",,,,1259696032348278784,https://twitter.com/bearded_realism/status/1259696032348278784
2020-05-11 04:03:16,hinklej,,0,1,5,"Amid @KXAN_News’ COVID-19 coverage, our investigative team’s been quietly working on this new project about mental health in Texas jails. The trailer for the podcast is out now! LISTEN &amp; SUBSCRIBE: http://apple.co/2LebrCm. #KXANinvestigates #Catalyst",,@KXAN_News,#KXANinvestigates #Catalyst,1259695545561632769,https://twitter.com/hinklej/status/1259695545561632769
2020-05-11 03:59:46,markyzaguirre,KatMurti,0,0,0,"Here in Texas, restaurants can sell groceries as part of the relaxation of certain regulations triggered by COVID-19. Didn’t know there was a rule against that before all this and don’t see why it’s there to begin with. I’d love to get beef from the same supplier as a steakhouse.",,,,1259694664002781184,https://twitter.com/markyzaguirre/status/1259694664002781184
2020-05-11 03:59:00,GMA,,5,13,89,"As states begin to ease stay-at-home orders and some restaurants open their doors again, amid the COVID-19 pandemic, one generous customer in Texas left a $1,300 welcome back tip as a thank you. ",,,,1259694469575827457,https://twitter.com/GMA/status/1259694469575827457
2020-05-11 03:55:00,redheart1900,,0,0,0,"Para el condado de Harris.Texas dice Hopkins que tenemos 7,878 casos de covid-19, con un aumento de 75 casos de ayer para hoy. ",,,,1259693465719517189,https://twitter.com/redheart1900/status/1259693465719517189
2020-05-11 03:45:44,ethanlculver,,0,0,0,"Not sorry to say I support @elonmusk in his criticism of CA's covid orders. He absolutely should move Tesla HQ to Texas. Texas will be the hot spot for manufacturing over the next few decades.",,@elonmusk,,1259691133543886851,https://twitter.com/ethanlculver/status/1259691133543886851
2020-05-11 03:39:53,brettirwin15,,2,1,2,"New Covid 19 testing award for our friend @GovAbbott Texas was 2nd worst in the nation. Got up to 12th, 2 weeks ago, which is still pretty piss poor Open it up! Steady decline since. Now 4th worst in the nation Apparently the strategy for reducing Covid19 is don't look.",,@GovAbbott,,1259689659472330753,https://twitter.com/brettirwin15/status/1259689659472330753
2020-05-11 03:35:38,mediaentourage,mediaentourage,1,0,0,"The biggest one that trumps everything. Nevada and Texas has a no income tax law. CoVid is a barrier tho [excuse the pun.] I am hedging on my bet. @mediaentourage - Map",,@mediaentourage,,1259688589153038336,https://twitter.com/mediaentourage/status/1259688589153038336
2020-05-11 03:32:45,LelaWil61604314,,0,0,0,"These inmate are still human being and no media is covering this story these of covid 19 inmate in all texas prison are dying i don't understand why ain't this worth the media Attention TDCJ reports death of another inmate at Telford https://www.texarkanagazette.com/news/texarkana/story/2020/may/09/tdcj-reports-death-another-inmate-telford/826958/ via @TxkGazette",,@TXKGazette,,1259687863895064577,https://twitter.com/LelaWil61604314/status/1259687863895064577
2020-05-11 03:31:39,KPRC2,,3,7,8,"Texas meatpacking plant remains open amid COVID-19 outbreak at the facility &gt; ",,,,1259687586127323138,https://twitter.com/KPRC2/status/1259687586127323138
2020-05-11 03:28:21,Granner1,,0,0,0,"Well @wfaa news 1st says 485 new cases after Texas reopened! Then they admit 423 of those happened 2 b new count of total prisoners who have came down w Covid-19! However, of course there’s going 2 b an uptick in cases, but we have got 2 start acquiring immunity! @realDonaldTrump",,@wfaa @realDonaldTrump,,1259686757865607168,https://twitter.com/Granner1/status/1259686757865607168
2020-05-11 03:27:55,KauffmanJaclyn,,0,0,0,"Awe! Thank you, Winter!! I hope it works! University of Texas researchers unlock potential COVID-19 treatment in unexpected source https://sanantonio.culturemap.com/news/city-life/05-05-20-university-texas-austin-researchers-potential-covid-19-treatment-in-unexpected-source-llama/ via @CultureMapSA",,@culturemapSA,,1259686649614737410,https://twitter.com/KauffmanJaclyn/status/1259686649614737410
2020-05-11 03:17:25,Dragonfly_Drama,,1,3,5,"One would assume that people would ALSO Protect Themselves against COVID-19 in the Way they do with Those Diseases. One of the most heartbreaking ideas Fox News and Texas Republicans had was to Sacrifice the Lives of Others to Try and Salvage Trump’s ECONOMY.",,,,1259684004292227077,https://twitter.com/Dragonfly_Drama/status/1259684004292227077
2020-05-11 03:15:01,SOAR12steps,,0,0,0,"Keeping Children Prospering through the Covid 19 Pandemic https://buff.ly/2V0h2Rc #alu #manchester #lcu #amanda #texas #austin #wednesday #bigmac #whitesox",,,#alu #manchester #lcu #amanda #texas #austin #wednesday #bigmac #whitesox,1259683400933392390,https://twitter.com/SOAR12steps/status/1259683400933392390
2020-05-11 03:11:24,PlainError,,1,0,11,"COVID-19 Update from Deep East Texas: nobody's wearing masks at the Dollar General, people are shaking hands again, and some idiot had a massive crawfish boil and dumped his trash by the creek. ",,,,1259682493424435202,https://twitter.com/PlainError/status/1259682493424435202
