date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-26 15:02:53,RitchieJodi,,0,0,0,"Texas doctor who traveled to New York City to help treat Covid-19 victims has $11,000 worth of personal items stolen from her Brooklyn hotel room via https://dailym.ai/ios",,,,1265297362588782592,https://twitter.com/RitchieJodi/status/1265297362588782592
2020-05-26 15:02:11,NETXHabitat,,0,0,0,"During COVID- 19, we’ve been instructed to shelter at home but for 100's of our neighbors, home isn’t safe at all this is why NE Texas Habitat’s work is crucial. If you are blessed to have a safe home to shelter in today, please donate to #NETHFH. https://netxhabitat.org/give",,,#NETHFH,1265297185656016896,https://twitter.com/NETXHabitat/status/1265297185656016896
2020-05-26 15:01:07,michaelsozan,nationaljournal,0,0,0,"Thanks for this helpful map. Texas is the most problematic hold-out state. Not only is Texas a major battleground state in this election, its top Republican officials are absurdly fighting efforts to let voters who fear COVID vote by mail.",,,,1265296916121890817,https://twitter.com/michaelsozan/status/1265296916121890817
2020-05-26 15:00:43,Jake71434669,,0,0,0,"https://branded-high-quality.myshopify.com/products/never-give-up-short-sleeve-unisex-t-shirt #usa #usa #amarica #California #yewYork #Covid_19 #caronavirus2020 #usakaur #Toronto #LosAngeles #LGBTQ #GamzePala #Mexico #Melbourne #Texas #canada #California #yewYork #Covid_19 #caronavirus2020 #usakaur #Toronto #LosAngeles #LGBTQ #GamzePala #Mexico",,,#usa #usa #amarica #California #yewYork #Covid_19 #caronavirus2020 #usakaur #Toronto #LosAngeles #LGBTQ #GamzePala #Mexico #Melbourne #Texas #canada #California #yewYork #Covid_19 #caronavirus2020 #usakaur #Toronto #LosAngeles #LGBTQ #GamzePala #Mexico,1265296813445316608,https://twitter.com/Jake71434669/status/1265296813445316608
2020-05-26 15:00:29,JuanSaaa,,0,4,11,"“In Texas, there are 4,300 DACA recipient health care workers alone – including myself. After coming to the U.S. as a child with my father, #DACA has allowed me to work as an ICU nurse at Del Sol Medical Center, where I’m treating COVID-19 patients.” ",,,#DACA,1265296755639439364,https://twitter.com/JuanSaaa/status/1265296755639439364
2020-05-26 14:59:51,CrackedAttic,,0,0,0,"@jennymedina Do you think that it is possible that part of the reason for difference in infection rates for ""red"" and ""blue"" areas is testing? Isn't it possible that Texas has far more cases and deaths due to Covid-19 than they are reporting?",,@jennymedina,,1265296598952706049,https://twitter.com/CrackedAttic/status/1265296598952706049
2020-05-26 14:58:33,jennwinsTX,,0,0,0,"Last day of the seventh grade- COVID-19 style. Barefoot, comfy clothes, unbrushed hair, and sleeping in were the trends for the last 6 weeks. #sces #stcypriansschool @Lufkin, Texas https://www.instagram.com/p/CAp7_KYHyk3/?igshid=12mg00qkb4lu9",,,#sces #stcypriansschool,1265296268177428480,https://twitter.com/jennwinsTX/status/1265296268177428480
2020-05-26 14:56:03,kathalida,,0,0,0,"Excellent article, even if you don't live in Texas, but especially if you did. Why COVID-19 data settles zero arguments in Texas ",,,,1265295639308574720,https://twitter.com/kathalida/status/1265295639308574720
2020-05-26 14:55:54,Queenstxo,,0,0,0,"Uhh please nobody from Texas move to Cali now just cause y’all got more covid cases now... i don’t even think Texas people can afford to live in Cali lol",,,,1265295603799486464,https://twitter.com/Queenstxo/status/1265295603799486464
2020-05-26 14:55:15,NapaValleyChick,,2,0,1,"From my friend in Texas. What do I even do with this? This is after one of our friends in the group text said her dad tested positive for the Covid antibodies. ",,,,1265295440225824768,https://twitter.com/NapaValleyChick/status/1265295440225824768
2020-05-26 14:55:00,farmpress,,0,0,0,"Texas specialty crop sector hit hard by COVID-19- Pandemic created ‘perfect storm’ for many vegetable, fruit producers. https://bit.ly/2XvP4hp",,,,1265295375469916161,https://twitter.com/farmpress/status/1265295375469916161
2020-05-26 14:54:05,LuchoManzano25,,0,0,1,"We're ONLY at post expiration of stay-at-home order in Texas, we AIN'T post COVID-19 or post viable vaccine in production. So keep your mouth breathing and handshaking to yourselves fuckers.",,,,1265295144967966721,https://twitter.com/LuchoManzano25/status/1265295144967966721
2020-05-26 14:53:50,RMFifthCircuit,,1,2,3,"There was some concern last week that Texas's COVID data was conflating antibody tests and tests for the virus to decrease the positivity rate, but it looks like they've fixed it now? (this is the curve of tests, the light blue are antibody) https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/0d8bdf9be927459d9cb11b9eaef6101f",,,,1265295083294859264,https://twitter.com/RMFifthCircuit/status/1265295083294859264
2020-05-26 14:51:04,tombenning,,0,2,0,"Pence floats sending GOP convention to Texas as Trump rails at N.C. for ongoing COVID-19 restrictions (By @toddgillman)",,@toddgillman,,1265294385123602432,https://twitter.com/tombenning/status/1265294385123602432
2020-05-26 14:50:42,vicksiern,,2,79,37,"Dr. IVETTE LOZANO, from Texas, has great success with treating Covid-19 patients with HYDROXYCHLOROQUINE. The leader of the W.H.O., who is not a doctor, appears that he doesn't want people to use it because it could be dangerous. Would you want to use HYDROXYCHLOROQUINE?",,,,1265294295990296576,https://twitter.com/vicksiern/status/1265294295990296576
2020-05-26 14:50:37,RobbieMorton19,club4growth,0,0,0,"Ronny Jackson stated that immigrants are responsible for the spread of covid-19 in Texas meatpacking plants. Does the @club4growth agree with him or do you call on him to clarify and apologize? #TX13",,@club4growth,#TX13,1265294272225595392,https://twitter.com/RobbieMorton19/status/1265294272225595392
2020-05-26 14:49:54,hppr,,0,0,0,"From Texas Standard: Potter County Judge Says COVID-19 Has Been A 'Nightmare' For The Amarillo Area ",,,,1265294091224563712,https://twitter.com/hppr/status/1265294091224563712
2020-05-26 14:49:15,InterAgencyBrd,,0,0,0,"Texas #EMS virus hotline helps triage emergency calls amid #pandemic via @EMS1 | #communications #hotline #emergency #publichealth #coronavirus #COVID #Texas #triage #callcenter #dispatchers",,@EMS1,#EMS #pandemic #communications #hotline #emergency #publichealth #coronavirus #COVID #Texas #triage #callcenter #dispatchers,1265293931069222912,https://twitter.com/InterAgencyBrd/status/1265293931069222912
2020-05-26 14:48:42,Cletus1942,,0,0,0,"Texas doctor who traveled to New York City to help treat Covid-19 victims has $11,000 worth of personal items stolen from her Brooklyn hotel room https://www.dailymail.co.uk/news/article-8357405/Texas-doctor-traveled-NYC-help-treat-Covid-19-victims-11-000-worth-items-stolen.html",,,,1265293790283268098,https://twitter.com/Cletus1942/status/1265293790283268098
2020-05-26 14:48:15,wallisweaver,,0,5,4,"More than 800 COVID-19 cases confirmed in Central Texas ",,,,1265293676550295557,https://twitter.com/wallisweaver/status/1265293676550295557
2020-05-26 14:46:47,acfisher,,1,2,11,"Road tripping in the era of COVID-19. 90 minutes from home, on a 300 acre ranch. I brought groceries and wine with me. My company? Horses, birds, and a few longhorn cattle. This will be my approach to travel for some time. #travel #Texas #roadTrip",,,#travel #Texas #roadTrip,1265293308814917637,https://twitter.com/acfisher/status/1265293308814917637
2020-05-26 14:46:37,michaelsderby,,0,1,1,"Dallas Fed: ""The contraction seen in the Texas manufacturing sector seems to have peaked in April,"" but ""COVID-19 is having a widespread negative impact across the state."" ",,,,1265293267706445826,https://twitter.com/michaelsderby/status/1265293267706445826
2020-05-26 14:45:59,stephenpinder,HillBeverlyhill,0,0,0,"I’m in Texas and I agree with you. I believe trumpy is just presenting another distraction away from him and his subhuman regimes ownership of 100,000+ deaths from Covid-19. The RNC is not moving.",,,,1265293106632679427,https://twitter.com/stephenpinder/status/1265293106632679427
2020-05-26 14:45:48,5000Pith,JohnCornyn,0,0,2,"And while COVID-19 cases are increasing in Texas",,,,1265293060843474944,https://twitter.com/5000Pith/status/1265293060843474944
2020-05-26 14:45:39,dharminator,JohnCornyn,0,0,0,"You want to come to my (Texas) hospital that has been overflowing with COVID patients since mid-May and talk about how ""safely"" we are reopening? You really don't care about the lives of these people.",,,,1265293025510477824,https://twitter.com/dharminator/status/1265293025510477824
2020-05-26 14:43:46,mosalty,,0,0,0,"Texas Firm Reaps Millions Booking COVID Hotel Rooms for NYC, Outrageous Good on ⁦@THECITYNY⁩ for call out! Fix it ⁦@NYCMayor⁩ ⁦@NYGovCuomo⁩ ⁦@NYCComptroller⁩ ⁦@NYCSpeakerCoJo⁩",,@THECITYNY @NYCMayor @NYGovCuomo @NYCComptroller @NYCSpeakerCoJo,,1265292548119187456,https://twitter.com/mosalty/status/1265292548119187456
2020-05-26 14:43:29,adamvaneklaw,,0,0,3,"I guess I should be happy that rush hour traffic is back? It may take a couple of weeks for people to relearn how to drive. Texas is Open for Business, Y’all! #COVID #Dallas #BigD #Texas ",,,#COVID #Dallas #BigD #Texas,1265292480007847939,https://twitter.com/adamvaneklaw/status/1265292480007847939
2020-05-26 14:43:19,TexasStandard,byjayroot,0,12,18,"Gov. Greg Abbott is facing bipartisan criticism after hastily awarding a nearly $300 million contract with a little known north Texas company for COVID-19 contract tracing. @HoustonChron’s @byjayroot’s been doing some digging. We’ll talk to him today.",,@HoustonChron @byjayroot,,1265292435233681408,https://twitter.com/TexasStandard/status/1265292435233681408
2020-05-26 14:42:45,TheBackSaver,GregAbbott_TX,0,1,3,"Kudos to the great state of TEXAS. (and FLORIDA) and others who never initiated full lockdowns THAT HAVE BEEN SHOWN TO KILL MORE PEOPLE THAN COVID. #plagueofcorruption",,,#plagueofcorruption,1265292292430221317,https://twitter.com/TheBackSaver/status/1265292292430221317
2020-05-26 14:42:25,DavidLWindt,,0,0,1,"""The discovery that SARS-CoV-2 strongly suppresses infected cells’ production of interferons has raised an intriguing possibility: that taking interferons might prevent severe Covid-19 or even prevent it in the first place, said Vineet Menachery of the U. Texas Medical Branch.""",,,,1265292209315876866,https://twitter.com/DavidLWindt/status/1265292209315876866
2020-05-26 14:39:22,KidsNotMarkets,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1265291443087630336,https://twitter.com/KidsNotMarkets/status/1265291443087630336
2020-05-26 14:38:38,uihawkgrad,Ljtnelson,1,0,2,"What have the “experts” been correct about even recently? Where is the COVID calamity that was predicted in Georgia, Florida, Texas, etc.? We put 38+ million people out of work based on “expert” predictions that were significantly and catastrophically wrong.",,,,1265291257062002691,https://twitter.com/uihawkgrad/status/1265291257062002691
2020-05-26 14:37:34,34Olgita,GavinNewsom,0,0,0,"Who are you kidding? Covid-19 cases are increasing daily! Don’t lie to people about what is going on. Look at what is happening in Alabama and Texas. It’s going to happen everywhere all over again and California’s numbers have not ever dropped!",,,,1265290988605411328,https://twitter.com/34Olgita/status/1265290988605411328
2020-05-26 14:36:04,bigasswillie,newtgingrich,0,1,3,"and ignores that an inordinate amount of Florida and Texas deaths are being reported as pneumonia unrelated to Covid-19...creating a pandemic level of pneumonia deaths in each state that nobody seems to be discussing",,,,1265290610694664194,https://twitter.com/bigasswillie/status/1265290610694664194
2020-05-26 14:34:16,DallasFed,,0,0,2,"Roughly 400 Texas business executives answered supplemental questions on the impacts of COVID-19 and reduced activity in the energy industry as a result of low oil prices. See their responses . ",,,,1265290157986545667,https://twitter.com/DallasFed/status/1265290157986545667
2020-05-26 14:33:38,therealcooker,,0,7,11,"Just for you @charliekirk11 : FACT: You have a better chance of dying from COVID-19 in a NY or NJ nursing home than you do if you lived in Texas, Georgia, Florida or Ohio COMBINED. @andrewcuomo @NYGovCuomo",,@charliekirk11 @andrewcuomo @NYGovCuomo,,1265289999102156800,https://twitter.com/therealcooker/status/1265289999102156800
2020-05-26 14:31:17,MiCherieAmour,,0,0,0,"I think I want to participate in the Texas MS 150 this year. They aren’t riding the whole 150 miles due to covid but you can choose to ride 27, 41 or 60 miles. #texasms150",,,#texasms150,1265289408686718976,https://twitter.com/MiCherieAmour/status/1265289408686718976
2020-05-26 14:30:30,PulpNews,,0,0,0,"#Police: #Texas Doctor's Hotel Room #Burglarized While Helping NYC Treat COVID-19 Patients - May 26 @10:29 AM ET https://oddcrimes.com/static/2020/05/26/Police-Texas-Doctors-Hotel-Room-Burglarized-While-Helping-NYC-Treat-COVID-19-Patients.php",,,#Police #Texas #Burglarized,1265289209390280705,https://twitter.com/PulpNews/status/1265289209390280705
2020-05-26 14:28:58,Ohheyitsjacob,,0,0,1,"Texas might be a state that isn’t recording the actual number of covid cases lol. Remember when they were flipping their shit China lying about their numbers lol.",,,,1265288825737146368,https://twitter.com/Ohheyitsjacob/status/1265288825737146368
2020-05-26 14:26:25,toddbarnard,austinstylish,0,0,1,"""Covid campers [...] floor traffic at Mike Regan’s two RV dealerships outside Austin, Texas, is up 30%"" ",,,,1265288182314274817,https://twitter.com/toddbarnard/status/1265288182314274817
2020-05-26 14:24:55,Skeptic_George,,1,1,9,"Me waiting for the pandemic spike as Texas opens up prematurely. #coronavirus #COVID ",,,#coronavirus #COVID,1265287805841915905,https://twitter.com/Skeptic_George/status/1265287805841915905
2020-05-26 14:18:42,Sparklybranch,dbongino,0,0,0,"Dr. Armstrong’s Texas nursing home patients recovered from Covid with HydroxyC+Zpac+zinc. This medication is illegal in NY. 25% of NY Covid deaths occurred in nursing homes - were they given Hydroxy or do Texans have better genes?",,,,1265286242222178305,https://twitter.com/Sparklybranch/status/1265286242222178305
2020-05-26 14:18:24,ashbykoss,,0,0,1,"THIS is why democrats want COVID-19 to suppress America. They says it’s not going to happen, here’s more proof. #PatriotsUnited Citizen Journalist Busts Democrat Mail-In Voting Nursing Home Scandal in Texas - National File ",,,#PatriotsUnited,1265286166020001794,https://twitter.com/ashbykoss/status/1265286166020001794
2020-05-26 14:17:30,NarcityUSA,,0,0,0,"Abbott Says Texas Had The 'Fewest COVID-19 Fatalities' Since The End Of March Yesterday http://zpr.io/tB6p3 #News #NewsUSA #AmericanNews",,,#News #NewsUSA #AmericanNews,1265285940932681728,https://twitter.com/NarcityUSA/status/1265285940932681728
2020-05-26 14:17:04,wledlund,,0,0,0,"Despite being the first state to open, Texas' COVID-19 cases per 1M population remain one of the lowest in the nation. ",,,,1265285830442172416,https://twitter.com/wledlund/status/1265285830442172416
2020-05-26 14:15:36,Bethany03571127,goingglocal,0,0,1,"In texas are churches are open ive already seen 1 on my immediate area where the pastor and his wife have covid. This announcement came out the same week they reopened. It would seem with alot of churches tge $$$is more important than the safety of the congregation.sad",,,,1265285460622020609,https://twitter.com/Bethany03571127/status/1265285460622020609
2020-05-26 14:15:21,browp20,,0,0,0,"The widespread use of the practice means that it remains difficult to know exactly how much the country’s ability to test people who are actively sick with #COVID_19 has improved #Texas, #Georgia, and #Vermont—are blending the data in the same way.",,,#COVID_19 #Texas #Georgia #Vermont,1265285399611609089,https://twitter.com/browp20/status/1265285399611609089
2020-05-26 14:14:55,CityofLaMarque,,0,1,2,"ATTN LA MARQUE BIZ OWNERS: Round TWO COVID Business Grants due today at noon. Every qualifying business operating in the city limits of La Marque, Texas, is encouraged to apply. http://cityoflamarque.org/CivicAlerts.aspx?AID=438",,,,1265285288768741381,https://twitter.com/CityofLaMarque/status/1265285288768741381
2020-05-26 14:13:55,therealarod1984,,1,2,14,"For all the hoopla around #Texas mixing it's viral and antibody testing, and getting that all cleaned up, basically it was worth about a point in the positivity rate. Hovering around 6%, and flat as a pancake in the month since #reopen. #COVIDー19 #covid @EthicalSkeptic",,@EthicalSkeptic,#Texas #reopen #COVID #covid,1265285038989627399,https://twitter.com/therealarod1984/status/1265285038989627399
2020-05-26 14:13:54,JackiDailyHost,,3,6,26,"#Texas leads the nation in re-opening, and we have the 5th lowest fatality rate. #coronavirus #COVID 19",,,#Texas #coronavirus #COVID,1265285034006794240,https://twitter.com/JackiDailyHost/status/1265285034006794240
2020-05-26 14:08:48,aogarza,,4,6,15,"#Texas lawmakers are working to maintain the important economic ties with #Mexico, despite the ongoing impact of the COVID-19 pandemic on trade at the border. http://ow.ly/rU9C30qJHCg @HurdOnTheHill @JohnCornyn @RepCuellar",,@HurdOnTheHill @JohnCornyn @RepCuellar,#Texas #Mexico,1265283748230238210,https://twitter.com/aogarza/status/1265283748230238210
2020-05-26 14:08:45,AlindaFranklin,Alyssa_Milano,0,0,0," Great Job !!! Im in Texas and have family on Staten Island and I dont want anybody else in NY dieing due to COVID-19. People wear ya damn masks and gloves or stay home, its that simple !! ",,,,1265283738134614020,https://twitter.com/AlindaFranklin/status/1265283738134614020
2020-05-26 14:08:06,Khanoisseur,,2,41,51,"Nearly half of the US still has uncontrolled coronavirus spread. ""In 24 states, the model shows a Covid-19 reproduction number over 1. Texas tops the list, followed by Arizona, Illinois, Colorado, Ohio, Minnesota, Indiana, Iowa, Alabama and Wisconsin."" ",,,,1265283572388302848,https://twitter.com/Khanoisseur/status/1265283572388302848
2020-05-26 14:07:46,_Boralaci,,0,0,1,"North Texas COVID-19 Data Viewer #COVID https://app.powerbi.com/view?r=eyJrIjoiOGQ4Y2RlOTEtZDAwMC00ZGU3LWFmNTYtMTUzYjBiZWM2MGY3IiwidCI6IjhkMjgxZDFkLTljNGQtNGJmNy1iMTZlLTAzMmQxNWRlOWY2YyIsImMiOjN9",,,#COVID,1265283491782066176,https://twitter.com/_Boralaci/status/1265283491782066176
2020-05-26 14:07:08,JamesLaw444,,1,0,5,"Question: New Mexico is situated between Arizona and Texas, has similar low levels of Covid deaths and cases, yet remains much more strict on lock down protocol. Any guesses why? ",,,,1265283330880102400,https://twitter.com/JamesLaw444/status/1265283330880102400
2020-05-26 14:06:07,_Boralaci,,0,0,1,"""Coronavirus testing sites coming to 16 North Texas CVS locations. Dallas adds 185 new cases. "" https://www.dmagazine.com/healthcare-business/2020/05/covid-19-bulletin-05-22-20-2/?utm_campaign=Newsletter%20-%20DHCD&amp;utm_medium=email&amp;_hsmi=88452530&amp;_hsenc=p2ANqtz-_ImvuPpusqtjhqTzux5j-mmob0vsID7mIA7fpu2Br6eF0bMI6yeTl78FGMcNgS6pXtflthK6wWxmeR94eaShmFSfbtlA&amp;utm_content=88452530&amp;utm_source=hs_email @DCEOHealth @DCEOmagazine #healthcare #COVID",,@DCEOHealth @DCEOmagazine,#healthcare #COVID,1265283075371606017,https://twitter.com/_Boralaci/status/1265283075371606017
2020-05-26 14:05:20,charlieboy_ron,,1,1,0,"Texas doctor who traveled to New York City to help treat Covid-19 victims has $11,000 worth of personal items stolen from her Brooklyn hotel room via https://dailym.ai/ios",,,,1265282878356680705,https://twitter.com/charlieboy_ron/status/1265282878356680705
2020-05-26 14:01:10,SunRadioTX,,1,1,6,"TODAY: The Sun Radio Foundation has pledged an initial funding of $20,000 towards the “Sun Radio Recharge” COVID-19 relief program, giving Central Texas musicians and Community Radio Stations nationwide the opportunity to apply for grants towards paying their electricity bills. ",,,,1265281827671093248,https://twitter.com/SunRadioTX/status/1265281827671093248
2020-05-26 14:00:58,hbaaustin,,0,0,1,"Don't forget! Tomorrow the HBA is hosting an exclusive virtual meeting with Texas Congressman Michael McCaul who championed the inclusion of home building as an essential industry during the initial COVID-19 shut down. http://ow.ly/JQ8d50zQe5Z",,,,1265281778438340608,https://twitter.com/hbaaustin/status/1265281778438340608
2020-05-26 14:00:27,txst_THR,,0,0,2,"@EduardoPerez_IE @TxStEngineering Associate Professor &amp; Director of the TXST iMOSS lab received a RAPID grant from @NSF to document #COVID-19 preparedness levels in Texas hospitals. Congratulations! More: https://smcorridornews.com/texas-state-researcher-receives-rapid-grant-from-nfs-for-covid-19-study/ @TxstResearch #txst_THR #ResearchWithRelevance",,@EduardoPerez_IE @TxStEngineering @NSF @TxstResearch,#COVID #txst_THR #ResearchWithRelevance,1265281649455046656,https://twitter.com/txst_THR/status/1265281649455046656
2020-05-26 13:59:06,Ninomerica,,0,0,4,"#SMH #covid This ain’t #TEXAS ・・・ New York people scream an yell at people for not wearing masks. Liberals in masks think they have the right to tell people what to do. @realDonaldTrump @DonaldJTrumpJr",,@realDonaldTrump @DonaldJTrumpJr,#SMH #covid #TEXAS,1265281308441415680,https://twitter.com/Ninomerica/status/1265281308441415680
2020-05-26 13:58:01,pdacosta,,29,50,158,"Emergency workers, please report to soon-to-be Covid hotspot of Port Aransas, Texas. https://www.aljazeera.com/news/2020/05/beaches-parks-full-memorial-day-weekend-pandemic-200524183947394.html",,,,1265281035744526337,https://twitter.com/pdacosta/status/1265281035744526337
2020-05-26 13:57:58,RedBootChicken,,0,0,0,"The Red Booted Chicken Stay Safe Out There #tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome #School #Reading",,,#tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome #StayHome #School #Reading,1265281024570716160,https://twitter.com/RedBootChicken/status/1265281024570716160
2020-05-26 13:56:26,MHeroLaw,,0,0,0,"Is It Hard To Get A Texas Divorce With COVID-19 Restrictions? https://bit.ly/2ZCcqEI",,,,1265280637742780416,https://twitter.com/MHeroLaw/status/1265280637742780416
2020-05-26 13:56:25,RedBootChicken,,0,0,0,"The Red Booted Chicken Stay Safe Out There #tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome",,,#tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome #StayHome,1265280635758768130,https://twitter.com/RedBootChicken/status/1265280635758768130
2020-05-26 13:55:45,Tia_Jay_,_you_need_jesus,1,0,0,"I would t be traveling anywhere in Texas while COVID cases keep rising.",,,,1265280465608589312,https://twitter.com/Tia_Jay_/status/1265280465608589312
2020-05-26 13:53:17,NYReport1,,0,0,0,"Texas Firm Reaps Millions Booking COVID Hotel Rooms for NYC ",,,,1265279846143451136,https://twitter.com/NYReport1/status/1265279846143451136
2020-05-26 13:52:43,bbttychmbrs1,,0,0,0,"'Not living in the same reality:' Why COVID-19 data settles zero arguments in Texas https://www.houstonchronicle.com/politics/texas/article/COVID-19-same-reality-texas-legislature-politics-15294459.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)",,,,1265279702714982400,https://twitter.com/bbttychmbrs1/status/1265279702714982400
2020-05-26 13:52:29,RebusLegalis,,0,0,0,"COVID-19 Hasn't Wrecked Auto Accident Lawyers' Earnings Yet. But a Crash Is Coming | Texas Lawyer - Texas Lawyer ",,,,1265279641910161408,https://twitter.com/RebusLegalis/status/1265279641910161408
2020-05-26 13:52:01,HOUmanitarian,,0,0,0,"Number of COVID-19 and antibody tests in Texas increasing, but state still falls short ",,,,1265279525312770048,https://twitter.com/HOUmanitarian/status/1265279525312770048
2020-05-26 13:51:52,RedBootChicken,,0,0,0,"The Red Booted Chicken Stay Safe Out There #tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome #School",,,#tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome #StayHome #School,1265279490294345729,https://twitter.com/RedBootChicken/status/1265279490294345729
2020-05-26 13:51:09,VGoldsmith13,,0,0,0,"http://KXAN.com: Mysterious illness linked to COVID-19 in kids reported to Texas health officials. https://www.kxan.com/investigations/mysterious-illness-linked-to-covid-19-in-kids-reported-to-state-health-officials/ via @GoogleNews",,@googlenews,,1265279309511643136,https://twitter.com/VGoldsmith13/status/1265279309511643136
2020-05-26 13:49:34,RedBootChicken,,0,0,0,"The Red Booted Chicken Stay Safe Out There #tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome ",,,#tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome #StayHome,1265278909836230656,https://twitter.com/RedBootChicken/status/1265278909836230656
2020-05-26 13:48:14,RedBootChicken,,0,2,2,"The Red Booted Chicken Stay Safe Out There #tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome",,,#tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome #StayHome,1265278573297852416,https://twitter.com/RedBootChicken/status/1265278573297852416
2020-05-26 13:45:21,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @womeninforensic: The COVID-19 ‘Catch-22’ for Young People Behind Bars: No parent would want their child placed in a bare room by themse…",,@JusticeFoTXKids @womeninforensic,,1265277847591178240,https://twitter.com/JusticeFoTXKids/status/1265277847591178240
2020-05-26 13:44:26,JoeLouis7,,0,1,1,"Texas doctor who traveled to New York City to help treat Covid-19 victims has $11,000 worth of personal items sto... ",,,,1265277617680211969,https://twitter.com/JoeLouis7/status/1265277617680211969
2020-05-26 13:43:23,CBSNewYork,,6,2,7,"A Texas doctor who came to New York City to help treat COVID-19 patients had thousands of dollars worth of valuables stolen from her Brooklyn hotel room, police say. ",,,,1265277355611717646,https://twitter.com/CBSNewYork/status/1265277355611717646
2020-05-26 13:40:53,Conscience843,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1265276725916774400,https://twitter.com/Conscience843/status/1265276725916774400
2020-05-26 13:40:34,Lam88881,,0,0,1,"Texas-05/24 confirm to testing ratio. Continue its way down. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1265276645541380096,https://twitter.com/Lam88881/status/1265276645541380096
2020-05-26 13:40:15,CBarnumphoto,itsdorothysucka,0,0,1,"When the covid is under control would you come to Texas for a photo shoot ? Check out my work if you like http://calenbarnum.com",,,,1265276563186221057,https://twitter.com/CBarnumphoto/status/1265276563186221057
2020-05-26 13:39:59,RajoyNunisa,,0,0,1,"Millions of Crows invaded the Wallmart Parking Lot in Texas. This is scary ! Something strange is going on around the world. Nature is trying to send some messages to human being ! -Cyclone -Locust Attack -Earthquake -Bush fire/Forest fire -Covid-19 What is next? Om Namah Shivai ",,,,1265276496840585219,https://twitter.com/RajoyNunisa/status/1265276496840585219
2020-05-26 13:39:34,Lam88881,,0,0,1,"Texas-05/25 2:32am Death total 1533, up 5. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/13, Width 23.6, Peak 38. ½W-D 5/25, last 4 day ave. below ½W-P. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1265276392897417216,https://twitter.com/Lam88881/status/1265276392897417216
2020-05-26 13:39:07,pearland_news,,0,0,0,"Arbor Diagnostics Becomes the First North-Texas Based Group to Offer Roche’s COVID-19 Antibody Test ",,,,1265276280175505408,https://twitter.com/pearland_news/status/1265276280175505408
2020-05-26 13:38:31,Nevada7Desert,,0,1,2,"Texas COVID-19 cases are high-- up to 57,000. My own state of Maryland is over 47,000. Maybe hospitalizations are on the decline, but those are high numbers.",,,,1265276128689872899,https://twitter.com/Nevada7Desert/status/1265276128689872899
2020-05-26 13:38:14,DavidPsbdivinyl,megaholt,2,0,0,"I know that this is merely anecdotal evidence, but my wife sees the number of Covid-19 patients in her nursing unit going up, not down since Texas decided it was open for businesses. It looks like it’s going to be a “See, I fuckin’ told you so” moment",,,,1265276058082951168,https://twitter.com/DavidPsbdivinyl/status/1265276058082951168
2020-05-26 13:37:19,Lam88881,,0,0,1,"Texas-05/25 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/14, Width 26.6, Peak 1360. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1265275825705717760,https://twitter.com/Lam88881/status/1265275825705717760
