date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-05 13:45:51,nabihasyed,,5,41,271,"Impact from @TheMarkup in our first ten weeks: - Facebook removed a “pseudoscience” ad category targeting 78 million users - Iowa updated its COVID website to become more accessible to blind/low-vision users - Texas policyholders filed suit against Allstate citing our work",,@themarkup,,1257667829983256576,https://twitter.com/nabihasyed/status/1257667829983256576
2020-05-05 13:45:13,policeofficer,,0,1,1,"#COVID-19 pandemic presents staffing challenges for Bexar County Sheriff’s Office #Texas ",,,#COVID #Texas,1257667670155186178,https://twitter.com/policeofficer/status/1257667670155186178
2020-05-05 13:45:00,KLBKNews,,0,0,1,"Gov. Abbott provides update on COVID-19 in Texas at 2:30 p.m. CDT ",,,,1257667616027611136,https://twitter.com/KLBKNews/status/1257667616027611136
2020-05-05 13:44:50,TheGeoffey,,1,0,4,"Texas' 7-day average of new Covid-19 cases has broken 1000 a day for the first time. The Governor first announced his intentions to loosen restrictions on April 17th, then announced specifics on April 27th. Not working out all that well, Gov. Abbott. ",,,,1257667574470451200,https://twitter.com/TheGeoffey/status/1257667574470451200
2020-05-05 13:44:24,FoamingPenguin,tommatzzie,0,0,0,"And that is from a Blue State. I'm very focused on increasing COVID-19 deaths in Florida, Texas, Georgia and elsewhere due to Trump and incompetent, corrupt GOP -being reported as anything but COVID-19 deaths to conceal their depraved indifference.",,,,1257667465321910274,https://twitter.com/FoamingPenguin/status/1257667465321910274
2020-05-05 13:42:27,MplsMe,,0,4,7,"On Monday, Texas reported that it had 884 deaths from COVID-19 and 32,332 cases total...but then again, Texas has one of the lowest per capita testing rates of any state in the entire country. ",,,,1257666975335137286,https://twitter.com/MplsMe/status/1257666975335137286
2020-05-05 13:40:56,Official_LSJA,,0,0,0,"North Texas Giving Tuesday Now has begun! Please consider donating to LSJA during this online philanthropy event. Proceeds will help our COVID-19 relief efforts that support the wellbeing of young adults in our community. https://www.northtexasgivingday.org/LSJA",,,,1257666592630022144,https://twitter.com/Official_LSJA/status/1257666592630022144
2020-05-05 13:40:07,NatLawEmployer,,0,1,1,"Texas Employees Refusing to Return to Work from COVID-19 Related Reasons May Still Be Eligible for Unemployment Benefits http://ow.ly/wwiF30qDebd #EmpLaw",,,#EmpLaw,1257666386253492226,https://twitter.com/NatLawEmployer/status/1257666386253492226
2020-05-05 13:39:33,Blerdacity,,0,0,1,"Texas is reopened, but I'm going to still stay at home. In chess, the pawns go first. #Covid_19 #COVIDIOTS",,,#Covid_19 #COVIDIOTS,1257666242124505088,https://twitter.com/Blerdacity/status/1257666242124505088
2020-05-05 13:39:19,FoamingPenguin,JesseRodriguez,7,1,13,"And that is from a Blue State. I'm very focused on increasing COVID-19 deaths in Florida, Texas, Georgia and elsewhere due to Trump and incompetent, corrupt GOP -being reported as anything but COVID-19 deaths to conceal their depraved indifference.",,,,1257666184649912320,https://twitter.com/FoamingPenguin/status/1257666184649912320
2020-05-05 13:37:51,Katelyn88393586,notcapnamerica,0,0,0,"Good, then stay out or get out. We the people of Texas are taking our state back, no matter what some govt says about these phony Covid death numbers, that are including influenza and pneumonia, which makes this thing as contagious/dangerous as the flu. Brainwashed Zombies!!! ",,,,1257665814389497859,https://twitter.com/Katelyn88393586/status/1257665814389497859
2020-05-05 13:37:33,gollum1419_g,,0,3,3,"Texas Braces for COVID-19 'Explosion' Just Days After Reopening ",,,,1257665739265277954,https://twitter.com/gollum1419_g/status/1257665739265277954
2020-05-05 13:37:10,Y1025,,0,0,0,"Frog and The Bull restaurant in Texas hadn't been open for five months before it had to close the dining room due to COVID-19 restrictions. On the first day a customer ordered $337 in food, told the server to double that, and added a huge tip as well! ",,,,1257665643261952000,https://twitter.com/Y1025/status/1257665643261952000
2020-05-05 13:36:47,1035WEZL,,0,0,1,"Frog and The Bull restaurant in Texas hadn't been open for five months before it had to close the dining room due to COVID-19 restrictions. On the first day a customer ordered $337 in food, told the server to double that, and added a huge tip as well! ",,,,1257665548076408832,https://twitter.com/1035WEZL/status/1257665548076408832
2020-05-05 13:34:07,muffette2,markmobility,0,1,1,"And some people in Texas got a chance to catch Covid-19 for the low price of $5.41. What a deal! ",,,,1257664874676658183,https://twitter.com/muffette2/status/1257664874676658183
2020-05-05 13:32:46,Chu_Alvarado,,0,0,1,"Reporte en #EdiciónDigital #SanAntonio #Texas con los temas -Casos de #Coronavirus en #EaglePass, y actualidad sobre las tiendas en EP y #Uvalde -Casos de covid en #Coahuila y #PiedrasNegras donde también instalan filtros y se acaba la cerveza.",,,#Edici #SanAntonio #Texas #Coronavirus #EaglePass #Uvalde #Coahuila #PiedrasNegras,1257664538792484864,https://twitter.com/Chu_Alvarado/status/1257664538792484864
2020-05-05 13:32:32,GCHDinfo,,0,3,3,"FREE COVID-19 testing this week: Texas City: Tuesday-Friday Please call 409.978.4040 between 8 a.m.-1 p.m. today, Wednesday and Thursday. Galveston: Wednesday Please call 409.978.4080 between 1:30-5 p.m. TODAY Testing is by appointment only. ",,,,1257664479925620736,https://twitter.com/GCHDinfo/status/1257664479925620736
2020-05-05 13:32:14,icoreprinciples,,0,1,1,"NORTH TEXAS #GIVINGTUESDAYNOW | MAY 5, 2020 North Texas Giving Tuesday Now is today until midnight!! Browse the needs of more than 3,000 local nonprofits to support the organizations of your choice, or give to various COVID-19 re…https://lnkd.in/edghs5s https://lnkd.in/eWh2Xt8",,,#GIVINGTUESDAYNOW,1257664403484413956,https://twitter.com/icoreprinciples/status/1257664403484413956
2020-05-05 13:30:34,WilkinsonCenter,,0,0,1,"Today's the day! Our community is coming together for North Texas Giving Tuesday Now, an emergency giving day to support the nonprofits in our region challenged by the impact of COVID-19. Thank you for giving on #GivingTuesdayNow https://www.northtexasgivingday.org/wilkinson-center",,,#GivingTuesdayNow,1257663985115160577,https://twitter.com/WilkinsonCenter/status/1257663985115160577
2020-05-05 13:30:02,Mr_Jeffry,,0,0,0,"Texas Victoria? RT @ABC: CORONAVIRUS LATEST: https://abcn.ws/3fpuyqI — 15 children hospitalized in NYC with mysterious syndrome linked to COVID-19. — Nearly 1,300 inmates test positive for COVID-19 in Texas prisons. — France becomes fifth country to surpass 25,000 deaths.",,@ABC,,1257663849085444099,https://twitter.com/Mr_Jeffry/status/1257663849085444099
2020-05-05 13:30:01,KVUE,,26,56,65,"#Texas sets record for largest gain of #COVID–19 cases over a two-day period since pandemic began ",,,#Texas #COVID,1257663843620323330,https://twitter.com/KVUE/status/1257663843620323330
2020-05-05 13:27:48,BoldBaldBarbie,,0,1,1,"@PuttAway_Cancer COVID-19 has impacted our fundraising season. But we still desire to help make a change for persons battling Cancer in Texas. It’s #GivingTuesdayNOW. Your tax deductible donation can help change… https://www.instagram.com/p/B_zs6B8FJNr/?igshid=1qjxsshc16e8j",,@PuttAway_Cancer,#GivingTuesdayNOW,1257663285740163073,https://twitter.com/BoldBaldBarbie/status/1257663285740163073
2020-05-05 13:27:01,cjones_cleat,CLEAT,0,1,3,"Honoring those officers who have died in Texas from Covid-19. CLEAT's mission is to ensure that they are recognized for making the ultimate sacrifice and their families receive line of duty death benefits. @CLEAT #WeHaveYourSix",,@CLEAT,#WeHaveYourSix,1257663088318394370,https://twitter.com/cjones_cleat/status/1257663088318394370
2020-05-05 13:25:50,puffandwhit,,0,0,0,"Two days after GOP Governor orders Texas reopened, COVID-19 cases in Dallas county hit new peak https://occupydemocrats.com/2020/05/03/two-days-after-gop-governor-orders-texas-reopened-covid-19-cases-in-dallas-county-hit-new-peak/ via @OccupyDemocrats",,@OccupyDemocrats,,1257662791986618369,https://twitter.com/puffandwhit/status/1257662791986618369
2020-05-05 13:24:56,Tex19,,0,0,0,"Governor Greg Abbott: Urgent and Just Responses to COVID-19 in the Texas Justice System - Sign the Petition! http://chng.it/nL9SxJsx via @Change",,@Change,,1257662566928695296,https://twitter.com/Tex19/status/1257662566928695296
2020-05-05 13:24:49,AshleyC39429154,kylegaddo,0,0,0,"Considering the Republicans in charge of Texas are opening things up and the COVID-19 case count jumped higher on 30 April, this is a supremely stupid idea. Too soon.",,,,1257662534112477190,https://twitter.com/AshleyC39429154/status/1257662534112477190
2020-05-05 13:24:38,gntlman,,0,0,0,"As Texas reopens, COVID-19 cases remain high and tests still lag Abbott’s benchmarks ",,,,1257662488633581568,https://twitter.com/gntlman/status/1257662488633581568
2020-05-05 13:22:19,Ylucero9,BernieSanders,0,0,0,"I know you would of won the primary in Texas if it wasn't that we had to stay home from the covid- 19 and the machine they were using the people had a hard time ( broken machines).",,,,1257661904891207680,https://twitter.com/Ylucero9/status/1257661904891207680
2020-05-05 13:21:43,donortez,thomaskaine5,0,0,0,"Hell No...I live in Texas...And texas road house is close by.. believe it or not at my job right now..staff with covid has increased from 1 to 12 in 1weeeeeeeeeeek",,,,1257661754676568067,https://twitter.com/donortez/status/1257661754676568067
2020-05-05 13:20:05,TroyRinDFW,JohnCornyn,1,0,0,"Texas is 15th in covid-related deaths, 42nd in tests per 1M in population, we just came off the deadliest weekend in the state so far, and healthcare in rural areas are going bankrupt. Texas is ranked 49th overall healthcare rankings &amp; 51st for access and affordability.",,,,1257661346046410753,https://twitter.com/TroyRinDFW/status/1257661346046410753
2020-05-05 13:18:04,TALK1370,,0,0,0,"HEADLINES: Abbott to provide update on Texas' COVID-19 response Tuesday ",,,,1257660838405705728,https://twitter.com/TALK1370/status/1257660838405705728
2020-05-05 13:17:28,lindaBr25269513,,0,0,1,"Here’s the route the Blue Angels will fly over North Texas Wednesday to salute COVID-19 responders ",,,,1257660685741445120,https://twitter.com/lindaBr25269513/status/1257660685741445120
2020-05-05 13:17:16,rebeccabw,,0,0,3,"I gave to @DuckTeam6 @HRIonline and @ntfb for #NTxGivingTuesdayNow - an emergency response to the impact on North Texas non-profits from COVID-19. Choose a cause and give what you can. @NTxGivingDay #COVIDー19 #DallasTX",,@DuckTeam6 @HRIonline @ntfb @NTxGivingDay,#NTxGivingTuesdayNow #COVID #DallasTX,1257660637393666050,https://twitter.com/rebeccabw/status/1257660637393666050
2020-05-05 13:16:37,BensondogsM,Erudita96,0,0,0,"Texas is spiking in COVID-19. ",,,,1257660472876085248,https://twitter.com/BensondogsM/status/1257660472876085248
2020-05-05 13:16:04,PanolaWatchman,,0,0,0,"Families face uphill battle to get COVID-19 information at some East Texas facilities ",,,,1257660334250373120,https://twitter.com/PanolaWatchman/status/1257660334250373120
2020-05-05 13:14:11,weareinformed,,0,1,2,"Texas Nursing Home Beats Covid-19 With Early Hydroxychloroquine, ZPac, and Zinc https://www.informedamerican.com/texas-nursing-home-beats-covid-19-with-early-hydroxychloroquine-zpac-and-zinc/",,,,1257659858180022272,https://twitter.com/weareinformed/status/1257659858180022272
2020-05-05 13:13:51,ThisWeekABC,,1,9,8,"CORONAVIRUS LATEST: https://abcn.ws/3djNSE5 — 15 children hospitalized in NYC with mysterious syndrome linked to COVID-19. — Nearly 1,300 inmates test positive for COVID-19 in Texas prisons. — France becomes fifth country to surpass 25,000 deaths.",,,,1257659776487604227,https://twitter.com/ThisWeekABC/status/1257659776487604227
2020-05-05 13:13:46,ABCPolitics,,1,10,12,"CORONAVIRUS LATEST: https://abcn.ws/3fmdHVY — 15 children hospitalized in NYC with mysterious syndrome linked to COVID-19. — Nearly 1,300 inmates test positive for COVID-19 in Texas prisons. — France becomes fifth country to surpass 25,000 deaths.",,,,1257659756220645377,https://twitter.com/ABCPolitics/status/1257659756220645377
2020-05-05 13:11:54,FOX26Houston,,0,1,7,"Texas A&amp;M will conduct human clinical trials on existing vaccine to try preventing COVID-19 ",,,,1257659284466405381,https://twitter.com/FOX26Houston/status/1257659284466405381
2020-05-05 13:09:38,ABC,,22,75,94,"CORONAVIRUS LATEST: https://abcn.ws/3fpuyqI — 15 children hospitalized in NYC with mysterious syndrome linked to COVID-19. — Nearly 1,300 inmates test positive for COVID-19 in Texas prisons. — France becomes fifth country to surpass 25,000 deaths.",,,,1257658713147654145,https://twitter.com/ABC/status/1257658713147654145
2020-05-05 13:09:33,ODCTXTS,,0,3,5,"Speeding & reckless driving behaviors have been reported in #Texas &amp; all across the country during the COVID-19 crisis. Even though our lives have changed, the rules of the road have not. Safety is non-negotiable: https://txdrivingconcern.org/may-2020-newsletter/#speed @TxDOT @TTITAMU @NSCsafety #Texas ",,@TxDOT @TTITAMU @NSCsafety,#Texas #Texas,1257658693019209728,https://twitter.com/ODCTXTS/status/1257658693019209728
2020-05-05 13:09:32,CaptTr1pps,JohnCornyn,0,0,0,"We all know your opinion on Biden since you choose trump over Texas. Nice try at deflection from COVID-19. You worry about Texas. ",,,,1257658691685244933,https://twitter.com/CaptTr1pps/status/1257658691685244933
2020-05-05 13:09:07,ifopa,,1,3,3,"The safety and well-being of our families is our top priority, but due to COVID-19 we will not host the in-person Family Gathering originally scheduled for November 2020 in Dallas, Texas. However, we will host a Virtual Family Gathering for the FOP community worldwide. 1/2 ",,,,1257658585112248320,https://twitter.com/ifopa/status/1257658585112248320
2020-05-05 13:07:02,RemyHoutin,,0,0,0,"Covid-19 : Beyoncé lance sa propre campagne de dépistage au Texas http://dlvr.it/RW2y8x",,,,1257658061902147585,https://twitter.com/RemyHoutin/status/1257658061902147585
2020-05-05 13:07:02,logatwork,,0,0,1,"Covid-19 : Beyoncé lance sa propre campagne de dépistage au Texas https://www.lesinrocks.com/2020/05/05/musique/musique/covid-19-beyonce-lance-sa-propre-campagne-de-depistage-au-texas/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1257658061293944833,https://twitter.com/logatwork/status/1257658061293944833
2020-05-05 13:05:45,Truthteller1349,,0,0,1,"Texas Nursing Home Dr On His Success Treating Elderly Covid-19 Patients W/ Hydroxychloroquine, Azithromycin &amp; Zinc - 92% Got better, compared to those who did not get the meds. ",,,,1257657736063520774,https://twitter.com/Truthteller1349/status/1257657736063520774
2020-05-05 13:01:34,BlazerMcGary,,0,1,1,"Today! #NTxGivingTuesdayNow! Help prove that COVID-19 can't cancel community, generosity, or kindness. Your support matters and will make a real impact! Give @https://bit.ly/northtexasgivingtuesdaynow Communities Foundation of Texas United Way of Metropolitan Dallas Dallas Cowboys #somegoodnews",,,#NTxGivingTuesdayNow #somegoodnews,1257656685956665346,https://twitter.com/BlazerMcGary/status/1257656685956665346
2020-05-05 12:59:43,Mizanur_TX,,0,8,7,"The COVID-19 trend lines can be hard to follow so very thankful we have data journalists like @stephanierlamm and @jordan_rubio to make sense of it: Last week was the worst yet for Texas COVID-19 deaths and infections. Story with @jblackmanChron",,@stephanierlamm @jordan_rubio @jblackmanChron,,1257656219298381825,https://twitter.com/Mizanur_TX/status/1257656219298381825
2020-05-05 12:57:30,BeeNewsDaily,,0,1,1,"The US just reported its deadliest day for coronavirus patients. Texas hit a third straight day of more than 1,000 new #coronavirus cases Saturday. Mississippi Gov backtracks on plan to reopen after surge in #COVID-19 deaths. Updates at @BeeNewsDaily",,@BeeNewsDaily,#coronavirus #COVID,1257655662596829187,https://twitter.com/BeeNewsDaily/status/1257655662596829187
2020-05-05 12:55:30,MuricaSarcasmo,txsalth2o,1,0,0,"OK, so where are the targeted lockdowns going to be in Texas, and when? At the migrant border camps, already full of virus cases? Or maybe at the prison farm down the road from me, where they cleared out the ""regular"" inmates and bused in a few dozen with Covid-19? Just asking...",,,,1257655159062233088,https://twitter.com/MuricaSarcasmo/status/1257655159062233088
2020-05-05 12:54:43,geemilton,,1,0,4,"In case anyone is wondering, the COVID-19 curve in Texas is still going up.",,,,1257654959614590981,https://twitter.com/geemilton/status/1257654959614590981
2020-05-05 12:53:40,badseedbook,,0,2,2," 70% of Texas prisoners tested have the coronavirus. Experts say it's time for more testing and fewer inmates. #tuesdayvibes #COVID #HumanRightsWatch https://www.texastribune.org/2020/05/04/coronavirus-texas-prisons-testing/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social",,,#tuesdayvibes #COVID #HumanRightsWatch,1257654695499304960,https://twitter.com/badseedbook/status/1257654695499304960
2020-05-05 12:52:17,PepperGii,,0,0,0,"Peak projections for each state. Texas projected to peak with COVID outbreaks in late May. Have a feeling if/when it happens, the media will hysterically run with the re-opening blame-game. Even though these projections were made early on, beforehand. ",,,,1257654349574082562,https://twitter.com/PepperGii/status/1257654349574082562
2020-05-05 12:52:00,TotallySmokin,,0,0,0,"Dr. Mark McClellan on COVID-19 and Reopening the Texas Economy ",,,,1257654277016899585,https://twitter.com/TotallySmokin/status/1257654277016899585
2020-05-05 12:49:58,KevinOlivasMedi,,0,0,0,".@cbsaustin: New #COVID-19 death reported in Austin/Travis County, Texas; total rises to 53 ",,@cbsaustin,#COVID,1257653765714448385,https://twitter.com/KevinOlivasMedi/status/1257653765714448385
2020-05-05 12:49:06,KevinOlivasMedi,,0,1,1,"Texas Tribune: Health care workers are living in treehouses, RVs and hotels to protect their families from #COVID-19: ",,,#COVID,1257653548009041920,https://twitter.com/KevinOlivasMedi/status/1257653548009041920
2020-05-05 12:48:01,beardedMoneyCom,,0,0,0,"Checkout Our Texas Blue Balls Bathbomb with a weapon or viking Necklace http://www.beardedmoney.com #RevengeOfTheFifth #COVIDー19 #CincoDeMayo #StayHome #lockdown #COVID #tuesdayvibes #WashYourHands #",,,#RevengeOfTheFifth #COVID #CincoDeMayo #StayHome #StayHome #lockdown #COVID #tuesdayvibes #WashYourHands #WashYourHands,1257653275043733506,https://twitter.com/beardedMoneyCom/status/1257653275043733506
2020-05-05 12:45:07,TheStewpot,,0,1,0,"It's North Texas Giving Tuesday NOW and thanks to a pool of generous donors we've increased our match from $20,000 to $30,000! Support The Stewpot's COVID-19 response efforts. If you can, please give today and know your impact will be DOUBLED! https://bit.ly/GivingTuesdayNowSP",,,,1257652544916066305,https://twitter.com/TheStewpot/status/1257652544916066305
2020-05-05 12:44:03,ShopFinerThings,,0,1,1,"MEN'S #MarineLayer https://ebay.us/f5roWv #Tuesday #TuesdayVibes #TuesdayMorning #shopmycloset #spring #summer #beach #COVID #COVID-19 #California #LosAngeles #SanFrancisco #BayArea #NYC #NewYork #Florida #Miami #Texas #Dallas #Arizona #Scottsdale #Shopping #delivery",,,#MarineLayer #Tuesday #TuesdayVibes #TuesdayMorning #shopmycloset #spring #summer #beach #COVID #COVID #California #LosAngeles #SanFrancisco #BayArea #NYC #NewYork #Florida #Miami #Texas #Dallas #Arizona #Scottsdale #Shopping #delivery,1257652275880787968,https://twitter.com/ShopFinerThings/status/1257652275880787968
2020-05-05 12:43:24,ShopFinerThings,,0,1,1,"#Tuesday #TuesdayVibes #TuesdayMorning #shopmycloset #spring #summer #beach #COVID #COVID-19 #California #LosAngeles #SanFrancisco #BayArea #NYC #NewYork #Florida #Miami #Texas #Dallas #Arizona #Scottsdale #Shopping #delivery",,,#Tuesday #TuesdayVibes #TuesdayMorning #shopmycloset #spring #summer #beach #COVID #COVID #California #LosAngeles #SanFrancisco #BayArea #NYC #NewYork #Florida #Miami #Texas #Dallas #Arizona #Scottsdale #Shopping #delivery,1257652113737486338,https://twitter.com/ShopFinerThings/status/1257652113737486338
2020-05-05 12:40:43,mann88,,0,0,0,"College student from North Texas who recovered from COVID-19 donates plasma with antibodies ",,,,1257651439100465157,https://twitter.com/mann88/status/1257651439100465157
2020-05-05 12:40:25,sandra4killeen,,0,0,0,"Mapping the Number of COVID-19 Cases in Texas per Doctor ",,,,1257651364051771392,https://twitter.com/sandra4killeen/status/1257651364051771392
2020-05-05 12:36:41,joanneintexas,hillbillysevant,1,0,1,"This guy is near one of the hardest hit counties in Texas. 400+ cases in last few days. If he doesn’t know anyone affected by COVID, it’s by choice cause he’s living under a rock.",,,,1257650424754077696,https://twitter.com/joanneintexas/status/1257650424754077696
2020-05-05 12:33:59,4frespeech1,,0,0,0,"@IngrahamAngle FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://thegoodnewstvshow.com/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine/#.XrFdCIPa6no.twitter via @TheGoodNewsTVS1",,@IngrahamAngle @TheGoodNewsTVS1,,1257649745239191553,https://twitter.com/4frespeech1/status/1257649745239191553
2020-05-05 12:33:43,4frespeech1,,0,0,0,"@seanhannity FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://thegoodnewstvshow.com/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine/#.XrFdCIPa6no.twitter via @TheGoodNewsTVS1",,@seanhannity @TheGoodNewsTVS1,,1257649675504685058,https://twitter.com/4frespeech1/status/1257649675504685058
2020-05-05 12:30:06,mog7546,,4,25,21,"#Texas Braces for a COVID-19 ‘EXPLOSION’ Just Days After Reopening But as the state reopens its economy, INFECTION COUNTS ARE SURGING—and experts warn of a potential flood in the months ahead. #StayAtHome #MOG",,,#Texas #StayAtHome #StayAtHome #MOG,1257648767869890560,https://twitter.com/mog7546/status/1257648767869890560
2020-05-05 12:30:01,kytxcbs19,,0,0,0,"As of Tuesday, May 5, at 7 a.m., there have been 1,452 confirmed cases of COVID-19 in East Texas. ",,,,1257648743446241282,https://twitter.com/kytxcbs19/status/1257648743446241282
2020-05-05 12:26:57,OpenOutcrier,,0,0,0,"$TXRH (-2.5% pre) Texas Roadhouse, Inc. Announces First Quarter 2020 Results and Provides Business Update in Response to COVID-19 - GN ",,,,1257647973607124992,https://twitter.com/OpenOutcrier/status/1257647973607124992
2020-05-05 12:26:29,hasbleidy_,Millie_Morris,0,0,0,"it’s currently 0725 in texas and i’m just getting off of work, i worked last night. yes, everyone will eventually get one, but at the moment they’re working with the ones that have been exposed to covid patients continuously or more than others, then they’ll do everybody. (+)",,,,1257647857374580738,https://twitter.com/hasbleidy_/status/1257647857374580738
2020-05-05 12:26:16,fortiethstreet,KHOU,1,0,1,"there are over 30,000,000 people in Texas and thats just the legal ones. have you performed the math? I face much greater threats on a daily basis. This is just more covid porn.",,,,1257647800633999360,https://twitter.com/fortiethstreet/status/1257647800633999360
2020-05-05 12:24:29,GonzalesKristie,,0,2,1,"The number of new, confirmed COVID-19 cases in Texas is growing, with the second-highest number of cases in a single day recorded over the weekend. ",,,,1257647352292282374,https://twitter.com/GonzalesKristie/status/1257647352292282374
2020-05-05 12:22:57,Carrera13,JudgeClayJ,0,0,0,"Vote with the Drs! The number of COVID cases in North Texas is growing. We count on electeds to make good decisions to keep us safe. Please continue to follow the science.",,,,1257646966588223488,https://twitter.com/Carrera13/status/1257646966588223488
2020-05-05 12:16:45,Lorrain87147592,,0,0,0,"Carnival Cruises to resume in Florida and Texas from August despite congressional investigation into COVID-19 outbreaks ",,,,1257645408223989760,https://twitter.com/Lorrain87147592/status/1257645408223989760
2020-05-05 12:15:12,elletee43,GMA,0,0,0,"It’s never good when your state is mentioned as one of the states reopening and Covid-19 cases increasing the weekend it reopens. Thanks Texas @GovAbbott! ",,@GovAbbott,,1257645018061430784,https://twitter.com/elletee43/status/1257645018061430784
2020-05-05 12:14:19,Tourette_Texas,,0,0,0,"Today is #GivingTuesdayNow, a global day of giving launched as an emergency response to the unprecedented need caused by COVID-19. You can make a difference for the Tourette Syndrome community here in Texas. https://secure.squarespace.com/checkout/donate?donatePageId=55855fb6e4b0c1f0f9cd210e&amp;ss_cid=44952449-aa85-4a23-bfa7-f588deb84a6c&amp;ss_cvisit=1588680771280&amp;ss_cvr=a45d061d-2630-4027-a878-264bad1aaa30%7C1556814267614%7C1588631247393%7C1588680767770%7C79",,,#GivingTuesdayNow,1257644793045319680,https://twitter.com/Tourette_Texas/status/1257644793045319680
2020-05-05 12:13:34,MaxMasseyTV,,0,0,1,"Governor Greg Abbott to provide update on #Texas’ COVID-19 response today at 2:30 p.m. ",,,#Texas,1257644603655815168,https://twitter.com/MaxMasseyTV/status/1257644603655815168
2020-05-05 12:13:00,dallasnews,,3,30,59,"Here’s the route the Blue Angels will fly over North Texas Wednesday to salute COVID-19 responders ",,,,1257644464404942848,https://twitter.com/dallasnews/status/1257644464404942848
2020-05-05 12:12:50,JordanLRay,,0,13,8,"Last week was the worst yet for Texas COVID-19 deaths and infections, via @jblackmanChron, @jordan_rubio and @stephanierlamm",,@jblackmanChron @jordan_rubio @stephanierlamm,,1257644422436728837,https://twitter.com/JordanLRay/status/1257644422436728837
2020-05-05 12:12:38,BloodhoundPix,,1,0,4,"Ep.19 is live! Covid Comfort #2 on the Texas Chainsaw Massacre 2! #bloodhoundpixpodcast #texaschainsawmassacre2 #tobehooper #billmoseley #carolinewilliams #dennishopper #tomsavini #texas #chainsaw #cannibal #chili #barbeque #horror #gore",,,#bloodhoundpixpodcast #texaschainsawmassacre2 #tobehooper #billmoseley #carolinewilliams #dennishopper #tomsavini #texas #chainsaw #cannibal #chili #barbeque #horror #gore,1257644370439872512,https://twitter.com/BloodhoundPix/status/1257644370439872512
2020-05-05 12:07:46,ChrisGTurner,,4,21,24,"#StayHome &amp; #WearAMask #txlege ""The state reported more than 7,000 new cases and 221 deaths, an increase of 24 percent and 33 percent over the previous week, respectively..."" Last week was the worst yet for Texas COVID-19 deaths and infections https://www.houstonchronicle.com/politics/texas/article/coronavirus-deaths-infections-texas-rise-numbers-15246617.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,#StayHome #StayHome #WearAMask #txlege,1257643144017043457,https://twitter.com/ChrisGTurner/status/1257643144017043457
2020-05-05 12:07:38,Joe13411538,,0,2,2,"#Texas @GregAbbott_TX @GovAbbott Texas sets record for largest gain of COVID–19 cases over a two-day period since pandemic began ",,@GregAbbott_TX @GovAbbott,#Texas,1257643112794599431,https://twitter.com/Joe13411538/status/1257643112794599431
2020-05-05 12:07:34,Lam88881,,0,0,0,"Texas-05/05 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/3, Width 8.8, Peak 1346. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1257643096009039872,https://twitter.com/Lam88881/status/1257643096009039872
2020-05-05 12:07:05,Big2News,,0,0,0,"Gov. Abbott provides update on COVID-19 in Texas at 2:30 p.m. CDT ",,,,1257642972881080320,https://twitter.com/Big2News/status/1257642972881080320
2020-05-05 12:05:00,SalArmyNTX,,0,0,1,"North Texas Giving Tuesday starts now! We're striving to match $250,000 that will go directly to COVID-19 relief and can't do it without your help. Donate at http://salarmy.us/giventx to help North Texans in need. #NTxGivingTuesdayNow",,,#NTxGivingTuesdayNow,1257642448718663680,https://twitter.com/SalArmyNTX/status/1257642448718663680
2020-05-05 12:04:03,NuecesCo,,0,0,0,"Nueces County Judge Barbara Canales issues orders in support of safe, strategic plan to Open Texas in response to COVID-19 disaster New orders, effective May 1, 2020, align Nueces County with Governor Abbott's orders for phased re-opening of Texas https://uqfh5.app.goo.gl/rXBG?",,,,1257642210864046082,https://twitter.com/NuecesCo/status/1257642210864046082
2020-05-05 12:04:00,TAAHPTX,,0,0,0,"FREE Webinar TOMORROW, May 6 - Texas Property Taxes &amp; COVID 19 - Details here: ",,,,1257642199723933696,https://twitter.com/TAAHPTX/status/1257642199723933696
2020-05-05 12:01:57,ChronFalkenberg,,1,5,8,"COVID-19 deaths, infections spiked last week in Texas https://www.houstonchronicle.com/politics/texas/article/coronavirus-deaths-infections-texas-rise-numbers-15246617.php?t=4ba2ef0752",,,,1257641682423726081,https://twitter.com/ChronFalkenberg/status/1257641682423726081
