date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-28 17:20:01,aliasvaughn,,2,7,7,"The Texas Supreme Court blocked the expansion of mail-in voting to all of the state’s voters amid the pandemic on the grounds that “lack of immunity to COVID-19” doesn’t qualify as a disability. @highbrow_nobrow",,@highbrow_nobrow,,1266056647379759106,https://twitter.com/aliasvaughn/status/1266056647379759106
2020-05-28 17:20:00,be_infringed,,0,0,0,"Even the homeless have State IDs. How else do they get their welfare checks, their snap cards, their medicine? You vote? YOU SHOW ID. Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://www.theepochtimes.com/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html via @epochtimes",,@EpochTimes,,1266056641453199368,https://twitter.com/be_infringed/status/1266056641453199368
2020-05-28 17:18:26,Forrest4Trees,,1,21,25,"As the U.S. surpasses 100,000 COVID-19 deaths and states reopen, here's a story of how a single basketball tournament in the Texas Panhandle appears to have been the locus of infections that ended up killing three people. ",,,,1266056249839419392,https://twitter.com/Forrest4Trees/status/1266056249839419392
2020-05-28 17:17:17,ImpudentCat,swimmerbr78,0,0,0,"Oh ffs! They should just put a giant sign on the door that reads, COVID WELCOME HERE #COVIDIDIOTS #Texas",,,#COVIDIDIOTS #Texas,1266055957076795392,https://twitter.com/ImpudentCat/status/1266055957076795392
2020-05-28 17:15:42,Gingerkelley77,,0,1,1,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://www.theepochtimes.com/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html via @epochtimes",,@EpochTimes,,1266055559360348168,https://twitter.com/Gingerkelley77/status/1266055559360348168
2020-05-28 17:12:04,MidlandTXEDC,,0,0,0,"Overall, Texas small business owners are faring well through the effects of COVID-19. The majority—90 percent—have avoided missing loan payments, and many maintain a positive sentiment for the recovery of businesses. https://www.recenter.tamu.edu/news/newstalk-texas/?Item=24313&amp;utm_source=RECON&amp;utm_campaign=90ac1401c3-EMAIL_CAMPAIGN_2020_05_15_06_16&amp;utm_medium=email&amp;utm_term=0_b815716265-90ac1401c3-67466929",,,,1266054647996985345,https://twitter.com/MidlandTXEDC/status/1266054647996985345
2020-05-28 17:12:04,EducateTexas,,0,1,0,"In the past week, the Texas Education Agency has added or updated several resources on their COVID-19 Support and Guidance page, including information for summer school instruction, activities and visits. Read more below: https://bit.ly/3ep8qM3",,,,1266054644519886848,https://twitter.com/EducateTexas/status/1266054644519886848
2020-05-28 17:12:03,erincargile,,0,0,1,"New numbers from @TDCJ as of 9pm Wednesday: 4,440 Texas prisoners have tested positive for COVID-19 (up from 3,900 the day before). Nearly 900 staff members have tested positive. Our latest coverage: https://tinyurl.com/y8tndgbs #KXANInvestigates",,@TDCJ,#KXANInvestigates,1266054640560455682,https://twitter.com/erincargile/status/1266054640560455682
2020-05-28 17:08:15,fxp123,,1,3,3,"Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling ",,,,1266053686926675974,https://twitter.com/fxp123/status/1266053686926675974
2020-05-28 17:07:24,TheMarkFreeman,Outkick,1,0,1,"Texas had 2650 flu deaths from Nov 2019- Feb 2020 for the 19-20 flu season from DSHS reports and has 1562 COVID deaths in 3 months. Flu totals are running circles around COVID totals in TX in time equal comparisons and it isn’t even a bad flu year.",,,,1266053471163355136,https://twitter.com/TheMarkFreeman/status/1266053471163355136
2020-05-28 17:07:06,j_onyx29,,0,0,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://link.theepochtimes.com/mkt_app/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html Download The Epoch Times app to see our exclusive CCP virus coverage and daily updates:https://subscribe.theepochtimes.com/p/?page=mobile",,,,1266053397578383361,https://twitter.com/j_onyx29/status/1266053397578383361
2020-05-28 17:06:31,Farookfar,AtanuAdhikari15,0,0,0,"fake news has been shard by felow citizens. No, Black Birds r bot Swarming n Texas aftr Attacking Wuhan, China Video was shot - 2016 nt related 2 COVID. Falsely claiming it s frm Saudi. Watsap graduee? @RKRadhakrishn @rajakumaari @Shalini2ee @SitaraMThomas @Suvarna_haridas",,@RKRadhakrishn @rajakumaari @Shalini2ee @SitaraMThomas @Suvarna_haridas,,1266053248890347521,https://twitter.com/Farookfar/status/1266053248890347521
2020-05-28 17:05:05,BillFultonVta,,0,3,3,"All #Texas #cities are likely to struggle financially post-#COVID -- but #Houston will probably struggle most of all, according to a new @RiceKinderInst report",,@RiceKinderInst,#Texas #cities #COVID #Houston,1266052887219703808,https://twitter.com/BillFultonVta/status/1266052887219703808
2020-05-28 17:04:54,TheLazySlackerX,,0,0,0,"MASSIVE Mail in Voter Fraud Scandal Erupts In NJ, NAACP Leader Demands V... https://youtu.be/9trRkNWXK9I via @YouTube #Trump #POTUS #USA #Newyork #Newjersey #Texas #NAACP #california #Losangeles #Twitter #CNN #Coronavirus #covid-19 #Foxnews #voting #Mailinvote",,@YouTube,#Trump #POTUS #USA #Newyork #Newjersey #Texas #NAACP #california #Losangeles #Twitter #CNN #Coronavirus #covid #Foxnews #voting #Mailinvote,1266052840968974336,https://twitter.com/TheLazySlackerX/status/1266052840968974336
2020-05-28 17:04:27,LauraSparrow13,JohnBridges,0,0,0,"The Texas State Supreme Court decided that lack of COVID immunity by itself is not a disability, but that voters can take into account their health and health history in deciding “under the circumstances” whether to assert that they have a disability. https://reg.vote/tdvbm.html",,,,1266052728167575556,https://twitter.com/LauraSparrow13/status/1266052728167575556
2020-05-28 17:02:30,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Marion County has joined the sad company of East Texas counties losing at least 1 resident to the virus.https://bit.ly/36KHcNm?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1266052240474767367,https://twitter.com/kfxkfox51/status/1266052240474767367
2020-05-28 17:02:09,TAMUEngineering,,0,3,8,"A team of researchers and medical professionals at Texas A&amp;M University and Houston Methodist Hospital are working together to fight two afflictions: COVID-19 and the mental strain experienced by medical professionals. Read More: http://tx.ag/HealthcareBurnout",,,,1266052152440438784,https://twitter.com/TAMUEngineering/status/1266052152440438784
2020-05-28 17:00:57,therebis,,0,0,0,"Texas Supreme Court: COVID-19 Can’t Be Used As An Excuse To Vote Absentee or you can vote in person and may get the virus. https://talkingpointsmemo.com/news/texas-state-surpreme-court-absen†ee-voting via @TPM",,@TPM,,1266051850576379904,https://twitter.com/therebis/status/1266051850576379904
2020-05-28 17:00:44,recentertx,,0,0,0,"According to a @uscensusbureau survey, almost half of Texas small business respondents said COVID-19 has had a large negative effect on business. However, Texas seems to have been less impacted by the pandemic than other large-population states. Read more: https://txrec.io/2zwD3jY",,@uscensusbureau,,1266051795098501122,https://twitter.com/recentertx/status/1266051795098501122
2020-05-28 17:00:35,CandieCooks,,0,1,2,"COVID-19 has affected all our lives. It gave us lots of time to think about the trajectory our lives are taking and what changes we may want or need to make. http://ow.ly/VAqO50zSxA6 #COVID #homestead #permaculture #texas",,,#COVID #homestead #permaculture #texas,1266051756837998593,https://twitter.com/CandieCooks/status/1266051756837998593
2020-05-28 17:00:10,Jazzmine923,,0,0,1,"2020 so far.... January: WW3 & Kobe's passing February: Coronavirus starts March: COVID-19 takes millions of people's jobs April: Texas reopens May: Riots start because our justice system likes to kill people of color. June: wtf is next?",,,,1266051652076929027,https://twitter.com/Jazzmine923/status/1266051652076929027
2020-05-28 16:59:42,cityofdentontx,DentonFireDept,1,1,18,"Firefighters & paramedics across Texas have been tasked with testing for COVID-19 in nursing facilities. Our own @DentonFireDept has started testing and will administer approximately 800 tests. Join us in thanking them for their dedication &amp; hard work to keep our city safe! ",,@DentonFireDept,,1266051536184061954,https://twitter.com/cityofdentontx/status/1266051536184061954
2020-05-28 16:58:31,CultureMapFTW,,0,0,0,"Tito's pours $1M into Texas research institution for COVID-19 vaccine ",,,,1266051235821441024,https://twitter.com/CultureMapFTW/status/1266051235821441024
2020-05-28 16:58:28,DonnyR1977,realDonaldTrump,0,0,0,"Today in Texas, supreme court judges who are petrified of Covid, voted remotely to make mail in ballots illegal. Lets the idiocy of that sink in",,,,1266051224228573185,https://twitter.com/DonnyR1977/status/1266051224228573185
2020-05-28 16:58:12,MrEd1010,GrumplesClown,1,0,0,"In Texas 2017-18 flu season killed 12k, 2020 COVID killed thru 5/12 1200! COVID is over reported. ",,,,1266051158646366209,https://twitter.com/MrEd1010/status/1266051158646366209
2020-05-28 16:57:51,EdibleEddie420,realDonaldTrump,0,0,0,"AGAIN, you are mistaken!! It should read: Texas Supreme Court: Lack of HUMANITY for COVID-19...",,,,1266051069211074560,https://twitter.com/EdibleEddie420/status/1266051069211074560
2020-05-28 16:55:04,fxp123,,0,0,2,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail ",,,,1266050366581411842,https://twitter.com/fxp123/status/1266050366581411842
2020-05-28 16:54:39,haimizoid,,0,0,0,"1) Those were all after effects of the Obama presidency. 2) More people are dying in leftist states BECAUSE WE ARE TESTING MORE, SO WE KNOW WHO IS DYING OF COVID. The red states AREN'T TESTING PEOPLE. And in the red states that are testing, they won't release the numbers.",,,,1266050265100189697,https://twitter.com/haimizoid/status/1266050265100189697
2020-05-28 16:53:41,TomikiTom,,0,0,0,"Thank God for Texas!! If you can stand in line at Walmart, you can stand in line to vote! Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/",,,,1266050018764562440,https://twitter.com/TomikiTom/status/1266050018764562440
2020-05-28 16:51:43,MpactSC,,0,0,1,"The @MpactSC team is working to help respond to COVID-19 locally supporting #Houston, #FortBend, #MissouriCity and #Texas residents. Thank you @TAGHouston for this State of Mobility Event helping us gain a new perspective for the future of #Transportation!",,@MpactSC @TAGHouston,#Houston #FortBend #MissouriCity #Texas #Transportation,1266049523287285768,https://twitter.com/MpactSC/status/1266049523287285768
2020-05-28 16:51:34,theappeal,,3,21,16,"The Texas Supreme Court has ruled that voters who are not immune to COVID-19 may not seek mail-in ballots due to ""disability."" The decision could force voters to cast ballots in person this fall, risking exposure to the disease in the process. https://www.txcourts.gov/media/1446711/200394.pdf",,,,1266049488356962305,https://twitter.com/theappeal/status/1266049488356962305
2020-05-28 16:48:34,nickdoesmyhair,,1,0,2,"COVID cases are on the rise in Texas. No thanks. ",,,,1266048732023255040,https://twitter.com/nickdoesmyhair/status/1266048732023255040
2020-05-28 16:45:00,theeagle,,0,1,1,"Texas A&amp;M’s School of Public Health will broadcast a video series from noon to 1:30 p.m. on Thursday about topics surrounding the COVID-19 pandemic. ",,,,1266047833737584650,https://twitter.com/theeagle/status/1266047833737584650
2020-05-28 16:44:40,haimizoid,,0,0,0,"No. For electing an idiot into office. For ignoring important issues in favor of fake ones that brew hatred. For abusing power. For demonizing innocent murder victims. For helping Covid-19 spread. For creating fake conspiracy theories. For hurting the public for personal gain.",,,,1266047750732427264,https://twitter.com/haimizoid/status/1266047750732427264
2020-05-28 16:42:56,TBBusiness,,0,0,1,"Texas Travel Industry and COVID-19 ",,,,1266047316169031680,https://twitter.com/TBBusiness/status/1266047316169031680
2020-05-28 16:42:40,newsbreakApp,,0,2,3,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules ",,,,1266047247487102977,https://twitter.com/newsbreakApp/status/1266047247487102977
2020-05-28 16:41:49,Just_Gods_word,GeorgeS79828853,0,0,0,"A church in Texas closed for the second time last week when a priest died from the virus less than two weeks after masses resumed as the state eased back its Covid-19 crackdown.",,,,1266047033879793664,https://twitter.com/Just_Gods_word/status/1266047033879793664
2020-05-28 16:41:07,ACGBoston,,0,0,1,"M&A #RiskManagement in the Time of #COVID-19: A Q&amp;A with Diana Kenneally of Texas Capital Bank https://www.acg.org/boston/news-trends/thought-leadership/ma-risk-management-time-covid-19 @TXCapitalBank #annualvirtualsponsor",,@TXCapitalBank,#RiskManagement #COVID #annualvirtualsponsor,1266046859358932998,https://twitter.com/ACGBoston/status/1266046859358932998
2020-05-28 16:40:05,CC4Future,,0,0,0,"#Texas #Covid19 numbers beginning to jump since slight increase in testing and opening began. Workbook: COVID External QC https://tabexternal.dshs.texas.gov/t/THD/views/COVIDExternalQC/COVIDTrends?%3AisGuestRedirectFromVizportal=y&amp;%3Aembed=y&amp;%3Amobile=true&amp;%3AdeepLinkingDisabled=y",,,#Texas #Covid19,1266046597772738560,https://twitter.com/CC4Future/status/1266046597772738560
2020-05-28 16:39:30,FrontRowSeat42,,0,0,0,"Texas Supreme Court: COVID-19 Can’t Be Used As An Excuse To Vote Absentee https://talkingpointsmemo.com/news/texas-state-surpreme-court-absen†ee-voting via @TPM",,@TPM,,1266046450544398337,https://twitter.com/FrontRowSeat42/status/1266046450544398337
2020-05-28 16:38:31,TXMilitary,realDonaldTrump,0,2,11,"Your Texas Guard is working tirelessly to serve the people of Texas and the United States during the COVID-19 pandemic. We will stay on mission as long as needed when called upon by @GovAbbott and the President. #COVID19NationalGuard",,@GovAbbott,#COVID19NationalGuard,1266046201109118976,https://twitter.com/TXMilitary/status/1266046201109118976
2020-05-28 16:35:15,EllePrado,,0,0,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting ",,,,1266045380157829120,https://twitter.com/EllePrado/status/1266045380157829120
2020-05-28 16:35:06,noahproj,,0,0,0,"This Texas Observer piece illustrates how differently COVID-19 has impacted domestic violence victims in rural areas vs. urban areas of Texas. Noah Project is OPEN, answering phones and accepting clients. Please call if you need us. http://ow.ly/NHzF50zQCig",,,,1266045342371504131,https://twitter.com/noahproj/status/1266045342371504131
2020-05-28 16:32:48,JudyOR,,0,0,0,"Attorney General Ken Paxton @KenPaxtonTX · 18h BREAKING from the Supreme Court of Texas: “We agree with the State that a lack of immunity to COVID-19 is not itself a 'physical condition' that renders a voter eligible to vote by mail... Thank You Texas",,@KenPaxtonTX,,1266044765885390849,https://twitter.com/JudyOR/status/1266044765885390849
2020-05-28 16:31:48,penguinponders,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 not a disability ",,,,1266044511203012610,https://twitter.com/penguinponders/status/1266044511203012610
2020-05-28 16:31:26,DaDakota,,0,1,2,"Well Texas and Florida's governments are LYING - https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm?fbclid=IwAR04oIQ4JLnejSAb9JthtjPFyRQ7QV7te_JMLdOVTtglXU1JIOQpBy6hmKc Both are calling many deaths from Covid - Pneumonia instead - to keep their numbers down, a typical year both have around 1k from Pneumonia, they both have nearly 5k since Feb each....People are dying!",,,,1266044420455088128,https://twitter.com/DaDakota/status/1266044420455088128
2020-05-28 16:30:54,OlveraDuh,,0,0,0,"everyone knows Texas open, lowkey nobody wants to know that the covid cases are going up and up. Someone at my fucking job got sick and got sent home and we still stayed open like a mf ",,,,1266044287151734789,https://twitter.com/OlveraDuh/status/1266044287151734789
2020-05-28 16:30:45,knobbhill,aaferiat,0,0,0,"Texas is a cruel state...I lived in Dallas and loved it but not into politics at the time...hope covid numbers decrease and Texans are safe during election.",,,,1266044250225086464,https://twitter.com/knobbhill/status/1266044250225086464
2020-05-28 16:30:34,RefrigTechLLC,,0,0,0,"Another Speed Bump in Texas' recovery from COVID-19....Now is the time to retrofit your commercial refrigeration units. Call us now at 888-286-3091 to schedule a No-Obligation Energy Assessment. ",,,,1266044204515557377,https://twitter.com/RefrigTechLLC/status/1266044204515557377
2020-05-28 16:30:02,KETK,,0,1,0,"COVID-19 IN EAST TEXAS: Marion County has joined the sad company of East Texas counties losing at least 1 resident to the virus. https://bit.ly/36KHcNm?utm_medium=social&amp;utm_source=twitter_KETK",,,,1266044068359999491,https://twitter.com/KETK/status/1266044068359999491
2020-05-28 16:29:25,_raysor,,0,0,0,"WOW....... Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306 via @nbcnews",,@NBCNews,,1266043913724362752,https://twitter.com/_raysor/status/1266043913724362752
2020-05-28 16:29:11,MadameBlanque,,0,0,1,"Texas Supreme Court: Lack of immunity to COVID-19 not a disability ",,,,1266043853599113217,https://twitter.com/MadameBlanque/status/1266043853599113217
2020-05-28 16:27:46,CanelliLisa,CraigRozniecki,0,0,1,"“Texas bar owner dies of Covid” will be the next sign on the door, I fear. #Covidiot",,,#Covidiot,1266043498840629250,https://twitter.com/CanelliLisa/status/1266043498840629250
2020-05-28 16:27:32,JerryLEADS,NPR,3,7,19,"The community has been asking @CityOfDallas and @DCHHS for COVID-19 related race/ethnicity data for months now. And this is why @JudgeClayJ @DallasMayor. We already knew this. Dallas is the worse Texas city in this study. @caseyt07 @VoteAdamMedrano @AdamBazaldua @VoteOmarNarvaez",,@CityOfDallas @DCHHS @JudgeClayJ @DallasMayor @caseyt07 @VoteAdamMedrano @AdamBazaldua @VoteOmarNarvaez,,1266043439193391105,https://twitter.com/JerryLEADS/status/1266043439193391105
2020-05-28 16:27:07,LaPetiteWolfe,MomoMcSherbbles,1,0,2,"It absolutely is. Including my good friend who is a nurse on a COVID wing in Texas. She literally had to use her vacation days for her mental wellbeing.",,,,1266043335254388739,https://twitter.com/LaPetiteWolfe/status/1266043335254388739
2020-05-28 16:25:03,Bossy_Tish,,0,0,0,"Are they requesting doctor's notes? Just check ""disability"" on the form instead. Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail ",,,,1266042814204428289,https://twitter.com/Bossy_Tish/status/1266042814204428289
2020-05-28 16:25:00,jdmiddleton55,KatiePhang,0,0,0,"The Texas Supreme Court just finished meeting BY REMOTE TELECONFERENCE and ruled that COVID-19 isn’t sufficient reason for voters to request a mail-in ballot. #Republicrites",,,#Republicrites,1266042799927033869,https://twitter.com/jdmiddleton55/status/1266042799927033869
2020-05-28 16:23:00,ReporterNews,,0,0,0,"Gov. Abbott said the state's COVID-19 surge response teams in Amarillo are a model for handling outbreaks in Texas in the fall and winter. #AmarilloTX #TxPanhandle #Texas #COVID19",,,#AmarilloTX #TxPanhandle #Texas #COVID19,1266042297159954434,https://twitter.com/ReporterNews/status/1266042297159954434
2020-05-28 16:20:27,HawksAffair,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 not a disability https://hotair.com/archives/karen-townsend/2020/05/28/texas-supreme-court-lack-immunity-covid-19-not-disability/",,,,1266041656165490689,https://twitter.com/HawksAffair/status/1266041656165490689
2020-05-28 16:19:39,birdsee44018322,pleasesaveour,0,0,1,"Time with Covid-19 in the drivers seat will slowly anger more citizens in Texas and Florida especially as they watch family members and neighbors die. The hospital systems will be overwhelmed and depleted-GOP will suffer the most. If fewer voters are the goal...this is the plan!",,,,1266041456839454723,https://twitter.com/birdsee44018322/status/1266041456839454723
2020-05-28 16:17:30,tlcss1973,steve_vladeck,0,0,0,"Keep fighting Texas! You’re SC rules remotely for fear of getting Covid but requires you to vote in person. IVE NEVER HEARD OF ANYTHING MORE HYPOCRITICAL OR DANGEROUS. When Democrats rule again...THOSE JUDGES MUST BE IMPEACHED!",,,,1266040914083934209,https://twitter.com/tlcss1973/status/1266040914083934209
2020-05-28 16:17:29,autodog5150,,0,0,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://link.theepochtimes.com/mkt_app/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:",,,,1266040909168209922,https://twitter.com/autodog5150/status/1266040909168209922
2020-05-28 16:14:17,MaggottyBread,,0,0,0,"Texas County GOP Chair Claims COVID-19 Is Democratic Hoax - https://go.shr.lc/2LWdlI9 via @Shareaholic",,@Shareaholic,,1266040104604311558,https://twitter.com/MaggottyBread/status/1266040104604311558
2020-05-28 16:13:46,ERosalesG,,0,2,4,"Importante y esclarecedor fallo de la Corte Federal de Texas de los Estados Unidos. El riesgo de contagio por COVID-19 no puede considerarse motivo válido ni discapacidad para que existan sesiones remotas. Importante reflexión. https://www.txcourts.gov/supreme/orders-opinions/2020/may/may-27-2020/",,,,1266039975583387656,https://twitter.com/ERosalesG/status/1266039975583387656
2020-05-28 16:13:19,RobinJRichards,,0,0,0,"Darrell K. Royal- Texas Memorial Stadium in Austin. Capacity 100,119 (officially- fewer seats currently due to construction) Current US #COVID deaths: 100,651 #covid19 #TrumpDeathToll",,,#COVID #covid19 #TrumpDeathToll,1266039861254987779,https://twitter.com/RobinJRichards/status/1266039861254987779
2020-05-28 16:11:35,JSeramba,,0,0,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306 via @nbcnews",,@NBCNews,,1266039423415844864,https://twitter.com/JSeramba/status/1266039423415844864
2020-05-28 16:10:27,szczumic,,1,2,3,"AUSTIN - Sąd Najwyższy Teksasu w środę orzekł, że brak odporności na COVID-19 nie jest niepełnosprawnością fizyczną, która kwalifikuje ludzi do głosowania pocztą. Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/",,,,1266039141193658372,https://twitter.com/szczumic/status/1266039141193658372
2020-05-28 16:09:51,fbindependent,,0,0,0,"Texas Supreme Court Rules Against Ballot By Mail For Fear Of Covid-19 ",,,,1266038989074632704,https://twitter.com/fbindependent/status/1266038989074632704
2020-05-28 16:09:37,Jake71434669,,0,0,2,"https://www.spreadshirt.ca/shop/design/razer+prisms+love+mens+t-shirt-D5ecfde1d1cbf3a422aa48179?sellable=rAvLMwwpQkc0wjo2Bzw7-210-7 #Covid_19 #USA #Canada #covid1948 #Mexico #amarica #Texans #Texas #England #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girlgamer #girls #BoysLove #fashoin #BOTD #LISA #uk #California #UnitedKingdom",,,#Covid_19 #USA #Canada #covid1948 #Mexico #amarica #Texans #Texas #England #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girlgamer #girls #BoysLove #fashoin #BOTD #LISA #LISA #uk #California #UnitedKingdom,1266038929108668416,https://twitter.com/Jake71434669/status/1266038929108668416
2020-05-28 16:08:46,MikeBrem,NateSilver538,0,0,0,"Of course, most other places didn't have the NY peak from which to have ""a steep slope downward."" For example, in Texas TOTAL hospitalizations of COVID-19 patients never exceeded 2,000 and COVID-19 patients have never been more than about 10% of available beds.",,,,1266038716432371714,https://twitter.com/MikeBrem/status/1266038716432371714
2020-05-28 16:07:10,QuestoyQueLotro,,0,0,0,"Extiende #Laredo, #Texas orden de emergencia por COVID-19 https://elmanana.com.mx/extiende-laredo-texas-orden-de-emergencia-contra-covid19-coronavirus/ #NuevoLaredo",,,#Laredo #Texas #NuevoLaredo,1266038312902332417,https://twitter.com/QuestoyQueLotro/status/1266038312902332417
2020-05-28 16:06:50,pleasesaveour,,1,0,0,"Texas and Florida are Trumps puppets #VoterSuppression The Texas Supreme Court has blocked an effort by Democrats in the state to expand voting by mail, ruling that lack of immunity to COVID-19 does not qualify a person to apply for a mail-in ballot. ",,,#VoterSuppression,1266038228710195205,https://twitter.com/pleasesaveour/status/1266038228710195205
2020-05-28 16:04:33,KD__14,DavidAmoyal,0,0,1,"No it's simply because he's a democrat. Cuomo's policies have directly killed more ppl than covid has in FL, GA, and Texas.",,,,1266037656351358976,https://twitter.com/KD__14/status/1266037656351358976
2020-05-28 16:04:23,LisaGray_HouTX,,2,15,18,"New report from @RiceKinderInst 1) COVID-19 is walloping budgets of Texas' big cities. 2) City of Houston has fewer ways to raise revenue, so expect deeper cuts than in Dallas or San Antonio. 3) Likely the first on the chopping block: Parks. ",,@RiceKinderInst,,1266037613795950593,https://twitter.com/LisaGray_HouTX/status/1266037613795950593
2020-05-28 16:03:23,4allusapatroits,soxology101,1,0,0,"The difference is Florida, Texas, Georgia were not mandated to open, the governors made the call. The nursing homes had no choice but to accept covid patients is my point.",,,,1266037362452320256,https://twitter.com/4allusapatroits/status/1266037362452320256
2020-05-28 16:01:28,theDECtx,,0,1,2,"Big news! In response to the COVID-19 pandemic, @theDECtx has partnered with the Communities Foundation of Texas and @LiftFundUS to create The Revive Dallas Small Business Relief Fund. Learn more here: http://ow.ly/EpYU50zSA1f Apply for or donate here:",,@theDECtx @LiftFundUS,,1266036878794534913,https://twitter.com/theDECtx/status/1266036878794534913
2020-05-28 16:00:55,cheathamguy61,,0,0,0,"Texas County GOP Chair Claims COVID-19 Is Democratic Hoax - https://go.shr.lc/2LWdlI9 via @Shareaholic",,@Shareaholic,,1266036741070340100,https://twitter.com/cheathamguy61/status/1266036741070340100
2020-05-28 16:00:01,MyAggieNation,,0,1,1,"Texas A&amp;M’s School of Public Health will broadcast a video series from noon to 1:30 p.m. on Thursday about topics surrounding the COVID-19 pandemic. ",,,,1266036512736542720,https://twitter.com/MyAggieNation/status/1266036512736542720
2020-05-28 15:59:23,peachykeeno,SpeakerPelosi,0,0,0,"Hey Nancy, The Texas Supreme Court says NO to mail voting over COVID fears.",,,,1266036355307409408,https://twitter.com/peachykeeno/status/1266036355307409408
2020-05-28 15:58:58,maddad0921,,0,2,1,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://www.theepochtimes.com/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html via @epochtimes",,@EpochTimes,,1266036250248691712,https://twitter.com/maddad0921/status/1266036250248691712
2020-05-28 15:58:44,bakingcutie,washingtonpost,0,0,0,"Looks like this Texas Bar wants to invite you in for a unhealthy shot of Coronavirus.....so come on in Texas. This shot of COVID-19 is on the house. They say no masks allowed. Will they have room in the ICU's for UR customers? ",,,,1266036191188533249,https://twitter.com/bakingcutie/status/1266036191188533249
2020-05-28 15:57:00,KweeLanTeo,,0,0,0,"Wondering about Austin's future economic outlook? Re-opening best practices? Federal/state/local financial resources? #covid_19 testing and supplies? #austin #austintx #atx #texas #",,,#covid_19 #austin #austintx #atx #texas,1266035753928126464,https://twitter.com/KweeLanTeo/status/1266035753928126464
2020-05-28 15:51:34,SpartacusLives,wearewhiterose_,2,31,25,"""Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail"" ",,,,1266034389647003648,https://twitter.com/SpartacusLives/status/1266034389647003648
2020-05-28 15:51:09,jjsmokkieBOY57,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/**READ CAREFULLY TEXAS!!**",,,,1266034282860068864,https://twitter.com/jjsmokkieBOY57/status/1266034282860068864
2020-05-28 15:51:08,openletterbot,,0,0,0," I delivered “Allow voting by mail due to Covid-19” from DK, a constituent in Austin, Texas, to @GovAbbott, Representative Hinojosa and Senator Watson #TXpolitics #VoteByMail Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@GovAbbott,#TXpolitics #VoteByMail,1266034279470862342,https://twitter.com/openletterbot/status/1266034279470862342
