date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-16 12:14:41,saki2all,,0,0,0,"Doctor speaks up about Covid 19 in Texas https://youtu.be/ZravQ7VJrJY via @YouTube",,@YouTube,,1261631153825476608,https://twitter.com/saki2all/status/1261631153825476608
2020-05-16 12:14:07,LisaSlo33643374,,1,3,4,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1261631009210187777,https://twitter.com/LisaSlo33643374/status/1261631009210187777
2020-05-16 12:13:28,tflinn1,,0,1,0,"How COVID-19 testing stacks up by state http://a.msn.com/05/en-us/BB1423Pf?ocid=st2 Missouri is among the 10 worst in terms of average test rate per 100K, Texas is even worse than Missouri.",,,,1261630845082836992,https://twitter.com/tflinn1/status/1261630845082836992
2020-05-16 12:09:47,SipeJohn,GretchenAPeck,0,0,0,"What we look at is the real data about what's taking place, and here's the fact: The fact is that the growth rate of COVID-19 in the state of Texas is leveling off,"" he said. ""The fact is that hospitalizations, for example, they're 28 fewer today than they were yesterday",,,,1261629918405890049,https://twitter.com/SipeJohn/status/1261629918405890049
2020-05-16 12:09:43,american121,,0,0,0,"Watch ""Homeschooling in the Age of COVID 19 &amp; Common Misconceptions—Sam Sorbo | American Thought Leaders"" on YouTube https://youtu.be/uPGWe8Crf5A #TeacherAppreciationWeek #TeachFromHome #TeacherAppreciationDay #teacher #education #Education4All #Texas @RepEdThompson @usedgov",,@RepEdThompson @usedgov,#TeacherAppreciationWeek #TeachFromHome #TeacherAppreciationDay #teacher #education #Education4All #Texas,1261629904422133761,https://twitter.com/american121/status/1261629904422133761
2020-05-16 12:07:35,bennel62,,0,0,0,"#Weekbyweek #Covid_19 cases in #Texas UPDATE #coronavirus #CoronaVirusUpdate #reopentexas #notagoodweek http://paulsnewsline.blogspot.com/2020/03/sharp-spike-in-coronavirus-cases-in.html",,,#Weekbyweek #Covid_19 #Texas #coronavirus #CoronaVirusUpdate #reopentexas #notagoodweek,1261629366838190081,https://twitter.com/bennel62/status/1261629366838190081
2020-05-16 12:05:26,jerrymwd,,1,0,0,"So when does @maddow come out and explain why #Georgia, #Florida, #Texas COVID case rates have declined since they started reopening since she gleefully predicted doom when they announced they would start to reopen? Open your eyes ",,@maddow,#Georgia #Florida #Texas,1261628825680654337,https://twitter.com/jerrymwd/status/1261628825680654337
2020-05-16 12:03:06,jojoned,ASlavitt,0,0,2,"Do you really trust the data coming out of Georgia and Texas? Are they doing less testing? Have they reported Covid cases accurately? Are they reclassifying deaths due to covid to other means? Only a fool would have any doubt that Kemp would do all of the above",,,,1261628239056973827,https://twitter.com/jojoned/status/1261628239056973827
2020-05-16 12:02:51,christyt15,NickABC13,1,1,9,"Sir, with all due respect, then why would you run a story with headlines that say, “No sign of COVID-19 spike since Texas reopened, hospitalization numbers remain flat” People complain about the media and this is why: you’re broadcasting absolutes when you weren’t given them.",,,,1261628174787633152,https://twitter.com/christyt15/status/1261628174787633152
2020-05-16 12:02:48,anarcho,,0,0,1,"How COVID-19 Upended Texas Prisons - but they will not release them, because the pound of prisoner flesh is their bread and butter, they will just move them around inside a hot skillet ",,,,1261628160363249664,https://twitter.com/anarcho/status/1261628160363249664
2020-05-16 12:01:56,wyliecattoo,,0,0,0,"Watch the video, it's uplifting and illuminating. This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261627944008630272,https://twitter.com/wyliecattoo/status/1261627944008630272
2020-05-16 12:00:59,michaeleville,jlpete72,0,0,0,"Everything is bigger in Texas so let’s see if Texas holds the same thing true on Ignorance and COVID-19 deaths, they have proven the ignorance part is it going to be the same on deaths. ",,,,1261627703259811840,https://twitter.com/michaeleville/status/1261627703259811840
2020-05-16 11:58:59,DavidFoyn,Amy_Siskind,0,0,0,"Second COVID-19 wave courtesy of Trump and Texas.",,,,1261627201998520320,https://twitter.com/DavidFoyn/status/1261627201998520320
2020-05-16 11:56:58,tatumtotter,TheRealJoeMayo,0,0,0,"#Obama #ObamaGateMyAss #ObamaWasBetterAtEverything #TrumpHasNoPlan #TrumpIsJealousOfObama #TrumpDepression I don't need ""likes"" but #OrangeFace craves them &amp; throws red meat to #Cult45ers like you Coronavirus in Texas reports highest one-day COVID-19 tests https://www.texastribune.org/2020/05/13/coronavirus-updates-texas/",,,#Obama #ObamaGateMyAss #ObamaWasBetterAtEverything #TrumpHasNoPlan #TrumpIsJealousOfObama #TrumpDepression #OrangeFace #Cult45ers,1261626694621900801,https://twitter.com/tatumtotter/status/1261626694621900801
2020-05-16 11:55:35,FrankFeces,,0,0,0,"No sign of COVID-19 spike since Texas reopened, hospitalization numbers remain flat https://abc13.com/society/no-signs-of-covid-19-spike-since-texas-reopened-two-weeks-ago/6186911/ via @ABC13Houston",,@abc13houston,,1261626348214329344,https://twitter.com/FrankFeces/status/1261626348214329344
2020-05-16 11:53:50,aliceinthewater,,0,0,1,"Texas bars prepare soft opening as state reports highest number of new COVID-19 cases ",,,,1261625904477896704,https://twitter.com/aliceinthewater/status/1261625904477896704
2020-05-16 11:48:42,RuralOntWoman,,4,0,1,"Two weeks after 'reopening business' Texas has had the worst 48 hour #Covid_19 death rate to date. Too soon. @fordnation @JustinTrudeau",,@fordnation @JustinTrudeau,#Covid_19,1261624612254674946,https://twitter.com/RuralOntWoman/status/1261624612254674946
2020-05-16 11:44:59,OskieOckham,,0,0,0,"No sign of COVID-19 spike since Texas reopened, hospitalization numbers remain flat https://abc13.com/society/no-signs-of-covid-19-spike-since-texas-reopened-two-weeks-ago/6186911/ #WuhanVirus #FakeCrisis",,,#WuhanVirus #FakeCrisis,1261623680683122688,https://twitter.com/OskieOckham/status/1261623680683122688
2020-05-16 11:44:16,HawleysJadefav,,0,1,0,"Doctor speaks up about Covid 19 in Texas - YouTube ",,,,1261623499661197313,https://twitter.com/HawleysJadefav/status/1261623499661197313
2020-05-16 11:41:27,MarkDershowitz,MycahABC13,0,0,0,"Hi @MycahABC13 - I don’t know what numbers to believe. @CNN is saying #Texas just had our highest 2 day total of new #COVID cases.",,@MycahABC13 @CNN,#Texas #COVID,1261622790245023747,https://twitter.com/MarkDershowitz/status/1261622790245023747
2020-05-16 11:39:30,DidYOUvote4aDem,,0,0,0,"No sign of COVID-19 spike since Texas reopened, hospitalization numbers remain flat https://abc13.com/society/no-signs-of-covid-19-spike-since-texas-reopened-two-weeks-ago/6186911/ via @ABC13Houston",,@abc13houston,,1261622298307637249,https://twitter.com/DidYOUvote4aDem/status/1261622298307637249
2020-05-16 11:38:37,DidYOUvote4aDem,,0,0,0,"No sign of COVID-19 spike since Texas reopened, hospitalization numbers remain flat https://abc13.com/society/no-signs-of-covid-19-spike-since-texas-reopened-two-weeks-ago/6186911/ via @ABC13Houston",,@abc13houston,,1261622076168953859,https://twitter.com/DidYOUvote4aDem/status/1261622076168953859
2020-05-16 11:36:34,Enlightenedinde,,0,0,0,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1261621560647000064,https://twitter.com/Enlightenedinde/status/1261621560647000064
2020-05-16 11:25:41,MarciaHyatt6,,3,2,8,"#sotexas CongRATulations to Texas Governor, Trump synchophant, Gross Greg Abbott. You've done it! Highest COVID-19 deaths ever in one day in Texas. Abbott visited Deadly Donnie last week to brag about opening UP Texas.",,,#sotexas,1261618821535760384,https://twitter.com/MarciaHyatt6/status/1261618821535760384
2020-05-16 11:23:30,UmustBkiddingME,,0,0,0,"Two weeks after reopening the state: “new cases Thursday marked the seventh day in a row that Texas saw more than 1,000 COVID-19 cases in a single day, bringing the total number of known cases to 43,851.” ",,,,1261618270844727297,https://twitter.com/UmustBkiddingME/status/1261618270844727297
2020-05-16 11:22:13,RoseannaRawlins,,1,0,2,"Houston a bright spot amid spiking Texas COVID-19 numbers ",,,,1261617949581991936,https://twitter.com/RoseannaRawlins/status/1261617949581991936
2020-05-16 11:10:13,justadad21,,0,0,0,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds ⁦@GregAbbott_TX⁩",,@GregAbbott_TX,,1261614931310448640,https://twitter.com/justadad21/status/1261614931310448640
2020-05-16 11:09:58,BinoARealuyo,Amy_Siskind,0,0,1,"They never learn their lessons. What can death teach their survivors? #CovidTexas ",,,#CovidTexas,1261614865707401217,https://twitter.com/BinoARealuyo/status/1261614865707401217
2020-05-16 11:05:35,sgrandmont,,0,0,0,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds https://www.bizpacreview.com/2020/05/15/texas-doctor-shares-critical-situation-says-alarming-requirement-needed-to-obtain-specific-covid-meds-921208?utm_campaign=bizpac&amp;utm_content=Newsletter&amp;utm_medium=spotim_recirculation&amp;utm_source=spotim&amp;utm_term=EMAIL",,,,1261613762043240450,https://twitter.com/sgrandmont/status/1261613762043240450
2020-05-16 11:02:42,jpguillory_,,1,0,1,"San Marcos Sneaks in LGBT Policy During COVID-19 | Texas Values ",,,,1261613036319670272,https://twitter.com/jpguillory_/status/1261613036319670272
2020-05-16 11:01:08,bienvenidorv,,0,1,8,"Suben casos de COVID-19 en Texas tras reanudar actividades (from @AP)",,@AP,,1261612642361376768,https://twitter.com/bienvenidorv/status/1261612642361376768
2020-05-16 11:00:06,jpguillory_,,0,0,0,"Texas Attorney General Corrects Local Counties on COVID-19 Church Guidance | Texas ValuesTexas Values ",,,,1261612382452961282,https://twitter.com/jpguillory_/status/1261612382452961282
2020-05-16 10:55:44,League_of_Grey,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261611283683606530,https://twitter.com/League_of_Grey/status/1261611283683606530
2020-05-16 10:51:08,OccupySchagen,,0,0,0,"Texas Sees Record Jump In COVID-19 Deaths 2 Weeks Into Reopening: Live Update | Zero Hedge ",,,,1261610127100194816,https://twitter.com/OccupySchagen/status/1261610127100194816
2020-05-16 10:40:02,abc13houston,,70,217,802,"No sign of COVID-19 spike since Texas reopened, hospitalization numbers remain flat https://abc13.co/2Tb2o9L",,,,1261607333572075521,https://twitter.com/abc13houston/status/1261607333572075521
2020-05-16 10:39:08,SherryBabette,BrotherQiyam,0,6,3,"Man, since Sunday, storms in Texas, fire in Florida, earthquake in Nevada, another storm brewing off the Florida coast, COVID still killing, and this... In my School Daze voice, ""Waaake Uuuup!""",,,,1261607107801034754,https://twitter.com/SherryBabette/status/1261607107801034754
2020-05-16 10:38:48,Sykotom,,0,0,0,"No sign of COVID-19 spike since Texas reopened, hospitalization numbers remain flat https://abc13.com/society/no-signs-of-covid-19-spike-since-texas-reopened-two-weeks-ago/6186911/ via @ABC13Houston",,@abc13houston,,1261607021612236802,https://twitter.com/Sykotom/status/1261607021612236802
2020-05-16 10:37:03,CassaniVince,,0,0,0,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds https://www.bizpacreview.com/2020/05/15/texas-doctor-shares-critical-situation-says-alarming-requirement-needed-to-obtain-specific-covid-meds-921208 via @BIZPACReview",,@BIZPACReview,,1261606584360341504,https://twitter.com/CassaniVince/status/1261606584360341504
2020-05-16 10:34:31,Breezemayes2,JoaquinCastrotx,0,0,0,"Now the Texas Supreme Court has placed stay on Voting by mail. As someone over 65, I can vote but people under 65 are denied this right during Covid. It is the new Jim Crow laws to prevent lawful voting rights and protect th is administration.",,,,1261605946679320577,https://twitter.com/Breezemayes2/status/1261605946679320577
2020-05-16 10:30:17,LizaGor04240766,,0,0,0,"Suben casos de COVID-19 en Texas tras reanudar actividades ",,,,1261604880189460481,https://twitter.com/LizaGor04240766/status/1261604880189460481
2020-05-16 10:30:10,noticiasRI,,0,0,0,"Suben casos de COVID-19 en Texas tras reanudar actividades http://www.noticiasrhodeisland.com/suben-casos-de-covid-19-en-texas-tras-reanudar-actividades/",,,,1261604850334420997,https://twitter.com/noticiasRI/status/1261604850334420997
2020-05-16 10:15:51,MauriceMichael,,0,2,0,"Breaking: Texas Supreme Court Temporarily Reverses Lower Appeals Court in Absentee Ballot Case, Meaning AG Paxton Can Keep Telling Counties That Voters Can’t Claim Fear of Contracting COVID-19 As Basis to Vote By Mail https://electionlawblog.org/?p=111432",,,,1261601247964078080,https://twitter.com/MauriceMichael/status/1261601247964078080
2020-05-16 10:13:01,iheartpaps,,0,1,2,"STOP THE EXECUTION of #RubenGutierrez Contact @GovAbbott (512) 463-2000 tell him #TestTheDNA We should not execute another innocent man Texas needs these medications to save #covid patients, not for executions! #EndTheDeathPenalty",,@GovAbbott,#RubenGutierrez #TestTheDNA #covid #EndTheDeathPenalty,1261600533137305600,https://twitter.com/iheartpaps/status/1261600533137305600
2020-05-16 10:12:00,ThomasP1775,,0,0,0,"Two Criminal Alien Sex Offenders Busted After Crossing Border into Texas https://www.breitbart.com/border/2020/05/15/two-criminal-alien-sex-offenders-busted-after-crossing-border-into-texas/ Any covid 19",,,,1261600280623419392,https://twitter.com/ThomasP1775/status/1261600280623419392
2020-05-16 10:11:49,luis_istllz81,,0,0,0,"""This small Texas hospital is finding ways to save COVID-19 patients"" ",,,,1261600233902895104,https://twitter.com/luis_istllz81/status/1261600233902895104
2020-05-16 10:10:33,DavidHuddo,,0,0,2,"Another Doctor saying Hydroxychloroquine is effective in treating Covid19. Why is not being encouraged? Money? Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1261599914334785537,https://twitter.com/DavidHuddo/status/1261599914334785537
2020-05-16 10:07:38,donlamprecht,,0,0,0,"Texas - was fear of contracting Covid-19 while voting considered a handicap to enable mail-in ballots? TX Supreme Court - No. Will it or can it be appealed to SCOTUS? Or is voting rights controlled by each state? VRA of 1965 applicable? It just defined which states are racist.",,,,1261599179438096389,https://twitter.com/donlamprecht/status/1261599179438096389
2020-05-16 10:04:09,GaryLanePeters1,,0,0,0,"Seven Texas prison employees, 30 inmates with COVID-19 have died ",,,,1261598304363843584,https://twitter.com/GaryLanePeters1/status/1261598304363843584
2020-05-16 09:59:34,The_Drug_War,,0,0,2,"The Border Patrol’s Rio Grande Valley and Laredo sectors in Texas have seen 28 cases of migrants being smuggled in tractor-trailers since March 21, when COVID policies were put in place. https://www.cbp.gov/newsroom/national-media-release/covid-19-spread-doesn-t-slow-down-human-smugglers",,,,1261597148203925505,https://twitter.com/The_Drug_War/status/1261597148203925505
2020-05-16 09:54:40,carri55373503,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1261595917658009601,https://twitter.com/carri55373503/status/1261595917658009601
2020-05-16 09:48:26,mccauley713,,0,0,0,"No sign of COVID-19 spike since Texas reopened, hospitalization numbers remain flat https://abc13.com/society/no-signs-of-covid-19-spike-since-texas-reopened-two-weeks-ago/6186911/ via @ABC13Houston",,@abc13houston,,1261594348992565250,https://twitter.com/mccauley713/status/1261594348992565250
2020-05-16 09:44:51,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @pathways_united: Criminal justice reform should include equity policies during a pandemic. @donlemon @VanLathan #juvenilejustice #COVID…",,@JusticeFoTXKids @pathways_united @donlemon @VanLathan,#juvenilejustice #COVID,1261593446344790016,https://twitter.com/JusticeFoTXKids/status/1261593446344790016
2020-05-16 09:42:24,Brantichrist,thehill,2,0,2,"202,786 people died in Texas in 2019, making the daily average death count 556. There were 58 people (which this headline fails to mention) who died yesterday with COVID-19 claimed as the cause of death.",,,,1261592828821438464,https://twitter.com/Brantichrist/status/1261592828821438464
2020-05-16 09:39:52,BeanmealBrandon,kibtastic,2,0,15,"Texas has less then 1500 covid deaths. If you want to stay home, stay home. More people die in car accidents in Texas. We stayed home for 2 months now enough!",,,,1261592192294039552,https://twitter.com/BeanmealBrandon/status/1261592192294039552
2020-05-16 09:37:43,AnanovaNews,,0,0,0,"A Texas headmaster who missed his senior students during the COVID-19 pandemic has driven over 800 miles to visit all 612 of them. #School #Headmaster #Students",,,#School #Headmaster #Students,1261591652768141314,https://twitter.com/AnanovaNews/status/1261591652768141314
2020-05-16 09:37:33,SMCioffi,realTuckFrumper,0,0,0,"Why do people like Joe Rogan feel the need to tell us they'll move to a different state if Covid restrictions aren't lifted as if it's a threat to California? Nobody cares Joe. You're not that important. If you're gonna go to Texas, go! Just do it with your fucking mouth shut! ",,,,1261591607637311488,https://twitter.com/SMCioffi/status/1261591607637311488
2020-05-16 09:18:00,AztecaAmerica,,0,0,0,"EEUU: Suben casos de COVID-19 en Texas tras reanudar actividades https://bit.ly/3dQIwQZ",,,,1261586687970488320,https://twitter.com/AztecaAmerica/status/1261586687970488320
2020-05-16 09:07:34,SoonerLou76,JeremyTheRhino,0,0,1,"Nah. They lose to all the Big XII schools and get taken into overtime by UNT. Prior to the Texas game, they claim another COVID outbreak, call the game off and then proceed talk shit about how they would have mauled the Horns....",,,,1261584065519480832,https://twitter.com/SoonerLou76/status/1261584065519480832
2020-05-16 09:05:29,fritson,,0,4,1,"Dr. Yvette Lozano MD Interview with Laura Ingraham 05/14/2020 https://youtu.be/UC6lQC8PMq0 via @YouTube. Dr Ivette Lozano MD (Texas): All her COVID patients have recovered within a few days by using: HydroxyChloroQuine . Good News about the cure for COVID-19. Share widely",,@YouTube,,1261583538366775301,https://twitter.com/fritson/status/1261583538366775301
2020-05-16 09:02:44,OrlandoMangacc3,jcpunongbayan,0,1,0,"Let us just hope for the BEST, COVID-19 has not CHANGE, it is still VERY DANGEROUS, easily TRANSMITTED,look at TEXAS, it Recorded its Highest no.of COVID-19 and DEATH after 2 weeks of OPENING",,,,1261582846071762945,https://twitter.com/OrlandoMangacc3/status/1261582846071762945
2020-05-16 08:45:16,ctxt_es,,0,10,14,"""En Bombay se viralizan vídeos de 'fruteros musulmanes' lamiéndose los dedos para contagiar a sus clientes, en Texas se propagan teorías conspiranoicas..."" @iagomorenoalv nos cuenta cómo se están utilizando los bulos sobre la covid. ",,@iagomorenoalv,,1261578451775041536,https://twitter.com/ctxt_es/status/1261578451775041536
2020-05-16 08:22:16,Josiah_Walrus,thehill,1,0,0,"According to worldometer Covid info, the stay at home order did end exactly two weeks ago in Texas on May 1st. Today they reported 58 Covid-19 deaths, their highest single day total yet. ",,,,1261572661504651264,https://twitter.com/Josiah_Walrus/status/1261572661504651264
2020-05-16 08:18:12,MissesJ3,2Spaceninja15,0,1,0,"i think also... HCQ, and the covid ""presumed"" deaths and inflated death certificates are a factor. https://twitter.com/MissesJ3/status/1254554768380358657?s=20",,,,1261571641357643776,https://twitter.com/MissesJ3/status/1261571641357643776
2020-05-16 08:15:59,Dave64012590,,2,25,12,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245?lang=ja #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1261571082382831617,https://twitter.com/Dave64012590/status/1261571082382831617
2020-05-16 08:14:37,je3Tr0ck,,0,0,0,"Here are the latest COVID-19 updates, closures and postponements in Central Texas for Thursday, May 14. AUSTIN, Texas — KVUE is keeping you upda... https://www.saltysardonic.com/coronavirus-update-in-austin-central-texas-may-14-2020-kvue-com/?feed_id=9743&amp;_unique_id=5ebfa0ed1e22c",,,,1261570737132859394,https://twitter.com/je3Tr0ck/status/1261570737132859394
2020-05-16 08:02:42,Tunnelcat2,,0,49,16,"One of the best COVID &amp; Open Society videos by Texas Dr! Please watch. ",,,,1261567737677127680,https://twitter.com/Tunnelcat2/status/1261567737677127680
2020-05-16 08:00:50,Expungements4u,,0,0,0,"ASK ABOUT THE COVID 19 SPECIAL... DIVORCE EXPUNGEMENTS PARDON WILLS BANKRUPTCY CHAPTER 7 IN KS IS $200 / OKLAHOMA $TEXAS $300 / MISSOURI $150! NO FACE TO FACE APPOINTMENT... CALL AND GET STARTED NOW! 316-210-0773 620-314-6352 ",,,,1261567271526416386,https://twitter.com/Expungements4u/status/1261567271526416386
2020-05-16 07:59:02,fritson,CitizenMediaNew,0,0,0,"Dr Ivette Lozano (Texas): All her COVID patients have recovered within a few days by using HydroxyChloroQuine. ",,,,1261566816377139200,https://twitter.com/fritson/status/1261566816377139200
2020-05-16 07:56:25,JrDelane67,,0,0,1,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1261566159339450369,https://twitter.com/JrDelane67/status/1261566159339450369
2020-05-16 07:53:02,donmarvin,Amy_Siskind,1,1,2,"This is very easy for Texas to fix: Stop testing! Reported Covid-19 cases will go to zero overnight! ",,,,1261565308323737601,https://twitter.com/donmarvin/status/1261565308323737601
2020-05-16 07:52:56,2Spaceninja15,Shorty56167141,2,2,3,"Here we are in the middle of May, and according to the CDC, in the last 5 weeks, there have been 0.4% flu tests come back POSITIVE. So either, Covid-19 kills the flu virus, or it's all Democrat PROPAGANDA. ",,,,1261565281786376192,https://twitter.com/2Spaceninja15/status/1261565281786376192
2020-05-16 07:49:46,Gjallarhornet,,0,0,1,"Two Weeks After #Reopening, #Texas Reports Single-Day High In COVID #Deaths #US",,,#Reopening #Texas #Deaths #US,1261564486068113409,https://twitter.com/Gjallarhornet/status/1261564486068113409
2020-05-16 07:44:34,girlfromoz1,thehill,2,0,0,"“What we look at is the real data about what’s taking place, and here’s the fact: The fact is that the growth rate of COVID-19 in the state of Texas is leveling off,” he said. “The fact is that hospitalizations, for example, they’re 28 fewer today than cont",,,,1261563177294168064,https://twitter.com/girlfromoz1/status/1261563177294168064
2020-05-16 07:44:32,QNETGhana,,0,0,0,"The Health Of College Athletics After COVID-19 Will Depend More On Akron And Miami (Ohio) Than LSU And Texas ",,,,1261563165873074176,https://twitter.com/QNETGhana/status/1261563165873074176
2020-05-16 07:41:54,TimothyRMcNall2,,1,0,1,"Doctor speaks up about Covid 19 in Texas https://youtu.be/ZravQ7VJrJY via @YouTube",,@YouTube,,1261562504628572160,https://twitter.com/TimothyRMcNall2/status/1261562504628572160
2020-05-16 07:35:16,hypervocal,,0,0,0,"The COVID-19 Disaster Has Made a Mess of Texas Open Government Rules https://bit.ly/36fMuAh",,,,1261560833760464899,https://twitter.com/hypervocal/status/1261560833760464899
2020-05-16 07:34:06,TerryKaye714,,0,3,2,"Did u deal with #depression while #StayAtHome ? #Polls #Poll #Polling #TwitterPoll #tweet #TwitterPolls #Today #Opinion #Android #utah #Texas #iPhonex #iPhone #COVID #Quarantined #lockdown #Curfew #StayHome #insomniac #bored #C19 #tired #zzz #DragRace #sadness #Lunacek #Mind",,,#depression #StayAtHome #StayAtHome #Polls #Poll #Polling #TwitterPoll #tweet #TwitterPolls #Today #Opinion #Android #utah #Texas #iPhonex #iPhone #COVID #Quarantined #lockdown #Curfew #StayHome #StayHome #insomniac #bored #C19 #tired #zzz #DragRace #sadness #Lunacek #Mind,1261560540536754176,https://twitter.com/TerryKaye714/status/1261560540536754176
2020-05-16 07:31:20,Carbongate,,0,2,4,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1261559843657261057,https://twitter.com/Carbongate/status/1261559843657261057
2020-05-16 07:25:00,VCalaman,,0,0,0,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1261558252438990848,https://twitter.com/VCalaman/status/1261558252438990848
2020-05-16 07:21:38,hansonov,nationalpost,0,0,0,"Yes. It's time to follow states like Texas where Covid has gone up since re-opening. Brilliant!",,,,1261557403293749248,https://twitter.com/hansonov/status/1261557403293749248
2020-05-16 07:21:30,nonnelj00,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus - 10th May 2020. She blows the lies away. https://youtu.be/Bho803qRmkk",,,,1261557372927053824,https://twitter.com/nonnelj00/status/1261557372927053824
2020-05-16 07:18:09,mbarrymiddleton,,0,0,0,"Being a dentist during COVID-19 via /r/Dentistry My husband is a dentist in Texas and he's been off since late March. We have a 7w old baby and due to this he requested time off until June. His colleagues have started working again and we're worried about the precautions de…",,,,1261556525904134146,https://twitter.com/mbarrymiddleton/status/1261556525904134146
2020-05-16 07:18:00,AztecaAmerica,,0,1,0,"EEUU: Suben casos de COVID-19 en Texas tras reanudar actividades https://bit.ly/3dQIwQZ",,,,1261556488868376576,https://twitter.com/AztecaAmerica/status/1261556488868376576
2020-05-16 07:16:25,mcv0221,VincentCrypt46,0,0,0,"@POTUS @VP @WhiteHouse This wonderful ProTrump Doctor Attributes the success of hydroxychloroquine against Covid to @POTUS but Texas medicine won’t give her any ",,@POTUS @VP @WhiteHouse @POTUS,,1261556093639102465,https://twitter.com/mcv0221/status/1261556093639102465
2020-05-16 07:13:16,CLUB100LIVE,,0,0,0,"Sick and tired people being afraid of covid-19? well you're not alone so is this doctor in Dallas Texas https://ift.tt/2LwoUW2 Terrence K Williams",,,,1261555297044357121,https://twitter.com/CLUB100LIVE/status/1261555297044357121
2020-05-16 06:57:55,nonnelj00,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1261551436044918784,https://twitter.com/nonnelj00/status/1261551436044918784
2020-05-16 06:57:50,elium2,,0,1,0,"How COVID-19 Upended Texas Prisons ",,,,1261551415773876225,https://twitter.com/elium2/status/1261551415773876225
2020-05-16 06:48:08,The_News_DIVA,,0,1,2,"Texas Gov. Greg Abbott Is Cracking Down on Cities’ Enforcement of COVID-19 Orders, but Many Already Took a Lax Approach ",,,,1261548973405474817,https://twitter.com/The_News_DIVA/status/1261548973405474817
2020-05-16 06:32:36,Minka51150356,julie_wettstein,0,4,3,"The good news is that Covid-19 is curable: 80 Patients and Staff Members Come Down with Coronavirus at Texas Nursing Home – Hydroxychloroquine Treatment Saves All But 1 Patient ",,,,1261545065232470018,https://twitter.com/Minka51150356/status/1261545065232470018
2020-05-16 06:31:36,VeraFaithSumme1,Rectitude20,0,1,4,"Why not promote what works? MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients. ",,,,1261544812173389827,https://twitter.com/VeraFaithSumme1/status/1261544812173389827
