date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-08 08:22:46,wyomingnan,awelab1956,0,0,1,"Well he probably infected our Gov of Texas today who doesn't wear a mask either and is opening up the whole state. #COVID #TrumpKnewAndDidNothing",,,#COVID #TrumpKnewAndDidNothing,1258673687567491075,https://twitter.com/wyomingnan/status/1258673687567491075
2020-05-08 08:17:18,markejkane,,0,0,0,"GCR: Spike in covid cases reported among Texas construction workers ",,,,1258672309839298561,https://twitter.com/markejkane/status/1258672309839298561
2020-05-08 08:07:24,leftcoastbabe,,0,2,5,"So if that woman in Texas who was briefly jailed for opening her salon, or any of her patrons, end up with COVID-19, would @Twitter like to issue guidelines for appropriate responses that won't get our accounts suspended? Thanks in advance.",,@Twitter,,1258669820628721665,https://twitter.com/leftcoastbabe/status/1258669820628721665
2020-05-08 08:03:42,JLukup,,0,0,0,"Harga minyak WTI (Texas) yg sempat minus US$25 bbrp hari yg lalu juga melonjak 4,8% ke US$24,67 per barrel. WTI juga ditopang pembukaan kegiatan bisnis di lebih dari 1/2 negara bagian Amerika Serikat walau jumlah korban jiwa terkait Covid-19 masih di atas 1.000 per hari.",,,,1258668888243367938,https://twitter.com/JLukup/status/1258668888243367938
2020-05-08 08:01:29,doxmontoya,,14,86,129,"Texas Governor Greg Abbott has been caught on an audio recording saying that reopening the state's businesses will ""actually will lead to an increase in spread"" of coronavirus, adding, ""The goal never has been to get COVID-19 transmission down to zero."" goal is to fuck us dude ",,,,1258668329096679426,https://twitter.com/doxmontoya/status/1258668329096679426
2020-05-08 07:50:01,CallaVv,,0,1,0," Die Heldin des Friseurgewerbes, ist eine Alleinerziehende Ladenbesitzerin,aus #Texas in den #USA.Sie öffnete den Salon,um ihre Kinder zu ernähren und ihren Angestellten,ein Einkommen zu ermöglichen.Dafür muss sie jetzt, 7 Tage ins Gefängnis.#Covid_19",,,#Texas #USA #Covid_19,1258665445340712960,https://twitter.com/CallaVv/status/1258665445340712960
2020-05-08 07:39:15,ZainabMahdiAli1,,1,0,1,"Texas releases salon owner JAILED for reopening despite Covid-19 lockdown – after her case prompts governor to ease penalties ",,,,1258662736445177857,https://twitter.com/ZainabMahdiAli1/status/1258662736445177857
2020-05-08 07:39:03,Olivefarmer,MorganGodfery,3,0,0,"What does that mean? Is Lamia famous personality and I am missing something? Who gets or wants seat on an overcrowded plane to Texas where no one is ""distancing""? I am really concerned that this was unsafe..we are not at L2 yet. This seems unsafe if taking Covid-19 seriously.",,,,1258662682762203137,https://twitter.com/Olivefarmer/status/1258662682762203137
2020-05-08 07:15:43,albertarabbit,GregAbbott_TX,2,3,4,"32,000 #covid_19 cases in Texas. That’s half the total number of cases across Cda and Texas says they are doing well? Are y’all doing drugs down there? #uspoli",,,#covid_19 #uspoli,1258656812569591811,https://twitter.com/albertarabbit/status/1258656812569591811
2020-05-08 07:00:00,C5N,,2,4,37,"#Coronavirus Científicos de las universidades de Texas (EEUU) y Gante (Bélgica) publicaron un esperanzador artículo sobre un posible tratamiento del COVID-19 basado en los anticuerpos que poseen las llamas http://bit.ly/2Webxjq",,,#Coronavirus,1258652858339057664,https://twitter.com/C5N/status/1258652858339057664
2020-05-08 06:46:25,sshingavi,,0,0,0,"Eye on Texas: How COVID-19 Emptied the Texas-Mexico Border ",,,,1258649439746560000,https://twitter.com/sshingavi/status/1258649439746560000
2020-05-08 06:42:59,Motorsport_TR,,0,0,9,"2020 NTT IndyCar Series sezonu, 6 Haziran Cumartesi günü Texas Motor Speedway'deki Genesys 300 ile başlayacak, ancak Covid-19 salgını nedeniyle yarış seyircisiz gerçekleşecek. #IndyCar",,,#IndyCar,1258648573035634688,https://twitter.com/Motorsport_TR/status/1258648573035634688
2020-05-08 06:41:19,WomenLeisure,cmyeaton,0,0,1,"There is a plan then there is no plan. My state Texas opened with no plan. No downward spikes in infection or death rate. Some social distancing is being practiced but masks are not required. Roads are back to pre covid. Waiting for a month to see if there will be a big surge. ",,,,1258648156402864128,https://twitter.com/WomenLeisure/status/1258648156402864128
2020-05-08 06:30:00,ABC7Amarillo,,0,0,0,"The COVID-19 pandemic is impacting feedlots in the Texas Panhandle. @KVIIDrew has the story.",,@KVIIDrew,,1258645306863783936,https://twitter.com/ABC7Amarillo/status/1258645306863783936
2020-05-08 06:17:45,MomofLight,GregAbbott_TX,0,0,0,"@realDonaldTrump Phenomenal? May 7, 2020 1,029 reported dead in Texas from Covid-19; many more to come. :(",,@realDonaldTrump,,1258642224062971911,https://twitter.com/MomofLight/status/1258642224062971911
2020-05-08 06:14:30,Luvenalis1,benshapiro,0,0,1,"New York state has 21 times the Covid deaths per 100k as Florida - and 42 times that of Texas. https://www.statista.com/statistics/1109011/coronavirus-covid19-death-rates-us-by-state/",,,,1258641408275165186,https://twitter.com/Luvenalis1/status/1258641408275165186
2020-05-08 06:02:03,Keds1250878727,CNNPolitics,0,0,1,"Texas Lt Gov Dan Patrick says grandparents should be willing to get COVID-19 and die so the country can be opened up for business again. You go first Danny! Lead by example! ",,,,1258638274165387264,https://twitter.com/Keds1250878727/status/1258638274165387264
2020-05-08 06:01:47,6pondo,,0,0,0,"Xenex robots get stamp of approval for COVID-19 elimination by Texas BioMed ",,,,1258638207308136454,https://twitter.com/6pondo/status/1258638207308136454
2020-05-08 05:56:25,laelia51,RBReich,0,0,2,"Covid tsunami headed towards Texas",,,,1258636855743885313,https://twitter.com/laelia51/status/1258636855743885313
2020-05-08 05:48:58,SissysDad,GregAbbott_TX,0,0,0,"Did Trump* also praise the spikes in new Covid-19 cases because of the lack of testing in Texas? Seems like the Trump supporters are dropping like flies because they want everything opened before anyone can stop the virus.",,,,1258634981028462592,https://twitter.com/SissysDad/status/1258634981028462592
2020-05-08 05:48:56,kaimalnandu,e4echennai,1,0,0,"Sir, I don't think we're done with COVID 19, yet. Was reading somewhere that opening of theatres in Texas, with only 25% capacity, has led to an increase in numbers there. Early days still. Hopefully I'm wrong.",,,,1258634971922657280,https://twitter.com/kaimalnandu/status/1258634971922657280
2020-05-08 05:42:06,virtuoso32,SusanYorkNOLA,2,1,12,"That's not even a cogent argument. Texas has 29,900,000 people and fewer than 1000 covid deaths. We've already had more than 3500 suicides this year and you can bet on more of them of we dont hurry up and get this economy back on track.",,,,1258633252987961344,https://twitter.com/virtuoso32/status/1258633252987961344
2020-05-08 05:41:01,TXPropTaxAtty,,0,0,0,"Lawmaker pushes for #propertytax freeze during COVID-19 pandemic - https://goo.gl/alerts/ebkn3 #Texas #tax #advalorem",,,#propertytax #Texas #tax #advalorem,1258632981050163201,https://twitter.com/TXPropTaxAtty/status/1258632981050163201
2020-05-08 05:39:37,ealvarez_FL,Yankeecowboy27,1,0,0,"Dude, you obviously misunderstood my tweet. For us folks in Florida and Texas we are doing very well where as New York and Michigan are attributing all deaths as Covid/19.",,,,1258632628690960387,https://twitter.com/ealvarez_FL/status/1258632628690960387
2020-05-08 05:27:41,notiamerica,,0,0,0,"En Texas se eleva el número de contagios diarios de Covid-19 Miguel Eduardo Mundo @miguelmundo El pasado 1 de mayo inició la reactivación económica de Texas, una acción que se abrió paso en medio de algunas protestas que http://noti-america.com/site/2020/05/06/en-texas-se-eleva-el-numero-de-contagios-diarios-de-covid-19/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost #actualidad",,@MiguelMundo,#actualidad,1258629624554233856,https://twitter.com/notiamerica/status/1258629624554233856
2020-05-08 05:26:32,virtuoso32,Poetic_line,0,0,0,"Rosalyn, I respectfully disagree. Texas has a population of 29,000,000 people spread out extensively. We have fewer than 1000 covid deaths. The economic destruction that liberals are trying to push down our throats is going to kill far more people than the virus.",,,,1258629334811774977,https://twitter.com/virtuoso32/status/1258629334811774977
2020-05-08 05:19:53,GiannaDemarcoXO,SweetPeaNorCal,0,0,0,"WHY did he need prayer today...hmmm...guess getting exposed to COVID did it...but hey..hear nothing about it...it's like SHHHHH....lol...he sat with the Gov of Texas today..I mean...shit...he may have tested neg today...means nothing...he has no conscious...",,,,1258627660546215936,https://twitter.com/GiannaDemarcoXO/status/1258627660546215936
2020-05-08 05:11:08,BuffyLibSlayer,RealJamesWoods,0,0,0,"Truly pathetic that this is what the #SanAntonioCityCouncil is worried about when covid-19 came from China so hence it is the #ChineseVirus This is what happens when Californians move to Texas! They ruin a perfectly good state just like they ruined California #MAGA #VoteRed2020",,,#SanAntonioCityCouncil #ChineseVirus #MAGA #VoteRed2020,1258625459715260417,https://twitter.com/BuffyLibSlayer/status/1258625459715260417
2020-05-08 05:02:40,virtuoso32,white_ebee,0,0,0,"Here's all the data you need: Nearly 30,000,000 people live in Texas. 984 have died of Covid so far. Get out your calculator and do the math. Our economic solubility IS FAR more important than a bad flu season.",,,,1258623330938167297,https://twitter.com/virtuoso32/status/1258623330938167297
2020-05-08 05:00:00,KTSMtv,,1,7,58,"Twenty-five nursing students from the University of Texas at El Paso are expected to receive a Bachelor of Science in Nursing after completing their clinical training in El Paso hospitals during the COVID-19 pandemic. ",,,,1258622658293518338,https://twitter.com/KTSMtv/status/1258622658293518338
2020-05-08 04:59:14,JeremySWallace,,1,4,11,"Bravo Houston! Check out this data from the NYTimes. A big reason for Texas improving on COVID-19 is largely due to Houston according to this graphic. https://www.nytimes.com/interactive/2020/05/06/opinion/coronavirus-deaths-statistics.html?referringSource=articleShare",,,,1258622467184230406,https://twitter.com/JeremySWallace/status/1258622467184230406
2020-05-08 04:59:06,maryderrickart,Stormin457,1,0,1,"Well those who think COVID-19 is gone are going to be in for a rude &amp; possibly deadly surprise...in fact in Texas the number of new cases are going up....I guess when they, or someone they know, get the virus they'll finally get it that it is highly contagious smh",,,,1258622433940115461,https://twitter.com/maryderrickart/status/1258622433940115461
2020-05-08 04:58:07,JamieBQuynn13,GregAbbott_TX,0,0,3,"Meanwhile, 23 people died from COVID-19 in Texas today and 1220 new cases were diagnosed. If 23 had died in a house fire, you would be saddened and rush to speak to their families. Yet with this illness, you brush off the dead. Let’s wait and see. Sweden had 99 dead today.",,,,1258622183770861570,https://twitter.com/JamieBQuynn13/status/1258622183770861570
2020-05-08 04:49:24,AllieMarlene,,0,0,0,"@sethmeyers Houston Texas has free covid 19 testing for everyone, but you have to do a pre screening over the phone before you go. I’m sure we can both agree that Houstonians are very ordinary people.",,@sethmeyers,,1258619991093645312,https://twitter.com/AllieMarlene/status/1258619991093645312
2020-05-08 04:44:48,Baba9773,realDonaldTrump,1,0,0,"47) In the link below, you can find the proclamation from our President: https://twitter.com/realdonaldtrump/status/1258432889303248896?s=21 Yesterday our President met with Texas @GovAbbott to discuss ongoing efforts to combat COVID-19. During the press availability our President took multiple questions from",,@GovAbbott,,1258618831653818368,https://twitter.com/Baba9773/status/1258618831653818368
2020-05-08 04:31:17,hwatt,1980Dorothy,0,0,0,"It's confirmation bias. I'm in Texas, since 45 &amp;Abbott reopened the state the stats show Covid-19 is dealing &amp; winning. Those that never believed are doubling down. No masks, no 6ft, eat out. It's getting relaxed. They're getting cocky swimming. Then, dealer's going to hit 21.",,,,1258615430937292801,https://twitter.com/hwatt/status/1258615430937292801
2020-05-08 04:31:09,cyanaarredondo,,1,0,2,"884 deaths and counting for covid-19 in Texas ",,,,1258615397282205704,https://twitter.com/cyanaarredondo/status/1258615397282205704
2020-05-08 04:27:51,D14125589,,0,0,0,"因违反禁制令被捕的德州发廊业主日前被释放。德州州长宣布去除禁制令中的坐牢惩罚。该业主的支持者们已为她募得了超过五十万美元的款项。 COVID-19 Live Updates: Dallas Salon Owner Released After Texas Supreme Court Orders It ",,,,1258614565736194048,https://twitter.com/D14125589/status/1258614565736194048
2020-05-08 04:10:05,EvidenciaCorona,niro60487270,0,2,0,"Texas y Florida consiguieron su propio suministro de #hidroxicloroquina y lo pusieron a disposición de sus médicos, mientras que Nueva York y Nueva Jersey restringieron el acceso. Los 4 estados tienen grandes poblaciones metropolitanas. Muertes con COVID-19/millón #EEUU",,,#hidroxicloroquina #EEUU,1258610097254694912,https://twitter.com/EvidenciaCorona/status/1258610097254694912
2020-05-08 03:54:41,politicalmath,,12,67,338,"There's a website modeling COVID-19 that is predicting 156K dead in Texas alone. The good news is that, because their prediction is apocalyptic, they never have to worry about @BadCOVID19Takes or anyone in the media ever holding them to account https://modelingcovid.com/state/TX",,@BadCOVID19Takes,,1258606219599572993,https://twitter.com/politicalmath/status/1258606219599572993
2020-05-08 03:52:29,jplatt04,,0,0,0,"Texas Rep. Armando Walle, Marvin Odum named Covid-19 recovery leaders ~ Harris County, Houston name Covid-19 recovery leaders ~ Houston &amp; Harris County named two separate recovery czars to make sure the area economy gets back on track as Texas reopens ",,,,1258605665301512192,https://twitter.com/jplatt04/status/1258605665301512192
2020-05-08 03:50:23,maxwellsinclair,maxwellsinclair,0,0,0,"Contrast the Texas Republican office holders treatment of a bidness owner with the movements to force off of unemployment benefits workers who refuse to return to work where there is an excellent chance they will become ill with COVID-19 and possibly die or be disabled. ",,,,1258605139587448837,https://twitter.com/maxwellsinclair/status/1258605139587448837
2020-05-08 03:50:04,BuhRayUhh,,1,0,0,"The 2nd wave of covid here in Texas is going to be so bad. Because we want to rush and reopen even tho things aren’t actually any better.",,,,1258605059337793537,https://twitter.com/BuhRayUhh/status/1258605059337793537
2020-05-08 03:49:40,kfdmnews,,0,0,2,"As Gov. Greg Abbott reopens Texas in phases, Lamar State College in Orange is gearing up to welcome back students on campus after courses were moved online due to Covid-19. Fox 4's/KFDM's Ian Criss reports. https://kfdm.com/news/lamar-state-college-in-orange-is-gearing-up-to-welcome-back-students",,,,1258604956472541189,https://twitter.com/kfdmnews/status/1258604956472541189
2020-05-08 03:48:20,fox4beaumont,,0,1,0,"As Gov. Greg Abbott reopens Texas in phases, Lamar State College in Orange is gearing up to welcome back students on campus after courses were moved online due to Covid-19. Fox 4's Ian Criss reports. https://fox4beaumont.com/news/local/lamar-state-college-in-orange-is-gearing-up-to-welcome-back-students",,,,1258604621758693378,https://twitter.com/fox4beaumont/status/1258604621758693378
2020-05-08 03:43:47,AlisonWU2NYR,GregAbbott_TX,0,0,0,"1000+ new cases of COVID every day. Everything’s bigger in Texas, well hold on to your cowboy hat, the virus has you in in its sight!",,,,1258603479448289280,https://twitter.com/AlisonWU2NYR/status/1258603479448289280
2020-05-08 03:41:53,ggarcianews,,0,0,2,"#ICYMI on @KAGSnews : Swab tests were performed on Thursday, not only for individual health, but for data to determine where Texas stands where COVID-19 is concerned. STORY: https://bit.ly/35O19Cs",,@KAGSnews,#ICYMI,1258602999917817856,https://twitter.com/ggarcianews/status/1258602999917817856
2020-05-08 03:36:43,LowellLincycomb,GregAbbott_TX,0,0,0,"Yep we are so phenomenal that we are about to be #1 again. #1 on covid 19 outbreaks because of the failure of our elected officials keep us safe. In Amarillo we have almost 1300 cases and our population is less than 125,000. We have the highest per capita rate in Texas",,,,1258601699964485632,https://twitter.com/LowellLincycomb/status/1258601699964485632
2020-05-08 03:34:26,shadowbottle,,0,0,0,"Bang up job, @GovAbbott! “Texas sets record for largest gain of COVID-19 cases over a two-day period since pandemic began” ",,@GovAbbott,,1258601124338245632,https://twitter.com/shadowbottle/status/1258601124338245632
2020-05-08 03:29:58,TBBusiness,,0,0,0,"Governor Abbott, OneStar Foundation Announce Texas COVID Relief Fund ",,,,1258599998989746183,https://twitter.com/TBBusiness/status/1258599998989746183
2020-05-08 03:28:41,SedlarVera,,0,0,0,"Texas releases salon owner JAILED for reopening despite Covid-19 lockdown – after her case prompts Gov to ease penalties https://www.rt.com/usa/488077-texas-hairdresser-salon-governor-jail/ #. Wild West ; No Law and Order . ",,,,1258599679744520192,https://twitter.com/SedlarVera/status/1258599679744520192
2020-05-08 03:28:27,SayMyName2020,,1,3,11,"How is the grandma and grandpa killing going in Texas, @DanPatrick? #Covid_19",,@DanPatrick,#Covid_19,1258599617387802624,https://twitter.com/SayMyName2020/status/1258599617387802624
2020-05-08 03:24:58,TomScelfo,KamalaHarris,1,0,13,"The process to overturn Obamacare started in Texas LONG before COVID-19. The thin reason for Obamacare NOT being struck down 5 years ago (the individual mandate) has been eliminated, so this law now appears to be illegal, even if you still love it.",,,,1258598743626199048,https://twitter.com/TomScelfo/status/1258598743626199048
2020-05-08 03:21:54,BoilerRoomTweet,,0,0,0,"Texas deputy dies after weeks-long battle with COVID-19 #policeone https://www.policeone.com/officer-down/articles/texas-deputy-dies-after-weeks-long-battle-with-covid-19-5l89amSw8f6ICTZb/ #houston #Covid-19 #law #police #texas #coronavirus",,,#policeone #houston #Covid #law #police #texas #coronavirus,1258597971911823360,https://twitter.com/BoilerRoomTweet/status/1258597971911823360
2020-05-08 03:18:18,mariebgonzales1,scottbraddock,0,0,1,"Thank you Governor for expediting blue Texas. You’re doing a great job at serving up Texans to the COVID death chamber.",,,,1258597065808056320,https://twitter.com/mariebgonzales1/status/1258597065808056320
2020-05-08 03:17:33,grandpajerald,,0,0,0,"If you call the virus China you may be investigated says the Mayor of San Antonio,Texas , DUMBA$$the COVID ,means China Originated Virus Infectious Disease ",,,,1258596875114033157,https://twitter.com/grandpajerald/status/1258596875114033157
2020-05-08 03:11:24,VictoriaNefflen,thehill,0,0,2,"Remember when states jumped at the chance to help Texas after Hurricane Harvey, including California, which despite their rivalry, still managed to send thousands of national guard personnel, blood donations, and meals? But suddenly during covid it’s every state for themself? ",,,,1258595326509924352,https://twitter.com/VictoriaNefflen/status/1258595326509924352
2020-05-08 03:11:18,geraldr416,,0,0,0,"Top 25 universities ($350 billion endowments) $800 million COVID aid Penn State $55M $3.6B endowment Texas A&amp;M $82.2M $10.5B endowment Univ. of Texas $172.5M $24.2B endowment Univ. of California $260M $8.3B endowment Make Harvard seem like Pikers ",,,,1258595303659393024,https://twitter.com/geraldr416/status/1258595303659393024
2020-05-08 03:06:46,EbiTarkeshi,,0,0,1,"Photo of the Day... A woman on horseback receives the first COVID-19 test at a mobile testing unit in Bandera, Texas. ",,,,1258594161994891266,https://twitter.com/EbiTarkeshi/status/1258594161994891266
2020-05-08 03:06:27,je3Tr0ck,,0,0,0,"Undercover cops arrested two women in Laredo, Texas, for violating the city's COVID-19 shutdown o... https://www.saltysardonic.com/undercover-cops-arrest-2-women-for-operating-home-beauty-businesses-in-violation-of-coronavirus-lockdown-order/?feed_id=1066&amp;_unique_id=5eb4ccb30341a",,,,1258594081023750146,https://twitter.com/je3Tr0ck/status/1258594081023750146
2020-05-08 03:04:17,ImSoMichelle,,0,0,0,"So Texas is in LAST place for COVID 19 testing but Dump says we are doing a good job at reopening. TF? HOW SWAY? What kind of drugs is this man in seriously? Everything is contradicting. ",,,,1258593536951402497,https://twitter.com/ImSoMichelle/status/1258593536951402497
2020-05-08 03:00:09,inForney,,0,1,3,"#BREAKING: Officials have confirmed to http://inForney.com that a #Dallas county resident died at the Texas Health Resources hospital in #Kaufman today of #COVID-19 ",,,#BREAKING #Dallas #Kaufman #COVID,1258592497980375041,https://twitter.com/inForney/status/1258592497980375041
2020-05-08 02:59:28,ben_caplan10,,0,0,1,"The last thing I want to see while watching The Texas Chainsaw Massacre (1974) is a fucking Gordon McKernon commercial about Covid-19 saying “God bless us all”",,,,1258592323585409024,https://twitter.com/ben_caplan10/status/1258592323585409024
2020-05-08 02:54:37,_ShortiByNature,BiznessKlass_,0,0,0,"If covid didn’t ruin my plans, would’ve been Texas .. now it’s no where ",,,,1258591106599616513,https://twitter.com/_ShortiByNature/status/1258591106599616513
2020-05-08 02:49:40,RHE328_JB,,1,0,0,"Hey Texas Latinxs! Many people are asking: why should I care about COVID-19 in my community? Follow our #tweetorial to see how you can stay informed during this crisis and how our agency can help keep you healthy! #StopTheSpread",,,#tweetorial #StopTheSpread,1258589860111298560,https://twitter.com/RHE328_JB/status/1258589860111298560
2020-05-08 02:44:57,kopriddin,,0,0,0,"@MobTalkRadio Hello from North Texas, Mr. Canarsie. I'm a huge fan of mafia history and am from the Dallas area. I'm getting bored with all this Covid stuff and so I wanna do a research project on the Civello family. Do you know any good pointers to start on?",,@MobTalkRadio,,1258588673672654849,https://twitter.com/kopriddin/status/1258588673672654849
2020-05-08 02:44:03,architecturalF,,0,0,0,"Texas law enforcement using your tax dollars to stop you from trying to make a living with other consenting adults #covid19 #covidsafe #Covid_19 #CoronavirusOutbreak #OPENAMERICANOW #COVIDIOT #LOCKDOWN2020 #lockdown",,,#covid19 #covidsafe #Covid_19 #CoronavirusOutbreak #OPENAMERICANOW #COVIDIOT #LOCKDOWN2020 #lockdown,1258588446203023362,https://twitter.com/architecturalF/status/1258588446203023362
2020-05-08 02:43:22,averytravistv,,1,1,1,"Long before COVID-19 began to threaten vulnerable nursing home residents, several Central Texas facilities had already failed to follow federal guidelines for infection control and prevention. See how many, coming up on @KXAN_News at 10.",,@KXAN_News,,1258588275289346049,https://twitter.com/averytravistv/status/1258588275289346049
2020-05-08 02:42:23,mickiemhall,WhiteHouse,0,0,3,"@GovAbbott Texas has one of the worst records for per capita testing for Covid-19. What resources? What recovery? It’s not over.",,@GovAbbott,,1258588026567110656,https://twitter.com/mickiemhall/status/1258588026567110656
2020-05-08 02:41:13,ApiWenuwen,,1,1,0,"Texas releases salon owner JAILED for reopening despite Covid-19 lockdown – after her case prompts Gov to ease penalties https://www.rt.com/usa/488077-texas-hairdresser-salon-governor-jail/?utm_source=browser&amp;utm_medium=aplication_chrome&amp;utm_campaign=chrom සැබෑ ලෙසම #virus යකට ජනතාවකගේ අයිතිවාසිකම් උල්ලංඝනය කිරීමට හැකිද ? ජනතාව නිවාස අඩස්සියේ තැබිය හැකිද ? එසේ නොකිරීමට නම් නීති වලට වඩා",,,#virus,1258587730365181952,https://twitter.com/ApiWenuwen/status/1258587730365181952
2020-05-08 02:40:02,podcastershq,,0,0,0,"Podcast Movement 2020 Announced New Dates https://bit.ly/35NVyMs Podcast Movement 2020 will take place in Dallas, Texas. Unfortunately, due to the COVID-19 pandemic, the dates of the event have been changed. It will now be from Monday, October 19, through Thursday, October 22… ",,,,1258587435493216258,https://twitter.com/podcastershq/status/1258587435493216258
2020-05-08 02:31:36,TimeToSayGood15,GregAbbott_TX,0,5,15,"""Getting Tested for COVID-19 in Texas Is Still Ridiculously Hard"" ",,,,1258585310423855108,https://twitter.com/TimeToSayGood15/status/1258585310423855108
2020-05-08 02:30:00,KXIITV,,0,2,1,"An employee of a cleaning service contracted by Texas Instruments in Sherman has tested positive for COVID-19. ",,,,1258584911101022218,https://twitter.com/KXIITV/status/1258584911101022218
2020-05-08 02:30:00,kytxcbs19,,0,0,1,"Jeff Traylor is a high school football legend in East Texas. He is now heading into his first season in the college ranks at UTSA. While being a first-time head coach is always difficult, the COVID-19 pandemic makes it even more challenging. ",,,,1258584910773792769,https://twitter.com/kytxcbs19/status/1258584910773792769
2020-05-08 02:30:00,wfaa,,12,3,15,"Who's ready to go swimming? Changes to the Texas COVID-19 guidelines will allow some swimming pools to reopen Friday. ",,,,1258584909859491844,https://twitter.com/wfaa/status/1258584909859491844
2020-05-08 02:27:31,JRehling,,18,113,265,"The highest number of active COVID-19 cases in Texas was today. The highest number of active COVID-19 cases in Florida was today. Ready, fire, aim.",,,,1258584283926552581,https://twitter.com/JRehling/status/1258584283926552581
2020-05-08 02:23:36,MelindaAbernat3,,0,0,0,"It seems NBC again shares less than the truth! The salon owner in Texas, many refusing to go back to work out of fear. What are actual numbers. Hospitals willing to be dishonest saying people are dying from Covid-19 but had extreme underlying health issues.",,,,1258583297262788608,https://twitter.com/MelindaAbernat3/status/1258583297262788608
2020-05-08 02:20:02,gamblinddave23,GovMLG,0,0,0,"172 deaths form covid. Texas has 3,000 automobile deaths last year. Your a fool",,,,1258582400239644681,https://twitter.com/gamblinddave23/status/1258582400239644681
2020-05-08 02:18:52,desototx,,0,0,0,"Key COVID-19 related information for May 7th from Dallas County, the State of Texas and Walmart https://nextdoor.com/city/post/147438517 via @Nextdoor",,@Nextdoor,,1258582106403454976,https://twitter.com/desototx/status/1258582106403454976
2020-05-08 02:17:15,pnizlak,,0,0,0,"@TexasDSHS why don't you want to report covid 19 in this Texas County they have had a case since March 25, 2020 ",,@TexasDSHS,,1258581700428341255,https://twitter.com/pnizlak/status/1258581700428341255
2020-05-08 02:12:19,nobodysbabynow1,,1,0,0,"sure i dont HAVE to go out if i dont want to when texas finishes reopening but if I DONT i lose my job and my income. so its no job + no money OR expose myself and my family to covid :) gee, i've never had better options in my life",,,,1258580457878323202,https://twitter.com/nobodysbabynow1/status/1258580457878323202
2020-05-08 02:11:43,ScreamngEagle,SharonLeachDav1,0,0,2,"New York What does barbequing have to do with COVID-19 ? Michigan What does gardening have to do with COVID-19 ? Texas What does a haircut have to do with COVID-19 ? PLEASE explain with documented evidence !!!",,,,1258580309328556033,https://twitter.com/ScreamngEagle/status/1258580309328556033
2020-05-08 02:08:26,sallyatticum,,1,0,0,"“That test came back positive, and Pape believes that a respiratory illness he began feeling on Feb. 9 — nearly a month before the first coronavirus case was confirmed in Texas — was COVID-19. ....” ",,,,1258579481364742144,https://twitter.com/sallyatticum/status/1258579481364742144
2020-05-08 02:08:05,sgoldreich,sgoldreich,5,2,5,"""Texas Governor Greg Abbott has been caught on an audio recording saying that reopening the state's businesses will ""actually will lead to an increase in spread"" of coronavirus, adding, ""The goal never has been to get COVID-19 transmission down to zero."" ",,,,1258579394110590976,https://twitter.com/sgoldreich/status/1258579394110590976
2020-05-08 02:06:55,adorkssssss,adorkssssss,0,0,0,"#dowjones #nasdaq #Covid_19 #investing #options #trading #free #texas #houston #dallas #elpaso #chicago #nola #nashville #orlando #miami #la #SanFrancisco #tesla #microsoft #webull #market #corona #lockdown #invest #ira #401k #dividend",,,#dowjones #nasdaq #Covid_19 #investing #options #trading #free #texas #houston #dallas #elpaso #chicago #nola #nashville #orlando #miami #la #SanFrancisco #tesla #microsoft #webull #market #corona #lockdown #invest #ira #401k #dividend,1258579100555493385,https://twitter.com/adorkssssss/status/1258579100555493385
2020-05-08 02:03:41,lmcgaughy,,1,13,6,"NEW: Texas prison system announces the deaths of two more inmates from COVID-19. There are now 31 reported inmate and 5 staff deaths. Half of these deaths are linked to just two units. More than 1,300 inmates have caught the virus to date. #txlege",,,#txlege,1258578287749668866,https://twitter.com/lmcgaughy/status/1258578287749668866
2020-05-08 02:01:18,birdsee44018322,MaddowBlog,0,2,3,"Nebraska’s not alone... pretty sure...Georgia, Texas, and Florida are also unwilling to release FULL official records. The Covid-19 cases &amp; deaths are being underreported by ALL GOP ”Red States” because nobody wants to upset Donnie boy in DC. The goal is to keep Donnie happy!",,,,1258577689109073920,https://twitter.com/birdsee44018322/status/1258577689109073920
2020-05-08 02:00:21,MtinMN,Trustnoone01,0,0,0,"I have seen reports of Costco employees in Texas having come down with COVID and at least one passing away.",,,,1258577446183583752,https://twitter.com/MtinMN/status/1258577446183583752
2020-05-08 01:59:51,Myomyome,RabbiJill,0,0,1,"I'm immnocompromised in Texas, where COVID cases are on the rise and nail &amp; hair salons re-open tomorrow, so I'll continue staying at home.",,,,1258577321944059905,https://twitter.com/Myomyome/status/1258577321944059905
2020-05-08 01:56:07,mrReeseis,,0,0,0,"Stephanie Schlueter , Regional Director of Fred Astaire Texas talks about their Covid-19 response. ",,,,1258576382570967040,https://twitter.com/mrReeseis/status/1258576382570967040
2020-05-08 01:55:56,aldinetree,,0,0,0," Is Delfino’s tree team open during Covid-19? Yes, Delfino’s tree team is open during Covid-19. Delfino is open for essential tree services during Covid-19. The Texas business environment has seen unprecedented changes to what was... ",,,,1258576335133384706,https://twitter.com/aldinetree/status/1258576335133384706
