date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-29 16:00:08,Rowlett_News,,0,0,0,"In response to the COVID-19 pandemic, North Texas foundations and United Ways have quickly come together to create North Texas Cares, a funder collaborative that will provide support for organizations that work with people and communities. https://starlocalmedia.com/mesquitenews/area-funders-and-united-ways-partner-to-create-common-grant/article_b677d440-7119-11ea-8e53-4343430887ec.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1244293272597643264,https://twitter.com/Rowlett_News/status/1244293272597643264
2020-03-29 16:00:08,MesquiteTxNews,,0,1,3,"In response to the COVID-19 pandemic, North Texas foundations and United Ways have quickly come together to create North Texas Cares, a funder collaborative that will provide support for organizations that work with people and communities. https://starlocalmedia.com/mesquitenews/area-funders-and-united-ways-partner-to-create-common-grant/article_b677d440-7119-11ea-8e53-4343430887ec.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1244293271519744001,https://twitter.com/MesquiteTxNews/status/1244293271519744001
2020-03-29 16:00:01,klstnews,,0,1,0,"Franklin County Judge Scott Lee announced Saturday evening that the first case of COVID-19 had been confirmed, bringing the East Texas total to 26. ",,,,1244293241215815681,https://twitter.com/klstnews/status/1244293241215815681
2020-03-29 16:00:01,ksannews,,0,0,0,"Franklin County Judge Scott Lee announced Saturday evening that the first case of COVID-19 had been confirmed, bringing the East Texas total to 26. https://www.conchovalleyhomepage.com/news/franklin-county-confirms-first-case-of-coronavirus-east-texas-up-to-46/",,,,1244293240821616642,https://twitter.com/ksannews/status/1244293240821616642
2020-03-29 15:57:44,hypervocal,,0,0,0,"New clinical trials bring potential COVID-19 treatments to North Texas https://bit.ly/39txUF7",,,,1244292666227150848,https://twitter.com/hypervocal/status/1244292666227150848
2020-03-29 15:57:41,JeffGGough,JeffGGough,0,0,0,"John Hopkins COVID-19 tracking currently has Texas at 2,535 confirmed cases and 34 related deaths, March 29, 2020. Dashboard Coronavirus COVID-19 (Mobile) https://www.arcgis.com/apps/opsdashboard/index.html#/85320e2ea5424dfaaa75ae62e5c06e61",,,,1244292654533394433,https://twitter.com/JeffGGough/status/1244292654533394433
2020-03-29 15:57:31,geekybiblogger,LohneLuna,2,0,0,"You say the greed is so big here but the CEO of the restaurant chain Texas Road House is giving up his salary so his employees are able to be paid during the COVID shut down and the CEO of the sports brand Columbia is cutting his to 10k.",,,,1244292612254846976,https://twitter.com/geekybiblogger/status/1244292612254846976
2020-03-29 15:56:52,ZoeCongress2020,,1,0,1,"Stay safe #Panhandle and #Guymon. ""City Manager Joe Dunham said, under an order by Oklahoma Governor Kevin Stitt, it will take just one COVID-19 case in Guymon’s Texas County for non-essential businesses to close."" https://www.reuters.com/article/us-health-coronavirus-usa-normal-idUSKBN21F0EP #COVID19",,,#Panhandle #Guymon #COVID19,1244292451227099142,https://twitter.com/ZoeCongress2020/status/1244292451227099142
2020-03-29 15:55:54,stonecold2050,,8,37,48,"States that currently have at least as many Covid-19 cases as New York did 10 days ago: New Jersey, California, Michigan, Massachusetts, Florida, Washington State, Illinois, Louisiana, Pennsylvania, Georgia, Texas, Connecticut, Ohio. ",,,,1244292207214874624,https://twitter.com/stonecold2050/status/1244292207214874624
2020-03-29 15:53:25,CaneSalCounihan,,0,0,0,"""Is bernie still running?"" No hes won entire primary Covid late 166 delegates from me ma co ca. Plus unknown from utah. Media ghosted him. Theyve been made aware they libelled the biden lead. Now. Why would the winner drop out",,,,1244291580149796869,https://twitter.com/CaneSalCounihan/status/1244291580149796869
2020-03-29 15:49:59,obscured,,0,0,0,"A New Texas COVID-19 Pandemic Toolkit Shows the Importance of Social Distancing ",,,,1244290717964476418,https://twitter.com/obscured/status/1244290717964476418
2020-03-29 15:48:14,JakeNorthPhoto,,0,0,0,"#wewillovercome #covid_19 #covıd19 #covid @Austin, Texas https://www.instagram.com/p/B-UrkbHF4AL/?igshid=1jv99dfmwfbbg",,,#wewillovercome #covid_19 #cov #covid,1244290278267088896,https://twitter.com/JakeNorthPhoto/status/1244290278267088896
2020-03-29 15:47:39,ivegotthisK,,0,0,0,"According to CDC Texas H1N1 had 6128 cases and 231 deaths in 2009. So far Covid totals: 2052 cases 27 cases 3 months in. I do not remember the panic and the isolation in 2009....and the 24/7 news. Honestly questioning why?",,,,1244290130388582403,https://twitter.com/ivegotthisK/status/1244290130388582403
2020-03-29 15:47:01,LouisAmestoy,,0,1,2,"Here's our Texas-focused update on COVID-19, with some good news for @kerrville",,@kerrville,,1244289970979966977,https://twitter.com/LouisAmestoy/status/1244289970979966977
2020-03-29 15:46:09,UrbanizedOkie,cackiness,0,0,0,"“...City Manager Joe Dunham said, under an order by Oklahoma Governor Kevin Stitt, it will take just one COVID-19 case in Guymon's Texas County for non-essential businesses to close...” He got his wish, unfortunately. One case now in Texas County. https://abc7amarillo.com/amp/news/local/first-positive-covid-19-case-in-texas-county-confirmed",,,,1244289753505243137,https://twitter.com/UrbanizedOkie/status/1244289753505243137
2020-03-29 15:44:30,VAforAdventure,,0,0,0,"Door Covid-19 kan ik wel mooi meedoen aan WordCamp in SAN Antonio Texas. #WCSATX In plaats van offline is het hele weekend online te volgen!#wordpress",,,#WCSATX #wordpress,1244289336486629377,https://twitter.com/VAforAdventure/status/1244289336486629377
2020-03-29 15:41:14,April04118956,,0,0,0,"Please send prayers for my husband. His brother died yesterday. Possibly Covid 19 related. He lives in Texas and we live in Kansas. Just found out this morning he went to the hospital Wed not feeling well. And he went downhill from there. He passed yesterday. No gas to go.",,,,1244288514994237440,https://twitter.com/April04118956/status/1244288514994237440
2020-03-29 15:39:00,ALT1037DFW,,0,0,0,"Remote Parts of Texas Take Steps to Stem Spread of COVID-19 ",,,,1244287955423973382,https://twitter.com/ALT1037DFW/status/1244287955423973382
2020-03-29 15:30:05,BillBishopKHOU,,1,23,55,"Important news for Houston and Texas from FEMA: ""Due to COVID-19, the National Flood Insurance Program is giving a 120 day grace period to people who are expected to renew their policies between Feb. 13 &amp; June 15, 2020."" #khou #HTownRush",,,#khou #HTownRush,1244285711022505985,https://twitter.com/BillBishopKHOU/status/1244285711022505985
2020-03-29 15:29:39,mcorderolopez,,1,1,1,"El plasma sanguineo purificado de sobrevivientes del COVID-19 se usará como fuente de anticuerpos para pacientes enfermos en hospitales en New York. Ya el Houston Methodist Hospital en Texas empezó. ",,,,1244285602201133058,https://twitter.com/mcorderolopez/status/1244285602201133058
2020-03-29 15:27:30,leah_becka,,0,0,0,"#Covid_19 #Texas #Houstonlockdown Case Count: 810 Houston: 232 Harris: 213 Brazoria: 6 Brazos: 40 Chambers: 5 Fort Bend: 10 Galveston: 60 Grimes: 2 Liberty: 2 Matagorda: 1 Montgomery: 63 Wharton: 5 Walker: 2 Washington: 6 Austin: 2 San Jacinto: 1 #StayAtHomeAndStaySafe",,,#Covid_19 #Texas #Houstonlockdown #StayAtHomeAndStaySafe,1244285057277313029,https://twitter.com/leah_becka/status/1244285057277313029
2020-03-29 15:25:53,magamsports,,0,4,6,"Hasta ayer son 125 los juegos de la NBA que no se han efectuado por Covid-19 Fuente: Texas SN",,,,1244284651000250373,https://twitter.com/magamsports/status/1244284651000250373
2020-03-29 15:21:33,rohbear0,,0,0,0,"lol, I live In Texas - I can assure you that the dictatorships are doing nowhere near an effective job of hiding Covid cases as right-wing states in the US are.",,,,1244283560707710977,https://twitter.com/rohbear0/status/1244283560707710977
2020-03-29 15:17:29,mhplatten,thehill,0,0,0,"We aren’t insane in California - unlike Texas. Guns don’t protect you from COVID-19. #VoteBlueToEndThisNightmare",,,#VoteBlueToEndThisNightmare,1244282537549029376,https://twitter.com/mhplatten/status/1244282537549029376
2020-03-29 15:17:18,RichNChrist57,,0,0,1,"#FlattenTheCurve #Covid_19 #StayAtHomeAndStaySafe Greenville #Texas | County reporting record unemployment, for now ",,,#FlattenTheCurve #Covid_19 #StayAtHomeAndStaySafe #Texas,1244282493970382850,https://twitter.com/RichNChrist57/status/1244282493970382850
2020-03-29 15:16:58,CInconformado,,0,0,1,"""Perfeitamente saudável"", professor de escola dominical do Texas morre de Covid-19 dois dias após diagnóstico https://www.cristianismoinconformado.com.br/2020/03/perfeitamente-saudavel-professor-de.html",,,,1244282410541502465,https://twitter.com/CInconformado/status/1244282410541502465
2020-03-29 15:13:06,Vicadvocate,,0,0,0,"Memorial Medical Center, in conjunction with Calhoun County and Calhoun County Texas Emergency Management, reports the fourth and fifth positive test results for COVID-19 in the area. ",,,,1244281434522738688,https://twitter.com/Vicadvocate/status/1244281434522738688
2020-03-29 15:09:12,hdrewgalloway,,1,2,4,"“COVID-19 is exposing the fault lines in the foundation of Texas’ democracy,” said @hdrewgalloway, executive director of @MOVE_texas . “By requiring a wet signature for voter registration, Texas is disenfranchising our eligible voters every day they self-isolate.” 2/5",,@hdrewgalloway @MOVE_texas,,1244280453307252736,https://twitter.com/hdrewgalloway/status/1244280453307252736
2020-03-29 15:08:58,KoltenParker,,1,5,16,"About 24 hours after @dilloncollier and I posted a story about the discrepancies between what San Antonio officials are releasing to the public compared to other local gov'ts in Texas, officials posted covid-19 cases by ZIP in SA: ",,@dilloncollier,,1244280393894973441,https://twitter.com/KoltenParker/status/1244280393894973441
2020-03-29 15:07:52,TheCont83801381,JudgeClayJ,0,0,1,"Here's some transparency and power for you: through 03/28, there were 2,536 reported cases in Texas; assuming a Texas population of 28mm, that means 0.009057% of Texans have COVID-19 and w/34 deaths, 0.0001214 of Texans have perished from COVID-19. Use the info wisely.",,,,1244280117540433925,https://twitter.com/TheCont83801381/status/1244280117540433925
2020-03-29 15:05:53,TXMilitary,,0,5,17,"Texans Serving Texas! @CSEL_Texas CCM Michael E. Cornitius, visited troops in Kingsville, TX, as they prepare to support local and state partners in the area’s response to the COVID-19 pandemic by assisting in the expansion of testing facilities. #COVID19NationalGuard",,@CSEL_Texas,#COVID19NationalGuard,1244279620888866816,https://twitter.com/TXMilitary/status/1244279620888866816
2020-03-29 15:03:36,ReidLaymance,,0,1,3,"COVID-19 fundraising effort far from first time Texas QB Sam Ehlinger has put others first ",,,,1244279045375877122,https://twitter.com/ReidLaymance/status/1244279045375877122
2020-03-29 15:02:57,elle4freedom,,0,0,0,"‘Perfectly healthy’ Texas dad with coronavirus dies from COVID-19, family says https://fxn.ws/2UMgJtg #FoxNews",,,#FoxNews,1244278881210847233,https://twitter.com/elle4freedom/status/1244278881210847233
2020-03-29 15:00:04,Castendo,,0,0,0,"«Os idosos preferem morrer a deixar que o Covid-19 prejudique a economia dos EUA». Execrável! Quem o afirma é o vice-governador do Texas, um estado com 696 mil Km2 e 29 milhões de habitantes... via @SAPO ShareThis",,@sapo,,1244278154375704576,https://twitter.com/Castendo/status/1244278154375704576
2020-03-29 14:58:34,pavarini,RevDigao,0,0,0,"Perfeitamente saudável, Adolph Mendez tinha 44 anos. Morreu dois dias depois de ter resultado positivo para o vírus COVID-19. Professor na Escola Dominical de sua igreja no Texas, deixou 6 filhos. #ripAdolphMendez",,,#ripAdolphMendez,1244277777433538560,https://twitter.com/pavarini/status/1244277777433538560
2020-03-29 14:51:50,UNICAESRADIO,LSUTrackField,0,0,0,"#Deportes El entrenador de atletismo del norte de Texas, Orlando McDaniel, también jugó dos deportes en @LSU, @LSUTrackField @LSUfootball. Todos con los que hablé hoy dicen que él tenía un gran corazón y amaba ayudar a los jóvenes. McDaniel murió de #Covid_19",,@LSU @LSUTrackField @LSUfootball,#Deportes #Covid_19,1244276082947297284,https://twitter.com/UNICAESRADIO/status/1244276082947297284
2020-03-29 14:46:28,JohnCornyn,,26,12,38,"Texas National Guard to help with state's COVID-19 response https://www.chron.com/news/texas/article/Texas-National-Guard-to-help-with-state-s-15164037.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1244274734201745413,https://twitter.com/JohnCornyn/status/1244274734201745413
2020-03-29 14:45:59,ChuckDeBroder,,0,0,1,"COVID-19 Update El Paso Identifies Additional COVID-19 Cases EL PASO, Texas – The number of COVID-19 cases in El Paso County now stands at 35. This afternoon the City of El... Read more at http://www.chuckdebroder.com City of El Paso Department of Public Health Rosario A. Zaragoza",,,,1244274610583019528,https://twitter.com/ChuckDeBroder/status/1244274610583019528
2020-03-29 14:44:46,jkelly3rd,,0,0,0,"Where does Texas rank on list of COVID-19 tests per capita? https://abc13.com/health/where-does-texas-rank-on-list-of-covid-19-tests-per-capita/6056570/ via @ABC13Houston",,@abc13houston,,1244274303723544577,https://twitter.com/jkelly3rd/status/1244274303723544577
2020-03-29 14:43:57,dougmccullough,,0,0,1,"New clinical trials bring potential COVID-19 treatments to North Texas ",,,,1244274101595901953,https://twitter.com/dougmccullough/status/1244274101595901953
2020-03-29 14:43:37,JohnCornyn,,35,27,83,"New clinical trials bring potential COVID-19 treatments to North Texas https://www.dallasnews.com/news/public-health/2020/03/28/new-clinical-trials-bring-potential-covid-19-treatments-to-north-texas/",,,,1244274014505369600,https://twitter.com/JohnCornyn/status/1244274014505369600
2020-03-29 14:43:04,USACashMoney,,0,0,0,"Take care of the important things #loans #usacashmoney #paydayloan #personalloans #California #Texas #Florida #NY #Illinois #Georgia #Washington #Pennsylvania #Ohio #Indiana #Michigan #NorthCarolina #Arizona #Virginia #Alabama #Tennessee #badcredit #Covid_19 #CoronavirusUSA",,,#loans #usacashmoney #paydayloan #personalloans #California #Texas #Florida #NY #Illinois #Georgia #Washington #Pennsylvania #Ohio #Indiana #Michigan #NorthCarolina #Arizona #Virginia #Alabama #Tennessee #badcredit #Covid_19 #CoronavirusUSA,1244273877867466752,https://twitter.com/USACashMoney/status/1244273877867466752
2020-03-29 14:41:12,nino_giovanni,,0,0,0,"Texas mayor leaves mic on during bathroom break https://youtu.be/kafVFxP3uaQ di @YouTube Kakèètta durante un meeteng su Covid-19 Texas. Inutile tradurre",,@YouTube,,1244273405941231616,https://twitter.com/nino_giovanni/status/1244273405941231616
2020-03-29 14:40:32,lufarancher,Justaranch,0,0,0,"My sis is OBYN NP in texas, she just called to regional hospital for Covid 19 patients. Now it feels really personal.",,,,1244273237716013056,https://twitter.com/lufarancher/status/1244273237716013056
2020-03-29 14:40:22,hinklej,,1,1,2,"ICYMI: @KXAN_News’ “State of Texas” on location this week. Watch this special COVID-19 edition here: – at Texas State Capitol",,@KXAN_News,,1244273199904415745,https://twitter.com/hinklej/status/1244273199904415745
2020-03-29 14:40:17,tjs271,tedcruz,0,0,0,"Mr. Cruz do your constituents in Texas know about Secretary Pompeo sending 17.8 tons of medical supplies and equipment to China at the beginning of February 2020 for the fight against the COVID 19 virus and no plan was implemented to replace the items taken from our stockpile?",,,,1244273176927965186,https://twitter.com/tjs271/status/1244273176927965186
2020-03-29 14:39:11,rogermcveety,HarryPotterMAGE,1,0,0,"If this is th case. Then I say New York deem trump towers as a emergency relief hospital. But let me say. I live in Texas and have seen a number of New York plates on cars does make me nervous knowing New York #s of Covid-19 cases",,,#s,1244272898761777153,https://twitter.com/rogermcveety/status/1244272898761777153
2020-03-29 14:37:17,releafmysky,,0,0,0,"COVID-19 Pandemic Estimated Population Death Rates by Region Ranked, as of Mar 28, continued: San Bernandino County, CA Bulgaria US LA Metro Germany California Texas North Carolina S Korea China Japan 2/2",,,,1244272421642911747,https://twitter.com/releafmysky/status/1244272421642911747
2020-03-29 14:36:11,socialnn,KXAN_News,0,0,0,"#CoronaUpdate Lubbock, Texas reports their first COVID-19 death. ",,,#CoronaUpdate,1244272146777587713,https://twitter.com/socialnn/status/1244272146777587713
2020-03-29 14:30:23,TracyWolff,,0,0,3,"I personally know of people here in Texas who are being turned away from ER rooms with 105 degree fevers, who have already tested negative for strep and Flu A and B. Everyone knows they have covid-19, but we won't test them. The numbers are being falsely deflated.",,,,1244270684878110722,https://twitter.com/TracyWolff/status/1244270684878110722
2020-03-29 14:28:27,georg_dreyman,artaxis,0,0,0,"The #DeathCult will be pissed about this #CoronaUpdate #Covid_19 @mitchellvii @RealCandaceO #CoronaHoax #COVIDIOTS #Trump #Texas ",,@mitchellvii @RealCandaceO,#DeathCult #CoronaUpdate #Covid_19 #CoronaHoax #COVIDIOTS #Trump #Texas,1244270200381476865,https://twitter.com/georg_dreyman/status/1244270200381476865
2020-03-29 14:26:34,xplorandcr8,,0,0,0,"Appreciated @JJKoch thoughts and insights on what Dallas &amp; prayerfully Texas, needs to do to get to the other side of Covid-19",,@JJKoch,,1244269724432826368,https://twitter.com/xplorandcr8/status/1244269724432826368
2020-03-29 14:26:13,ReddyBluesieDog,,0,0,0,"@CBSSunday Leave it to CBS in their piece of Governors dealing covid-19 to not even MENTION @GovernorGreg Abbott of Texas. And to work in a book plug for a plagiarizer @simonschuster .",,@CBSSunday @GovernorGreg @simonschuster,,1244269635995865093,https://twitter.com/ReddyBluesieDog/status/1244269635995865093
2020-03-29 14:25:02,WeirdScience67,,0,0,3,"Stay Strong Texas! @iisdCTE @IrvingISD @NimitzVikings #COVIDー19 #Covid_19",,@iisdCTE @IrvingISD @NimitzVikings,#COVID #Covid_19,1244269339928408066,https://twitter.com/WeirdScience67/status/1244269339928408066
2020-03-29 14:21:59,fortenewsonline,,0,0,0,"AVANZA SIN FRENO Se contagia familia de covid; van 25 casos en Laredo Texas https://bit.ly/2WSwdi0 #NuevoLaredo #MiguelAleman #Reynosa #RioBravo #Matamoros #PiedrasNegras #Tamaulipas #CdAnáhuac #CdVictoria #McAllen #BrownsvilleTx #ElPaso",,,#NuevoLaredo #MiguelAleman #Reynosa #RioBravo #Matamoros #PiedrasNegras #Tamaulipas #CdAn #CdVictoria #McAllen #BrownsvilleTx #ElPaso,1244268570583781376,https://twitter.com/fortenewsonline/status/1244268570583781376
2020-03-29 14:21:15,MedrickRYhap,JohnFugelsang,0,0,0,"It already has exploded in Texas. Some counties have already taken steps. But alas... covid 19 is here and spreading.",,,,1244268388442148865,https://twitter.com/MedrickRYhap/status/1244268388442148865
2020-03-29 14:11:40,garciaarturo52,wandavazquezg,0,0,0,"Saludos, han desarrollado el interferon-alfa 2D medicina funcional contra sintomas del covid-19. El Dr. Lee clark de Texas y el Dr. Herrera de cuba la desarrolló. Averigue por favor. Gracias ",,,,1244265975396081664,https://twitter.com/garciaarturo52/status/1244265975396081664
2020-03-29 14:11:13,CarrieGHall,,0,0,1,"#Family-Owned North Texas Company Ramps Up Production of the ""COVID-19 Helmet"" To Fight Coronavirus ",,,#Family,1244265862632275970,https://twitter.com/CarrieGHall/status/1244265862632275970
2020-03-29 14:09:48,NfinitechIT,,0,0,0,"#tx #texas #OKC #oklahoma #dallas #WFH #workfromhome #Covid_19",,,#tx #texas #OKC #oklahoma #dallas #WFH #workfromhome #Covid_19,1244265507546697736,https://twitter.com/NfinitechIT/status/1244265507546697736
2020-03-29 14:08:41,function_1st,,0,0,0,"Woman in her 40s dies from COVID-19 in San Antonio, Texas, USA marking second virus-related death in city: ",,,,1244265225567662080,https://twitter.com/function_1st/status/1244265225567662080
2020-03-29 14:07:18,MichelleTheven7,,0,0,0,"Why in the HELL IS GOVERNER ABBOTT OF TEXAS ,LETTING TEXAS OFFENDERS IN TEXAS TO MAKE MASKS AND GOWNS FOR COVID-19, 50 -60 PPL AT A TIME ,SOME SICK, TEXAS YOUR BETTER THAN THIS !!#HILLTOP UNIT",,,#HILLTOP,1244264878115872769,https://twitter.com/MichelleTheven7/status/1244264878115872769
2020-03-29 14:00:20,policeofficer,,0,9,10,"Justice Department Protects Eastern District of Texas From COVID-19 Fraudsters (Good resource to share) https://criminal-justice-online.blogspot.com/2020/03/justice-department-protects-eastern.html",,,,1244263123856613377,https://twitter.com/policeofficer/status/1244263123856613377
2020-03-29 14:00:20,TXWorkforce,,6,7,11,"We’re working to give you peace of mind. Once you’ve applied for unemployment benefits, we will begin processing your application. [Learn what you can do to expedite payments] #covid #covid19 #coronavirus #texas #unemployment #StayHomeTexas",,,#covid #covid19 #coronavirus #texas #unemployment #StayHomeTexas,1244263123772735494,https://twitter.com/TXWorkforce/status/1244263123772735494
2020-03-29 14:00:00,Documentedny,,0,1,0,"After a NY immigration court moved hearings to judges in Texas due to COVID-19, lawyers wonder how they are expected to file documents for hearings and appear telephonically. See @mazsidahmed 's latest report https://documentedny.com/2020/03/27/the-varick-st-immigration-court-has-moved-all-of-its-hearings-to-fort-worth/",,@mazsidahmed,,1244263041216077824,https://twitter.com/Documentedny/status/1244263041216077824
2020-03-29 13:58:52,vjbrackman,,2,4,4,"Texas Attorney General deems gun shops essential during COVID-19 pandemic ",,,,1244262755152072704,https://twitter.com/vjbrackman/status/1244262755152072704
2020-03-29 13:54:15,LukasMa05809589,,0,0,0,"Texas and Ohio have closed abortion clinics due to #Covid_19. Other states will follow. It’s clear pro-life politicians are using the pandemic to force their views on women.",,,#Covid_19,1244261591916466182,https://twitter.com/LukasMa05809589/status/1244261591916466182
2020-03-29 13:53:35,ann_neona,shomaristone,0,0,1,"Hey, @MiamiHerald, GREAT JOB! Please Add Texas @GregAbbott_TX in there with SLOWEST &amp; poor #Covid_19 response with @RonDeSantisFL!",,@MiamiHerald @GregAbbott_TX @RonDeSantisFL,#Covid_19,1244261425444532226,https://twitter.com/ann_neona/status/1244261425444532226
2020-03-29 13:50:20,TrainerBonnieTx,,0,0,0,"Missy takes games of fetch VERY seriously! #dogsofinstagram #rescuedog #schnauzer #lhasaapso #pupstagram #dog #love #fetch #stayhome #covid_19 #instagood #sundayfunday @Houston, Texas https://www.instagram.com/p/B-UeEtsDA49/?igshid=1d2rq9d809lkx",,,#dogsofinstagram #rescuedog #schnauzer #lhasaapso #pupstagram #dog #love #fetch #stayhome #stayhome #covid_19 #instagood #sundayfunday,1244260605848141829,https://twitter.com/TrainerBonnieTx/status/1244260605848141829
2020-03-29 13:49:09,radiorumors,,0,1,0,"Sunday (Mar 29) - New counties that are reporting COVID-19 cases are Franklin and Miller counties in Texas and Arkansas. ",,,,1244260310292332544,https://twitter.com/radiorumors/status/1244260310292332544
2020-03-29 13:48:56,rbclouston,,2,0,0,"Doubtful Texas Lt. Governor Dan Patrick will be re-elected for opining that seniors 70+ should volunteer to die to help the economy during the COVID-19 pandemic.",,,,1244260252574461953,https://twitter.com/rbclouston/status/1244260252574461953
2020-03-29 13:46:42,monaeltahawy,,7,160,264,"Abortion is part of essential, not elective, healthcare and it is time sensitive. Pay attention to what patriarchy does under cover of #Covid_19: Iowa, Ohio, Texas, Louisiana, Mississippi use the pandemic to suspend abortion access https://www.desmoinesregister.com/story/news/health/2020/03/27/coronavirus-in-iowa-surgical-abortion-suspended-kim-reynolds-non-essential-surgery-proclamation/2930439001/ via @DMRegister",,@DMRegister,#Covid_19,1244259694035828740,https://twitter.com/monaeltahawy/status/1244259694035828740
2020-03-29 13:45:32,travelsofjenna,nomadicmatt,0,0,0,"In Oklahoma, they just set up 4 new testing stations. The covid 19 test is free BUT one has to pay for a $150 flu test/consult first. Was it the same for you in Texas?",,,,1244259397179592704,https://twitter.com/travelsofjenna/status/1244259397179592704
2020-03-29 13:44:04,slingerr,,0,0,0,"Southeast Texas COVID-19 updates: Louisiana numbers increase dramatically ",,,,1244259029133770755,https://twitter.com/slingerr/status/1244259029133770755
2020-03-29 13:43:04,12NewsNow,,0,1,1,"Here is a look at the latest COVID-19 headlines and updates from around Southeast Texas and the world for Sunday, March 29. https://www.12newsnow.com/article/news/health/coronavirus/southeast-texas-covid-19-updates-march-29-2020/502-d0d7e4c7-9a1c-4629-94a2-f9ae1af015e8",,,,1244258777064525830,https://twitter.com/12NewsNow/status/1244258777064525830
2020-03-29 13:40:47,AmmonSBlair,SteveDeaceShow,0,0,0,"The Border is still open down in South Texas. @SteveDeaceShow No on talks about the Nitty Gritty details of how or why it is still open. No matter the Threat: COVID-19, Migrant Caravans, drugs, Cartels and their violence, sex trafficking of children, etc... response is the same!",,@SteveDeaceShow,,1244258201966653448,https://twitter.com/AmmonSBlair/status/1244258201966653448
2020-03-29 13:39:44,rkelly1972a,,0,0,0,"Texas company looking to dock stimulus money from paychecks, relieve their payroll: report - @FoxNews Saw that coming from a mile away! #CoronaVirusStimulus #covid_19",,@FoxNews,#CoronaVirusStimulus #covid_19,1244257939185119233,https://twitter.com/rkelly1972a/status/1244257939185119233
2020-03-29 13:38:20,EricaOnABC13,,6,39,84,"The bad news is: the number of COVID-19 cases in the Houston area has jumped up to 810. The good news is: 46 locals have recovered! Dallas, Harris and Travis Counties have the most cases in Texas. ",,,,1244257588268740610,https://twitter.com/EricaOnABC13/status/1244257588268740610
2020-03-29 13:38:04,jwclark,,0,0,0,"In case anyone was looking for it, here's a good U.S. COVID-19 map: https://www.theguardian.com/world/ng-interactive/2020/mar/29/coronavirus-map-of-the-us-latest-cases-state-by-state Here's a Texas county by county map (scroll down): ",,,,1244257520769785863,https://twitter.com/jwclark/status/1244257520769785863
2020-03-29 13:37:38,KogerView,hazydav,0,0,0,"Texas AG obviously believes that—thanks to Trump—America will fall into total anarchy so neighbors must be prepared to murder each other for than last can of Spam! It’s that or we can shoot the COVID-19 Virus with our 38’s, 45’s, &amp; M9’s? What does TX AG know is coming? Oh Trump?",,,,1244257412024094721,https://twitter.com/KogerView/status/1244257412024094721
2020-03-29 13:36:27,MeyersMusings,,0,0,2,"Nice work by @AdamUnger_7 on this piece about a local restaurant thanking employees from @ECDOH and other @ErieCountyNY departments for fielding calls from those in need. VIDEO: ""Cheektowaga Texas Roadhouse brings means to COVID-19 call center"" https://www.wkbw.com/news/local-news/buffalo-strong/cheektowaga-texas-roadhouse-brings-meals-to-covid-19-call-center #Buffalo",,@AdamUnger_7 @ECDOH @ErieCountyNY,#Buffalo,1244257113527943169,https://twitter.com/MeyersMusings/status/1244257113527943169
2020-03-29 13:32:49,ideasKathy,,0,0,1,"@fajami @nadim_ajami Farah, le puedes preguntar a tu hno, el científico que trabaja en Texas cómo ve hasta ahora la curva en Bogotá y el Caribe Colombiano sobre el....... . /COVID-19?? AL brillante y joven hno tuyo de ancestro libanés y madre colombiana Dr. NADIN AJAMI??",,@fajami @nadim_ajami,,1244256197634666496,https://twitter.com/ideasKathy/status/1244256197634666496
2020-03-29 13:32:16,PrincessBravato,,5,48,72,"Where are the test Kits for Arizona Nevada South Carolina Missouri FLORIDA Oregon Maine VERMONT TEXAS California #WhereAreTheTestKits #WhereAreTheTestKits #Covid_19",,,#WhereAreTheTestKits #WhereAreTheTestKits #Covid_19,1244256060421984256,https://twitter.com/PrincessBravato/status/1244256060421984256
2020-03-29 13:28:29,cheezmeh,,1,0,5,"For Covid-19 screening, test sites, to make an appointment, questions, or information call ahead: UT-Rio Grande Valley Edinburg (March 30 UT-Rio Grande Valley Brownsville (March 30 1-833–UTRGVMD South Texas College Starr County Campus STARR County 956-716-4800 or 956-487-5561",,,,1244255107266629633,https://twitter.com/cheezmeh/status/1244255107266629633
2020-03-29 13:27:38,jenmercieca,,1,1,1,"First Covid-19 death in BCS 40 cases total, 6 hospitalized The current attack rate of the virus is higher here than the rest of Texas. ""Dr. Seth Sullivan warned with only 50 Intensive Care Units available at hospitals in Brazos County, the trend is alarming.""",,,,1244254894992826368,https://twitter.com/jenmercieca/status/1244254894992826368
2020-03-29 13:24:50,ChristianPost,,5,17,25,"A 44-year-old “perfectly healthy” man, a father of six and who was teaching kids at a church in Texas, died two days after testing positive for the COVID-19 virus. ",,,,1244254187984166914,https://twitter.com/ChristianPost/status/1244254187984166914
