date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-30 17:04:21,fox7austin,,0,0,0,"THE LATEST COVID-19 DEVELOPMENTS: @BridgetonFOX7 has a look at the current number of COVID-19 cases in Central #Texas and @tierraonFOX7 has more information on new travel restrictions put in place for Texas. Click here to watch #live:",,@BridgetonFOX7 @tierraonFOX7,#Texas #live,1244671820835536897,https://twitter.com/fox7austin/status/1244671820835536897
2020-03-30 17:03:33,RuchiAngrish,kavita1010,0,0,1,"Hope he soon realises his error, I am glad NJ is shut down- being in proximity to Big Apple ,they would be affected immensely. Texas at this time should be prepared n learn from other’s mistakes. More testing, isolating #Covid positive patients n closures is the key #SayftyChat",,,#Covid #SayftyChat,1244671620821573637,https://twitter.com/RuchiAngrish/status/1244671620821573637
2020-03-30 17:02:33,laprensamx,,0,0,1,"#Nacional Retienen por virus a autobuses de Laredo Alegando que busca evitar la propagación del Covid-19, un retén de Fuerza Civil tenía anoche detenidos a tres autobuses con estadounidenses provenientes de Laredo, Texas, en los límites de Nuevo León y Tam http://laprensa.mx/notas.asp?id=612904",,,#Nacional,1244671367963987975,https://twitter.com/laprensamx/status/1244671367963987975
2020-03-30 17:02:00,PiecesTech,,0,0,1,"@GiveWisely is working to provide assistance to nonprofits impacted by the COVID-19 outbreak. Learn more about funding and volunteer opportunities in North Texas: https://hubs.ly/H0p0GC80",,@GiveWisely,,1244671228360691712,https://twitter.com/PiecesTech/status/1244671228360691712
2020-03-30 17:00:51,WTRecSports,,0,0,8,"Brighter days are coming Buffs These workouts require no equipment and can be done in your dorm, apartment, or house. https://buff.ly/2UsMTL3 Go buffs! º º º #WTRecSports #WTGroupX #Facebook #Twitter #Maroon #White #COVID #Positivity #Canyon #Texas #WTAMU #HomeWorkout",,,#WTRecSports #WTGroupX #Facebook #Twitter #Maroon #White #COVID #Positivity #Canyon #Texas #WTAMU #HomeWorkout,1244670939012399105,https://twitter.com/WTRecSports/status/1244670939012399105
2020-03-30 17:00:04,KTSW_899,,0,0,1,"In support of relief efforts of the COVID-19 outbreak “several programs at Texas State donated their personal protective equipment (PPE) to local medical facilities.“ For more information, click below and read our latest blog. #COVID19 #SMTX",,,#COVID19 #SMTX,1244670740810674176,https://twitter.com/KTSW_899/status/1244670740810674176
2020-03-30 16:58:53,Mikalapt,,0,0,0,"A New Texas COVID-19 Pandemic Toolkit Shows the Importance of Social Distancing https://news.utexas.edu/2020/03/26/a-new-texas-covid-19-pandemic-toolkit-shows-the-importance-of-social-distancing/. Posting to find later for comparison",,,,1244670446617923585,https://twitter.com/Mikalapt/status/1244670446617923585
2020-03-30 16:58:24,MSU_AlumniAssn,,0,2,7,"Amber Chaney (13) has been a #SoaringEagle by working on the frontlines as a nightshift travel RN. Amber was in Texas in the beginning of the COVID-19 outbreak and is about to begin a new assignment to help people in times of crisis! Thank you to her loved one who nominated her! ",,,#SoaringEagle,1244670323984916482,https://twitter.com/MSU_AlumniAssn/status/1244670323984916482
2020-03-30 16:57:05,wdsu,,1,2,7,"Texas tightens rules on neighboring Louisiana because of COVID-19 spread ",,,,1244669991544381441,https://twitter.com/wdsu/status/1244669991544381441
2020-03-30 16:56:08,eapmd03,,0,0,1,"My jaw dropped when I got this from my senator. Especially when there’s news today of a Texas family stabbed for being Asian-American. https://twitter.com/jamilsmith/status/1244630999993966598?s=21 It’s called #COVID-19 or novel #Coronavirus. Please @SenTomCotton use the appropriate scientific name!",,@SenTomCotton,#COVID #Coronavirus,1244669753148530691,https://twitter.com/eapmd03/status/1244669753148530691
2020-03-30 16:54:41,_rawdriguez,,1,0,0,"Im tired of bad thing's happening to Houston. Hurricanes Covid-19 And they gotta watch the Texans play football :( Houston, Texas loves you ",,,,1244669389129089026,https://twitter.com/_rawdriguez/status/1244669389129089026
2020-03-30 16:54:00,DrSteveKelder,,0,1,1,"https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83 If you are interested in how Texas is faring with COVID-19 there is a handy website. Half of 254 counties reporting positive, 2800 confirmed cases.",,,,1244669216277618691,https://twitter.com/DrSteveKelder/status/1244669216277618691
2020-03-30 16:53:34,chitovela3,,1,0,3,"of their criminal history or because of the current offense they stand accused of is inconsistent with the U.S. and Texas constitution and does not mitigate the risk of COVID or help promote the safety to the community (which includes citizens working and detained in our jails).",,,,1244669104897896451,https://twitter.com/chitovela3/status/1244669104897896451
2020-03-30 16:51:46,david_lippman,,1,2,1,"The state of #Texas reported an additional 325 positive #COVIDー19 tests today, bringing the total to 2,877. There are now 37 COVID-19-related deaths, and patients have tested positive in 124 of Texas's 254 counties. @kytxcbs19",,@kytxcbs19,#Texas #COVID,1244668654651875328,https://twitter.com/david_lippman/status/1244668654651875328
2020-03-30 16:51:10,JustinM_NFL,,1,29,67,"Texas A&amp;M DT Justin Madubuike was able to get in a top 30 visit w/ the #Titans prior to the COVID-19 outbreak. He's also held pre-draft meetings with the #Saints, #Vikings &amp; #Bengals over FaceTime recently.",,,#Titans #Titans #Saints #Saints #Vikings #Bengals,1244668503510089728,https://twitter.com/JustinM_NFL/status/1244668503510089728
2020-03-30 16:51:09,desototx,,0,0,0,"The State of Texas Division of Emergency Management has issued a statewide COVID-19 Situation Report for March 30, 2020. You can view it on our website: https://www.ci.desoto.tx.us/DocumentCenter/View/16275/033020-State-COVID-19-2020-SITREP-111?bidId=",,,,1244668500062490624,https://twitter.com/desototx/status/1244668500062490624
2020-03-30 16:49:33,EddieRi97192235,,0,0,0,"Following the recent COVID-19 news, I dig into how it has affected not only student but also athletes. In particular the Texas State football program! #FDOM20 #TXST",,,#FDOM20 #TXST,1244668095752355842,https://twitter.com/EddieRi97192235/status/1244668095752355842
2020-03-30 16:49:15,TheCharlier,,0,0,0,"Texas Central (the Texas private sector high speed rail project) expects to receive federal approval this summer for construction of its Dallas-to-Houston bullet train proposal. However the project's timeline could be affected by the COVID-19 pandemic. ",,,,1244668020217135109,https://twitter.com/TheCharlier/status/1244668020217135109
2020-03-30 16:47:03,sportsguyjose,,0,0,2,"Before social distancing: Family’s from Arizona, Colorado & North Texas travelled to the 30th annual Tejano Music Awards, which was cancelled due to COVID-19. I talked to this family from Dallas for a good 30 minutes so I recommended they hit up Poteet Flea Market. ",,,,1244667467433160705,https://twitter.com/sportsguyjose/status/1244667467433160705
2020-03-30 16:46:23,g_ack,,1,0,2,"Austin, Texas post-COVID-19 quarantine H/T @whitesirengroup https://youtu.be/iyiAm6xqoss #COVID19 #MondayMotivation",,@whitesirengroup,#COVID19 #MondayMotivation,1244667297450557444,https://twitter.com/g_ack/status/1244667297450557444
2020-03-30 16:45:53,_CJGonzalez_,,0,1,1,"Current COVID-19 cases in Texas. A 265 cases increase from yesterday. 2817 total cases confirmed. Hopefully this is the beginning of a downward slope of cases, but I doubt it. ",,,,1244667172804313089,https://twitter.com/_CJGonzalez_/status/1244667172804313089
2020-03-30 16:45:39,intellihubnews,,0,6,4,"Happening in Amerca: All travelers driving from Lousiana into Texas are being quarantined https://bit.ly/343tZxO via @intellihubnews #COVID",,@intellihubnews,#COVID,1244667115350745089,https://twitter.com/intellihubnews/status/1244667115350745089
2020-03-30 16:45:02,TexasDistillers,,0,0,1,"Thank you @RepGonzalez for urging the FDA to recognize the use of undenatured alcohol in the production of hand sanitizer during the COVID-19 health crisis. Texas distillers want to help our fellow Texans and we thank you for your support. #StillStrongTX",,@RepGonzalez,#StillStrongTX,1244666957393166341,https://twitter.com/TexasDistillers/status/1244666957393166341
2020-03-30 16:44:49,TexasDistillers,,0,0,1,"Thank you @RepColinAllred for urging the FDA to recognize the use of undenatured alcohol in the production of hand sanitizer during the COVID-19 health crisis. Texas distillers want to help our fellow Texans and we thank you for your support. #StillStrongTX",,@RepColinAllred,#StillStrongTX,1244666905069326336,https://twitter.com/TexasDistillers/status/1244666905069326336
2020-03-30 16:44:08,TexasDistillers,,0,0,0,"Thank you @JoaquinCastrotx for urging the FDA to recognize the use of undenatured alcohol in the production of hand sanitizer during the COVID-19 health crisis. Texas distillers want to help our fellow Texans and we thank you for your support. #StillStrongTX",,@JoaquinCastrotx,#StillStrongTX,1244666734528933888,https://twitter.com/TexasDistillers/status/1244666734528933888
2020-03-30 16:43:56,TexasDistillers,,0,0,0,"Thank you @RepSylviaGarcia for urging the FDA to recognize the use of undenatured alcohol in the production of hand sanitizer during the COVID-19 health crisis. Texas distillers want to help our fellow Texans and we thank you for your support. #StillStrongTX",,@RepSylviaGarcia,#StillStrongTX,1244666681621909506,https://twitter.com/TexasDistillers/status/1244666681621909506
2020-03-30 16:43:06,mlytle0,,0,0,0,"Gov. Abbot Orders Texas State Troopers To Enforce Quarantine At Louisiana Border ""If a driver is showing symptoms associated with COVID-19, such as fever, coughing or shortness of breath, a trooper will follow them to their destination."" ",,,,1244666473735430151,https://twitter.com/mlytle0/status/1244666473735430151
2020-03-30 16:41:59,_CJGonzalez_,,0,0,0,"Governor Abbott also announced an executive order that increases restrictions on people entering Texas. Begining to block people from entering the state due to COVID-19 ",,,,1244666192763248640,https://twitter.com/_CJGonzalez_/status/1244666192763248640
2020-03-30 16:41:56,subsurface_life,AlexandraSurcel,0,0,1,"Texas has set up COVID-19 hotlines where you can get more information. Dallas: 972-692-2780",,,,1244666180574609409,https://twitter.com/subsurface_life/status/1244666180574609409
2020-03-30 16:39:41,alanfossler,,0,0,0,"Coronavirus live updates via @hdellingermedia: Texas restaurants in 'fight for survival' amid COVID-19 pandemic ",,@hdellingermedia,,1244665612770643971,https://twitter.com/alanfossler/status/1244665612770643971
2020-03-30 16:38:59,Nelson_MikeA,,0,1,0,"Isolation. Monday Week 2 - - #shelterinplace #isolation #wfh #workfromhome #dallas #dallastexas #texas #covid_19 #coronavirus @Dallas, Texas https://www.instagram.com/p/B-XWLBtnLs-/?igshid=t33rdds116m8",,,#shelterinplace #isolation #wfh #workfromhome #dallas #dallastexas #texas #covid_19 #coronavirus,1244665438170222597,https://twitter.com/Nelson_MikeA/status/1244665438170222597
2020-03-30 16:35:46,alchemy_now,,0,0,0,"Texas will have a tough time recovering after COVID-19 global outbreak. ",,,,1244664628694650880,https://twitter.com/alchemy_now/status/1244664628694650880
2020-03-30 16:34:11,lihsa,,0,0,0,"statebaroftexas: RT @DVAPprobono: Due to the COVID-19 pandemic, the Supreme Court of Texas has halted most eviction hearings in Texas. Click on the link below to find out more about how this order might affect you. ",,@DVAPprobono,,1244664228390281216,https://twitter.com/lihsa/status/1244664228390281216
2020-03-30 16:33:11,chrispaddie,,0,2,5,"Small businesses in Texas affected by COVID-19 are now eligible for long-term, low-interest loans from the @SBAgov. Below is a helpful guide from the @USChamber to get you started.",,@SBAgov @USChamber,,1244663976656539651,https://twitter.com/chrispaddie/status/1244663976656539651
2020-03-30 16:32:00,SVPDallas,,0,0,1,"SVP Dallas has launched the Impact Entrepreneur Fund to provide support to social enterprises struggling in the wake of the COVID-19 outbreak. All donations will be deployed as impact investments or grants for North Texas-based social enterprises. https://bit.ly/2UHC9HO",,,,1244663680631025665,https://twitter.com/SVPDallas/status/1244663680631025665
2020-03-30 16:31:07,swindell03,,0,0,3,"@realDonaldTrump- I was laid off due to COVID and denied unemployment due to insufficient work history. Doesn't the CARES act overpower state qualifications? I have bills to pay and need food to eat. How do I get Texas to cooperate with the CARES act and approve my unemployment?",,@realDonaldTrump,,1244663457062031360,https://twitter.com/swindell03/status/1244663457062031360
2020-03-30 16:30:50,SenorChangs,,0,0,0,"Yup. We sell groceries now too- doing our part to keep San Angelo strong against COVID-19! http://Changsgrocer.com #food #mexican #hibachi #sanangelo #texas #coronavirus",,,#food #mexican #hibachi #sanangelo #texas #coronavirus,1244663384374685697,https://twitter.com/SenorChangs/status/1244663384374685697
2020-03-30 16:30:10,sauldarioart,,1,0,0,"Trying to help a friend's cousin in Texas with his immigration proceedings and the #USCIS offices are closed due to the COVID-19 pandemic. His mother is an undocumented immigrant with critical health issues and his dad was recently laid off. They can't even leave the rural town",,,#USCIS,1244663219844558848,https://twitter.com/sauldarioart/status/1244663219844558848
2020-03-30 16:30:04,TheParisNews,,0,0,1,"An off-campus Texas A&amp;amp;M University-Commerce student has tested positive for Covid-19, marking the fourth positive case of coronavirus in Hunt County in a week. ",,,,1244663194028855299,https://twitter.com/TheParisNews/status/1244663194028855299
2020-03-30 16:29:49,LucasWa56198606,ximecasas76,0,0,0,"Unless it's Texas then opportunitist abbott will just restrict medical procedures ... Next thing you know #Covid_19 might be used to #GlassBox a nation to induce of entire populations like gay men and the elderly that supported @HillaryClinton",,@HillaryClinton,#Covid_19 #GlassBox,1244663131760189441,https://twitter.com/LucasWa56198606/status/1244663131760189441
2020-03-30 16:28:12,AntoinetteZim13,,0,0,0,"Texas governor announces new travel restrictions to combat COVID-19 ",,,,1244662723859841025,https://twitter.com/AntoinetteZim13/status/1244662723859841025
2020-03-30 16:28:07,swickerbbq,TheBeaSmith,1,0,1,"It’s because you dumbasses refuse to test. NY has tested 172K vs 25K in Texas. When your infected citizens die, it‘ll be categorized as “pneumonia“, or another condition for which covid was a secondary cause, bc if you‘re not testing the living for covid, you won’t test the dead.",,,,1244662701919526912,https://twitter.com/swickerbbq/status/1244662701919526912
2020-03-30 16:27:53,TexasLawyer,,0,0,0,"Plaintiffs, Defense Lawyers Ask Texas Supreme Court To Tweak COVID-19 Limitations Order ",,,,1244662644264534018,https://twitter.com/TexasLawyer/status/1244662644264534018
2020-03-30 16:26:46,alex_aurelia98,,0,1,5,"We’re all staying safe out here #Covid_19 #coronavirus #StayHome #StaySafe #houston #texas #htown",,,#Covid_19 #coronavirus #StayHome #StayHome #StaySafe #houston #texas #htown,1244662363095212040,https://twitter.com/alex_aurelia98/status/1244662363095212040
2020-03-30 16:23:52,MaryPoKVUE,,0,0,0,"Here are the latest COVID-19 updates, closures and postponements in Central Texas for Monday, March 30. ",,,,1244661633286356994,https://twitter.com/MaryPoKVUE/status/1244661633286356994
2020-03-30 16:23:47,Documentedny,,0,0,0,"Today in Early Arrival: - Immigrants released from detention due to COVID-19 - Federal judge orders gov. to release migrant children after four tested positive in NY - Varick St. Immigration Court moved hearings to Texas Subscribe: https://bit.ly/SubscribeNEWSLETTER",,,,1244661612381908993,https://twitter.com/Documentedny/status/1244661612381908993
2020-03-30 16:23:32,tmwinsett,SheriffEd_HCSO,0,0,2,"#Covid_19 #coronavirus #Texas If you’re a #Texan worried about release of prisoners, please read both threads:",,,#Covid_19 #coronavirus #Texas #Texan,1244661547869274114,https://twitter.com/tmwinsett/status/1244661547869274114
2020-03-30 16:22:43,Mandalorian_Ren,,1,9,12,"450-person Navy medical unit told to prepare to deploy to Texas and New Orleans to aid in COVID-19 pandemic efforts ",,,,1244661342428151808,https://twitter.com/Mandalorian_Ren/status/1244661342428151808
2020-03-30 16:21:09,ladybridge,dallasnews,0,1,0,"Dallas Convention Center first overflow pop-up hospital in Texas for coronavirus, COVID-19. ",,,,1244660950319476741,https://twitter.com/ladybridge/status/1244660950319476741
2020-03-30 16:18:35,dhambrick63,Rx_Ed,0,0,1,"While evaluating the increasing steepness of the #Covid_19 #coronavirus curve in Texas since Friday, I realized I hadn’t shaved in 3 days. I’m not saying they’re related, but...",,,#Covid_19 #coronavirus,1244660303658450944,https://twitter.com/dhambrick63/status/1244660303658450944
2020-03-30 16:18:10,meghas,,0,0,1,"first day of online school and the teacher is now singing deep in the heart of #texas and it’s just adorable #truetexas #coronavirus #Covid_19",,,#texas #truetexas #coronavirus #Covid_19,1244660199593594886,https://twitter.com/meghas/status/1244660199593594886
2020-03-30 16:17:53,EnnisLibrary,,0,0,1,"Feeling anxiety or stress? If you need someone to talk to, North Texas Behavioral Health Authority is providing a dedicated 24/7 COVID-19 Mental Health Support Line for those experiencing stress and anxiety related to the current state of emergency. ",,,,1244660126004523008,https://twitter.com/EnnisLibrary/status/1244660126004523008
2020-03-30 16:16:59,ATCEMS,,9,154,217,"New projections show that Texas is 1 month away from the peak of COVID-19. Travis Co has 200 cases &amp; 1 death. Nat'l peak is projected for mid-April, and for Texas, early May. Social distancing is working, keep it up! Your #ATCEMSMedics remind you: we work for you, #StayHomeForUs.",,,#ATCEMSMedics #StayHomeForUs,1244659899923140616,https://twitter.com/ATCEMS/status/1244659899923140616
2020-03-30 16:16:10,ElTejanoVive,joshtpm,0,0,0,"#Texas take a look at what was happening while Trump crowed about how ‘great he is, the best, the biggest, nobody’s ever done it’ #COVID #Corona #StayHome",,,#Texas #COVID #Corona #StayHome #StayHome,1244659693173256199,https://twitter.com/ElTejanoVive/status/1244659693173256199
2020-03-30 16:13:40,agenderlessbean,,7,50,130,"Texas workforce commission website: “please call to apply for COVID related unemployment insurance” TWC phone line: *busy signal*/*automatically disconnected*/ “call volume is too high, please apply online and check COVID-19” TWC website: *crashes* “please call”",,,,1244659066481389574,https://twitter.com/agenderlessbean/status/1244659066481389574
2020-03-30 16:12:30,BernardLawFirm,,0,0,0,"Plaintiffs, Defense Lawyers Ask Texas Supreme Court To Tweak COVID-19 Limitations Order Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/03/Hourglass-Article-202003301036.jpgLegal Services/News/Free/Civil Procedure/C… ",,,,1244658770879356930,https://twitter.com/BernardLawFirm/status/1244658770879356930
2020-03-30 16:11:57,gaetan_girard,andrerobitaille,0,0,2,"Le très riche Kenneth Copeland du Texas, 83 ans... Tout pour profiter du #Covid_19. La semaine dernière, il disait sur les ondes que les membres devaient continuer à donner à leur église, que la vie devait continuer... Il n’y a plus grand chose qui le gène, lui! #COVIDIOT",,,#Covid_19 #COVIDIOT,1244658634203725824,https://twitter.com/gaetan_girard/status/1244658634203725824
2020-03-30 16:11:04,jneutron1969,littlmaGGie,1,0,1,"Texas, as of yesterday, has tested 25k people (out of 29mm population). We are bottom-10 in the country for testing. No statewide lockdown. Very little leadership from Governor. Dallas has a growing COVID-19 problem, Houston as well even with the minimal testing.",,,,1244658409338736640,https://twitter.com/jneutron1969/status/1244658409338736640
2020-03-30 16:11:00,theappeal,,2,15,23,"As COVID-19 spreads through the Harris County Jail, Texas Governor Greg Abbott blocked local efforts to reduce the facility's population, forbidding the release of people incarcerated for violent offenses—a step no one had proposed. ",,,,1244658393345900544,https://twitter.com/theappeal/status/1244658393345900544
2020-03-30 16:10:56,brettvito,,0,2,2,"ICYMI -- The North Texas athletic department is preparing for a financial hit of up to $2.5 million due to the spread of COVID-19. Here's how UNT AD @wrenbaker plans to address the issue, plus C-USA commissioner Judy MacLeod on league's plans #DentonRC:",,@wrenbaker,#DentonRC,1244658376258322432,https://twitter.com/brettvito/status/1244658376258322432
2020-03-30 16:10:28,stephendaniel,,0,2,6,"This outbreak will challenge states --like Texas--that rejected #Medicaid expansion. Texas has the most uninsured adults and children. It is anticipated the treatment for #Covid_19 will cost more than $20k. @GovAbbott needs to help and expand Medicaid",,@GovAbbott,#Medicaid #Covid_19,1244658258318692357,https://twitter.com/stephendaniel/status/1244658258318692357
2020-03-30 16:09:17,comanchechief1,,0,0,0,"Comanche County, Texas Confirms First Positive Case Of Covid-19 For In-County Resident https://www.thecomanchechief.com/coronavirus_covid-19/comanche-county-texas-confirms-first-positive-case-of-covid-/article_829f2f8a-728e-11ea-bce9-2f2da268d930.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @comanchechief1",,@comanchechief1,,1244657962943221762,https://twitter.com/comanchechief1/status/1244657962943221762
2020-03-30 16:08:10,DVAPprobono,,0,2,1,"Due to the COVID-19 pandemic, the Supreme Court of Texas has halted most eviction hearings in Texas. Click on the link below to find out more about how this order might affect you. ",,,,1244657682948161539,https://twitter.com/DVAPprobono/status/1244657682948161539
2020-03-30 16:07:56,IFEUSABranch,,0,0,0,"Texas #fire department implements TeleMedic program in response to COVID-19 https://www.dailydispatch.com/NationalNews/2020/March/30/Texas.fire.department.implements.TeleMedic.program.in.response.to.COVID19.aspx",,,#fire,1244657620675256320,https://twitter.com/IFEUSABranch/status/1244657620675256320
2020-03-30 16:06:13,teachplusTX,,0,7,21,"Virtual learning won't stop Texas teachers from doing amazing work! Senior Policy Fellow and @AmarilloISD teacher, @curriculumgeek, has been fighting food insecurity by helping to provide meals for students in the midst of Covid-19 uncertainty as a co-sponsor for @snackpak4kids.",,@AmarilloISD @curriculumgeek @snackpak4kids,,1244657192168456192,https://twitter.com/teachplusTX/status/1244657192168456192
2020-03-30 16:05:35,StephenKalil,Amena__Bakr,0,0,0,"why doesn't @realDonaldTrump just call MbS and tell him to turn off the taps? #cdnpoli #Covid_19 #uspol #MAGA #TEXAS #abpoli #OOTT #WTI #bcpoli @GOP",,@realDonaldTrump @GOP,#cdnpoli #Covid_19 #uspol #MAGA #TEXAS #abpoli #OOTT #WTI #bcpoli,1244657031732006914,https://twitter.com/StephenKalil/status/1244657031732006914
2020-03-30 16:02:59,_DJCHUCKDIESEL,,0,0,2,"It’s Monday ! Hit the link to listen to this weeks @FacadePodcast playlist!!! Let us help younger through your quarantine! https://linktr.ee/djchuckdiesel #dj #music #podcast #texas #la #hiphop #Covid_19 #coronavirus",,@FacadePodcast,#dj #music #podcast #texas #la #hiphop #Covid_19 #coronavirus,1244656376682512385,https://twitter.com/_DJCHUCKDIESEL/status/1244656376682512385
2020-03-30 16:01:26,CityofForneyGov,,0,0,0,"COVID-19 Update Confirmed COVID-19 cases: Kaufman County: 2 Texas: 2,552 Numbers sourced from the Texas Department of State Health Services, Centers for Disease Control and Prevention. Find out more information about COVID-19 (Coronavirus) in Forney at https://www.forneytx.gov/910/Covid-19-Coronavirus-Update",,,,1244655988118032384,https://twitter.com/CityofForneyGov/status/1244655988118032384
2020-03-30 16:01:15,ONEGasInc,,0,0,4,"COVID-19 has us thinking differently, especially with our employees #WFH. Janette &amp; Gabe C., Texas Gas Service employees, knew they had to be creative with their work space. What started as sharing a kitchen countertop, led to Gabe building matching desks. #WFH4U #NaturalGas",,,#WFH #WFH4U #NaturalGas,1244655941536096264,https://twitter.com/ONEGasInc/status/1244655941536096264
2020-03-30 16:00:31,JakeNorthPhoto,,0,0,0,"Darlene enjoying a rare window between work calls and rain to get a little exercise outdoors #outside #covidcabinfever #cabinfever #covid_19 #covid #covıd19 #running #runningismytherapy @Austin, Texas https://www.instagram.com/p/B-XRxK3lUZ7/?igshid=1lcgwa2i4ncna",,,#outside #covidcabinfever #cabinfever #covid_19 #covid #cov #running #runningismytherapy,1244655754100920321,https://twitter.com/JakeNorthPhoto/status/1244655754100920321
2020-03-30 16:00:28,TexasGasService,,0,0,1,"COVID-19 has us thinking differently, especially with our employees #WFH. Janette &amp; Gabe C., Texas Gas Service employees, knew they had to be creative with their work space. What started as sharing a kitchen countertop, led to Gabe building matching desks. #WFH4U #NaturalGas",,,#WFH #WFH4U #NaturalGas,1244655741899878403,https://twitter.com/TexasGasService/status/1244655741899878403
2020-03-30 16:00:21,RoyalISD,,0,0,0,"Visit https://5il.co/eb6n to read a COVID-19 EHealth Communication from Texas Children's Hospital. ",,,,1244655714678837255,https://twitter.com/RoyalISD/status/1244655714678837255
2020-03-30 16:00:01,KETK,,0,0,1,"KEEPING UP WITH COVID-19: Can't keep up with the coronavirus? Check out our live blog, the most comprehensive place for East Texas COVID-19 news and updates. ",,,,1244655629018583041,https://twitter.com/KETK/status/1244655629018583041
2020-03-30 15:59:36,rebekahallen,,2,30,54,"COVID-19 test results in Texas are taking 10 to process sometimes. It means our state data is dated, and individuals could be waiting too long to quarantine themselves. via @ShannonNajma and @byjayroot",,@ShannonNajma @byjayroot,,1244655526358769664,https://twitter.com/rebekahallen/status/1244655526358769664
2020-03-30 15:58:27,johnsondebaufre,,2,2,7,"#librarytwitter: Please call 832-393-1000 and tell Mayor @SylvesterTurner to *really* #closethelibraries. HPL workers are still having to show up to work despite Harris County having the highest number of COVID-19 cases in Texas.",,@SylvesterTurner,#librarytwitter #closethelibraries,1244655235928395778,https://twitter.com/johnsondebaufre/status/1244655235928395778
2020-03-30 15:57:11,BrianBernardLaw,,0,0,0,"Plaintiffs, Defense Lawyers Ask Texas Supreme Court To Tweak COVID-19 Limitations Order https://ift.tt/2QZCVPs Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/03/Hourglass-Article-202003301036.jpgLegal Services/News/Free/Civil Procedure/C…",,,,1244654917840785408,https://twitter.com/BrianBernardLaw/status/1244654917840785408
2020-03-30 15:55:41,Masonmorgan14,NRSC,0,0,2,"Real results and solutions coming out of the Senate during this pandemic. Thank you for work on behalf of Texas and for your leadership during the COVID-19 outbreak, Sen. @JohnCornyn!",,@JohnCornyn,,1244654541603209218,https://twitter.com/Masonmorgan14/status/1244654541603209218
2020-03-30 15:55:08,KLTV7,,0,0,1,"What we know about the confirmed cases of COVID-19 in East Texas https://www.kltv.com/2020/03/16/what-we-know-about-confirmed-cases-covid-east-texas/",,,,1244654403073781762,https://twitter.com/KLTV7/status/1244654403073781762
2020-03-30 15:54:54,CharlieBayer8,RealCandaceO,69,674,2415,"People should not believe the scare tactics. I work in healthcare in Houston, Texas reviewing patient clinicals for a billion dollar insurer. Our business deceased by 50% in 2 weeks. I only saw 1 COVID-19 file last wk. I was laid of today. Be informed everyone. Candace is right.",,,,1244654342596157440,https://twitter.com/CharlieBayer8/status/1244654342596157440
2020-03-30 15:52:11,marylynnegibbs,,0,1,3,"COVID-19 - Providing food for caregivers - Baylor Scott &amp; White - Central Texas Foundation https://shar.es/aHumAd",,,,1244653660036096003,https://twitter.com/marylynnegibbs/status/1244653660036096003
2020-03-30 15:51:57,EM_Neophyte,,0,0,1,"At this time on a normal day, Division Street in Arlington, Texas is bustling. Even though the restrictions in place are relatively lenient, COVID-19 has pretty much shut down a city of 400,000. #COVID19 #StayHome #FlattenTheCurve #EMGTwitter",,,#COVID19 #StayHome #StayHome #FlattenTheCurve #EMGTwitter,1244653599453589509,https://twitter.com/EM_Neophyte/status/1244653599453589509
2020-03-30 15:47:13,DavidRo03389232,,1,0,1,"States are starting to war with each other over the Covid-19 outbreak. Rhode Island says it wont allow cars from New York to pass its borders, now Texas tightens its rules on Louisiana visitors to its state. Whether it's right or wrong, this virus is turning us into",,,,1244652408002605057,https://twitter.com/DavidRo03389232/status/1244652408002605057
2020-03-30 15:45:49,EpicEthanol,pjwilb,0,0,0,"San Antonio Texas, no new corona cases at University Hospital in the past few days, they even cut my wife’s hours because things have slowed down. Example, elective surgery is cancelled and people are afraid to go to the hospital for standard procedures because of covid 19.",,,,1244652055412776961,https://twitter.com/EpicEthanol/status/1244652055412776961
2020-03-30 15:45:27,UTSWGradSchool,,0,1,1,"Several @UTSWNews scientists and clinicians are on the front lines. New clinical trials bring potential COVID-19 treatments to North Texas ",,@UTSWNews,,1244651963066781699,https://twitter.com/UTSWGradSchool/status/1244651963066781699
2020-03-30 15:45:18,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @justiceforyouth: Here Is How California Must Protect Youth in State Lock-Ups During the COVID-19 Crisis #coronavirus #juvenilejustice h…",,@JusticeFoTXKids @justiceforyouth,#coronavirus #juvenilejustice,1244651928262410242,https://twitter.com/JusticeFoTXKids/status/1244651928262410242
2020-03-30 15:45:09,12NewsNow,,0,1,4,"Here is a look at the latest COVID-19 headlines and updates from around Southeast Texas and the world for Monday, March 30. ",,,,1244651890295689218,https://twitter.com/12NewsNow/status/1244651890295689218
2020-03-30 15:44:15,MrsLauraRoslin,,3,0,2,"TW: Violence, violence to children A man in Texas stabbed two Asian CHILDREN because he decided they were COVID-19 spreaders. I'm just... I want to throw up. That poor family.",,,,1244651661299236866,https://twitter.com/MrsLauraRoslin/status/1244651661299236866
