date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-07-03 01:59:10,Ix_Nuk3m_xI,AkaElga,0,0,0,"How bout you go into a ER full of Covid-19 patients with no mask and then come back and tell me that. Or better yet tell some of the family members of the over hundred thousand people that have died SMH but you voted for Trump so I know not all life matters to you smh so sad",,,,1278870871927672832,https://twitter.com/Ix_Nuk3m_xI/status/1278870871927672832
2020-07-03 01:58:24,Clubnewcasino,GifSkullIV,0,0,1,"Jon Moxley isn’t afraid of Brian cage Taz. He’s protecting Taz and Brian from getting COVID-19. He is at his wife side who has COVID-19. Many people died from Covid-19 @AEWrestling @AEW how would Taz like it if he had Covid-19. So insensitive taz. ",,@AEWrestling @AEW,,1278870676825427969,https://twitter.com/Clubnewcasino/status/1278870676825427969
2020-07-03 01:57:52,Autym_BbyHulk_3,Mashana_,1,1,1,"I don’t make the rules covid does it’s above us now",,,,1278870541449994240,https://twitter.com/Autym_BbyHulk_3/status/1278870541449994240
2020-07-03 01:57:48,quemeanswhat,,0,1,1,"Immigration: #FREETHEFAMILIES NOW IN ICE DETENTION AND PROTECT THEM DURING THE COVID-19 PANDEMIC - Sign the Petition! http://chng.it/j8TXLfys via @Change",,@Change,#FREETHEFAMILIES,1278870525708771329,https://twitter.com/quemeanswhat/status/1278870525708771329
2020-07-03 01:34:06,Autym_BbyHulk_3,Mashana_,1,1,1,"Due to covid 19 your order has been put on back order and delayed. If you would like to speak to a representative please write an email and someone will get back to you in 2021 ",,,,1278864564050894848,https://twitter.com/Autym_BbyHulk_3/status/1278864564050894848
2020-07-03 01:25:54,Mr_Westmoore,,0,0,0,"It's like a #Covid ghost town here at work I swear.. ",,,#Covid,1278862499643883525,https://twitter.com/Mr_Westmoore/status/1278862499643883525
2020-07-03 01:07:45,TFrenchican,Meg4Congress,1,0,0,"I 've got Covid because this idiot is president. ",,,,1278857929182138371,https://twitter.com/TFrenchican/status/1278857929182138371
2020-07-03 00:49:13,TFrenchican,realhahnsolo,1,0,1,"I always do too, but because of all the idiots out there, I ended up suck w/ Covid. (Got tests results today )",,,,1278853267053780992,https://twitter.com/TFrenchican/status/1278853267053780992
2020-07-03 00:49:03,DankofMark,,0,0,0,"@RobMaaddi @AP_NFL The @NFL ought to consider putting all the names of Chronic Traumatic Encephalopathy (CTE) victims on the helmets and jersey patches. As far as I’m concerned, @NFL @MLB @NHL @NBA @NASCAR are all on Roman Empire COVID-19 respirators. To hell with them. https://twitter.com/AP_NFL/status/1278816182989193216",,@RobMaaddi @AP_NFL @NFL @NFL @MLB @NHL @NBA @NASCAR,,1278853226251649024,https://twitter.com/DankofMark/status/1278853226251649024
2020-07-03 00:40:40,TFrenchican,joshua_mastel,0,0,0,"It's quite late now... I am an essential worker and if he mandated this earlier, I wouldn't be in bed w/ Covid bc some people thought it was fine not to wear masks... ",,,,1278851117263314947,https://twitter.com/TFrenchican/status/1278851117263314947
2020-07-03 00:16:21,GMENFORLIFE,realDonaldTrump,0,0,0,"Hey governor your good president DUMP is full of shit. Glad he is taking it to the asshole Governor Deshits state there all full of dickstain Republicans hope they all get COVID-19 can’t vote if your dead ",,,,1278844994519027712,https://twitter.com/GMENFORLIFE/status/1278844994519027712
2020-07-02 23:49:29,ldelao76,Mike_Pence,0,1,2,"#GOPCowards #GOPComplicitTraitors #GOPCorruptionOverCountry #TrumpVirus #TrumpOwnsEveryDeath #TrumpDeathToll130K Yes...certainly ARE! You're ALL Complicit in killing America w COVID thru LIES, CORRUPTION and being UNFIT for office! ",,,#GOPCowards #GOPComplicitTraitors #GOPCorruptionOverCountry #TrumpVirus #TrumpOwnsEveryDeath #TrumpDeathToll130K,1278838234315984897,https://twitter.com/ldelao76/status/1278838234315984897
2020-07-02 23:31:38,TexansRevolt,realDonaldTrump,0,0,0,"Trump thinks ratings matter while Americans are becoming sick and dying die to the absence of any trump covid response. FYI - trump has done nothing to Russia or Putin for paying our enemies to kill american soldiers.",,,,1278833743529226241,https://twitter.com/TexansRevolt/status/1278833743529226241
2020-07-02 23:09:51,RichardASalas3,mallorys_oracle,2,1,3,"Thank you Ladyred. Just got my COVID-19 results back its negative. One of my nephews had came by 3 weeks ago and he's positive so we all had to go get tested.",,,,1278828261246672896,https://twitter.com/RichardASalas3/status/1278828261246672896
2020-07-02 23:06:37,arielnmac,insidehismind,0,1,3,"Please, stay home & wear your mask if you have to go out!!! There’s people still dying of Covid, and residents of nursing homes who haven’t seen their loved ones in 4 months now. Healthcare workers are exhausted!!! ",,,,1278827449078501376,https://twitter.com/arielnmac/status/1278827449078501376
2020-07-02 22:59:32,TexansRevolt,TexansRevolt,0,0,0,"Ronna says Trump is leading the recovery but isn’t saying truth: Trump caused the record job losses and recession. Trump took us back to the Bush recession unemployment numbers, eliminating all of Obama’s job growth. Trump’s failure to lead a covid-2019 response caused this",,,,1278825665924562944,https://twitter.com/TexansRevolt/status/1278825665924562944
2020-07-02 22:44:53,r0ckssss_,radicole__,1,0,0,"Shit they are going to Covid hot spot as it is, why not SA ",,,,1278821979542507520,https://twitter.com/r0ckssss_/status/1278821979542507520
2020-07-02 22:36:12,onemoregabriel,,0,0,0,"Texas Governor Abbott issued statewide order requiring a mask or face cover in public. Order applies to counties with 20 or more Covid-19 cases. The text of the executive order says that failing to comply is punishable by a fine. ",,,,1278819792586244100,https://twitter.com/onemoregabriel/status/1278819792586244100
2020-07-02 21:52:34,princeafe,,0,0,0,"Sec­ond-quar­ter earn­ings are likely to be bru­tal across the U.S. oil patch be­cause global oil de­mand fell by some approximately 18% as a result of COVID-19. Oil and gas prices will continue to plunged along with con­sump­tion.",,,,1278808812439441410,https://twitter.com/princeafe/status/1278808812439441410
2020-07-02 21:50:10,Rachell79810881,KAYLEEBURRIS,0,0,0,"Good hope she gets covid in jail",,,,1278808208937824257,https://twitter.com/Rachell79810881/status/1278808208937824257
2020-07-02 21:16:14,dvald11,,0,0,3,"Restarting the NBA when Covid-19 is at its worst than it was when the season first got suspended might the the dumbest thing I’ve ever seen. Can’t believe the NBA is risking the lives of these players just to salvage this lost season.",,,,1278799667992592386,https://twitter.com/dvald11/status/1278799667992592386
2020-07-02 21:13:04,starfishncoffee,,1,0,5,"Maybe it’s because my nurse sister works in a hospital that is pushed to the brink with COVID cases and I hear about how some of them got there....",,,,1278798872308076546,https://twitter.com/starfishncoffee/status/1278798872308076546
2020-07-02 21:06:10,raposo_joyce,chrispmurphy,0,0,1,"I wonder how he feels about masks now? Lol These idiots who think they are immune to the virus and that masks are some overblown “democratic” constraint on their freedom are landing themselves on the growing list COVID-19 casualties!",,,,1278797134540820480,https://twitter.com/raposo_joyce/status/1278797134540820480
2020-07-02 20:50:29,Joeycules,,3,23,31,"BREAKING: There are 374 new COVID-19 cases in San Antonio and Bexar County today Total: 12,878 4 new deaths - 115 total Open hospital beds countywide is at 13% (!!!!) COVID Hospitalizations: 1074. +55 from yesterday 332 are in ICU (+8) 180 are on ventilators. (+5) @TPRNews",,@TPRNews,,1278793188325691393,https://twitter.com/Joeycules/status/1278793188325691393
2020-07-02 20:47:35,Valerie_Romo,,3,1,8,"I normally post the daily #Covid #’s for our area #SanAntonio I don’t like to post the daily deaths because I’m afraid one day I’ll know someone in that statistic. Therefor I will most likely not post on that.",,,#Covid #SanAntonio,1278792458076332032,https://twitter.com/Valerie_Romo/status/1278792458076332032
2020-07-02 20:34:01,darielamaciasc,,0,5,11,"El gobernador Greg Abbott emitió hoy una orden ejecutiva que exige que todos los tejanos usen cubreboca en espacios públicos en los condados con 20 o más casos positivos de COVID-19. #texas #abbott #facemask #order",,,#texas #abbott #facemask #order,1278789043342499842,https://twitter.com/darielamaciasc/status/1278789043342499842
2020-07-02 20:31:34,RobertPriceTV,,4,23,52,"New executive order from Gov. Greg Abbott requiring all Texans to wear a face covering over nose and mouth in public spaces in counties with 20 or more positive COVID-19 cases. He’s also letting mayors and county judges impose restrictions on outdoor gatherings over 10 people. ",,,,1278788426876289025,https://twitter.com/RobertPriceTV/status/1278788426876289025
2020-07-02 20:30:15,_candicegarcia,,1,0,4,"NEW: Gov. Abbott issues an executive order requiring ALL Texans to wear a face covering in counties with 20+ COVID-19 cases. ",,,,1278788094272159746,https://twitter.com/_candicegarcia/status/1278788094272159746
2020-07-02 20:16:51,CamillaR_TV,,0,0,1,"LATEST: #SanAntonio hospital overwhelmed with COVID-19 patients. . @KABBFOX29",,@KABBFOX29,#SanAntonio,1278784725231042561,https://twitter.com/CamillaR_TV/status/1278784725231042561
2020-07-02 20:11:55,Mr_Westmoore,,0,0,0,"That Herman Cain Covid tweet/thread is so fucking comical. Dude literally coon'd himself right into an illness.. ",,,,1278783481523429381,https://twitter.com/Mr_Westmoore/status/1278783481523429381
2020-07-02 20:09:26,mterrig,,0,0,0,"Yesterday afternoon my beloved husband died of Covid 19. My special needs daughter and I are still fighting it. We had planned to grow old together since we found each other later in life. Wear your masks, this shit is real.",,,,1278782856681136129,https://twitter.com/mterrig/status/1278782856681136129
2020-07-02 19:57:45,TEXSZN,,1,0,1,"The other armory was in an aviation unit so they had better buildings and was still around the area. 3. Again with the covid-19 idk the army’s schedule but April 22 is a normal work day, the time stamp it says is between 10-11:30. So people had to be around since 11:30 is lunch",,,,1278779915756883969,https://twitter.com/TEXSZN/status/1278779915756883969
2020-07-02 19:54:17,Joeycules,,3,2,27,"Soon: San Antonio Mayor Ron Nirenberg and the CEOs of the major hospital systems will hold a COVID-19 update at 3:00 pm. They’re expected to speak about the extreme stress on the hospital system and 4th of July weekend. @TPRNews",,@TPRNews,,1278779043442286594,https://twitter.com/Joeycules/status/1278779043442286594
2020-07-02 19:40:18,takoda_sage,,0,0,0,"More than 300 children in Texas day cares have caught COVID-19, and the numbers are rising ",,,,1278775524425371649,https://twitter.com/takoda_sage/status/1278775524425371649
2020-07-02 19:17:58,CrisCantu1234,bbandaz,0,1,1,"“covid-28” ",,,,1278769905542856709,https://twitter.com/CrisCantu1234/status/1278769905542856709
2020-07-02 18:36:08,BoloBoffin,,1,0,1,"*Covid smile*",,,,1278759378401873928,https://twitter.com/BoloBoffin/status/1278759378401873928
2020-07-02 18:02:47,benny_5678,DailyCaller,0,0,0,"Again if any of these people get covid will I feel bad at all? N O P E ",,,,1278750985385639938,https://twitter.com/benny_5678/status/1278750985385639938
2020-07-02 18:00:18,localthreadstx,,0,0,1,"Artist Original Piece DTG Printed on @BellaCanvasLA 3001 100% Ringspun Cotton Jersey Short Sleeve Tees . . . . . . . . . #covid #covid19 #trump #artist #artwork #masks #socialdistancing #originalart… https://www.instagram.com/p/CCJiM2LnHXk/?igshid=kj1zrc8rvsii",,@BellaCanvasLA,#covid #covid19 #trump #artist #artwork #masks #socialdistancing #originalart,1278750361701036033,https://twitter.com/localthreadstx/status/1278750361701036033
2020-07-02 17:56:34,beca47988937,,0,0,0,"Projected 2,000 COVID-19 patients per day in Texas, according to CDC. Hospitals, doctors, &amp; nurses are becoming OVERWHELMED!! Are you listening?? CLOSE EVERYTHING BEFORE JULY 4 or more deaths will be on your hands &amp; that of the lt. Governor. COME ON!!! DO THE RIGHT THING!",,,,1278749419903557632,https://twitter.com/beca47988937/status/1278749419903557632
2020-07-02 17:46:25,LisaSeaman8,,1,3,5,"Herman Cain who was at Trump’s Tulsa rally has COVID 19 and he’s in the hospital. Trump is killing his cult. ",,,,1278746867191427074,https://twitter.com/LisaSeaman8/status/1278746867191427074
2020-07-02 17:42:11,ThatBravesGirl,JonathanShultz7,1,0,2,"Well, he was. But the Covid killed him",,,,1278745801364246529,https://twitter.com/ThatBravesGirl/status/1278745801364246529
2020-07-02 17:40:53,ShaunGalliano,iAM_JaMarcusC,1,0,1,"shit! I am an addict even before Covid-19 , everytime I got in the car im putting on hand sanitizer &amp; make everybody put some on as well!",,,,1278745474598608897,https://twitter.com/ShaunGalliano/status/1278745474598608897
2020-07-02 17:25:54,TaylorPettaway,TwitticusFinch_,1,0,1,"Seriously though, imagine telling your doctors you caught COVID at a Vanilla Ice concert...",,,,1278741703667650561,https://twitter.com/TaylorPettaway/status/1278741703667650561
2020-07-02 16:29:41,beca47988937,,0,0,0,"@GregAbbott_TX Do you know about the 300 teens who went to a party &amp; got infected with Covid? Some may not see adulthood. YOU AND YOUR IDIOT http://LT.Gov. must be patient. Once the virus is controlled, there will still be a tomorrow! What is wrong w/you politicians?",,@GregAbbott_TX,,1278727554996883459,https://twitter.com/beca47988937/status/1278727554996883459
2020-07-02 16:13:12,TexansRevolt,realDonaldTrump,0,1,1,"The scariest thing about @realDonaldTrump and his supporters is they are not smart enough to see 5 seconds down the road. 1. 44mm job losses 2. 4 mm job gains isn’t much 3. 11.1% umployment is bad 4. Trumps covid response is closing states again5. 5. Job loses will increase",,@realDonaldTrump,,1278723406062669825,https://twitter.com/TexansRevolt/status/1278723406062669825
2020-07-02 16:08:01,Heavydutysa60,HillaryClinton,0,0,0,"When will effected COVID states start a push to impeach Governor ‘s Thea don’t respond to the threat. Texas, Florida.",,,,1278722102863048704,https://twitter.com/Heavydutysa60/status/1278722102863048704
2020-07-02 15:50:05,juliannam96,,0,0,2,"Texas State University: Summer II classes should be given remotely due to possible spike in COVID-19 - Sign the Petition! http://chng.it/JBJm86kM via @Change",,@Change,,1278717589674483718,https://twitter.com/juliannam96/status/1278717589674483718
2020-07-02 15:37:22,spicygenuhveeve,EW,2,0,10,"Y'all are willing to get COVID for Vanilla Ice?!?! Man you know what go, that way I know natural selection is a real ass thing. ",,,,1278714389668003841,https://twitter.com/spicygenuhveeve/status/1278714389668003841
2020-07-02 15:16:02,beca47988937,GregAbbott_TX,0,0,0,"YOU AND YOUR LT. GOV. Should be defunded, considering your fiasco for the Texas Covid 19 matter. This is a moment of RECKONING for you. Close down the state. Be a responsible governor as Gov. Cuomo! Texan deaths are on your hands!!",,,,1278709019289497600,https://twitter.com/beca47988937/status/1278709019289497600
2020-07-02 15:15:02,Hawkeyedude93,,1,4,4,"San Antonio just got spotlighted on @cnn for jumping from 3.6% Covid positivity rate to 20%. Mentioned Bexar County and Methodist Hospital running out of room for pregnant women. Take your conspiracy theories and shove ‘em, people. Wear a mask so that we CAN go back to normal.",,@CNN,,1278708771141963782,https://twitter.com/Hawkeyedude93/status/1278708771141963782
2020-07-02 15:11:03,beca47988937,,0,0,0,"@LtGovTX Sir, you are a stupid and selfish asshole who will go to hell someday. Yesterday, 8,000 deaths from COVID 19 on YOUR AND ABBOTT’S WATCH. YOU ARE WRONG FOR IGNORING THIS VIRUS. TRUMP REPUBLICANS ARE DESTROYING THIS COUNTRY!!",,@LtGovTX,,1278707765050052613,https://twitter.com/beca47988937/status/1278707765050052613
2020-07-02 14:58:18,TexSandra210,Bullmarketmaddy,1,0,1,"We had 57 covid-19 deaths in Texas yesterday, which is the 2nd highest daily total so far. We also had a record 8,076 new cases with the positivity rate and hospitalizations also climbing. ",,,,1278704558907297792,https://twitter.com/TexSandra210/status/1278704558907297792
2020-07-02 14:56:13,_2savy_,,1,0,0,"my job set up covid testing for the whole office so we basically go to skip the line and go through the back door of the med clinic",,,,1278704033423855617,https://twitter.com/_2savy_/status/1278704033423855617
2020-07-02 14:17:36,angle3246,markjburton2,1,0,0,"My job has a COVID outbreak. I'm doing fantastic! ",,,,1278694314944724995,https://twitter.com/angle3246/status/1278694314944724995
2020-07-02 14:07:31,IllDoPeYOu,,0,0,0,"Niggas had a contest to see who could catch covid first .....we are doomed",,,,1278691779278245888,https://twitter.com/IllDoPeYOu/status/1278691779278245888
2020-07-02 13:52:22,YoSoyJoe,,1,0,4,"Covid negative ",,,,1278687966584504325,https://twitter.com/YoSoyJoe/status/1278687966584504325
2020-07-02 13:11:16,shakalakabooms,,2,2,10,"One of my employees lost his father in law to covid-19 this morning. – at Central Catholic High School",,,,1278677623309307905,https://twitter.com/shakalakabooms/status/1278677623309307905
2020-07-02 12:54:35,jesmendoza22,,31,8,145,"My 74yr old neighbor contracted COVID-19 last week &amp; was doing fine but last night he got admitted and is about to go on a ventilator once a room opens up. He’s one of my buddies here in my neighborhood so if you guys can keep #neighborRoy in your prayers that would be awesome. ",,,#neighborRoy,1278673422977990656,https://twitter.com/jesmendoza22/status/1278673422977990656
2020-07-02 12:11:31,CoreySparks1,,0,1,1,"In the Covid-19 Economy, You Can Have a Kid or a Job. You Can’t Have Both. ",,,,1278662583998971904,https://twitter.com/CoreySparks1/status/1278662583998971904
2020-07-02 11:58:05,emerygirl,RSantosTV,1,0,1,"Same. First thing to happen this “second half of the year” was my trip in a couple weeks got canceled thanks to COVID restrictions. ",,,,1278659204392386565,https://twitter.com/emerygirl/status/1278659204392386565
2020-07-02 10:33:44,yukcom12,JasonSCampbell,0,0,0,"@DanPatrick Chinga tu Madre! Espera tu dia con covid 19 ! Puto",,@DanPatrick,,1278637977527296001,https://twitter.com/yukcom12/status/1278637977527296001
2020-07-02 07:03:22,MrGaryCooper,CBSNews,0,1,7,"Confederate statues get a rapid response - not Americans fighting COVID. ",,,,1278585036418224129,https://twitter.com/MrGaryCooper/status/1278585036418224129
2020-07-02 05:48:09,joy_perezz,,0,36,92,"All phs class of ‘17 .. I’d like to ask y’all to say a pray for des anger tonight .. she’s very sick with COVID at the moment &amp; a little talk with Jesus can go along way .",,,,1278566107511762944,https://twitter.com/joy_perezz/status/1278566107511762944
2020-07-02 05:15:42,MarkelLejuan,EmelyEVillatoro,0,0,1,"My mom said covid-19 doesn't miss a friendly gathering ",,,,1278557944037216256,https://twitter.com/MarkelLejuan/status/1278557944037216256
2020-07-02 04:49:52,gofthecooltable,,0,0,0,"Umm @washingtonpost it seems as though based on numbers there's more white people dying from covid than blacks. There's less than 25 million of us and it's killed less than 100000 of us. Nice try though",,@washingtonpost,,1278551441708388352,https://twitter.com/gofthecooltable/status/1278551441708388352
2020-07-02 04:42:05,Barbarajan,EVargasTV,3,0,2,"One of my best friends is in the hospital with Covid. The other one is in hospice. Covid doesn't give you the luxury of hospice cause it can kill that fast ",,,,1278549482192453635,https://twitter.com/Barbarajan/status/1278549482192453635
2020-07-02 04:21:44,Rbc3T,maccageezer,0,0,0,"I had covid. Mild dry cough and shortness of breath. No fever. Apparently my experience is similar to the majority that have either mild or no symptoms at all.",,,,1278544360947269632,https://twitter.com/Rbc3T/status/1278544360947269632
2020-07-02 04:19:56,ralfvaldez,,0,0,2,"Even though COVID took away going out. It was still a perfect bday. Despide a shitty day at work, spending time with family and good food was all I needed. #anotheryear",,,#anotheryear,1278543907593355269,https://twitter.com/ralfvaldez/status/1278543907593355269
2020-07-02 04:09:33,babbbyfat,,0,0,0,"i bought a bathing suit in the beginning of the year because who would have thought covid was gonna hit us that hard &amp; now it doesn’t fit ",,,,1278541293954760704,https://twitter.com/babbbyfat/status/1278541293954760704
2020-07-02 03:57:31,Jerry_HZN,WhoIsSamwich,0,0,1,"Lol. It fkn didn’t but thanks fr. COVID even has brujería all fucke up .",,,,1278538264497045505,https://twitter.com/Jerry_HZN/status/1278538264497045505
2020-07-02 03:44:35,Deezyduzit_,,0,0,1,"I’ve had the worst year from losing so many friends and family and from COVID... but it’s time to make a change!",,,,1278535013873704960,https://twitter.com/Deezyduzit_/status/1278535013873704960
2020-07-02 01:42:34,TFrenchican,goonergael,1,0,1,"Damn... Gratin dauphinois avec poulet au grill et salade. Fighting Covid the right way.",,,,1278504304425533440,https://twitter.com/TFrenchican/status/1278504304425533440
2020-07-02 01:26:49,therealDanManz,,0,0,1,"I’m no expert but I can’t imagine these CHAZ pop up’s being Covid free and sanitary dwellings",,,,1278500342603419648,https://twitter.com/therealDanManz/status/1278500342603419648
2020-07-02 01:11:34,SilviaElenaFF,,2,27,32,"NEW: ICE has confirmed a migrant at the hotel has COVID-19. Cartagena, the family’s lawyer, said she was told the 3 y/o daughter tested positive. “(Her mom) said she is not eating well, her chest hurts. They want her to go to the hospital.” https://www.expressnews.com/news/us-world/border-mexico/article/Haitian-family-detained-3-weeks-in-San-Antonio-15380938.php @expressnews",,@ExpressNews,,1278496505754779648,https://twitter.com/SilviaElenaFF/status/1278496505754779648
2020-07-02 01:06:28,RosyRaqueell__,Laura_Vegaaa,1,0,1," whenever this covid goes away we need to hit up sugars and get drunk lol",,,,1278495222490636288,https://twitter.com/RosyRaqueell__/status/1278495222490636288
2020-07-02 00:50:50,clarencehilljr,qdiggs6,4,7,28,"That has been my point. The NFL has no organized work outs or conditioning programs due to Covid-19 yet high schools and colleges have been wide open in June. Pros closed. Amateurs not. Make it make sense. ",,,,1278491284630573056,https://twitter.com/clarencehilljr/status/1278491284630573056
2020-07-02 00:40:33,TexansRevolt,atrupar,0,0,0,"@realDonaldTrump’s plan on covid 19 is I hope?",,@realDonaldTrump,,1278488699727200257,https://twitter.com/TexansRevolt/status/1278488699727200257
2020-07-02 00:37:39,quitemadyouknow,thesarahkelly,0,0,1,"This is why the US will not ever get a handle on COVID. Not enough Americans care about other people and only pretend personal responsibility only when it applies to people they deem less than them; the homeless, POC, unwed mothers, etc. This country is not built for this moment. ",,,,1278487966990639105,https://twitter.com/quitemadyouknow/status/1278487966990639105
2020-07-02 00:11:02,beezybake,,0,0,0,"Have a headache rn is it COVID or is it the fact that I haven’t had any water in like 30 hours",,,,1278481271425990656,https://twitter.com/beezybake/status/1278481271425990656
2020-07-02 00:06:47,ldelao76,,0,1,5,"Hey,#CORRUPTDanPatrick- YOU shldnt EVEN be in OFFICE, indicted IDIOT! As AG , you 'POSTPONED'your corruption trial. Again, running for LTGOV! First u suggested PATRICIDE/,GENOCIDE - then, u , Abbott tied SA &amp; other LOCAL cities hands to stop COVID! You have your nerve, CROOK!",,,#CORRUPTDanPatrick,1278480202385981446,https://twitter.com/ldelao76/status/1278480202385981446
