date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-25 08:39:09,Carrollbeyer,,0,0,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post ",,,,1242732742124675072,https://twitter.com/Carrollbeyer/status/1242732742124675072
2020-03-25 08:37:18,JanPark05778117,ddale8,0,0,0,"Looking at Florida, Texas, Alabama, Mississippi, and listening to remarks, I think Trump is going to shake his enormous gut like a giant Magic 8 Ball and pick the counties and states that can safely be reopened. Like COVID-19 respects Sharpie doodles on a map. ",,,,1242732277261574144,https://twitter.com/JanPark05778117/status/1242732277261574144
2020-03-25 08:33:04,ConElMazoDando,,2,15,3,"¡Miserable! Vicegobernador de Texas dijo que hay que dejar morir a los ancianos (+Covid-19) https://mazo4f.com/215120 #GraciasPresidenteMaduro",,,#GraciasPresidenteMaduro,1242731211405037568,https://twitter.com/ConElMazoDando/status/1242731211405037568
2020-03-25 08:25:03,SafetyPinDaily,,7,6,2,"Older people would rather die than let Covid-19 harm US economy - Texas official || Via: Guardian ",,,,1242729193949089798,https://twitter.com/SafetyPinDaily/status/1242729193949089798
2020-03-25 08:24:22,ALLREDToDoRoJo,,0,0,1,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242729024650174469,https://twitter.com/ALLREDToDoRoJo/status/1242729024650174469
2020-03-25 08:22:31,Gadget_Radar,,0,0,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post https://www.washingtonpost.com/technology/2020/03/24/amazon-warehouse-workers-coronavirus-positive/",,,,1242728558797127685,https://twitter.com/Gadget_Radar/status/1242728558797127685
2020-03-25 08:18:19,Isaiah_j__,,0,0,0,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/7Mq9dhLm via @Change",,@Change,,1242727500486184960,https://twitter.com/Isaiah_j__/status/1242727500486184960
2020-03-25 08:05:49,TaheraChaudhary,,0,1,0,"Tell this greedy zombie that, ""HUMAN LIFE IS NOT ALL ABOUT ECONOMY, IT'S ABOUT CARE &amp; MERCY ."" Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242724356137971712,https://twitter.com/TaheraChaudhary/status/1242724356137971712
2020-03-25 07:56:18,emiliana_monica,,0,1,1,"Político de EEUU pidió el sacrificio de los abuelos para salvar la economía del Covid-19 El vicegobernador de Texas, Dan Patrick, aseguró que él está dispuesto a arriesgar su vida para que no exista una crisis del sistema.",,,,1242721959504424960,https://twitter.com/emiliana_monica/status/1242721959504424960
2020-03-25 07:48:26,libertyactivist,,0,0,0,"Texas, Ohio Officials Use COVID-19 as an Excuse To Restrict Abortion View and Comment Here: https://ift.tt/2WSDn5V",,,,1242719978727620609,https://twitter.com/libertyactivist/status/1242719978727620609
2020-03-25 07:46:03,KatyVotingBlue,,0,0,0,"Texas MedClinic provides COVID-19 test ",,,,1242719380032630785,https://twitter.com/KatyVotingBlue/status/1242719380032630785
2020-03-25 07:43:06,clothesbiz,,0,0,0,"The North Texas Fashion Industry is Making Medical Masks Amid Shortages to Fight COVID-19 - http://dallasinnovates.com https://ift.tt/2JbVImn #apparel #fashion",,,#apparel #fashion,1242718637481476100,https://twitter.com/clothesbiz/status/1242718637481476100
2020-03-25 07:34:12,ReamesKw,amyklobuchar,0,1,1,"My regards to you and your husband! I have a friend in Texas who is coughing up blood, too, and doesn't know if he has Strep Throat or Covid-19, and he can't get seen by a doctor - because they aren't seeing sick people, right now.",,,,1242716398532440064,https://twitter.com/ReamesKw/status/1242716398532440064
2020-03-25 07:33:58,ObviousCol,IminHisbook,0,0,3,"She does realize an abortion is an elective procedure. All elective procedures have been mandated cancelled. If the woman has a complication R/T the Abortion, she would have to go to the hospital, take up a bed a resources that r needed. So, Texas didn’t ban abortion, CoVid Did.",,,,1242716339225145344,https://twitter.com/ObviousCol/status/1242716339225145344
2020-03-25 07:30:59,PaulAFairclough,,0,2,0,"An interesting development in the face of the spread of COVID-19 in the USA | #RoeVWade Texas says abortions 'non-essential' amid pandemic ",,,#RoeVWade,1242715590067970048,https://twitter.com/PaulAFairclough/status/1242715590067970048
2020-03-25 07:29:20,SalesPartTime,,0,0,0,"Sales in the Time of COVID-19 - I wanted to reach out and hear what are y’all doing during this time. I am a new (7 months) Registered Rep in Dallas Texas, and most of my business comes from meeting new people (face to face). Name flow is key. The way this situation is goin…",,,,1242715173862989826,https://twitter.com/SalesPartTime/status/1242715173862989826
2020-03-25 07:28:29,AdnanRashed9,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242714961211731970,https://twitter.com/AdnanRashed9/status/1242714961211731970
2020-03-25 07:25:07,BirgittaNilsson,,1,0,1,"Gissa vad? När de amerikanska delstaterna Texas och Ohio ska omfördela resurserna inom vården pga #Covid19usa stänger de allra först ner abortklinikerna. Anledningen? Inte nödvändig vård. Är någon förvånad? #COVID #Coronavirus",,,#Covid19usa #COVID #Coronavirus,1242714112628535297,https://twitter.com/BirgittaNilsson/status/1242714112628535297
2020-03-25 07:23:25,StanKaba,,0,0,0,"Ohio, Texas Use COVID-19 to Stop Abortions https://ift.tt/3bsCkh4",,,,1242713684239147008,https://twitter.com/StanKaba/status/1242713684239147008
2020-03-25 07:19:11,Reforma,,2,2,10,"Aunque EU es el tercer país con más contagios de Covid-19, el vicegobernador de Texas, Dan Patrick, dice que hay que volver al trabajo y afirmó que hay muchos como él dispuestos a sacrificarse para evitar colapso económico. ",,,,1242712620580429825,https://twitter.com/Reforma/status/1242712620580429825
2020-03-25 07:18:41,koke_ji,,0,0,0,"Vía @reforma Aunque EU es el tercer país con más contagios de Covid-19, el vicegobernador de Texas, Dan Patrick, dice que hay que volver al trabajo y afirmó que hay muchos como él dispuestos a sacrificarse para evitar colapso económico. ",,@Reforma,,1242712493543350279,https://twitter.com/koke_ji/status/1242712493543350279
2020-03-25 07:18:26,Love_Media,,0,0,0,"Former Texas A&amp;M basketball player David Edwards dies after battling COVID-19 ",,,,1242712429777338368,https://twitter.com/Love_Media/status/1242712429777338368
2020-03-25 07:17:16,SebastianGogola,,0,0,0,"Texas Tech to close campuses in response to COVID-19 - KLBK | KAMC | http://EverythingLubbock.com",,,,1242712137291771904,https://twitter.com/SebastianGogola/status/1242712137291771904
2020-03-25 07:11:53,ABinTEXAS,,0,0,0,"#TEXAS 3/24 Updated Source: @TexasDSHS #TexasCoronavirus #COVID19TX #CoronaVirusTexas #Coronavirus #CoronaVirusUpdates #COVID2019 #CoronavirusPandemic #Covid_19",,@TexasDSHS,#TEXAS #TexasCoronavirus #COVID19TX #CoronaVirusTexas #Coronavirus #CoronaVirusUpdates #COVID2019 #CoronavirusPandemic #Covid_19,1242710781684264960,https://twitter.com/ABinTEXAS/status/1242710781684264960
2020-03-25 07:10:57,lawtimesjournal,,0,1,1,"Suit in Texas District Court as COVID-19 was designed by China as a bio-warfare weapon http://lawtimesjournal.in/suit-in-texas-district-court-as-covid-19-was-designed-by-china-as-a-bio-warfare-weapon/",,,,1242710546937495553,https://twitter.com/lawtimesjournal/status/1242710546937495553
2020-03-25 07:09:30,LaurenLMartin,,0,0,4,"How Is COVID-19 Impacting the Immigration System? - The Texas Observer ",,,,1242710182548955136,https://twitter.com/LaurenLMartin/status/1242710182548955136
2020-03-25 07:07:07,Ro30997892,Tipsy_in_Texas,0,1,17,"Yeah, well how the hell were they ALL able to get tested? WTF? Looks like COVID 19 crashed the party.",,,,1242709580699684869,https://twitter.com/Ro30997892/status/1242709580699684869
2020-03-25 07:05:41,TBUrbanMissions,,0,0,0,"As churches & communities are forced to adapt to ""the new way of doing church” in the age of the COVID-19, Tom Tillman, our director of Texas Baptists Music &amp; Worship, shares some ways to help make the most of this strange situation through worship. https://buff.ly/2WxQVDA",,,,1242709221994569728,https://twitter.com/TBUrbanMissions/status/1242709221994569728
2020-03-25 07:02:54,Beaver_Teats,,0,0,0,"Im convinced tht we have higher covid #s than they are reporting simply due to the fact that if you do not present with every symptom known at the time u get to a testing site or hospital. They refuse to test u. this is ridiculous. #COVID19 #coronavirus #Texas",,,#s #COVID19 #coronavirus #Texas,1242708521499721728,https://twitter.com/Beaver_Teats/status/1242708521499721728
2020-03-25 07:00:00,6NewsCTX,,0,0,0,"Gov. Greg Abbott said, as of March 24, Texas had 715 confirmed cases of COVID-19 and 11 coronavirus-related deaths across 65 counties. ",,,,1242707791594369024,https://twitter.com/6NewsCTX/status/1242707791594369024
2020-03-25 06:57:59,MarkKatzCK,CIAspygirl,0,0,0,"Taking the Sen. seriously for a sec...if Trump couldn't do the job because of impeachment proceedings, he should have stepped down. He dumped COVID in Pence's lap anyway, why not in January? But we know that's not the issue, and so does the Gentleman from Texas.",,,,1242707281747337216,https://twitter.com/MarkKatzCK/status/1242707281747337216
2020-03-25 06:57:20,notifindonesia,,0,0,0,"Niat Cegah COVID-19, Pria di Texas Amerika Meninggal Dunia Setelah Minum Klorokuin https://notif.id/2020/11937/news/niat-cegah-covid-19-pria-di-texas-amerika-meninggal-dunia-setelah-minum-klorokuin/ lewat @Notif Indonesia",,@notif,,1242707120954331138,https://twitter.com/notifindonesia/status/1242707120954331138
2020-03-25 06:55:00,BarbaraRacek,,0,8,5,"Former Texas A&amp;M basketball player David Edwards dies after battling COVID-19 - TexAgs https://nzzl.us/hDDjkig via @nuzzel",,@nuzzel,,1242706531491164161,https://twitter.com/BarbaraRacek/status/1242706531491164161
2020-03-25 06:48:57,AlexSantosIAm,,0,0,1,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/Ckc6z4gx via @Change",,@Change,,1242705012431769600,https://twitter.com/AlexSantosIAm/status/1242705012431769600
2020-03-25 06:45:14,Matt_Captures,jvvuss,1,0,1,"I might be spending some time in Texas in June if covid stops lmao",,,,1242704074715389952,https://twitter.com/Matt_Captures/status/1242704074715389952
2020-03-25 06:40:26,instrumelo,instrumelo,0,0,0,"This sums up the article. They are still considering abortions “essential” but Texas and Ohio governors have shut down abortions because they are deemed non essential and if remain open may help spread covid 19 ",,,,1242702865803730944,https://twitter.com/instrumelo/status/1242702865803730944
2020-03-25 06:35:47,__Ilich__,NBCNews,1,13,23,"Esta basura que gobierna Texas afirma que sus mayores están dispuestos morir por la economía. O sea, que están dispuestos a matar por sus beneficios. Si crees que es un loco o que está solo es que tenemos un problema mucho mayor que el covid. ",,,,1242701695152513025,https://twitter.com/__Ilich__/status/1242701695152513025
2020-03-25 06:33:49,SpecApe,LynnCanesso,0,0,0,"I'm still healthy. Got an elderly kinda-sorta relative here in Texas I'm worried about. He talks like he's being careful, but he's also kind of scatterbrained, and there have been some confirmed cases of COVID-19 near where he lives. Y'all be well yourselves. Check in often.",,,,1242701201571004416,https://twitter.com/SpecApe/status/1242701201571004416
2020-03-25 06:32:54,Northern_Risen,,0,0,0,"COVID-19 March 24 | Greta Thunberg, Trump opens US by Easter, Texas, Con... https://youtu.be/_L0QV8oQ6ak via @YouTube",,@YouTube,,1242700971060465664,https://twitter.com/Northern_Risen/status/1242700971060465664
2020-03-25 06:22:56,TXBMissions,,0,0,2,"As churches and communities are forced to adapt to ""the new way of doing church” in the age of COVID-19, Tom Tillman, our director of Texas Baptists Music &amp; Worship, shares some ways to help make the most of this strange situation through worship. https://buff.ly/2WxQVDA",,,,1242698462761816074,https://twitter.com/TXBMissions/status/1242698462761816074
2020-03-25 06:21:16,HouTwit,GregAbbott_TX,0,0,0,"What do you know about Covid Act Now’s influence on Texas’ shelter in place lock-downs?",,,,1242698045499879424,https://twitter.com/HouTwit/status/1242698045499879424
2020-03-25 06:19:16,hblwebb,,0,1,0,"På grund av covid-19 uppmanar nu de amerikanska delstaterna Texas och Ohio sina läkare att ställa in alla ingrepp som inte är akut brådskande – och räknar där in aborter. ",,,,1242697540161634304,https://twitter.com/hblwebb/status/1242697540161634304
2020-03-25 06:18:41,BaByBrY19,,0,1,0,"Texas A&amp;M University Corpus Christi: Offering Pass/Fail Option for TAMUCC Classes Due to COVID-19 - Sign the Petition! http://chng.it/MzDnhb69 via @Change",,@Change,,1242697392694202368,https://twitter.com/BaByBrY19/status/1242697392694202368
2020-03-25 06:18:12,ShonFord,,0,0,0,"History truly repeats itself! #stimulus #votes #politics #economy #relief #COVID @College Station, Texas https://www.instagram.com/p/B-JXJhODqWG/?igshid=vth1vqqwquxx",,,#stimulus #votes #politics #economy #relief #COVID,1242697270342139904,https://twitter.com/ShonFord/status/1242697270342139904
2020-03-25 06:17:32,Marc_ymarc,,0,0,0,"Coronavirus Texas: Amazon employee tests positive for COVID-19 at Katy-area site | http://abc13.com https://abc13.com/amp/6044787/ #SmartNews",,,#SmartNews,1242697103224082433,https://twitter.com/Marc_ymarc/status/1242697103224082433
2020-03-25 06:11:09,RAntoshak,,0,0,0,"#Fashion Industry - The North Texas Fashion Industry is Playing its Part to Fight COVID-19 https://www.google.com/url?rct=j&amp;sa=t&amp;url=https://dallasinnovates.com/the-north-texas-fashion-industry-is-playing-its-part-to-fight-covid-19/&amp;ct=ga&amp;cd=CAIyGjA0MmY2MDYzYzk1YTgxMDU6Y29tOmVuOlVT&amp;usg=AFQjCNH028HoFqnEP16KfEjQCuKXLAN4qA",,,#Fashion,1242695496822591493,https://twitter.com/RAntoshak/status/1242695496822591493
2020-03-25 06:05:37,evilcarlos,,0,0,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post ",,,,1242694103894118402,https://twitter.com/evilcarlos/status/1242694103894118402
2020-03-25 06:00:58,rebelalliance1,,0,2,2,"Former Texas A&amp;M basketball player David Edwards dies after battling COVID-19 | TexAgs ",,,,1242692933930733570,https://twitter.com/rebelalliance1/status/1242692933930733570
2020-03-25 06:00:00,FOX4,,1,9,31,"Texas AG's office warns against price gouging in wake of declared COVID-19 disaster ",,,,1242692691315417088,https://twitter.com/FOX4/status/1242692691315417088
2020-03-25 05:59:45,ianbassin,,12,122,814,"""I will base my decision as governor of the state of Texas on what physicians say. If the goal is to get the economy going, the best thing we can do to get the economy going is to get Covid-19 behind us."" Thank you @GregAbbott_TX for being a responsible governor about this.",,@GregAbbott_TX,,1242692629030039552,https://twitter.com/ianbassin/status/1242692629030039552
2020-03-25 05:55:53,iambatmandoug,,0,0,0,"Texas Lt. Governor Says Seniors Should Risk Dying of COVID-19 to Protect Economy ",,,,1242691657159630849,https://twitter.com/iambatmandoug/status/1242691657159630849
2020-03-25 05:51:57,Mm_lu00068,TexasTribune,0,0,1,"@Texas Lt. Governor Dan Patrick Saying you’re willing to die is not enough! Prove it! Go to your nearest hospital, no gloves or face mask, visit those who are right now fighting for their lives with covid-19 . I’m sure that those that believe as you do...will follow by example!",,@texas,,1242690664032129024,https://twitter.com/Mm_lu00068/status/1242690664032129024
2020-03-25 05:47:16,aleman_96,,1,0,4,"Going to have 7 days off for a vacation that I planned months ago for it to be canceled because of COVID and I’ll be damned if I have to spend every second of it in Lubbock, Texas",,,,1242689488616337410,https://twitter.com/aleman_96/status/1242689488616337410
2020-03-25 05:46:37,tanisaJ,,0,0,0,"Texas man charged with false claim of COVID-19 diagnosis says he did so as a ‘social experiment’ ",,,,1242689325495717888,https://twitter.com/tanisaJ/status/1242689325495717888
2020-03-25 05:45:04,ConElMazoDando,,25,162,69,"¡Miserable! Vicegobernador de Texas dijo que hay que dejar morir a los ancianos (+Covid-19) https://mazo4f.com/215120 #GraciasPresidenteMaduro",,,#GraciasPresidenteMaduro,1242688932019666944,https://twitter.com/ConElMazoDando/status/1242688932019666944
2020-03-25 05:37:53,IminHisbook,,108,407,471,"No you wicked wack! You say infanticide's a choice. So baby death camps are not an essential service. Texas doesn't need COVID-19 to stop abortion. The South is doing it purely on saving lives &amp; morality. Something you &amp; your ilk seem to know nothing about ",,,,1242687126950436864,https://twitter.com/IminHisbook/status/1242687126950436864
2020-03-25 05:36:34,butterfly2,,0,0,0,"Coronavirus Texas: Amazon employee tests positive for COVID-19 at Katy-area site | http://abc13.com #SmartNews",,,#SmartNews,1242686795722170368,https://twitter.com/butterfly2/status/1242686795722170368
2020-03-25 05:29:02,texasgulfcoast,,1,0,0,"COVID-19 has hit Texas prison system after inmate tests positive for coronavirus http://dlvr.it/RSW4Rm",,,,1242684900827791362,https://twitter.com/texasgulfcoast/status/1242684900827791362
2020-03-25 05:26:16,ygg_studios,,0,0,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post https://www.washingtonpost.com/technology/2020/03/24/amazon-warehouse-workers-coronavirus-positive/",,,,1242684202774155271,https://twitter.com/ygg_studios/status/1242684202774155271
2020-03-25 05:25:35,Myboywasnate,,0,0,0,"*** They had better plan their funeral before they volunter I shouldn't have to pay for his stupidity.! !!!! Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242684031600168960,https://twitter.com/Myboywasnate/status/1242684031600168960
2020-03-25 05:21:39,OanaBrooks,,0,1,3,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post ",,,,1242683041937592320,https://twitter.com/OanaBrooks/status/1242683041937592320
2020-03-25 05:15:07,JohnMKHarbin,,0,0,0,"Former Texas A&amp;M basketball player David Edwards dies after battling COVID-19 | TexAgs #SmartNews",,,#SmartNews,1242681396726038533,https://twitter.com/JohnMKHarbin/status/1242681396726038533
2020-03-25 05:14:32,Myboywasnate,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242681249363152897,https://twitter.com/Myboywasnate/status/1242681249363152897
2020-03-25 05:13:02,truckerbooman,,0,0,0,"Dallas County Judge: Model Predicts 5,000 Texas COVID-19 Deaths with Shelter-in-Place, Nearly 600K Without ",,,,1242680871527886849,https://twitter.com/truckerbooman/status/1242680871527886849
2020-03-25 05:12:13,augunrik,,0,0,1,"„Older people would rather die than let Covid-19 harm US economy“ – Texas official What about the young? Or others? Can he go first and test it? https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242680667726635011,https://twitter.com/augunrik/status/1242680667726635011
2020-03-25 05:08:59,EsmeWon,,0,0,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post. I won’t be ordering anything anytime soon. https://www.washingtonpost.com/technology/2020/03/24/amazon-warehouse-workers-coronavirus-positive/",,,,1242679855029903370,https://twitter.com/EsmeWon/status/1242679855029903370
2020-03-25 05:06:28,CRC4D,,0,2,1,"United States. GOP COVID-19 governance melt-down explained by Harvard professor history of science. 'Implicatory denial'. Exhibit A: (R) Lieutenant General of Texas is willing to sacrifice his life, to help restart the economy. https://theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242679221094252545,https://twitter.com/CRC4D/status/1242679221094252545
2020-03-25 05:03:18,aquandiary,,0,0,0,"Uhhh ... Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma https://www.washingtonpost.com/technology/2020/03/24/amazon-warehouse-workers-coronavirus-positive/",,,,1242678424801607681,https://twitter.com/aquandiary/status/1242678424801607681
2020-03-25 05:02:39,win_jstayfit,,0,0,0,"It's what you do when your stuck in the house.. #covid #teamfit #houstonfitness #Jenniferwinters #motherdaughter #athome #@Sugar Land, Texas https://www.instagram.com/p/B-JOfH9g5TN/?igshid=1s5frqqfsuvpd",,,#covid #teamfit #houstonfitness #Jenniferwinters #motherdaughter #athome,1242678261144051712,https://twitter.com/win_jstayfit/status/1242678261144051712
2020-03-25 05:02:37,jewellepperson,,0,0,0,"Texas man jailed in Humble is state’s first inmate to test positive for COVID-19 ",,,,1242678249081253890,https://twitter.com/jewellepperson/status/1242678249081253890
2020-03-25 05:01:34,rextyler2,,3,1,2,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242677985464987648,https://twitter.com/rextyler2/status/1242677985464987648
2020-03-25 05:01:00,wfaa,,37,5,30,"Thoughts!? While some county judges in North Texas ordered “non-essential” businesses to close to try to stop the spread of COVID-19, Collin County Judge Chris Hill did not. ",,,,1242677843206832131,https://twitter.com/wfaa/status/1242677843206832131
2020-03-25 04:55:35,KaronWisdom,alexsalvinews,0,0,0,"You are always invited to live here in Texas. My son is also treating COVID-19 in the ER. I'm sorry that woman was an ignorant bitch. ",,,,1242676480766861312,https://twitter.com/KaronWisdom/status/1242676480766861312
2020-03-25 04:53:05,gdinc2016,LizForTX8,0,0,1,"Stupid is only worried about #'s. He could give two fucks about anyone. His daily COVID briefings are just thinly veiled rallies that the media is more than willing to give him airtime for. Please get in the House and kick some ass. Texas is a bad joke right now.",,,,1242675850824171524,https://twitter.com/gdinc2016/status/1242675850824171524
2020-03-25 04:52:06,ZacDarr,,0,0,1,"Texas Gov. Greg Abbott has pointed to the state’s vast rural stretches in arguing against ordering residents to stay home. “What may be right for places like the larger urban areas may not be right for the more than 200 counties that still have zero cases of COVID-19,” -Abbott",,,,1242675606128594951,https://twitter.com/ZacDarr/status/1242675606128594951
2020-03-25 04:51:31,Saraplenty,,0,0,0,"Texas assisted Andy with work today. Then Jax took over assisting duties. And then I got a company photo. #assistanttotheregionalmanager #coworkers #work #wfh #pupsupport #dogs #quarantinelife #covid_19… https://www.instagram.com/p/B-JNOxBFHSA/?igshid=1v87ibm1asil5",,,#assistanttotheregionalmanager #coworkers #work #wfh #pupsupport #dogs #quarantinelife #covid_19,1242675456748519425,https://twitter.com/Saraplenty/status/1242675456748519425
2020-03-25 04:49:58,valeriadlt,,0,0,0,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/yRf2gy89 via @Change",,@Change,,1242675066401427456,https://twitter.com/valeriadlt/status/1242675066401427456
2020-03-25 04:47:37,TobiCarr,,0,0,0,"Well its happened in my little county in Texas, and the day after we have a confirmed case of COVID-19. https://www.heraldbanner.com/news/hunt-county-issues-disaster-declaration-issues-stay-at-home-order/article_5627a8e2-6d20-11ea-bef6-471f85a8cc65.amp.html?__twitter_impression=true",,,,1242674474937389056,https://twitter.com/TobiCarr/status/1242674474937389056
2020-03-25 04:46:25,CRMunoz,,0,1,2,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post https://www.washingtonpost.com/technology/2020/03/24/amazon-warehouse-workers-coronavirus-positive/",,,,1242674173622628352,https://twitter.com/CRMunoz/status/1242674173622628352
2020-03-25 04:45:02,soakupthesun121,ScottGottliebMD,1,0,1,"Why aren’t we seeing more photos of the reality? In #texas people are in denial. #trump talked about Easter celebrations &amp; now my friends think #COVID19 is no worse than the flu. @realDonaldTrump @POTUS @GregAbbott_TX #Covid_19 #COVIDIOT @DanPatrick",,@realDonaldTrump @POTUS @GregAbbott_TX @DanPatrick,#texas #trump #COVID19 #Covid_19 #COVIDIOT,1242673825906556929,https://twitter.com/soakupthesun121/status/1242673825906556929
2020-03-25 04:43:42,NoresteDigital,,0,0,1,"#Portada . Confirma SST sexto caso de COVID-19 en el Estado. . #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… http://norestedigital.net/2020/03/24/confirma-sst-sexto-caso-de-covid-19-en-el-estado/",,,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1242673488415973377,https://twitter.com/NoresteDigital/status/1242673488415973377
2020-03-25 04:43:39,ClusterNewsMx,,0,1,0,"#Portada . Confirma SST sexto caso de COVID-19 en el Estado. . #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… http://norestedigital.net/2020/03/24/confirma-sst-sexto-caso-de-covid-19-en-el-estado/",,,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1242673478509023232,https://twitter.com/ClusterNewsMx/status/1242673478509023232
2020-03-25 04:42:29,CHQM8_tx,,0,0,0,"48 years old, ex athlete. this is serious. Former Texas A&amp;M basketball player David Edwards dies after battling COVID-19 | TexAgs ",,,,1242673182688964610,https://twitter.com/CHQM8_tx/status/1242673182688964610
2020-03-25 04:41:12,equityin,,1,0,0,"#Coronavirus #COVID-19 cases U.S. New York: 25,665 New Jersey: 3,675 Washington: 2,469 California: 2,102 Michigan: 1,791 Illinois: 1,535 Florida: 1,467 Louisiana: 1,388 Massachusetts: 1,159 Georgia: 1,097 Colorado: 912 Pennsylvania: 851 Texas: 715 Tennessee: 667 Connecticut: 618 ",,,#Coronavirus #COVID,1242672861526945792,https://twitter.com/equityin/status/1242672861526945792
2020-03-25 04:36:46,Voto_Mex,,0,0,0,"Abuelos, dispuestos a morir por Covid-19 para no dañar a EU: vicegobernador de Texas https://www.eluniversal.com.mx/mundo/coronavirus-abuelos-dispuestos-morir-por-covid-19-vicegobernador-de-texas vía @El_Universal_Mx",,@El_Universal_Mx,,1242671745670283265,https://twitter.com/Voto_Mex/status/1242671745670283265
2020-03-25 04:32:54,lisahaineslaw,JohnCornyn,0,0,1,"You are deplorable, senator cornyn!Blah blah is your response? People are staying home, with no income, to stop COVID-19. They need help!This IS a pandemic! I live in Texas &amp; will continue to do all I can to help MJ Hegar kick your to the curb. #RepublicansDoNotCareAboutPeople",,,#RepublicansDoNotCareAboutPeople,1242670772600156160,https://twitter.com/lisahaineslaw/status/1242670772600156160
2020-03-25 04:31:13,ssolis_3,,0,1,0,"Students: Get Texas A&amp;M Kingsville classes to be a pass/fail for rest of semester due to COVID-19 - Sign the Petition! http://chng.it/JkFRg898 via @Change",,@Change,,1242670349751287815,https://twitter.com/ssolis_3/status/1242670349751287815
2020-03-25 04:28:16,drlwhip,,0,0,2,"Gov. Abbott, TX “I will base my decision as governor of the state of Texas on what physicians say. If the goal is to get the economy going, the best thing we can do to get the economy going is to get #COVID-19 behind us.""Nice and subtle slam on #TrumptheWorstPresidentEVER",,,#COVID #TrumptheWorstPresidentEVER,1242669606663315456,https://twitter.com/drlwhip/status/1242669606663315456
2020-03-25 04:26:26,SoSweetLucidity,,0,0,0,"When flour & sugar become IG worthy, you know times are getting weird. #covid @Lubbock, Texas https://www.instagram.com/p/B-JKXMzAjbA/?igshid=k6ivhgb8qzkg",,,#covid,1242669143603716099,https://twitter.com/SoSweetLucidity/status/1242669143603716099
