date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-25 14:57:23,jchris1992,,0,0,0,"Wanna drive? #car #audi #challenger #dodgechallenger #2cars #htx #followｍe #explorepage #explore #drive #love #hardwork #keepgoing #covid_19 @Humble, Texas https://www.instagram.com/p/CAnXDrhA_ai/?igshid=1folgyi57utnd",,,#car #audi #challenger #dodgechallenger #2cars #htx #follow #explorepage #explore #drive #love #hardwork #keepgoing #covid_19,1264933587712950278,https://twitter.com/jchris1992/status/1264933587712950278
2020-05-25 14:56:02,TannerJoseph4,jakespelce,0,0,0,"A spike comparable to the people who will die from non covid related medical issues and economically driven depression. And these 30000 were they in florida Texas Georgia and Arizona where the restrictions are the most lax? Arizona never even had a mandatory stay at home order",,,,1264933250876620800,https://twitter.com/TannerJoseph4/status/1264933250876620800
2020-05-25 14:55:29,Sharon_Moore60,,0,0,1,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition |⁦@KenPaxtonTX⁩ Don’t risk Texans Lives. #MailInVoting",,@KenPaxtonTX,#MailInVoting,1264933109180633088,https://twitter.com/Sharon_Moore60/status/1264933109180633088
2020-05-25 14:55:25,BellaPisman,,0,0,1,"A MUST WATCH: Dr. Yvette Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax. https://www.facebook.com/100001073316756/posts/3115665358479211/?d=n",,,,1264933091950440450,https://twitter.com/BellaPisman/status/1264933091950440450
2020-05-25 14:52:49,Texast59,tedcruz,0,0,0,"Texas just overtook Floroda AND Michigan in confirmed covid cases. Good job Ted.",,,,1264932440382025730,https://twitter.com/Texast59/status/1264932440382025730
2020-05-25 14:51:30,anarcho,,0,0,0,"2 Churches in Texas and Georgia Forced to Close as Members, Leaders Test Positive for COVID-19 ",,,,1264932109623255041,https://twitter.com/anarcho/status/1264932109623255041
2020-05-25 14:48:04,protectmyMA,,0,0,0,"Before COVID-19, our Coalition members discussed the positive impact of Medicare Advantage with @RepFletcher’s staff in Texas. Check it out: ",,@RepFletcher,,1264931245957558273,https://twitter.com/protectmyMA/status/1264931245957558273
2020-05-25 14:44:50,kahblanco1776,Jordan_Sather_,0,0,1,"And the @nytimes already got caught adding a name to that list of somebody who was sadly murdered, not a Covid death. #EnemyOfThePeople #fakenews",,@nytimes,#EnemyOfThePeople #fakenews,1264930428638691330,https://twitter.com/kahblanco1776/status/1264930428638691330
2020-05-25 14:38:40,tigerking659,__bymercy,0,0,1,"Cuz it ain’t nothing Covid don’t mess with Texas.",,,,1264928878373396480,https://twitter.com/tigerking659/status/1264928878373396480
2020-05-25 14:37:06,shmartypantz,realDonaldTrump,0,0,1,"Yes! Cram em all together in texas. They can do that triggered breathing they do when they get excited. Or that Jesus sweat that happens when they get soo mad at Scientists or immigrants...covid shmovid- heed potus real danger - be careful not to ""get hit on the head"" by drugs.",,,,1264928485308588032,https://twitter.com/shmartypantz/status/1264928485308588032
2020-05-25 14:34:47,Agoodyear2015,CBCNews,0,0,0,"Texas/Florida opened weeks ago and their covid cases are dropping like a stone. Quebec had a LTC problem and still does. Using illegal refugees to staff them is slave labour and disgraceful. Politicians/media are trying to extricate themselves from this sham of a pandemic.",,,,1264927902140977152,https://twitter.com/Agoodyear2015/status/1264927902140977152
2020-05-25 14:30:22,Texan4Biden,mcivkr,1,0,2,"Well guess what I live in Texas a red state with a Republican governor and we have more Covid cases anywhere except California and New York. Thanks a lot trump. Our only consolation is that maybe it’ll thin out his supporters. Here’s hoping for a Blue Texas this fall! Go BIDEN!!",,,,1264926788251267074,https://twitter.com/Texan4Biden/status/1264926788251267074
2020-05-25 14:27:09,tuitnam,Grammy9175,0,0,0,"Leaving out California screws up your message but okay. I’m in Texas and have lost a friend and my mother to COVID-19. But you do you, honey. Just don’t breathe on me.",,,,1264925978255667201,https://twitter.com/tuitnam/status/1264925978255667201
2020-05-25 14:26:47,TPPATexas,,0,0,3,"The Thunderbirds & Blue Angels flights to honor health care workers have been a tremendous lift to the national spirit during COVID-19. A fitting story on Memorial Day Aggie Thunderbirds Pilot Shares Account Of U.S. Flyovers - Texas A&amp;M Today ",,,,1264925888942157824,https://twitter.com/TPPATexas/status/1264925888942157824
2020-05-25 14:25:15,NativeTaino2020,realTuckFrumper,0,0,0,"Buh bye! See y’all later. Try not to let COVID-19 remain behind, please take your infested asses elsewhere, like FLA, GEORGIA OR TEXAS! They don’t seem to mind being contaminated. ",,,,1264925501010792449,https://twitter.com/NativeTaino2020/status/1264925501010792449
2020-05-25 14:20:20,edskyler,,0,0,11,"I spoke with @Citi colleague John Rose, who mobilized in support of the Texas Army National Guard’s COVID-19 relief efforts, about what Memorial Day means to him. His commitment to a greater cause recalls that of the fallen service members we honor today. ",,@Citi,,1264924263682891776,https://twitter.com/edskyler/status/1264924263682891776
2020-05-25 14:19:45,AMXNoticias,,1,4,7,"#Entérate || El #MuseoDeBellasArtes, ubicado en #Houston, Texas, se convirtió en el primer gran museo de #EstadosUnidos en reanudar actividades, luego de estar cerrado por 2 meses por la #Cuarentena de #Covid-19. #Información, #MexiquenseNoticias",,,#Ent #MuseoDeBellasArtes #Houston #EstadosUnidos #Cuarentena #Covid #Informaci #MexiquenseNoticias,1264924118849208328,https://twitter.com/AMXNoticias/status/1264924118849208328
2020-05-25 14:19:20,IcodeSouthlake,,0,1,2,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool,1264924014314754049,https://twitter.com/IcodeSouthlake/status/1264924014314754049
2020-05-25 14:19:00,TexasObserver,,0,5,4,"In rural Texas, some domestic violence shelters are seeing huge drop-offs in hotline calls and victims seeking services amid COVID-19 stay-at-home orders. Advocates worry this is just the “calm before the storm.” ",,,,1264923927974838272,https://twitter.com/TexasObserver/status/1264923927974838272
2020-05-25 14:18:25,NinaHelsing,,0,0,0,"Covid-19/Coronavirus: Texas, Florida, Connecticut, Louisiana ",,,,1264923782185091072,https://twitter.com/NinaHelsing/status/1264923782185091072
2020-05-25 14:16:53,HoustonChron,,1,4,3,"COVID-19 updates: The latest Houston, Texas numbers ",,,,1264923394618908672,https://twitter.com/HoustonChron/status/1264923394618908672
2020-05-25 14:16:39,josephQED,jsm2334,0,0,0,"#Houston COVID-19 Data--WEAR MASKS Y'ALL. May 21: What sticks out like a sore thumb are the projections in Texas, in particular in Dallas and Houston metro areas. The model projects for these two cities to become national epicenter of the disease in the coming weeks. #COVIDIOT",,,#Houston #COVIDIOT,1264923337857347584,https://twitter.com/josephQED/status/1264923337857347584
2020-05-25 14:10:27,DollyMa99,,0,0,0,"Texas County GOP Chair Claims COVID-19 Is Democratic Hoax - https://go.shr.lc/2LWdlI9 via @Shareaholic",,@Shareaholic,,1264921778863783938,https://twitter.com/DollyMa99/status/1264921778863783938
2020-05-25 14:04:37,jjgolfer21,,0,0,4,"May 24th Texas has 1528 covid deaths (maybe) Population 29.8 million That’s .000051% That’s 100,000th of 1% Every death matters for ANY reason We lost over 4000 people here in auto deaths in 2019 The flu kills more people every year than that so stop being scared &amp; be safe",,,,1264920309586681860,https://twitter.com/jjgolfer21/status/1264920309586681860
2020-05-25 14:02:19,Jacquel53991286,paint_texas,0,0,1,"...is this genocide? Or lies for more money? Fact check: Hospitals get paid more if patients listed as COVID-19, on ventilators https://www.usatoday.com/story/news/factcheck/2020/04/24/fact-check-medicare-hospitals-paid-more-covid-19-patients-coronavirus/3000638001/",,,,1264919730894311424,https://twitter.com/Jacquel53991286/status/1264919730894311424
2020-05-25 14:02:11,ISPBloomington,,0,0,1,"Rest in Peace Chaplain Akbar N. Shabazz, Texas Department of Criminal Justice https://www.odmp.org/officer/24604-chaplain-ii-akbar-n-shabazz?mc_cid=78ec239fa5&amp;mc_eid=fb936e003f Chaplain Akbar Shabazz died after contracting COVID-19 while supervising inmates at the Wynne Unit in Huntsville, Texas ~ EOW 4/23/2020",,,,1264919695293063176,https://twitter.com/ISPBloomington/status/1264919695293063176
2020-05-25 14:01:11,Check3Sixty,medeiros8_wayne,0,0,0,"Texas has the second largest population in the nation and it's death count from COVID-19 is 962 https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm",,,,1264919444721197057,https://twitter.com/Check3Sixty/status/1264919444721197057
2020-05-25 13:55:39,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas Coronavirus Cases Rise as Houston Mayor Says 'We're Not Equipped' to Handle Projected Surge - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-coronavirus-cases-rise-as-houston-mayor-says-werenot-equipped-to-handle-projected-surge/",,,#Coronavirus #COVID19,1264918052472328196,https://twitter.com/GlobalPandemics/status/1264918052472328196
2020-05-25 13:54:40,beast786,IK40129153,0,0,0,"Texas has 1.5 times more the population of NY Yet, New York has close to 20 times more Covid deaths. The number that matters the most NY had no place to go but down because how bad it’s been",,,,1264917806887419904,https://twitter.com/beast786/status/1264917806887419904
2020-05-25 13:54:08,yardgal2468,JohnCornyn,0,0,0,"It would be much easier to expand Medicaid in Texas, especially given that we have the highest rate of uninsured (pre COVID-19) and now even worse.",,,,1264917672476770305,https://twitter.com/yardgal2468/status/1264917672476770305
2020-05-25 13:53:26,EdGibbs14,JackPosobiec,0,1,1,"Texas is well, thank you! We have MSM in,Houston crying about rising COVID-19 cases but.I still haven't come across anyone with it.",,,,1264917493564559360,https://twitter.com/EdGibbs14/status/1264917493564559360
2020-05-25 13:52:06,stillwaters1029,,0,0,0,"2 Churches in Texas and Georgia Reopened. Now They’re Closed as Leaders and Churchgoers Test Positive for COVID-19 https://www.theroot.com/2-churches-in-texas-and-georgia-reopened-now-they-re-c-1843568559?utm_medium=sharefromsite&amp;utm_source=theroot_twitter via @TheRoot",,@TheRoot,,1264917159890862083,https://twitter.com/stillwaters1029/status/1264917159890862083
2020-05-25 13:47:35,msunleashed5123,,0,1,2,"So since most of Texas ain’t taking covid seriously Mother Nature was like like fuck y’all’s lake plans ima make it rain",,,,1264916022450159617,https://twitter.com/msunleashed5123/status/1264916022450159617
2020-05-25 13:46:36,woolum4change,JLJDogville,0,0,1,"I have no choice if I want to avoid being a victim of Covid-19. I'm in the high-risk category due to age &amp; health issues, plus I live in Texas. Texas is a risk factor all by itself. @realdonaldtrump @GovAbbott",,@realDonaldTrump @GovAbbott,,1264915776600977408,https://twitter.com/woolum4change/status/1264915776600977408
2020-05-25 13:44:28,TjVizzini,,1,0,2,"So with everything opening up there's going to be another surge of COVID-19 cases, right? Georgia, Texas, Florida among other states relaxing restrictions. Hmm. The following shows the number of cases for the US. There is a downward trend in the face of increasing testing. ",,,,1264915237498691584,https://twitter.com/TjVizzini/status/1264915237498691584
2020-05-25 13:44:22,MattMurph24,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News via @ABC -",,@ABC,,1264915212529958912,https://twitter.com/MattMurph24/status/1264915212529958912
2020-05-25 13:43:56,TBBusiness,,0,0,0,"Governor Abbott, CVS Health Announce 44 New COVID-19 Drive-Thru Test Sites In Texas ",,,,1264915105336221696,https://twitter.com/TBBusiness/status/1264915105336221696
2020-05-25 13:39:46,GoJoeMac,Skwerl23,0,0,1,"Testing is climbing ergo known cases rise. Death rate leveled or lower. Texas would be a poor example to use as an argument for keeping America shut down. 1,506 reported COVID deaths in a State with a population of 29 million. Don’t avoid mitigation but we have to open the U.S.",,,,1264914055028002818,https://twitter.com/GoJoeMac/status/1264914055028002818
2020-05-25 13:36:54,Lam88881,,0,0,0,"Texas-05/24 confirm to testing ratio. An unreasonable published test data on 5/22. Averaged 5/22 &amp; 5/23 for these two days. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1264913335180570624,https://twitter.com/Lam88881/status/1264913335180570624
2020-05-25 13:36:33,Iceman_MCM,rejaniced,0,0,0,"COVID is not fake, but the response in the media IS... it's about political control. Look at Georgia and Texas, MUCH less BS than states like PA, and many fewer cases and deaths. You do you, and feel good about it, but don't lie to yourself thinking that lockdowns actually help.",,,,1264913244700975106,https://twitter.com/Iceman_MCM/status/1264913244700975106
2020-05-25 13:35:29,Lam88881,,0,0,0,"Texas-05/25 2:32am Death total 1528, up 50. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/13, Width 23.6, Peak 38. A bad day. Averaged 3 days is not too bad. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1264912975850340353,https://twitter.com/Lam88881/status/1264912975850340353
2020-05-25 13:33:54,JDBHouston,,0,0,0,"Is Texas Inflating Its COVID-19 Testing Numbers by Including Antibody Tests? ",,,,1264912581380263941,https://twitter.com/JDBHouston/status/1264912581380263941
2020-05-25 13:32:30,Lam88881,,0,0,0,"Texas-05/25 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/14, Width 27.8, Peak 1348. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1264912228328841216,https://twitter.com/Lam88881/status/1264912228328841216
2020-05-25 13:28:22,Eve_Castle,,0,1,0,"Texas DSHS Changes the Way it Calculates, Reports COVID-19 Positivity Rating – NBC 5 Dallas-Fort Worth *Basically: Texas is no longer including positive antibody test results in totals ~ You will not be counted unless you do the viral test* ",,,,1264911188422467584,https://twitter.com/Eve_Castle/status/1264911188422467584
2020-05-25 13:26:34,L3Always,,0,0,0,"COVID-19 Live Blog: San Antonio Sees ""Slight Uptick"" In Hospital Numbers Since Texas Began To Reopen ",,,,1264910733705347072,https://twitter.com/L3Always/status/1264910733705347072
2020-05-25 13:25:25,independentcrs,,0,0,0,"@GregAbbott_TX, @realDonaldTrump He did say ANYWHERE 2 or 3 are gathered in my name, But noooo let's be like a hypocrite pharisee and just care about MONEY. #coronavirus #SACRIFICE #MemorialDay2020 #Texas #DonaldJTrump #Election2020 #Republicans #Democrats #COVID ",,@GregAbbott_TX @realDonaldTrump,#coronavirus #SACRIFICE #MemorialDay2020 #Texas #DonaldJTrump #Election2020 #Republicans #Democrats #COVID,1264910442377490433,https://twitter.com/independentcrs/status/1264910442377490433
2020-05-25 13:24:14,ResearchDothe,ResearchDothe,1,0,0,"@BetoORourke - BTW - here are Texas Pre vs Post Covid Death counts vs prior year Flu. Based on the numbers - @GregAbbott_TX is making correct decisions. Curve has flattened, so open economy and ask people to adopt safe practices.",,@BetoORourke @GregAbbott_TX,,1264910148356780034,https://twitter.com/ResearchDothe/status/1264910148356780034
2020-05-25 13:23:25,Citi,,1,11,30,"In honor of Memorial Day, #Citi’s @EdSkyler writes about preserving the day’s purpose amid profound change &amp; speaks to a colleague mobilized in support of the Texas Army National Guard’s COVID-19 relief efforts about what this day means to them. Read more: ",,@edskyler,#Citi,1264909942525431808,https://twitter.com/Citi/status/1264909942525431808
2020-05-25 13:22:43,HawkInATX,,0,0,1,"My #Science people: I'm noticing a seasonality in reported #COVID fatalities in Texas that seems to have a period of approximately 7 days. Is anybody else seeing this? Does anybody know why? Is this a reporting artifact? @SusannaLHarris @DrJenGunter https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,@SusannaLHarris @DrJenGunter,#Science #COVID,1264909763382566913,https://twitter.com/HawkInATX/status/1264909763382566913
2020-05-25 13:22:40,MustLikeCats,JackPosobiec,0,0,0,"Texas Population - 29.9 million Texas Covid deaths - 1535 Nuff said ",,,,1264909753878106112,https://twitter.com/MustLikeCats/status/1264909753878106112
2020-05-25 13:21:35,WellsDunbar,,3,6,15,"No big surprise - but Children's Hospital of Philly Policy Lab projects big spike in COVID cases among southern states that opened quickly. Look at this projection for Harris County. See lots more Texas data here: https://txst.us/2X2FQua",,,,1264909480988413956,https://twitter.com/WellsDunbar/status/1264909480988413956
2020-05-25 13:16:40,thedailyheller,,0,1,7,"Anne M. Giangiulio, an associate prof at University of Texas at El Paso, gave her intro students a final assignment to design a poster that would bring them catharsis and reflected their personal way of coping the COVID-19 semester. Here they are: https://www.printmag.com/design-education/the-daily-heller-memorial-day-texas-style/",,,,1264908243895234560,https://twitter.com/thedailyheller/status/1264908243895234560
2020-05-25 13:16:21,BubbleGirl1028,GovChrisSununu,0,2,3,"Why don’t you start disseminating positive covid messages to quell the irrational fear and panick the media has foisted on the Public #ReopenNH You have the statistics from FL GA Texas and other states who have reopened fully",,,#ReopenNH,1264908162546663424,https://twitter.com/BubbleGirl1028/status/1264908162546663424
2020-05-25 13:13:43,Edieleyne,,0,0,2,"Ayer hacía mucho calor, hoy hace frío. #Texas #texasweather #coronavirus #COVID",,,#Texas #texasweather #coronavirus #COVID,1264907501918617600,https://twitter.com/Edieleyne/status/1264907501918617600
2020-05-25 13:09:37,youthatdumb20,,0,0,1,"If you went to Typhoon Texas this weekend. You need to self quarantine moron. Done! “Long lines mark debut of Katy waterpark Typhoon Texas. Covid-19 cases expected to spike all over Houston” ",,,,1264906468630892544,https://twitter.com/youthatdumb20/status/1264906468630892544
2020-05-25 13:07:36,KUT,,0,0,2,"Many Memorial Day ceremonies this year have been moved online due to the COVID-19 crisis. If the weather allows, the Commemorative Air Force Central Texas Wing will hold a flyover in the Austin area from 12 to 2 p.m. ",,,,1264905959287160833,https://twitter.com/KUT/status/1264905959287160833
2020-05-25 13:05:40,chance_crabtree,TalbertSwan,0,0,0,"Media gave us racial polarization. Trump can’t control mass shooters, some of the recent mass shooters like the guy in Texas were democrats. I’d like to see the increase in hate crimes statistic. All of your other points are attributed to COVID which trump is not at fault for.",,,,1264905473351966723,https://twitter.com/chance_crabtree/status/1264905473351966723
2020-05-25 13:05:18,TravelxTimes,,0,0,2,"El Museo de Bellas Artes de #Houston,#Texas, abrió sus puertas el pasado fin de semana tras varias semanas cerrado por la contingencia sanitaria del Covid-19. #TTinforma #Turismo #YoViajaré @MFAH #TogetherInTravel #TourismStrong #Agéndalo",,@MFAH,#Houston #Texas #TTinforma #Turismo #YoViajar #TogetherInTravel #TourismStrong #Ag,1264905382239055876,https://twitter.com/TravelxTimes/status/1264905382239055876
2020-05-25 13:03:49,BellAttorneys,,0,0,0,"Texas family files federal wrongful death lawsuit against Tyson Foods after COVID-19 death ",,,,1264905009726205957,https://twitter.com/BellAttorneys/status/1264905009726205957
2020-05-25 13:03:32,ISPBloomington,,0,0,1,"Rest in Peace, Corrections Officer Jonathon K. Goodman Texas Department of Criminal Justice, https://www.odmp.org/officer/24603-corrections-officer-v-jonathon-keith-goodman?mc_cid=78ec239fa5&amp;mc_eid=fb936e003f Officer Goodman died after contracting COVID-19 while on duty at the William P. Clements Unit in Amarillo, Texas ~ EOW 4/21/2020 #MemorialMonday",,,#MemorialMonday,1264904935776411648,https://twitter.com/ISPBloomington/status/1264904935776411648
2020-05-25 12:53:15,BlackwaterRive2,greatlakesforex,1,1,6,"It an idealised dream- The impending crash would cause a rebalance towards workers. Such as after Black Death. But Covid is akin to 1957 Flu H2N2 epidemic (CDC) I fear the overlords will win it all. Incl Hong Kong surveillance &amp; suppression Anyone fancy Mississippi Texas?",,,,1264902347421036544,https://twitter.com/BlackwaterRive2/status/1264902347421036544
2020-05-25 12:53:12,FarrahFazal,,0,2,0,"For-profit Texas immigrant detention center faces major COVID-19 outbreak ",,,,1264902337027469313,https://twitter.com/FarrahFazal/status/1264902337027469313
2020-05-25 12:51:15,54daysyall,,0,0,0,"Matthew McConaughey delivering masks to rural hospitals in Texas during COVID-19 pandemic https://www.kvue.com/mobile/article/news/health/coronavirus/matthew-mcconaughey-texas-masks-donation-rural-hospitals/269-d1231407-3ccb-4cc1-a352-1a0435190413 via @KVUE",,@KVUE,,1264901845216112643,https://twitter.com/54daysyall/status/1264901845216112643
2020-05-25 12:49:00,covidcharts1,,0,0,0,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1264901278506909696,https://twitter.com/covidcharts1/status/1264901278506909696
2020-05-25 12:41:20,ann_neona,thedailybeast,1,3,4,"Pool parties, hair stylist exposing clients to #covid? Trump says ""Great job Mike Parson"" Success in screwing up just as bad as DeSantis, Abbott &amp; other GOP governors leading genocide in the nation. Missouri-messed up as Texas, Florida, Maryland, Alabama, Georgia, et al. ",,,#covid,1264899351689728000,https://twitter.com/ann_neona/status/1264899351689728000
2020-05-25 12:31:37,latestly,,0,0,0,"#MatthewMcConaughey Continues to Fight COVID-19, Actor Delivers 110,000 Masks to Texas Hospitals @McConaughey",,@McConaughey,#MatthewMcConaughey,1264896903570812928,https://twitter.com/latestly/status/1264896903570812928
2020-05-25 12:27:44,RosemarieKNorr,,0,0,0,"Covid 19 Texas death rate .02%",,,,1264895928755875841,https://twitter.com/RosemarieKNorr/status/1264895928755875841
2020-05-25 12:25:39,susiesky100,,0,0,0,"Hey @CynthiaBrehmTx you’re just another lying Republican #FlipTXBlue2020 Texas County GOP Chair Claims COVID-19 Is Democratic Hoax - https://go.shr.lc/2LWdlI9 via @Shareaholic",,@CynthiaBrehmTx @Shareaholic,#FlipTXBlue2020,1264895402970615808,https://twitter.com/susiesky100/status/1264895402970615808
2020-05-25 12:20:14,casej837,,0,0,0,"All the while tRump spews misinformation, Texas, Florida and Georgia numbers are climbing once again. What tRump is spewing is outright lies and propaganda! KTSM 9 News: El Paso identifies 10 COVID-19 clusters at 120 local facilities. https://www.ktsm.com/local/el-paso-identifies-10-covid-19-clusters-at-120-local-facilities/ via @GoogleNews",,@googlenews,,1264894042011250688,https://twitter.com/casej837/status/1264894042011250688
2020-05-25 12:03:27,UMassWalker,,1,0,17,"3/Most of my family live in Arkansas, Missouri, West Virginia & Texas. To a person, we disagree about philosophy, politics, religion, you name it. Family reunions=awkward. But folx take care of each other. So I’m fairly confident,if one comes down w/ COVID, others will get it too",,,,1264889814744281091,https://twitter.com/UMassWalker/status/1264889814744281091
2020-05-25 12:01:28,ISPBloomington,,0,1,0,"Rest in Peace Corrections Officer Kelvin D. Wilcher, Texas Department of Criminal Justice https://www.odmp.org/officer/24602-corrections-officer-iv-kelvin-d-wilcher?mc_cid=78ec239fa5&amp;mc_eid=fb936e003f Officer Kelvin Wilcher died after contracting COVID-19 while on duty at the Estelle Unit. Officer Wilcher was also a Navy veteran ~ EOW 4/6/2020 #MemorialMonday",,,#MemorialMonday,1264889319006916608,https://twitter.com/ISPBloomington/status/1264889319006916608
2020-05-25 12:01:03,ATrollhunter,AngryInAGoodWay,0,0,0,"You are either misinformed or just a liar. Texas overall when opening civid 19 cases down. Dallas County had a few days of a slight increase of positive cases when testing increased but deaths and hospitalization went down, this past week testing up, covid 19 down. We are Great",,,,1264889212677033990,https://twitter.com/ATrollhunter/status/1264889212677033990
2020-05-25 12:00:07,TheDailySun,,0,0,1,"Texas saw an increase in the state unemployment rate in April 2020, due to the impact of the COVID-19 pandemic. Over the past month, the Texas economy lost 1,298,900 nonfarm positions. Texas’ seasonally adjusted unemployment rate rose to 12.8%, bel… ",,,,1264888977070395392,https://twitter.com/TheDailySun/status/1264888977070395392
2020-05-25 11:55:06,basbleucrb,,1,0,0,"2 Churches in Texas and Georgia Forced to Close as Members, Leaders Test Positive for COVID-19 ",,,,1264887713573949440,https://twitter.com/basbleucrb/status/1264887713573949440
2020-05-25 11:53:59,savetheturtles2,,0,0,2,"This is inhumane #Texas Why do you not support Medicaid ? Families have no insurance can’t afford it and you cut Medicaid in Texas and for low income that means no insulin for many . #Texasns #covid ",,,#Texas #Texasns #covid,1264887432824094721,https://twitter.com/savetheturtles2/status/1264887432824094721
2020-05-25 11:48:27,astormeade,,0,0,0,"2 Churches in Texas and Georgia Forced to Close as Members, Leaders Test Positive for COVID-19 https://www.theroot.com/2-churches-in-texas-and-georgia-reopened-now-they-re-c-1843568559",,,,1264886040969519104,https://twitter.com/astormeade/status/1264886040969519104
2020-05-25 11:40:00,KPRC2,,3,4,13,"'We’ve been hit hard’: How this Texas mayor is battling a rare form of cancer and a COVID-19 surge in her city at the same time ",,,,1264883914323169280,https://twitter.com/KPRC2/status/1264883914323169280
2020-05-25 11:32:24,GodisRivera,,6,77,218,"“African Americans in Texas are dying of Covid-19 at a rate more than one-third higher than their share of the population. Yet across the country, the protesters who became the faces of the race to reopen have been mostly white.” The level of angry this makes me is beyond.",,,,1264882003847102464,https://twitter.com/GodisRivera/status/1264882003847102464
2020-05-25 11:30:22,jo_jlsr3353,,0,1,1,"I guess she hasn't, personally, known someone who contracted it, or died from it. THAT seems to be the only way some #Conservatives ACCEPT FACTS! #Texas #GOP #COVID19 #coronavirus Texas County GOP Chair Claims COVID-19 Is Democratic Hoax - https://go.shr.lc/2LWdlI9 via @Shareaholic",,@Shareaholic,#Conservatives #Texas #GOP #COVID19 #coronavirus,1264881489642168320,https://twitter.com/jo_jlsr3353/status/1264881489642168320
2020-05-25 11:28:06,MN58597154,,0,0,0,"Texas County GOP Chair Claims COVID-19 Is Democratic Hoax - https://go.shr.lc/2LWdlI9 via @Shareaholic @CynthiaBrehmTx if this is a democratic hoax as you say, then allow yourself to be exposed within the crowds of America to prove your comments. Action speaks louder than words!",,@Shareaholic @CynthiaBrehmTx,,1264880920135438336,https://twitter.com/MN58597154/status/1264880920135438336
2020-05-25 11:20:41,Natashaicwhatud,MSNBC_rocks_,0,8,14,"With @GregAbbott_TX is a very near 2nd with a ""reported"" 56000 cases of covid in Texas this morning That number doesnt include nursing homes or prisons. We are very likely looking at 75000 or 100000 cases in Texas ALONE ",,@GregAbbott_TX,,1264879055104610304,https://twitter.com/Natashaicwhatud/status/1264879055104610304
2020-05-25 11:08:17,MagicYellowTarp,,0,0,0,"For-profit Texas immigrant detention center faces major COVID-19 outbreak https://www.elpasotimes.com/story/news/2020/05/23/immigrant-detainees-infected-coronavirus-texas-ice-facility/5237063002/ via @elpasotimes",,@elpasotimes,,1264875932185178112,https://twitter.com/MagicYellowTarp/status/1264875932185178112
2020-05-25 11:08:01,Tonypapa9,,1,1,3,"Yippy Ki Yay Texas.... Coronavirus: Texas sees deadliest COVID-19 day so far with 58 deaths ",,,,1264875868586942464,https://twitter.com/Tonypapa9/status/1264875868586942464
2020-05-25 11:06:30,DiscoAttorney,,0,0,1,"Perkins Coie is proud to collaborate with the City of Houston’s Office of Business Opportunity to offer free legal advice to small businesses throughout Texas affected by the COVID-19 pandemic. #ProBono",,,#ProBono,1264875483591856129,https://twitter.com/DiscoAttorney/status/1264875483591856129
2020-05-25 11:00:47,GMumbari,STEMgirll,0,0,0,"I read this again this morning for the nth time Texas ladies...greetings oh Let the govt open borders. I need to laugh at this close to the source Covid-19 has stop conventions. Hunting aunties will not post this year ",,,,1264874044333178880,https://twitter.com/GMumbari/status/1264874044333178880
2020-05-25 10:59:20,MyABJ,,0,1,1,"This hospital exec says the Covid-19 pandemic is influencing how Texas Children's thinks about its new $450 million hospital in Austin — the health system's first hospital outside the Houston region. ",,,,1264873680150151174,https://twitter.com/MyABJ/status/1264873680150151174
