date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-02 05:26:13,KellieNutip,,0,0,0,"Texas week in review: State starts reopening and more want COVID-19 testing ",,,,1256454930791006208,https://twitter.com/KellieNutip/status/1256454930791006208
2020-05-02 05:25:03,BlackTh56904313,,0,0,0,"@Mike_Pence Do you know that Texas A&amp;M got this great big Testing Lab that could do 3400 covid test every day a increase of 30% in texas n they want let them run not one test.Thats crazy.Please look into this .What a waste.We got a problem Texas.",,@Mike_Pence,,1256454635184893952,https://twitter.com/BlackTh56904313/status/1256454635184893952
2020-05-02 05:21:30,FreeTheWeedTex,,0,1,2,"#Texas now has 30,000 confirmed #COVID__19 cases and 850 deaths. We’ve passed Connecticut and Louisiana in total cases. #Covid_19 #coronavirus #StaySafe",,,#Texas #COVID__19 #Covid_19 #coronavirus #StaySafe,1256453741601005569,https://twitter.com/FreeTheWeedTex/status/1256453741601005569
2020-05-02 05:15:38,MartinG8177,,0,0,0,"COVID-19: Texas grieving death of 17-year-old teenager https://www.bnews.app/news/11481649",,,,1256452265122070528,https://twitter.com/MartinG8177/status/1256452265122070528
2020-05-02 05:15:29,JamesTodaroMD,JamesTodaroMD,44,379,634,"Follow up on the Texas nursing home treating COVID-19 patients EARLY with HCQ/AZ/Zn from 3 weeks ago... 1 death out of 56 cases...1.8% mortality rate. Compare this to the national COVID-19 mortality rate in nursing homes of...27%. https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256452228166139905,https://twitter.com/JamesTodaroMD/status/1256452228166139905
2020-05-02 05:13:22,BlackTh56904313,,0,0,0,"@LesterHoltNBC Here is some news. Texas A&amp;M got this great big Testing Lab n they want let them run not one Covid-19 virus test.That Lab.could add 30% of testing for the state of Texas. What is wrong with our politicians. They have no common sense .",,@LesterHoltNBC,,1256451694533251079,https://twitter.com/BlackTh56904313/status/1256451694533251079
2020-05-02 05:12:52,Joe13411538,maddow,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. ",,,,1256451568007864320,https://twitter.com/Joe13411538/status/1256451568007864320
2020-05-02 05:12:03,TXIndepndnt1836,,0,1,1,"OPEN TEXAS FULLY!!!! @GregAbbott_TX Provisional Death Counts for Coronavirus Disease (COVID-19): https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm via @CDCgov",,@GregAbbott_TX @CDCgov,,1256451363678105600,https://twitter.com/TXIndepndnt1836/status/1256451363678105600
2020-05-02 05:11:44,DearZaria,,1,0,10,"Instillation of my exhibit, Black Freedom Struggle and The University, has been canceled due to covid but I hope to publish a short piece on the exhibit in order to connect people with the history of black student activism at the University of Texas (1970-2000)",,,,1256451284053475330,https://twitter.com/DearZaria/status/1256451284053475330
2020-05-02 05:08:06,ButchBrobst15,,0,0,0,"COVID-19 peak in Texas 2 weeks away, researchers say https://abc13.com/health/covid-19-peak-in-texas-2-weeks-away-researchers-say/6097861/ via @ABC13Houston",,@abc13houston,,1256450368134942720,https://twitter.com/ButchBrobst15/status/1256450368134942720
2020-05-02 05:07:16,BlackTh56904313,,0,0,1,"@kwelkernbc Hi beautiful got a ? For u to ask Trump.Texas A&amp;M got this big top of the line Testing Lab. N they not aloud to do no covid - 19 Virus testing. They could improve your testing in the state of Texas by 30%. How crazy is that.",,@kwelkernbc,,1256450158797246464,https://twitter.com/BlackTh56904313/status/1256450158797246464
2020-05-02 05:03:26,LizForTX8,,5,49,132,"COVID-19 update: Yesterday 1,095,210 cases; 63,861 deaths Texas: 28,455 cases; 802 deaths Currently 1,131,452 cases; 65,776 deaths Texas: 29,893 cases; 849 deaths Rep. Brady praises Trump for applying ""maximum pressure"" on the virus. WTH? We really need new leadership in TX-8.",,,,1256449193293611009,https://twitter.com/LizForTX8/status/1256449193293611009
2020-05-02 05:03:22,SamGees64,pamelam35,1,0,1,"Be thankful you're in Texas. Im in overprotective Cali. All signs point to loosening but the Governor just tightened more. Most ppl i know won't get COVID but could be broken by the economics...",,,,1256449176642007041,https://twitter.com/SamGees64/status/1256449176642007041
2020-05-02 05:01:10,composerchris,,0,0,1,"Sarah finished my mask! #Bearsss #covid_19 #Mask #BeatTheVirusss @Fort Worth, Texas https://www.instagram.com/p/B_rEiuYAuR8/?igshid=137jhc20wnuza",,,#Bearsss #covid_19 #Mask #BeatTheVirusss,1256448622847197184,https://twitter.com/composerchris/status/1256448622847197184
2020-05-02 05:00:06,maryenipper3,,2,3,2,"america needs to start using HCQ across the board for covid and the flu. NO VACCINES 80 Patients and Staff Members Come Down with Coronavirus at Texas Nursing Home - Hydroxychloroquine Treatment Saves All But 1 Patient https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?utm_source=Twitter&amp;utm_medium=PostTopSharingButtons&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1256448355590451200,https://twitter.com/maryenipper3/status/1256448355590451200
2020-05-02 04:57:14,hsbanik,MercerCreed,1,0,4,"more great news for Trump! even if he somehow loses Texas, he can still win... just need to flip his home state of NY, where he's been doing such a fabulous job stopping COVID.... ",,,,1256447633914302470,https://twitter.com/hsbanik/status/1256447633914302470
2020-05-02 04:56:38,DavudHanc,,0,0,2,"First Muslim Chaplain with Texas Department of Criminal Justice passes away from COVID-19 ",,,,1256447482252460033,https://twitter.com/DavudHanc/status/1256447482252460033
2020-05-02 04:53:21,tryingtoprosper,tryingtoprosper,0,0,1,"Hey chuck. Just got back from an amazing date night with my wife in McKinney Texas. The event was awesome. Service and food spectacular. Covid standards in place. Could have easily doubled the number of people. Thanks for doing nothing but criticizing trump for three years. ",,,,1256446657631334401,https://twitter.com/tryingtoprosper/status/1256446657631334401
2020-05-02 04:50:17,ThePlejarens,,0,1,0,"Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. ",,,,1256445886646943746,https://twitter.com/ThePlejarens/status/1256445886646943746
2020-05-02 04:47:33,T13Noticias,,0,1,10,"Migrantes retornados de Texas certificaron que no son portadores de COVID-19 https://bit.ly/2WlUsTN",,,,1256445198462312448,https://twitter.com/T13Noticias/status/1256445198462312448
2020-05-02 04:43:23,ThePlejarens,,0,0,1,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with #Hydroxychloroquine | FOX 7 Austin https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,#Hydroxychloroquine,1256444148288229377,https://twitter.com/ThePlejarens/status/1256444148288229377
2020-05-02 04:41:03,fox4beaumont,,0,0,0,"#Texas prisons are becoming hot spots for Covid-19 with staff being the biggest threat. @AngelSanJuan313 reports that with dozens of state prisons on lockdown, the focus is making sure officers and other staff aren't bringing coronavirus into prisons. https://fox4beaumont.com/news/texas-prisons-becoming-hot-spots-for-covid-19-with-staff-being-the-biggest-threat",,@AngelSanJuan313,#Texas,1256443564084604928,https://twitter.com/fox4beaumont/status/1256443564084604928
2020-05-02 04:40:19,SVHHairQueen,,0,0,0,"These will be shipped to Texas tomorrow #olinestore Working hard during #covid_19 Planning to thrive against the odds, digging into my wisdom and experience. #masterhairstylist #svhhairqueen #silversisters… https://www.instagram.com/p/B_rCJtmBMCu/?igshid=1r2mq99eqoqos",,,#olinestore #covid_19 #masterhairstylist #svhhairqueen #silversisters,1256443376058150912,https://twitter.com/SVHHairQueen/status/1256443376058150912
2020-05-02 04:39:55,kfdmnews,,1,0,2,"#Texas prisons are becoming hot spots for Covid-19 with staff being the biggest threat. @AngelSanJuan313 reports that with dozens of state prisons on lockdown, the focus is making sure officers and other staff aren't bringing coronavirus into prisons. https://kfdm.com/news/local/texas-prisons-becoming-hot-spots-for-covid-19-with-staff-being-the-biggest-threat",,@AngelSanJuan313,#Texas,1256443276816723968,https://twitter.com/kfdmnews/status/1256443276816723968
2020-05-02 04:35:23,BlessedToTeach,,1,2,9,"Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256442135936675842,https://twitter.com/BlessedToTeach/status/1256442135936675842
2020-05-02 04:35:21,TexasLulu,joncoopertweets,1,0,1,"In Texas, the bodies of covid victims are just speed bumps for a Trumpian economic recovery. ",,,,1256442129649451009,https://twitter.com/TexasLulu/status/1256442129649451009
2020-05-02 04:33:13,brooklynbaaby,,0,1,9,"i would assume the cases of covid in texas to spike dramatically due to us reopening and the lack of sufficient testing. so many people are going to die.",,,,1256441592388476929,https://twitter.com/brooklynbaaby/status/1256441592388476929
2020-05-02 04:29:34,BB_Malin,,0,0,1,"Tune in as @gmshapiro compares the Texas commercial banking failures in the ‘80s to the COVID-19 pandemic and the current issues facing lenders and borrowers. | @Jackson_Walker #JWFastTakes #Coronavirus",,@gmshapiro @Jackson_Walker,#JWFastTakes #Coronavirus,1256440671168233473,https://twitter.com/BB_Malin/status/1256440671168233473
2020-05-02 04:27:54,mrs_sarahdunn,,1,0,2,"My neighbors continue their loud ass party. Meanwhile, Johns Hopkins Hood County COVID-19 Dashboard Infographic (v1.11) shows we have 19 confirmed cases locally. Three have died. And they party next door. This is a dark day in Texas. https://bao.arcgis.com/covid-19/jhu/county/48221.html",,,,1256440251373010948,https://twitter.com/mrs_sarahdunn/status/1256440251373010948
2020-05-02 04:25:27,irma5913,,0,0,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1256439637268025344,https://twitter.com/irma5913/status/1256439637268025344
2020-05-02 04:24:19,S85178938,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. ",,,,1256439350583111680,https://twitter.com/S85178938/status/1256439350583111680
2020-05-02 04:24:15,RepMattSchaefer,AlexBerenson,5,4,7,"How many people under age 18 have been hospitalized for COVID? I would like to see the data for Texas. #txlege",,,#txlege,1256439334963642375,https://twitter.com/RepMattSchaefer/status/1256439334963642375
2020-05-02 04:20:36,ilenej,JudgeClayJ,0,0,5,"Looks like #FortWorth will be the new #Covid_19 hotspot in #Texas ",,,#FortWorth #Covid_19 #Texas,1256438414112698369,https://twitter.com/ilenej/status/1256438414112698369
2020-05-02 04:20:16,EWADJD_D,,2,0,9,"So now we wait about 15 days to see the spikes of #COVID__19 disease in Georgia, Texas, Florida, Arkansas, and all the other states who house the #DomesticTerrorists ?",,,#COVID__19 #DomesticTerrorists,1256438330566365184,https://twitter.com/EWADJD_D/status/1256438330566365184
2020-05-02 04:19:43,ArtistMelinda,CHQM8_tx,0,1,4,"Yeah. Don't mess with Texas. Stay away. #COVID__19 #TexasIsOpen #GrimReaper",,,#COVID__19 #TexasIsOpen #GrimReaper,1256438192246411264,https://twitter.com/ArtistMelinda/status/1256438192246411264
2020-05-02 04:18:30,54nightengale,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. https://www.propublica.org/article/texas-still-wont-say-which-nursing-homes-have-covid-19-cases-families-are-demanding-answers",,,,1256437885718405120,https://twitter.com/54nightengale/status/1256437885718405120
2020-05-02 04:12:18,hvanspall,KTamirisaMD,0,0,4,"We have universal healthcare and are not typically tuned in to costs. So this was a nice awakening! How’s Texas doing on the COVID front? Stay healthy dear @KTamirisaMD.",,@KTamirisaMD,,1256436328704679938,https://twitter.com/hvanspall/status/1256436328704679938
2020-05-02 04:10:09,redheart1900,,0,0,0,"Hopkins University dice queen Harris, condado en Texas hay 6,551 casos de covid-19 para hoy con un aumento de 195 casos de ayer para hoy, y en aumento. ",,,,1256435787933065216,https://twitter.com/redheart1900/status/1256435787933065216
2020-05-02 04:09:30,glambert,,0,0,1,"Tune in as @gmshapiro compares the Texas commercial banking failures in the ‘80s to the COVID-19 pandemic and the current issues facing lenders and borrowers. | @Jackson_Walker #JWFastTakes #Coronavirus",,@gmshapiro @Jackson_Walker,#JWFastTakes #Coronavirus,1256435624271282176,https://twitter.com/glambert/status/1256435624271282176
2020-05-02 04:08:49,ilenej,clawrenceDFW,0,0,2,"I’m placing my bet for the next #Covid_19 hotspot on #FortWorth #Texas",,,#Covid_19 #FortWorth #Texas,1256435450908151810,https://twitter.com/ilenej/status/1256435450908151810
2020-05-02 04:08:21,Honeytres,,0,0,0,"As Texas reopens, COVID-19 cases remain high and tests still lag Abbott’s benchmarks https://www.dallasnews.com/news/public-health/2020/04/30/on-eve-of-reopening-texas-covid-19-cases-remain-high-and-tests-still-lag-abbotts-benchmarks/ biggest one day deaths. But hey Ye HAW We're open! Abbott not as much into numbers as he's in to headlines.",,,,1256435333174042629,https://twitter.com/Honeytres/status/1256435333174042629
2020-05-02 04:05:13,realrebelOP,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin 89 were treated, 1 died. MSM: Was a fluke, I say! Fluke!! ",,,,1256434542740566017,https://twitter.com/realrebelOP/status/1256434542740566017
2020-05-02 04:04:10,ZemanLynnZ,,2,3,10,"As elderly and vulnerable citizens continue to die from COVID-19 in closed-off long-term care centers around country, many of their relatives have begged elected leaders to release the locations of these outbreaks. #Texas #COVID19 #FireCornyn",,,#Texas #COVID19 #FireCornyn,1256434280185712648,https://twitter.com/ZemanLynnZ/status/1256434280185712648
2020-05-02 04:02:23,ZemanLynnZ,,4,33,32,"Texas coronavirus cases in nursing homes left undisclosed Citing a state medical privacy law, Texas is refusing to release names of long-term care facilities where residents have died from COVID-19, even as case numbers soar and families plead for info ",,,,1256433831185350662,https://twitter.com/ZemanLynnZ/status/1256433831185350662
2020-05-02 04:01:00,CNN,,63,199,1199,"Texas restaurant owner Mike Nguyen is battling cancer and recently lost his grandmother to Covid-19. Despite the financial toll, he's chosen not to open up his dining room. ""At the end of the day, the money was not worth losing lives over."" ",,,,1256433482340933632,https://twitter.com/CNN/status/1256433482340933632
2020-05-02 04:00:24,Osnappp1,,0,0,0,"@StephenKing friends from Texas that I called out are saying that all the death certs are being labeled covid, and it’s fake news. They are the same morons protesting for ‘liberty’. How do we get through to them?",,@StephenKing,,1256433332843425793,https://twitter.com/Osnappp1/status/1256433332843425793
2020-05-02 04:00:06,upaswamp,Retired_Tex_Gal,1,0,0,"No. Lack of testing has grossly under reported COVID-19 deaths. Why else would testing be so restricted for the first couple months. Texas is one of the worst for testing.",,,,1256433258432286727,https://twitter.com/upaswamp/status/1256433258432286727
2020-05-02 03:58:28,DdTexaneagle,trash_gord0n,0,0,1,"Correct. Declining rates , increasing testing. Speaking of declining, Texas have over 90% Covid hospital bed availability throughout the state. Why should we continue to be on lock down? Wasn't that the whole reason we did this to begin with?",,,,1256432844865515521,https://twitter.com/DdTexaneagle/status/1256432844865515521
2020-05-02 03:58:17,TeleSaltillo,,0,1,4,"#Mundo: En McAllen, Texas arrancó mayo con la intención de reactivar la economía, aunque no todos los comercios abrieron por temor a que sus empleados contraigan COVID-19. https://www.telesaltillo.com/noticia/38968/termina-cuarentena-en-texas-mall-abre-puertas-en-mcallen",,,#Mundo,1256432797713137664,https://twitter.com/TeleSaltillo/status/1256432797713137664
2020-05-02 03:57:40,write2educate,,0,0,0,"@GovAbbott funny how U say it’s safe from #COVID__19 to open up #Texas BUT anchors @FOX4 still working from the comfort of their homes! #StaySafeStayConnected #Friday",,@GovAbbott @FOX4,#COVID__19 #Texas #StaySafeStayConnected #Friday,1256432644910448642,https://twitter.com/write2educate/status/1256432644910448642
2020-05-02 03:55:58,solarfleck,JoeySalads,0,0,0,"As of May 1st, New York has 121 deaths per 100,000 people from #COVID__19. NJ has 81 deaths. The US death rate from auto accidents is 12.4 per 100,000 ppl. The death rate for CA &amp; FL is 5 per 100,000 people! In Texas it’s 2. #openthebeaches #OpenCalifornia #OPENFLORIDANOW",,,#COVID__19 #openthebeaches #OpenCalifornia #OPENFLORIDANOW,1256432216185470977,https://twitter.com/solarfleck/status/1256432216185470977
2020-05-02 03:53:56,Imarhymer1,,0,0,0,"Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256431705499541504,https://twitter.com/Imarhymer1/status/1256431705499541504
2020-05-02 03:51:06,KCBD11,,0,8,43,"Governor Greg Abbott’s Open Texas report this week recognized the Texas Tech University Health Sciences Center for helping the state reach its goal in expanding COVID-19 testing across the state. ",,,,1256430990827937792,https://twitter.com/KCBD11/status/1256430990827937792
2020-05-02 03:46:01,SOAR12steps,,0,0,0,"Covid Kids will change this planet in an amazing way. Improv games to play with your children. This is a renaissance period for the World, https://buff.ly/2VOQdAQ #hamburg #lyon #cardiff #hull #madrid #lisbon #california #texas #va #rsa #u",,,#hamburg #lyon #cardiff #hull #madrid #lisbon #california #texas #va #rsa #u,1256429712265674752,https://twitter.com/SOAR12steps/status/1256429712265674752
2020-05-02 03:45:57,hunt_tooley,,0,1,4,"In Texas at this moment, from the onset of the pandemic, one has had a 1 in 35,000 chance of dying from Covid 19.",,,,1256429694943145985,https://twitter.com/hunt_tooley/status/1256429694943145985
2020-05-02 03:44:09,solarfleck,boggskmb1,1,0,0,"As of May 1st, New York has 121 deaths per 100,000 people from #COVID__19. NJ has 81 deaths. The US death rate from auto accidents is 12.4 per 100,000 ppl. The death rate for CA &amp; FL is 5 per 100,000 people! In Texas it’s 2. #openthebeaches #OpenCalifornia #OPENFLORIDANOW",,,#COVID__19 #openthebeaches #OpenCalifornia #OPENFLORIDANOW,1256429241002049538,https://twitter.com/solarfleck/status/1256429241002049538
2020-05-02 03:42:47,ilenej,,0,1,1,"Bets on next #COVID__19 hotspot? Ima placing mine on #FortWorth #Texas #Stockyards",,,#COVID__19 #FortWorth #Texas #Stockyards,1256428900793622529,https://twitter.com/ilenej/status/1256428900793622529
2020-05-02 03:42:20,KassFireborn,Satyric,0,0,2,"Also in Texas: getting an absentee ballot because of COVID-19 concerns isn't allowed &amp; anyone trying can get ""criminal sanctions"". (The bulk of the GOP voter demographic is older citizens and Texas automatically permits 65-and-over people to get ballots are in the fine print.)",,,,1256428787341889538,https://twitter.com/KassFireborn/status/1256428787341889538
2020-05-02 03:42:18,NataliforTexas,,0,1,1,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment #VoterSuppression #txlege",,,#VoterSuppression #txlege,1256428777359527936,https://twitter.com/NataliforTexas/status/1256428777359527936
2020-05-02 03:41:52,dovnorman18,,0,1,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19… — ProPublica ",,,,1256428669880459264,https://twitter.com/dovnorman18/status/1256428669880459264
2020-05-02 03:40:53,KABBFOX29,,0,1,4,"Clinical Trials of Texas to start COVID-19 vaccine trial ",,,,1256428422622072832,https://twitter.com/KABBFOX29/status/1256428422622072832
2020-05-02 03:40:25,GailAScott65,joncoopertweets,1,0,0,"Jon, today’s Texas Covid-19 numbers are higher than yesterday. YeeHaw, Texas is OPEN for business. I thought, as a retired RN, that my hospital ER days were in the past.....",,,,1256428305408053248,https://twitter.com/GailAScott65/status/1256428305408053248
2020-05-02 03:36:55,soxfaninpa1,,0,0,0,"Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. ",,,,1256427423224258560,https://twitter.com/soxfaninpa1/status/1256427423224258560
2020-05-02 03:33:16,denisebiggers,,0,0,0,"Makes sense, great article for super oxide treatment into lungs to cleanse and prevention of the pneumonia!! Research from MD Anderson and Texas A&amp;M!! Houston researchers test lung inhalant that could protect healthcare workers from COVID-19 ",,,,1256426504571011077,https://twitter.com/denisebiggers/status/1256426504571011077
2020-05-02 03:32:27,RL_NewEngland,joncoopertweets,0,1,1,"Texas and Florida will duke it out for #1 in the country for Covid deaths. Florida already doesn’t want to report out of state visitor deaths because they weren’t residents. They caught it by being in Florida though, jacka*s!",,,,1256426298697752576,https://twitter.com/RL_NewEngland/status/1256426298697752576
2020-05-02 03:29:35,SamPalasota,,0,0,1,"Reopening during the peak, or as it's known at the Capitol. ""The Texas Strategery for Stimulated Economical Faith Medicine"" #texasreopening #COVID #COVIDIOT #COVID__19",,,#texasreopening #COVID #COVIDIOT #COVID__19,1256425576203800577,https://twitter.com/SamPalasota/status/1256425576203800577
2020-05-02 03:29:05,PeriodicoZocalo,,1,2,6,"#Texas arrancó mayo con la intención de reactivar la economía, aunque no todos los comercios abrieron por temor a que sus empleados contraigan #COVID__19",,,#Texas #COVID__19,1256425452211777536,https://twitter.com/PeriodicoZocalo/status/1256425452211777536
2020-05-02 03:26:48,DianeKlemz,,0,0,0,"Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256424876732284930,https://twitter.com/DianeKlemz/status/1256424876732284930
2020-05-02 03:21:40,_gell3,,0,0,2,"Can’t wait to see Texas Covid-19 numbers in 2-3 weeks. Our governor ain’t shit.",,,,1256423586811785217,https://twitter.com/_gell3/status/1256423586811785217
2020-05-02 03:20:54,joncoopertweets,,85,413,577,"Texas reported its highest daily number of COVID-19 deaths, just a day before Governor Abbott’s stay-at-home order expired and the state began reopening ",,,,1256423393810923521,https://twitter.com/joncoopertweets/status/1256423393810923521
2020-05-02 03:18:37,kalin_ivanov,,0,0,2,"Wait so #Texas just had their highest death rate form #Covid_19 VIRUS and they are reopening? Wow how stupid are does people ? Or wait @tedcruz is in charge NVM ",,@tedcruz,#Texas #Covid_19,1256422816460582912,https://twitter.com/kalin_ivanov/status/1256422816460582912
2020-05-02 03:18:28,tommyboy0690,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. https://www.propublica.org/article/texas-still-wont-say-which-nursing-homes-have-covid-19-cases-families-are-demanding-answers",,,,1256422777554448394,https://twitter.com/tommyboy0690/status/1256422777554448394
2020-05-02 03:13:59,JimyLincoln,,0,0,0,"Texas had its deadliest day when it pertains to COVID-19 yesterday, yet the governor partially re-opened the state today. ",,,,1256421653338378241,https://twitter.com/JimyLincoln/status/1256421653338378241
2020-05-02 03:12:15,gyoung16gary,,0,0,0,"@QuitaC_KVUE NEW FLASH - TEXAS CASES OF COVID INCREASE EVERY DAY AS DO THE DEATHS. WHAT DOES THE GOVERNOR SAY ABOUT THAT? WHY DON'T YOU ASK HIM? AND WHY DON'T ASK SOME MEDICAL PROFESSIONALS INSTEAD OF THE GOVERNOR WHO IS A TRUMP STOOGE. YOUR CHILDREN ARE AT RISK TOO.",,@QuitaC_KVUE,,1256421215549489152,https://twitter.com/gyoung16gary/status/1256421215549489152
2020-05-02 03:12:14,USAintheRGV,Skunky66613,1,0,0,"The entire population in SD would make it around the 7th largest county in Texas. Collin county Texas 6th largest has about 3 times less covid cases than SD.",,,,1256421211204190208,https://twitter.com/USAintheRGV/status/1256421211204190208
2020-05-02 03:08:28,Descartes1,,0,0,0,"Texas news ar 10: The state of Texas opens as it has the highest number of Covid-19 cases reported to date. So. Ride the wave?",,,,1256420261164957701,https://twitter.com/Descartes1/status/1256420261164957701
2020-05-02 03:06:15,thaplug_lani,,1,1,1,"A Fort Worth, Texas police officer informed me today that there were 194 ppl to test positive for Covid-19 yesterday and 168 ppl tested positive today, but the fucking governor isn’t being factual with reporting the cases. And playing like the curve has flattened. STAY SAFE TX!",,,,1256419706480844806,https://twitter.com/thaplug_lani/status/1256419706480844806
2020-05-02 03:06:15,sergeivote,,1,4,5,"439 fed.inmates in Fort worth Texas tested positive and 3 have died. @GregAbbott_TX Texas has the largest prison population in the nation infected with covid-19!!! We will not FORGET!! ",,@GregAbbott_TX,,1256419704765325313,https://twitter.com/sergeivote/status/1256419704765325313
2020-05-02 03:05:13,coque1210,,0,0,0,"@GovAbbott @GregAbbott_TX @ChronFalkenberg @DanPatrick @GSF_OpenTexas Can #Texas contain #coronavirus #COVID? @abc13houston @KPRC2 @HoustonChron @krgv From Yesterday's 29,025 to 30,293 more than 1,200 new cases. Leadership???",,@GovAbbott @GregAbbott_TX @ChronFalkenberg @DanPatrick @GSF_OpenTexas @abc13houston @KPRC2 @HoustonChron @krgv,#Texas #coronavirus #COVID,1256419446245244929,https://twitter.com/coque1210/status/1256419446245244929
2020-05-02 03:04:57,EnergyDeborah,BudKennedy,0,0,0,"Says everything you need to know about what’s going on in Texas #coronavirus #COVID__19",,,#coronavirus #COVID__19,1256419378737885186,https://twitter.com/EnergyDeborah/status/1256419378737885186
2020-05-02 03:03:57,TDSCouch,hodgman,2,0,1,"Everything is bigger in Texas. Soon it will be deaths from COVID-19. Yeehaw...",,,,1256419127083876355,https://twitter.com/TDSCouch/status/1256419127083876355
2020-05-02 03:02:39,nesting_doll,,1,0,2,"Uhhhhh.... so all the restaurants I saw today were packed. Get ready for a spike in Covid-19 here in Texas y’all",,,,1256418801165512705,https://twitter.com/nesting_doll/status/1256418801165512705
2020-05-02 03:00:22,WomenCanFixThis,GeneralMcMaul,0,0,0,"#CovidTexas #COVID__19",,,#CovidTexas #COVID__19,1256418224129953795,https://twitter.com/WomenCanFixThis/status/1256418224129953795
2020-05-02 02:59:05,ElTejanoVive,srl,1,0,0,"This is the Texas AG @KenPaxtonTX . He says that you CANNOT use fear of Covid as an excuse for requesting a mail-in-ballot! DO YOU KNOW that ~25% of all Texans are age 55 or older? 852 Deaths so far...who do you think are the most vulnerable? #txlege #COVID #coronavirus",,@KenPaxtonTX,#txlege #COVID #coronavirus,1256417902602915843,https://twitter.com/ElTejanoVive/status/1256417902602915843
2020-05-02 02:54:18,OliMartineztv,,0,2,2,"El Gobernador Greg Abbott hizo un balance del inicio de la fase uno de la reactivación de la economía de Texas. Esta noche a las 10 p.m., le contaré sobre sus planes para controlar nuevos brotes del COVID-19 que podrían surgir tras la reanudación de actividades. ",,,,1256416697495556096,https://twitter.com/OliMartineztv/status/1256416697495556096
2020-05-02 02:53:16,80Ironhead,,0,0,1,"The media strikes again! Texas began to relax Covid requirements today 01 May. @ABC reported that we had a big jump in deaths &amp; new cases TODAY. Do they mean that in ONE DAY these numbers jumped because we reopened? Sounds like it. Big Ass Lie #ABC #Stephanopolis?",,@ABC,#ABC #Stephanopolis,1256416437683605504,https://twitter.com/80Ironhead/status/1256416437683605504
2020-05-02 02:53:12,DottieFincham,,0,2,1,"Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. ",,,,1256416419928997888,https://twitter.com/DottieFincham/status/1256416419928997888
2020-05-02 02:52:16,bjfo,GavinNewsom,0,0,0,"@GovAbbott A reminder: This is what a leader says, and these words drive his decisions. Your callousness is pitiable; your intentional ignorance is criminal. #History won’t forget. #Texas #COVID l’il #GreggyAbbott and his sidekick #DannyPatrick",,@GovAbbott,#History #Texas #COVID #GreggyAbbott #DannyPatrick,1256416187199696896,https://twitter.com/bjfo/status/1256416187199696896
2020-05-02 02:51:51,tmilmi1996,,0,1,2,"How many of these residents died? COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ",,,,1256416081994022912,https://twitter.com/tmilmi1996/status/1256416081994022912
2020-05-02 02:48:29,TRUMPFORTX2020,,0,0,1,"https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm The true number counts of covid-19 deaths are half of the total they need to open up Texas completely",,,,1256415232311820291,https://twitter.com/TRUMPFORTX2020/status/1256415232311820291
2020-05-02 02:48:00,DMNBiz,,0,0,0,"Should Texas doctors, hospitals and nursing homes be protected from lawsuits during the COVID-19 pandemic? ",,,,1256415112811986944,https://twitter.com/DMNBiz/status/1256415112811986944
