date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-15 22:41:36,hazaquat,AajKamranKhan,0,0,0,"I live in Texas and in a major City and watch local as well as CNN news ( during this COVID 19 period what else one can do ) , it’s a strange news for me Mr Kamran Khan would you like to explain where in Texas this happened please???????????",,,,1261426533916426240,https://twitter.com/hazaquat/status/1261426533916426240
2020-05-15 22:38:38,BinkaLeigh11,ConcernedGuy956,0,0,1,"Nope! But @JudgeCortez has time to go on Fox News to lure Elon Musk to the RGV. Not sure how many of us will be able to fill those employment spots when COVID is here to stay and on the rise....but OPEN TEXAS, y’all!",,@JudgeCortez,,1261425788823506952,https://twitter.com/BinkaLeigh11/status/1261425788823506952
2020-05-15 22:38:21,hypellopotion,,0,3,12,"Texas just recorded its deadliest 48 hours since COVID started and some of y’all are still like “YASS let’s go to Pluckers ”",,,,1261425716329156608,https://twitter.com/hypellopotion/status/1261425716329156608
2020-05-15 22:36:46,ColonCJC,,0,3,7,"Feds gave Texas who gave @stxhealthsystem — only hospital system in the RGV — Remdesivir. A drug used to help critical Covid-19 patients recover. Hospital doctors tell me their amount is only good for 3 patients! @krgv @TexasDSHS",,@stxhealthsystem @krgv @TexasDSHS,,1261425318927228930,https://twitter.com/ColonCJC/status/1261425318927228930
2020-05-15 22:36:43,doug20804530,emullet1,0,0,0,"Eddie it is okd for compassionate use in hospitals not as a preventative for covid. It was not CVS but the Texas pharmacy Board that reguested that prescriptions have diagnosis sent with it. This is not an unreasonable request",,,,1261425306625118208,https://twitter.com/doug20804530/status/1261425306625118208
2020-05-15 22:35:39,JoniMPickett,scottsantens,0,1,2,"This is disheartening to say the least . My son works for Amazon here in Texas and they just had their 4th Covid-19 case at his facility. He's afraid to go to work but goes anyway so he won't lose his job. ",,,,1261425035111063552,https://twitter.com/JoniMPickett/status/1261425035111063552
2020-05-15 22:34:43,AlexTaggart16,TexasTribune,0,0,2,"@PhillyD I really hope you're able to cover this. A lot of people in the biggest state in the country are about to be vulnerable to covid 19. This is not only going to destroy the Texas economy but is going to ripple throughout the whole country. Huge fan btw ",,@PhillyD,,1261424800632881152,https://twitter.com/AlexTaggart16/status/1261424800632881152
2020-05-15 22:33:11,KAMRLocal4News,,0,1,1,"JUST IN: The City of Amarillo said the increase in the number of positive cases is due to an increase in testing volume for COVID-19 recently conducted by the State of Texas. ",,,,1261424415822266370,https://twitter.com/KAMRLocal4News/status/1261424415822266370
2020-05-15 22:31:47,AveryDelta2,wfaa,0,0,0,"According to the IHME model for C19, Texas is expected, w/ current measures in place, to reach 3092 dead by Aug.4th. W/ loosing restrictions, if the number of dead from CoVID-19 exceeds 3092, will you resign for failing to keep Texans safe? ",,,,1261424062351290368,https://twitter.com/AveryDelta2/status/1261424062351290368
2020-05-15 22:30:13,JanFrye,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1261423670515257344,https://twitter.com/JanFrye/status/1261423670515257344
2020-05-15 22:29:47,PhantomCrkRanch,,0,0,2,"Texas: screw covid, we openin Weather: flood them mf's again ",,,,1261423558045192192,https://twitter.com/PhantomCrkRanch/status/1261423558045192192
2020-05-15 22:29:19,LoveAmerica615,,0,0,0,"RT @ArthurTerry1 Watch ""Texas Doctor Speaks out on Covid Treatment"" on YouTube - https://youtu.be/4Uxft3NAx28",,@ArthurTerry1,,1261423440780685314,https://twitter.com/LoveAmerica615/status/1261423440780685314
2020-05-15 22:28:43,sue98765,,0,0,0,"RT @ArthurTerry1 Watch ""Texas Doctor Speaks out on Covid Treatment"" on YouTube - https://youtu.be/4Uxft3NAx28 #ObamaGate",,@ArthurTerry1,#ObamaGate,1261423293246078981,https://twitter.com/sue98765/status/1261423293246078981
2020-05-15 22:28:32,PatrickW,PatrickW,8,33,52,"Right on schedule, Texas Covid-19 fatalities hit a new high on Thursday, May 14 and almost matched it today. ",,,,1261423243866574848,https://twitter.com/PatrickW/status/1261423243866574848
2020-05-15 22:27:42,lwilliams333,,0,2,0,"Texas sees highest single-day hike in coronavirus deaths, cases. The new cases marked the seventh day in a row that Texas saw more than 1,000 COVID-19 cases in a single day, bringing the total number of known cases to 43,851.~~Statesman ",,,,1261423037754281985,https://twitter.com/lwilliams333/status/1261423037754281985
2020-05-15 22:25:49,magadeplorable4,,0,0,0,"QMAP: [#4245] Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours ",,,,1261422560123801600,https://twitter.com/magadeplorable4/status/1261422560123801600
2020-05-15 22:24:02,BrianBernardLaw,,0,0,0,"Why 2 Houston Firms Won't Sue Health Care Providers Over COVID-19 https://ift.tt/3619Byg Texas LawyerBrenda Sapino Jeffreyshttps://images.law.com/contrib/content/uploads/sites/401/2020/05/McGehee-Brown-Article-202005151720.jpgLegal Services/News/Business of Law/Health Care Law…",,,,1261422112268529667,https://twitter.com/BrianBernardLaw/status/1261422112268529667
2020-05-15 22:22:49,XtraStylz,,0,0,0,"Buy Human Virgin #hair #Closures Get the right shade to suit your hair, or pair it with our hair bundles for a look you can customize yourself! WhatsApp: +1 346-777-2855 Buy Link: https://www.xtrastylz.com/product-category/closures/ #Houston #Texas #COVID__19",,,#hair #Closures #Houston #Texas #COVID__19,1261421805035597824,https://twitter.com/XtraStylz/status/1261421805035597824
2020-05-15 22:20:13,IcodeSouthlake,,0,3,2,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool,1261421153073037312,https://twitter.com/IcodeSouthlake/status/1261421153073037312
2020-05-15 22:19:41,IcodeSouthlake,,0,3,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool,1261421019035693057,https://twitter.com/IcodeSouthlake/status/1261421019035693057
2020-05-15 22:19:37,YuriHiranuma,,0,1,1," “This small Texas hospital is finding ways to save COVID-19 patients” by @latimes",,@latimes,,1261421000836579328,https://twitter.com/YuriHiranuma/status/1261421000836579328
2020-05-15 22:19:30,navyChiefalways,,0,0,0,"Texas Attorney General Corrects Local Counties on COVID-19 Church Guidance | Texas ValuesTexas Values ",,,,1261420971447119872,https://twitter.com/navyChiefalways/status/1261420971447119872
2020-05-15 22:19:14,FLiPSiDE_RADiO,,2,0,1,"Today I should be celebrating my sisters wedding but COVID-19. Tomorrow I should be DJing a party to celebrate my boy @Jon_Luken graduation but COVID-19. Next weekend I was supposed to be in Austin Texas meeting my nephew but COVID-19.",,@Jon_Luken,,1261420903990063106,https://twitter.com/FLiPSiDE_RADiO/status/1261420903990063106
2020-05-15 22:18:12,Barbiewithatude,,0,0,0,"""This small Texas hospital is finding ways to save COVID-19 patients"" ",,,,1261420644555579392,https://twitter.com/Barbiewithatude/status/1261420644555579392
2020-05-15 22:16:35,DougDeason,,0,1,4,"Lt Gov @DanPatrick has a draft plan to open up sports w/ fans in the stands. Curve is flattened. Only 1,716 COVID patients in Texas hospitals. Libs hate it so must be a great plan! #SetUsFree #Texas ",,@DanPatrick,#SetUsFree #Texas,1261420240233050112,https://twitter.com/DougDeason/status/1261420240233050112
2020-05-15 22:15:21,mytexasdaily,,0,1,0,"#Texas man dies in exchange of gunfire with police following overnight standoff on rural Texas ranch had taken to Facebook Live to denounce 'tyrannical government' in wake of, among other things, the response to the COVID-19 pandemic, economic impact ",,,#Texas,1261419929116516352,https://twitter.com/mytexasdaily/status/1261419929116516352
2020-05-15 22:14:59,En_Pelotas,,0,0,0,"Suben casos de COVID-19 en Texas tras reanudar actividades http://enp.la/9Wa7",,,,1261419835117854721,https://twitter.com/En_Pelotas/status/1261419835117854721
2020-05-15 22:14:19,RocksNoSalt,,0,0,0,"Why You’re Not Hearing Back on Your Covid-19 Test Results https://flaglerlive.com/153810/problem-test-results/ Why was Palm Coast in Flagler County, Fl. using a testing facility in Texas?",,,,1261419665982500865,https://twitter.com/RocksNoSalt/status/1261419665982500865
2020-05-15 22:13:35,Ahighervision,,0,0,0,"Texas university's free online course trains COVID 'disease hunters' ",,,,1261419482242641920,https://twitter.com/Ahighervision/status/1261419482242641920
2020-05-15 22:13:33,MineralWellsTX,,0,0,0,"A SIMPLE VISUAL GUIDE TO MASTERING COVID GUIDELINES FOR REOPENING TEXAS: The following is a guide created by Dallas County to help create better context about connecting with the world while we navigate health hazards with our unique circumstances. http://dlvr.it/RWkvwk",,,,1261419473275195392,https://twitter.com/MineralWellsTX/status/1261419473275195392
2020-05-15 22:13:27,BernardLawFirm,,0,0,0,"Why 2 Houston Firms Won't Sue Health Care Providers Over COVID-19 Texas LawyerBrenda Sapino Jeffreyshttps://images.law.com/contrib/content/uploads/sites/401/2020/05/McGehee-Brown-Article-202005151720.jpgLegal Services/News/Business of Law/Health Care Law… ",,,,1261419451603390464,https://twitter.com/BernardLawFirm/status/1261419451603390464
2020-05-15 22:13:07,TallGirl6262,,9,26,79,"Soooo..Texas set a record today for the most Covid 19 deaths in one day! I wonder why that is? ",,,,1261419365028835329,https://twitter.com/TallGirl6262/status/1261419365028835329
2020-05-15 22:12:56,sualau,,0,2,1,"Texas sets a record for #Covid_19 deaths in 24 hours today. Guess whose governor is racing to open up his state? @GovAbbott -- cheered on by the likes of @RepDanCrenshaw Human sacrifice on the altar of Commerce. #coronavirus #Covid19usa",,@GovAbbott @RepDanCrenshaw,#Covid_19 #coronavirus #Covid19usa,1261419319927304193,https://twitter.com/sualau/status/1261419319927304193
2020-05-15 22:12:55,TheGeoffey,,3,0,13,"New Covid-19 cases are on the rise in Texas but the Governor doesn't care. He's opening things up anyway. New cases are going to explode and all over a false narrative that our only choice is to open things up so people can work. Not even going to try anything else.",,,,1261419315707785217,https://twitter.com/TheGeoffey/status/1261419315707785217
2020-05-15 22:11:21,JHEVideoPro,maddow,0,0,0,"Sorry to say this, because I have many dear friends in Texas, but; ""Texas, Covid is coming for you, because you have an idiot for a Governor. Abbott is bringing it to you."" ",,,,1261418920558432258,https://twitter.com/JHEVideoPro/status/1261418920558432258
2020-05-15 22:10:29,AGGIEEEEE,,0,0,0,"The Texas Work Force Commission is a joke. They are now using covid and unemployment filings as an excuse to not respond by email, phone, and no fax goes through. But you bet your ass my employer tax will be sky high next year when they say I responded late. @GregAbbott_TX",,@GregAbbott_TX,,1261418704098779136,https://twitter.com/AGGIEEEEE/status/1261418704098779136
2020-05-15 22:09:29,Paulnetx,Paulnetx,1,0,0,"The problem with that is places infected with Republicans hate data. Here in Texas we don’t test. No test and the Governor says we can’t call it Covid-19. So, we are massively under reporting both infections amd deaths. Another problem nation wide is....",,,,1261418451391795202,https://twitter.com/Paulnetx/status/1261418451391795202
2020-05-15 22:09:18,xonas,,1,0,6,"Minha colega do Texas se curou da COVID-19, que alegria! Estou tão emocionado que não posso explicar!",,,,1261418406789517312,https://twitter.com/xonas/status/1261418406789517312
2020-05-15 22:06:43,OfficialATPE,,2,9,7,"ATPE PRESS RELEASE: Many Questions Unanswered About School Calendar Proposals Driven by COVID-19, says ATPE. Read the full release here: https://www.atpe.org/en/News/ATPE-Blog/2020/May/Many-Questions-Unanswered-About-School-Calendar-Pr #txed #ATPE #Texas #TEA #COVID19",,,#txed #ATPE #Texas #TEA #COVID19,1261417754034237441,https://twitter.com/OfficialATPE/status/1261417754034237441
2020-05-15 22:05:44,DocSiddy,WWolberink,1,1,2,"There are still States that dont have tests. I had colleagues in Texas, that had similar short falls, since they were waiting on Fed tests. Given the circumstances. They would put symptomatic patients in COVID protocols. Till they could get testing done. And then management...",,,,1261417506461421568,https://twitter.com/DocSiddy/status/1261417506461421568
2020-05-15 22:05:39,Cleavon_MD,,10,14,71,"New Braunfels, Texas 44 y.o. Adolph ""T.J."" Mendez, father of 6, DIED from COVID. “My dad was the type of person that..would make a friend everywhere he went. He had an unbelievably big heart &amp; loved to share it with everyone around him.” #CovidDeaths https://bit.ly/2WYrREr",,,#CovidDeaths,1261417487293272065,https://twitter.com/Cleavon_MD/status/1261417487293272065
2020-05-15 22:04:42,WeaponizedVoter,maddow,1,0,3,"This is EXACTLY what Trump wants. IIRC, these border counties vote democratic. If Trump can wipe these voters out, Texas will stay red. That's a lot of electoral votes. This is about murdering Americans. Trump is deliberately murdering Americans. Covid is just a tool for him.",,,,1261417249648160770,https://twitter.com/WeaponizedVoter/status/1261417249648160770
2020-05-15 22:04:40,LP76_,WDBJ7,0,0,0,"I think eating Texas Tavern is more deadly than Covid will every be boss. ",,,,1261417237732343813,https://twitter.com/LP76_/status/1261417237732343813
2020-05-15 22:03:14,averytravistv,,0,5,4,"#NEW: For the first time, we are getting a look at how many Texas long-term care residents have tested positive for COVID-19, instead of just the number of facilities with a confirmed case: 3,011 people in nursing homes 382 people in assisted living @KXAN_News @TexasHHSC",,@KXAN_News @TexasHHSC,#NEW,1261416880297988097,https://twitter.com/averytravistv/status/1261416880297988097
2020-05-15 22:02:30,backslashwindow,,0,0,0,"@joerogan in #Texas would be epic! It’s an awesome state, maybe a bit too lenient on COVID, but extremely sensible and proud state. Great place to live, great place to raise a family, no taxes, great people!",,@joerogan,#Texas,1261416692057608193,https://twitter.com/backslashwindow/status/1261416692057608193
2020-05-15 22:02:12,TexomasHomepage,,0,0,0,"#BREAKINGNEWS The first COVID-19 case for Archer County has been confirmed, according to the Texas State Department of Health Services. #coronavirus #covid19",,,#BREAKINGNEWS #coronavirus #covid19,1261416620305645569,https://twitter.com/TexomasHomepage/status/1261416620305645569
2020-05-15 22:00:54,Cyn7507,SGarrettRN,0,0,1,"I think there were 58 deaths reported yesterday alone - I don't trust anything Abbott reports/says - or the Texas gov about covid!",,,,1261416290914308096,https://twitter.com/Cyn7507/status/1261416290914308096
2020-05-15 22:00:51,Expungements4u,,0,0,0,"ASK ABOUT THE COVID 19 SPECIAL... DIVORCE EXPUNGEMENTS PARDON WILLS BANKRUPTCY CHAPTER 7 IN KS IS $200 / OKLAHOMA $TEXAS $300 / MISSOURI $150! NO FACE TO FACE APPOINTMENT... CALL AND GET STARTED NOW! 316-210-0773 620-314-6352",,,,1261416277060411392,https://twitter.com/Expungements4u/status/1261416277060411392
2020-05-15 22:00:14,AlzWtx,,0,0,0,"Join us as Dr. John Culberson, Geriatric Specialist, from Texas Tech Univ Health Science,Lubbock, shares how COVID-19 impacts individuals with Alzheimer’s disease &amp; dementia. Register for a link at: https://bit.ly/3bFahu9. Call 800.272.3900 to register by phone or for more info.",,,,1261416124144422912,https://twitter.com/AlzWtx/status/1261416124144422912
2020-05-15 22:00:00,FOX4,,0,1,4,"North Texas non-profits continuing to help those in need due to COVID-19 pandemic ",,,,1261416064866562050,https://twitter.com/FOX4/status/1261416064866562050
