date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-06 20:33:28,baueraud,tedcruz,0,0,0,"Let’s see....you could have spoken about Covid-19 cases increasing, police brutality, Texas state GOP racism, Trump attacking citizens in Lafayette Park, BLM........ But a US Senator chose to speak about toilet paper. #VoteBlueToSaveAmerica",,,#VoteBlueToSaveAmerica,1269366820521365505,https://twitter.com/baueraud/status/1269366820521365505
2020-06-06 20:33:01,_EPluribusUnum,darrenelwood,0,4,5,"Texas Federal Prison Police no masks .Prisons known to be hot spots for COVID-19 not much thought given that, now is there? ",,,,1269366708046872583,https://twitter.com/_EPluribusUnum/status/1269366708046872583
2020-06-06 20:31:24,bcarrz,,0,2,4,"Get ready TEXAS! Thanks to @GregAbbott_TX!!! #Houston Med Center sees uptick in COVID-19 patients in ICUs; warns if trend continues, capacity could be exceeded in 2 weeks https://www.click2houston.com/health/2020/06/05/med-center-sees-uptick-in-covid-19-patients-in-icus-warns-if-trend-continues-capacity-could-be-exceeded-in-2-weeks/?__vfz=medium%3Dsharebar #Texas #TX #txlege #VoteOutTheGOP #VoteBlue",,@GregAbbott_TX,#Houston #Texas #TX #txlege #VoteOutTheGOP #VoteBlue,1269366301362999300,https://twitter.com/bcarrz/status/1269366301362999300
2020-06-06 20:29:36,oldpol2,Dawnmmirabelli,0,0,0,"Worse they are from Texas Prisons where they have the Covid Virus. Lucky us. Bastids!",,,,1269365849564934145,https://twitter.com/oldpol2/status/1269365849564934145
2020-06-06 20:26:07,missbike,TomJChicago,0,0,0,"Maddow reported that some of these guys were IDed as Texas prison guards, by TX journos. From Fed prisons with big Covid outbreaks. Those guys may be plague rats. Barr is one sick bastard.",,,,1269364971827232771,https://twitter.com/missbike/status/1269364971827232771
2020-06-06 20:23:57,recallscott,ShannonFreshour,0,0,0,"THOSE TEXAS PRISONS ARE RAMPANT WITH COVID! GO KISS TRUMP! ",,,,1269364424361607173,https://twitter.com/recallscott/status/1269364424361607173
2020-06-06 20:23:06,Irlandia,,0,0,0,"@JohnCornyn How come Texas sent security guards from the two prisons with the highest percentage of covid-19 cases to Washington DC? Shouldn't they be in isolation or at least wearing masks? Tell me, are they really close to the White House? ",,@JohnCornyn,,1269364212544999424,https://twitter.com/Irlandia/status/1269364212544999424
2020-06-06 20:22:37,HandsUpDontShut,,0,2,2,"Texas sees record uptick in COVID-19 cases as protests continue - ABC News. ⁦@GregAbbott_TX⁩ , you lied.",,@GregAbbott_TX,,1269364091224838145,https://twitter.com/HandsUpDontShut/status/1269364091224838145
2020-06-06 20:20:44,RGlobalism,ScottGottliebMD,0,0,0,"Please folks... follow guidelines for avoiding spread of Covid-19 in upcoming #Houston memorials &amp; ongoing BLM protesting. #Texas PLEASE! ",,,#Houston #Texas,1269363614802235392,https://twitter.com/RGlobalism/status/1269363614802235392
2020-06-06 20:19:36,LouiseSmith0720,LewisFranck,0,0,1,"Also, remember, no new tires being made by Firestone either. From what @marshallpruett said on a recent podcast, if I recall correctly, is that this tire today was the B tire from the last Texas race. So, Yes COVID has far reaching affects.",,@marshallpruett,,1269363333427154945,https://twitter.com/LouiseSmith0720/status/1269363333427154945
2020-06-06 20:17:25,TCFKA_NCSteve,GregAbbott_TX,0,0,0,"Because you're letting people die of COVID without testing them. Deaths attributed to ""pneumonia"" in Texas are 200% last year's level. Because you're letting people die of COVID without testing them so you can say this lie.",,,,1269362780462813186,https://twitter.com/TCFKA_NCSteve/status/1269362780462813186
2020-06-06 20:17:24,ZayaRose7,GregAbbott_TX,4,0,0,"Be aware that Texas, along with other states are NOT reporting COVID cases and deaths accurately. Like the jobs lie, they are playing with numbers, often reporting COVID deaths as simple ""pneumonia"" take care of you, this admin doesn't care if you die ",,,,1269362779292565510,https://twitter.com/ZayaRose7/status/1269362779292565510
2020-06-06 20:16:58,duke_robinson,,0,0,0,"Grocers Are Already Clawing Back COVID-19 Worker Benefits HEB grocery stores across Texas take care of their employees &amp; provide ‘same day’ grocery deliveries to all seniors age 60 &amp; older. HEB is an outstanding community-based, service focused Corp. ",,,,1269362668185497600,https://twitter.com/duke_robinson/status/1269362668185497600
2020-06-06 20:15:46,littlelulua,JestLitmus,0,0,7,"It will truly dictate what will happen this winter with COVID and science is always a case study . Racism is a bigger problem and health risk than CoVID and don’t forget states like FLA and Texas did basically nothing during the initial start of Covid. Black lives matter",,,,1269362365239185408,https://twitter.com/littlelulua/status/1269362365239185408
2020-06-06 20:10:51,sdbchicago,ScottGottliebMD,0,0,0,"Don’t mess with Texas. They are busy calling COVID and police brutality fake news.",,,,1269361128200601603,https://twitter.com/sdbchicago/status/1269361128200601603
2020-06-06 20:09:18,UTCoach,,0,0,0,"@robsteinnews and while you are after facts, why not find out how many deaths are being disguised by states? Texas has more than 3,000 more deaths from pneumonia at this point than last year. Is this mis-classification on purpose, how extensive is the suppression of covid deaths?",,@robsteinnews,,1269360739413905409,https://twitter.com/UTCoach/status/1269360739413905409
2020-06-06 20:08:19,KJTurnTexasBlue,ericgarland,1,0,1,"Covid invested Texas prison guards. Cornyn thinks he’s slick.",,,,1269360490314113025,https://twitter.com/KJTurnTexasBlue/status/1269360490314113025
2020-06-06 20:06:39,okienomore,trumpanhator2,0,0,1,"Per the Maddow Show, these were prison guards from Covid 19 infected Texas prisons. Let that sink in.",,,,1269360074268516354,https://twitter.com/okienomore/status/1269360074268516354
2020-06-06 20:06:04,duke_robinson,,0,0,0,"Dallas County Judge Clay Jenkins on Battling COVID-19, and the Governor, as Texas Reopens ",,,,1269359923584008194,https://twitter.com/duke_robinson/status/1269359923584008194
2020-06-06 20:05:12,Animus58420344,JamesMa96163439,0,0,1,"Mercenaries out of Texas infected with covid in DC @BeauTFC",,@BeauTFC,,1269359707547893761,https://twitter.com/Animus58420344/status/1269359707547893761
2020-06-06 20:03:57,NYeoman,,0,8,8,"Because of COVID and the added weight of the aero screen it’s a bit of a guessing game tonight for Indycar and Firestone, hence the 35 lap stint mandate. Left side tire compound is from Indianapolis last year while the right sides are what teams ran at Texas one year ago. ",,,,1269359395072245765,https://twitter.com/NYeoman/status/1269359395072245765
2020-06-06 20:02:35,mateeeer,ThomasM09141418,1,0,1,"Ok. So you’re willing to admit “open up texas” protests led to a spike? Or is covid selective to political ideologies?",,,,1269359047796559872,https://twitter.com/mateeeer/status/1269359047796559872
2020-06-06 20:01:22,GodwinStaples,MSNBC,0,0,0,"Spearding CoVID from the Texas prisons.",,,,1269358743009071111,https://twitter.com/GodwinStaples/status/1269358743009071111
2020-06-06 20:00:58,tparadox,ABC,0,0,20,"Fixed: Texas sees record uptick in COVID-19 cases as was expected from reopening state in May, which is concerning in the context of the current protests it's too soon to see infections from.",,,,1269358640571600896,https://twitter.com/tparadox/status/1269358640571600896
2020-06-06 19:54:18,found1farm,tribelaw,0,0,0,"Texas prison guards, spreading COVID-19. As per @maddow",,@maddow,,1269356963948892165,https://twitter.com/found1farm/status/1269356963948892165
2020-06-06 19:53:51,mateeeer,ThomasM09141418,1,0,2,"What about the “open up texas” protest right around Memorial Day? Covid has a 10 day incubation period. The protests in Houston were 4 days ago. If anything the spike is driven by your “open up texas” protest friends.",,,,1269356850392240134,https://twitter.com/mateeeer/status/1269356850392240134
2020-06-06 19:53:21,found1farm,BrianKarem,0,0,0,"They are Texas prison guards, spreading COVID-19 ",,,,1269356726102392833,https://twitter.com/found1farm/status/1269356726102392833
2020-06-06 19:48:24,42Ab07,,0,0,0,"Lol people in red states are 10x more paranoid then blue states on covid issues Texas for example I see all these zombies running around being cunts ",,,,1269355481723740162,https://twitter.com/42Ab07/status/1269355481723740162
2020-06-06 19:47:35,augieray,,0,0,2,"COVID-19 hospitalizations surged Thursday as Texas reopens https://www.12newsnow.com/article/news/health/coronavirus/covid-19-hospitalizations-surged-thursday-as-texas-reopens/502-cda2bc92-77cb-45f8-a0d4-a0473be5dfbf Rising COVID-19 hospitalization numbers in North Carolina have doctors concerned https://www.newsobserver.com/news/coronavirus/article243299221.html I wish we knew how to stop #COVID19's spread. Enjoy your night out at the bars, everyone!",,,#COVID19,1269355272088309761,https://twitter.com/augieray/status/1269355272088309761
2020-06-06 19:45:32,coffeelance,JackPosobiec,0,0,0,"Re virus shutdowns?... well, here in small town Texas, life never changed all that much. Things started opening back up awhile ago. Life feels almost normal. Covid deaths have barely changed the total (normal) death numbers in Texas.",,,,1269354756205686785,https://twitter.com/coffeelance/status/1269354756205686785
2020-06-06 19:43:49,Deb27158071,SteveSchmidtSES,0,0,0,"Rachel Maddow said last night that at least some of them had been identified from their t-shirts visible under the uniform as prison guards from Beaumont Texas where they have been exposed to Covid-19 in the prison.",,,,1269354327518457856,https://twitter.com/Deb27158071/status/1269354327518457856
2020-06-06 19:43:28,Lennydivici911,,0,0,1,"It’s 100 degrees in Dallas Texas thought the covid got killed off in this weather I think it’s time to get rid of the masks",,,,1269354238393700352,https://twitter.com/Lennydivici911/status/1269354238393700352
2020-06-06 19:40:26,greg_barton,DncLeft,0,0,0,"""It farrrrrr outweighs covid-19 deaths."" Citation, please. Here's the counter: ",,,,1269353474157920257,https://twitter.com/greg_barton/status/1269353474157920257
2020-06-06 19:38:05,DncLeft,greg_barton,1,0,0,"You know the projections of people dying of hunger from the global lockdown of businesses? It farrrrrr outweighs covid-19 deaths. I wear a mask and social distance. I play my part. Do not complain about that. Look up food shortage deaths in calendar year to come.",,,,1269352882048045056,https://twitter.com/DncLeft/status/1269352882048045056
2020-06-06 19:35:11,gretchenolewis,vuddha1,2,9,19,"On Rachel Maddow last night, they were identified by insignia on T-shirts worn under the un-uniform as federal Bureau of Prisons employees from Three Rivers and Beaumont, Texas prisons where staff and inmates have tested positive for covid. No masks, either. June 5@30:00",,,,1269352152314437637,https://twitter.com/gretchenolewis/status/1269352152314437637
2020-06-06 19:35:00,RestaurantDive,,0,0,1,"Independent restaurants in Texas that have had their property vandalized can apply for financial support through the association's fund, which was originally designed to ease the economic impact of COVID-19 https://bit.ly/306J9Cb #restaurantnews",,,#restaurantnews,1269352106466500608,https://twitter.com/RestaurantDive/status/1269352106466500608
2020-06-06 19:33:41,supernintimdo,,0,0,0,"Why would guards from a Texas prison be unmarked and patrolling DC streets? Do the cases of Covid reported at their facility have something to do with it? #DefundThePolice https://youtu.be/Ja8PC_YyA5o via @YouTube",,@YouTube,#DefundThePolice,1269351777817722880,https://twitter.com/supernintimdo/status/1269351777817722880
2020-06-06 19:32:43,Bentonra,donlav,0,0,2,"According to @maddow reports they are from two very specific prisons in Texas, one of which has reported several guards down with Covid-19. Texas prison riot guards, armed, insignia removed, deployed in the public streets of the US capital. WTAF?",,@maddow,,1269351531637288961,https://twitter.com/Bentonra/status/1269351531637288961
2020-06-06 19:30:05,johntmhiggins,DavidDTSS,0,0,1,"And @ABC is already implying an uptick in Texas Covid cases are because of protests the past few days and not Memorial Day gatherings two weeks ago. Most symptoms appear after 12 days. Stop vilifying protestors with false correlations and information. #BlackLivesMatter",,@ABC,#BlackLivesMatter #BlackLivesMatter,1269350871617302528,https://twitter.com/johntmhiggins/status/1269350871617302528
2020-06-06 19:25:34,yesgirlsitweet,,0,0,0,"Travel covid style. Things are different, yet the same. job0624 and I had a quick getaway to Georgetown, our favorite little Texas town. We got to relax, craft, eat, and visit with our dear, hillarious friend… https://www.instagram.com/p/CBGvSORJ3ca/?igshid=606fvoz9yo7j",,,,1269349732360519686,https://twitter.com/yesgirlsitweet/status/1269349732360519686
2020-06-06 19:25:04,SenatorNichols,,0,1,0,"Tomorrow, Sunday, June 7th, there will be a COVID-19 testing site offered by the Texas Military Department in Liberty County. Testing is by appointment only. Please visit https://txcovidtest.org/ to make an appointment or call 512-883-2400. #txlege",,,#txlege,1269349607114489856,https://twitter.com/SenatorNichols/status/1269349607114489856
2020-06-06 19:20:08,mindexpands,davidfrum,0,0,2,"There is already reason enough to be concerned about the course of the spread of Covid-19. As an example, Houston, Texas ICU units are running near capacity at this moment. Such is the case in a number of parts of the country where the pandemic is quickly spreading.",,,,1269348368003858432,https://twitter.com/mindexpands/status/1269348368003858432
2020-06-06 19:18:20,amyeetx,,1,1,18,"And another record day of Covid cases in Brazos co, Texas. But hey--no one is wearing masks and everyone is out and about, doing their thing.",,,,1269347914653941760,https://twitter.com/amyeetx/status/1269347914653941760
2020-06-06 19:17:34,NotMattBellamy,MSNBC,0,0,0,"...at least five of these Texas guards work at Beaumont Prison, where at least five guards have acquired COVID-19... and virtually none of these Texas imports wore a facemask. ",,,,1269347718683639808,https://twitter.com/NotMattBellamy/status/1269347718683639808
