date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-08 17:29:20,bedheaded,ABC,0,0,0,"This is fun, I want to play: ""Texas sees record uptick in COVID-19 cases as water continues to be wet"" ",,,,1270045258437529600,https://twitter.com/bedheaded/status/1270045258437529600
2020-06-08 17:25:02,LaughOutNOW,,0,0,0,"Covid Kids will change this planet in an amazing way. Improv games to play with your children. This is a renaissance period for the World, https://buff.ly/2VOQdAQ #california #newyork #york #texas #virgina #sweden #findland #australia #newzealand #covid #england #southafrica",,,#california #newyork #york #texas #virgina #sweden #findland #australia #newzealand #covid #england #southafrica,1270044176588120064,https://twitter.com/LaughOutNOW/status/1270044176588120064
2020-06-08 17:24:41,gotwildheart,,1,0,0,"ai que delicia os casos de covid triplicaram no texas era tudo que eu precisava ouvir mesmo inferno de ano do caralho",,,,1270044088616787968,https://twitter.com/gotwildheart/status/1270044088616787968
2020-06-08 17:24:13,Clownfeet53,NJAInteriors1,1,0,0,"Give it a couple weeks. Covid has already started roaring back in reopened states like Florida, Texas, Georgia.",,,,1270043969674604554,https://twitter.com/Clownfeet53/status/1270043969674604554
2020-06-08 17:23:57,jcarrington,JeremySWallace,6,24,47,"This Texas graph on COVID-19 cases from endcoronavirus .org is truly FRIGHTENING! ",,,,1270043901718491143,https://twitter.com/jcarrington/status/1270043901718491143
2020-06-08 17:22:43,SalterforTexas,,0,1,2,"Today Texas is reporting more COVID-19 hospitalizations than any other day since the crisis began. At 1:30pm, my livestream begins and I will discuss these numbers, and focus on planning. As always, I’ll take your questions. http://facebook.com/salterforcongress #TX05",,,#TX05,1270043593500172288,https://twitter.com/SalterforTexas/status/1270043593500172288
2020-06-08 17:20:51,MrsAMusicArt,dansinker,1,0,0,"Here a Trib article from May: https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-world-updates-20200519-iqzdgsehzfdrdpubpayrayskpy-story.html?outputType=amp. Abbott is boasting about Texas Covid-19 cases, but there were something like 780 cases of pneumonia in Texas for all of last year, and 4000+ in just the first six months of this year. Search Texas and pneumonia...",,,,1270043122731569154,https://twitter.com/MrsAMusicArt/status/1270043122731569154
2020-06-08 17:19:57,kenzie_ousley,,0,0,4,"Texas COVID-19 cases are starting to climb. Y’all be safe!",,,,1270042898520735745,https://twitter.com/kenzie_ousley/status/1270042898520735745
2020-06-08 17:18:15,RunningResister,JeremySWallace,0,0,0,"#Texas #COVID19 #COVID #coronavirus",,,#Texas #COVID19 #COVID #coronavirus,1270042468369793026,https://twitter.com/RunningResister/status/1270042468369793026
2020-06-08 17:16:48,Mrbean01956435,9pandora,0,0,1,"Florida and Texas have much more pneumonia deaths than the 5 year average. Both of them have not counted even half of them as covid.",,,,1270042103788253186,https://twitter.com/Mrbean01956435/status/1270042103788253186
2020-06-08 17:16:48,BurnessSteve,MSNBC,0,0,1,"Does ""recruit"" mean BARR DRAFTING COVID-19 INFECTED PRISON GAURDS FROM TEXAS AND ELSEWHERE AND TELLING THEM TO REMOVE THEIR ID AND WEAR NO MASKS WHEN CONTROLLING THE PUBLIC? LIKE BARR JUST DID IN DC TO ""PROTECT HERR TRUMP"" IN THE WHITE HOUSE??",,,,1270042102374825992,https://twitter.com/BurnessSteve/status/1270042102374825992
2020-06-08 17:16:47,Richard04034874,WilliamJoy,0,0,0,"You're correct. However, it might be helpful to know that there are 52,353 hospital beds in the State. So, while increasing no doubt, COVID represents about 3.73% of Texas hospital capacity.",,,,1270042099476553730,https://twitter.com/Richard04034874/status/1270042099476553730
2020-06-08 17:15:00,KPRC2,,1,5,5,"Texas is now projected to experience 2,754 COVID-19 deaths by August 4. --&gt; https://www.click2houston.com/news/national/2020/04/08/this-is-when-each-state-is-expected-to-peak-in-coronavirus-cases/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=kprc2 KPRC2",,,,1270041650241376262,https://twitter.com/KPRC2/status/1270041650241376262
2020-06-08 17:12:04,fox34,,0,0,0,"Texas to expand testing for COVID-19 in under served, minority communities. ",,,,1270040911955836929,https://twitter.com/fox34/status/1270040911955836929
2020-06-08 17:11:47,RPAutomation,,0,0,0,"Texas Medicaid Embraces RPA to Increase Efficiency, Accommodate Surges in Work in the Time of COVID-19 - MeriTalk #ProcessAutomation",,,#ProcessAutomation,1270040840329625600,https://twitter.com/RPAutomation/status/1270040840329625600
2020-06-08 17:07:28,Nancyontweets,WhiteHouse,0,0,0,"@WhiteHouse #liars increase is due to RE-employment requirement &amp; 20 million people are still unemployed; the #Covid_19 curves are going UP in #Florida #Arizona #California #Texas",,@WhiteHouse,#liars #Covid_19 #Florida #Arizona #California #Texas,1270039755170942976,https://twitter.com/Nancyontweets/status/1270039755170942976
2020-06-08 17:07:07,DebbieJordan58,JeremySWallace,0,0,0,"@realDonaldTrump TEXAS COVID-19 NUMBERS. ",,@realDonaldTrump,,1270039668638302211,https://twitter.com/DebbieJordan58/status/1270039668638302211
2020-06-08 17:06:30,ScottHerrick12,,1,1,0,"Covid is spiking in some states. Cali has pts from Mexicali &amp; hospital systems are stretched. Texas is testing more including everyone in nursing homes. Florida is testing more than ever so % of positives/day are down, but no more lockdown + protests = more new daily cases. ",,,,1270039510081044480,https://twitter.com/ScottHerrick12/status/1270039510081044480
2020-06-08 17:06:21,SophieNovack,,0,14,14,"“By the time you got the tests back you’d need to retest.” Rural Texas county officials say COVID-19 contact tracing is stymied by ""inundated"" state health department, patchwork reporting process, test delays, and lack of information on who's sick. ",,,,1270039474962137088,https://twitter.com/SophieNovack/status/1270039474962137088
2020-06-08 17:05:35,djbrettmatthews,brithume,0,0,0,"Do better: Texas has never had more people hospitalized for COVID-19 than it is reporting today. We have 1,935 people hospitalized and over the last 7 days are averaging 1,836 patients per day. During the previous 7 days we we averaging 1,681 over 7-day period. ",,,,1270039280451227648,https://twitter.com/djbrettmatthews/status/1270039280451227648
2020-06-08 17:05:13,FortWorthISD,,0,2,4,"#FWISD se asoció con @UrgentCareKids para ofrecer a nuestros estudiantes servicios de telesalud. Ellos pueden ver a un pediatra de Texas en su computadora, teléfono o tableta por resfriados, dolor de oído, alergia y pruebas de detección de COVID-19. http://Urgentcarekids.com/fwisd/",,@UrgentCareKids,#FWISD,1270039190663827456,https://twitter.com/FortWorthISD/status/1270039190663827456
2020-06-08 17:03:33,dunecat1,ChrisWickNews,0,0,0,"Concerns remain, though. Several states that reopened sooner than Maine, including California, Texas and Florida, have all seen rising case numbers in recent days, according to the COVID-19 Tracking Project. ",,,,1270038770105176068,https://twitter.com/dunecat1/status/1270038770105176068
2020-06-08 17:02:47,dunecat1,,0,1,2,"Concerns remain, though. Several states that reopened sooner than Maine, including California, Texas and Florida, have all seen rising case numbers in recent days, according to the COVID-19 Tracking Project. https://www.pressherald.com/2020/06/08/mills-to-release-proposal-on-tourism-as-pandemic-continues/?utm_source=Press+Herald+Newsletters&amp;utm_campaign=7f1b59d8a3-EMAIL_CAMPAIGN_2020_06_08_03_45&amp;utm_medium=email&amp;utm_term=0_b674c9be4b-7f1b59d8a3-199839941",,,,1270038577112649730,https://twitter.com/dunecat1/status/1270038577112649730
2020-06-08 17:02:37,itsallabthealth,,0,9,2,"Get Rid of Toenail Fungus in Just Few Weeks: https://clearnailsplus.weebly.com #nailfungus #fungus #feet #footcare #foothealth #toenails #toes #beautytips #NationalBestFriendsDay #MondayMotivation #MondayMotivation #WorldOceansDay #Covid_19 #NewYork #LosAngeles #Texas #mondaythoughts",,,#nailfungus #fungus #feet #footcare #foothealth #toenails #toes #beautytips #NationalBestFriendsDay #MondayMotivation #MondayMotivation #WorldOceansDay #Covid_19 #NewYork #LosAngeles #Texas #mondaythoughts,1270038534389456897,https://twitter.com/itsallabthealth/status/1270038534389456897
2020-06-08 17:02:25,FatEmperor,johnmcclean_ie,0,0,0,"Israel only cases, not hospitalizations or deaths. Also see below - Texas covid-only hospitalizations trend. This is a tiny increase for dumping lockdown and getting economy going again... ",,,,1270038484833710080,https://twitter.com/FatEmperor/status/1270038484833710080
2020-06-08 17:02:18,bill_fouche,jeremyphoward,0,1,0,"Latest COVID hospitalization data from Texas is alarming. cc: @GregAbbott_TX, @JohnCornyn, @SenTedCruz",,@GregAbbott_TX @JohnCornyn @SenTedCruz,,1270038456580878337,https://twitter.com/bill_fouche/status/1270038456580878337
2020-06-08 17:01:33,AliMc61,realDonaldTrump,0,0,1,"COVID 19 in Texas. Reopening too soon was a bad idea. Ore deaths because of you. ",,,,1270038268210376714,https://twitter.com/AliMc61/status/1270038268210376714
2020-06-08 17:01:20,dbMVCA,JeremySWallace,0,0,0,"@matthewjdowd not good news by any means, but any comments? You’ve been asserting for weeks that Texas was the prime example in their response to Covid-19...",,@matthewjdowd,,1270038209989242881,https://twitter.com/dbMVCA/status/1270038209989242881
2020-06-08 17:01:01,FortWorthISD,,1,3,3,"#FWISD's partnered with @UrgentCareKids to offer our families telehealth services. Students can see a Texas pediatrician via computer, smartphone or tablet for colds, the flu, ear pain, sinus or allergy issues, and COVID-19 screening/testing. Register at https://urgentcarekids.com/fwisd/.",,@UrgentCareKids,#FWISD,1270038132117983234,https://twitter.com/FortWorthISD/status/1270038132117983234
2020-06-08 16:54:57,docgoodloe,WhiteHouse,0,0,0,"Have you seen the covid spikes in flames and texas, ohh!!! Iforgot truth does not exist in the ""white"" house!!!",,,,1270036605651357696,https://twitter.com/docgoodloe/status/1270036605651357696
2020-06-08 16:54:44,alwaysw77634969,SenTedCruz,0,0,0,"@SenTedCruz forget the ""blame game"" and handle the growing numbers in Texas. I'm glad we are opening up Texas, but the increasing trend of COVID-19 confirmed cases and deaths should concern you and @JohnCornyn more than blaming China. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,@SenTedCruz @JohnCornyn,,1270036552559755266,https://twitter.com/alwaysw77634969/status/1270036552559755266
2020-06-08 16:49:25,asoukuptx,asoukuptx,0,0,0,"Increase in hospitalizations to go along with the increase in active COVID cases in Texas. https://twitter.com/jeremyphoward/status/1269995211817713666?s=20",,,,1270035212223877122,https://twitter.com/asoukuptx/status/1270035212223877122
2020-06-08 16:49:12,wendydavis,,6,20,50,"It is clear that the measures in place to stop the spread of COVID-19 in Texas prisons are insufficient &amp; ineffective. We need a comprehensive plan — including continuous mass testing — to keep these prisoners safe &amp; healthy. #TX21",,,#TX21,1270035159912534016,https://twitter.com/wendydavis/status/1270035159912534016
2020-06-08 16:48:27,TheStreetFA,,0,0,1,"pretty excited that the Dallas covid numbers have been going up so much that the mayor is on @cnn to discuss. Everything is bigger in TEXAS!!! #coronaconspiracy #whereisGeorgeSoros #sayNOtomasks #MAGA",,@CNN,#coronaconspiracy #whereisGeorgeSoros #sayNOtomasks #MAGA,1270034971126829056,https://twitter.com/TheStreetFA/status/1270034971126829056
2020-06-08 16:48:20,HypnoKelly,,0,0,0,"I understand the frustration of staying at home. Believe me. And I appreciate that @AustinPublicLib and @shalomaustin, et al, are reopening in a sensible, measured way. But Covid-19 cases are still increasing in central Texas. So why are we reopening at all?!",,@AustinPublicLib @shalomaustin,,1270034938323140608,https://twitter.com/HypnoKelly/status/1270034938323140608
2020-06-08 16:46:18,cuauhtemoc1526,,0,4,27,"Being a liberal in Texas means my patience gets tested more than covid",,,,1270034426706231298,https://twitter.com/cuauhtemoc1526/status/1270034426706231298
2020-06-08 16:43:00,Rachel_ip,,1,8,16,"There was 2 confirmed Covid-19 virus case that was found this weekend at the Olive Garden in San Marcos, Texas. They are still open, aren’t telling anyone, and are still letting people eat there!!!! Be safe y’all.",,,,1270033597970481153,https://twitter.com/Rachel_ip/status/1270033597970481153
2020-06-08 16:41:27,donthejackass,,0,1,1,"Thanks idiot Greg Abbot, who should be in a hospital for the terminally stupid The Texas Medical Center’s daily dashboard on Thursday said that the upswing in the “current COVID-19 caseload growth trajectory suggests base ICU capacity could be exceeded in 2 weeks.”",,,,1270033206654402561,https://twitter.com/donthejackass/status/1270033206654402561
2020-06-08 16:40:59,oblivionrecurs,,1,0,1,"BREAKING: Texas has never had more people hospitalized for COVID-19 than it is reporting today. We have 1,935 people hospitalized and over the last 7 days are averaging 1,836 patients per day. During the previous 7 days we we averaging 1,681 over 7-day period.",,,,1270033090778406915,https://twitter.com/oblivionrecurs/status/1270033090778406915
2020-06-08 16:39:18,sualau,jeremyphoward,0,4,5,"Despite the stats, @GovAbbott announced Phase 3 in his Texas Death Crusade last week. “Open up for $$$and let the virus rage,” that’s the Texas statehouse. #coronavirus #COVID19 #COVID__19",,@GovAbbott,#coronavirus #COVID19 #COVID__19,1270032668118470663,https://twitter.com/sualau/status/1270032668118470663
2020-06-08 16:38:40,AbyssTalks,adskankster,1,3,6,"Texas is today reporting its highest ever number of covid hospitalisations. ",,,,1270032506495143947,https://twitter.com/AbyssTalks/status/1270032506495143947
2020-06-08 16:35:00,Mennonite_Music,jeremyphoward,1,0,0,"Hey @BrendanSchaub you asked on KATS where the stats are for re-opening Texas from COVID. Well, here you go. You can check out others like Florida as well, same story. ",,@BrendanSchaub,,1270031585929244673,https://twitter.com/Mennonite_Music/status/1270031585929244673
2020-06-08 16:34:26,CoryLMcCoy,malloriesullivn,0,1,1,"The @tylerpaper has been covering daily protests in East Texas, and i’ve also been working on an investigative deep dive into the COVID impact on jails and prisons in the region. ",,@Tylerpaper,,1270031441796227075,https://twitter.com/CoryLMcCoy/status/1270031441796227075
2020-06-08 16:32:00,AreMond2,,3,22,40,"BREAKING: Texas has never had more people hospitalized for COVID-19 than it is reporting today. We have 1,935 people hospitalized and over the last 7 days are averaging 1,836 patients per day. During the previous 7 days we we averaging 1,681 over 7-day period. @JeremySWallace",,@JeremySWallace,,1270030830325379072,https://twitter.com/AreMond2/status/1270030830325379072
2020-06-08 16:31:25,CityofForneyGov,,0,0,0,"The North Texas Behavioral Health Authority (NTBHA) is accepting applications for Tenant-Based Rental Assistance (TBRA) for households which have been financially impacted by COVID-19. Approved households may receive up to 3 months of rental assistance and utility assistance. ",,,,1270030681809264640,https://twitter.com/CityofForneyGov/status/1270030681809264640
2020-06-08 16:28:43,ESTXAdvocates,,0,0,0,"Join Partners Resource Network for ""Considerations for Extended School Year and Compensatory Services for Students with Disabilities During and After Texas School Closures Due to COVID-19"" on June 10 at 1:00 p.m. for English; and 2:00 p.m. for Spanish. ",,,,1270030002332057601,https://twitter.com/ESTXAdvocates/status/1270030002332057601
2020-06-08 16:23:51,CrackinWax,ZowCardBreaks,0,0,0,"I think some of it has to do with having to reconfigure the release schedule a little bit when their printing facility in Texas had to close up shop for a bit due to COVID.",,,,1270028776706113540,https://twitter.com/CrackinWax/status/1270028776706113540
2020-06-08 16:22:26,cornelius_pto,,0,0,1,"HISD continues to examine options in response to COVID-19. An option HISD is exploring is adopting the Year-Round Designation with the Texas Education Agency (TEA). Click on the link to find a draft 11-month academic calendar for the 2020-21. https://www.surveymonkey.com/r/BDS69RZ",,,,1270028421599551488,https://twitter.com/cornelius_pto/status/1270028421599551488
2020-06-08 16:21:57,PiTheSnep,DeejayKnight,0,0,1,"ah yes, the Texas ""I'm tired of being inside so COVID must be gone"" approach to the pandemic some of my friends think it's a hoax STILL",,,,1270028298895179776,https://twitter.com/PiTheSnep/status/1270028298895179776
2020-06-08 16:20:43,LeslieRadial,KevinGromley,0,0,3,"Without a doubt since at a minimum Texas doesn't include most COVID data from state prisons(!). As of yesterday here's TX: ",,,,1270027989837910016,https://twitter.com/LeslieRadial/status/1270027989837910016
2020-06-08 16:20:19,SeaRaptor,zachbunn,1,1,2,"There are a shade under 2,000 people hospitalized for COVID-19 in a state with a population of 29,000,000 people; that's less than one tenth of one percent. There remain over 15,000 hospital beds available in Texas. This doesn't seem all that concerning yet.",,,,1270027890005020672,https://twitter.com/SeaRaptor/status/1270027890005020672
2020-06-08 16:19:36,Lmc30807732,,0,1,0,"@GovAbbott WOW I was just told by dental office ADA is charging $19.00 COVID-19 fee. Plus the dentist charge. When is this NONSENSE GOING TO END IN TEXAS!! Kids need to go back to school. Get back to Work. I AM NOT PAYING COVID-19 CHARGES@Potus",,@GovAbbott,,1270027707368144896,https://twitter.com/Lmc30807732/status/1270027707368144896
2020-06-08 16:13:22,nonegativevibe1,Kelleyrose20,0,0,1,"I told my friend 3 weeks ago, that in a few weeks we would personally know someone with Covid. My sisters nephew is positive he’s 34 and an EMT in Tennessee. My friend called me last night to say her brother in laws father is positive also in Texas. I’m staying in.",,,,1270026141122920455,https://twitter.com/nonegativevibe1/status/1270026141122920455
2020-06-08 16:11:20,ThomasC05493526,TarrantDemParty,0,0,0,"@GregAbbott_TX is pandering to help @realDonaldTrump who is trouble . @GregAbbott_TX hired lobbyists and donors who r manipulating numbers to make the COVID -19 numbers look less threatening to justify opening the economy up in Texas. He is a kiss ass... ",,@GregAbbott_TX @realDonaldTrump @GregAbbott_TX,,1270025627597524998,https://twitter.com/ThomasC05493526/status/1270025627597524998
2020-06-08 16:09:54,hdrewblackburn,,0,0,1,"They're gonna blame us when the day our governor opened up bars in Texas we also hit a *Super Smash Bros voice* new record in Covid cases. This was about two weeks ago.",,,,1270025266186895361,https://twitter.com/hdrewblackburn/status/1270025266186895361
2020-06-08 16:08:55,WeirdLManiac,,0,0,0,"https://www.eatthis.com/state-coronavirus-risk/ - Meanwhile, my family and I are in the states that are listed on getting a second wave of cases. My pawpaw gave us the bad news that he tested positive for COVID-19, let me remind you all that I'm born in Texas and moved to Tennessee which are on the list",,,,1270025022179065858,https://twitter.com/WeirdLManiac/status/1270025022179065858
2020-06-08 16:04:24,CW33,,0,0,0,"Black lawmakers in Texas say the state is falling short in addressing their pleas for better racial data and efforts to decrease COVID-19′s decidedly deadly toll on black Americans.​ ",,,,1270023884356694016,https://twitter.com/CW33/status/1270023884356694016
2020-06-08 16:04:12,mwynwen,,0,0,1,"Ask Texas not how many died from Covid. Ask Texas how many had Covid when they died. #CNN #MSNBC",,,#CNN #MSNBC,1270023831898505218,https://twitter.com/mwynwen/status/1270023831898505218
2020-06-08 16:02:16,Upchurc54601511,,0,0,0,"BREAKING: Texas has never had more people hospitalized for COVID-19 than it is reporting today. We have 1,935 people hospitalized and over the last 7 days are averaging 1,836 patients per day. During the previous 7 days we we averaging 1,681 over 7-day period. ",,,,1270023348148482051,https://twitter.com/Upchurc54601511/status/1270023348148482051
2020-06-08 16:01:53,UnitedWayWilco,,0,0,2,"Has COVID-19 affected you and your family? Share your experience in this 10-minute (confidential) survey and help us better understand the challenges Texas families face. http://surveymonkey.com/r/txcovid19impact",,,,1270023250240843778,https://twitter.com/UnitedWayWilco/status/1270023250240843778
2020-06-08 16:00:42,Ramos4Texas,,0,2,1,"The North Texas Behavioral Health Authority is now taking applications COVID-19 rental assistance. If you need help filling out the form, please feel free to contact our office at 972-239-5367. #RentalAssistance #WeAreHD102",,,#RentalAssistance #WeAreHD102,1270022953351237639,https://twitter.com/Ramos4Texas/status/1270022953351237639
2020-06-08 16:00:07,News_Messenger,,0,0,0,"JEFFERSON — While Jefferson's annual Salute to America Fourth of July Celebration has been canceled this summer due to the COVID-19 pandemic, the city's Texas Opera House Theatre Players have stepped up to host the USO Show Vintage July Fourth event. ",,,,1270022804113698822,https://twitter.com/News_Messenger/status/1270022804113698822
2020-06-08 15:59:12,lmtnews,,0,0,0,"The South Texas Food Bank offered one of its largest initiatives since the COVID-19 pandemic began as it served 6,000 families in need Saturday. https://ift.tt/3eZza67",,,,1270022574907539456,https://twitter.com/lmtnews/status/1270022574907539456
2020-06-08 15:56:52,ProsperaHCS,,0,0,0,"@VictoriaCtyUW has created a survey to better understand how Texas families have been impacted by COVID-19. Take the survey and share! https://www.surveymonkey.com/r/txcovid19impact The deadline is June 26, 2020. No unique identifying information is given during this survey.",,@VictoriaCtyUW,,1270021989231726597,https://twitter.com/ProsperaHCS/status/1270021989231726597
2020-06-08 15:55:41,jaelynnCA,notcapnamerica,0,0,1,"Too many people seem to be. I think they’re in for a rude awakening in a couple of weeks. I hope I’m wrong, but evidence indicates that I’m not. I saw some statistics earlier showing that hospitalizations for COVID-19 symptoms are way up in Texas.",,,,1270021691402448896,https://twitter.com/jaelynnCA/status/1270021691402448896
2020-06-08 15:55:06,publicEDpatriot,Adbb037,0,3,5,"WAKE UP TEXAS!! @GregAbbott_TX and his Elite buddies are ahead of the flattened COVID curve. Secretly making Texas the trailblazers for UNCONSTITUTIONAL Contact Tracing WHERE IS @KenPaxtonTX ? @tedcruz @michaeljknowles @RaheemKassam @PoliticalOrgy @CarrollQuigley1",,@GregAbbott_TX @KenPaxtonTX @tedcruz @michaeljknowles @RaheemKassam @PoliticalOrgy @CarrollQuigley1,,1270021544044003330,https://twitter.com/publicEDpatriot/status/1270021544044003330
2020-06-08 15:53:29,rjbehm,jeremyphoward,0,0,0,"@tjmule Link to Texas DSHS data for COVID-19 hospitalizations by trauma service area: https://dshs.texas.gov/coronavirus/additionaldata/ Can this data be used for COVID Mapping Project Texas information? ",,@tjmule,,1270021137246937088,https://twitter.com/rjbehm/status/1270021137246937088
2020-06-08 15:53:23,TexasTribune,,2,32,47,"5/ Wynne is one of 15 Texas prisons housing more than 200 prisoners who have tested positive for the virus. There are at least 10 COVID-related deaths at Wynne, including one prison officer. ",,,,1270021109740646402,https://twitter.com/TexasTribune/status/1270021109740646402
2020-06-08 15:52:46,ghouled_merry,,0,0,0,"Texas Covid Stats How is My State Doing on Key Measures? 47% Increasing 14-day trend (red) 34% ICU beds Low Availability (yellow) Testing at 49% of target rate Please track people so they stay on top of it too. ",,,,1270020957852315652,https://twitter.com/ghouled_merry/status/1270020957852315652
2020-06-08 15:51:20,JustinSome,BMonzoRadio,1,0,1,"States like Florida, Georgia, and Texas that reopened fast are unfortunately seeing a major uptick in cases. More testing means more ways to find COVID-19. A pandemic doesn’t go away just because we want it to. NYC had no deaths because things were strict https://www.wesh.com/article/coronavirus-florida-covid-19/32791789",,,,1270020593711276034,https://twitter.com/JustinSome/status/1270020593711276034
2020-06-08 15:50:41,ELECTRIC_PAPI,,3,2,12,"It makes me so uncomfortable that everybody here in Texas is just going around wearing no masks or gloves like COVID is magically gone. And now I and many other are forced to go back to work and increase our chances of catching it. I hate it here so much",,,,1270020431404240896,https://twitter.com/ELECTRIC_PAPI/status/1270020431404240896
2020-06-08 15:49:07,KiyanaAkins,,0,2,3,"@RepThierry146 , First Texas Legislature to request for a COVID-19 Racial Disparities Task Force requests has yet to be fully acknowledged by Governor Abbott. We must discuss and act on this critical issue immediately! ",,@RepThierry146,,1270020038964076544,https://twitter.com/KiyanaAkins/status/1270020038964076544
2020-06-08 15:49:02,Hil67,MollyJongFast,0,0,0,"Everything is bigger in Texas, including the Covid cases?",,,,1270020016025546769,https://twitter.com/Hil67/status/1270020016025546769
2020-06-08 15:48:35,iseedownside,NorthmanTrader,0,0,0,"Arizona & Texas, stop it #fakenews.. Libertarians and Republicans don't get Covid, they are Immune..",,,#fakenews,1270019903211307009,https://twitter.com/iseedownside/status/1270019903211307009
2020-06-08 15:45:11,JeremySWallace,,28,349,1174,"Since Wednesday 132 people have died from COVID-19 in Texas. We'll have updated numbers on deaths over last 24 hours later this afternoon.",,,,1270019047304900609,https://twitter.com/JeremySWallace/status/1270019047304900609
2020-06-08 15:42:44,maxalan,,0,3,1,"don’t forget some states (texas, georgia, florida) have been passing off covid deaths as “pneumonia” deaths covid is still very real and very much out here",,,,1270018433380425728,https://twitter.com/maxalan/status/1270018433380425728
2020-06-08 15:42:06,MaddieMorrisVA,cfishman,3,24,67,"Texas (and CA) friends - PLEASE continue to be safe. If you’re going to protests, consider isolating for 5 days until you can get a Covid test* or for a full two weeks. Change can’t happen if we’re suddenly completely incapacitated by the virus. The pandemic still exists. ",,,,1270018273514569730,https://twitter.com/MaddieMorrisVA/status/1270018273514569730
2020-06-08 15:41:30,CharcoalLite,SherjeelPk,0,0,0,"Here in TX there was a nursing home in Texas City that I believe had 22 patients that were infected with COVID &amp; they were all treated with hydrocloriquin right away &amp; they all recovered. If you aren’t treated with the cure YOU WILL die.",,,,1270018122804793344,https://twitter.com/CharcoalLite/status/1270018122804793344
2020-06-08 15:41:22,JeremySWallace,,733,11438,18045,"BREAKING: Texas has never had more people hospitalized for COVID-19 than it is reporting today. We have 1,935 people hospitalized and over the last 7 days are averaging 1,836 patients per day. During the previous 7 days we we averaging 1,681 over 7-day period.",,,,1270018086310154241,https://twitter.com/JeremySWallace/status/1270018086310154241
2020-06-08 15:41:03,GockePatrick,,0,0,0,"Navigating the Texas Workplace During and After COVID-19 ",,,,1270018005934600193,https://twitter.com/GockePatrick/status/1270018005934600193
2020-06-08 15:40:41,SunbetSA,,0,0,2," The @PGATOUR announced that the Charles Schwab Challenge will continue this weekend in Texas. The challenge marks the tour’s return after a 12-week pause due to the COVID-19 pandemic. Head over to https://bit.ly/37ihhN9 and check out the latest odds. | 18+ ONLY",,@PGATOUR,,1270017916260532225,https://twitter.com/SunbetSA/status/1270017916260532225
2020-06-08 15:38:53,YANGS1K,,0,0,0,"COVID-19 is chilling on a beach sipping a Corona. Took some time off to show solidarity with #BLM. Next destination? Texas",,,#BLM,1270017462944370688,https://twitter.com/YANGS1K/status/1270017462944370688
2020-06-08 15:36:57,JimVertuno,,2,24,13,"Texas hits new single-day high in COVID-19 hospitalizations at 1,935. Updated testing data (Mondays are typically the lowest of the week) to be released late afternoon https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/0d8bdf9be927459d9cb11b9eaef6101f",,,,1270016974651822082,https://twitter.com/JimVertuno/status/1270016974651822082
2020-06-08 15:35:14,mishshel,,1,9,26,"Fast forward to Fall of 2020: will Texas have well-staffed schools to manage whatever COVID throws at our students, families, and teachers or will we have massive layoffs and overcrowded classrooms? #txed #txlege",,,#txed #txlege,1270016542600826880,https://twitter.com/mishshel/status/1270016542600826880
2020-06-08 15:31:00,TexasObserver,,0,2,5,"As COVID-19 infections persist and measures to reopen the Texas economy threaten a resurgence, food retail companies are already clawing back the meager benefits they offered poorly paid workers. ",,,,1270015477654474752,https://twitter.com/TexasObserver/status/1270015477654474752
2020-06-08 15:30:06,PaulGlader,PaulGlader,0,0,0,"(2 of 5) Before COVID-19 quarantines &amp; protests over racial injustice, people of faith were increasingly thinking about security measures. After 19 fatal shootings at houses of worship since 2000, more Christians across the U.S. from Texas to Maine are toting guns to church. ",,,,1270015251946315777,https://twitter.com/PaulGlader/status/1270015251946315777
2020-06-08 15:25:30,Hashim38017372,,0,0,0,"If you see a Covid surcharge on your next bill, don’t be surprised. Dentists: A Texas dentist is charging a $20 infection control fee per patient. Salons: A Texas hair salon is adding a $3 sanitation charge to each receipt. Restaurants: A Missouri restaurant adding 5% surcharge.",,,,1270014096549851137,https://twitter.com/Hashim38017372/status/1270014096549851137
2020-06-08 15:23:39,CityofKaufmanTX,,0,2,0,"The North Texas Behavioral Health Authority (NTBHA) is accepting applications for Tenant-Based Rental Assistance (TBRA) for households which have been financially impacted by COVID-19. Approved households may receive up to 3 months of rental assistance and utility assistance. ",,,,1270013627509231618,https://twitter.com/CityofKaufmanTX/status/1270013627509231618
2020-06-08 15:21:17,Jamesyhar1,gorskon,1,0,1,"@jaimelondonboy texas getting hit with second Covid 19 wave. They reopened early. ",,@jaimelondonboy,,1270013032219865090,https://twitter.com/Jamesyhar1/status/1270013032219865090
2020-06-08 15:20:45,AimIessFriend,,0,1,10,"With the sun and heat and everyone wearing a mask I don’t think COVID is spreading too much at Texas protests but definitely look into getting tested soon just in case if you’re able to before going to visit family members and such. I’m going to do so this week",,,,1270012899457630215,https://twitter.com/AimIessFriend/status/1270012899457630215
