date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-21 22:00:24,realtworoosters,,0,0,1,"As of today 122,237 Americans are dead from COVID-19 because of @realDonaldTrump incompetence. That's more than the population of Abilene, Texas. #WorstPresidentInHistory #COVID19 https://en.wikipedia.org/wiki/Abilene,_Texas",,@realDonaldTrump,#WorstPresidentInHistory #COVID19,1274824518167494656,https://twitter.com/realtworoosters/status/1274824518167494656
2020-06-21 22:00:05,newmommyboutiq1,,0,0,0,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks https://bit.ly/3hvMaCE #Newmommyboutique.com #Texas ",,,#Newmommyboutique #Texas,1274824435770576897,https://twitter.com/newmommyboutiq1/status/1274824435770576897
2020-06-21 21:59:28,AliPine2,garnetwaters,1,0,0,"Re-read it again, Sparky. You blame the governor/POTUS for the spike when 2 weeks ago hundreds of thousands of people were out in the street for left wing causes. Say what you want but protests + spike coincides with incubation period of COVID. Texas has been open since early May",,,,1274824283269795841,https://twitter.com/AliPine2/status/1274824283269795841
2020-06-21 21:59:00,ReporterNews,,0,0,0,"Taylor County health officials reported seven cases of COVID-19 Sunday. Active cases in Texas tops 40,000, with a 10th straight day for record hospitalizations for the illness. ",,,,1274824163161759744,https://twitter.com/ReporterNews/status/1274824163161759744
2020-06-21 21:57:14,ExpressNews,,0,1,1,"Six Flags Fiesta Texas reopens with plenty of new COVID-19 precautions ",,,,1274823719450525698,https://twitter.com/ExpressNews/status/1274823719450525698
2020-06-21 21:54:05,slamastack,JeremySWallace,0,2,1,"Wait, wtf? Intentionally blocking out two of the largest newspapers in Texas after they started asking questions about a $300M contract he awarded, and the two papers from the cities in Texas with the largest number of COVID cases. ",,,,1274822927494627332,https://twitter.com/slamastack/status/1274822927494627332
2020-06-21 21:54:01,christmasali,mschlapp,0,0,2,"Liar, liar - they’re deserting Trump in droves and not believing the Trump, deSantis, Scott and Kemp lies about Covid-19. Florida and Texas had almost 4,000 new cases each on Friday, a new record.",,,,1274822910075699200,https://twitter.com/christmasali/status/1274822910075699200
2020-06-21 21:53:12,thebookgirl985,,0,0,2,"Coronavirus: Texas, Greater Houston see spike in cases | http://khou.com Hey ⁦@GregAbbott_TX⁩ Easy to read.... 22% of hospitalized Covid patents are DYING. That’s 1 in 5! #DoSomethingDidNothing",,@GregAbbott_TX,#DoSomethingDidNothing,1274822703598514176,https://twitter.com/thebookgirl985/status/1274822703598514176
2020-06-21 21:53:08,alexjgoldstein,,3,47,62,"Texas reports 3,409 people hospitalized for COVID-19, the 10th straight day of record breaking hospitalizations. Also reports 4,430 new positive cases confirmed today, also a record high. Spiraling in the wrong direction. Via @TexasTribune http://bit.ly/2YJoZfk",,@TexasTribune,,1274822688058609671,https://twitter.com/alexjgoldstein/status/1274822688058609671
2020-06-21 21:51:54,christmasali,W7VOA,0,1,3,"Bahahahahahahahaha! Wondered how they’d try to spin this. Yep, sure, media created the fear - when Florida and Texas had nearly 4,000 new cases each on Friday and now 20-somethings are having strokes from Covid-19. #TrumpRallyFail",,,#TrumpRallyFail,1274822377520668672,https://twitter.com/christmasali/status/1274822377520668672
2020-06-21 21:48:50,UniversalFiend,business,0,0,0,"I live in Texas. I can only wish I was worried about the second wave of COVID.",,,,1274821605353558017,https://twitter.com/UniversalFiend/status/1274821605353558017
2020-06-21 21:48:46,consaforbom,,1,0,1,"I’m getting COVID in Texas, 100%.",,,,1274821586999107585,https://twitter.com/consaforbom/status/1274821586999107585
2020-06-21 21:46:16,TxBuckeyeBabe,,0,0,0,"@GregAbbott_TX 3,866 new COVID cases in Texas today. That's roughly 10,000 new cases every 3 days which means we will be in NY territory by the middle of July. Hey, stepping it up to weekly briefings though. Awesome. Wow.",,@GregAbbott_TX,,1274820961389314048,https://twitter.com/TxBuckeyeBabe/status/1274820961389314048
2020-06-21 21:46:02,radlercracker,,0,0,0,"@GovAbbott 2000 cases over last 5 days in Dallas County. You have to ability to try and stem this like @Johnson4Dallas or sit there and do nothing. Your political legacy will hinder on making the right decision. #COVID19 #coronavirus #texas #COVID__19 #BESMARTBESAFE #MaskOn",,@GovAbbott @Johnson4Dallas,#COVID19 #coronavirus #texas #COVID__19 #BESMARTBESAFE #MaskOn,1274820900450373635,https://twitter.com/radlercracker/status/1274820900450373635
2020-06-21 21:43:58,RuthHolleman,JeremySWallace,0,3,5,"Shame on you @GovAbbott. You are pandering to your Trump cult followers and not to the facts and the science of COVID-19. Gather your courage (if you have any left) and mandate mask wearing in the State of Texas. ",,@GovAbbott,,1274820379257778176,https://twitter.com/RuthHolleman/status/1274820379257778176
2020-06-21 21:43:51,UnimpressedTX,TexasTribune,8,50,54,"TEXAS COVID HOSPITALIZATIONS HAVE GONE UP 10 DAYS IN A ROW ",,,,1274820351705387017,https://twitter.com/UnimpressedTX/status/1274820351705387017
2020-06-21 21:42:23,BlueTX2020,JeremySWallace,0,0,0,"COVID is surging in Texas and @GovAbbott is keeping press out. He also never seems to allow follow up questions. #AbbottBetrayedTexas #COVID19tx",,@GovAbbott,#AbbottBetrayedTexas #COVID19tx,1274819982124253184,https://twitter.com/BlueTX2020/status/1274819982124253184
2020-06-21 21:40:37,aganzyy,,0,0,1,"I miss my parents so much that I talked to them about flying down for my dad’s birthday, but we decided against it because I don’t want to give them COVID-19 and I don’t know if i would pick it up on the flight to Texas. It’s rough.",,,,1274819536101859329,https://twitter.com/aganzyy/status/1274819536101859329
2020-06-21 21:40:15,ShinDarkRyu,EricTrump,0,0,0,"Today's date is June 21, and over 2.3 million people have tested positive for COVID-19, over 122,000 people dead from COVID-19, and Florida, Arizona, California, Texas and North Carolina increased more than 1,000 new cases...@EricTrump #COVID19",,@EricTrump,#COVID19,1274819445328875520,https://twitter.com/ShinDarkRyu/status/1274819445328875520
2020-06-21 21:39:15,ButchBrobst15,,0,0,0,"Arizona,Texas and Florida all of a sudden are now worried about COVID-19 and now they are? It proves they rather look the other way then pay attention to how serious it is!!",,,,1274819193456771072,https://twitter.com/ButchBrobst15/status/1274819193456771072
2020-06-21 21:38:57,yankees0606,esaagar,0,0,0,"Why Arizona Florida and Texas have a million covid cases now",,,,1274819120278667266,https://twitter.com/yankees0606/status/1274819120278667266
2020-06-21 21:38:56,Khyraen,JeremySWallace,1,0,3,"Texas is conflating antibody tests and current positives. Everyone who goes in for anything is tested. A lot of hospitalizations are actually asymptomatic. They are hospitalized for another issue but have mild covid too.",,,,1274819114427703305,https://twitter.com/Khyraen/status/1274819114427703305
2020-06-21 21:37:52,davidmooravec,DiMartinoBooth,0,0,0,"In response to rising covid 19 cases in Texas Gov Abbot has just decided to make to go liquor sales permanent",,,,1274818847477051393,https://twitter.com/davidmooravec/status/1274818847477051393
2020-06-21 21:37:10,jscotttwc,,0,1,0,"Tarrant County reports 444 new COVID-19 cases Sunday; Highest daily total among North Texas counties https://fox4news.com/news/tarrant-county-reports-444-new-covid-19-cases-sunday-highest-daily-total-among-north-texas-counties Deaths are only number to be concerned about",,,,1274818669139374080,https://twitter.com/jscotttwc/status/1274818669139374080
2020-06-21 21:36:54,karebear575,,0,0,0," Clinical Study: They want to recruit Austin-area adults who suspect they have had COVID-19. #AustinTx #texas ",,,#AustinTx #texas,1274818603192385536,https://twitter.com/karebear575/status/1274818603192385536
2020-06-21 21:34:01,UniversalFiend,JeremySWallace,0,0,11,"This is some damn perverse logic. As long as there are empty hospital beds, COVID gets free reign. Ugh. Texas.",,,,1274817875589697544,https://twitter.com/UniversalFiend/status/1274817875589697544
2020-06-21 21:32:30,AmandaRuizFOX7,,1,7,16,"Undercover @TexasABC investigations resulted in 12 bars in Texas to receive 30-day suspensions for not following COVID-19 safety protocols. Three bars are in Austin: 1) UnBARlievable 2) Buford’s Backyard Beer Garden 3) Whiskey, Tango, Foxtrot Icehouse @fox7austin",,@TexasABC @fox7austin,,1274817495552200707,https://twitter.com/AmandaRuizFOX7/status/1274817495552200707
2020-06-21 21:31:10,threadreaderapp,chrisatchs,0,19,15,"Hola, you can read it here: @JeremySWallace: Texas Gov. Greg Abbott announces he’ll hold briefing about COVID-19 with limit press coverage on… https://threadreaderapp.com/thread/1274797805949849601.html Enjoy :) ",,@JeremySWallace,,1274817157826838529,https://twitter.com/threadreaderapp/status/1274817157826838529
2020-06-21 21:30:52,TarrantDemParty,,0,4,11,"Where is the leadership @GovAbbott ? Using % fallacies, not enough testing, &amp; opening too soon caused COVID cases to rise. Confusing directives to local governments preventing them from helping Texans is literally killing us - GOP leadership is lacking in Texas - #VoteOutTheGOP",,@GovAbbott,#VoteOutTheGOP,1274817086183870464,https://twitter.com/TarrantDemParty/status/1274817086183870464
2020-06-21 21:30:23,CitiesCovid,,0,0,0,"June 14th, 2020 US Deaths from COVID-19: 117,858 College Station, Texas: population 117,911 https://en.wikipedia.org/wiki/College_Station,_Texas",,,,1274816964532322305,https://twitter.com/CitiesCovid/status/1274816964532322305
2020-06-21 21:29:40,boydy2669,,0,0,1,"So I am running a book on the dumbest states in the US: 2/1 Florida, 5/2 Texas, 3/1 Arizona, 3/1 South Carolina. Who ever can increase Covid with the highest % shall be deemed winner. Florida will be hard to beat but other 3 states are trying...moral...wear a F'ing mask morons!",,,,1274816781870235648,https://twitter.com/boydy2669/status/1274816781870235648
2020-06-21 21:29:24,sylviatx,,3,1,5,"McLennan County (Waco, TX) COVID-19 case count continues to rise. New cases by day: 6/21 - 51 6/20 - 41 6/19 - 17 6/17 - 26 6/16 - 18 6/15 - 15 6/14 - 10 Texas's reopening started in earnest on June 1st. Prior to that our new cases were 2, 4, 3 etc. ",,,,1274816714438586368,https://twitter.com/sylviatx/status/1274816714438586368
2020-06-21 21:28:15,NNBNewsLocal,,0,0,0,"Texas Gov. Greg Abbott announces he’ll hold a briefing about COVID-19 on Monday at 2 pm.",,,,1274816427275571201,https://twitter.com/NNBNewsLocal/status/1274816427275571201
2020-06-21 21:28:06,Read_N_Learn,,0,0,9,"Texas has 3,500 people in the hospital w/ COVID. For perspective, it has over 6,000 ventilators (of course only a fraction of hospitalized ever need a ventilator). While cases have clearly spiked, TX is miles away from being ""overwhelmed."" Be mindful of this amid the media panic",,,,1274816387287076867,https://twitter.com/Read_N_Learn/status/1274816387287076867
2020-06-21 21:27:34,MrDaMention,Gabz_Louise_,1,0,0,"I’m in Dallas, Texas now I run a studio out here now was gonna come visit London but COVID happened ",,,,1274816254566678529,https://twitter.com/MrDaMention/status/1274816254566678529
2020-06-21 21:26:56,KTREnews,,0,0,1,"Gov. Abbott set to give update on Texas’ response to COVID-19 pandemic Monday: https://bit.ly/37OIPtE",,,,1274816094545555457,https://twitter.com/KTREnews/status/1274816094545555457
2020-06-21 21:26:24,jimmyvegas337,,0,1,1,"As expected Harris County Texas which encompasses Houston has become a COVID 19 hotbed. 60,000 people showed up for George Floyd's funeral. And thousands more marched and protested. A double whammy for African Americans who are testing at higher rates than any other Demographic. ",,,,1274815961636405248,https://twitter.com/jimmyvegas337/status/1274815961636405248
2020-06-21 21:24:24,KLTV7,,0,1,1,"Gov. Abbott set to give update on Texas’ response to COVID-19 pandemic: https://bit.ly/3ehK9rz",,,,1274815455711178753,https://twitter.com/KLTV7/status/1274815455711178753
2020-06-21 21:23:47,BillHazenPro,,0,0,1,"My guess is that this year's college athletic season is on life support. The reported cases from Clemson, Texas and Kansas State are serious body blows. And the students aren't even on campus yet! Plus, the cost of COVID-19 testing is a whopper. Withiin 10 days we'll know. #BHPro",,,#BHPro,1274815302568751105,https://twitter.com/BillHazenPro/status/1274815302568751105
2020-06-21 21:20:05,yayanpath,,0,0,1,"Si los 8 gobernadores quisieran anexarse a Estados Unidos, se podría ?? Que pretexto están buscando como para buscar su anexion?? El COVID, seguridad,dinero, cuál ? Digo no es q sea mal pensado pero legalmente se podría ?? y que el trompas los avale y pase como lo de Texas",,,,1274814371328385025,https://twitter.com/yayanpath/status/1274814371328385025
2020-06-21 21:18:49,JeremySWallace,,1,12,24,"Today COVID-19 numbers in Texas 1,526,180 tested (up 62,782 since yesterday) 111,601 positive cases (up 3,866 since yesterday) 2,182 deaths (up 17 from yesterday) 3,409 hospitalizations (up 162 from yesterday)",,,,1274814050757742592,https://twitter.com/JeremySWallace/status/1274814050757742592
2020-06-21 21:17:32,MsOBarr,tedcruz,0,0,0,"Texas enters it's third week of record high Covid-19 positive cases. Texans are dying and Lounge Lizard Teddy tweets about a book. When will Texans realize that Canadian Teddy is in it for the money?",,,,1274813730879143939,https://twitter.com/MsOBarr/status/1274813730879143939
2020-06-21 21:17:10,PROUDofTEXAS,,0,0,3,"There is simply no surge in deaths from COVID-19 in Texas. There just isn’t.",,,,1274813638122094592,https://twitter.com/PROUDofTEXAS/status/1274813638122094592
2020-06-21 21:15:58,razorbackmgmt,,1,1,0,"I believe we are entering the second phase of COVID, with large spikes across the nation including Texas, Florida, and now Alamaba. ",,,,1274813335456931842,https://twitter.com/razorbackmgmt/status/1274813335456931842
2020-06-21 21:15:34,gauthiermunta,,0,0,1,"CBS Dallas / Fort Worth: Texas Health Officials Report Record 4,430 New COVID-19 Cases On Saturday. https://dfw.cbslocal.com/2020/06/20/texas-officials-report-record-4430-covid-19-cases-saturday/ via @GoogleNews",,@googlenews,,1274813233199828994,https://twitter.com/gauthiermunta/status/1274813233199828994
