date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-25 22:00:43,TravelMarilyn,,2,0,2,"Texas Family Has 18 Relatives Test Positive For COVID-19 After Birthday Party ",,,,1276274146322890754,https://twitter.com/TravelMarilyn/status/1276274146322890754
2020-06-25 22:00:30,AmericanGr8ness,KristinGKroll1,1,0,0,"New York has 20 times more deaths than Texas and 10 times more than Florida due to COVID But go on dumb a$$",,,,1276274092912582656,https://twitter.com/AmericanGr8ness/status/1276274092912582656
2020-06-25 22:00:16,FOX48tv,,0,0,0,"‘It was only a couple of hours’: 18 members of Texas family get COVID-19 after surprise party. #FOX48News",,,#FOX48News,1276274033475141635,https://twitter.com/FOX48tv/status/1276274033475141635
2020-06-25 22:00:11,CCOutdoorNA,,0,1,5,"In an effort to halt the spike of COVID-19, we're encouraging Texans to do their part and #MaskUp! Sponsored by the Outdoor Advertising Association of Texas #OOH #DoYourPart",,,#MaskUp #OOH #DoYourPart,1276274013057232898,https://twitter.com/CCOutdoorNA/status/1276274013057232898
2020-06-25 22:00:09,Broun,,0,0,0,"Welcome to our world, Texas. Wear a mask – and get a better governor. “Covid-19 Gives Texas a Reality Check” http://finance.yahoo.com/news/covid-19-gives-texas-reality-143042609.html?soc_src=community&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1276274007143309313,https://twitter.com/Broun/status/1276274007143309313
2020-06-25 22:00:07,rpprevost,,0,0,0,"Texas, California and Florida see Covid-19 cases skyrocket https://youtu.be/rcd5QnDV0eg via @YouTube",,@YouTube,,1276273998008070145,https://twitter.com/rpprevost/status/1276273998008070145
2020-06-25 22:00:04,kytxcbs19,,0,0,1,"#BREAKING: The company that runs Bradshaw State Jail in Henderson plans to lay off 229 employees as the Texas Department of Criminal Justice will idle the prison on Aug. 31 due to the COVID-19 pandemic. ",,,#BREAKING,1276273985869746179,https://twitter.com/kytxcbs19/status/1276273985869746179
2020-06-25 22:00:02,PKassahunTV,,0,0,0,"A family in #Texas says 18 relatives were diagnosed with COVID-19 after some of them attended a surprise birthday party. https://bit.ly/2Nr1OBo",,,#Texas,1276273977770606592,https://twitter.com/PKassahunTV/status/1276273977770606592
2020-06-25 22:00:01,LaRazon_mx,,0,0,0,"Por aumento de casos de COVID-19, Texas pausa su reapertura http://bit.ly/2ZekdXo",,,,1276273971290353665,https://twitter.com/LaRazon_mx/status/1276273971290353665
2020-06-25 22:00:00,LaneLuckie,,0,0,0,"ONE-ON-ONE: Gov. Greg Abbott (@GregAbbott_TX) says #Texas will pause any further phases to re-open due to a recent increase in positive COVID-19 cases and hospitalizations. https://bit.ly/2VfhXy0 He's joining us live on @KLTV7 to discuss. Watch: http://www.kltv.com/live",,@GregAbbott_TX @KLTV7,#Texas,1276273967817523201,https://twitter.com/LaneLuckie/status/1276273967817523201
2020-06-25 22:00:00,Horns247,,1,3,5,"The Insider: Key #Texas contributors among positive COVID-19 cases. https://247sports.com/college/texas/LongFormArticle/The-Insider-Sources-say-key-contributors-test-positive-for-COVID-19-148525727/",,,#Texas,1276273967787945984,https://twitter.com/Horns247/status/1276273967787945984
2020-06-25 21:59:48,onahunttoday,TODAYshow,0,1,1,"@ABC @CNN @CBS @MSNBC @FoxNews @CNBC @NBC *Texas *18 Family Members Diagnosed With COVID-19, After Family Suprise Party! ",,@ABC @CNN @CBS @MSNBC @FoxNews @CNBC @nbc,,1276273916466561027,https://twitter.com/onahunttoday/status/1276273916466561027
2020-06-25 21:59:36,wade_glover_,,1,4,32,"#Texas has reported 131,917 cases of COVID-19 which is more than most countries across the world, including: • Bangladesh • South Africa • Canada • Qatar • China • Colombia • Sweden • Egypt • Belgium • Belarus • Ecuador • Indonesia • Netherlands • Argentina",,,#Texas,1276273865107406848,https://twitter.com/wade_glover_/status/1276273865107406848
2020-06-25 21:59:33,BarusArus,,0,0,0,"Texas pauses reopening after surge in COVID-19 cases https://mol.im/a/8460855 via @MailOnline",,@MailOnline,,1276273855179481091,https://twitter.com/BarusArus/status/1276273855179481091
2020-06-25 21:59:10,RogueResistor,,0,0,0,"136% increase in COVID cases in Dallas County, Texas, since MONDAY. @GovAbbott you are failing Texans. #AbbottFailedTexas #texasCOVID19",,@GovAbbott,#AbbottFailedTexas #texasCOVID19,1276273756126707713,https://twitter.com/RogueResistor/status/1276273756126707713
2020-06-25 21:59:08,EAwrite,,0,1,0,"And ⁦@GovAbbott⁩ with these numbers and trump testing statements how is Texas joining, in the midst of Covid Pandemic, in SCOTUS filing to remove Obamacare? American lives come first, no? Brief.pdf Article via ⁦@NPR⁩",,@GovAbbott @NPR,,1276273747775930371,https://twitter.com/EAwrite/status/1276273747775930371
2020-06-25 21:59:05,zeus_jacc18,,0,0,1,"When I say we're getting thousands of covid test kits here in texas mainly cuz dfw international airlines for cargo is a main hub here an our numbers are high its pretty obvious were testing more then any other state at the moment until other states receive there test kits.",,,,1276273738292527105,https://twitter.com/zeus_jacc18/status/1276273738292527105
2020-06-25 21:59:05,proudtexasgirl,,0,0,0,"Interesting that TMC had a change of tone as soon as Gov Abbott said he would ban elective surgeries. Not a good look... Texas Medical Center leaders change tone, say COVID surge manageable ",,,,1276273736530956288,https://twitter.com/proudtexasgirl/status/1276273736530956288
2020-06-25 21:58:59,techweenie,,0,0,1,"#WearADamnMask North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering http://www.wfaa.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @wfaa",,@wfaa,#WearADamnMask,1276273710719135744,https://twitter.com/techweenie/status/1276273710719135744
2020-06-25 21:58:57,Ace_in_Tx,RawStory,1,0,0,"What’s that sweet sweet sound I hear? Could it be the clanging bells of liberty and justice? Hallelujah!#AbbottFailedTexas @TXGOPCaucus #Abbott #TexasCovid #covidtexas ",,@TXGOPCaucus,#AbbottFailedTexas #Abbott #TexasCovid #covidtexas,1276273705170219009,https://twitter.com/Ace_in_Tx/status/1276273705170219009
2020-06-25 21:58:37,helenakoby,,0,0,0,"TEXAS is going to go BLUE thanks to trump's FEDERAL DEFUNDING of Covid testing sites. Which over 1/2 are in TEXAS. Way to go DUMBASS!",,,,1276273620185223169,https://twitter.com/helenakoby/status/1276273620185223169
2020-06-25 21:58:37,DomDiFurio,,0,2,4,"Lawmakers from both parties are now urging Trump not to end federal funding for the 7 COVID-19 testing sites in Texas – 2 of which are in Dallas. ",,,,1276273618364882947,https://twitter.com/DomDiFurio/status/1276273618364882947
2020-06-25 21:58:16,helenakoby,,0,0,0,"@realDonaldTrump TEXAS is going to go BLUE thanks to trump's FEDERAL DEFUNDING of Covid testing sites. Which over 1/2 are in TEXAS. Way to go DUMBASS!",,@realDonaldTrump,,1276273529835663361,https://twitter.com/helenakoby/status/1276273529835663361
2020-06-25 21:58:10,Weezie2466,patriot91557509,0,0,0,"Don’t think anyone is deserving or above the Covid. Texas is feeling the wrath—not Democratic! It is coming for all!",,,,1276273506624339973,https://twitter.com/Weezie2466/status/1276273506624339973
2020-06-25 21:58:09,MinistroCiencia,,1,9,8,"En Texas una familia hizo un cumpleaños: 18 salieron contagiados con coronavirus y 3 están en el hospital. #QuedateEnCasa North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering | http://khou.com",,,#QuedateEnCasa #QuedateEnCasa,1276273500446240774,https://twitter.com/MinistroCiencia/status/1276273500446240774
2020-06-25 21:58:01,8RI4N,,1,0,2,"@tj_metcalf I read someone’s comment saying everything is bigger and better in Texas, including Covid 19? Can I get confirmation on this?",,@tj_metcalf,,1276273466430242816,https://twitter.com/8RI4N/status/1276273466430242816
2020-06-25 21:57:44,helenakoby,,0,0,0,"@WhiteHouse TEXAS is going to go BLUE thanks to trump's FEDERAL DEFUNDING of Covid testing sites. Which over 1/2 are in TEXAS. Way to go DUMBASS!",,@WhiteHouse,,1276273398243622912,https://twitter.com/helenakoby/status/1276273398243622912
2020-06-25 21:57:34,actu_world,,0,0,0,"#Coronavirus : « Flambée » inquiétante du Covid aux Etats-Unis, pause du #déconfinement au Texas http://www.20minutes.fr/article/2807999/api-rss ",,,#Coronavirus #d,1276273353108729856,https://twitter.com/actu_world/status/1276273353108729856
2020-06-25 21:57:10,lado_mx,,0,0,0,"#COVID: Texas suspende desconfinamiento por aumento de Covid-19. https://lado.mx/n.php?id=4340990",,,#COVID,1276273255255605249,https://twitter.com/lado_mx/status/1276273255255605249
2020-06-25 21:56:28,JanineATurner,kristlucky13,1,0,3,"Our death rate is going down, because red run states are hiding COVID-19 deaths in pneumonia deaths. Texas has 700 more deaths this year, in 5 months, than all of 2019. It’s happening in Florida, Arizona, anywhere there is a Republican in charge. They are lying, and hiding deaths",,,,1276273079237226497,https://twitter.com/JanineATurner/status/1276273079237226497
2020-06-25 21:56:23,PeanutsFreeLocs,Cjfrommn,2,0,2,"COVID is exploding in Arizona, Arkansas, California, North Carolina, South Carolina, Tennessee and Texas. That looks like a lot of Republican states to me. Also, they saw the mistakes made in CA, NY and NJ and they should have acted appropriately. But, nah. ",,,,1276273055241822210,https://twitter.com/PeanutsFreeLocs/status/1276273055241822210
2020-06-25 21:56:01,tawantays,,1,0,7,"texas wondering why our covid cases are rising ... acting like these bitches don’t go to stores without masks on and pretending like they ain’t going to the beach like every other day lmao y’all are so fucking stupid",,,,1276272963998924806,https://twitter.com/tawantays/status/1276272963998924806
2020-06-25 21:55:57,AvBerrebi,Endgame2021,0,0,8,"Governor Abbott of Texas, he's not going to do anything to Governor DeSantis of Florida because he's going to have his covid-19 convention in Jacksonville",,,,1276272946126835712,https://twitter.com/AvBerrebi/status/1276272946126835712
2020-06-25 21:55:54,ahf77118198,,0,0,0,"Florida, Texas ""Pause"" Reopening Plans After US Sees Record Jump In COVID-19 Cases: Live Updates ""This isn't confined to a handful of states anymore...It's going to be difficult now to get this under control."" (Durden)",,,,1276272933694996486,https://twitter.com/ahf77118198/status/1276272933694996486
2020-06-25 21:55:53,Rhondako,,0,0,0,"It was memorial day weekend guys not the riots and Texas children's taking on #Kungfluvirus patients so the Other hospitals can start back up with outpatient surgeries &amp; Abbott just shut that down. Texas pauses reopening after surge in COVID-19 cases ",,,#Kungfluvirus,1276272930276675590,https://twitter.com/Rhondako/status/1276272930276675590
2020-06-25 21:55:42,lowrad57,robbones410,0,0,1,"Really get your facts straight. 124,000 deaths since March 1st, 2.4 million confirmed cases of COVID-19. AND TRUMP SHUTDOWN TESTING. https://www.theguardian.com/us-news/2020/jun/25/us-coronavirus-testing-sites-federal-support-cut-officials-alarm Texas, Florida, Arizona surpassed NY. CDC SAYS COVID-19 CAN CAUSE PERMANENT DAMAGE. https://news.yahoo.com/coronavirus-cases-united-states-record-highs-arizona-florida-texas-155529008.html",,,,1276272885087289348,https://twitter.com/lowrad57/status/1276272885087289348
2020-06-25 21:55:31,soup19,TXAG,0,0,3,"Because that worked so well for COVID-19, right Texas?...",,,,1276272837188153346,https://twitter.com/soup19/status/1276272837188153346
2020-06-25 21:55:30,ghhshirley,,1,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering https://www.wfaa.com/mobile/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @wfaa #MaskUp #StayHome #coronavirus",,@wfaa,#MaskUp #StayHome #StayHome #coronavirus,1276272833547640834,https://twitter.com/ghhshirley/status/1276272833547640834
2020-06-25 21:55:28,Mista_Craw4ed,,0,0,0,"Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases https://www.nbcnews.com/news/us-news/texas-governor-pauses-state-s-reopening-due-spike-new-covid-n1232118 #SmartNews",,,#SmartNews,1276272827214123009,https://twitter.com/Mista_Craw4ed/status/1276272827214123009
2020-06-25 21:55:25,besa_andy,besa_andy,0,0,0,"Here in Texas, abbot is now likely regretting his aggressive reopening of the state. He effectively facilitated the surge in covid cases in Texas. ",,,,1276272813893193728,https://twitter.com/besa_andy/status/1276272813893193728
2020-06-25 21:55:01,NCT9_1_1,,0,0,0,"If you or a loved ones has the symptoms of a stroke, don't hesitate to dial 9-1-1! North Texas emergency services and healthcare providers have taken precautions to prevent the spread of COVID-19 and keep you safe. Learn more: https://hubs.ly/H0rSFsM0",,,,1276272712990801923,https://twitter.com/NCT9_1_1/status/1276272712990801923
2020-06-25 21:55:01,KHOU,,4,17,25,"Texas has nearly 6,000 new COVID-19 cases today, another single-day record https://www.khou.com/article/news/health/coronavirus/texas-reopening-plan-phases-gov-greg-abbott-announced-the-temporary-pause/285-fd23517d-d313-4576-8f04-4b0b53f50132 #khou #hounews",,,#khou #hounews,1276272711745048578,https://twitter.com/KHOU/status/1276272711745048578
2020-06-25 21:54:28,rrendon87,,1,0,1,"As someone that was just tested for COVID.. let me say those self swab places are a disservice ... I can GUARANTEE YOU... ain’t no one really shoving that swab to the back of their heads on their own. #covidtexas #SELFSWAB #CovidTest #AbbottFailedTexas",,,#covidtexas #SELFSWAB #CovidTest #AbbottFailedTexas,1276272575937642496,https://twitter.com/rrendon87/status/1276272575937642496
2020-06-25 21:54:16,colette3112,,0,0,0,"Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases #SmartNews",,,#SmartNews,1276272526520434690,https://twitter.com/colette3112/status/1276272526520434690
2020-06-25 21:54:16,EllisBiceellis2,,0,0,0,"Texas pauses reopenings amid COVID-19 spike ",,,,1276272525081640961,https://twitter.com/EllisBiceellis2/status/1276272525081640961
2020-06-25 21:54:07,ShawleyCoker,,10,16,152,"Alright, Covid round 2 is real in Texas ",,,,1276272488742256640,https://twitter.com/ShawleyCoker/status/1276272488742256640
2020-06-25 21:54:02,CultureMapDAL,,0,0,0,"Texas company's COVID-19 antibody test gets emergency authorization ",,,,1276272464813674497,https://twitter.com/CultureMapDAL/status/1276272464813674497
2020-06-25 21:54:00,BeachwoodReport,,1,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party http://www.kens5.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @KENS5",,@KENS5,,1276272456483954688,https://twitter.com/BeachwoodReport/status/1276272456483954688
2020-06-25 21:53:53,DavisLilian,,0,0,0,"Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases #SmartNews https://www.nbcnews.com/news/us-news/texas-governor-pauses-state-s-reopening-due-spike-new-covid-n1232118",,,#SmartNews,1276272428021428224,https://twitter.com/DavisLilian/status/1276272428021428224
2020-06-25 21:53:46,snow_lynx,jackaross,0,0,0,"Look, I'm FROM the NYC area, I'm not a Cuomo fan, but he handled Covid better than any governor has. And now I'm in Texas where one of my Senators got a haircut from a lady who broke quarantine, and the Governor is stopping Dallas Cty from requiring masks. #COVIDIOTS",,,#COVIDIOTS,1276272396987662336,https://twitter.com/snow_lynx/status/1276272396987662336
2020-06-25 21:52:57,henry_hwang,,0,0,0,"Why Six Critically Ill Covid-19 Patients Would Overwhelm This Texas Hospital | NYT Opinion ",,,,1276272191470858240,https://twitter.com/henry_hwang/status/1276272191470858240
2020-06-25 21:52:45,decorablesart,,0,0,0,"RT @yashar: North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering https://www.wfaa.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 ...but not stirred...#jamesbond0019",,@yashar,#jamesbond0019,1276272144381403137,https://twitter.com/decorablesart/status/1276272144381403137
2020-06-25 21:52:13,NaomiGnomester,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party http://www.khou.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836?fbclid=IwAR39MKBfHeutrLBF0C0wRRpuFpdam1NZU3Efxfs6hIgKPU1Cd1ZGQwI04fY via @KHOU",,@KHOU,,1276272010193231872,https://twitter.com/NaomiGnomester/status/1276272010193231872
2020-06-25 21:51:41,always_resist,GOPChairwoman,0,0,1,"There were more people at that family party in Texas who all got COVID.",,,,1276271875115679744,https://twitter.com/always_resist/status/1276271875115679744
2020-06-25 21:51:32,DrSunny,CNBCnow,0,0,1,"Texas, you are amist the worst #COVID crisis in the country alongside Arizona and Florida. ICU beds are dwindling and 2 weeks away from NY style overflow deaths. @realDonaldTrump is closing your testing sites to make numbers artificially seem better for his reelection.",,@realDonaldTrump,#COVID,1276271835156340736,https://twitter.com/DrSunny/status/1276271835156340736
2020-06-25 21:51:25,ssussussudio,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering http://www.wfaa.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @wfaa",,@wfaa,,1276271806933012480,https://twitter.com/ssussussudio/status/1276271806933012480
2020-06-25 21:51:22,NBCNewsNow,,0,3,1,"Texas @GovAbbott is pausing his state’s reopening plans as COVID-19 cases spike. Houston based emergency physician @hilaryfair shares what it’s been like on the frontlines Watch: http://nbcnews.com/NOW",,@GovAbbott @hilaryfair,,1276271796292071426,https://twitter.com/NBCNewsNow/status/1276271796292071426
2020-06-25 21:51:12,Beanyou1,nycsouthpaw,0,0,0,"Of course they are; it’s election year. People are not trying to come here in caravans, especially into Texas and other southern states that are overrun with COVID now.",,,,1276271750981058564,https://twitter.com/Beanyou1/status/1276271750981058564
2020-06-25 21:51:06,newsjournal,,0,1,1,"The company that runs Bradshaw State Jail in Henderson plans to lay off 229 employees as the Texas Department of Criminal Justice will idle the prison on Aug. 31 due to the COVID-19 pandemic. ",,,,1276271728445067264,https://twitter.com/newsjournal/status/1276271728445067264
2020-06-25 21:51:02,AmyVanderoef,,2,1,12,"Connecticut is one of many states swiping left on Texas travelers due to high COVID cases. Do you think they’ll make an exception for their former queen? #MISSCT",,,#MISSCT,1276271709667184645,https://twitter.com/AmyVanderoef/status/1276271709667184645
2020-06-25 21:50:58,EMERYmichael,,1,4,21,"I had the pleasure of having an insightful conversation with @TopeImade via @zoom_us today. We discussed topics ranging from the Eyes of Texas to COVID-19. @TexasLonghorns is a better place because of individuals like @TopeImade and I am proud that we share an alma mater ",,@TopeImade @zoom_us @TexasLonghorns @TopeImade,,1276271695700115463,https://twitter.com/EMERYmichael/status/1276271695700115463
2020-06-25 21:50:57,LeighDrsWife,Melissa14112332,1,0,0,"It is now targeting 18 to 40 yr olds this time around in the areas it’s spiking like Dallas Texas areas of Florida because they have been out &amp; about I had a Covid test 2 weeks ago it was negative my husband is on the front lines every day so I could get it from him.",,,,1276271689374916608,https://twitter.com/LeighDrsWife/status/1276271689374916608
2020-06-25 21:50:55,honeybunch441,,0,1,1,"Republicans Governors are lap dogs! Texas Gov has demonstrated very poor leadership along with the lap dog Lt. Gov. The are not concerned about their state or the health of their citizens! They both support T-Rumps nonsense on Covid-19. Now we have had a set back on their watch!",,,,1276271680827113472,https://twitter.com/honeybunch441/status/1276271680827113472
2020-06-25 21:50:47,kotasteeeez,givenchyjames,1,0,1,"he failed the whole state of Texas by reopening up too early and now we are hitting record breaking new covid cases everyday and he STILL won’t close the state back down. it’s getting so bad, the hospital ICUs are 97% full. we are fucked pretty much",,,,1276271647868280835,https://twitter.com/kotasteeeez/status/1276271647868280835
2020-06-25 21:50:15,Rachel1964Alva,,0,0,0,"Hey you Texans out there. Please stay safe. I hope California follows your lead because we are really spiking in cases also. Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases https://www.nbcnews.com/news/us-news/texas-governor-pauses-state-s-reopening-due-spike-new-covid-n1232118 via @nbcnews",,@NBCNews,,1276271512031383553,https://twitter.com/Rachel1964Alva/status/1276271512031383553
2020-06-25 21:50:09,LauraKahn1,,0,0,0,"US sets daily COVID-19 record as Texas halts opening ",,,,1276271489373913094,https://twitter.com/LauraKahn1/status/1276271489373913094
2020-06-25 21:50:00,ChaoticRest,,0,0,0,"Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases https://www.nbcnews.com/news/us-news/texas-governor-pauses-state-s-reopening-due-spike-new-covid-n1232118 via @nbcnews",,@NBCNews,,1276271451557912577,https://twitter.com/ChaoticRest/status/1276271451557912577
2020-06-25 21:50:00,ryrysomeguy,,0,0,0,"Texas' covid case count for today is in. 4 cases short of 6,000. Another record setting day. #ResignAbbott #ResignPatrick #AbbottBetrayedTexas",,,#ResignAbbott #ResignPatrick #AbbottBetrayedTexas,1276271450043932677,https://twitter.com/ryrysomeguy/status/1276271450043932677
2020-06-25 21:49:50,Seemahkachru,,0,1,2,"Covid-19 surge is increasing fast in Texas, moving towards being the new epicenter after New York. More than 10,000 cases in 2 days. Latest numbers showing 100% ICU beds R occupied, 28% patients have #COVID19---#StayHome #WearMasks. Should Texas close down again being debated ?",,,#COVID19 #StayHome #StayHome #WearMasks,1276271410168692737,https://twitter.com/Seemahkachru/status/1276271410168692737
2020-06-25 21:49:40,Duktiamat,BNODesk,0,0,0,"Everything is bigger #Texas #COVID19 #COVID #COVIDIOT",,,#Texas #COVID19 #COVID #COVIDIOT,1276271366971383809,https://twitter.com/Duktiamat/status/1276271366971383809
2020-06-25 21:49:38,LarryVNN,,0,0,0,"Texas halts reopening in face of new Covid-19 outbreak via @FT",,@FT,,1276271358712963072,https://twitter.com/LarryVNN/status/1276271358712963072
2020-06-25 21:49:25,Tamtwotoo,JohnCornyn,0,2,1,"As of the 24th, there were 100% of ICU beds occupied 72% noncovid 28% COVID what part of they are going to run out of capacity do you not understand? With the Texas having one of the highest rising cases in COVID cases how do you justify this stupid fucking tweet, senator? ",,,,1276271304979742727,https://twitter.com/Tamtwotoo/status/1276271304979742727
2020-06-25 21:49:25,BrianBernardLaw,,0,0,0,"COVID-19 Lawsuit Immunity: When Nobody is Accountable, Nobody is Safe https://ift.tt/3dyslaC Texas LawyerQuentin Brogdonhttps://images.law.com/contrib/content/uploads/sites/401/2020/05/Quentin-Brogdon-Article-202005061842.jpgLegal Services/Commentary/Damages/Litigation/Litigat…",,,,1276271304396726272,https://twitter.com/BrianBernardLaw/status/1276271304396726272
2020-06-25 21:49:21,rabid_raviv,,10,2,101,"i hate girl defined so much, so it really is cosmically great that on their own instagram 86% of ppl really said “fuck y’all” (they’re holding a conference,,, in a month. here in texas. where covid cases are at a record high.) ",,,,1276271286222598144,https://twitter.com/rabid_raviv/status/1276271286222598144
2020-06-25 21:49:02,RABarrios_ATX,,0,0,0,"Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases https://www.nbcnews.com/news/us-news/texas-governor-pauses-state-s-reopening-due-spike-new-covid-n1232118 via @nbcnews",,@NBCNews,,1276271208309415949,https://twitter.com/RABarrios_ATX/status/1276271208309415949
2020-06-25 21:48:54,spoon9z,joshtpm,0,0,0,"Looks like Covid will mess with Texas. Sadly, most of this could have/ahould have been avoided.",,,,1276271175119908864,https://twitter.com/spoon9z/status/1276271175119908864
2020-06-25 21:48:53,mcpli,mcpli,3,61,67,"BTW, as Texas COVID hospitalizations spike, the state begins in-person early voting Monday for its primary runoffs (having refused to expand vote by mail options). #txlege",,,#txlege,1276271171361742850,https://twitter.com/mcpli/status/1276271171361742850
2020-06-25 21:48:51,WendyCastillo90,,0,0,11,"El gobernador Greg Abbott anunció que cancelará temporalmente el avance a nuevas fases de reapertura en Texas, debido a que el estado atraviesa un repunte en nuevos casos de COVID-19 y un alza en las hospitalizaciones.",,,,1276271160070529024,https://twitter.com/WendyCastillo90/status/1276271160070529024
2020-06-25 21:48:43,brandonkgilbert,,0,0,0,"Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases https://www.nbcnews.com/news/us-news/texas-governor-pauses-state-s-reopening-due-spike-new-covid-n1232118 via @NBCNews",,@NBCNews,,1276271127648784384,https://twitter.com/brandonkgilbert/status/1276271127648784384
2020-06-25 21:48:43,D_Liebman,sangerkatz,1,2,5,"Regardless of where one stands on the ACA, I can’t fathom the logic behind throwing the entire health care system into chaos in the midst of a raging pandemic. On the same day Texas pauses its reopening plan and bans elective procedures in anticipation of a COVID tsunami. ",,,,1276271125782310914,https://twitter.com/D_Liebman/status/1276271125782310914
2020-06-25 21:48:26,KTENnews,,0,1,0,"Texas delegation urges Trump administration to keep funding COVID-19 testing sites as hot spots break out https://www.kten.com/story/42290997/gop-sens-cornyn-and-cruz-say-they-dont-understand-why-federal-funds-are-being-pulled-from-coronavirus-testing-sites",,,,1276271057360609280,https://twitter.com/KTENnews/status/1276271057360609280
2020-06-25 21:47:59,kim_kwasRN,,7,11,22,"North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1276270941383737345,https://twitter.com/kim_kwasRN/status/1276270941383737345
2020-06-25 21:47:55,bln231,TXAG,0,0,1,"No it hasn’t. But @GovAbbott has as Texas surges in cases of COVID. Imagine wanting to take away healthcare during a pandemic",,@GovAbbott,,1276270925017681922,https://twitter.com/bln231/status/1276270925017681922
2020-06-25 21:47:22,Monaheart1229,kds055,0,0,2,"You mean the same Trump who is cutting off federal funding for Covid testing at 11 Texas testing sites (&amp; in other States) during the highest Covid case reporting yet? Yea, that guy..",,,,1276270789336223750,https://twitter.com/Monaheart1229/status/1276270789336223750
2020-06-25 21:47:09,heavensentme10,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering | http://10tv.com please don’t think it cant happen to you",,,,1276270733002448897,https://twitter.com/heavensentme10/status/1276270733002448897
2020-06-25 21:47:07,IAmCPeterson,aspiller_,1,0,0,"Texas is turning into a hotspot for COVID",,,,1276270725914116097,https://twitter.com/IAmCPeterson/status/1276270725914116097
2020-06-25 21:47:00,raimoondough,RepKevinBrady,0,0,1,"LOL yeah, cause we are just gearing up here in Texas, genius. NYC already had their COVID hit. How you qualified as a public servant is beyond me. Resign.",,,,1276270695480262664,https://twitter.com/raimoondough/status/1276270695480262664
2020-06-25 21:46:59,Teleprensa33,,0,2,0,"#Teleprensa33 | En Estados Unidos, los contagios de Covid-19 en el estado de California han aumentado hasta un 70% en los últimos dos días y otras zonas de Texas y Florida las autoridades registran récord de casos diarios. #Internacionales",,,#Teleprensa33 #Internacionales,1276270690249949185,https://twitter.com/Teleprensa33/status/1276270690249949185
2020-06-25 21:46:58,buffaloon,,0,0,0,"Texas Governor Orders Pause On Reopening As COVID-19 Cases Surge https://talkingpointsmemo.com/news/texas-governor-pause-reopening via @TPM",,@TPM,,1276270686558924802,https://twitter.com/buffaloon/status/1276270686558924802
2020-06-25 21:46:40,JasonVaughn,,2,0,0,"Only 27% of beds are at Texas Medical Center are Covid related. Many are from the back log of non-essential surgeries. @GovAbbott should restrict them again if he hasn’t already.",,@GovAbbott,,1276270612097273856,https://twitter.com/JasonVaughn/status/1276270612097273856
2020-06-25 21:46:22,SteffBCK,abhirahmantx,0,0,1,"#covidtexas #AbbottFailedTexas #COVID ",,,#covidtexas #AbbottFailedTexas #COVID,1276270537589821443,https://twitter.com/SteffBCK/status/1276270537589821443
2020-06-25 21:46:21,EZC86,vanesavallejo3,0,0,11,"Aparentemente, según la prensa, protestar en contra del ""racismo"" te hace inmune al Covid, pero al mismo tiempo informan que en California y Texas, donde hubo protestas hace 3 semanas, los casos de Covid aumentaron. Nadie les cree a esos activistas.",,,,1276270533735321601,https://twitter.com/EZC86/status/1276270533735321601
2020-06-25 21:46:15,rlehardy,rlehardy,0,0,0,"Y solo el 28% de los pacientes en ICU en el Texas Medical Center son pacientes de Covid 19",,,,1276270506765881351,https://twitter.com/rlehardy/status/1276270506765881351
