date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-07 06:39:16,PoliorcetesMD,charlescwcooke,1,0,0,"Reminder of the Texas Epidemiologists undermining Covid response. ",,,,1269519275510902785,https://twitter.com/PoliorcetesMD/status/1269519275510902785
2020-06-07 06:36:31,JimWilliamsUSA,AP,0,0,0,"US 2020 line of duty officer death toll is 96 of which 42 are Covid-19, 22 are gunfire, and 12 are vehicle crashes with 19 in Texas, 85 are male, 37 in April and 15 years average service.",,,,1269518581647245312,https://twitter.com/JimWilliamsUSA/status/1269518581647245312
2020-06-07 06:33:37,E_elias9,,0,1,2,"So... Covid isn't over in Texas yet?",,,,1269517854996488192,https://twitter.com/E_elias9/status/1269517854996488192
2020-06-07 06:33:01,PoliorcetesMD,bethgreenwell,1,0,0,"Noted Texas Epidemiologists undermine Covid reaponse https://www.google.com/amp/s/abc13.com/amp/ted-cruz-haircut-dallas-salon-shelley-luther-speech/6166855/ https://www.google.com/amp/s/www.dallasnews.com/news/politics/2020/05/08/texas-gov-greg-abbott-calls-dallas-judges-ruling-absurd-defends-support-of-salon-owner/%3foutputType=amp",,,,1269517700721774593,https://twitter.com/PoliorcetesMD/status/1269517700721774593
2020-06-07 06:17:30,chrisyeh,,1,1,1,"Covid-19 hits the elderly hard. People like Texas Lt. Governor Dan Patrick say the elderly should be willing to accept a greater risk of death for the good of the economy. If I start a ""Gray Lives Matter"" campaign to oppose this, does that make me an ageist?",,,,1269513796579549184,https://twitter.com/chrisyeh/status/1269513796579549184
2020-06-07 06:09:07,Jake71434669,,0,2,1,"https://www.spreadshirt.ca/shop/design/avocado+rabbit+funny+tshirt+eco-friendly+cotton+tote-D5edbc6411cbf3a2157c168f4?appearance=2&amp;view=1 #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk #montreal #photography #quebec",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk #montreal #photography #quebec,1269511687574564864,https://twitter.com/Jake71434669/status/1269511687574564864
2020-06-07 06:08:45,LizForTX8,,11,45,103,"COVID-19 update: Yesterday 1,965,912 cases; 111,394 deaths Texas: 73,286 cases; 1,828 deaths Currently 1,988,544 cases; 112,096 deaths Texas: 74,828 cases; 1,847 deaths Where's Dr. Fauci?",,,,1269511595702603776,https://twitter.com/LizForTX8/status/1269511595702603776
2020-06-07 06:07:21,Jake71434669,,0,0,0,"https://www.spreadshirt.ca/shop/design/avocado+rabbit+funny+tshirt+eco-friendly+cotton+tote-D5edbc6411cbf3a2157c168f4?appearance=2&amp;view=1 #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin,1269511241908748288,https://twitter.com/Jake71434669/status/1269511241908748288
2020-06-07 06:01:37,MaxSped,,0,0,2,". ""COVID-19 Cases, Hospitalizations Continue Surging in Texas"" My Opinion: This spike in cases was easily predicted because of the way Abbott and his cronies have handled Covid 19 since the beginning.",,,,1269509801027010565,https://twitter.com/MaxSped/status/1269509801027010565
2020-06-07 05:55:45,NoresteDigital,,0,0,1,"#Portada . Diagnostican 64 nuevos casos de COVID-19 en Tamaulipas, suman 2,449. . @GobTam @FerOlivera09 #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas… https://norestedigital.net/2020/06/07/diagnostican-64-nuevos-casos-de-covid-19-en-tamaulipas-suman-2449/",,@gobtam @ferolivera09,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas,1269508324460040192,https://twitter.com/NoresteDigital/status/1269508324460040192
2020-06-07 05:54:54,BonzoJovvi,USAirForce92,0,0,1,"100% of the female prison in Texas all have Covid. No one has done a damn thing about it. This is on Jared's portfolio that he keeps getting distracted from.",,,,1269508110793805824,https://twitter.com/BonzoJovvi/status/1269508110793805824
2020-06-07 05:54:19,WallStXyz,RetirementRight,5,2,6,"Largest hospitals system in Arizona is at capacity in their ICU ward. Florida record over 6,000 new COVID cases in the last 4 days. Texas hospitalization is also increasing. We about to get his with the second wave",,,,1269507964756529153,https://twitter.com/WallStXyz/status/1269507964756529153
2020-06-07 05:51:05,Oliviadream94,mmpadellan,0,0,0,"I'm honored to both contribute $$to this AND to show up at the polls here in West Texas in November. COVID or no COVID, nothing will stop me from contributing to the firing (and, God willing, eventual incarceration) of Donald J. Trump. ",,,,1269507150830764032,https://twitter.com/Oliviadream94/status/1269507150830764032
2020-06-07 05:48:38,LinnChristine1,,0,0,0,"Traced to Texas prisons with Covid-19 outbreaks, not wearing masks.... ""Some of Trump's Unmarked Police Force Traced to Texas Prison | Maddow"" | ... https://youtu.be/Ja8PC_YyA5o via @YouTube",,@YouTube,,1269506534788251654,https://twitter.com/LinnChristine1/status/1269506534788251654
2020-06-07 05:38:34,AustinRed59,Michael58876837,1,0,0,"Welcome to Texas, eh? I was making plans to go visit friends in ON when COVID hit and the border was closed. I need my Canada fix. I hope you can be part of the change. East Texas, especially deep ET needs new blood that aren’t racists.",,,,1269504001608908801,https://twitter.com/AustinRed59/status/1269504001608908801
2020-06-07 05:34:42,curious2k,SassyWineMama,0,0,1,"100% Especially now. Memorial Day and all the protests. Covid is going to spread like wild fire. Texas hasn’t met the CDC guidelines. All my guys have immunodeficiencies. RA, Type 1 Diabetes and Lung and heart disease. ",,,,1269503028035534849,https://twitter.com/curious2k/status/1269503028035534849
2020-06-07 05:32:20,Oliviadream94,robreiner,0,0,3,"Yes!! COVID-19 won't stop me from showing up at the polls in my small west Texas town come November! #TurnTexasBlue",,,#TurnTexasBlue,1269502433325170688,https://twitter.com/Oliviadream94/status/1269502433325170688
2020-06-07 05:25:18,will3534,LotaInsLotaOuts,0,0,0,"Texas has had less than 2,000 deaths related to COVID.",,,,1269500660283838464,https://twitter.com/will3534/status/1269500660283838464
2020-06-07 05:22:47,hwnglxy,,0,0,0,"people from texas really said “covid-19 who”",,,,1269500029510836224,https://twitter.com/hwnglxy/status/1269500029510836224
2020-06-07 05:22:24,_brandoc,,2,3,5,"*looks at latest COVID-19 stats over the last week* in southeast, texas alone there have been 3,918 new cases of the rona. the state is basically looking at these new stats and saying, “but did they die tho?""",,,,1269499933079502849,https://twitter.com/_brandoc/status/1269499933079502849
2020-06-07 05:15:02,bizjournals,,0,0,0,"The Covid-19 pandemic has not slowed the Tempe-based firm's expansion plans in Phoenix, even as it has decided to shut down one of its two Texas facilities.​ ",,,,1269498075925676032,https://twitter.com/bizjournals/status/1269498075925676032
2020-06-07 05:14:48,azgergman,DataDrivenMD,1,0,0,"Somewhere in the chain I thought I saw something about icu utilization in Arizona and Texas. Hopefully this information helps you in your work. We appreciate all the work that all the medical field is pouring into this fight with covid whether it’s research or interpreting data",,,,1269498018815852545,https://twitter.com/azgergman/status/1269498018815852545
2020-06-07 05:10:20,tcat5051,,0,0,0,"By the way the way Republicans have handled Covid-19 in Texas they don't deserve to be elected in charge of the public bathrooms at the state fair !",,,,1269496894990028800,https://twitter.com/tcat5051/status/1269496894990028800
2020-06-07 05:10:00,openletterbot,,0,0,0," I delivered “Entertainment workers still need COVID assistance” from Jason, a constituent in Houston, Texas, to @JohnCornyn and @SenTedCruz #TX36 #TXpolitics #VoteByMail Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @SenTedCruz,#TX36 #TXpolitics #VoteByMail,1269496810382356483,https://twitter.com/openletterbot/status/1269496810382356483
2020-06-07 05:09:03,RAginCAjun318x,RepsForBiden,0,0,0,"Haha majority of these comments for trump are bots lmao!! Tell ya what bots can’t vote and your dictator who illegally voted along with his blonde patsy! Y’all wanna say covid is over? 4,000 in Florida 3 days. Thousands in Texas and there will be more cause plump is incompetent",,,,1269496572926099458,https://twitter.com/RAginCAjun318x/status/1269496572926099458
2020-06-07 05:01:58,chiigirl98,cmc435,1,0,0,"Not the same here in #Texas Even though Covid-19 positives are still rising ",,,#Texas,1269494790686683142,https://twitter.com/chiigirl98/status/1269494790686683142
2020-06-07 05:00:07,GarceOli,,1,0,0,"The USA has more then1/4 death of the whole world. And this is even manipulated. Texas and Arizona has changed their death registration for covid. It's the same manipulation like always. Money vs Life",,,,1269494324024143873,https://twitter.com/GarceOli/status/1269494324024143873
2020-06-07 04:58:10,RobinEnochs,rooney759,1,1,5,"Yes, the state guard- Texas Air National Guard and Texas Army National Guard have been deployed for this. An additional ~4K are STILL on COVID orders.",,,,1269493834632892416,https://twitter.com/RobinEnochs/status/1269493834632892416
2020-06-07 04:57:29,ChoisWoodman,Sandsman14,0,0,25,"We talk a lot about the sunerb chances of the Texas Tech baseball team this season before COVID. But the “what-could-have-been” of the Texas Tech golf team was a definite national title possibility. ",,,,1269493662666436609,https://twitter.com/ChoisWoodman/status/1269493662666436609
2020-06-07 04:57:10,Hinojr75,GregAbbott_TX,6,1,9,"Abbott might want to keep the National Guard close. His mishandled Covid response is undeniable and Texas is not prepared.",,,,1269493580609044480,https://twitter.com/Hinojr75/status/1269493580609044480
2020-06-07 04:44:44,TantricMex,,0,0,0,"#Texas #coronavirus #COVID ",,,#Texas #coronavirus #COVID,1269490453365223424,https://twitter.com/TantricMex/status/1269490453365223424
2020-06-07 04:38:07,scarah72,,0,0,7,"Texas saw the second biggest rise in covid cases today to date and y’all are out acting like everything is fine ",,,,1269488787094208512,https://twitter.com/scarah72/status/1269488787094208512
2020-06-07 04:36:34,options911,ArashMarkazi,0,0,1,"Texas has been business as usual... where’s the spike?! Look at Vegas. What a joke. For people to keep talking about Covid like it’s Ebola is a fucking joke. ",,,,1269488396558311424,https://twitter.com/options911/status/1269488396558311424
2020-06-07 04:23:04,cadamsKXAN,,1,1,0,"Here are the latest COVID-19 numbers in Texas, as of June 6: - 73,553 cases reported to @TexasDSHS (+1,940 over yesterday) - 1,819 deaths (+31) - 1,822 current hospitalizations (-33) - estimated 48,895 recovered (+1,030) - estimated 22,839 active cases (+879) @KXAN_News",,@TexasDSHS @KXAN_News,,1269484999100727297,https://twitter.com/cadamsKXAN/status/1269484999100727297
2020-06-07 04:22:48,jd_ables,GregAbbott_TX,0,0,0,"That should be 2nd professional sporting event in Texas since covid-19 shutdown. Lone Star Park resumed horse racing on May 22nd. @lonestarpark",,@lonestarpark,,1269484932436500483,https://twitter.com/jd_ables/status/1269484932436500483
2020-06-07 04:19:10,DavidlambEX,jordan_rubio,0,0,0,"today, Texas didn't care. COVID is another flu, worse for seniors and underlying conditions. Almost no impact otherwise.",,,,1269484017822437377,https://twitter.com/DavidlambEX/status/1269484017822437377
2020-06-07 04:16:57,AngelsAnointed,edwardcohen18,0,0,0,"They said the heat kill covid-19, Texas heat is to hot to spike anything. Sir",,,,1269483461716381703,https://twitter.com/AngelsAnointed/status/1269483461716381703
2020-06-07 04:14:03,danielkotzin,dannyroa,0,0,0,"Where was the catastrophe in Texas? They have been living normally since April. With no masks. They have fewer than 2,000 Covid dead. ",,,,1269482732540661766,https://twitter.com/danielkotzin/status/1269482732540661766
2020-06-07 04:12:06,danielkotzin,LeSkeve,3,0,0,"What about Texas. They are living normally. With no masks. And they have fewer than 2,000 Covid dead. ",,,,1269482241547104256,https://twitter.com/danielkotzin/status/1269482241547104256
2020-06-07 04:10:00,WinSportsTV,,0,0,2,"La temporada IndyCar arranca en Texas tras intento frustrado por el COVID-19 ",,,,1269481710212669445,https://twitter.com/WinSportsTV/status/1269481710212669445
2020-06-07 04:08:32,JeriInSantaFe,,0,0,0,"Trans Texans Struggle with Health Care Access During COVID-19 – Texas Monthly ",,,,1269481340820316162,https://twitter.com/JeriInSantaFe/status/1269481340820316162
2020-06-07 04:06:45,JETWAKE,,0,0,0,"IndyCars: Scott Dixon wins first post-Covid race with victory in Texas ",,,,1269480894982549505,https://twitter.com/JETWAKE/status/1269480894982549505
2020-06-07 04:05:05,MausDanger,BrianKarem,0,0,0,"Federal prison guards from Texas from prison has a very big Covid problem and so do the guards. Wonder why they’re not wearing masks",,,,1269480473341898752,https://twitter.com/MausDanger/status/1269480473341898752
2020-06-07 04:03:57,JustinAllingham,Jason,1,0,1,"Prison guards from a town in Texas have been sent to dc as quasi riot police. The same town and prison in Texas had covid positives It isn’t over. I want it to be but it’s not.",,,,1269480187659292672,https://twitter.com/JustinAllingham/status/1269480187659292672
2020-06-07 04:03:38,theonlyjunedoe,,0,0,1,"Keep Texas Red is trending: No health insurance or shit insurance In the 40's for education Tons of racists at the capital We have children in jail or dead or taken away Impossible to afford housing COVID and we gave old ppl malaria drugs And more......",,,,1269480107326017536,https://twitter.com/theonlyjunedoe/status/1269480107326017536
2020-06-07 04:01:04,GuhEureka,,0,0,0,"Texas covid numbers is about to break out, watch the upside, bullish ",,,,1269479462573400064,https://twitter.com/GuhEureka/status/1269479462573400064
2020-06-07 04:00:06,steven94117,KatieOGrady4,0,0,1,"before COVID i went to the live theatre often. one of the reasons i moved from texas to SF was for the theater and musical shows. texas has theater too but SF is just easier to get around and our theater district is very condensed with lovely cafes and bars to enjoy. cab home. ",,,,1269479220113076226,https://twitter.com/steven94117/status/1269479220113076226
2020-06-07 03:54:50,StaceyA48,Mimirocah1,1,1,12,"Saw on @maddow that some are from Texas Bureau of Prisons. From facilities in Beaumont and Three Rivers where some staff have reportedly tested positive from COVID-19.",,@maddow,,1269477893350068224,https://twitter.com/StaceyA48/status/1269477893350068224
2020-06-07 03:45:52,KeelyMVanDuzee,,0,0,2,"Oh great, now Trump administration is purposely using germ warfare on DC protester by using Texas prison guards infected with covid-19. #UnmarkedPoliceForce #GeorgeFloydprotest #BlackLivesMatter #VoteTrumpOut #WeveSeenEnough",,,#UnmarkedPoliceForce #GeorgeFloydprotest #BlackLivesMatter #BlackLivesMatter #VoteTrumpOut #WeveSeenEnough,1269475638131462144,https://twitter.com/KeelyMVanDuzee/status/1269475638131462144
2020-06-07 03:41:29,SpacePrinxess_K,,0,0,0,"So not only are massive amounts of people protesting in very close and tight groups, places are starting to open back up again (at least here in Texas) and people aren't really wearing masks So uh i predict another covid spike",,,,1269474535079907328,https://twitter.com/SpacePrinxess_K/status/1269474535079907328
2020-06-07 03:26:54,BrianLockner,BrianLockner,1,0,0,"In the meantime that shit hole is the 5th largest economy in the world, and I'm sorry it's not working out for you, but CA was doing fine until covid came along. Every state has problems. But California does far more right than it does wrong. Look at covid. You guys did great",,,,1269470863176458240,https://twitter.com/BrianLockner/status/1269470863176458240
2020-06-07 03:25:49,itzmarcoss,,0,0,2,"Bro I’m in Texas and NOBODY is wearing face masks. Y’all really said covid is over. ",,,,1269470590844485633,https://twitter.com/itzmarcoss/status/1269470590844485633
2020-06-07 03:20:22,AJP_PhD,,0,0,5,"2K new cases of COVID in Texas today. PLEASE #StayHomeStaySafe.",,,#StayHomeStaySafe,1269469221014179840,https://twitter.com/AJP_PhD/status/1269469221014179840
2020-06-07 03:20:10,TheOldestDragon,Nutnfancy,1,0,2,"I don't know about y'all, but the Texas political and health officials have made it very clear about the risks of Covid during these protests. We just need more testing here.",,,,1269469169382240257,https://twitter.com/TheOldestDragon/status/1269469169382240257
2020-06-07 03:15:48,empiricalgirl,,0,2,0,"This isn’t freedom. It’s stupidity on steroids. Texas anti-vaxxers say COVID-19 contact tracing is government surveillance - http://HoustonChronicle.com",,,,1269468069526634496,https://twitter.com/empiricalgirl/status/1269468069526634496
2020-06-07 03:15:17,Pravduh15,LapsusLima,1,0,1,"Texas thinks COVID is either a joke or over.",,,,1269467942250598400,https://twitter.com/Pravduh15/status/1269467942250598400
2020-06-07 03:11:21,PoliticalQT,,0,0,0,"Unidentifiable officers policing da protest are no longer unidentifiable thanks to the internet research warriors! Sum are frm Texas prison of which many officers tested positive for covid-19. I guess they’d hve enuff free time on their hands to sho up, IG bill barr approved it.",,,,1269466950633172994,https://twitter.com/PoliticalQT/status/1269466950633172994
2020-06-07 03:10:28,ClarissaLValdez,catholicmom2,1,0,2,"Texas opened up May 1. People have been running around like nothing is wrong for a month. In Florida and Georgia too. But now all of a sudden conservatives care about COVID-19 and born lives? ",,,,1269466730167971840,https://twitter.com/ClarissaLValdez/status/1269466730167971840
2020-06-07 03:04:55,GigiWilliamso15,bdaviskc,0,0,0,"Maybe some of the prison police force from Texas Trump has been stationing at ""hot spots"" around the country. He could not get testing for Covid-19 to ""hot spots"", but mercenaries seem to be no problem at all.",,,,1269465331136737280,https://twitter.com/GigiWilliamso15/status/1269465331136737280
2020-06-07 03:04:44,MarkJochim,,0,2,15,"Pandemic Post ... on a Sunday!! Got five stamp-filled envelopes from the U.S.A. (Texas, Indiana, Ohio, New York and Idaho); one each from Czech Republic (Prague) and France (Marcq-en-Barœul); plus a COVID-themed postcard from Hong Kong. Scanning many goodies today.... ",,,,1269465287801229312,https://twitter.com/MarkJochim/status/1269465287801229312
2020-06-07 03:04:09,slay__z,GhanaianMike,1,0,2,"Most people In Texas have been walking around without masks and gloves for months. As a result, I legit started to think Covid wasn’t real but then I get on the internet and snap back into my sense. ",,,,1269465141625618432,https://twitter.com/slay__z/status/1269465141625618432
2020-06-07 03:03:39,Rob_vaughan,AP,0,0,0,"So when the states such as Texas and Florida has a balanced budget, and a raining day fund, we keep our employees that are essential, most of the states suffering were suffering before covid-19!",,,,1269465013179355136,https://twitter.com/Rob_vaughan/status/1269465013179355136
2020-06-07 03:01:41,jonathan_fjeld,BarrVisuals,1,0,1,"Any racetrack is better than no racetrack and a Walmart in its place, especially during COVID-19 when racetracks need all the love they can get. Texas just needs to put the old banking back into turns 1 &amp; 2 with how wide the track is now. That would make the track really good.",,,,1269464518305947649,https://twitter.com/jonathan_fjeld/status/1269464518305947649
2020-06-07 03:01:35,alishang19,lydiazhj,0,0,0,"the COVID-19 numbers in those states (NC, TEXAS florida and california) that were reopen firstly are rebouncing quickly, Let's wait two more weeks and see.",,,,1269464494197088257,https://twitter.com/alishang19/status/1269464494197088257
2020-06-07 03:00:50,pmarkhamcpp,JudgeClayJ,0,0,0,"Remember Covid-19? Dallas County - highest daily ave / 2nd deadliest week. #texas #MaskUp",,,#texas #MaskUp,1269464303943454720,https://twitter.com/pmarkhamcpp/status/1269464303943454720
2020-06-07 02:57:56,Trazlersgal,,0,0,0,"#Texas #COVID_19 #TexasProtests",,,#Texas #COVID_19 #TexasProtests,1269463575447379972,https://twitter.com/Trazlersgal/status/1269463575447379972
2020-06-07 02:57:22,MrsPeterson007,JamesAJanisse,1,0,0,"Ugh, true. And the powers that be are trying everything they can to block votes. Here in Texas the Supreme Court voted not to allow exceptions for absentee voting in the November election because they don't think COVID concerns are reason enough. ",,,,1269463433252155393,https://twitter.com/MrsPeterson007/status/1269463433252155393
2020-06-07 02:55:00,barebarus,ABC,1,0,1,"“Two weeks after Memorial Day, Texas sees record uptick in COVID-19 cases.” ",,,,1269462837551861762,https://twitter.com/barebarus/status/1269462837551861762
2020-06-07 02:53:26,MaryECrawford,realDonaldTrump,0,0,0,"Way more people than your installation gathering. Don't forget to thank those overweight Texas DOC guards Barr shipped up from their COVID-19 infested prisons. Only the best for you!",,,,1269462443824222210,https://twitter.com/MaryECrawford/status/1269462443824222210
2020-06-07 02:50:38,gimm3abreak,robreiner,0,0,1,"@robreiner yo man can you float me on this one? I'm still kinda not working at the moment and would appreciate it. #Texas #GetBlue #covid #CelebrityStandUp #LockdownExtended #Change",,@robreiner,#Texas #GetBlue #covid #CelebrityStandUp #LockdownExtended #Change,1269461739998978053,https://twitter.com/gimm3abreak/status/1269461739998978053
2020-06-07 02:47:22,tnjordon,thomasjudenally,0,0,1,"We’re still averaging 1000 deaths per day. But they have tried to make reporting Covid deaths as inaccurate as possible. Some states like Florida have really tried to screw it up. Texas will be another one.",,,,1269460916812177413,https://twitter.com/tnjordon/status/1269460916812177413
2020-06-07 02:47:07,bzwrights,Holly022171,1,0,0,"The reasons that his numbers are going down in Texas aren't going away. People are going to support Trump, sure. But some are going to be worried about Covid, and Trump is going to continue to try to ignore and deny.",,,,1269460853100814338,https://twitter.com/bzwrights/status/1269460853100814338
2020-06-07 02:46:27,jmurray179,BrianKarem,0,1,2,"Rachel Maddow did a report on this Thursday. They’re guards from Texas prisons... Covid is widespread there! ",,,,1269460684938661888,https://twitter.com/jmurray179/status/1269460684938661888
2020-06-07 02:46:00,1010WINS,,2,3,3,"Texas sees record uptick in COVID-19 cases as protests continue https://bit.ly/3cGRcZl",,,,1269460571059032066,https://twitter.com/1010WINS/status/1269460571059032066
2020-06-07 02:41:10,sarahspop0637,Richard60937488,4,9,66,"He’s planning his 1st post COVID rally in Texas . I hope you guys give him hell . If you do maybe he won’t schedule the next one.",,,,1269459356120162304,https://twitter.com/sarahspop0637/status/1269459356120162304
2020-06-07 02:40:04,ingentium_COVID,,0,0,0,"COVID-19 Monitoring and Response Among U.S. Air Force Basic Military Trainees - Texas, March-April 2020. ",,,,1269459079170125824,https://twitter.com/ingentium_COVID/status/1269459079170125824
2020-06-07 02:36:50,TexileOrozco65,murshedz,0,0,0,"I’m worried Texas is next for a resurgence ... The chick Fil A in my neighborhood just closed due to ‘COVID-related issues’ Everybody’s out now but they are set for a rude awakening..",,,,1269458264091025410,https://twitter.com/TexileOrozco65/status/1269458264091025410
2020-06-07 02:36:37,RobertLBurns61,ASlavitt,0,0,3,"Covid update. Sounds like it could be Texas he’s referring to. He’s being told that the state won’t be shut down, even if cases rise, b/c political capital has been spent. That’s my belief for the country as a whole, as well, right or wrong. Seniors will be their only concern. ",,,,1269458212312485889,https://twitter.com/RobertLBurns61/status/1269458212312485889
2020-06-07 02:36:29,RachelG30215915,texasdemocrats,0,0,0,"Democrat controlled states California & New York are in shambles. Financially they were a desaster BEFORE Covid 19 and riots. Other Democratic controller states are the same. Why export failure to Texas?",,,,1269458175654334464,https://twitter.com/RachelG30215915/status/1269458175654334464
2020-06-07 02:33:43,PamisuInzerillo,mdsharpe2,0,0,0,"Oh, wait, and the secret military force with no badges that are linked to the Texas prison guards infected with Covid hired for additional #bunkerbitch coverage. #jimjoneshitler don’t think anyone in this nation would ever stoop to or accept your level of ignorance. #FODUDE.",,,#bunkerbitch #jimjoneshitler #FODUDE,1269457480322441217,https://twitter.com/PamisuInzerillo/status/1269457480322441217
2020-06-07 02:30:51,imnotcalebd,,0,0,2,"For my Texas peeps. 100+ people died so far this month from COVID. It’s not over yet. Everyone everywhere Y’all stay safe.",,,,1269456760714207233,https://twitter.com/imnotcalebd/status/1269456760714207233
2020-06-07 02:27:29,marciodonizete,IndyCaronNBC,0,0,0,"A Indy foi mais uma categoria esportiva a voltar da pausa pela Covid-19. Entre as novidades deste ""novo normal"" está um cockpit protegido para os pilotos que faz o carro se assemelhar a um avião de caça. PS: pra variar, Scott Dixon venceu no Texas. O Tony Kanaan foi o 10º. ",,,,1269455911497666560,https://twitter.com/marciodonizete/status/1269455911497666560
2020-06-07 02:27:06,lostinohio1,ResisterSis20,1,12,12,"trump and the GOP are gonna pull every dirty trick to block people from voting. it already happened in Texas with the court ruling covid isn't a valid excuse for mail in ballots. We just gotta numbers to big to be challenged ",,,,1269455816287031297,https://twitter.com/lostinohio1/status/1269455816287031297
2020-06-07 02:25:28,Ron_Nirenberg,,4,6,18,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://covid19.sanantonio.gov American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 7/8",,,,1269455405584920576,https://twitter.com/Ron_Nirenberg/status/1269455405584920576
2020-06-07 02:23:52,SpringwaterJune,BrianKarem,0,0,0,"@maddow suggested some of them are prison guards from a Texas prison with a huge COVID-19 outbreak. Is this attempted murder of protesters?",,@maddow,,1269455004001169408,https://twitter.com/SpringwaterJune/status/1269455004001169408
2020-06-07 02:23:03,TherealArkHive,,0,0,0,"Also, Lord: I have a solid medical malpractice lawsuit, new work to acquire, and a shitty divorce with children to usher into the madness of it all. Pretty sure brainwashing was used on my children at Grandma's house, in the deep swamp of Spring, Texas. Last, WHY COVID-19? Boo ",,,,1269454797020766208,https://twitter.com/TherealArkHive/status/1269454797020766208
2020-06-07 02:20:07,duanewilliams,,0,0,0,"@GregAbbott_TX The number of newly reported cases of COVID-19 continues to rise to new heights in Texas. Does the Governor care at all? ",,@GregAbbott_TX,,1269454057569169408,https://twitter.com/duanewilliams/status/1269454057569169408
2020-06-07 02:19:42,KagroX,,2,6,8,"Top ten state reports of new cases of COVID-19 yesterday: 1. California +2,539 2. Texas +1,542 3. North Carolina +1,423 4. Florida +1,270 5. Arizona +1,119 6. New York +1,111 7. Illinois +975 8. Virginia +865 9. Georgia +738 10. Maryland +712",,,,1269453952883601408,https://twitter.com/KagroX/status/1269453952883601408
2020-06-07 02:16:22,jeff_conry,Firocity,1,0,0,"I'm an advocate for justice and equality who has a 78 year old woman with a heart condition living in his garage. We will lose a family member if Covid enters this house. There are thousands of kids in the same position. Too bad Texas spent years defunding the schools :(",,,,1269453114001801216,https://twitter.com/jeff_conry/status/1269453114001801216
2020-06-07 02:15:51,WagsPhoto,,0,3,14,"Signs of the times. #GeorgeFloyd #BLM #COVID #Texas ",,,#GeorgeFloyd #BLM #COVID #Texas,1269452984792080385,https://twitter.com/WagsPhoto/status/1269452984792080385
2020-06-07 02:15:19,NoresteDigital,,0,2,3,"#Portada . COMPARTEN ALCALDES DE LA CONAMM PROPUESTAS PARA ABATIR CRISIS COVID-19 . @ERivas72 #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz GAlatristeG @Daihrat_…",,@ERivas72 @Daihrat_,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1269452849110487040,https://twitter.com/NoresteDigital/status/1269452849110487040
2020-06-07 02:12:04,drmaggiesa,ABC,1,1,0,"It’s not the protests. Texas opened too early by about 15 days to please the president. Covid cases from marches won’t show for another week. ",,,,1269452031842009088,https://twitter.com/drmaggiesa/status/1269452031842009088
2020-06-07 02:04:32,DrJimLeeWeho,texan_maga,0,0,0,"But you get more covid in Texas. Lucky you when you pass it to your mother",,,,1269450136301662208,https://twitter.com/DrJimLeeWeho/status/1269450136301662208
2020-06-07 02:03:56,ABC,,129,157,280,"Two of Texas' biggest cities are reporting an uptick in COVID-19 cases over the past several days as concerns mount over how protests sparked by the death of George Floyd may be increasing the spread of the virus. ",,,,1269449986984628224,https://twitter.com/ABC/status/1269449986984628224
2020-06-07 02:00:56,alphadawg7,,0,2,0,"If anyone is under the impression that Texas has flattened that curve. Doesn't look like school will be back in session in August. Thanks for nothing, @GregAbbott_TX. (but thank you, @JudgeClayJ for trying!) #NothingIsBiggerThanCovid19inTexas #COVID ",,@GregAbbott_TX @JudgeClayJ,#NothingIsBiggerThanCovid19inTexas #COVID,1269449229203881985,https://twitter.com/alphadawg7/status/1269449229203881985
