date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-05 08:19:18,Jake71434669,,0,1,0,"https://www.spreadshirt.ca/shop/design/cool+life+with+pineapple+womens+cropped+t-shirt-D5ed92f22f937641d90ca2034?sellable=zr1wwV5bq8upxZOY0r5m-1408-8 #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk #lancenet #UnitedKingdom",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk #lancenet #UnitedKingdom,1268819673312788482,https://twitter.com/Jake71434669/status/1268819673312788482
2020-06-05 08:17:45,benbrookjohn,KarenChestney,0,2,3,"Texas is experiencing an uptick in positive COVID-19 cases. The saddest thing @GovAbbott is moving to phase 3 allowing more people to congregate in confined spaces.",,@GovAbbott,,1268819284568006657,https://twitter.com/benbrookjohn/status/1268819284568006657
2020-06-05 08:15:23,mikelee74226143,,1,0,0,"@tedcruz TEXAS.Took one of the Largest Job Hits Ever.WHY ARE U listening to Ted. HES LIED ANOUT EVERYTHING.Taxcuts-Middle Class= . Cut Corp&amp; Top 1% From 35% to 22%. Guess Whose paying=Working Class.Covid-19; S. KOREA HAD LESS DIE THAN . WE USE TO LEAD; Now we Are followers",,@tedcruz,,1268818690117681155,https://twitter.com/mikelee74226143/status/1268818690117681155
2020-06-05 08:10:00,newssmartss,,0,0,0,"New post (Texas Tech graduates search for jobs amid COVID-19) has been published on NEWS SMART - https://newssmart.info/texas-tech-graduates-search-for-jobs-amid-covid-19/",,,,1268817331943342082,https://twitter.com/newssmartss/status/1268817331943342082
2020-06-05 08:04:22,Mondaq,,0,0,0,"The Open Texas Plan: Expanding Phase 2 Of The Governor's COVID-19 Reopening Plan https://j.mp/2z2QpnA By @littler",,@Littler,,1268815914071461895,https://twitter.com/Mondaq/status/1268815914071461895
2020-06-05 08:03:36,yipeorg,,0,0,1,"For Moses Mbai, a Kenyan Entrepreneur based in Texas, the Covid-19 Pandemic is Blessing in Disguise ",,,,1268815722555363328,https://twitter.com/yipeorg/status/1268815722555363328
2020-06-05 07:52:42,GMacdonaldMSP,,0,1,0,"Austin sees dramatic rise in COVID-19 cases since economy started reopening AUSTIN, Texas — A record number of new cases last week has Austin health officials on high alert. ",,,,1268812979014901762,https://twitter.com/GMacdonaldMSP/status/1268812979014901762
2020-06-05 07:48:15,edbtzinmyyeezys,,0,0,7,"Imagine taking the Texas covid numbers as fact. Everyone knows red states aren't testing properly. You guys are falling for the same shit that the Chinese tried lmfaoooo",,,,1268811858791858181,https://twitter.com/edbtzinmyyeezys/status/1268811858791858181
2020-06-05 07:33:08,marita_blighs,Dredgeydubs,0,0,7,"My sister and I were meant to be in Texas for election night. But then....COVID. ",,,,1268808057800151042,https://twitter.com/marita_blighs/status/1268808057800151042
2020-06-05 07:07:15,FourStatesNews,,0,0,0,"RT NBC6News ""COVID-19 EAST TEXAS UPDATE: Today health officials confirmed six new positive coronavirus cases in Bowie County. https://bit.ly/2Mw8YUA""",,,,1268801542532063232,https://twitter.com/FourStatesNews/status/1268801542532063232
2020-06-05 07:04:54,zxq9_notits,ContiTonight,0,0,2,"He was totally dodging that sniper fire, man, totally snipers. Totally. COVID Snipers, even.",,,,1268800949641859073,https://twitter.com/zxq9_notits/status/1268800949641859073
2020-06-05 06:49:46,gntlman,,0,0,0,"These North Texas cities are working on how to improve the region’s response to COVID-19 ",,,,1268797143571140615,https://twitter.com/gntlman/status/1268797143571140615
2020-06-05 06:46:13,cbtuck62,,0,0,0,"COVID-19 cases in Houston increasing since Texas reopened - ABC13 Houston https://abc13.com/6231828/?taid=5ed998ecf90c8b000142027d #SmartNews",,,#SmartNews,1268796246954610694,https://twitter.com/cbtuck62/status/1268796246954610694
2020-06-05 06:30:58,bobbicallie,TeahCartel,1,0,3,"GREAT IDEA! 2ND CONVENTION SITE CAN BE N. KOREA! I DO NOT WANT GOP CONVENTION IN TEXAS BECAUSE STATE WILL BECOME A DEADLY COVID-19 HOTSPOT AFTER CONVENTION IS OVER &amp; @realDonaldTrump &amp; abbott MUST BE held responsible! SO GOP SHOULD ONLY consider RUSSIA OR N. KOREA!!",,@realDonaldTrump,,1268792412731834368,https://twitter.com/bobbicallie/status/1268792412731834368
2020-06-05 06:01:45,1Burlington,WSJopinion,0,0,0,"110,000 Americans dead from botched Covid response. Texas setting record high cases. Americans gassed and beaten in the streets. Sorry manned space flight doesn’t make it into the top 10 this week.",,,,1268785056568553473,https://twitter.com/1Burlington/status/1268785056568553473
2020-06-05 05:57:23,CiaranStrange,,6,2,39,"I'm really seeing why Texas has so many COVID cases. Damn, y'all. Just damn.",,,,1268783961532137473,https://twitter.com/CiaranStrange/status/1268783961532137473
2020-06-05 05:53:43,SAMRACK,,0,0,0,"For Moses Mbai, a Kenyan Entrepreneur Based in Texas, the Covid-19 Pandemic is Blessing in Disguise https://samrack.com/for-moses-mbai-a-kenyan-entrepreneur-based-in-texas-the-covid-19-pandemic-is-blessing-in-disguise/",,,,1268783037489307655,https://twitter.com/SAMRACK/status/1268783037489307655
2020-06-05 05:45:29,BethBourgeois,David_Leavitt,0,0,0,"Water bottles equal rubber skin piercing bullets? Ahhhh did that widdle bit of water wet your collar? You Jackasses better be havin a chat with Gregg Abbott tomorrow. TEXAS AND THEIR CRAPPY GOVERNOR Covid going up in Texas too We need answers for this BS in America",,,,1268780964202909697,https://twitter.com/BethBourgeois/status/1268780964202909697
2020-06-05 05:41:47,Texasgemi,PatrickSvitek,0,1,9,"We don't want it here. We'll be in full swing of a second wave of COVID by then. He needs to keep it where he had all those supporters marching for him. That wasn't Texas.",,,,1268780034468216832,https://twitter.com/Texasgemi/status/1268780034468216832
2020-06-05 05:38:12,thisisrich6,,0,0,0,"I see Texas &amp; Flordia Covid-19 cases is getting back high ",,,,1268779131124224000,https://twitter.com/thisisrich6/status/1268779131124224000
2020-06-05 05:32:58,lang51b,haveacrack2,3,2,5,"As an American living in Australia, I'vebeen worried sick about family and friends in the US since Covid-19 hit. Now with dt's ""handling"" of protests, it's even worse. My husband &amp; I are registered to vote in Texas and have applied for our absentee ballots. We can't wait to vote.",,,,1268777815668752384,https://twitter.com/lang51b/status/1268777815668752384
2020-06-05 05:29:30,2Texasbears,heyshachi,3,2,8,"Been Boycotting Chick-fil-a since they spewed hatred for gay marriage years ago! Sadly most of these restaurants are Texas based! Several are now in financial trouble as COVID-19 has whipped out their businesses! They probably are getting funds that small businesses deserve!",,,,1268776942251188226,https://twitter.com/2Texasbears/status/1268776942251188226
2020-06-05 05:28:58,Suhhh_Kiiid,nysports_66,0,0,0,"My mom works in a hospital and it has been overwhelmed since the second they got the first Covid patient...unless you’re talking about just Texas",,,,1268776806846529536,https://twitter.com/Suhhh_Kiiid/status/1268776806846529536
2020-06-05 05:18:36,EzraelaJones,captain_krypton,0,0,0,"Tell me how after Texas opened the next day covid cases spiked even tho it takes 14 days for symptoms to show? Plus it takes 3 days for results to come in. How could so many people go get tested the next day and get the results that fast.",,,,1268774199180644353,https://twitter.com/EzraelaJones/status/1268774199180644353
2020-06-05 05:11:20,GatedCommunity1,,1,0,0,"Rest In Peace Mr. Herman Martinez 70 #EstelleUnit #Covid19 #PrisonerDeath #TDCJ Thursday, June 4, 2020 COVID-19 TDCJ UPDATE The Texas Department of Criminal Justice regrets to inform you of the death of an… https://www.instagram.com/p/CBCou8sA1at/?igshid=1evxlkijf0bl5",,,#EstelleUnit #Covid19 #PrisonerDeath #TDCJ,1268772371776880641,https://twitter.com/GatedCommunity1/status/1268772371776880641
2020-06-05 05:11:13,peterrossignol9,,0,0,0,"@DaveBautista hey there Dave. I need your help. I stumbled upon a situation where the sitting GOP representative in Texas Cynthia Brohm believes George Floyd's murder was a staged event. Also believes Covid 19 is fake. Can you help me out in getting her fired. ",,@DaveBautista,,1268772341057716224,https://twitter.com/peterrossignol9/status/1268772341057716224
2020-06-05 05:07:13,gongsatx,PatrickSvitek,0,1,9,"5000+ new cases of COVID-19 via testing identified here in Texas the first 3 days of June. So, okay.",,,,1268771335381159938,https://twitter.com/gongsatx/status/1268771335381159938
2020-06-05 05:06:16,BreatheLife24_7,SnowSakura0813,1,0,0,"Lies, I have friends in several hospitals and Texas is not seeing many or turning away Covid cases. All is good down here, be well.",,,,1268771096368742404,https://twitter.com/BreatheLife24_7/status/1268771096368742404
2020-06-05 05:01:30,AlondraJanice27,jimmyfallon,0,0,0,"I am a 22 year old married, with 2 beautiful children who is about to lose everything due to covid-19 , my husband has reduced hours at work due to covid-19, I am currently unemployed, the Texas Workforce here in Killeen TX is not doing anything to help. Pls help me to find help.",,,,1268769894788628485,https://twitter.com/AlondraJanice27/status/1268769894788628485
2020-06-05 05:00:44,anastaciav,ballpointpens,0,0,1,"He did, @ballpointpens Check the Texas Tribune @TexasTribune , and#Van deviated from the live town hall on COVID to SPECIFICALLY address #GeorgeFloyd . Get your facts straight. - Indy voter in #Plano",,@ballpointpens @TexasTribune,#GeorgeFloyd #Plano,1268769702098206724,https://twitter.com/anastaciav/status/1268769702098206724
2020-06-05 04:59:44,headbleed,seattletimes,1,0,0,"k so texas said ppl with ovaries can get abortions again during covid over heated arguments what in like april?? but lynching wasn’t a hate crime ",,,,1268769449919672320,https://twitter.com/headbleed/status/1268769449919672320
2020-06-05 04:58:28,JohnGAcosta1,,0,1,0,"COVID-19 cases in Houston increasing since Texas reopened ",,,,1268769133069565953,https://twitter.com/JohnGAcosta1/status/1268769133069565953
2020-06-05 04:56:09,marciasgreen,,0,0,0,"Federal appeals court blocks expansion of mail voting in Texas during COVID-19 ",,,,1268768550753169414,https://twitter.com/marciasgreen/status/1268768550753169414
2020-06-05 04:55:37,EDCdavebenham,,0,0,0,"Joshua Holmes se dirige a su hogar en Texas después de meses de cierre de fronteras debido a covid-19. Necesita que el gobernador de Chiapas lo ayude a recuperar su propiedad de la Aduana MX en Hidalgo Chiapas.",,,,1268768416099262465,https://twitter.com/EDCdavebenham/status/1268768416099262465
2020-06-05 04:55:29,AlondraJanice27,GregAbbott_TX,0,0,0,"@GregAbbott_TX I am a 22 year old married, with 2 beautiful children who is about to lose everything due to covid-19 , my husband has reduced hours at work due to covid-19, I am currently unemployed, the Texas Workforce here in Killeen is not doing anything to help. Please help.",,@GregAbbott_TX,,1268768381970386944,https://twitter.com/AlondraJanice27/status/1268768381970386944
2020-06-05 04:54:28,peterrossignol9,,1,0,0,"Cynthia Brehm an elected official from Texas in the GOP believes George Floyd's death was a staged execution. What in the honest fucking hell, and Covid 19 is a democratic hoax to scare people. What in the hell ",,,,1268768125245407233,https://twitter.com/peterrossignol9/status/1268768125245407233
2020-06-05 04:54:24,DJJakeJ,LincolnsBible,0,0,0,"Very Diverse Group of Goons from Texas. Guess they have no Minorities on the Department. Was this a voluntary trip? For Overtime? Did B.O.P. Covid-19 test them before sending? High positives in Prisons Officers and Inmates. These Goons work in Prisons and are a Disgrace!!! ",,,,1268768110749929472,https://twitter.com/DJJakeJ/status/1268768110749929472
2020-06-05 04:50:04,Koseiris,,1,0,2,"Texas Cons, since y’all got cancelled because of covid I have but one humble request: STOP BEING IN THE MIDDLE OF SUMMER. ITS 110 DEGREES. PLEASE.",,,,1268767016992858112,https://twitter.com/Koseiris/status/1268767016992858112
2020-06-05 04:49:15,JMatthies,,0,0,0,"Not at all shocking since we reopened too soon, and people were being irresponsible over the Memorial Day weekend. COVID cases spike in Texas and Arizona. ",,,,1268766811845087232,https://twitter.com/JMatthies/status/1268766811845087232
2020-06-05 04:39:24,amebogist19601,,0,0,2,"Jesus Is the Support’ In Fight Against COVID-19, Texas Gov. Greg Abbott Says &gt;&gt;SEE MORE&gt;&gt;https://christiangospeltv.blogspot.com/2020/06/jesus-is-support-in-fight-against-covid.html #bbnaijareunion #jackye #busoladakolo #chelsea #cythiamorgan #itelP36Launch #Coutinho",,,#bbnaijareunion #jackye #busoladakolo #chelsea #cythiamorgan #itelP36Launch #Coutinho,1268764336366989312,https://twitter.com/amebogist19601/status/1268764336366989312
2020-06-05 04:38:32,CHQM8_tx,RCSmithNYC,1,0,1,"I'm in ATL right now. but I hear Texas is poppin with COVID. how's NYC?",,,,1268764115666980865,https://twitter.com/CHQM8_tx/status/1268764115666980865
2020-06-05 04:34:09,gaelicgurl,,0,0,0,"Be careful out there #Covid #TestTraceIsolate #WearAMaskSaveAlife #Oregon #Arizona #Texas ",,,#Covid #TestTraceIsolate #WearAMaskSaveAlife #Oregon #Arizona #Texas,1268763014213234693,https://twitter.com/gaelicgurl/status/1268763014213234693
2020-06-05 04:30:13,EquiMaxCapital,,0,0,0,"The Status of #Eviction-Related Orders in #Texas ... http://ow.ly/mHeV30qL7w8 #Law #Covid #Landlord #Investor",,,#Eviction #Texas #Law #Covid #Landlord #Investor,1268762022449156096,https://twitter.com/EquiMaxCapital/status/1268762022449156096
2020-06-05 04:25:21,dawna_davis1,ColHartman,0,0,2,"HEB is a Texas grocery store chain. Top notch in every way. So far ahead of the Covid issue. Amping up merchandise in warehouses. Letting local restaurants sell ready to heat/eat meals to help keep the restaurants afloat. Bought employees meals from local restaurants.",,,,1268760799285325825,https://twitter.com/dawna_davis1/status/1268760799285325825
2020-06-05 04:23:07,curious2k,,0,1,1,"Federal appeals court blocks expansion of mail voting in Texas during COVID-19 ",,,,1268760234656509954,https://twitter.com/curious2k/status/1268760234656509954
2020-06-05 04:07:11,BethKai,,0,0,0,"When it's been an ""You're grounded until you die"", kind of day. . . . . . . . #godhelpmethroughtheteenyears #puzzles #margs #isitfridayyet #parenting #COVID #curfew #imover2020 @Fort Worth, Texas https://www.instagram.com/p/CBChZJ6lOXR/?igshid=1tq5b2ysofmnn",,,#godhelpmethroughtheteenyears #puzzles #margs #isitfridayyet #parenting #COVID #curfew #imover2020,1268756227678486528,https://twitter.com/BethKai/status/1268756227678486528
2020-06-05 04:01:19,ohlydiano,GovAbbott,0,1,0,"Texas had its largest one day increase in covid-19 cases this week. There is absolutely no way things are getting better in Texas. This is absurd. ",,,,1268754748850802688,https://twitter.com/ohlydiano/status/1268754748850802688
2020-06-05 04:00:39,AnnCaito1,,0,2,0,"Texas COVID 19 cases continue to rise, hospitalizations continue to increase and our idiot governor @GregAbbott_TX continues opening up the state wider by the week. And now with all the daily demonstrations, people being crushed together, expect even more cases. WAKE UP GREG.",,@GregAbbott_TX,,1268754581594476544,https://twitter.com/AnnCaito1/status/1268754581594476544
2020-06-05 03:59:50,NFrontone,drawandstrike,2,0,0,"My family moved out of Illinois right before Covid to Texas. Then my hubby got laid off because of the oil issues, so he got a call to N.C. and we took it. I will never be blue again!",,,,1268754375402573835,https://twitter.com/NFrontone/status/1268754375402573835
2020-06-05 03:47:41,IF_Timberwoof,lucydoggo,1,0,0,"Fair enough. Didn't mean to sound so nasty; bad day, and Covid has affected me personally so it is a bone of contention when someone takes it lightly (or feigns to). But I do have to disagree, Texas is hardly worth envying. Been there (‘06), done that (Houston), won't go back .",,,,1268751320300781568,https://twitter.com/IF_Timberwoof/status/1268751320300781568
2020-06-05 03:44:50,AfterburnersTo1,,0,1,3,"Join Afterburners as we host Sun Yat-Sen Medical Toastmasters from Guangzhou, China! We explore positive outcomes as we move forward during the COVID 19 pandemic. It’s a unique agenda full of humor, improvisation, and passionate speeches. June 12th, 7:00pm (Texas) #toastmasters",,,#toastmasters,1268750601892040704,https://twitter.com/AfterburnersTo1/status/1268750601892040704
2020-06-05 03:40:34,keepupwcam,,0,0,0,"Texas #COVID cases rising. I wonder why ",,,#COVID,1268749530536779778,https://twitter.com/keepupwcam/status/1268749530536779778
2020-06-05 03:30:47,PulpNews,,0,0,1,"COVID-19 cases in #Houston increasing since #Texas reopened - Jun 4 @11:29 PM ET https://oddcrimes.com/static/2020/06/04/COVID-19-cases-in-Houston-increasing-since-Texas-reopened.php",,,#Houston #Texas,1268747066840420353,https://twitter.com/PulpNews/status/1268747066840420353
2020-06-05 03:27:56,GreenMtnBoy359,,0,0,0,"@cnnbrk @FoxNews #Coronavirus cases #spike in #Texas , #Oregon and #Arizona https://www.axios.com/coronavirus-cases-spike-in-texas-oregon-and-arizona-1819ce9f-8565-483a-b367-b678a607154d.html?utm_campaign=organic&amp;utm_medium=socialshare&amp;utm_source=twitter #BREAKING #BreakingNews #Coronavirustruth #Covid_19 #COVID19 #CoronavirusOutbreak #CoronavirusPandemic #Vermont",,@cnnbrk @FoxNews,#Coronavirus #spike #Texas #Oregon #Arizona #BREAKING #BreakingNews #Coronavirustruth #Covid_19 #COVID19 #CoronavirusOutbreak #CoronavirusPandemic #Vermont,1268746348175806466,https://twitter.com/GreenMtnBoy359/status/1268746348175806466
2020-06-05 03:27:42,77cyko,resthink,1,1,2,"In blue states covid deaths skyrocket and pneumonia deaths crater. In Florida and Texas pneumonia deaths spike while covid deaths plummet. There are no angels here. But there are a lot of dead old people due to errors (or malice) of commission by sainted governors.",,,,1268746289879101446,https://twitter.com/77cyko/status/1268746289879101446
2020-06-05 03:26:25,DJJakeJ,Globetrotter2Go,0,0,0,"The Covid-19 positive ones could not go to the citizen beat down for Trump. Oh and the B.O.P. Is all white officers in Texas? Very Strange?",,,,1268745965546110978,https://twitter.com/DJJakeJ/status/1268745965546110978
2020-06-05 03:25:39,elspeth_47,,0,0,1,".@GovAbbott - “ people of Texas continue to prove we can safely and responsibly open our state for while containing COVID-19 and keeping our state safe while encouraging the continued use of face masks and other safety practices in public.” Where is your mask?",,@GovAbbott,,1268745772683669507,https://twitter.com/elspeth_47/status/1268745772683669507
2020-06-05 03:20:49,KagroX,,3,8,9,"Top ten state reports of new cases of COVID-19 yesterday: 1. California +2,548 2. Texas +1,769 3. Florida +1,419 4. New York +1,062 5. Georgia +953 6. Virginia +951 7. Illinois +929 8. Maryland +876 9. North Carolina +853 10. New Jersey +745",,,,1268744560257241089,https://twitter.com/KagroX/status/1268744560257241089
2020-06-05 03:13:33,SergioPeimbertC,,0,0,0,"MARS Y TEXAS ACUERDAN REFORZAR COORDINACIÓN CONTRA COVID-19 @mrikelme @GobDeCoahuila http://sergiopeimbert.com/?p=28796",,@mrikelme @GobDeCoahuila,,1268742728499806211,https://twitter.com/SergioPeimbertC/status/1268742728499806211
2020-06-05 03:13:02,medicodallas,,0,0,0,"@JohnCornyn No meaningful comments on #RacialJustice or #EqualityForAll on UR page? Just small news on midsize cities in Texas?Financial rewards that were voted by all for #covid relief. U proud of judges being confirmed. Is that your legacy? How bout Moral compass? Integrity?",,@JohnCornyn,#RacialJustice #EqualityForAll #covid,1268742599772340226,https://twitter.com/medicodallas/status/1268742599772340226
2020-06-05 03:10:00,arabbitorduck,GodAlcove,1,0,0,"I haven't really been keeping up with individual states (except Texas, where I live), but The COVID Tracking Project seems to have data for every day for South Dakota. I'll try to find their state reporting site and see what's up. ",,,,1268741838334308353,https://twitter.com/arabbitorduck/status/1268741838334308353
2020-06-05 03:02:45,LesterMoe6,GregAbbott_TX,0,0,2,"What about Texas hiding covid deaths? Why does Texas have 4 times the usual “pneumonia “ deaths? @GregAbbott is another RepubliCANT pathological liar !!!",,@gregabbott,,1268740011274522626,https://twitter.com/LesterMoe6/status/1268740011274522626
2020-06-05 03:00:43,tejasjj,,0,0,0,"COVID-19 cases in Houston increasing since Texas reopened ",,,,1268739498067865603,https://twitter.com/tejasjj/status/1268739498067865603
2020-06-05 02:55:53,sandratxpeach,,0,0,0,"Federal government identifies nursing homes with COVID-19, releases inspection records The agency is still waiting for an opinion from the Texas Attorney General’s Office as to whether the names of nursing homes must be released. @KenPaxtonTX? https://www.kvue.com/mobile/article/news/investigations/defenders/nursing-homes-coronavirus-identified-records-released/269-d590669b-79ec-42ab-a4ce-abc82b84e979 via @KVUE",,@KenPaxtonTX @KVUE,,1268738285641269249,https://twitter.com/sandratxpeach/status/1268738285641269249
2020-06-05 02:47:44,KWKTFOX44,,1,1,1,"Churches across Central Texas are days away from having their first in person worship services since the outbreak of COVID-19. @KGreenTV speaks with local pastors about how they are preparing for this Sunday https://bit.ly/2Y0NK6l #fox44tx",,@KGreenTV,#fox44tx,1268736233552973825,https://twitter.com/KWKTFOX44/status/1268736233552973825
2020-06-05 02:41:09,henrywangmd,,1,3,8,"COVID in Texas. Epidemiology of the 2020 Pandemic of COVID-19 in the State of Texas: The First Month of Community Spread Swapnil Khose, Justin Xavier Moore &amp; Henry E. Wang Journal of Community Health (2020) https://link.springer.com/article/10.1007/s10900-020-00854-4 @jxmoore_89 @McGovernMedEM",,@jxmoore_89 @McGovernMedEM,,1268734574248579075,https://twitter.com/henrywangmd/status/1268734574248579075
2020-06-05 02:34:10,nixnax07959668,GregAbbott_TX,0,0,0,"Texas also leading way in Covid....careful Trump lackey",,,,1268732819305529347,https://twitter.com/nixnax07959668/status/1268732819305529347
2020-06-05 02:32:57,Ron_Nirenberg,,1,6,15,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://covid19.sanantonio.gov American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 6/7",,,,1268732513943457792,https://twitter.com/Ron_Nirenberg/status/1268732513943457792
2020-06-05 02:29:53,Tanks_Takes,rjcrock2003,1,0,1,"This the same woman that weeks ago said that covid was a hoax...how does Texas keep doing this to themselves?",,,,1268731740702433281,https://twitter.com/Tanks_Takes/status/1268731740702433281
2020-06-05 02:24:30,rgv_com,,0,0,0,"COVID-19 cases in Houston increasing since Texas reopened https://abc13.com/health/covid-19-cases-in-houston-increasing-since-texas-reopened/6231828/ via @ABC13Houston",,@abc13houston,,1268730387372691462,https://twitter.com/rgv_com/status/1268730387372691462
2020-06-05 02:23:43,platoon169,,0,0,0,"@KenPaxtonTX Kenny Boy. No one does voter fraud better than Republiklans. But I like the decision! Voters will make creepy crooked Hey Abbot the governor pay, come election time in Covid 19. Texas is a changing and you dinosaur Quiverfull christians will be a thing of the past.",,@KenPaxtonTX,,1268730187656691714,https://twitter.com/platoon169/status/1268730187656691714
2020-06-05 02:22:00,TribLIVE,,5,2,4,"The state reported 1,796 covid-19 hospitalizations Thursday, a one-day increase of 309 and the third-highest #Texas total of the outbreak. ",,,#Texas,1268729755433439232,https://twitter.com/TribLIVE/status/1268729755433439232
2020-06-05 02:13:17,TexasCB,Doc_Texas,0,0,1,"Prediction: by August 15, it’s going to be clear that COVID isn’t dangerous for collegiate athletes. It’s like getting a cold. Maybe less. So college teams will treat it as such. Sit out a week or so, etc. I’m a liberal arts major so I’m pretty sure I’m right about this.",,,,1268727563989463050,https://twitter.com/TexasCB/status/1268727563989463050
2020-06-05 02:11:05,lmcgaughy,,0,1,1,"DATA UPDATE: One more Texas prison inmate death tied to COVID-19 announced today, for a total of 42 to date; 7 prison guard have also died. Slight dip in active virus cases and inmates medically isolated, as two prisons are released from lockdown as virus-free. #txlege",,,#txlege,1268727007841521669,https://twitter.com/lmcgaughy/status/1268727007841521669
2020-06-05 02:03:49,JT4Mets4Arsenal,,0,0,0,"To all you #Covidiots that said Covid is only affecting blue states surprise surprise you're WRONG: While cases are slowing in hot spots such as NY cases are on the rise in places like Florida, Texas &amp; Arizona that removed shelter-in-place orders earlier. ",,,#Covidiots,1268725180349722631,https://twitter.com/JT4Mets4Arsenal/status/1268725180349722631
2020-06-05 02:01:27,facexghostt,roper_93,0,0,1,"This is the same lady that said COVID was a hoax and defended her ch*ld predator husband. Even Texas Republicans are tired of her smh ",,,,1268724585635201025,https://twitter.com/facexghostt/status/1268724585635201025
2020-06-05 02:01:00,timesrecordnews,,0,0,0,"Now that Texas and many other states are opening back up, there may be a temporarily increased divorce rate, but it is not due to COVID-19, a legal expert says. ",,,,1268724470895849474,https://twitter.com/timesrecordnews/status/1268724470895849474
2020-06-05 02:01:00,callerdotcom,,0,0,0,"Now that Texas and many other states are opening back up, there may be a temporarily increased divorce rate, but it is not due to COVID-19, a legal expert says. https://www.timesrecordnews.com/story/news/local/2020/06/04/lawyer-coronavirus-not-cause-divorce-spike/3144162001/",,,,1268724470807658497,https://twitter.com/callerdotcom/status/1268724470807658497
2020-06-05 02:00:42,jkhicks72,JohnCornyn,0,2,0,"""Texas says 10% of its entire prison population is positive for COVID-19, and 5% of its prison staff"" ",,,,1268724396727959552,https://twitter.com/jkhicks72/status/1268724396727959552
2020-06-05 02:00:05,DiasporaEngager,,0,0,0,"COVID-19 Monitoring and Response Among U.S. Air Force Basic Military Trainees — Texas, March–April 2020.",,,,1268724243077959681,https://twitter.com/DiasporaEngager/status/1268724243077959681
2020-06-05 02:00:04,DiasporaNews123,,0,0,0,"COVID-19 Monitoring and Response Among U.S. Air Force Basic Military Trainees — Texas, March–April 2020.",,,,1268724238216765442,https://twitter.com/DiasporaNews123/status/1268724238216765442
2020-06-05 01:57:22,TinkerPG,alaskarebel,1,0,1,"So we can protest, riot, loot, cause meyham and it doesn't affect covid-19....but we can't leave our house to vote cause it's dangerous? Get the fuck out of here...Texas GOP got it right.",,,,1268723559033122818,https://twitter.com/TinkerPG/status/1268723559033122818
2020-06-05 01:57:10,PHSbball_girls,,2,7,38,"Congratulations! Newly promoted Spc. Kennedi Hodge, human resources specialist with Joint Task Force 176's General Support Unit 18, rose to new rank while working within the Texas Military Department's COVID-19 response.#pfamily #pantherproud @HodgeKennedi @PfISDAthletics",,@HodgeKennedi @PfISDAthletics,#pfamily #pantherproud,1268723505148956677,https://twitter.com/PHSbball_girls/status/1268723505148956677
2020-06-05 01:51:47,empiricalgirl,kylegriffin1,0,0,0,"Tennessee just out-judged Texas. Our Texas Supreme Court is 100% Republican, and decided Covid was not an excuse for mail-in voting. I cannot wait to vote for the diverse group of Dem women running to unseat these fools.",,,,1268722150942400512,https://twitter.com/empiricalgirl/status/1268722150942400512
2020-06-05 01:48:26,mwakilishi,,0,0,0,"For Moses Mbai, a Kenyan Entrepreneur Based in Texas, the Covid-19 Pandemic is Blessing in Disguise ",,,,1268721309351018496,https://twitter.com/mwakilishi/status/1268721309351018496
2020-06-05 01:48:11,wikipediachain,wikipediachain,1,0,0,"Virginia > Austin, Texas &gt; San Leanna, Texas &gt; Population density &gt; COVID-19 pandemic &gt; COVID-19 pandemic in French Polynesia &gt; Timeline of the COVID-19 pandemic in Spain &gt; COVID-19 pandemic in Ontario &gt; COVID-19 pandemic in Asia &gt; COVID-19 pandemic in England &gt; RAF Benson &gt; BEX",,,,1268721244779749378,https://twitter.com/wikipediachain/status/1268721244779749378
2020-06-05 01:47:32,NativeTexan74,unknowgenius10,0,0,0,"It would be easier for me. I’ve had two back surgeries & standing in line can be excruciating for me, but in Texas I don’t qualify for vote-by-mail. Because of Covid its even more precarious than normal to stand in a crowded space.",,,,1268721084469256193,https://twitter.com/NativeTexan74/status/1268721084469256193
2020-06-05 01:47:23,GetRightGirrl,ACLU,0,0,0,"Can you help @ACLUTx too? They’re trying for us here in Texas. We are surrounded by people who refuse to take COVID-19 seriously (few masks, little to no social distancing). The polling places will be a mess.",,@ACLUTx,,1268721044015190022,https://twitter.com/GetRightGirrl/status/1268721044015190022
2020-06-05 01:46:57,wtwills09,Doc_Texas,1,0,1,"Wait, there’s a report out about Covid 19?",,,,1268720934015377408,https://twitter.com/wtwills09/status/1268720934015377408
