date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-09 17:02:54,ChrsFrnd,,0,0,1,"@GovAbbott Daily new covid cases are up 50% since Texas reopened. Can you please require everyone wear masks in public? I guess you won't shut us back down no matter how bad it gets, will you? Think about the sanctity of life.",,@GovAbbott,,1270400995563130880,https://twitter.com/ChrsFrnd/status/1270400995563130880
2020-06-09 17:00:15,mrs_drt,FedSoc,0,0,0,"Get 'em Texas! #COVID Hoax! ",,,#COVID,1270400325246226432,https://twitter.com/mrs_drt/status/1270400325246226432
2020-06-09 17:00:00,McGovernMed,,0,0,1,"In rural Texas, the COVID-19 pandemic has brought more accessible mental health care. ",,,,1270400262952431620,https://twitter.com/McGovernMed/status/1270400262952431620
2020-06-09 16:58:37,hoffazier,,0,0,0,"Texas Reports Record-Breaking #Covid_19 Hospitalizations As State Reopens",,,#Covid_19,1270399917245075462,https://twitter.com/hoffazier/status/1270399917245075462
2020-06-09 16:58:31,dmock70,realDonaldTrump,0,0,2,"I'm all for this....why not start your COVID rallies in Florida...then off to Arizona..and scoot over to Texas and by then Nevada should be cooking...so there's another hot spot for you...no masks..no distancing...you took the Chloroquine didn't you??",,,,1270399889449594881,https://twitter.com/dmock70/status/1270399889449594881
2020-06-09 16:57:56,Hannah3219,tedcruz,0,0,1,"Seriously, Raphael, do you really have nothing better to do than tweet out cheap shots? Police reform? More PPE? More testing as CoVid-19 cases increase across the US? Expanding Medicaid? Emergency funding for Foodbanks? You shame both Texas and the office of US Senator. Shame. ",,,,1270399745836621825,https://twitter.com/Hannah3219/status/1270399745836621825
2020-06-09 16:57:02,ZitrodArticles,,0,0,0,"Texas Governor Finally Gives Performing #Arts Groups Guidelines On Operating Under COVID http://dlvr.it/RYJBYq #Art #060820 #Arts",,,#Arts #Art #Arts,1270399516835864576,https://twitter.com/ZitrodArticles/status/1270399516835864576
2020-06-09 16:56:40,PatrickWalker,,0,2,1,"Happening now! Free COVID-19 testing today and Wednesday at Texas Station, 8 a.m. - 2 p.m. Details: https://www.ktnv.com/news/coronavirus/covid-19-drive-thru-testing-available-in-north-las-vegas-at-texas-station-on-june-9-10",,,,1270399425450348546,https://twitter.com/PatrickWalker/status/1270399425450348546
2020-06-09 16:56:26,LedbetterEagle,,0,2,3," The North Texas Behavioral Health Authority(NTBHA) is accepting applications for Tenant-Based Rental Assistance (TBRA) for households which have been financially impacted by COVID-19. Approved households may… https://www.instagram.com/p/CBOMmz3pdaJ/?igshid=1p4gtii71uww6",,,,1270399367996940288,https://twitter.com/LedbetterEagle/status/1270399367996940288
2020-06-09 16:54:23,ryanreft,,1,1,4,"Worst part is, I hate wearing my mask (but I do) & want to go out, see ppl, (but I don't) virus doesn't give a @#@$@about what I (or ""we"") want. Ugh be safe Texas ppls, @R_AndradeFranco @TheCakeone, your government just isn't too concerned about COVID. : ",,@R_AndradeFranco @TheCakeone,,1270398852458254336,https://twitter.com/ryanreft/status/1270398852458254336
2020-06-09 16:52:25,badqaldidi,,1,2,21,"se acuerdan cuando podiamos irnos de fin de semana a texas??? buenos tiempos sin covid",,,,1270398355001221120,https://twitter.com/badqaldidi/status/1270398355001221120
2020-06-09 16:52:11,qanth,,0,0,0,"28 Texas kids all catch #covid after “Unsanctioned prom &amp; then a beach house sleepover” https://www.instagram.com/p/CBOMHqog6G6/?igshid=1v9gmssfsi7qn",,,#covid,1270398296079634432,https://twitter.com/qanth/status/1270398296079634432
2020-06-09 16:49:48,SpiChamber,,0,0,0,"Join us for a webinar with Senator Lucio and Commissioner of Education Texas Education Agency regarding Public Schools and Higher Education during COVID-19. Learn more here: https://conta.cc/2Ac2ZSi #spichamber #SPIStrong #TexasStrong #InThisTogether #RGVParnership",,,#spichamber #SPIStrong #TexasStrong #InThisTogether #RGVParnership,1270397695732133893,https://twitter.com/SpiChamber/status/1270397695732133893
2020-06-09 16:49:10,welch_andy,,0,0,1,"Is Texas Headed Toward a Second Wave of COVID-19 Infections? ",,,,1270397538642931713,https://twitter.com/welch_andy/status/1270397538642931713
2020-06-09 16:48:43,cmsadler,SpecNewsATX,0,0,2,"Texas on Monday reported 1,935 COVID-19 hospitalizations, highest number since May 5 ",,,,1270397424780132352,https://twitter.com/cmsadler/status/1270397424780132352
2020-06-09 16:47:59,suhailhsiddiqi,,0,1,4,"Covid-19 cases have doubled in both California and in Texas, since staged opening in May.",,,,1270397240998125568,https://twitter.com/suhailhsiddiqi/status/1270397240998125568
2020-06-09 16:45:35,lmtnews,,0,1,2,"Blood donors to receive free COVID-19 antibody testing from South Texas Blood &amp; Tissue Center ",,,,1270396636787867649,https://twitter.com/lmtnews/status/1270396636787867649
2020-06-09 16:44:55,Blk_Intellect,,0,5,7,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens ",,,,1270396469837692929,https://twitter.com/Blk_Intellect/status/1270396469837692929
2020-06-09 16:44:17,linda_pastel,TheRealHoarse,0,0,0,"Yeah? Just look at the Covid numbers in Florida, Arizona, and Texas!",,,,1270396308633812992,https://twitter.com/linda_pastel/status/1270396308633812992
2020-06-09 16:43:57,TRConsulHouston,,0,0,1," Texas recorded a record-breaking number of COVID-19 hospitalizations on Monday. The Texas Department of State Health Services revealed that 1,935 patients were admitted, topping the previous record of 1,888. As of Monday evening, Texas has recorded 75,616 case of COVID-19.",,,,1270396223267188736,https://twitter.com/TRConsulHouston/status/1270396223267188736
2020-06-09 16:43:54,TJHILLInD,MarshalHolliday,1,0,0,"You can put your tRump/Abbott Cult spin to minimize the effects of COVID-19 on Dallas County and Texas but it's meaningless. Educated people follow science and disease experts and understand how COVID-19 works and it's effects on life and mortality. Educate yourself!",,,,1270396213494513666,https://twitter.com/TJHILLInD/status/1270396213494513666
2020-06-09 16:43:32,JohnHKingston,saxe17,1,0,3,"Tell that to Arizona, where beds are starting to push toward capacity. Or Texas, where the number of COVID hospitalizations is at its peak.",,,,1270396118736744449,https://twitter.com/JohnHKingston/status/1270396118736744449
2020-06-09 16:43:22,2linepoetry,,1,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270396077825331201,https://twitter.com/2linepoetry/status/1270396077825331201
2020-06-09 16:43:10,ICMCapital_LA,,0,1,0,"Dow: Pull Back en Dow, lo lleva a una caída de más 0,72%. El estado de Texas ha reportado record de hospitalizaciones por COVID, después que el Estado relajó las medidas ""Stay Home"" el 30 abril. https://bit.ly/2MERwgm",,,,1270396026344660993,https://twitter.com/ICMCapital_LA/status/1270396026344660993
2020-06-09 16:42:13,DrStrangeResist,WSJ,3,0,7,"Texas is getting fucked right now for reopening. The covid wave is finally hitting us.",,,,1270395790809346048,https://twitter.com/DrStrangeResist/status/1270395790809346048
2020-06-09 16:42:06,clevelanddotcom,,0,1,12,"How sweet After not being able to see her mother for a few months due to COVID-19, an East Texas woman got a job at the nursing home where her mother lives. (via KLTV) ",,,,1270395758131515392,https://twitter.com/clevelanddotcom/status/1270395758131515392
2020-06-09 16:41:31,CoasterD_,,1,0,0,"The blue line is the total number of Covid patients in hospitals in Texas. This is what CNBC and others are reporting so they're technically not lying. The red line is the net change from day to day. We can see there is no increase.",,,,1270395612559740929,https://twitter.com/CoasterD_/status/1270395612559740929
2020-06-09 16:40:33,KABBFOX29,,0,1,2,"As Texas businesses reopen, COVID-19 case totals are rising ",,,,1270395369428594688,https://twitter.com/KABBFOX29/status/1270395369428594688
2020-06-09 16:40:14,USA_Comrade,,0,0,0,"Texas reports record-breaking hospitalizations from COVID-19 as state reopens. https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?fbclid=IwAR14V5N01iKdlmbClGq3ULxdkyDQrasAxxqW3f8PlFcN1do2Pmv-BEiQkdY",,,,1270395288331653121,https://twitter.com/USA_Comrade/status/1270395288331653121
2020-06-09 16:40:07,sarahloyd,,0,0,0,"Is Texas Headed Toward a Second Wave of COVID-19 Infections? https://www.texasmonthly.com/politics/is-texas-headed-toward-a-second-wave-of-covid-19-infections/?utm_campaign=snd-autopilot&amp;utm_medium=social&amp;utm_source=twitter_sarahloyd",,,,1270395259688751105,https://twitter.com/sarahloyd/status/1270395259688751105
2020-06-09 16:39:04,bekabee,,4,0,5,"Due to COVID, the vehicle registration office in my county is closed But, the DMV is open Since the DMV is open and I've lived here 90+ days, I am unlawfully driving without a Texas ID But, I can't get a Texas ID until I register my vehicle But they're closed ",,,,1270394995367911424,https://twitter.com/bekabee/status/1270394995367911424
2020-06-09 16:37:17,silverfemale1,,0,0,0,"#Texas is obfuscating the true numbers! Presenting #CoVid19 deaths as deaths by #Pneumonia. Be aware! now add the rest. they are hiding data by putting covid deaths as pneumonia. https://twitter.com/RQworld/status/1270024480094642178",,,#Texas #CoVid19 #Pneumonia,1270394545885364227,https://twitter.com/silverfemale1/status/1270394545885364227
2020-06-09 16:37:00,txhealthplans,,0,0,2,"COVID-19 poses many new challenges for our state. Texas health plans are heavily invested in the health of the communities in which we live and serve, and we are doing all we can to keep Texans safe and support our provider partners. #TXLege",,,#TXLege,1270394474829496320,https://twitter.com/txhealthplans/status/1270394474829496320
2020-06-09 16:36:17,epbusiness,,0,0,0,"In Texas, COVID-19 case totals and hospitalizations are rising. The state says prisons and meatpacking plants are key factors. ",,,,1270394296160661506,https://twitter.com/epbusiness/status/1270394296160661506
2020-06-09 16:35:18,Sub_Nobody,BubetteS,0,0,0,"I am sorry ... it was tragic. But I am tired of an entire country having to be turned on it’s head for the actions of a few. #Texas your Governor is not who you think he is. #Covid proved it and now #Floyd proved it again.",,,#Texas #Covid #Floyd,1270394049015492609,https://twitter.com/Sub_Nobody/status/1270394049015492609
2020-06-09 16:34:30,LorenAL,,0,0,2,"COVID-19 Has Delayed Programs That Texas Prisoners Need to Get Out ",,,,1270393847374372867,https://twitter.com/LorenAL/status/1270393847374372867
2020-06-09 16:33:40,JeremySWallace,,65,668,811,"WHOA! Texas has seen a 36% increase in COVID-19 hospitalizations since Memorial Day. The state is reporting 2,056 people in the hospital - up 121 from yesterday and 545 since Memorial Day. This is a record for hospitalizations for Texas since the pandemic began.",,,,1270393638707757056,https://twitter.com/JeremySWallace/status/1270393638707757056
2020-06-09 16:32:45,stansnyderswife,ABC,0,0,1,"Fixed your headline: Texas sees record uptick in COVID-19 due to people going out to places, getting haircuts, going out to eat, and going out on Memorial Day weekend because symptoms take time to develop. But go ahead. Blame it on the protests. :)))))) ",,,,1270393406079078400,https://twitter.com/stansnyderswife/status/1270393406079078400
2020-06-09 16:31:53,mimiswartz,,2,2,2,"Is Texas Headed Toward a Second Wave of COVID-19 Infections? ",,,,1270393187975270400,https://twitter.com/mimiswartz/status/1270393187975270400
2020-06-09 16:30:20,abqguy2,,1,0,0,"@GovMLG so, I’ve been seeing a huge increase of Texans in Albuquerque and in the state as a whole. Texas has not followed the best Covid Guidlines. We need checkpoints at all state entrances",,@GovMLG,,1270392798269800449,https://twitter.com/abqguy2/status/1270392798269800449
2020-06-09 16:30:04,TexasTribune,,1,11,16,"“There’s a lot of bad things happening right now because of COVID-19. But in some ways, people in rural Texas have better access to health care than they’d ever had before. All the barriers to them accessing physicians across the state have been lifted.” ",,,,1270392732494823425,https://twitter.com/TexasTribune/status/1270392732494823425
2020-06-09 16:30:02,_xdenasiaj,,0,1,0,"texas covid cases is rising and that’s where i wanna go for my birthday smh get it to-getherrrrr",,,,1270392724525584387,https://twitter.com/_xdenasiaj/status/1270392724525584387
2020-06-09 16:29:06,facetwitch,,0,0,0,"There are some who aren't taking COVID-19 seriously at all anymore. Mass gatherings with no social distance precautions are going to cause upticks. This shouldn't be confused with the ability of businesses to operate safely with appropriate measures in place. Glad Texas is open.",,,,1270392487694270464,https://twitter.com/facetwitch/status/1270392487694270464
2020-06-09 16:29:00,TexasObserver,,1,8,11,"Texas had a state office that could have investigated racial disparities in COVID-19 cases. Lawmakers defunded it three years ago. #txlege",,,#txlege,1270392461458903040,https://twitter.com/TexasObserver/status/1270392461458903040
2020-06-09 16:28:01,williamhilldxb,piersmorgan,14,4,45,"Sky news showing the funeral of George Floyd in Houston Texas , rather than the UK government COVID briefing and news of the opening of the UK economy. #Joke #FailedUkmedia",,,#Joke #FailedUkmedia,1270392215643324419,https://twitter.com/williamhilldxb/status/1270392215643324419
2020-06-09 16:27:25,williamhilldxb,,1,0,0,"@Iromg Sky news showing the funeral of George Floyd in Houston Texas , rather than the UK government COVID briefing and news of the opening of the UK economy. #Joke #FailedUkmedia",,@Iromg,#Joke #FailedUkmedia,1270392065621397504,https://twitter.com/williamhilldxb/status/1270392065621397504
2020-06-09 16:26:28,Inert_Visionary,EricaGrieder,0,0,0,"Don’t Texas know it!! My Senator @tedcruz has been very worried about these antifa ear-bleeders and is on high alert to their subversion. OTOH @JohnCornyn just looks the other way and tries to ignore all that and remember the good old days of covid and economic collapse.",,@tedcruz @JohnCornyn,,1270391825212289024,https://twitter.com/Inert_Visionary/status/1270391825212289024
2020-06-09 16:26:05,Robotexgroup,,0,0,0,"Texas has reported a record number of COVID-19 related hospitalizations. This comes after the state relaxed stay-at… https://twitter.com/i/web/status/1270391706605645824 #COVID-19 #CNBC #Roboinfo0.120 #Robotex group",,,#COVID #CNBC #Roboinfo0 #Robotex,1270391728982224896,https://twitter.com/Robotexgroup/status/1270391728982224896
2020-06-09 16:26:00,CNBC,,17,41,40,"Texas has reported a record number of COVID-19 related hospitalizations. This comes after the state relaxed stay-at-home orders on April 30, one of the first states to do so. https://cnb.cx/3cJMXMz",,,,1270391706605645824,https://twitter.com/CNBC/status/1270391706605645824
2020-06-09 16:24:22,iamGQ9,,0,0,1,"This funeral looks dangerous. They are definitely NOT socially distanced. Be safe yall. Texas had over 1,900 new cases of covid-19 just 3 days ago",,,,1270391298432864256,https://twitter.com/iamGQ9/status/1270391298432864256
2020-06-09 16:24:22,TMAN1138pm,CNBC,0,0,0,"#COVID__19 #COVID19Update #Texas ",,,#COVID__19 #COVID19Update #Texas,1270391295043870721,https://twitter.com/TMAN1138pm/status/1270391295043870721
2020-06-09 16:23:54,williamhilldxb,mattuthompson,1,0,10,"Sky news showing the funeral of George Floyd in Houston Texas , rather than the UK government COVID briefing and news of the opening of the UK economy. #Joke #FailedUkmedia",,,#Joke #FailedUkmedia,1270391180602290179,https://twitter.com/williamhilldxb/status/1270391180602290179
2020-06-09 16:23:44,GregoWahoo,,0,0,0,"Texas Tech confirms positive COVID-19 tests within men’s basketball program ",,,,1270391138353020930,https://twitter.com/GregoWahoo/status/1270391138353020930
2020-06-09 16:23:19,DrAntagonist,tedcruz,0,2,4,"Meanwhile, back in Texas.... the COVID-19 fatality rate edges ever closer to 2000 while you remain preoccupied elsewhere with irrelevant nonsense such as this you post. #GrowTheFuckUpOldMan #DoYourJob #ImpeachBarr #RemoveTrump #RESIGN",,,#GrowTheFuckUpOldMan #DoYourJob #ImpeachBarr #RemoveTrump #RESIGN,1270391030727299072,https://twitter.com/DrAntagonist/status/1270391030727299072
2020-06-09 16:22:58,facetwitch,,0,0,1,"A Texas COVID-19 update: The state has seen a slight uptick in positive cases since Memorial Day weekend. The mass protests will likely bring another uptick in about a week. Still plenty of ICU and hospital beds available.",,,,1270390945926840321,https://twitter.com/facetwitch/status/1270390945926840321
2020-06-09 16:22:58,deskspud,,1,7,3,"Texas Reports Record Number Of COVID Hospitalizations Weeks After Reopening https://mavenroundtable.io/theintellectualist/news/texas-reports-record-number-of-covid-hospitalizations-weeks-after-reopening--s0-MZMLGUufk5csvLYedg via @highbrow_nobrow",,@highbrow_nobrow,,1270390943762571267,https://twitter.com/deskspud/status/1270390943762571267
2020-06-09 16:21:57,williamhilldxb,LBC,1,0,0,"Sky news showing the funeral of George Floyd in Houston Texas , rather than the UK government COVID briefing and news of the opening of the UK economy. #Joke #FailedUkmedia",,,#Joke #FailedUkmedia,1270390686785904642,https://twitter.com/williamhilldxb/status/1270390686785904642
2020-06-09 16:21:34,chelsea_craft,marychelle,0,0,0,"I'm not allowed to vote in Texas unless I want to die of Covid-19. So no... I'm not voting for anyone. #Covid19StoleMyRights #ForcedQuarantineForLife",,,#Covid19StoleMyRights #ForcedQuarantineForLife,1270390591910580237,https://twitter.com/chelsea_craft/status/1270390591910580237
2020-06-09 16:21:01,williamhilldxb,,0,0,0,"@Nigel_Farage Sky news showing the funeral of George Floyd in Houston Texas , rather than the UK government COVID briefing and news of the opening of the UK economy. #Joke #FailedUkmedia",,@Nigel_Farage,#Joke #FailedUkmedia,1270390454102691840,https://twitter.com/williamhilldxb/status/1270390454102691840
2020-06-09 16:20:08,williamhilldxb,,0,1,1,"@NickFerrariLBC Sky news showing the funeral of George Floyd in Houston Texas , rather than the UK government COVID briefing and news of the opening of the UK economy. #Joke #FailedUkmedia",,@NickFerrariLBC,#Joke #FailedUkmedia,1270390229439000576,https://twitter.com/williamhilldxb/status/1270390229439000576
2020-06-09 16:19:04,thefalconette,UlyssesOfOmaha,0,0,1,"Add to that that Texas, Georgia and Arizona appear to be coding COVID deaths as “unknown” or “pneumonia.” there’s been like a 400% increase in those over the last few months.",,,,1270389961934753794,https://twitter.com/thefalconette/status/1270389961934753794
2020-06-09 16:18:03,williamhilldxb,,1,0,2,"Sky news showing the funeral of George Floyd in Houston Texas , rather than the UK government COVID briefing and news of the opening of the UK economy. #Joke #FailedUkmedia",,,#Joke #FailedUkmedia,1270389707806048257,https://twitter.com/williamhilldxb/status/1270389707806048257
2020-06-09 16:18:03,tasbrmf,,0,0,0,"The Texas Workforce Commission is monitoring the constantly evolving COVID-19 pandemic and updating its guidance on unemployment claims. Join us tomorrow for our webinar sharing the latest information. https://buff.ly/35P13dG",,,,1270389707004936194,https://twitter.com/tasbrmf/status/1270389707004936194
2020-06-09 16:15:06,c4atlanta,,0,1,1,"Texas Governor Finally Gives Performing Arts Groups Guidelines On Operating Under COVID https://www.artsjournal.com/2020/06/texas-governor-finally-gives-performing-arts-groups-guidelines-on-operating-under-covid.html via @artsjournalnews",,@ArtsJournalNews,,1270388964323733504,https://twitter.com/c4atlanta/status/1270388964323733504
2020-06-09 16:13:54,nabookire,Jim_Jordan,0,0,0,"14 states and Puerto Rico hit highest seven-day average of new coronavirus infections Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens",,,,1270388662308605952,https://twitter.com/nabookire/status/1270388662308605952
2020-06-09 16:13:24,HandsUpDontShut,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens : Coronavirus Live Updates : NPR. Yep ",,,,1270388536114544642,https://twitter.com/HandsUpDontShut/status/1270388536114544642
2020-06-09 16:11:50,karencollinsnyc,SethAbramson,0,1,0,"The pneumonia death rate in Florida and Texas is many times higher than normal but they’re not counting it as Covid ",,,,1270388143204827137,https://twitter.com/karencollinsnyc/status/1270388143204827137
2020-06-09 16:11:19,RobertLBurns61,,0,0,1,"In Texas, COVID-19 case totals and hospitalizations are rising. The state says prisons and meatpacking plants are key factors. https://www.texastribune.org/2020/06/08/texas-coronavirus-cases-prisons-meatpacking-plants/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1270388012900384768,https://twitter.com/RobertLBurns61/status/1270388012900384768
2020-06-09 16:08:18,JimVertuno,,0,4,5,"Texas COVID updates: Hospitalizations push to new high today at 2,056 (first time over 2k). Monday saw a big drop in new cases down to 638 (Mondays typically show low numbers).",,,,1270387251407720448,https://twitter.com/JimVertuno/status/1270387251407720448
2020-06-09 16:07:46,nualataylor,,0,0,0,"Who knew snapchat was setting a covid-19 style precedent before it happened?? @San Antonio, Texas https://www.instagram.com/p/CBOHCUVpGPs/?igshid=1coj5mm5tif9u",,,,1270387117684736002,https://twitter.com/nualataylor/status/1270387117684736002
2020-06-09 16:06:36,flagboy140654,,0,0,0,"In Texas, COVID-19 case totals and hospitalizations are rising. The state says prisons and meatpacking plants are key factors. https://www.texastribune.org/2020/06/08/texas-coronavirus-cases-prisons-meatpacking-plants/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1270386825002131456,https://twitter.com/flagboy140654/status/1270386825002131456
2020-06-09 16:06:15,smartlyjoan,tedcruz,1,0,2,"Texas reports record #coronavirus hospitalizations and is Ted banging on @WhiteHouse demanding Trump deliver a plan to blunt #Covid_19? Nope, he’s tweeting like National Enquirer. #VoteOutTheGOP • #VoteBlue https://www.cnbc.com/video/2020/06/09/texas-reports-record-coronavirus-hospitalizations-after-state-reopened-early.html",,@WhiteHouse,#coronavirus #Covid_19 #VoteOutTheGOP #VoteBlue,1270386738922479618,https://twitter.com/smartlyjoan/status/1270386738922479618
2020-06-09 16:06:09,mySA,,0,2,3,"Blood donors to receive free COVID-19 antibody testing from South Texas Blood &amp; Tissue Center ",,,,1270386712192188417,https://twitter.com/mySA/status/1270386712192188417
2020-06-09 16:05:25,Forrest4Trees,,12,51,69,"Hed: Is Texas Headed Toward a Second Wave of COVID-19 Infections? Dek: All of the trend lines in Texas are going the wrong way. https://www.texasmonthly.com/politics/is-texas-headed-toward-a-second-wave-of-covid-19-infections/",,,,1270386529542815744,https://twitter.com/Forrest4Trees/status/1270386529542815744
2020-06-09 16:03:09,sadworl06602528,,1,0,1,"#dailybriefing How ridiculous #skynews are not showing the daily briefing, they are showing a criminals funeral in Houston Texas. #coronavirus #Covid_19 #GreatBritain",,,#dailybriefing #skynews #coronavirus #Covid_19 #GreatBritain,1270385957041209348,https://twitter.com/sadworl06602528/status/1270385957041209348
2020-06-09 16:03:00,IcodeSouthlake,,0,1,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1270385918973804547,https://twitter.com/IcodeSouthlake/status/1270385918973804547
2020-06-09 16:01:59,Mitchell_NBA,,0,0,3,"Great job, Texas. Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens ",,,,1270385664794779651,https://twitter.com/Mitchell_NBA/status/1270385664794779651
2020-06-09 16:01:16,KOYNFM,,0,0,0,"Texas COVID-19 Case Counts Through June 8th...Read more here: http://ow.ly/QKEA50A2KsF",,,,1270385483986731009,https://twitter.com/KOYNFM/status/1270385483986731009
2020-06-09 16:01:04,TruthisAll1,,0,2,2,"We miss the rallies, @realDonaldTrump , more than ever we need them. Trump Trump Trump Trump.....El Paso, Texas Amazing Huge #TrumpRally 2/11/2019 https://youtu.be/ywcg87BTMmU via @YouTube #tuesdayvibes #Trump #TrumpRallyReturns #schoolsreopening #COVID #VogueChallenge",,@realDonaldTrump @YouTube,#TrumpRally #tuesdayvibes #Trump #TrumpRallyReturns #schoolsreopening #COVID #VogueChallenge,1270385430953971714,https://twitter.com/TruthisAll1/status/1270385430953971714
2020-06-09 16:01:02,TexasTribune,,17,182,190,"On Monday, Texas reported 1,935 Texans were being treated for COVID-19 in hospitals, which is the highest number of hospitalizations reported by the state so far. Here’s what we know right now about the state's recent data: http://bit.ly/2XN8hg0",,,,1270385423878160386,https://twitter.com/TexasTribune/status/1270385423878160386
2020-06-09 16:00:23,WeCantSuck4ever,WebsiteAbuser,1,0,1,"That's just not true, we're still probably a week or so out, from getting a clear picture of the effect of the BLM protests on covid and we are already seeing spikes in a lot of the states like Texas, where cases are up 50%. NY's rate slowing has done a lot to blunt the numbers",,,,1270385262074322945,https://twitter.com/WeCantSuck4ever/status/1270385262074322945
2020-06-09 15:59:21,function_1st,,0,1,0,"U.S. Coronavirus Cases Surging in Many States as Restrictions Are Relaxed: https://www.democracynow.org/2020/6/9/headlines/us_coronavirus_cases_surging_in_many_states_as_restrictions_are_relaxed COVID-19 infections hit record highs in 14 states and Puerto Rico since the start of June. The most populated states California, Florida, Texas now seeing rise in cases.",,,,1270385000286842881,https://twitter.com/function_1st/status/1270385000286842881
2020-06-09 15:57:37,RonaldLynnWhit1,lawhawk,0,0,1,"Texas Covid spread is up also.",,,,1270384562716069889,https://twitter.com/RonaldLynnWhit1/status/1270384562716069889
2020-06-09 15:57:27,coltonash,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270384522589323266,https://twitter.com/coltonash/status/1270384522589323266
2020-06-09 15:56:56,BobMooreNews,BobMooreNews,0,9,20,"The 91 COVID-19 cases among residents is the most among Texas nursing homes as of May 31, according to the Centers for Medicare and Medicaid Services. Not the way El Paso wants to be leading. ",,,,1270384392259715072,https://twitter.com/BobMooreNews/status/1270384392259715072
2020-06-09 15:56:32,hparker_painter,,0,1,2,"COVID-19 Has Delayed Programs That Texas Prisoners Need to Get Out. I’m towards end of article - welcome to our life- you’ll see a bit of an art series I’m working on too. Thank you ⁦⁦@michaelsbarajas⁩ ⁦@TexasObserver⁩",,@michaelsbarajas @TexasObserver,,1270384292204621824,https://twitter.com/hparker_painter/status/1270384292204621824
2020-06-09 15:54:22,Trazlersgal,,0,0,0,"#Texas Reports #RecordBreaking #COVID_19 Hospitalizations As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,#Texas #RecordBreaking #COVID_19,1270383746835980288,https://twitter.com/Trazlersgal/status/1270383746835980288
2020-06-09 15:54:11,texasfolklife,,0,2,4,"Due to Covid-19, Texas Folklife has had to postpone the live concert of the 31st Annual Accordion Kings &amp; Queens at Miller Outdoor Theatre, thus losing the annual fundraising efforts of raffle and merch sales. ",,,,1270383701302677506,https://twitter.com/texasfolklife/status/1270383701302677506
2020-06-09 15:53:50,RubyRubes556,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270383612777684992,https://twitter.com/RubyRubes556/status/1270383612777684992
2020-06-09 15:52:44,lde857,KUT,0,0,0,"This is hospitalizations, not positive tests in Texas. Arizona is seeing record number of COVID patients on ventilators. These numbers are not inflated. Be careful with opening. Georgia seems to be doing OK, thankfully. ",,,,1270383335261470722,https://twitter.com/lde857/status/1270383335261470722
2020-06-09 15:50:24,TheLazySlackerX,,0,0,0,"Oklahoma State football player says he tested positive for COVID-19 after attending protest https://www.nbcnews.com/news/us-news/oklahoma-state-football-player-says-he-tested-positive-covid-19-n1224166 via @nbcnews #Coronavirus #NewYork #California #Texas #Florida #USA #COVIDー19 #COVID #Covid19",,@NBCNews,#Coronavirus #NewYork #California #Texas #Florida #USA #COVID #COVID #Covid19,1270382747622584320,https://twitter.com/TheLazySlackerX/status/1270382747622584320
