date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-18 19:45:59,Mdewakanton,,0,2,2,"Just like their ignorant president the MAGA Governors of Florida, Arizona and Texas set records for new COVID-19 cases ",,,,1273703526917722114,https://twitter.com/Mdewakanton/status/1273703526917722114
2020-06-18 19:45:42,chibishinigamii,,0,0,0,"Really hate that I live in Texas right now. 2nd wave of covid gonna hit us hard",,,,1273703454293311488,https://twitter.com/chibishinigamii/status/1273703454293311488
2020-06-18 19:45:38,connectingd3,jennybethm,0,0,5,"#COVID is still potent. Apr 1 to Jun 16 Mildly hit States that took it lightly, Daily new cases up 250% Texas 546 to 4413 Calif 1189 to 3440 Florida 1268 to 2783 Worst hit States that took it seriously, Down 90% NY 8191 to 646 NJ 3559 to 446 Not about Lib or Con",,,#COVID,1273703438858293249,https://twitter.com/connectingd3/status/1273703438858293249
2020-06-18 19:44:52,Carl_Bluemel,,0,0,2,"In Central Texas if you are near a body of water you are completely immune from COVID-19. Two trips to the lake the past week and my group were the only ones wearing masks.",,,,1273703245790285824,https://twitter.com/Carl_Bluemel/status/1273703245790285824
2020-06-18 19:44:17,mnaEN,,0,0,0,"American Airlines has removed a passenger from a flight after he refused to wear a face covering in compliance with its Covid-19 safety policy. Brandon Straka was asked to wear a face mask on Flight 1263 from New York to Dallas, Texas, on Wednesday. ",,,,1273703097408401410,https://twitter.com/mnaEN/status/1273703097408401410
2020-06-18 19:43:34,saziz01b,,0,0,0,"Thirteen #Texas football players test positive for #COVID -19 after just FOUR DAYS of voluntary workouts as new cases soar to record highs in the state #TexasCOVID via https://dailym.ai/ios",,,#Texas #COVID #TexasCOVID,1273702916491292674,https://twitter.com/saziz01b/status/1273702916491292674
2020-06-18 19:43:06,drogon_dracarys,,0,0,0,"Texas students will be returning to public schools in person this fall, Gov. Greg Abbott told state lawmakers Thursday morning. School district will NOT be required to mandate students wear masks or test them for Covid-19 symptoms ",,,,1273702798794936325,https://twitter.com/drogon_dracarys/status/1273702798794936325
2020-06-18 19:42:53,Ferishi,TexasTribune,1,0,1,"Texas governor forces young people to go back to school while blaming young people for catching COVID-19. ",,,,1273702746768781318,https://twitter.com/Ferishi/status/1273702746768781318
2020-06-18 19:42:34,MikeMurphy3203,RealMichaelKay,0,0,0,"Texas just announced that 13 players have tested positive for Covid. College football is now very questionable for this year.",,,,1273702667534110723,https://twitter.com/MikeMurphy3203/status/1273702667534110723
2020-06-18 19:41:08,mister_outside,,0,0,5,"I feel like we should be talking about the fact Texas has reported over 16,000 new COVID cases in the last seven days.",,,,1273702307079901186,https://twitter.com/mister_outside/status/1273702307079901186
2020-06-18 19:41:06,drogon_dracarys,,0,0,0,"Thursday marked the seventh consecutive day that Texas reported a record number of hospitalized coronavirus patients, with 2,947 people currently in hospitals being treated for COVID-19 ",,,,1273702296510218240,https://twitter.com/drogon_dracarys/status/1273702296510218240
2020-06-18 19:41:05,RonBohning,,0,1,0,"Fall football amid COVID seems foolish for Dallas Cowboys, NCAA and Texas high schools https://www.star-telegram.com/sports/nfl/dallas-cowboys/article243634812.html?utm_source=dlvr.it&amp;utm_medium=twitter#storylink=rss #DallasCowboys #CowboysNation",,,#DallasCowboys #DallasCowboys #CowboysNation,1273702293901172736,https://twitter.com/RonBohning/status/1273702293901172736
2020-06-18 19:40:55,charlesornstein,,2,35,34,"Thursday marked the seventh consecutive day that Texas reported a record number of hospitalized coronavirus patients, with 2,947 people currently in hospitals being treated for COVID-19. https://www.texastribune.org/2020/06/18/texas-coronavirus-hospitalizations/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1273702249173319681,https://twitter.com/charlesornstein/status/1273702249173319681
2020-06-18 19:39:41,keepupwcam,,1,1,1,"Greg Abbott is reopening schools this fall. He’s willing to kill your children but not his. Willing to kill poor or working class families that have no choice but to go to work & can’t afford private tutors, babysitters or Au pairs to take care of their children. #covidtexas",,,#covidtexas,1273701939197468672,https://twitter.com/keepupwcam/status/1273701939197468672
2020-06-18 19:38:54,brando_writes,TexasTribune,0,0,2,"Texas is currently experiencing record COVID-19 cases. Some hospitals are nearing or are at capacity. Fall conditions (cold/flu season) will further overwhelm the heathcare system. ",,,,1273701741553426443,https://twitter.com/brando_writes/status/1273701741553426443
2020-06-18 19:38:43,GreatWordsmith,,0,3,5,"I'm old enough to remember when red state Republicans mocked New York and Massachusetts, saying Coronavirus was a ""Blue State Virus"", by which they meant ""Jew State Virus"". Well, what are they saying now that COVID is ripping through Arizona, Texas, Florida, S. Carolina, etc.?",,,,1273701697756565505,https://twitter.com/GreatWordsmith/status/1273701697756565505
2020-06-18 19:38:16,DDoylenv,tedcruz,0,0,0,"Now you do Brietbart? Does your desperation know any bounds? P.S. How's that Covid in Texas?",,,,1273701585512738826,https://twitter.com/DDoylenv/status/1273701585512738826
2020-06-18 19:37:58,UPFINAcom,,2,0,2,"Do the sharp rise in COVID-19 cases in Arizona &amp; Oregon along with the increases in Florida, Texas, and California make you significantly more bearish on US stocks?",,,,1273701507377123335,https://twitter.com/UPFINAcom/status/1273701507377123335
2020-06-18 19:37:48,GeorgesTennis,Scotttaylorva,0,1,3,"What's your ""plan"", make us like Florida and Texas as far as COVID rates? What SPECIFICALLY about the Governor's plan is ""detrimental to our children""? It's easy to bitch &amp; complain but @GovernorVA and his staff as well as school superintendents,teachers ; are trying hard.",,@GovernorVA,,1273701465194979329,https://twitter.com/GeorgesTennis/status/1273701465194979329
2020-06-18 19:37:30,daveparedesm,,1,0,0,"Varios estados de EEUU informaron un aumento en las nuevas infecciones por COVID-19 el miércoles y el recuento diario de infecciones también alcanzó un nuevo punto de referencia en California y Texas. #EstadosUnidos #economics #Bonos #EEUU",,,#EstadosUnidos #economics #Bonos #EEUU,1273701390284709895,https://twitter.com/daveparedesm/status/1273701390284709895
2020-06-18 19:37:01,knash99,,0,1,1,"A firm with a U.S. contract to assemble Covid-19 testing materials has been operating in unsterile conditions in a Texas warehouse, several ex-employees said https://www.wsj.com/articles/covid-19-test-tube-firm-awarded-u-s-contract-is-accused-of-unsanitary-workplace-11592496129 via @WSJ",,@WSJ,,1273701267311865858,https://twitter.com/knash99/status/1273701267311865858
2020-06-18 19:37:00,570KLIF,,0,0,0,"Should businesses be forced to disclose positive COVID-19 tests to their customers? It's a controversial topic in North Texas right now, so employment lawyer Andy Trusevich answered our questions in today's Morning News podcast. ",,,,1273701264094683136,https://twitter.com/570KLIF/status/1273701264094683136
2020-06-18 19:36:33,dragonnotmaiden,,0,1,2,"Utah, Texas, Florida... all experiencing huge spikes in COVID cases. And worse, most of their residents don’t seem to care. Our country is scaring the shit out of me.",,,,1273701153444958208,https://twitter.com/dragonnotmaiden/status/1273701153444958208
2020-06-18 19:36:21,BdotHOLMES,,0,0,0,"Soo they’re just gonna continue to open up Texas like these covid numbers aren’t rising? Oh ok.",,,,1273701102328963075,https://twitter.com/BdotHOLMES/status/1273701102328963075
2020-06-18 19:34:02,liezalej,KVUE,1,0,5,"""school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms"" How can he announce this knowing that the number of new cases in Texas keeps going up every day?? ",,,,1273700518716739585,https://twitter.com/liezalej/status/1273700518716739585
2020-06-18 19:34:02,BloombergAsia,,0,0,0,"Florida’s new Covid-19 cases rise by the most ever while hospital admissions climb in Texas for a seventh day ",,,,1273700517772963842,https://twitter.com/BloombergAsia/status/1273700517772963842
2020-06-18 19:33:33,canadehh,,1,0,3,"Man Texas really doesn’t give a fuck about covid as a general population (from my own observations in regards to New Mexico’s general pop’s response)",,,,1273700395773288448,https://twitter.com/canadehh/status/1273700395773288448
2020-06-18 19:33:22,haterheauxs,,0,0,0,"Texas has so many covid testing places now and testing is more accessible finally. When I went it was so hard to get tested. Glad they finally letting people get tested and treated.",,,,1273700351452028929,https://twitter.com/haterheauxs/status/1273700351452028929
2020-06-18 19:33:07,Canoe,,0,1,0,"As if once wasn’t enough, a Texas woman says she was “floored” after learning she contracted COVID-19 a second time. ",,,,1273700288038387715,https://twitter.com/Canoe/status/1273700288038387715
2020-06-18 19:31:39,rachaelgleason,,0,2,2,"Texas announces 13 football players test positive for COVID-19 ",,,,1273699918645952513,https://twitter.com/rachaelgleason/status/1273699918645952513
2020-06-18 19:31:31,mattfrassica,,1,0,1,"The federal gov't awarded a $10m contract to a disgraced former telemarketer in Texas to provide vials for Covid-19 tests. What could go wrong? (via @propublica)",,@propublica,,1273699885452271620,https://twitter.com/mattfrassica/status/1273699885452271620
2020-06-18 19:31:22,R_AndradeFranco,,1,2,9,"My wife's a teacher in district that's about 75% Black and Latino kids. Schools that are overcrowded and underfunded. THERE'S NO SPACE to return safely. Especially when Texas has become a Covid hot spot with Black and Latinos disproportionately infected. ...",,,,1273699848672415745,https://twitter.com/R_AndradeFranco/status/1273699848672415745
2020-06-18 19:31:00,makisupa16,Crestone14,0,0,0,"@Hold2LLC found this from one of Texas’s big hospitals. I don’t have a direct link to considering them covid hospitalizations but have read whisperings on Twitter, etc. there definitely needs to be some more investigating done on it as it’s misleading ",,@Hold2LLC,,1273699756464918528,https://twitter.com/makisupa16/status/1273699756464918528
2020-06-18 19:30:52,enirrol,,0,20,50,"NYC is on DAY 20 of BLM protests and their COVID case numbers are on a steady decline whereas Texas has been seeing a sharp increase. but go ahead and keep blaming protests",,,,1273699721354362881,https://twitter.com/enirrol/status/1273699721354362881
2020-06-18 19:30:37,EvanKirstel,,0,2,5,"Thirteen Texas football players test positive for COVID-19 after just FOUR DAYS of voluntary workouts as new cases soar to record highs in the state #texas #coronavirus #COVID19 #COVID ",,,#texas #coronavirus #COVID19 #COVID,1273699660146839552,https://twitter.com/EvanKirstel/status/1273699660146839552
2020-06-18 19:30:03,Almomentonet,,0,0,0,"Florida, Arizona y Texas establecieron récords para nuevos casos COVID-19 http://dlvr.it/RYvtNQ",,,,1273699517313892353,https://twitter.com/Almomentonet/status/1273699517313892353
2020-06-18 19:30:03,goodshmoop,GavinNewsom,0,3,4,"@NC_Governor please do this here in North Carolina. Our hospitalization numbers spike each day and we are officially a #COVID hotspot right behind Florida and Texas. #ncpol #Masks4All",,@NC_Governor,#COVID #ncpol #Masks4All,1273699516462649350,https://twitter.com/goodshmoop/status/1273699516462649350
2020-06-18 19:30:01,12NewsNow,,1,2,1,"67 new COVID-19 cases were reported in Southeast Texas on Wednesday. as positive coronavirus cases continue to rise across Southeast Texas and the state. ",,,,1273699507990155264,https://twitter.com/12NewsNow/status/1273699507990155264
2020-06-18 19:29:48,wfsctx,,0,1,0,"The United Way of Central Texas has created a COVID-19 Response and Recovery Fund to respond to the needs of those who have been affected. Eligible individuals and families may receive payment assistance for rent, mortgage, utility bills, and other needs. http://www.uwct.org/who-we-help/covid-19-response-recovery-fund",,,,1273699451849396226,https://twitter.com/wfsctx/status/1273699451849396226
2020-06-18 19:29:17,FajitaFantom,mattdickens55,0,0,0,"Same. For some reason....cases went up in texas....hmmmm still can't tour governor's mansion due to covid but hey we need to think of the stock market lol",,,,1273699322123767814,https://twitter.com/FajitaFantom/status/1273699322123767814
2020-06-18 19:29:16,__j_b__,TexasCovid,0,0,1,"Seems to me that rural Texas should be very concerned about COVID-19. ",,,,1273699319854612480,https://twitter.com/__j_b__/status/1273699319854612480
2020-06-18 19:28:59,tarahaelle,,2,12,26,"I’m fucking livid. Texas COVID numbers are setting daily records, they won’t require masks or temps, and they’re completely disregarding the lives of children, their caretakers, teachers &amp; staff. Some states may be able to open schools. Texas isn’t ready. ",,,,1273699249050525696,https://twitter.com/tarahaelle/status/1273699249050525696
2020-06-18 19:28:44,davidsirias1,dgendvil,0,0,0,"What could go wrong. See Africanized Killer Bee experiments. Go out of the lab, Bad things happen. Always. Texas Florida will soon have lethal killer mosquitos. Dead in days. Bookmark #protest #thursdaymorning #thursdayvibes making #COVID19 #Covid_19 #coronavirus look ",,,#protest #thursdaymorning #thursdayvibes #COVID19 #Covid_19 #coronavirus,1273699186215538694,https://twitter.com/davidsirias1/status/1273699186215538694
2020-06-18 19:28:15,josh_5727,RoundRockTim,1,0,2,"In Texas it’s 2.1%. The average age of a person who dies from COVID is older than the average life expectancy in the US.",,,,1273699061649072131,https://twitter.com/josh_5727/status/1273699061649072131
2020-06-18 19:27:47,mamabare135_2,Forbes,0,0,0,"“Meanwhile, Texas marked the seventh straight day of new records for the number of Covid-19 patients in hospitals, which hit 2,947 on Thursday.” ",,,,1273698943793332227,https://twitter.com/mamabare135_2/status/1273698943793332227
2020-06-18 19:26:52,hat_houseendure,,0,0,1,"Governor Abbott talks the Covid-19 Spike in Texas https://youtu.be/-7XhD3d3j2s via @YouTube Please tell me, @IRONMANtri why with this knowledge there will still be Lubbock 70.3 happening in two weeks?",,@YouTube @IRONMANtri,,1273698715123892224,https://twitter.com/hat_houseendure/status/1273698715123892224
2020-06-18 19:26:23,Wonder_Writer,amyklobuchar,0,0,1,"Texas is still in its first wave and spiking due to @GovAbbott’s ineptitude and complacency. It’s ridiculous to say COVID is gone.",,@GovAbbott,,1273698593459908614,https://twitter.com/Wonder_Writer/status/1273698593459908614
2020-06-18 19:25:56,KWKTFOX44,,0,0,1,"#BREAKING Pointwest Bank in West, Texas temporarily closing after employee tests positive for COVID-19 https://bit.ly/2Ybbshz #fox44tx",,,#BREAKING #fox44tx,1273698481249693700,https://twitter.com/KWKTFOX44/status/1273698481249693700
2020-06-18 19:24:20,C_CMC4,JohnCornyn,0,0,0,"First you need to do something to save lives in Texas or nobody will be around to need a job. COVID is making them sick/killing them faster than you can blink.",,,,1273698079384862720,https://twitter.com/C_CMC4/status/1273698079384862720
2020-06-18 19:24:09,RosemaryEllenn,,4,8,22,"They’re about to require job searches and end the extra $600 on unemployment... but everyone in Texas is getting Covid-19.",,,,1273698029334380549,https://twitter.com/RosemaryEllenn/status/1273698029334380549
2020-06-18 19:23:22,travismwh,bloodandsmoke,0,0,2,"A total lack of logic, humanity and leadership from @GovAbbott as he continues with reopening Texas in the face of the worsening COVID-19 crisis. ",,@GovAbbott,,1273697832374075393,https://twitter.com/travismwh/status/1273697832374075393
2020-06-18 19:22:58,SportsDayDFW,,0,2,1,"Texas says 13 football players have tested positive for COVID-19 or are presumed positive ",,,,1273697732759359489,https://twitter.com/SportsDayDFW/status/1273697732759359489
2020-06-18 19:22:43,Mr_Seitz,TexasTribune,1,3,11,"So will that state of Texas be covering my absurdly high deductible and out of pocket max if I contract COVID-19 at work? (Sarcastic question, I already know the answer.) ",,,,1273697669974818816,https://twitter.com/Mr_Seitz/status/1273697669974818816
2020-06-18 19:22:36,Jandurin,friend23456,0,0,1,"maybe you haven't heard of covid? it's this pandemic that's currently exploding in texas, florida and a few other states",,,,1273697642967687168,https://twitter.com/Jandurin/status/1273697642967687168
2020-06-18 19:22:23,Deohgee55,,0,1,1,"It,s time It's time we start calling out state governors who refuse to acknowledge Covid cases that are rising in their states, and ask them the big questions. Arizona, Texas, Florida... and others why the delayed response to the spike in cases in their own back yard.",,,,1273697588194099200,https://twitter.com/Deohgee55/status/1273697588194099200
2020-06-18 19:22:23,hollieham0,jewills134,1,0,1,"Even worse my son is medically fragile. Last year I simple virus caused a 20 min grand mal seizure that he was hospitalized for, COVID-19 will kill him. Texas doesn't care if my son dies. I'm so mad!",,,,1273697587267342342,https://twitter.com/hollieham0/status/1273697587267342342
2020-06-18 19:21:54,Linds_Zolna,,0,0,0,"“School districts will not be required to mandate students wear masks or test them for COVID-19 symptoms.” Texas students will return to school campuses this fall, Gov. Greg Abbott tells lawmakers https://www.texastribune.org/2020/06/18/texas-schools-reopening-fall/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1273697466597195777,https://twitter.com/Linds_Zolna/status/1273697466597195777
2020-06-18 19:20:11,UrFaveHousewife,ajc,0,0,0,"Oh ok. Covid doesn't go to Texas. Got it. ",,,,1273697031371001858,https://twitter.com/UrFaveHousewife/status/1273697031371001858
2020-06-18 19:19:07,typicallytailor,,0,0,0,"Texas State University: Summer II classes should be given remotely due to possible spike in COVID-19 - Sign the Petition! http://chng.it/Khr4zRDr via @Change",,@Change,,1273696764823064579,https://twitter.com/typicallytailor/status/1273696764823064579
2020-06-18 19:19:02,FelicityDryer,,0,0,0,"Texas a COVID Hotspot as State Reopens http://dlvr.it/RYvs0P",,,,1273696745512251398,https://twitter.com/FelicityDryer/status/1273696745512251398
2020-06-18 19:19:00,PoderPn,,0,0,0,"@PodePn Ahora que #Texas se encuentra en la fase tres de su apertura económica tras la llegad del COVID-19 al estado, el gobernador Greg Abbott confirmó que los estudiantes regresarán a las aulas el próximo semestre. ",,,#Texas,1273696736440020993,https://twitter.com/PoderPn/status/1273696736440020993
2020-06-18 19:18:45,MichaelZemanek1,,0,0,0,"Not News: Texas MAGA candidate shows unwavering support for Trump. News: with offensive ad that attacks China over CoVID-19. Fark: in a district with highest percentage of Asian Americans in Texas. WTFark: ad also shows Taiwan as part of PRC ",,,,1273696672049065984,https://twitter.com/MichaelZemanek1/status/1273696672049065984
2020-06-18 19:18:37,xjohnnyboy1021x,,0,0,0,"@BillHemmer alex berenson got an email from Texas health officials the protests may have had a slight increase of covid",,@BillHemmer,,1273696638041829377,https://twitter.com/xjohnnyboy1021x/status/1273696638041829377
2020-06-18 19:17:36,SarahVArtist,,1,0,4,"COVID TESTING, THREAD (1) So I traveled to Texas for a week and got back Tuesday. I was more worries about getting COVID in the airport and on the plane than anywhere else because people do not wear their masks and don’t pull it up to the nose and the recycled air...",,,,1273696384743469057,https://twitter.com/SarahVArtist/status/1273696384743469057
2020-06-18 19:17:30,DragonLady65,,0,0,0,"Florida, Arizona and Texas set records for new COVID-19 cases https://www.nbcnews.com/news/us-news/florida-arizona-texas-set-records-new-covid-19-cases-n1231326 via @nbcnews",,@NBCNews,,1273696359074447361,https://twitter.com/DragonLady65/status/1273696359074447361
2020-06-18 19:16:15,dbrsat,,1,0,2,"Mother/Daughter South Texas Blood &amp; Tissue Center @connectforlife blood donation. Great experience. San Antonio gente: If you make an appointment between now and Aug. 31, you will receive a free COVID-19 antibody test! Schedule your appointment today: https://southtexasblood.org/testing ",,@connectforlife,,1273696044275073030,https://twitter.com/dbrsat/status/1273696044275073030
2020-06-18 19:15:16,TheSource,,0,3,4,"Texas Hits New High For Confirmed COVID-19 Cases In A Single Day ",,,,1273695795846447105,https://twitter.com/TheSource/status/1273695795846447105
2020-06-18 19:14:30,stopbeingaderp,realDonaldTrump,0,0,0,"1 2 0, 2 9 0 D E A D A M E R I C A N S COVID-19 HASN'T GONE AWAY!!! There are spikes across the US! Florida, Alabama, Arizona, California, Nevada, North Carolina, Oklahoma, Oregon, South Carolina and Texas. #TrumpResignNow",,,#TrumpResignNow,1273695603420168193,https://twitter.com/stopbeingaderp/status/1273695603420168193
2020-06-18 19:13:42,AndeWall,Osaki_Matt,1,0,1,"I don’t think as Texas is in the midst of the worst covid outbreak here so far is the time to make a decision about school, somehow citing readiness AND not making masks a requirement.",,,,1273695403297386496,https://twitter.com/AndeWall/status/1273695403297386496
2020-06-18 19:13:02,Steph_Rubin,,0,0,0,"As COVID-19 Strains School Budgets, Texas’ Historic Education Cuts Give Lessons – Houston Public Media ",,,,1273695234610868224,https://twitter.com/Steph_Rubin/status/1273695234610868224
2020-06-18 19:12:58,arleen1023,ARaaaae_,1,0,3,"Yet they are sending kids back to school in Texas with no mask or Covid testing requirement! Don’t be surprised when people decide to leave the profession Mr Governor! ",,,,1273695216516526080,https://twitter.com/arleen1023/status/1273695216516526080
2020-06-18 19:12:08,MSaad_Writer,TexasTribune,0,0,2,"Absolutely foolhardy for Governor Greg Abbott to be making this call this early for a September no one knows will look like. Poor leadership in several states that downplayed COVID have seen surges in numbers - Florida, Texas, Alabama, Arizona, Nevada, Oklahoma, South Carolina ",,,,1273695005379420160,https://twitter.com/MSaad_Writer/status/1273695005379420160
2020-06-18 19:11:39,Metrocare,,0,0,1,"A huge thank you to Blue Cross and Blue Shield of Texas for your generous $7,500 donation! These funds will support our ongoing commitment to ensure the safety of our staff and the individuals served during COVID-19 at our nine behavioral health centers. @BCBSTX @GiveWisely",,@BCBSTX @GiveWisely,,1273694885812592640,https://twitter.com/Metrocare/status/1273694885812592640
2020-06-18 19:10:55,hope411adcock,,0,0,0,"2)""Texas Education Commissioner Mike Morath has determined it will be safe for students to return to their campuses this fall. School districts will not be required to mandate students wear masks or test them for COVID-19 symptoms""",,,,1273694699434508289,https://twitter.com/hope411adcock/status/1273694699434508289
2020-06-18 19:10:44,psufootball,,0,1,4,"Texas announces 13 football players test positive for COVID-19, even more quarantining ",,,,1273694656178655233,https://twitter.com/psufootball/status/1273694656178655233
2020-06-18 19:10:10,LStarLegal,,0,2,2,"Our Connecting Texas Kids to Coverage team prepared this video to provide information on how to apply for Medicaid, what to expect, and how to approach the entire process during a pandemic. #COVID #TXLegalAidHelps",,,#COVID #TXLegalAidHelps,1273694512200781824,https://twitter.com/LStarLegal/status/1273694512200781824
2020-06-18 19:10:05,mdealcarguy,JerryBoKnowz,0,0,1,"Texas is spiking positive covid testing at a higher rate right now than when everyone was panicked two months ago! ",,,,1273694491459936257,https://twitter.com/mdealcarguy/status/1273694491459936257
2020-06-18 19:09:58,Lynnmdoan,,0,1,0,"So... this is not good. California Has Biggest Jump in Cases; Texas Record: Virus Update: https://www.bloomberg.com/news/articles/2020-06-17/concern-of-new-u-s-wave-nyc-to-expand-reopening-virus-update?sref=zeydEPbG #COVID19 #Covid_19 #California",,,#COVID19 #Covid_19 #California,1273694462821101568,https://twitter.com/Lynnmdoan/status/1273694462821101568
2020-06-18 19:09:38,culturatisummit,,0,1,0,"As Texas moves forward with re-opening as COVID hospitalizations are on the rise, have your plans changed for reopening your workplace? Let us know by taking this 30 second poll. ",,,,1273694377739718656,https://twitter.com/culturatisummit/status/1273694377739718656
2020-06-18 19:09:30,CABnDFW,,0,0,1,"Time to play ⁦@GovAbbott ‘s Gregmanji. Solve the Gover’s policy puzzles while people die. #covidtexas Texas Monthly – The National Magazine of Texas ",,@GovAbbott,#covidtexas,1273694346202746883,https://twitter.com/CABnDFW/status/1273694346202746883
2020-06-18 19:09:14,hope411adcock,,1,2,2,"Southeast Texas family of 6 all battling COVID-19 ",,,,1273694279081304064,https://twitter.com/hope411adcock/status/1273694279081304064
2020-06-18 19:08:01,covidcharts1,,0,0,1,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Alabama &amp; Arizona #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1273693969768161287,https://twitter.com/covidcharts1/status/1273693969768161287
2020-06-18 19:07:08,michaelsiconolf,,0,3,6,"TEST-TUBE VILE? @MarkMaremont susan pulliam @JamesVGrimaldi A firm with a U.S. contract to assemble Covid-19 testing materials has been operating in unsterile conditions in a Texas warehouse, several ex-employees said https://www.wsj.com/articles/covid-19-test-tube-firm-awarded-u-s-contract-is-accused-of-unsanitary-workplace-11592496129 via @WSJ",,@MarkMaremont @JamesVGrimaldi @WSJ,,1273693747381964800,https://twitter.com/michaelsiconolf/status/1273693747381964800
2020-06-18 19:07:04,13wmaznews,,0,0,1,"'They're not ghostbusters, they're germ busters': Texas high school to defend facilities from COVID-19 with unique sanitizer ",,,,1273693732580319232,https://twitter.com/13wmaznews/status/1273693732580319232
2020-06-18 19:06:34,Ibanez20,,0,3,7,"Less than a week after criticizing the younger people of Texas for not taking COVID seriously, Gov. @GregAbbott_TX says schools will return to in person in the fall.. Dude, you’re a joke and a poor representation of leadership. You’re the equivalent to a toxic relationship.",,@GregAbbott_TX,,1273693605186670592,https://twitter.com/Ibanez20/status/1273693605186670592
2020-06-18 19:06:27,world_covid19,,0,0,0,"This Texas Town Is America’s COVID-19 Future #CoronavirusOutbreak #CoronaVirusUpdates",,,#CoronavirusOutbreak #CoronaVirusUpdates,1273693575616790534,https://twitter.com/world_covid19/status/1273693575616790534
2020-06-18 19:04:45,LonghornsSI,,0,0,1,"13 Texas Longhorn Football Players Have Tested Positive for COVID-19 ",,,,1273693147760132097,https://twitter.com/LonghornsSI/status/1273693147760132097
2020-06-18 19:04:09,jan_pierce,,0,0,0,"#Texas students will return to school campuses this fall, Gov. Greg Abbott tells lawmakers #COVID @GregAbbott_TX",,@GregAbbott_TX,#Texas #COVID,1273692997151076354,https://twitter.com/jan_pierce/status/1273692997151076354
2020-06-18 19:03:57,blackstar1ne,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face ",,,,1273692949864484868,https://twitter.com/blackstar1ne/status/1273692949864484868
2020-06-18 19:03:36,sharry2luv,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face https://www.dailykos.com/story/2020/6/17/1953821/-Mayors-write-to-Texas-Gov-Greg-Abbott-asking-for-help-on-COVID-19-and-get-a-cowboy-boot-to-the-face",,,,1273692858499899394,https://twitter.com/sharry2luv/status/1273692858499899394
2020-06-18 19:03:33,Truehealth_Fit,,0,0,0,"Texas a COVID Hotspot as State Reopens http://dlvr.it/RYvphJ",,,,1273692847842058241,https://twitter.com/Truehealth_Fit/status/1273692847842058241
2020-06-18 19:03:30,johnnyk20001,,1,0,2,"University of Texas announces 13 football players test positive for COVID-19. ",,,,1273692833032142849,https://twitter.com/johnnyk20001/status/1273692833032142849
2020-06-18 19:02:07,cinnnamongirll,,1,0,4,"Have to get tested for COVID now Bc someone at my job tested positive. Fuck u Texas (:",,,,1273692485760552969,https://twitter.com/cinnnamongirll/status/1273692485760552969
2020-06-18 19:02:04,seashellsurfer,pause2restart,1,0,1,"The current largest age group in Texas reporting positive for COVID-19 starts with twenty somethings. That age group is more likely to be out in bars, social places, crowded up together. How many daycares are reporting outbreaks? How many school age kids are testing positive?",,,,1273692475555811328,https://twitter.com/seashellsurfer/status/1273692475555811328
2020-06-18 19:01:33,X_BigD,notlaurenhill,0,0,2,"HT don’t want to refund everybody again. The COVID numbers in Texas are steadily increasing so they rather be safe than sorry",,,,1273692343053561857,https://twitter.com/X_BigD/status/1273692343053561857
2020-06-18 19:01:01,MelissaTweets,,0,1,1,"Good info for Houston residents: Texas Med Center data https://www.tmc.edu/coronavirus-updates/current-covid-19-related-patients-through-tmc-system/ FWIW, I wouldn't be going to the hospital unless I really needed to. In Montgomery Cty, the Covid+ folks are in one area hospital.",,,,1273692207921475585,https://twitter.com/MelissaTweets/status/1273692207921475585
2020-06-18 19:00:11,Carl_sherman_tx,,0,1,4,"As COVID-19 numbers rise in Texas, it is important to stay safe and healthy, even when fighting for criminal justice and policing reforms. Please #WearAMask, even when protesting! #TexansDontQuit",,,#WearAMask #TexansDontQuit,1273692001905651717,https://twitter.com/Carl_sherman_tx/status/1273692001905651717
2020-06-18 19:00:01,Batt_Arts,,0,0,0,"With COVID-19 cases spiking across Texas and gyms continuing to reopen, @RecSports and local fitness centers are looking toward the future of gym attendance.",,@RecSports,,1273691959740076032,https://twitter.com/Batt_Arts/status/1273691959740076032
2020-06-18 18:59:00,abc7breaking,,4,6,10,"#Breaking -- Today marks the seventh consecutive day that Texas has reported a record number of hospitalized coronavirus patients, with 2,947 people currently in hospitals being treated for Covid-19. ",,,#Breaking,1273691701148889088,https://twitter.com/abc7breaking/status/1273691701148889088
2020-06-18 18:58:38,Julian_A94,,0,0,0,"@GregAbbott_TX you’re stupid YOU decided to open Texas YOU blamed young people for the increase in cases YOU told people not to wear masks then YOU decided to tell people to go back to school KNOWING that COVID 19 barley hit the 2nd wave You did this not us ",,@GregAbbott_TX,,1273691609830428672,https://twitter.com/Julian_A94/status/1273691609830428672
