date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-12 17:43:09,KeepTXMoving,,0,1,0,"Today’s economic challenges demand innovative solutions. The COVID-19 crisis and the dramatic drop in oil prices is creating financial uncertainties in Texas. During this challenging time, turning to private funding for major highway projects makes sense. ",,,,1271498287149965319,https://twitter.com/KeepTXMoving/status/1271498287149965319
2020-06-12 17:42:43,elmercuriotam,,0,0,0,"#REGIÓN Tamaulipas en alerta por rebote de COVID-19 en Texas https://bit.ly/3hiXUIq #CdVictoria #Tamaulipas #EstadosUnidos #Texas #Frontera #COVID19",,,#REGI #CdVictoria #Tamaulipas #EstadosUnidos #Texas #Frontera #COVID19,1271498178542686208,https://twitter.com/elmercuriotam/status/1271498178542686208
2020-06-12 17:41:45,richchrisbailey,,0,0,0,"Texas going out bad with this spike in COVID cases.",,,,1271497933968605187,https://twitter.com/richchrisbailey/status/1271497933968605187
2020-06-12 17:41:44,txmaskboyz,,0,0,0,"Happy Friday y’all! Please be safe as Covid-19 is still here. . . . . . . #maskup #txmaskboyz #stopthespread #stopthehate #stoptheviolence #peace #love #unity #community #equality @Crawford, Texas https://www.instagram.com/p/CBWALSDHOfV/?igshid=10c8wmioxhhxn",,,#maskup #txmaskboyz #stopthespread #stopthehate #stoptheviolence #peace #love #unity #community #equality,1271497929530970113,https://twitter.com/txmaskboyz/status/1271497929530970113
2020-06-12 17:41:29,solisSolja,,0,0,1,"Texas is like yeah we know the covid numbers are going up by the thousands per day we still have 10,000 beds at the hospitals. Lmfao",,,,1271497865999810561,https://twitter.com/solisSolja/status/1271497865999810561
2020-06-12 17:41:14,robthebruce_h,jecohen11111,1,0,3,"A) CNN isn't the source, they aggregate datae from the Covid Tracking Project and report on it B) Look at my response to the other person who said the same thing. There are multiple sources running the same story. Here's one from the Texas Tribune. ",,,,1271497805710983170,https://twitter.com/robthebruce_h/status/1271497805710983170
2020-06-12 17:41:08,noam,,0,2,9,"Really proud of the work the @WazeBrands team did to help COVID impacted small businesses. Location Personality show drivers around you that your business is open for curbside pickup or drive through. Watch how it impacted Mojo Coffee, Liberty Hill Texas ",,@WazeBrands,,1271497777500078081,https://twitter.com/noam/status/1271497777500078081
2020-06-12 17:38:32,all512tv,,0,0,0,"http://subscribe.all512.com Here's the latest news on COVID-19 in Central Texas for Thursday, June 11. If you have a news tip or question, email us at news@KUT.org . http://dlvr.it/RYWRjr #atx #austin #all512",,,#atx #austin #all512,1271497126787178496,https://twitter.com/all512tv/status/1271497126787178496
2020-06-12 17:35:06,GeorgeKurtz,,0,0,0,"With Covid cases going up across half the country, especially Texas and Fla, it may not matter if MLB and MLBPA come to an agreement. May be hard to start/finish a season anyway.",,,,1271496259833126913,https://twitter.com/GeorgeKurtz/status/1271496259833126913
2020-06-12 17:34:33,ijournal,,0,0,1,"Analysis: Casting Nervous Looks at COVID-19 Numbers as Texas Opens Up ",,,,1271496121714536448,https://twitter.com/ijournal/status/1271496121714536448
2020-06-12 17:34:16,DanBoydNM,,0,1,6,"From today's paper: Gov. Michelle Lujan Grisham expresses concern about climbing COVID-19 cases in neighboring Arizona and Texas, but says #NM breweries can reopen at limited capacity starting today: https://www.abqjournal.com/1465408/watch-live-governor-gives-update-on-nm-covid-19-response-efforts.html via @abqjournal @RozannaABQ #nmleg #nmpol",,@ABQJournal @RozannaABQ,#NM #nmleg #nmpol,1271496050147131392,https://twitter.com/DanBoydNM/status/1271496050147131392
2020-06-12 17:33:48,VictorBlackbu14,,0,0,0,"#Texas According to Gov. Greg Abbott's reopening plan, restaurants in the state are now able to open at a 75% capacity, but social distancing guidelines must still be in place. COVID-19 cases have increased over the last week. Gross stupidity is rampant.",,,#Texas,1271495934510280704,https://twitter.com/VictorBlackbu14/status/1271495934510280704
2020-06-12 17:30:34,ElectObama2020,JohnCornyn,0,1,3,"This is seriously troublesome for swift reopening and states like Texas where their government officials @GregAbbott_TX has made enforcing mask usage and best practices against #COVID-19 #COVID19 Illegal for local government. #BaddAbbott #CornynKillsYou https://www.marketwatch.com/amp/story/guid/8C68DE76-ABFA-11EA-B24E-A741DCDF0F0B",,@GregAbbott_TX,#COVID #COVID19 #BaddAbbott #CornynKillsYou,1271495121842982913,https://twitter.com/ElectObama2020/status/1271495121842982913
2020-06-12 17:30:00,kwtx,,0,1,1,"Texas Tribune: State leaders knew COVID-19 cases would rise as businesses and other public places opened, but steady increases over the last two weeks have everyone watching the numbers very closely. ",,,,1271494978209005570,https://twitter.com/kwtx/status/1271494978209005570
2020-06-12 17:29:52,racing_mex,,0,0,0,"Muchas carreras canceladas, sigo pensando que en Austria vamos a tener infectados de Covid y eso terminará la temporada 2020. Salir a Brasil o Texas en estos tiempos parece una pésima idea tomando en cuenta el grado de contagio. ",,,,1271494943002025984,https://twitter.com/racing_mex/status/1271494943002025984
2020-06-12 17:29:34,TimOBrien,,0,21,29,"Texas, Arizona, Florida and California are facing some troubling Covid-19 trends. There are some things they'll want to do differently this time around. Via @jkarl26",,@jkarl26,,1271494869656240129,https://twitter.com/TimOBrien/status/1271494869656240129
2020-06-12 17:29:05,lmcgaughy,,2,0,0,"1/News: On call with Texas prison agency today, officials say they're ""going to start easing off of our precautionary lockdowns."" We're now the lowest number of units on lockdown since COVID-19 hit Texas — 30 state-run jails and prisons — and a dip in medical isolation. #txlege",,,#txlege,1271494748084342784,https://twitter.com/lmcgaughy/status/1271494748084342784
2020-06-12 17:29:00,1776Revisited,,2,1,0,"#Houston #Texas #Covid19 Judge Lina Hidalgo issues dire warning about COVID-19 http://a.msn.com/01/en-us/BB15mFpL?ocid=st It's not over yet.",,,#Houston #Texas #Covid19,1271494727586795521,https://twitter.com/1776Revisited/status/1271494727586795521
2020-06-12 17:28:52,ElectObama2020,,0,0,0,"This is seriously troublesome for swift reopening and states like Texas where their government officials @GregAbbott_TX has made enforcing mask usage and best practices against #COVID-19 #COVID19 Illegal for local government. #BaddAbbott https://www.marketwatch.com/amp/story/guid/8C68DE76-ABFA-11EA-B24E-A741DCDF0F0B",,@GregAbbott_TX,#COVID #COVID19 #BaddAbbott,1271494693080219648,https://twitter.com/ElectObama2020/status/1271494693080219648
2020-06-12 17:27:48,RDunhamDPIC,,0,2,2,"#RubenGutierrez's motion to stay his execution is pending before the #Texas Court of Criminal Appeals. Here's is what's happening in the Texas prisons: 'I'm scared every day': Correctional officers, inmates say Texas prisons botched COVID-19 response https://www.wfaa.com/article/news/investigations/correctional-officers-inmates-say-texas-prisons-botched-covid-19-response/287-73ebc3a9-14ea-4110-8670-92568a5ad5f3 @wfaa",,@wfaa,#RubenGutierrez #Texas,1271494423218663429,https://twitter.com/RDunhamDPIC/status/1271494423218663429
2020-06-12 17:27:25,claudiaraesherm,Tipsy_in_Texas,1,0,0,"Don't count on it. Dying of Covid will be a badge of honor for them.",,,,1271494327336751105,https://twitter.com/claudiaraesherm/status/1271494327336751105
2020-06-12 17:25:52,LoriSums,CandaceTX,0,0,2,"Texas has always had a problem getting death certificates issued. We have a problem of not hiring enough people to do all the work. Add COVID...",,,,1271493937304387585,https://twitter.com/LoriSums/status/1271493937304387585
2020-06-12 17:24:49,PortalCubaSi,,0,0,0,"Texas ha visto un récord de hospitalizaciones durante tres días seguidos, y en Carolina del Norte sólo el 13% de las camas de la UCI del estado están disponibles debido a casos graves de COVID-19. ",,,,1271493673159741446,https://twitter.com/PortalCubaSi/status/1271493673159741446
2020-06-12 17:24:32,ktp4texas56,TexasMonthly,0,0,1,"Don't think the Texas hot weather is stopping COVID. We all sit around in AC during the day. Wear a mask! Wash your hands! #Waco #Covid_19",,,#Waco #Covid_19,1271493600044515330,https://twitter.com/ktp4texas56/status/1271493600044515330
2020-06-12 17:22:56,CoasterD_,,1,0,0,"An update on the Covid hospitalization surge in Texas The black line is Memorial Day ",,,,1271493199576604673,https://twitter.com/CoasterD_/status/1271493199576604673
2020-06-12 17:22:19,aaadlai,,0,1,5,"So now that COVID-19 is surging in Texas, will @DanCrenshawTX and @tedcruz admit that @BetoORourke is right?",,@DanCrenshawTX @tedcruz @BetoORourke,,1271493045628919808,https://twitter.com/aaadlai/status/1271493045628919808
2020-06-12 17:20:23,trying2help,KenDilanianNBC,0,1,1,"County in Texas is state of emergency. Hospitals in AZ running out of capacity Florida has classified its COVID deaths as pneumonia vastly under representing them UTAH and AK rapidly rising Kudlow is a Covidiot",,,,1271492556665155584,https://twitter.com/trying2help/status/1271492556665155584
2020-06-12 17:19:45,bakingcutie,realDonaldTrump,0,0,0,"@realDonaldTrump COVID-19 is spiking and the states w/the hottest temp seem to be the ones spiking like Texas and Oklahoma. I guess the heat maybe isn't the cure. Small business should take extra caution in opening. ",,@realDonaldTrump,,1271492398309244929,https://twitter.com/bakingcutie/status/1271492398309244929
2020-06-12 17:19:27,TheValuesVoter,,2,12,14,"The states that had the highest % increase in Covid cases from 6/4/20-6-11/20: Arizona (+38.16%) Arkansas (+28.38%) South Carolina (+26.42%) North Carolina (+23.11%) Utah (+23.10%) Alaska (+22.88%) Alabama (+19.78%) Texas (+17.44%) Oregon (+17.30%) California (+16.90%)",,,,1271492322065362944,https://twitter.com/TheValuesVoter/status/1271492322065362944
2020-06-12 17:19:24,DanyliwTigerrr,realDonaldTrump,0,0,0,"Tell your American people to stop lying to get across the border. You have ppl from Texas in Banff, Alberta. Holidaying they told the waitress. wtf! Canada has done a great job with Covid, USA not so much. The border is closed for a reason!",,,,1271492307867455495,https://twitter.com/DanyliwTigerrr/status/1271492307867455495
2020-06-12 17:18:08,ScottyPecs,,0,0,2,"Crazy how NY has the lowest transmission rate of COVID-19 in the lower 48 States. Texas, Florida and California need to look at NY as an example of how to re-open properly.",,,,1271491989872291848,https://twitter.com/ScottyPecs/status/1271491989872291848
2020-06-12 17:17:46,lajornadaonline,,2,9,11,"#TiempoDeCarrera @F1 pone en duda el calendario después de que se dispute Monza el 6 de septiembre. El #GP de Canadá, México, Texas y Brasil también son inciertos. #PlanetaCoronavirus #covid_19 #pandemia",,@F1,#TiempoDeCarrera #GP #PlanetaCoronavirus #covid_19 #pandemia,1271491899078201346,https://twitter.com/lajornadaonline/status/1271491899078201346
2020-06-12 17:16:51,peteforprez2020,SaraCommonSense,1,0,1,"Facts are facts. 5 restaurants just closed in Houston -employees infected with covid. Record hospitalizations in Texas. Common sense: Abbott should enforce restrictions on businesses in severely affected counties for the safety of employees and customers.",,,,1271491666118168576,https://twitter.com/peteforprez2020/status/1271491666118168576
2020-06-12 17:16:43,FortWorthISD,,1,1,4,"#FWISD se asoció con @UrgentCareKids para ofrecer a nuestros estudiantes servicios de telesalud. Ellos pueden ver a un pediatra de Texas en su computadora, teléfono o tableta por resfriados, dolor de oído, alergia y pruebas de detección de COVID-19. http://Urgentcarekids.com/fwisd/",,@UrgentCareKids,#FWISD,1271491636174995456,https://twitter.com/FortWorthISD/status/1271491636174995456
2020-06-12 17:16:11,FortWorthISD,,2,3,9,"#FWISD's partnered with @UrgentCareKids to offer our families telehealth services. Students can see a Texas pediatrician via computer, smartphone or tablet for colds, the flu, ear pain, sinus or allergy issues, and COVID-19 screening/testing. Register at https://urgentcarekids.com/fwisd/.",,@UrgentCareKids,#FWISD,1271491501147729921,https://twitter.com/FortWorthISD/status/1271491501147729921
2020-06-12 17:14:26,CramersShirt,,2,5,6,"Here's a look at the current Texas Medical Center (Houston) ICU bed capacity. You're reading that right, it's 80% occupied with 14% being COVID patients......14%. ",,,,1271491058103455746,https://twitter.com/CramersShirt/status/1271491058103455746
2020-06-12 17:08:36,Aaron_Kneupper,,0,0,3,"@MikeTaylorShow @biggestpuma save the $and bypass the labs for the Covid Antibodies test. Just go to South Texas Blood &amp;Tissue to donate (whole, platlets or plasma) they will do the antibodies test right there free.",,@MikeTaylorShow @biggestpuma,,1271489591237902340,https://twitter.com/Aaron_Kneupper/status/1271489591237902340
2020-06-12 17:08:25,ShannonTubb,,0,0,0,"Scurry County Texas listed a ""hot spot"" yet very few out here think COVID-19 is a threat or wear masks. Coronavirus in the U.S.: Latest Map and Case Count ",,,,1271489543917703173,https://twitter.com/ShannonTubb/status/1271489543917703173
2020-06-12 17:07:08,ZeeNTheCity,,3,1,1,"Be safe Texas. Your Governor and city officials were too lax with COVID regulations.",,,,1271489222256603137,https://twitter.com/ZeeNTheCity/status/1271489222256603137
2020-06-12 17:06:39,cyntipedesbcgl1,MrDavidBloom1,1,0,2,"Fvcking Texas moving on up...now 6th in the nation for COVID cases because Greg Abbott kisses ITs a$$.",,,,1271489101804511234,https://twitter.com/cyntipedesbcgl1/status/1271489101804511234
2020-06-12 17:06:30,LunaticGoods,RebelRancher,0,0,3,"Veterinarian will confirm the calf died of COVID, Texas is full of venom snakes",,,,1271489063040823297,https://twitter.com/LunaticGoods/status/1271489063040823297
2020-06-12 17:06:12,TheValuesVoter,,11,35,43,"The states that had their all time highest number of new Covid cases, ever, just YESTERDAY: Alabama (856) Florida (1,698) Nevada (248) North Carolina (1,430) South Carolina (682) Arizona and Texas had their all time highest number of new Covid cases ever on WEDNESDAY.",,,,1271488986247303178,https://twitter.com/TheValuesVoter/status/1271488986247303178
2020-06-12 17:03:24,CoziCleaning,,0,0,0,"We work to make our customers 100% satisfied. Thank you for you reviews! Call us TODAY: (830) 542-4912 . #fredericksburg #texas #fredericksburgtx #cleaningservices #cleaning #disinfection #covid19 #covid #deepcleaning",,,#fredericksburg #texas #fredericksburgtx #cleaningservices #cleaning #disinfection #covid19 #covid #deepcleaning,1271488281973309440,https://twitter.com/CoziCleaning/status/1271488281973309440
2020-06-12 17:02:05,TexasMonthly,,5,22,22,"On Monday, Texas saw its highest number of COVID-related hospitalizations yet. The trend lines are continuing in the wrong direction. ",,,,1271487953190215680,https://twitter.com/TexasMonthly/status/1271487953190215680
2020-06-12 17:02:02,EmperorMara,,1,1,0,"The city of Nashville, TN (Titans) chose to delay their phased re-opening & Texas (Cowgirls, Texans) has had 3 days of increased COVID-19 cases &amp; Florida (Bucs, Jags, Dolphins) just announced they had 2 days of increased cases &amp; California (49ers, Rams, Chargers) cases are up too",,,,1271487938426294273,https://twitter.com/EmperorMara/status/1271487938426294273
2020-06-12 16:59:22,sobotka_paul,thomaskaine5,1,3,4,"texas leads the nation in rural hospital closures and it has also challenged the affordable care act, a case that is expected to be heard this fall. new covid infections, consequent to trump's and abbott's early opening could crush the rural health system just about voting time.",,,,1271487267681509377,https://twitter.com/sobotka_paul/status/1271487267681509377
2020-06-12 16:56:37,penguinponders,,1,0,0,"Is Texas experiencing a second wave of COVID-19 cases? ",,,,1271486576875503619,https://twitter.com/penguinponders/status/1271486576875503619
2020-06-12 16:56:00,markbayer,,0,1,2,"""Texas has seen more people in the hospital due to COVID-19 this week than it has at any time during the pandemic. The figure fell to 2,008 on Thursday after soaring past the 2,000 mark for the first time earlier this week."" ",,,,1271486423036768256,https://twitter.com/markbayer/status/1271486423036768256
2020-06-12 16:53:20,Randomgirlxx107,NYGovCuomo,0,1,6,"Just as NY led the way in the COVID-19 handling which explains why blunted state of Texas is seeing spikes and NY is not. Thank you @NYGovCuomo for your leadership and example for the entire country during 2 major crisis where a leader needed to come to the rescue",,@NYGovCuomo,,1271485748747948033,https://twitter.com/Randomgirlxx107/status/1271485748747948033
2020-06-12 16:52:04,commonpatriot,,1,0,0,"via @HotAirBlog: Is Texas experiencing a second wave of COVID-19 cases? http://dlvr.it/RYWJ4K",,@hotairblog,,1271485430332981248,https://twitter.com/commonpatriot/status/1271485430332981248
2020-06-12 16:50:12,escobar_onofre,JamesOKeefeIII,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271484959622967296,https://twitter.com/escobar_onofre/status/1271484959622967296
2020-06-12 16:50:07,DportB,kimguilfoyle,0,0,0,"Are you really that ignorant? COVID-19 cases in Texas are going thru the roof!",,,,1271484938806689795,https://twitter.com/DportB/status/1271484938806689795
2020-06-12 16:50:05,thecentersquare,,0,0,0,"Texas leads the nation in oil and gas bankruptcies, after oil and gas activity “suffered a bloodbath of sorts in April as the state began to register the full effects of the Covid-19 lockdowns, with upstream jobs tumbling to th… ",,,,1271484933551382529,https://twitter.com/thecentersquare/status/1271484933551382529
2020-06-12 16:50:01,escobar_onofre,joelpollak,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271484917038252033,https://twitter.com/escobar_onofre/status/1271484917038252033
2020-06-12 16:49:54,escobar_onofre,AlexMarlow,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271484887912968193,https://twitter.com/escobar_onofre/status/1271484887912968193
2020-06-12 16:49:47,escobar_onofre,dcexaminer,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271484858238267392,https://twitter.com/escobar_onofre/status/1271484858238267392
2020-06-12 16:49:31,escobar_onofre,FrankLuntz,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271484788994568192,https://twitter.com/escobar_onofre/status/1271484788994568192
2020-06-12 16:49:24,grwaltonsr,,0,0,0,"Bing COVID-19 Tracker: Texas Trouble, Russia’s Incorrect Numbers ",,,,1271484762046074881,https://twitter.com/grwaltonsr/status/1271484762046074881
2020-06-12 16:49:18,escobar_onofre,SelectGOP,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271484733164097538,https://twitter.com/escobar_onofre/status/1271484733164097538
2020-06-12 16:49:08,escobar_onofre,RaymondArroyo,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271484692072591362,https://twitter.com/escobar_onofre/status/1271484692072591362
2020-06-12 16:48:59,escobar_onofre,GordonGChang,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271484655263289344,https://twitter.com/escobar_onofre/status/1271484655263289344
2020-06-12 16:48:49,escobar_onofre,JasonMillerinDC,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271484612993118208,https://twitter.com/escobar_onofre/status/1271484612993118208
2020-06-12 16:48:42,feloneouscat,atrupar,1,0,0,"Texas has had OVER 7,000 dead from COVID-19 (no, I can’t prove these numbers because they literally are hiding them under deaths from pneumonia or flu). ",,,,1271484585008869378,https://twitter.com/feloneouscat/status/1271484585008869378
2020-06-12 16:48:40,escobar_onofre,IngrahamAngle,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271484576158736384,https://twitter.com/escobar_onofre/status/1271484576158736384
2020-06-12 16:48:00,HealthActionNM,,1,0,2,"NM Gov. worries as COVID-19 cases climb in Texas, Ariz. NM breweries are allowed to open. https://abqjournal-nm.newsmemory.com?publink=4c05b486f_13436c8",,,,1271484409305276417,https://twitter.com/HealthActionNM/status/1271484409305276417
2020-06-12 16:43:51,littlebob999,,0,0,0,"Texas reopening and Covid-19 cases spiking. Fewer wearing masks and not keeping distance.",,,,1271483361350033408,https://twitter.com/littlebob999/status/1271483361350033408
2020-06-12 16:43:29,therealbarlaaks,DanPatrick,0,0,0,"We’ve sure seen the number of Texas Covid-19 cases rise!",,,,1271483272443449345,https://twitter.com/therealbarlaaks/status/1271483272443449345
2020-06-12 16:43:10,ImeldaRobles,WhiteHouse,0,0,0,"Why aren’t any of you wearing your masks??? You know Covid numbers are going up in Texas. If this continues, so much for the economy.",,,,1271483190998269952,https://twitter.com/ImeldaRobles/status/1271483190998269952
2020-06-12 16:41:22,thefalconette,Chooglin1,1,0,1,"I’m in Austin, so I can’t speak for the whole state. I think it’s getting purple-ish, and that may become more purple if Texas crashes and burns in the next COVID spikes. I don’t hope for that because of the suffering, but seems likely to happen.",,,,1271482740114886658,https://twitter.com/thefalconette/status/1271482740114886658
2020-06-12 16:41:14,cherylklaas,MysterySolvent,0,0,0,"Nope. I am in Texas, a cesspool of Covid right now.",,,,1271482703733575683,https://twitter.com/cherylklaas/status/1271482703733575683
2020-06-12 16:41:13,PrisGalstaun,,0,0,0,"...to coronavirus. In Harris County, where Houston is located, the number of people hospitalized with suspected and confirmed cases of COVID-19 has gone from 479 on May 1, when Texas started to reopen its businesses, to 776 as of Wednesday, an increase of 62%...]",,,,1271482700143177728,https://twitter.com/PrisGalstaun/status/1271482700143177728
2020-06-12 16:40:53,Nauticaax3,blurbette,0,0,0,"The number of confirmed cases in Texas went up 200.. A day after they uplifted rules. COVID IS STILL HERE STOP ACTING AS IF IT SUDDENLY VANISHED. ",,,,1271482617922191361,https://twitter.com/Nauticaax3/status/1271482617922191361
2020-06-12 16:40:39,SVSalon,,0,0,0,"My county had ZERO #covid_19 this whole time until the last few days, AFTER Texas re-opened. One of the testers is in hospital. 2 of the counties surrounding us have additional cases now. I don't care what anyone else does, I'm treating this as serious.",,,#covid_19,1271482559621464065,https://twitter.com/SVSalon/status/1271482559621464065
2020-06-12 16:40:00,keiichiface,SasukeChanx,1,0,0,"places like texas (where he mentioned) were lax on regulations from the start. i think he's referring to it fully reopening, which came after june 3rd. the news reports saying that texas had extreme increases in covid cases were referring to the numbers from the previous (cont)",,,,1271482393552134148,https://twitter.com/keiichiface/status/1271482393552134148
2020-06-12 16:38:30,WandererWerewo1,BoozyBadger,1,0,1,"Funny thing: Texas has more than twice the population of New Jersey, but half as many confirmed cases of Covid and 1/12 as many deaths. Yet Texas had less of a shutdown and is reopening early.",,,,1271482015532056578,https://twitter.com/WandererWerewo1/status/1271482015532056578
2020-06-12 16:38:21,EvilDave219,,3,0,37,"The Texas R1s are opening back up today, but I have zero intention of going for at least a week or two. Both Dallas and Houston are spiking in reported COVID cases right now, and we don't know the impact of people being out at protests will have yet.",,,,1271481979586969601,https://twitter.com/EvilDave219/status/1271481979586969601
2020-06-12 16:37:23,pbergen2000,FOX17Erik,0,0,3,"Could also be done with the Texas COVID trend",,,,1271481734648008704,https://twitter.com/pbergen2000/status/1271481734648008704
2020-06-12 16:35:35,alainakings,,0,0,11,"in other news, Texas is absolutely screwed and, tragically, hundreds more will die of COVID-19 as our government completely ignores the growing number of cases. love that!",,,,1271481281558257664,https://twitter.com/alainakings/status/1271481281558257664
2020-06-12 16:35:23,rmkhazel,charliekirk11,4,0,2,"No, a virulent innacurate tweet. Hey Charlie, who has the rapid incline of infections? Florida? Texas? Charlie who is running rallies and infecting Republicans with Covid-19? Trump or Biden? Who willfully disregards preserving lives by not wearing a mask? Trump or Biden?",,,,1271481233952948226,https://twitter.com/rmkhazel/status/1271481233952948226
2020-06-12 16:33:06,La_Cumba,,0,0,0,"Two Longhorns test positive for COVID-19, another with antibody /college/texas/Article/Two-Longhorns-test-positive-for-COVID-19-another-with-antibody-148061515/ via @247sports",,@247Sports,,1271480656858697728,https://twitter.com/La_Cumba/status/1271480656858697728
2020-06-12 16:32:25,KarenKnoeb,aletaann10,0,0,0,"Gates is pouring funds into COVID research.",,,,1271480485101756417,https://twitter.com/KarenKnoeb/status/1271480485101756417
2020-06-12 16:32:13,RossSchumann,RossSchumann,0,0,0,"It’s not a 1-1 you are right. But Texas has been remarkably better prepared to handle this in most objective measurements. Plus NY, CA, WA, MI, and PA literally killed grandmas by forcing them to be roommates with COVID patients. How is that acceptable?",,,,1271480435063873537,https://twitter.com/RossSchumann/status/1271480435063873537
2020-06-12 16:32:02,hotairblog,,3,1,0,"Is Texas experiencing a second wave of COVID-19 cases? ",,,,1271480391212445697,https://twitter.com/hotairblog/status/1271480391212445697
2020-06-12 16:30:19,RossSchumann,ajae22,2,0,0,"I can compare the governor of New York passing a mandate requiring nursing and LTC facilities to take Active COVID patients to a state that didn’t require that. Texas has travel from abroad as well.",,,,1271479957919850496,https://twitter.com/RossSchumann/status/1271479957919850496
2020-06-12 16:28:45,TechTalentSATX,,0,0,0," Feature Friday ⁣ ⁣ The COVID-19 Recovery and Resiliency Plan will focus on four areas of need: ⁣ ⁣ Housing ⁣ Workforce development⁣ Small Businesses⁣ Decreasing the Digital Divide ⁣ ⁣ Visit Texas Public Radio, The Source, to hear the conversation. ",,,,1271479564225646642,https://twitter.com/TechTalentSATX/status/1271479564225646642
2020-06-12 16:27:48,bartytalk,,0,0,0,"Lol Florida and Texas become new Covid-19 hotspots thanks to your GOP representatives being failures and not being proactive over Memorial Day.",,,,1271479324798042112,https://twitter.com/bartytalk/status/1271479324798042112
2020-06-12 16:26:33,BossHernandez4,,0,0,0,"Greg Abbott decided to carelessly open the state up too soon, and now covid cases in Texas are spiking every single day. I won't be voting for your re-election.",,,,1271479009910706176,https://twitter.com/BossHernandez4/status/1271479009910706176
2020-06-12 16:23:43,wish771,realDonaldTrump,0,0,0,"Of course you have to go after a Democrat. Now let’s talk NC, Alabama, Arizona, Texas , and Florida. High spikes in Covid cases but not a work from the bunker in chief on that matter. Hmmmm, I wonder why??? C’mon Donny, get those numbers down NOW!",,,,1271478297621389313,https://twitter.com/wish771/status/1271478297621389313
2020-06-12 16:23:37,Justica4all,EricTopol,0,0,0,"@GovAbbott I LYING to all #texans #Texas #austin #dallas #houston #txlege #COVID19 #COVID ",,@GovAbbott,#texans #Texas #austin #dallas #houston #txlege #COVID19 #COVID,1271478272929521664,https://twitter.com/Justica4all/status/1271478272929521664
2020-06-12 16:22:52,MackHine9,JohnCornyn,0,0,0,"I understand Texas is hit hard by the COVID hoax.",,,,1271478082399014912,https://twitter.com/MackHine9/status/1271478082399014912
2020-06-12 16:22:39,negative_purple,,0,1,2,"Sitting in the parking lot watching people walk in and out of the ft worth bucees and I’ve seen exactly one person wearing a mask and everyone else is completely maskless. Even though Texas covid numbers are rising heavily. Wtf ppl",,,,1271478027067760644,https://twitter.com/negative_purple/status/1271478027067760644
2020-06-12 16:22:16,D_Maivia,,1,0,1,"what texas based restaurants are publicly traded?... I might have to look into holding a short position here soon... COVID ain't went nowhere...and Texas might be fucked.",,,,1271477930623893504,https://twitter.com/D_Maivia/status/1271477930623893504
