date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-17 19:48:12,DazzSands,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face - https://m.dailykos.com/stories/1953821",,,,1273341695833358337,https://twitter.com/DazzSands/status/1273341695833358337
2020-06-17 19:48:01,Airman511,,0,0,0,"Coronavirus news and updates: Florida, Arizona, Texas see record daily COVID-19 cases; Russia builds disinfection tunnels for Putin https://www.usatoday.com/story/news/health/2020/06/17/coronavirus-update-florida-texas-arizona-see-record-daily-cases/3204552001/ via @USATODAY just like ⁦@realDonaldTrump⁩",,@USATODAY @realDonaldTrump,,1273341649926516738,https://twitter.com/Airman511/status/1273341649926516738
2020-06-17 19:47:51,bussewitzquarm,mehdirhasan,0,0,0,"Surprised Texas is so anti-small business. Because small businesses are the ones who will suffer if masks aren’t required and/or there is a spike in cases. Most people stop going to closed-in spaces even before they are ordered closed if they feel it is a Covid risk.",,,,1273341607035756550,https://twitter.com/bussewitzquarm/status/1273341607035756550
2020-06-17 19:47:40,TheValuesVoter,,6,20,24,"States that had their highest number of new Covid cases ever just yesterday, 6/16/20: Arizona (+2,293) Florida (+2,783) Nevada (+357) Oklahoma (+228) Oregon (+277) Texas (+4,246)",,,,1273341563033264128,https://twitter.com/TheValuesVoter/status/1273341563033264128
2020-06-17 19:47:36,pinkladyfoxx,JustinStaysHome,1,0,1,"Texas also have the highest uninsured rate in the country! So even if you manage to recover from Covid, you’re still fucked.",,,,1273341546037903367,https://twitter.com/pinkladyfoxx/status/1273341546037903367
2020-06-17 19:47:28,booksnotprisons,,1,1,3,"As covid cases surge in Texas after reopening, I listened to numerous patrons coughing while sitting at the computers. Then got to clean their computers when they left. Yay to being part-time cleaning staff instead of a librarian I guess. Stop telling libraries to reopen.",,,,1273341512512921600,https://twitter.com/booksnotprisons/status/1273341512512921600
2020-06-17 19:47:07,PleaseThink1776,SenTedCruz,0,0,0,"Are you serious? Texas has record numbers of Covid cases and it’s rising daily. Republicans want people to die. #VoteOutTheGOP",,,#VoteOutTheGOP,1273341422389694465,https://twitter.com/PleaseThink1776/status/1273341422389694465
2020-06-17 19:46:50,scottmelker,,10,7,26,"“The number of COVID-19 hospitalizations in Texas rose 11% in a single day, reaching a new high. That's the eighth new high in the Lone Star state in less than two weeks; hospitalizations are now up more than 84% since Memorial Day...” ",,,,1273341353662038016,https://twitter.com/scottmelker/status/1273341353662038016
2020-06-17 19:46:37,LXRDDOMO,,0,0,1,"Greg” Hotwheels” Abbott yesterday: “we have over 3,000 available hospital beds we are fine” Texas Today: There were 413 new COVID-19 cases reported Wednesday, along with nine new deaths. 12 year old girls death being investigated as possible covid-19 related",,,,1273341295835205633,https://twitter.com/LXRDDOMO/status/1273341295835205633
2020-06-17 19:45:20,KatherineManch8,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases Rep govs don't give a damn just like Trump that people get sick &amp; die.. Wake up and realize that if you don't have HEALTHY EMPLOYEES you won't have an economy.@realDonaldTrump @GovRonDeSantis",,@realDonaldTrump @GovRonDeSantis,,1273340973100171268,https://twitter.com/KatherineManch8/status/1273340973100171268
2020-06-17 19:45:11,un_gusanito,un_gusanito,0,0,1,"#TexasCOVID #Texas #coronavirus #COVID #COVID19 ",,,#TexasCOVID #Texas #coronavirus #COVID #COVID19,1273340938660851712,https://twitter.com/un_gusanito/status/1273340938660851712
2020-06-17 19:44:33,Hope012015,,2,6,13,"Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases#.XupynGHdtJE.twitter",,,,1273340776815222789,https://twitter.com/Hope012015/status/1273340776815222789
2020-06-17 19:43:57,RockwellNormie,AnonMike43,0,0,0,"You should be thanking her for the strong leadership that kept MI inhabitable. Maybe you should love to AZ or Texas where COVID is spreading worse than wildfire",,,,1273340626809925633,https://twitter.com/RockwellNormie/status/1273340626809925633
2020-06-17 19:43:35,carlofiorletta,cdphilli1958,0,0,0,"But BUTT @Jim_Jordan knew @OhioState #Abuso https://www.cnn.com/2020/02/14/politics/disabato-jim-jordan-ohio-state-abuse-scandal-cnntv/index.html #Ohio #VoteTrumpOut #VoteBlue2020 #Texas #Covid_19",,@Jim_Jordan @OhioState,#Abuso #Ohio #VoteTrumpOut #VoteBlue2020 #Texas #Covid_19,1273340536037027840,https://twitter.com/carlofiorletta/status/1273340536037027840
2020-06-17 19:43:06,PleaseThink1776,SenTedCruz,0,0,0,"Texas is suffering from rising Covid cases, Trump is selling America out to dictators and Ted Cruz is crying about Google stopping hate speech. #VoteOutTheGOP",,,#VoteOutTheGOP,1273340410803306496,https://twitter.com/PleaseThink1776/status/1273340410803306496
2020-06-17 19:42:40,BeatBossMusic,,0,1,1,"I WILL NOT VOTE FOR HIM IN 2022! 'Poor leadership': Texas Gov. Greg Abbott criticized for blaming younger residents for COVID-19 spread https://www.usatoday.com/story/news/politics/2020/06/16/texas-gov-abbott-blames-younger-residents-covid-19-spread/3202157001/ via @usatoday",,@USATODAY,,1273340304985374720,https://twitter.com/BeatBossMusic/status/1273340304985374720
2020-06-17 19:42:39,Lilguccidurag,,0,0,0,"Texas covid cases out here growing like jack and the beanstalk",,,,1273340300925128704,https://twitter.com/Lilguccidurag/status/1273340300925128704
2020-06-17 19:41:57,lubrikate_,,0,0,2,"you can tell just from the airports that texas isn’t taking covid seriously at all",,,,1273340121455251458,https://twitter.com/lubrikate_/status/1273340121455251458
2020-06-17 19:41:00,G_lame3,,0,0,0,"Is Texas Inflating Its COVID-19 Testing Numbers by Including Antibody Tests? ",,,,1273339882220318723,https://twitter.com/G_lame3/status/1273339882220318723
2020-06-17 19:40:51,PKelpe,BetoORourke,0,0,0,"Texas government (especially the governor) is responsible for causing the spike in COVID-19 deaths. It’s astounding they don’t seem to care - maybe because they view fatalities are mostly comprised of old people in nursing homes &amp; minority groups.",,,,1273339848028352512,https://twitter.com/PKelpe/status/1273339848028352512
2020-06-17 19:40:39,KatawanGaming,Gloriiuh,0,0,0,"Texas is on my list of places to visit one COVID calms down and you better believe we’re hanging out! ",,,,1273339796564443141,https://twitter.com/KatawanGaming/status/1273339796564443141
2020-06-17 19:40:10,simon24511,,0,0,0,"Coronavirus news and updates: Florida, Arizona, Texas see record daily COVID-19 cases; ... http://reportzone.net/coronavirus-news-and-updates-florida-arizona-texas-see-record-daily-covid-19-cases-russia-builds-disinfection-tunnels-for-putin/?feed_id=63664&amp;_unique_id=5eea719a94ee7",,,,1273339675155984384,https://twitter.com/simon24511/status/1273339675155984384
2020-06-17 19:40:04,Greg_MarineLab,ManjitK6987,1,0,1,"I worry about all our friends in the States, but esp. the POC - Florida and Texas are basket cases again with COVID. DeSantis should be thrown out of office.",,,,1273339650409553920,https://twitter.com/Greg_MarineLab/status/1273339650409553920
2020-06-17 19:39:45,JoeAmericaTurbo,JohnCornyn,0,1,1,"Texas sized death numbers of COVID-19 occurring in Texas thanks to The lack of effort of John Cornyn. Vote him out. Vote MJ Hegar ",,,,1273339571208630272,https://twitter.com/JoeAmericaTurbo/status/1273339571208630272
2020-06-17 19:39:03,chridol,IngrahamAngle,0,0,1,"Start shaking people’s hands in Arizona and Texas since the supposed threat of Covid is over. I dare you!",,,,1273339391486853122,https://twitter.com/chridol/status/1273339391486853122
2020-06-17 19:38:11,algnc,,0,0,0,"'Poor leadership': Texas Gov. Greg Abbott criticized for blaming younger residents for COVID-19 spread https://www.usatoday.com/story/news/politics/2020/06/16/texas-gov-abbott-blames-younger-residents-covid-19-spread/3202157001/ via @usatoday",,@USATODAY,,1273339174654001153,https://twitter.com/algnc/status/1273339174654001153
2020-06-17 19:38:02,d3viljunkzombi1,,0,0,0,"Fuck this hypocritical asshat. Texas Governor Criticized for Lecturing Young People about Covid-19 after He Prevented Virus Safety Measures https://www.politicususa.com/2020/06/17/texas-governor-criticized-for-lecturing-young-people-about-covid-19-after-he-prevented-virus-safety-measures.html via @politicususa",,@politicususa,,1273339138977103874,https://twitter.com/d3viljunkzombi1/status/1273339138977103874
2020-06-17 19:37:49,LonghornsSI,,0,0,3,"Report: More Texas Players Test Positive for COVID-19 ",,,,1273339082031149057,https://twitter.com/LonghornsSI/status/1273339082031149057
2020-06-17 19:37:42,texasdemocrats,,0,12,16,"Texas Democratic Party Chair @HinojosaTX, DNC Chair @TomPerez, Texas Senate Democratic Leader @CarolforTexas, and State Representative @TMFtx host roundtable discussion on how Trump’s response to COVID-19 has failed the Texas Latino community. Read more: https://www.texasdemocrats.org/media/release-texas-democratic-party-chair-gilberto-hinojosa-dnc-chair-tom-perez-texas-senate-democratic-leader-carol-alvarado-and-state-representative-trey-martinez-fischer-host-roundtable-discussion-o/",,@HinojosaTX @TomPerez @CarolforTexas @TMFtx,,1273339053589610496,https://twitter.com/texasdemocrats/status/1273339053589610496
2020-06-17 19:37:29,jvrIAmMe_,NPR,2,27,35,"So Greg Abbott opens Texas too early for his own greedy purposes AND THEN blames young people for the uptick of COVID-19 cases saying we’re “not taking it serious enough” but still won’t allow business to require customers to wear a mask??? This has to be a joke. Right? ",,,,1273338997142687745,https://twitter.com/jvrIAmMe_/status/1273338997142687745
2020-06-17 19:36:53,Tough2Shake,NPR,0,0,2,"Guess it’s true! Things are bigger in Texas! Stupidity Ignorance Corrupt GOPs COVID-19 counts Trump goofy supporters",,,,1273338846395207680,https://twitter.com/Tough2Shake/status/1273338846395207680
2020-06-17 19:36:16,Scartman17,,0,8,8,"All republican governors of course. Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273338692246147074,https://twitter.com/Scartman17/status/1273338692246147074
2020-06-17 19:35:32,LeaferReefer_,zachTNT,1,0,0,"No, unfortunately not. COVID-related hospital admissions are at their peak level in Texas right now.",,,,1273338506341990400,https://twitter.com/LeaferReefer_/status/1273338506341990400
2020-06-17 19:35:13,GetShiftDoneOrg,,1,0,1,"We are honored to be featured in @modluxdallas' Hope Edition. With the generous support of North Texas communities, we have been able to serve over 5 million meals to hungry Texans amidst the COVID-19 pandemic. ",,@ModLuxDallas,,1273338429506490370,https://twitter.com/GetShiftDoneOrg/status/1273338429506490370
2020-06-17 19:35:07,nprpolitics,,14,62,81,"Texas has seen an uptick in the number of COVID-19 cases, with a record level of hospitalizations. Despite requests from mayors, Gov. Greg Abbott has barred Texas cities from implementing any rules that would require face coverings. ",,,,1273338401354403840,https://twitter.com/nprpolitics/status/1273338401354403840
2020-06-17 19:34:49,SriPKulkarni,,2,5,19,"It’s becoming more obvious every day, Texas opened up too soon. 2,000 Texans have lost their lives to COVID, and the numbers are climbing every hour. We can’t keep ignoring experts because we don’t like what they are saying. ",,,,1273338329417859078,https://twitter.com/SriPKulkarni/status/1273338329417859078
2020-06-17 19:33:38,Twistedsoul1020,xShananaGUNS,0,0,0,"Texas is it the same way I say people that don't want to wear masks should sign something that says if they get covid I don't need to go to the hospital just saying",,,,1273338030644961283,https://twitter.com/Twistedsoul1020/status/1273338030644961283
2020-06-17 19:32:43,DawnDawnDawn7,,0,0,0,"Texas Supreme Court Justice Recovers From COVID-19 ",,,,1273337800276860930,https://twitter.com/DawnDawnDawn7/status/1273337800276860930
2020-06-17 19:32:36,EndGameWW3,,1,5,7,"Oregon is joining Florida and Texas in battling a resurgence of Covid-19, adding to pressure on governors to roll back reopenings https://www.bloomberg.com/news/articles/2020-06-17/governors-plow-ahead-with-reopenings-despite-covid-19-resurgence via @bpolitics",,@bpolitics,,1273337771910889472,https://twitter.com/EndGameWW3/status/1273337771910889472
2020-06-17 19:32:14,DawnDawnDawn7,,0,0,0,"Texas Supreme Court Justice Recovers From COVID-19 ",,,,1273337675890561024,https://twitter.com/DawnDawnDawn7/status/1273337675890561024
2020-06-17 19:32:01,HahzaaArt,,2,0,11,"Someone at my step-dad's job tested positive for covid, while my mom and step-sister are in Texas trying to get selected for experimental treatment with her cancer. Shit feels so helpless, man. It feels wrong even sleeping cause I'm just stepping away from the world around me.",,,,1273337623763976205,https://twitter.com/HahzaaArt/status/1273337623763976205
2020-06-17 19:31:59,bpolitics,,0,2,5,"Oregon is joining Florida and Texas in battling a resurgence of Covid-19, adding to pressure on governors to roll back reopenings https://trib.al/U1ypHLo",,,,1273337614871953408,https://twitter.com/bpolitics/status/1273337614871953408
2020-06-17 19:31:56,twhitfill,,0,0,11,"7 (END) - Testing remains bad in Texas — the positive rate is creeping up and is around 8% Again, the strategy of letting COVID-19 run wild in Texas until hospitals are full — with no action, no universal masks, and poor testing — is very dangerous ",,,,1273337603518074881,https://twitter.com/twhitfill/status/1273337603518074881
2020-06-17 19:31:54,twhitfill,,1,2,9,"2 - COVID-19 is spreading like wildfire in Texas. Hospitalizations surged 11% in 24 hours today! This is an alarming rate. https://www.cnbc.com/2020/06/17/texas-coronavirus-hospitalizations-surge-11percent-in-a-single-day.html",,,,1273337593703383040,https://twitter.com/twhitfill/status/1273337593703383040
2020-06-17 19:31:54,twhitfill,FOX4,4,25,67,"#TEXAS: The goal of letting COVID-19 run wild and blindly claiming that we have enough hospital beds is extremely dangerous. I'm going to keep pounding the tables here 1 - Any action taken now takes &gt;2 wks to take effect. Hospital capacity could be depleted by then Thread (1/n) ",,,#TEXAS,1273337592654766081,https://twitter.com/twhitfill/status/1273337592654766081
2020-06-17 19:31:33,Andronicus50,,0,0,0,"Fauci says US 'still in the first wave', 6 states see record Covid-19 cases. Arizona, Florida, Oklahoma, Oregon &amp; Texas reported record increases in #coronavirus cases on Tuesday, Nevada recorded its highest ever number of single-day cases. Will get worse",,,#coronavirus,1273337505522290688,https://twitter.com/Andronicus50/status/1273337505522290688
2020-06-17 19:31:01,RepublicanSwine,,0,4,8,"Texas Governor Criticized for Lecturing Young People about Covid-19 after He Prevented Virus Safety Measures https://www.politicususa.com/2020/06/17/texas-governor-criticized-for-lecturing-young-people-about-covid-19-after-he-prevented-virus-safety-measures.html via @politicususa",,@politicususa,,1273337371593814016,https://twitter.com/RepublicanSwine/status/1273337371593814016
2020-06-17 19:30:21,faketeams,,0,0,1,"Meanwhile, COVID-19 running rampant in Arizona, Florida, Texas, &amp; other states MLB has talked about playing in",,,,1273337204992073733,https://twitter.com/faketeams/status/1273337204992073733
2020-06-17 19:30:19,yuushagani,,0,0,1,"Journos, can we please stop describing the fight against COVID as ""state's battles"" or ""state's fight""? The people are fighting. States like Texas, Alabama, and so on were paid to throw the fight months ago.",,,,1273337194317570048,https://twitter.com/yuushagani/status/1273337194317570048
2020-06-17 19:30:07,HumbertoDeLaHo8,,0,0,0,"Oregon joins Florida, Texas in confronting COVID-19’s resurgence - Bloomberg ",,,,1273337146548670464,https://twitter.com/HumbertoDeLaHo8/status/1273337146548670464
2020-06-17 19:30:00,NewsLeaderNOW,,0,0,0,"A Texas health spokesman said it’s too soon to have hard data on 20-somethings contracting COVID-19 at a record pace. ",,,,1273337117649879044,https://twitter.com/NewsLeaderNOW/status/1273337117649879044
2020-06-17 19:30:00,Cheryl1572,JudgeClayJ,0,0,1,"Every story lately about Covid seems to include how Texas is surging.",,,,1273337114919395331,https://twitter.com/Cheryl1572/status/1273337114919395331
2020-06-17 19:29:29,tonistark4real,KellyAMangan,0,0,3,"Absolutely Kelly! In Texas every1 is not wearing a mask even the store clerks! I wear one &amp; the stares I get. I’m an RN, COVID is no joke. Let anti-maskers get blood clots and a possible dbl lung transplant if they catch it. It spares no one. They’re playing Russian roulette!",,,,1273336984833007618,https://twitter.com/tonistark4real/status/1273336984833007618
2020-06-17 19:29:24,DisraelTV,,0,1,0,"Yoooo look at these SNAKES broooo. They trying to jump us now that we're weak. Mow your lawns because they really are just waiting in the shadows, shady ass snakes....................... Snake bites up during COVID-19, Texas Poison Center Network reports ",,,,1273336964062810130,https://twitter.com/DisraelTV/status/1273336964062810130
2020-06-17 19:29:21,markaduck,Ian_A_Boyd,1,0,2,"For certain, but Texas and Oklahoma have the leverage COVID or otherwise.",,,,1273336951450501120,https://twitter.com/markaduck/status/1273336951450501120
2020-06-17 19:28:57,rachel_pick,If_I_fell_,0,0,1,"yeah texas is definitely in trouble, i was just pulling from the johns hopkins covid-19 newsletter which is my bible for this news",,,,1273336849990328321,https://twitter.com/rachel_pick/status/1273336849990328321
2020-06-17 19:28:50,LaurieBlackSD,,1,1,4,"Florida reported 2,783 new cases. Texas reported 2,622, and Arizona reported a one-day jump of 2,392 new cases. Oklahoma, Oregon and Nevada also reported their highest single-day spikes in cases yet. #COVID #TrumpDictatorship #Floridacoronavirus #TulsaRally",,,#COVID #TrumpDictatorship #Floridacoronavirus #TulsaRally,1273336821842210817,https://twitter.com/LaurieBlackSD/status/1273336821842210817
2020-06-17 19:28:35,RichmondWalls1,,0,0,0,"Open SmartNews to read 'Florida, Texas and Arizona set records for daily COVID-19 cases' here: https://smartnews.link/a/pPba or you can directly access the content using this link here: https://smartnews.link/w/NNhd #SmartNews",,,#SmartNews,1273336759779069952,https://twitter.com/RichmondWalls1/status/1273336759779069952
2020-06-17 19:28:01,Ian_A_Boyd,markaduck,2,0,1,"More accurate to say that Texas and oklahoma have all the leverage. The rest of the league does not, especially after COVID savages the athletic budgets.",,,,1273336618615812097,https://twitter.com/Ian_A_Boyd/status/1273336618615812097
2020-06-17 19:27:46,SherryG22913906,ecartsonis,1,0,16,"I'm an RN in Texas. Texas should never have been shut down at all. Of course there are increasing cases of Covid with socialization just like the flu cases increase during flu season. In fact more will die from the flu than Covid. Hydroxychloroquine, ZPack and zinc",,,,1273336552928788487,https://twitter.com/SherryG22913906/status/1273336552928788487
2020-06-17 19:27:34,haroldrberk,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases#.XupucVwhCs8.twitter Go GOP governors. How many of your constituents can you kill off with your Trump inspired orders for opening up and without masks and social distancing.",,,,1273336505340252166,https://twitter.com/haroldrberk/status/1273336505340252166
2020-06-17 19:27:21,TexSharp,ChuckDeVore,0,0,1,"In the US the average #of COVID cases is 6,672 per 1 Million. Texas is 3,304 per 1 Million. Chill out....Texas is just fine. Worldometer data as of 6/17)",,,,1273336447240679425,https://twitter.com/TexSharp/status/1273336447240679425
2020-06-17 19:26:36,LidahLove,,0,0,0,"Texas has to close down 30% of restaurants because the staff had COVID-19.. y’all better learn how to cook and stop eating out.",,,,1273336258476093441,https://twitter.com/LidahLove/status/1273336258476093441
2020-06-17 19:25:06,LaredoHealth,,0,1,1," FREE #COVID19Testing this coming week (June 22-26) at Sames Auto Arena (6700 Arena, Laredo, Texas 78041) from 9am to 4pm. * ID required. For more information call the COVID-19 HOTLINE (956) 795- 4954 Monday - Friday 8am to 5pm. #CityofLaredo #LaredoHealth",,,#COVID19Testing #CityofLaredo #LaredoHealth,1273335882020524035,https://twitter.com/LaredoHealth/status/1273335882020524035
2020-06-17 19:25:06,cityoflaredo,,2,67,45," FREE #COVID19Testing this coming week (June 22-26) at Sames Auto Arena (6700 Arena, Laredo, Texas 78041) from 9am to 4pm. * ID required. For more information call the COVID-19 HOTLINE (956) 795- 4954 Monday - Friday 8am to 5pm. #CityofLaredo #LaredoHealth",,,#COVID19Testing #CityofLaredo #LaredoHealth,1273335881559166980,https://twitter.com/cityoflaredo/status/1273335881559166980
2020-06-17 19:24:58,Awoken96762349,bmarshall1952,1,3,37,"I'm in Texas, and we areN'T sending covid patients into nursing homes. Plus I toom a video today , we are in a spike they say? I sat at an EMPTY covid testing line for over an hour today watching. Not ONE person came to be tested in that hour. Lol",,,,1273335849225031680,https://twitter.com/Awoken96762349/status/1273335849225031680
2020-06-17 19:23:53,iamthelemongirl,,0,0,0,"Nine Mayors in Texas Ask Governor to Restore Local Power to Fight COVID - Non Profit News | Nonprofit Quarterly ",,,,1273335574682693635,https://twitter.com/iamthelemongirl/status/1273335574682693635
2020-06-17 19:23:51,JoeJHoyt,,0,0,1,"“There’s Friday Night Lights elements that still exist in Texas and we don’t believe COVID-19 is going to do away with that. But I do believe this is a time for us to stand down on our Friday night broadcast rule."" Story via @CallieCaplan:",,@CallieCaplan,,1273335567938396162,https://twitter.com/JoeJHoyt/status/1273335567938396162
2020-06-17 19:23:38,bill_westrup,bmarshall1952,1,1,8,"Texas and Florida didn't send Covid infected to nursing homes resulting in MASSIVE DEATH. These idiots did! Allowing healthy people to go about their lives is NOT the same as deliberately exposing the most vulnerable KNOWING many would die, not just ""get infected"".",,,,1273335514100305925,https://twitter.com/bill_westrup/status/1273335514100305925
2020-06-17 19:22:36,Diecast_Corner,,0,0,0,"Imagine that....all Republican backed states. Very few have COVID! I have seen more UFOs and ghost than actual COVID patients @thehill #BanTheMedia #Plandemic TheHill: Florida, Texas and Arizona set records for daily COVID-19 cases. https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases",,@thehill,#BanTheMedia #Plandemic,1273335251629006848,https://twitter.com/Diecast_Corner/status/1273335251629006848
2020-06-17 19:20:59,npquarterly,,0,1,2,"""With limited resources, poor testing, and overstaffed frontline hospital workers, local officials struggle to support the vulnerable populations who are disproportionately impacted by COVID-19"" https://bit.ly/2BcaBnP #COVID19 #Texas",,,#COVID19 #Texas,1273334846018985992,https://twitter.com/npquarterly/status/1273334846018985992
2020-06-17 19:20:52,RCardenas3,,0,0,0,"“En algún momento, MLB y MLBPA resolverán el ""cuándo y dónde"" para la temporada 2020. La pregunta más importante es cómo. ¿Cómo mantendrán la temporada en los rieles mientras aumentan los casos de COVID en Arizona, Florida, Texas, etc. El virus nunca se fue. Andy McCullough",,,,1273334816428240903,https://twitter.com/RCardenas3/status/1273334816428240903
2020-06-17 19:20:22,randyschwart,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases | TheHill https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases",,,,1273334691316334596,https://twitter.com/randyschwart/status/1273334691316334596
2020-06-17 19:20:19,ann_neona,,3,8,9,"Thread by @TexasTribune: 1/ For the fifth day in a row, Texas has reported record high coronavirus hospitalizations. As the state contin has seen a recent surge in the number of new COVID-19 cases. http://bit.ly/2YJoZfk 2/ Texas surpassed 2,000 total c… https://threadreaderapp.com/thread/1273041929429815296.html",,@TexasTribune,,1273334676967567362,https://twitter.com/ann_neona/status/1273334676967567362
2020-06-17 19:20:18,GriffisBill,tomkeene,0,0,0,"Hilarious Tom! I was 3 sheets to the wind by 9 CST this morning playing my new game here in Round Rock Texas - At that point who cares about the Markets &amp; COVID - PS More Poco tracks please...",,,,1273334672756543488,https://twitter.com/GriffisBill/status/1273334672756543488
2020-06-17 19:20:01,samjgrasso,,1,29,51,"Texas’ COVID hospitalizations have reached an all new high for the fifth day in a row but Abbott’s still throwing his hands up like there’s nothing he can do about it while scolding people for going to the bars he reopened. ",,,,1273334604112461826,https://twitter.com/samjgrasso/status/1273334604112461826
2020-06-17 19:19:53,trey_peters27,,0,0,0,"Coronavirus news and updates: Florida, Arizona, Texas see record daily COVID-19 cases; Russia builds disinfection tunnels for Putin https://www.usatoday.com/story/news/health/2020/06/17/coronavirus-update-florida-texas-arizona-see-record-daily-cases/3204552001/ via @usatoday",,@USATODAY,,1273334571765882880,https://twitter.com/trey_peters27/status/1273334571765882880
2020-06-17 19:18:50,BDanclerConard,,0,0,0,"Texas woman tests positive for COVID-19 a second time | WANE ",,,,1273334303901003784,https://twitter.com/BDanclerConard/status/1273334303901003784
2020-06-17 19:18:49,trey_peters27,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases | TheHill Had reported on April 16th I do believe Governor Ducey, giving out incorrect messages reopening too early the infection rate was 17% at that time. The cases are far worse now obv ",,,,1273334300268564480,https://twitter.com/trey_peters27/status/1273334300268564480
2020-06-17 19:17:35,Chiprdale,,0,1,0,"Coronavirus news and updates: Florida, Arizona, Texas see record daily COVID-19 cases; Russia builds disinfection tunnels for Putin https://www.usatoday.com/story/news/health/2020/06/17/coronavirus-update-florida-texas-arizona-see-record-daily-cases/3204552001/ via @htrnews",,@htrnews,,1273333989051432964,https://twitter.com/Chiprdale/status/1273333989051432964
2020-06-17 19:16:54,ByMcCullough,,48,114,274,"At some point, MLB and the MLBPA will sort out the ""when and where"" for the 2020 season. The bigger question is the how. How will they keep the season on the rails while COVID cases rise in Arizona, Florida, Texas, etc? The virus never left. ",,,,1273333819022749696,https://twitter.com/ByMcCullough/status/1273333819022749696
2020-06-17 19:16:20,trey_peters27,,0,0,0,"US coronavirus: Florida, Arizona and Texas report record number of daily Covid-19 cases this week - CNN ",,,,1273333675090800640,https://twitter.com/trey_peters27/status/1273333675090800640
2020-06-17 19:16:14,Coleshsmartinez,,0,0,0,"'Poor leadership': Texas Gov. Greg Abbott criticized for blaming younger residents for COVID-19 spread ",,,,1273333653234483203,https://twitter.com/Coleshsmartinez/status/1273333653234483203
2020-06-17 19:16:01,TeamCornyn,,0,1,0,"These are incredibly tough times, but we are constantly impressed by the resiliency we see from Texans. Senator Cornyn joined @HoustonChron to discuss #COVID, #PPP, &amp; Texas’ oil economy: ",,@HoustonChron,#COVID #PPP,1273333595269193729,https://twitter.com/TeamCornyn/status/1273333595269193729
2020-06-17 19:15:58,jerrycsfla,NYDailyNews,0,0,0,"Covid deaths: Arizona - 1,219 Florida - 3,085 Oklahoma - 363 Oregon - 182 Texas - 2,029 Nevada: 467 New York: - 24,608 Thanks for your concern and bless your hearts.",,,,1273333584804413447,https://twitter.com/jerrycsfla/status/1273333584804413447
2020-06-17 19:15:14,jdeloach,,0,0,1,"How come anytime I hear anyone in charge in Texas make Covid-19 decisions, all I can think about is the Mayor from Jaws? How did that work out for him?",,,,1273333400783458306,https://twitter.com/jdeloach/status/1273333400783458306
2020-06-17 19:14:05,CW39Houston,,0,2,2,"Texas woman tests positive for COVID-19 a second time ",,,,1273333109300375553,https://twitter.com/CW39Houston/status/1273333109300375553
2020-06-17 19:14:00,impactnews_cta,,0,0,0,"Gov. Greg Abbott announced Texas saw its highest daily positive COVID-19 case count yet, 2,622 cases, on June 16 during a press conference. ",,,,1273333088429330432,https://twitter.com/impactnews_cta/status/1273333088429330432
2020-06-17 19:13:49,MSNca,,0,1,0,"Florida, Texas and Arizona set records for daily COVID-19 cases http://www.msn.com/en-ca/news/world/florida-texas-and-arizona-set-records-for-daily-covid-19-cases/ar-BB15CC0n?ocid=ob-tw-enca-693",,,,1273333043768389632,https://twitter.com/MSNca/status/1273333043768389632
2020-06-17 19:13:42,jr_giggady,,1,2,9,"Hidalgo haters have been real fucking quiet since the announcement of covid spikes in Texas lmao",,,,1273333014118924289,https://twitter.com/jr_giggady/status/1273333014118924289
2020-06-17 19:13:11,votenoincumbent,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases#.XuprQ9zQcq8.twitter",,,,1273332885618032642,https://twitter.com/votenoincumbent/status/1273332885618032642
2020-06-17 19:13:06,TimTrudell2,JeniEats,1,0,0,"Of course they do. The covid is big and deadly...deep in the heart of Texas.",,,,1273332860695523328,https://twitter.com/TimTrudell2/status/1273332860695523328
2020-06-17 19:12:54,MiraVitaM,,0,0,0,"Alabama, North Carolina, South Carolina, Florida, Texas, Nevada, California, Oklahoma, and Oregon. Lots of tourist attractions in several of those. #MaskUp Nine states hit record highs for covid-19 cases as Pence calls fear of second wave ‘overblown’ ",,,#MaskUp,1273332813757063171,https://twitter.com/MiraVitaM/status/1273332813757063171
