date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-13 22:03:07,indivisibleWMI,COVID19Tracking,2,1,1,"Texas, Florida, Arizona are leading a surge in COVID-19 cases. Is anyone surprised? Florida is surpressing fatality statistics, but it will eventually all come out. It seems pretty clear these governors are going to be forced into lockdown when the ICU’s begin to overflow... ",,,,1271926096984977408,https://twitter.com/indivisibleWMI/status/1271926096984977408
2020-06-13 22:02:06,SleepingSun16,GovAbbott,0,0,0,"But you won't mandate wearing masks! You care nothing about people. Texas #Covid_19 cases SKYROCKETING. If people were ""responsible"" and WORE MASKS it would be under control!...You're the ""Knucklehead"" #ProfitOverPeople governor. #Dallas #Austin #Houston #SanAntonio #WearTheMask",,,#Covid_19 #ProfitOverPeople #Dallas #Austin #Houston #SanAntonio #WearTheMask,1271925841363177476,https://twitter.com/SleepingSun16/status/1271925841363177476
2020-06-13 21:59:00,donthejackass,,0,0,0,"That poor moron killer Greg Abbot has 2300+ new cases of covid-19, more than 200 more than ANY previous day. That lunatic needs to return to the Texas State Home for the Criminally Bewildered before he kills any more poor people.",,,,1271925060413120520,https://twitter.com/donthejackass/status/1271925060413120520
2020-06-13 21:57:38,labmouse,,1,1,5,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 ",,,,1271924718703128581,https://twitter.com/labmouse/status/1271924718703128581
2020-06-13 21:55:28,COVID19Tracking,,11,114,154,"We are seeing new hospitalization highs in Texas, Arizona, and North Carolina. We're showing Louisiana here as well for context, since it had an early COVID-19 outbreak. ",,,,1271924170369036288,https://twitter.com/COVID19Tracking/status/1271924170369036288
2020-06-13 21:49:24,AaronPena,,0,0,0,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks ",,,,1271922647287414784,https://twitter.com/AaronPena/status/1271922647287414784
2020-06-13 21:48:04,jimmsch,cottensj,0,0,0,"texas is 100% having a covid surge",,,,1271922309893369857,https://twitter.com/jimmsch/status/1271922309893369857
2020-06-13 21:47:19,boontondi,GaultJohan,0,2,6,"Did a Texas seed the nursing homes with COVID patients, infecting &amp; murdering thousands?",,,,1271922122378678273,https://twitter.com/boontondi/status/1271922122378678273
2020-06-13 21:46:13,AliyahCasey,,0,1,10,"My stepmom is a nurse practitioner in Lubbock, Texas. Daily COVID-19 cases have risen from 3 a day back to 25+ a day. I've also been informed that a majority of the deaths have been from people ages 25-35 years old. YOU'RE DUMB IF YOU'RE AT A BAR. TECH 'EM WRECK ",,,,1271921846347325441,https://twitter.com/AliyahCasey/status/1271921846347325441
2020-06-13 21:44:43,sedais516,kerpen,0,0,0,"Texas' curve would look just like New York's if Gov Abbott had sent COVID-19 patients to nursing homes to recover.",,,,1271921467064811523,https://twitter.com/sedais516/status/1271921467064811523
2020-06-13 21:43:31,ronnawags4,JohnCornyn,0,0,6,"What's insulting John is the #'s going up in Texas. Covid is coming farther south even in all this heat. No plans except open up. People aren't going to be business as usual. People are hurting in every way #VoteBlueNoMatterWho",,,#VoteBlueNoMatterWho,1271921166136082432,https://twitter.com/ronnawags4/status/1271921166136082432
2020-06-13 21:43:21,DrJacobsRad,,30,82,285,"""Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19."" I'm old enough to remember when Minister of Health Hajdu said that face masks did not prevent the spread of COVID-19. #COVID19 #Cdnpoli @CPHO_Canada @PattyHajdu https://today.tamu.edu/2020/06/12/texas-am-study-face-masks-critical-in-preventing-spread-of-covid-19/?utm_source=twitter&amp;utm_medium=SocialWarfare_&amp;utm_campaign",,@CPHO_Canada @PattyHajdu,#COVID19 #Cdnpoli,1271921121693138944,https://twitter.com/DrJacobsRad/status/1271921121693138944
2020-06-13 21:42:13,TheDailySeeker,,0,0,0,"COVID-19: New York death toll drops; Florida, Texas report record new cases https://upi.com/7014208t via @upi",,@UPI,,1271920837592076296,https://twitter.com/TheDailySeeker/status/1271920837592076296
2020-06-13 21:40:36,JoeLSmi02830645,cottensj,0,0,0,"“Texas is Trump country” ...........how’s that Covid thing going?",,,,1271920429003796481,https://twitter.com/JoeLSmi02830645/status/1271920429003796481
2020-06-13 21:39:05,nightshinephoto,,2,2,10,"Found out today one of my friends got sick and tested positive w Covid. She just started back up to work when places opened up around memorial weekend. Thank you Texas. And yes, she was wearing a mask, but it doesn’t help if no one else does.",,,,1271920050535051266,https://twitter.com/nightshinephoto/status/1271920050535051266
2020-06-13 21:37:46,GodotIsLate,,0,0,0,"Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. - http://HoustonChronicle.com",,,,1271919717473812480,https://twitter.com/GodotIsLate/status/1271919717473812480
2020-06-13 21:37:38,Anonita2,thehill,0,0,2,"And just wait until the death toll from COVID-19 rises in Texas. @realDonaldTrump polls will nosedive to the bottom of the sea.",,@realDonaldTrump,,1271919683017596930,https://twitter.com/Anonita2/status/1271919683017596930
2020-06-13 21:36:12,Arod2020Bern,,0,0,1,"Great Florida and Texas are apparently in competition to see who botched their COVID reopenings worse :) I love republican governors!!!",,,,1271919324970786816,https://twitter.com/Arod2020Bern/status/1271919324970786816
2020-06-13 21:35:21,fbihop,TexasTribune,0,0,1,"And in Texas COVID-19 cases continue to grow. ",,,,1271919110834622465,https://twitter.com/fbihop/status/1271919110834622465
2020-06-13 21:34:26,Cantabrian3,dallasnews,0,0,0,"Texas and Florida COVID cases are growing faster than ever. People forgot about Covid on memorial day. Ever since memorial day things have gotten more &amp; more out of control with the protest. 10 days from now is gonna be really scary in Texas. @GovAbbott better wake up.",,@GovAbbott,,1271918878663348224,https://twitter.com/Cantabrian3/status/1271918878663348224
2020-06-13 21:32:59,BobMitchTx,,0,0,0,"COVID-19: New York death toll drops; Florida, Texas report record new cases - http://UPI.com https://www.upi.com/Top_News/US/2020/06/13/COVID-19-New-York-death-toll-drops-Florida-Texas-report-record-new-cases/9731592083253/",,,,1271918515323392000,https://twitter.com/BobMitchTx/status/1271918515323392000
2020-06-13 21:32:18,TellerofThe,tedcruz,0,0,0,"Over 100,000 Americans have died of #covid19 due to Trump’s complete lack of leadership. Covid numbers are on the rise in Texas. Stay focused, Ted.",,,#covid19,1271918341393965065,https://twitter.com/TellerofThe/status/1271918341393965065
2020-06-13 21:32:01,UPI,,1,6,6,"COVID-19: New York death toll drops; Florida, Texas report record new cases ",,,,1271918271810301952,https://twitter.com/UPI/status/1271918271810301952
2020-06-13 21:30:48,DavidMoufarrege,suevee85,1,1,0,"300,000 dead from COVID-19 maybe. &#13;&#13;The rally is like the inauguration. #Trump ran out of fingers and toes to count. So he makes up a number and it's bigger than Texas. That's what happens with dementia patients.&#13;&#13;#25thAmendment",,,#Trump #25thAmendment,1271917966158737408,https://twitter.com/DavidMoufarrege/status/1271917966158737408
2020-06-13 21:29:09,teesenscene,,1,1,9,"this texas covid spike really sucks. ppl here do not listen i fucking swear.",,,,1271917547898667011,https://twitter.com/teesenscene/status/1271917547898667011
2020-06-13 21:29:00,TexasObserver,,0,2,3,"The AbiMar Foods processing plant avoided disaster when COVID-19 spread across Texas, but as workers return to the new normal, they worry about keeping their jobs. ",,,,1271917510279835649,https://twitter.com/TexasObserver/status/1271917510279835649
2020-06-13 21:28:56,LauraA19701,reluctantzealot,0,2,6,"In the past month, Texas, Arizona, Wisconsin, Florida, Tennessee. In a couple weeks Oklahoma. You have no clue what you're talking about, you must referring to Biden, he's the one hiding out, covid was the best thing that could have happened for his ""campaign"".",,,,1271917494102564867,https://twitter.com/LauraA19701/status/1271917494102564867
2020-06-13 21:28:41,lindaws,,0,2,1,"Please be respectful of others Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 ",,,,1271917433851346944,https://twitter.com/lindaws/status/1271917433851346944
2020-06-13 21:27:05,reachuplookout,JuliaLMarcus,1,0,1,"7 states are COVID-19 HOTSPOTS IN US today: California, Arizona, Texas, Louisiana, Florida, Georgia, and North Carolina. All states with hot weather and hot covid-19 spread.",,,,1271917031118471169,https://twitter.com/reachuplookout/status/1271917031118471169
2020-06-13 21:25:56,zachdespart,JeremySWallace,3,14,24,"Texas also set a new #COVID hospitalization record today, @JeremySWallace reports from Austin.",,@JeremySWallace,#COVID,1271916740264550402,https://twitter.com/zachdespart/status/1271916740264550402
2020-06-13 21:25:40,_MrMax,,2,0,4,"So Texas covid cases spiking and they won't stop with the reopening? Y'all check on your Texas friends ",,,,1271916674288177157,https://twitter.com/_MrMax/status/1271916674288177157
2020-06-13 21:25:38,flacokun,flacokun,0,2,22,"shoutout the people who are going to the lake and the beach and bars spreading covid even more now and rising the numbers in cases in texas and making shit even harder really love the ignorance ",,,,1271916663890468864,https://twitter.com/flacokun/status/1271916663890468864
2020-06-13 21:24:10,EarthKidsRWeird,,1,0,0,"I feel sick w/ anxiety thinking of the rise in COVID cases in Texas and my grandpa fighting for his life in a hospital from a car accident and now my mom is also down there too. It's really all becoming way too much stress.",,,,1271916295475400711,https://twitter.com/EarthKidsRWeird/status/1271916295475400711
2020-06-13 21:22:46,jose3030,JeremySWallace,1,1,2,"Covid kicking Texas !??",,,,1271915944550502400,https://twitter.com/jose3030/status/1271915944550502400
2020-06-13 21:20:55,mog7546,,3,28,31,"‘All of a Sudden It Blows Up’ #Arkansas' COVID Problem Is Just Getting Started #Arizona #NorthCarolina #California #Florida, and #Texas hit record daily highs of COVID-19 infections this week... #MOG",,,#Arkansas #Arizona #NorthCarolina #California #Florida #Texas #MOG,1271915479200747520,https://twitter.com/mog7546/status/1271915479200747520
2020-06-13 21:20:43,murmiles,JeremySWallace,2,0,2,"Approximately 30 million people live in Texas. 0.000075 percent are now hospitalized with COVID. #justsayin",,,#justsayin,1271915425358581760,https://twitter.com/murmiles/status/1271915425358581760
2020-06-13 21:20:09,Hinojr75,DanPatrick,2,0,2,"1900-2000 new Covid-19 cases TODAY and @DanPatrick wants to take Texans on a tour of the Texas Capital Building?",,@DanPatrick,,1271915282722959360,https://twitter.com/Hinojr75/status/1271915282722959360
2020-06-13 21:19:00,impactnews_geo,,0,1,0,"ICYMI: The Texas joint runoff and primary election day that was supposed to take place May 26 was delayed due to concerns regarding the COVID-19 pandemic and is now Tuesday, July 14. ",,,,1271914993810898944,https://twitter.com/impactnews_geo/status/1271914993810898944
2020-06-13 21:16:27,cherylferraro,,0,0,0,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 - Researchers estimate that the measure prevented more than 66,000 infections in New York City in less than a month. https://today.tamu.edu/2020/06/12/texas-am-study-face-masks-critical-in-preventing-spread-of-covid-19/ #coronavirus",,,#coronavirus,1271914352958861313,https://twitter.com/cherylferraro/status/1271914352958861313
2020-06-13 21:12:24,grandpa_sid,,0,0,3,"In Texas alone, we have almost as many cases of Covid-19 as all of Canada...",,,,1271913335991283712,https://twitter.com/grandpa_sid/status/1271913335991283712
2020-06-13 21:11:38,ruchifruitwala,iSmashFizzle,1,0,8,"I’m currently avoiding figuring out my insurance card number & finding a new doctor (been in Texas rather than nyc because covid).",,,,1271913141677576192,https://twitter.com/ruchifruitwala/status/1271913141677576192
2020-06-13 21:10:33,TracyWins,,1,0,23,"Bitterly disappointed in @GregAbbott_TX response to @Judge_wolff request to mandate wearing of masks in public. As Texas deals with rapidly increasing surge of COVID hospitalizations following reopening, requiring Texans to wear masks in public spaces is the least Abbott can do",,@GregAbbott_TX @Judge_wolff,,1271912866787069952,https://twitter.com/TracyWins/status/1271912866787069952
2020-06-13 21:09:22,Cleavon_MD,,2,11,17,"As the #COVID pandemic spreads across the United States to #Arizona, #Florida, #Texas etc.. it's important to remember the preventable lives lost to #coronavirus. I added 30 new names to http://www.cleavonmd.com/coviddeaths. You can help by submitting names at the bottom of the site.",,,#COVID #Arizona #Florida #Texas #coronavirus,1271912572090855424,https://twitter.com/Cleavon_MD/status/1271912572090855424
2020-06-13 21:09:19,ddarandac,,0,0,0,"Es evidente que no es lo único importante en la prevencion, pero la importancia del uso de mascarilla es innegable | Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 ",,,,1271912559684304897,https://twitter.com/ddarandac/status/1271912559684304897
2020-06-13 21:08:51,MJGesme,zohaibaqadri,1,0,1,"Congratulations on beating COVID, Texas!",,,,1271912439462989824,https://twitter.com/MJGesme/status/1271912439462989824
2020-06-13 21:08:41,beyerstein,,3,14,81,"Remember the trend pieces in April about the wizards of finance ditching New York for Florida and Texas because they were havens from covid-19?",,,,1271912396941115398,https://twitter.com/beyerstein/status/1271912396941115398
2020-06-13 21:07:56,Mammals_Suck,,2,9,17,"""And, ladies and gentlemen, we have four states which have achieved the COVID-19 hat trick, with all three measures rising now: Arkansas, Arizona, South Carolina, and Texas. And the state with the fastest rising and highest numbers of all is Arizona."" ",,,,1271912209812054016,https://twitter.com/Mammals_Suck/status/1271912209812054016
2020-06-13 21:07:52,MiScan5000,mattlanza,1,0,0,"I preface by saying I wear a mask and my wife is immunocompromised and needs others to wear a mask and masks help prevent how far potential covid droplets leave the nose and mouth. That being said, how many of these “new cases” in Texas are actually covid? (1/2)",,,,1271912194083618816,https://twitter.com/MiScan5000/status/1271912194083618816
