date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 22:37:21,judetx,,2,2,5,"#AbbottResign #ResignAbbott for turning Texas into one of the worst states for Covid by reopening businesses too soon",,,#AbbottResign #ResignAbbott,1275920977701023745,https://twitter.com/judetx/status/1275920977701023745
2020-06-24 22:37:04,LibbyMae14,,1,0,0,"Texas Medical Center- the largest medical city in the WORLD- has now reached 97% capacity in their normal ICU. Follow the link to see their plans to increase capacity for the expected surge. #COVID19 #covidtexas https://www.tmc.edu/coronavirus-updates/tmc-icu-bed-capacity-modeling/",,,#COVID19 #covidtexas,1275920906783805442,https://twitter.com/LibbyMae14/status/1275920906783805442
2020-06-24 22:37:03,BLKROCKET,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/#.XvPVi2mx1bY.twitter",,,,1275920902157266945,https://twitter.com/BLKROCKET/status/1275920902157266945
2020-06-24 22:37:00,knicker86738859,guardiannews,0,0,0,"Covid-19 is messin with Texas! ",,,,1275920890723778561,https://twitter.com/knicker86738859/status/1275920890723778561
2020-06-24 22:36:41,after_gray,MarioLomuscio,0,0,0,"Hmm. You don t have the right to harm others and as a gov, maybe he's looking at other give and seeing how they handle things. Abbott? DeSa tis? Texas, Fla epicenter for Covid. Maybe he wants everyone to live.",,,,1275920811531124738,https://twitter.com/after_gray/status/1275920811531124738
2020-06-24 22:36:30,SaraWar08437877,HoustonChron,0,0,0,"While Texas fights COVID. @senGohmert Taps",,,,1275920767033782276,https://twitter.com/SaraWar08437877/status/1275920767033782276
2020-06-24 22:36:25,Brian_MALawyer,,0,0,0,"""The shifting age distribution of COVID-19 infections in Texas and several other states suggests that herd immunity might be achieved without a big increase in deaths, assuming that people in high-risk groups can be adequately protected in the meantime."" ",,,,1275920745789624323,https://twitter.com/Brian_MALawyer/status/1275920745789624323
2020-06-24 22:36:13,JacobFalcon23,adamcbest,0,0,0,"Covid giving Texas that Ivan Drago vs Apollo Creed treatment right now. ",,,,1275920693025222657,https://twitter.com/JacobFalcon23/status/1275920693025222657
2020-06-24 22:36:09,ChopnSlop_1921,,0,0,0,"Texas COVID-19 cases: State hits all-time high ",,,,1275920676327751684,https://twitter.com/ChopnSlop_1921/status/1275920676327751684
2020-06-24 22:36:05,BryanRi98429889,,0,0,0,"#BLM #BLMprotest #BLMMOVEMENT #COVID19 #COVID__19 #COVID #covidtexas #COVID19tx #Covid_19",,,#BLM #BLMprotest #BLMMOVEMENT #COVID19 #COVID__19 #COVID #covidtexas #COVID19tx #Covid_19,1275920659626033153,https://twitter.com/BryanRi98429889/status/1275920659626033153
2020-06-24 22:35:31,CMichelleRay,CMichelleRay,1,0,1,"THE CATCH-UP Coronavirus rising: The state of Texas reported more than 5,000 new cases of COVID-19 Tuesday, a new single-day record. Dallas also hit a new single-day record with 454 cases on Monday. There were 445 reported cases today.",,,,1275920518844219393,https://twitter.com/CMichelleRay/status/1275920518844219393
2020-06-24 22:35:22,Kevin02711775,,0,0,1,"Watching the evening news...""Alarming COVID Surge"". What I find alarming is that I do not know anybody who has COVID and I live in Texas, one of the states mentioned in this alarming story. Nothing but fear porn!",,,,1275920480898289664,https://twitter.com/Kevin02711775/status/1275920480898289664
2020-06-24 22:35:17,OKBradCarl,,0,2,3,"“President Trump’s administration is ending its support for 13 coronavirus testing sites across the country at the end of the month, including seven in Texas, as COVID-19 cases continue to spike in a number of areas nationwide.” ",,,,1275920457531875334,https://twitter.com/OKBradCarl/status/1275920457531875334
2020-06-24 22:35:00,Bob_Mayer,,1,2,3,"I just published Day 105: 2020 Pandemic. For Many States Now Is The Time To Be Most Aware of COVID-19 https://link.medium.com/JcwNdSVbA7 #CoronaVirus #COVID19 #pandemics #florida #airzona #texas ",,,#CoronaVirus #COVID19 #pandemics #florida #airzona #texas,1275920386585030656,https://twitter.com/Bob_Mayer/status/1275920386585030656
2020-06-24 22:34:42,KSuzanne428,TexasDSHS,7,0,7,"The ""Patients in Texas Hospitals"" - are they there because they are being treated for Covid, or are they there for another reason and tested positive? The hospitalization and death numbers are where the rubber meets the road, and those are still low.",,,,1275920310852825090,https://twitter.com/KSuzanne428/status/1275920310852825090
2020-06-24 22:34:00,unclefuzzzy,News4SA,1,0,1,"I'd bet a large pile of bitcoin that every lab doing COVID-19 testing has the ability to send results via HL7, or a secure XML channel, or SFTP. Texas hasn't bothered to implement the interfaces required. Don't blame the labs. Or Obama. ",,,,1275920135153319937,https://twitter.com/unclefuzzzy/status/1275920135153319937
2020-06-24 22:33:58,LiberalLoner,,0,2,3,"Texas governor says state facing 'massive' COVID-19 outbreak | Texas | The Daily News ",,,,1275920125967740928,https://twitter.com/LiberalLoner/status/1275920125967740928
2020-06-24 22:33:17,Ace_in_Tx,adamcbest,0,4,1,"He is soooo right. That picture doesn’t even encompass all of it. They’re also incredibly good at what they do but when they tell you they’re reaching their limits you should listen. #COVID__19 #TexasCOVID Texas Medical Center #AbbottResign",,,#COVID__19 #TexasCOVID #AbbottResign,1275919954483785729,https://twitter.com/Ace_in_Tx/status/1275919954483785729
2020-06-24 22:33:14,miltontc,,0,0,0,"Texas A&amp;M Testing COVID-19 Vaccine Candidates For iBio, Inc. https://today.tamu.edu/2020/06/24/texas-am-testing-covid-19-vaccine-candidates-for-ibio-inc/ /",,,,1275919941036843008,https://twitter.com/miltontc/status/1275919941036843008
2020-06-24 22:32:58,ruthiedavis,Scaramucci,0,0,1,"Abbott and Trump have fucked Texas. I live in Houston and it is exploding with covid",,,,1275919874779480065,https://twitter.com/ruthiedavis/status/1275919874779480065
2020-06-24 22:32:54,AltNewsMedia,,2,8,17,"After the funeral and marches for George Floyd in Houston, Texas - rates of COVID are starting to rise sharply. #BlackLivesMatter",,,#BlackLivesMatter #BlackLivesMatter,1275919859520548864,https://twitter.com/AltNewsMedia/status/1275919859520548864
2020-06-24 22:32:43,AndreaEngle,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ | Raw Story ",,,,1275919814343700486,https://twitter.com/AndreaEngle/status/1275919814343700486
2020-06-24 22:32:36,tammiealc,,1,0,0,"So a new poll today shows that 85% of the 2500 people that voted would support another stay at home order because of Covid 19. The people have spoken! #covid #COVID__19 #covidtexas #COVID19 @JudgeClayJ @GovAbbott #DallasTX #CityofDallas",,@JudgeClayJ @GovAbbott,#covid #COVID__19 #covidtexas #COVID19 #DallasTX #CityofDallas,1275919784866131975,https://twitter.com/tammiealc/status/1275919784866131975
2020-06-24 22:32:26,MelanieCBS,,1,4,4,"Another record breaking amount of new COVID-19 cases in Texas today with an additional 5,551 cases reported in one day ⁦@cbsaustin⁩",,@cbsaustin,,1275919742868619268,https://twitter.com/MelanieCBS/status/1275919742868619268
2020-06-24 22:32:25,darbonnjohn,DanPatrick,3,46,156,"Abbott: Texas facing 'massive' COVID-19 outbreak, 5,000+ new cases for 2nd straight day. ""There are more important things than living"" - Dan Patrick That statement isn't going to age well, Asshat.",,,,1275919736338034690,https://twitter.com/darbonnjohn/status/1275919736338034690
2020-06-24 22:32:21,deborahkemp3,guardiannews,0,0,0,"#covidtexas ",,,#covidtexas,1275919719833333760,https://twitter.com/deborahkemp3/status/1275919719833333760
2020-06-24 22:32:11,grandpamike1,,0,0,1,"Texas governor says state facing 'massive' COVID-19 outbreak - Democratic Underground https://democraticunderground.com/10142522600 via @demunderground Because they elected a Moron for Governor, and also Cruz, Cornyn, and the all time popular pillar of stupidity, the one and only Louie Gohmert.",,@demunderground,,1275919678452281345,https://twitter.com/grandpamike1/status/1275919678452281345
2020-06-24 22:32:07,TrendsVogue,CP24,0,0,0,"Texas, Florida and California are reporting more than 5,000 new daily coronavirus cases each. @meldug on how three northeast states are trying to stop the spread of COVID-19 from the new U.S. hotspots. https://bddy.me/2Yu0jsf @JustinTrudeau @PattyHajdu @cafreeland @fordnation",,@meldug @JustinTrudeau @PattyHajdu @cafreeland @fordnation,,1275919660735700992,https://twitter.com/TrendsVogue/status/1275919660735700992
2020-06-24 22:32:05,darbonnjohn,DanPatrick,0,0,2,"Abbott: Texas facing 'massive' COVID-19 outbreak, 5,000+ new cases for 2nd straight day. ""There are more important things than living"" - Dan Patrick That statement isn't going to age well, Asshat.",,,,1275919653123043337,https://twitter.com/darbonnjohn/status/1275919653123043337
2020-06-24 22:32:02,Zeke512Atx,,0,0,0,"""Predicted and predictable"" - 'It’s looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ ",,,,1275919641592856577,https://twitter.com/Zeke512Atx/status/1275919641592856577
2020-06-24 22:32:01,holme_susan,,0,1,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states via @TPM",,@TPM,,1275919636593344512,https://twitter.com/holme_susan/status/1275919636593344512
2020-06-24 22:32:01,CABnDFW,JudgeClayJ,0,0,0,"@GovAbbott if you had taken into consideration the recommendations from the urban leaders of the state you might have avoided this mess. Instead, you followed the lead of @realDonaldTrump and senators @JohnCornyn &amp; @tedcruz to undermine your own reopening guidelines. #covidtexas ",,@GovAbbott @realDonaldTrump @JohnCornyn @tedcruz,#covidtexas,1275919636027125761,https://twitter.com/CABnDFW/status/1275919636027125761
2020-06-24 22:32:01,tincanman2010,,1,0,5,"It's so tempting to say 'Told Ya' to places like Texas and Florida that refused to heed warnings and now are getting slammed by Covid. I'm going to try and stay compassionate. People with self-inflicted conditions are still people.",,,,1275919635238379522,https://twitter.com/tincanman2010/status/1275919635238379522
2020-06-24 22:31:53,Tom_03452,AhmedBaba_,0,0,0,"Covid expanding in Texas; go visit your constituents.",,,,1275919604188053504,https://twitter.com/Tom_03452/status/1275919604188053504
2020-06-24 22:31:22,dcrc9596,PrimateBrains,0,0,0,"It changes based on your previous searches and location. I put in 904 ans got 904 cases of covid in Jersalem in my results and I am in Texas.",,,,1275919473917247492,https://twitter.com/dcrc9596/status/1275919473917247492
2020-06-24 22:31:09,COSAGOV,,3,3,10,"With the rise of COVID-19 cases in Texas, Governor Abbott expanded the ability of mayors and county judges to impose restrictions on outdoor gatherings estimated to be in excess of 100 people.",,,,1275919420733472769,https://twitter.com/COSAGOV/status/1275919420733472769
2020-06-24 22:30:49,WuanChill,,0,1,0,"Texas and Florida were the first to open up...And have had historic COVID-19 cases since then",,,,1275919334624370688,https://twitter.com/WuanChill/status/1275919334624370688
2020-06-24 22:30:48,tecknosaurus,GCHDinfo,0,1,0,"We all need to work together to save lives #COVID__19 #covidtexas ",,,#COVID__19 #covidtexas,1275919330191052801,https://twitter.com/tecknosaurus/status/1275919330191052801
2020-06-24 22:30:48,bub_zombie,dianelyssa,0,0,1,"I've been reading about how COVID-19 is taking off in Texas. Please take care, young lady.",,,,1275919329826045958,https://twitter.com/bub_zombie/status/1275919329826045958
2020-06-24 22:30:34,TrendsVogue,CP24,1,0,0,"Texas is experiencing a ""massive outbreak"" of Covid-19, Gov. Greg Abbott says, as cases multiply and hospital systems in the state’s biggest cities strain to handle the influx of patients https://trib.al/P8IBPgC @JustinTrudeau @PattyHajdu @cafreeland @GovCanHealth @fordnation",,@JustinTrudeau @PattyHajdu @cafreeland @GovCanHealth @fordnation,,1275919272984948752,https://twitter.com/TrendsVogue/status/1275919272984948752
2020-06-24 22:30:31,cptnwillie,NHWatkins,0,1,1,"Texas has 2 (count them) 2 COVID denying senators! John Cornyn &amp; Ted Cruz! Both men of privilege &amp; position! Both derelict in their duty to their constituents! Both aligned with the Swamp Thing-Donald J Trump &amp; the Creature From the Black Lagoon, Mitch McConnell. Both Worthless!",,,,1275919258556329985,https://twitter.com/cptnwillie/status/1275919258556329985
2020-06-24 22:30:24,680NEWS,,1,3,2,"Texas, Florida and California are reporting more than 5,000 new daily coronavirus cases each. @meldug on how three northeast states are trying to stop the spread of COVID-19 from the new U.S. hotspots. ",,@meldug,,1275919230119096320,https://twitter.com/680NEWS/status/1275919230119096320
2020-06-24 22:30:14,sebaspicard,,0,1,1,"Un petit rhume chinois | It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/",,,,1275919188176121860,https://twitter.com/sebaspicard/status/1275919188176121860
2020-06-24 22:30:05,after_gray,SenTedCruz,0,0,0,"You missed up to Trump after he insulted your family. You have no Shame. Also btw, in case you're interested, Texas is having a covid surge. Might want to help, no?",,,,1275919151488524293,https://twitter.com/after_gray/status/1275919151488524293
2020-06-24 22:30:04,GodotIsLate,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official | Coronavirus outbreak | The Guardian https://amp.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick#click=https://t.co/Zsl2HUuZY4",,,,1275919146589585408,https://twitter.com/GodotIsLate/status/1275919146589585408
2020-06-24 22:30:03,DistinctToday,,0,0,0,"GOP Texas senators demand feds keep funding COVID-19 testing sites ",,,,1275919142529294336,https://twitter.com/DistinctToday/status/1275919142529294336
2020-06-24 22:30:02,lululluvshollis,lululluvshollis,0,1,6,"..to wear masks. At the time Abbott lifted stay-at-home, Texas had 28,455 cases. Today that number is 129,661. Over 100,000 new cases of Covid-19 since he prematurely lifted stay at home orders &amp; refused to require masks. Abbott is weak &amp; his devotion to Trump has cost lives.",,,,1275919137974468608,https://twitter.com/lululluvshollis/status/1275919137974468608
2020-06-24 22:30:01,wfaa,,45,74,81,"Texas set another record for new COVID-19 cases in a day with 5,551. The state and D-FW region also set records for COVID-19 hospitalizations with 4,389 and 1,130. Those are up 150% and 94% since June 1, according to DSHS. ",,,,1275919132437950470,https://twitter.com/wfaa/status/1275919132437950470
2020-06-24 22:29:59,CityNews,,1,5,7,"Texas, Florida and California are reporting more than 5,000 new daily coronavirus cases each. @meldug on how three northeast states are trying to stop the spread of COVID-19 from the new U.S. hotspots. ",,@meldug,,1275919122979749893,https://twitter.com/CityNews/status/1275919122979749893
2020-06-24 22:29:52,fox34,,1,0,0,"Today CVS Health expanded its COVID-19 testing program with 44 additional test sites at select CVS Pharmacy drive-thru locations across Texas. https://bit.ly/37XUuGN",,,,1275919094160777217,https://twitter.com/fox34/status/1275919094160777217
2020-06-24 22:29:46,alinaiscott,,1,1,10,"If you’re in an area where COVID is still spreading and surging (I’m looking at you Texas), please stay home. If you must go out, please wear a mask and wash your hands w the same urgency as March.",,,,1275919069921894401,https://twitter.com/alinaiscott/status/1275919069921894401
2020-06-24 22:29:45,alinaiscott,,1,1,8,"The day I got tested, the number of new infections in Texas surged above 4000. A news alert said you were 3x more likely to get COVID in Texas now than two weeks ago. ",,,,1275919066553876483,https://twitter.com/alinaiscott/status/1275919066553876483
2020-06-24 22:29:20,orchidconjurer,ScottGottliebMD,0,0,0,"Covid-19 has a 1-2 week incubation period. If action isn't taken TODAY, then the people infected tomorrow will exceed surge capacity at Texas Medical Center in two weeks. ",,,,1275918961809543173,https://twitter.com/orchidconjurer/status/1275918961809543173
2020-06-24 22:29:18,BTLRadioNews,,0,0,0,"They should try proning. Can't be used on some obese patients https://www.hackensackmeridianhealth.org/HealthU/2020/05/06/what-is-proning-and-how-may-it-help-covid-19-patients/ In Texas, 6 Critically Ill Covid-19 Patients Would Overwhelm This Hospital -- https://www.nytimes.com/2020/06/24/opinion/coronavirus-texas-hospital.html?smid=tw-share",,,,1275918951999049734,https://twitter.com/BTLRadioNews/status/1275918951999049734
2020-06-24 22:29:10,reen_83,guardiannews,0,0,0," ... &amp; the president wants to shut down COVID-testing sites in Texas ",,,,1275918920977756160,https://twitter.com/reen_83/status/1275918920977756160
2020-06-24 22:29:09,R_ZenBo_,,0,1,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ ",,,,1275918915747504128,https://twitter.com/R_ZenBo_/status/1275918915747504128
2020-06-24 22:29:04,wraith_W13,,0,1,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/#.XvPTnQv9NM0.twitter",,,,1275918895354982410,https://twitter.com/wraith_W13/status/1275918895354982410
2020-06-24 22:28:30,JamieTFox,kylamb8,0,0,0,"#COVID19tx #COVID19 #COVID19az #covidtexas #CovidHoax",,,#COVID19tx #COVID19 #COVID19az #covidtexas #CovidHoax,1275918750433206273,https://twitter.com/JamieTFox/status/1275918750433206273
2020-06-24 22:28:23,Ned_Newhouse,GOP,0,0,0,"that must be why Trump is defunding federal in Texas, NC and Illinois Covid test sites. What an idiot.",,,,1275918724093050892,https://twitter.com/Ned_Newhouse/status/1275918724093050892
2020-06-24 22:28:11,GovernorOopsies,,0,0,1,"Texas ranks 42nd in the nation in #COVID testing and 5th in nation in #COVID19 cases. Whoa! #thebeat",,,#COVID #COVID19 #thebeat,1275918672712929280,https://twitter.com/GovernorOopsies/status/1275918672712929280
2020-06-24 22:27:29,guardiannews,,6,22,36,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity ",,,,1275918495075766277,https://twitter.com/guardiannews/status/1275918495075766277
2020-06-24 22:27:22,CABnDFW,JudgeClayJ,0,2,15,"Thank you for being the leader neither @GovAbbott nor members of his team have been. If they had followed the leadership of the urban leaders this current spike could have been prevented. The eyes of all are upon those in leadership now. #covidtexas #coronavirus #dallascounty",,@GovAbbott,#covidtexas #coronavirus #dallascounty,1275918467145793536,https://twitter.com/CABnDFW/status/1275918467145793536
2020-06-24 22:27:10,bryrnff,,1,1,2,"Certainly condolences to @stengel. There is data shown on Twitter re the 4 year increase of pneumonia deaths from Feb-May in Florida, Georgia &amp; Texas. These were likely COVID-19 yet not reported as such. Should be investigated by @maddow, @Lawrence &amp; @chrislhayes . https://twitter.com/stengel/status/1275808374035230720",,@stengel @maddow @Lawrence @chrislhayes,,1275918417476771840,https://twitter.com/bryrnff/status/1275918417476771840
2020-06-24 22:26:58,chillhouseQ,wfaaizzy,0,0,1,"But the federal government will end funding for testing sites in Texas @GovAbbott needs to speak up for all of us and not be afraid of losing votes we reopened to soon these are the consequences #COVID__19 #testing",,@GovAbbott,#COVID__19 #testing,1275918365320716289,https://twitter.com/chillhouseQ/status/1275918365320716289
2020-06-24 22:26:32,Welded_Machina,,0,0,0,"@KonniBurton Haven't seen any news covering this or even the press release but just heard from the pipeline that Texas National Guard General Dawn Ferrell has ordered all TMD members MUST wear a mask while at work. PA announcement likely imminent #Covid #Texas",,@KonniBurton,#Covid #Texas,1275918254771404801,https://twitter.com/Welded_Machina/status/1275918254771404801
2020-06-24 22:26:10,MeetThePress,,99,383,793,"WATCH: Amid a coronavirus surge, Texas records 5,000+ new cases of COVID-19 for the second straight day. #MTPDaily @PeterHotez: “Unfortunately, this surge was both predicted and predictable.”",,@PeterHotez,#MTPDaily,1275918162773643265,https://twitter.com/MeetThePress/status/1275918162773643265
2020-06-24 22:26:06,JCoralHouse,,0,0,1,"#News Tarrant County hits highest single-day record for COVID-19 cases in all of North Texas https://bit.ly/2Nulnc1 #covid2010 #spdc",,,#News #covid2010 #spdc,1275918148122947586,https://twitter.com/JCoralHouse/status/1275918148122947586
2020-06-24 22:25:59,MJacksonFae,,0,0,2,"Just found out that one of my husband's coworkers tested positive for covid. He is high risk due to a chronic condition with his immune system. He could die if he catches it. In other words, STOP BEING SELFISH DICKS AND WEAR A FUCKING MASK WAXAHACHIE! #covidtexas",,,#covidtexas,1275918118897008640,https://twitter.com/MJacksonFae/status/1275918118897008640
2020-06-24 22:25:31,AnnCaito1,,0,0,0,"Abbott: Texas facing 'massive' COVID-19 outbreak, 5,000+ new cases for 2nd straight day ",,,,1275917999980122117,https://twitter.com/AnnCaito1/status/1275917999980122117
2020-06-24 22:24:43,redwardprice719,ThePubliusUSA,0,0,5,"BREAKING: Texas is a COVID-19 Apocalypse. Gregg Abbott is to blame.",,,,1275917799358160902,https://twitter.com/redwardprice719/status/1275917799358160902
2020-06-24 22:24:42,whatifisaidit,,0,3,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ | Raw Story ",,,,1275917795876900866,https://twitter.com/whatifisaidit/status/1275917795876900866
2020-06-24 22:24:39,4point0show,,0,0,2,"My dumb ass cousin telling me COVID is a hoax. He been in Texas for 6 years... ",,,,1275917782337687561,https://twitter.com/4point0show/status/1275917782337687561
2020-06-24 22:24:31,dvdpeters,,46,0,188,"Just said goodbye to my wife who is driving from Texas to Phoenix to do window visits with her mother who is in a Mem-Care facility there that just announced most of the residents have COVID. Mom doesn’t yet, but the numbers are so high.",,,,1275917748795772930,https://twitter.com/dvdpeters/status/1275917748795772930
2020-06-24 22:24:21,adamcbest,,84,2055,3341,"The Texas Medical Center is the largest medical complex *in the world*. Look at this place. It’s a giant campus of more than 60 medical institutions that employs over 100,00 people. The TMC is now in danger of exceeding capacity. That’s how bad Covid is rocking TX. ",,,,1275917707607670785,https://twitter.com/adamcbest/status/1275917707607670785
2020-06-24 22:24:15,AmyDerr1,,0,0,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states via @TPM Does this make sense to you? #COVIDSpikes #TrumpBails",,@TPM,#COVIDSpikes #TrumpBails,1275917682198687747,https://twitter.com/AmyDerr1/status/1275917682198687747
2020-06-24 22:23:48,GodotIsLate,,0,0,0,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity | Texas | The Guardian ",,,,1275917569078280192,https://twitter.com/GodotIsLate/status/1275917569078280192
2020-06-24 22:23:36,unique_sassy,maggieNYT,0,1,2,"We have to keep it trending Texas! We cannot let our voices die down!!!! Abbott and Patrick are complicit in the deaths and infections of COVID-19 in Texans. You’re next Cruz &amp; Cornyn. #votecornynout #AbbottBetrayedTexas #AbbottResign #DanPatrickresign #TexasCovid19",,,#votecornynout #AbbottBetrayedTexas #AbbottResign #DanPatrickresign #TexasCovid19,1275917517995769858,https://twitter.com/unique_sassy/status/1275917517995769858
2020-06-24 22:23:30,kerberos007,kerberos007,5,5,17,"1 Texas Reports Record Jump In New COVID-19 Cases As Gov Warns About ""Massive Outbreak"": 2 US sees biggest jump in cases since mid April (2 months) 3 Houston warns on track to see ICU beds overwhelmed by tomorrow 4 Oklahoma reports record jump",,,,1275917492238639104,https://twitter.com/kerberos007/status/1275917492238639104
2020-06-24 22:23:27,deborahkemp3,NBCNews,0,0,0,"#covidtexas ",,,#covidtexas,1275917480163110912,https://twitter.com/deborahkemp3/status/1275917480163110912
2020-06-24 22:23:25,maloneyrocks,Khans_Hawke,2,1,27,"Texas, as a state, has had a record hospitalization rate, specifically of Covid-19 cases, for 13 consecutive days (in addition to 5,500+ new confirmed cases today alone). So: ",,,,1275917473951424513,https://twitter.com/maloneyrocks/status/1275917473951424513
2020-06-24 22:23:20,seeingrocketred,MomAllDay,0,0,1,"Remember when most of us were angry about Texas reopening too soon, and lots of y'all said it wasn't too soon? It was too soon. Now we haven't killed off Covid and we really have to start all over with a lengthy mandatory hard closing of everything or come to terms with death. ",,,,1275917453005070336,https://twitter.com/seeingrocketred/status/1275917453005070336
2020-06-24 22:23:11,attn,,2,75,118,"Today was the highest single-day total of COVID cases that the US has ever seen. 36,000+ new cases. Texas, Florida and California all each had over 5,000 new cases today alone. Please, protect yourself and protect those around you. STAY HOME. SOCIAL DISTANCE. THIS ISN'T OVER.",,,,1275917412638945280,https://twitter.com/attn/status/1275917412638945280
2020-06-24 22:23:05,manonfire1408,TeaPainUSA,1,0,4,"What is the common denominator between the Governors of Texas, Arizona and Florida and the surge of Covid 19?",,,,1275917389419479041,https://twitter.com/manonfire1408/status/1275917389419479041
2020-06-24 22:23:04,FOXWestTexas,,0,0,0,"Gov. Abbott says Texas is facing 'massive' COVID-19 outbreak ",,,,1275917385778724864,https://twitter.com/FOXWestTexas/status/1275917385778724864
2020-06-24 22:23:02,RobHTX78,MikeHoncho1127,0,0,3,"Don't know about everywhere, but the Texas Medical Center (the largest medical complex in the world) is at 97% ICU capacity... and the COVID-positive ICU cases are up 30% from this time last week.",,,,1275917375209197568,https://twitter.com/RobHTX78/status/1275917375209197568
2020-06-24 22:22:45,PsyncTV,,0,0,0,"Nobody: Trump: If Texas stops testing for COVID-19, there will be a lot less positive cases...",,,,1275917304740618245,https://twitter.com/PsyncTV/status/1275917304740618245
2020-06-24 22:22:45,charleswew,,0,0,0,"The president of the United States just called #COVID the “Kung Flu” while standing in a church. In the same day that the Texas Children’s Hospital is turning a wing of ICU beds into adult beds. I have no words.",,,#COVID,1275917303461355522,https://twitter.com/charleswew/status/1275917303461355522
2020-06-24 22:22:28,nancylevine,,0,0,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states via @TPM",,@TPM,,1275917234834038785,https://twitter.com/nancylevine/status/1275917234834038785
2020-06-24 22:22:10,Austin101blog,MayorAdler,0,0,0,".#Texas we need to take this seriously- this was all predicted and can be avoided #covidtexas ",,,#Texas #covidtexas,1275917159529660417,https://twitter.com/Austin101blog/status/1275917159529660417
2020-06-24 22:21:59,LeAnn,MarshallCohen,0,1,1,"This didn’t have to happen. Grow a spine @GovAbbott. Take charge and stop being wishy-washy regarding covid-19 policies in Texas. We need a leader. ",,@GovAbbott,,1275917112448561153,https://twitter.com/LeAnn/status/1275917112448561153
2020-06-24 22:21:54,FGomezIII,NC_Governor,0,0,0,"@GregAbbott_TX take notes. #Texas #COVID__19",,@GregAbbott_TX,#Texas #COVID__19,1275917090097180672,https://twitter.com/FGomezIII/status/1275917090097180672
2020-06-24 22:21:46,MCTD_Cure,SenTedCruz,0,0,1,"Those who live in glass houses should NOT throw stones. How’s Texas doing with COVID cases?",,,,1275917057343795204,https://twitter.com/MCTD_Cure/status/1275917057343795204
2020-06-24 22:21:33,Traycelynntx,,0,0,0,"https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83 You can click at bottom of the dashboard to find hospitalization data for the various regions. Note: 95% of Texas's 254 counties now have reported cases of covid 19",,,,1275917004772462594,https://twitter.com/Traycelynntx/status/1275917004772462594
2020-06-24 22:21:31,brettvito,,0,3,5,"The North Texas athletics department made a significant change to its testing protocol for COVID-19 in the wake of a spike in cases in Denton County and across the state, a source with knowledge of the situation has confirmed to the #DentonRC. Here's more:",,,#DentonRC,1275916994009841671,https://twitter.com/brettvito/status/1275916994009841671
2020-06-24 22:21:28,unique_sassy,CollierForTexas,0,0,2,"There just wasn’t enough grassroots effort in your campaign. But Texas has woke up now and we’re holding Abbott and #DanPatrick complicit in the deaths and infections of Texans with COVID-19. #AbbottResign #AbbottBetrayedTexas #TexasCovid19 #votecornynout",,,#DanPatrick #AbbottResign #AbbottBetrayedTexas #TexasCovid19 #votecornynout,1275916983557652486,https://twitter.com/unique_sassy/status/1275916983557652486
